Var1,Var2,betas_dgp,cov_dgp
1,77,0,0.00210112698550913
1,78,0,-0.0697016657002031
1,79,0,0.000452058050259523
1,80,0,0.0319178312047314
1,81,0,0.148215543090432
1,82,0,0.0376758043579013
1,83,0,-0.0464270073789932
1,84,0,0.0257496223653639
1,85,0,-0.0385854993671382
1,86,0,0.0653136211832421
1,87,0,-0.0267855072021335
1,88,0,0.0450442030483324
1,89,0,0.132521811172957
1,90,0,0.0452167873671945
1,91,0,0.0809970301395008
1,92,0,-0.196415224944502
1,93,0,0.146099912355352
1,94,0,0.168748229811194
1,95,-0.205374297753538,0.137566768886919
1,96,0,-0.214397027189166
1,97,0,0.059101523169122
1,98,0.240049221433752,0.0234245371485761
1,99,0,-0.279348353536595
1,100,-0.176782078048357,-0.008434442553927
1,101,0,-0.162138417731028
1,102,0,-0.0128516550392606
1,103,0,0.00830957384947294
1,104,0,-0.179000004327026
1,105,0,-0.244078089698047
1,106,0,0.0412370594233867
1,107,0,0.10348271031663
1,108,0,-0.0493005652312685
1,109,0,-0.060361075224622
1,110,0,-0.172235560420584
1,111,0,-0.176397246575452
1,112,0,-0.197108872740981
1,113,0,-0.00613708439591476
1,114,0,0.0153781294816369
1,115,0,-0.0134514095823909
1,116,-0.192055651944248,-0.000776967651642513
1,117,0,-0.15012204378595
1,118,0,0.0345828533716803
1,119,0,-0.0543213293430588
1,120,0,0.10564821471972
1,121,0,-0.00530108229570767
1,122,0,0.048459862206455
1,123,0,0.0321996606008008
1,124,0,0.00513854287392075
1,125,0,-0.159064462702922
1,126,0,0.032995386687362
1,127,0,0.00612390673267973
1,128,0,0.0049767395535636
1,129,0,0.0446182348836741
1,130,0,-0.0866509849442501
1,131,-0.195934846177422,-0.10771671179508
1,132,0,-0.17663396613926
1,133,0,-0.0476652710231265
1,134,0,0.10512655676289
1,135,0,-0.0532853332193615
1,136,0,0.00622978602383793
1,137,0,-0.0605839589624836
1,138,0.189382004336212,0.000416199632069131
1,139,0,0.0324557854827731
1,140,0,0.0218070298961014
1,141,-0.195956071381722,0.000375576515206401
1,142,0,-0.0693715701553573
1,143,0.178445170498441,0.0350678365278237
1,144,0,-0.0106769269923321
1,145,0.185630512819121,-0.267514873509841
1,146,0,-0.0419371579294752
1,147,0,0.132991380883938
1,148,0,0.0942834119202437
1,149,-0.200633775683762,0.0293277266836584
1,150,0,-0.0133559741253638
1,151,0,0.114141967220703
1,152,0,-0.216233178299571
2,1,0,-0.127995174733852
2,2,-0.227061578538269,1
2,3,0,-0.00357903527707486
2,4,0,0.0352289312272428
2,5,0,0.00127343332752945
2,6,-0.194784481303789,0.0416082059399069
2,7,0,-0.277341654754869
2,8,0,0.14617910142911
2,9,0,-0.0167858963720214
2,10,0,0.0213067285232077
2,11,0.204070912023895,0.0576554694914701
2,12,-0.183985862776433,0.131480300753117
2,13,0,-0.137851934037202
2,14,0,0.0362556333360908
2,15,0,-0.0454052782480814
2,16,0,0.00043022676260149
2,17,0,0.0498454919449278
2,18,0,0.0179132607133587
2,19,0,0.0909165100724041
2,20,0,-0.0166435957849309
2,21,0,0.0132837645817117
2,22,0,0.0386737180026783
2,23,0,-0.172322240422486
2,24,0,0.0738026633185252
2,25,0,-0.185214728092969
2,26,0,-0.147625721851287
2,27,0,0.0915356830602986
2,28,0,0.0124100866798311
2,29,0,-0.0331872079421827
2,30,0,-0.174899368417039
2,31,0,-0.0549876744671563
2,32,0,-0.0113939359925977
2,33,0.177377978922474,-0.165602297899712
2,34,0,0.0508753820892604
2,35,0,0.0761313106794822
2,36,0,-0.223808713184735
2,37,0,-0.0146181645000907
2,38,0,-0.0353370770312897
2,39,0,-0.174887483275092
2,40,-0.186921115924652,-0.16239510886138
2,41,0,0.112304407208127
2,42,0,0.11674903469011
2,43,0,-0.0317962931585891
2,44,0,-0.0879804469065615
2,45,0,0.00113637432812889
2,46,0,0.0248379873593306
2,47,0,-0.0206348455440544
2,48,0,-0.0444771754179018
2,49,0,0.0122051424995583
2,50,0,0.00684791469842156
2,51,0,0.0660672194321674
2,52,0,0.0541541738224946
2,53,0,-0.0252886061192123
2,54,0.174846319242859,0.0354999431765387
2,55,0,0.093344027283708
2,56,0,-0.0854140138374065
2,57,0,0.0450281242622404
2,58,0,-0.12120232198748
2,59,0,0.0633816774344173
2,60,0,-0.221399049868401
2,61,0,-0.0166365933843393
2,62,0,0.0239824074513267
2,63,0,-0.215943431402105
2,64,0,-0.119670327472882
2,65,0,0.0649633069223583
2,66,0,0.0857308489589459
2,67,0,-0.0886777947277223
2,68,0,0.0300526452108199
2,69,0,0.00742132949989406
2,70,0,-0.00903834850056167
2,71,0,0.0899128366159813
2,72,0,0.170795536049573
2,73,0,-0.0542505085777302
2,74,0,0.0098297219885892
2,75,0,0.0710094330754856
2,76,0.190482341889986,-0.0825909094328711
2,77,0,0.0743037848578417
2,78,0,0.0286402807778889
2,79,0,0.0170855365371619
2,80,0,-0.204634456854679
2,81,0,0.102348354908373
2,82,0,-0.310478595191042
2,83,0,0.0393934738390271
2,84,0,0.0335985113520156
2,85,0,0.0767664811950161
2,86,0,-0.0260955620613472
2,87,0,-0.138415832910623
2,88,0,-0.117825081859119
2,89,0,0.0150695404475968
2,90,0,-0.0368300686634722
2,91,0,0.0125755740159045
2,92,0,-0.0161614305851814
2,93,0,-0.175311376527363
2,94,0,0.0498996362517652
2,95,0,-0.0731945130225586
2,96,0.176582879377849,-0.0857754099774705
2,97,0,0.0932005081473251
2,98,0,0.0330726137476395
2,99,0,-0.043102867548993
2,100,0,0.0339808958933638
2,101,0,-0.0388282222345168
2,102,0,-0.00412164070339392
2,103,0,0.0986581657749128
2,104,0,-0.0252532416767672
2,105,0,-0.0255731254712739
2,106,0,-0.0246758435618885
2,107,0,0.163723381922592
2,108,-0.188062454423773,-0.0509652771178561
2,109,0,-0.0966008765453262
2,110,0,0.0512589355438828
2,111,0,-0.214631790923016
2,112,0,0.0324999537657767
2,113,0,0.148783910519371
2,114,0,0.0687007998004322
2,115,0,-0.0376349499346597
2,116,0,0.0212723856859166
2,117,0,0.0052031306367755
2,118,0,0.0195608230553864
2,119,0.207153640343812,0.13228670608514
2,120,0,0.209918072659545
2,121,0,0.0857488180206029
2,122,-0.199091828040276,0.0534707158924695
2,123,0,0.0870544638819099
2,124,0,0.133826165220744
2,125,0,-0.0501810833272588
2,126,0,-0.00753732339297308
2,127,0,-0.207137343101867
2,128,0,0.129020744830464
2,129,0,-0.0653665660912971
2,130,0,-0.0503651684889751
2,131,0,0.0956916662814642
2,132,0,-0.0128409144182956
2,133,0,-0.0237534065384567
2,134,0,0.0907807372951284
2,135,0,-0.0283672788940053
2,136,0,0.0379064358222054
2,137,0,0.000662547345185134
2,138,0,0.0500810962884003
2,139,0,-0.0189917604439112
2,140,-0.169581320113013,0.0052217254664129
2,141,0,-0.0327732999476871
2,142,0,0.0532278097311812
2,143,0,0.000150621129956686
2,144,0,-0.0215410591189416
2,145,0,-0.0720757232402364
2,146,0,0.105411977222917
2,147,0,0.112659218799705
2,148,-0.173331557552083,0.061636761166816
2,149,0,-0.0288847276514855
2,150,0,0.00987460467205589
2,151,0,0.173845887916323
2,152,0,0.0696735294813457
3,1,0,-0.0212172187805789
3,2,0,-0.00357903527707483
3,3,0,1
3,4,0.255970568926828,0.0233316131428434
3,5,0,-0.02829208959244
3,6,0,-0.0117881906719084
3,7,0,0.0304811936647298
3,8,0.256493910665783,-0.032709069424637
3,9,0,-0.118028454172824
3,10,0,-0.000913233247237942
3,11,0,-0.00505402765182321
3,12,0,0.00388531908116139
3,13,0,-0.0214827228116372
3,14,0,-0.0172691567472326
3,15,0,0.0207467340628032
3,16,0,0.0113121093691823
3,17,-0.225956390075023,0.0394911313086902
3,18,0.196666361179444,0.023972634872672
3,19,0,-0.0127108144883554
3,20,0,0.0180428575916008
3,21,0,0.0466567841437554
3,22,0.216881459921679,0.0259443654212928
3,23,0.208245614493962,0.0176216975795264
3,24,0,-0.0355218408333808
3,25,0,-0.137383180377725
3,26,0.213567730430095,0.00815509040610894
3,27,0,0.0039578154586639
3,28,0,0.000280741862331325
3,29,0,0.0077833166984167
3,30,0,0.0498260879575088
3,31,0,0.0224289269766051
3,32,0,0.0178859504994429
3,33,0,-0.134608620050495
3,34,0,-0.000758421446567402
3,35,0,-0.00994877200433314
3,36,0,0.0724327687771719
3,37,0,-0.00970792162913782
3,38,0.202188787049212,0.0163924215093665
3,39,0,0.0164651376077616
3,40,0.216868792238381,0.018310937984078
3,41,-0.216071087544659,0.0333255735520886
3,42,-0.197708247551097,0.0229059666275698
3,43,0,-0.0154668605972328
3,44,0,-0.0229799869063177
3,45,0,-0.0053303621874983
3,46,0,0.00110217579660281
3,47,0.204100993920377,0.0231120634112427
3,48,0,0.0402869095976974
3,49,0,-0.0134902270923368
3,50,0,-0.030126743507827
3,51,0,-0.0167117783593053
3,52,0,-0.11241133369792
3,53,0,-0.0460847422217471
3,54,0,-0.0110852216218639
3,55,0,0.0181239828899512
3,56,0,-0.0343083233048037
3,57,0,-0.0318770081688758
3,58,0,0.0372240991549436
3,59,0,-0.0134448669199641
3,60,0,0.00932083582814953
3,61,0,-0.0257589528916542
3,62,0,0.0246627560010332
3,63,-0.208971560800549,0.0423586585747306
3,64,0,-0.00797124624446239
3,65,0.202708012827088,0.0330721710717443
3,66,0,0.0097217930982467
3,67,0,0.0739685084140414
3,68,0,0.00514897899669493
3,69,0,0.00616713454240793
3,70,0,-0.157289496484993
3,71,0,-0.114018748237968
3,72,0,0.00747451592817494
3,73,0,-0.0020956928168743
3,74,0,0.0213702053946596
3,75,0,0.047267787950905
3,76,0,-0.0093649698302265
3,77,0,-0.0207926268190616
3,78,0,0.0604650943539413
3,79,0,-0.155262232978884
3,80,0,0.0207323580918671
3,81,0.220313953959552,-0.000619323505876358
3,82,0,0.016460685336391
3,83,0,-0.0379275088215754
3,84,0,-0.0092814867230839
3,85,0,-7.22592905088144e-05
3,86,0,-0.0233051407112794
3,87,0,0.000595086169079791
3,88,0,0.0514114255378165
3,89,0,-0.00217304697996462
3,90,0,-0.0974302604210841
3,91,0,0.0408027215121096
3,92,0,0.026328675159311
3,93,0.213057223584345,0.00491327237954554
3,94,0,0.0221339685228519
3,95,0,0.033528824724822
3,96,-0.204874209054511,-0.00848740273848583
3,97,0,0.0141444902197779
3,98,0,-0.025473558226138
3,99,0,0.0432039562182773
3,100,0,0.000122995939918477
3,101,0,0.00300876961638005
3,102,-0.225991633664877,0.0382532359003808
3,103,0,-0.0102361953623767
3,104,0,-0.0198616028465899
3,105,0,-0.00536974759034004
3,106,0,-0.0128200265190873
3,107,0,-0.0234654987996598
3,108,0,0.0585650899754768
3,109,0,0.00480995295923015
3,110,0,0.00565661759531356
3,111,0,0.0223413527725924
3,112,0,-0.0268675536987523
3,113,0,0.00531614866050254
3,114,0,0.0888529236250464
3,115,0,-0.0225448367658529
3,116,0,-0.124983415392203
3,117,0,-0.102627923172006
3,118,0,0.0285862229739042
3,119,0.24034288243419,-0.00551847982076086
3,120,0,-0.0212459122695472
3,121,0,0.0483591030193168
3,122,0,-0.152463989542676
3,123,0,0.0135901140731016
3,124,0,0.000230793412705348
3,125,0,0.0759052618354355
3,126,0,-0.0357863979284082
3,127,0,0.0409454679150499
3,128,0,-0.176613580224265
3,129,0,-0.00966558037288776
3,130,0,0.0578036273996971
3,131,0,0.0385353078862108
3,132,0,0.0683180061365405
3,133,0,-0.004314726151095
3,134,0,-0.179057465539317
3,135,0,0.0691068921400004
3,136,0,0.0246614240562051
3,137,0,-0.0203623238195072
3,138,0,0.0321622851163706
3,139,0,-0.1592892257234
3,140,0.196750890862026,-0.0348451197803321
3,141,0,-0.00206704622351358
3,142,0,0.0209983602110756
3,143,0,-0.0336064522040849
3,144,0,0.0208825496573771
3,145,0,0.0228156041947335
3,146,0,0.0461763238670646
3,147,0,-0.0265489071062252
3,148,0,0.0222124808900482
3,149,0,0.016434715099389
3,150,0,0.00615180836715695
3,151,0,-0.0323418370640552
3,152,-0.229705417781525,0.00763719641181578
4,1,0,-0.162283062701301
4,2,0,0.0352289312272428
4,3,0,0.0233316131428434
4,4,0.602820936124772,1
4,5,0,-0.0295411850707236
4,6,0,0.0606004400127916
4,7,0.231104824513957,-0.0549574035077399
4,8,0,0.00803517315718235
4,9,0,0.0241527829970704
4,10,0,-0.0356390871252428
4,11,0.260958662051274,-0.0142407383293779
4,12,0,0.0146070784123238
4,13,0,0.0263585448516378
4,14,0,-0.0198201112773368
4,15,0,-0.0342690476119034
4,16,0,-0.00175644340591944
4,17,0,0.0249821062729637
4,18,0.216761425399266,0.00389222353741266
4,19,0,0.0319341096973134
4,20,0,0.0140813293355284
4,21,0,0.00508239036380714
4,22,0,-0.031021579976327
4,23,0,-0.0494885538648391
4,24,0,-0.0520308438712402
4,25,0,0.0763324525935089
4,26,0,-0.0170961253077638
4,27,0.218754934152999,0.010497705316874
4,28,-0.222473858921062,0.0064584942053077
4,29,0,0.0111636315205132
4,30,0,0.00911797122304598
4,31,0,-0.000288971871495063
4,32,0,-0.0263202402941902
4,33,0,0.0394204966673643
4,34,0,0.0581538838383296
4,35,0,0.00466301695295596
4,36,0,-0.0352951268685036
4,37,0,0.0218562775742636
4,38,0,-0.0444122989557591
4,39,-0.233676998929293,-0.0756751203881907
4,40,0,-0.00679539641867519
4,41,0,-0.124689794227032
4,42,0,0.00317590027642923
4,43,0,-0.112312614312331
4,44,0,0.0292142703438588
4,45,0,-0.061629891891384
4,46,-0.222089579736499,0.0510668224541564
4,47,-0.224955717400095,-0.0052195450774706
4,48,0,-0.00400840801087253
4,49,-0.236158620692853,0.0533303894136087
4,50,0,-0.00464479484816052
4,51,0,0.000768972798703867
4,52,0,-0.190456335442515
4,53,0,0.0690014041858162
4,54,0,-0.00894520524887457
4,55,0,0.0270267596528804
4,56,0,0.0267051439573467
4,57,0,-0.0265472548255574
4,58,0,0.0840792470389765
4,59,0,0.0624588774413771
4,60,0,-0.0171796130014765
4,61,0.237265634271683,-0.019210402547135
4,62,0,-0.00481428641796866
4,63,0,-0.0643186256195223
4,64,0,-0.035486881811484
4,65,0,0.0503143521401644
4,66,0,0.0455726955109017
4,67,0.227578428220859,-0.00388969077388262
4,68,0.220911817143631,-0.0139645608679405
4,69,0,0.0120801580986955
4,70,0,-0.0011524952992319
4,71,0,-0.0223110159858821
4,72,0,0.0296551365378455
4,73,0,-0.171151066369464
4,74,0,0.0205087547414925
4,75,0.227030143035165,0.0797063825473277
4,76,0.243582079342026,-0.0285214852018316
4,77,-0.239805770506911,-0.154989255027889
4,78,0,0.0626627076414351
4,79,0,-0.0624703488709667
4,80,0.229882142690239,0.0104900562771025
4,81,0,0.00892556910341565
4,82,0,-0.0188929408640148
4,83,0,0.0385269932044305
4,84,0,0.0298379870426805
4,85,0,0.0976430315652026
4,86,0,0.0499582116407231
4,87,0,-0.192797963992105
4,88,0,-0.0135881329758058
4,89,0,-0.0221318168293725
4,90,0,-0.156475237655466
4,91,0.261869068172013,0.0836911599449302
4,92,0,0.0472441149255114
4,93,0,0.0395997769908199
4,94,-0.262409908724302,0.00588250893795485
4,95,0,-0.0590427211015493
4,96,0,0.0708308312257037
4,97,0,-0.0305836538811022
4,98,-0.28422750930938,-0.014698527353893
4,99,0,-0.0297255573511035
4,100,0,-0.011413390451015
4,101,0,0.0168001842784513
4,102,0,-0.0527630947219096
4,103,0,-0.00462019709177099
4,104,0,-0.015598791054627
4,105,0,0.0460164579656331
4,106,0,0.0081715712179322
4,107,0,0.0794457729216492
4,108,0,0.0612344027865772
4,109,0.220377695720713,-0.0111156621650492
4,110,0,0.0901043383885974
4,111,-0.241313642344647,-0.0102383876181719
4,112,0,0.0140087949325939
4,113,0,0.0899570035588785
4,114,0,0.00522122976069511
4,115,0,-0.0287568115748974
4,116,0,0.0157822347139432
4,117,0,0.0196380795187665
4,118,0,-0.00852809633914807
4,119,0,0.054436821840726
4,120,0,0.0231491680956004
4,121,0,0.0532976706972236
4,122,0,0.0292618911778886
4,123,0.238501232954657,-0.0239463950863584
4,124,0,0.0451460165080482
4,125,0,0.0411918005513498
4,126,0,-0.0550427941426864
4,127,0,0.0593658721009144
4,128,0,-0.0200032745920924
4,129,0,-0.181659812782789
4,130,0,-0.0377644128859454
4,131,0,0.00407143151883031
4,132,0,0.0215117436335966
4,133,0,-0.0148347717702968
4,134,0.246765871149661,0.0294811349287098
4,135,0,-0.199495718838304
4,136,0,-0.0305847111268775
4,137,0,0.0413437972542244
4,138,0,0.0179256714822724
4,139,0,0.0383235547474366
4,140,0,0.0181866645268021
4,141,0,0.00428826317563957
4,142,0,-0.0158445425458123
4,143,0,0.0232583083777949
4,144,0,0.0111273664163211
4,145,0,0.0100602750555013
4,146,0,-0.00064232169758809
4,147,0,-0.0591408710043578
4,148,-0.22165026314362,0.0344745232189981
4,149,0,0.0605954459475976
4,150,0.250365531378417,-0.00234122973385946
4,151,0,0.0402667232624345
4,152,0,0.0195494252632755
5,1,-0.167065349029595,0.106304066832398
5,2,0.172230955227153,0.00127343332752944
5,3,0,-0.02829208959244
5,4,0,-0.0295411850707236
5,5,0,1
5,6,0.205533042257441,0.0577761681404334
5,7,0,0.0123918310318201
5,8,0,-0.0421517690583541
5,9,0,0.00972300119771523
5,10,0,-0.131305392499263
5,11,0,-0.0161151594656983
5,12,0,0.0128980063137723
5,13,0,0.0500046716944449
5,14,0,0.0114378787754546
5,15,0,0.0559633630751203
5,16,0,-0.149097504142355
5,17,0,-0.00843891640362024
5,18,0,-0.0402601659394859
5,19,0,0.029928851450144
5,20,0,0.0142805738700124
5,21,0,-0.0444978223619226
5,22,0,0.00849738539064088
5,23,0,-0.0169213806332214
5,24,0,0.00325281794239379
5,25,0,0.0270374359711647
5,26,0,-0.0181371236657989
5,27,0,-0.0150288011580684
5,28,0,0.00801060799889581
5,29,0,-0.000565811588346628
5,30,0,0.0347215643353767
5,31,0,-0.000283642146057649
5,32,0,0.0638276625129474
5,33,0,-0.0171382351620406
5,34,-0.175738961949434,0.0510530049158841
5,35,0,-0.00795694167051031
5,36,0,-0.0118543552445791
5,37,0.204926795077619,-0.0346405689522988
5,38,0,-0.0120901628113208
5,39,0,-0.014121247358062
5,40,0,0.00435524167006359
5,41,0,0.01812478987643
5,42,0,-0.0344858664624159
5,43,0,-0.0100893698452428
5,44,0,0.0180879164688149
5,45,0,0.0287003658440737
5,46,0,-0.0302962229594703
5,47,0,-0.177572945801817
5,48,0,-0.128128260023511
5,49,0,0.0731378893078704
5,50,0,0.0172481585664701
5,51,0,-0.111455214554109
5,52,0,0.0399258516818527
5,53,0,0.0424851506394701
5,54,0,0.0613839902988137
5,55,0,-0.00811203475040303
5,56,0,-0.00713364073765384
5,57,0,0.0130522601630163
5,58,0,-0.187967039846447
5,59,0,-0.00372565509846946
5,60,0,0.0338280284310184
5,61,0,0.0720919591888502
5,62,0,0.000251021304908387
5,63,0,-0.00965785695364708
5,64,0,0.0354063312255814
5,65,0,-0.0386050517066267
5,66,0,0.0208067886884595
5,67,0.187787975273873,0.0231875935731332
5,68,0,0.0611143097343118
5,69,0,-0.0128534129276524
5,70,0,0.0612045763293747
5,71,0,-0.00676155506373744
5,72,0,-0.152228032323752
5,73,0,0.0344652041195574
5,74,0.187562289938821,0.00786428429282615
5,75,0,-0.0139723778108928
5,76,0,0.0350486786081117
5,77,0,0.012148897126586
5,78,0,-0.0110141950689074
5,79,0,0.0505218539565545
5,80,0,0.0346360655911539
5,81,0,0.0506368266045488
5,82,0,-0.000855277503327254
5,83,0,-0.0265246092649859
5,84,-0.227806141524301,0.00881883394311467
5,85,0,0.00514558281940909
5,86,0,-0.000672025994620262
5,87,0,-0.0186430535521241
5,88,0.201744001802584,0.0494969480682196
5,89,0,0.0259619281045692
5,90,0,0.0288486305595715
5,91,0.21608314321933,-0.122168445525816
5,92,0,-0.053229924022594
5,93,0,0.0622740334916097
5,94,0,0.0704432194096529
5,95,0,0.0207629628496683
5,96,0,-0.0171238965184415
5,97,0,-0.00856240559984338
5,98,-0.234532371576737,0.00317051976359992
5,99,0,-0.0141723781008811
5,100,0,-0.144366253093232
5,101,0,-0.0588335101146438
5,102,0,0.00918102617525852
5,103,0,0.0760955401707477
5,104,0,-0.016329397461601
5,105,0,-0.036581932489533
5,106,0,0.0337592712756596
5,107,0,0.0221139437095069
5,108,0,-0.0163692476598969
5,109,0.181846239111696,0.0260114057810732
5,110,0,-0.127658459099968
5,111,0,-0.137725373084132
5,112,0,-0.0343271954088657
5,113,0,0.0200567023244201
5,114,0,-0.0105036393718172
5,115,0,-0.167287270264179
5,116,0,-0.0218872002320361
5,117,-0.215289776340592,-0.0383809273396751
5,118,0.176979335126602,0.0162495191231388
5,119,0,-0.0320332500625806
5,120,0,0.0137324672098742
5,121,0,-0.0323841813225072
5,122,0,-0.00160216083918297
5,123,0,0.00347216657619397
5,124,0,0.0190273637459559
5,125,0,-0.0101901711131766
5,126,0,-0.0145979156930335
5,127,0,-0.00450683914475413
5,128,0,-0.00762901680341911
5,129,0,0.0280559165025191
5,130,0,-0.0175989895941316
5,131,0,-0.0446780557205093
5,132,0,-0.177226786272261
5,133,0,0.00873211105374394
5,134,0.203620631674795,0.0557148184593058
5,135,0,-0.0229939878286165
5,136,-0.210165231885135,0.0229854798357818
5,137,0,0.0504004749186129
5,138,0,-0.0135583945119588
5,139,0,0.0398080376959369
5,140,0.178939124921871,-0.00655679878066205
5,141,0,0.00265052912307383
5,142,0,-0.0325293694198493
5,143,0.174344114858812,0.00258922768887437
5,144,0,0.030717222926607
5,145,0,0.0329705779399007
5,146,0,-0.0382401909625066
5,147,0,-0.00762959930646598
5,148,0,0.0540609642769794
5,149,0,0.0266568223804474
5,150,0,0.0222383886899314
5,151,0,0.0411349545636886
5,152,0,-0.141578266605582
6,1,0,0.199969588403526
6,2,0,0.0416082059399068
6,3,0,-0.0117881906719083
6,4,0.16892598888901,0.0606004400127916
6,5,0,0.0577761681404335
6,6,-0.288243257207796,1
6,7,0,-0.24616380841009
6,8,0,0.0482137742264419
6,9,0,0.0160389592539978
6,10,0,-0.035256734166683
6,11,0,-0.0254386143719015
6,12,0.20771988837771,0.208775359900365
6,13,0,0.0357927168159878
6,14,0,0.00800947712423542
6,15,0,0.186180678350841
6,16,0,0.0590472514613449
6,17,0,-0.122438008259419
6,18,0,-0.0310395224499496
6,19,0,-0.0108484618395081
6,20,0,0.0758732849618605
6,21,0,-0.228764441352493
6,22,0,-0.0738587608376027
6,23,0,0.0846955000109881
6,24,-0.196678396202135,-0.0426108804776589
6,25,0,0.0374884835962443
6,26,0,-0.0849768398166054
6,27,0,-0.140372376839109
6,28,0,0.0704151180942531
6,29,0,-0.00822144844220456
6,30,0,-0.0165422508760137
6,31,0,0.038573205674848
6,32,0,-0.0625558378472507
6,33,0,0.0949769658175178
6,34,0,0.218445354833342
6,35,0,0.110379365960805
6,36,0,-0.0820231592198395
6,37,0.219262861428976,-0.212883609779644
6,38,0,0.0048474222926731
6,39,0,-0.101883666589108
6,40,0.211033786777878,0.0334531813876003
6,41,0,-0.0795745932350147
6,42,0,-0.059362517489703
6,43,0,0.118312424309419
6,44,0,0.0755055960977681
6,45,0,0.00322619005571619
6,46,0,0.00763834893213321
6,47,0,-0.0406017140688219
6,48,0,0.0850807313502036
6,49,0.208500364635541,0.230557637882936
6,50,0,0.043597709401666
6,51,0,0.105949678718371
6,52,0,-0.0846538948724069
6,53,0,0.0512659922477029
6,54,0,-0.0268806834571723
6,55,0,0.145414119814871
6,56,0,0.0407597432440842
6,57,0,-0.039766031182457
6,58,0,-0.0179506322975756
6,59,0,0.0801510617390958
6,60,0,0.0706323808219939
6,61,0,0.212635165012194
6,62,0,-0.0269620098448101
6,63,0,-0.258837113472771
6,64,0,0.00604441420208857
6,65,0,-0.0391089670320528
6,66,0,0.16195705011432
6,67,0,-0.0126130715077453
6,68,0,0.120089839103842
6,69,0,-0.231744883962854
6,70,0,0.0496700942368053
6,71,0,-0.122339928458956
6,72,0,-0.219159781108891
6,73,0,0.0272482470090421
6,74,0,0.0365947920834963
6,75,0,0.0507693849351476
6,76,0,0.0516527850662047
6,77,0,-0.0083897416049653
6,78,0,-0.0204293298715141
6,79,0,-0.019832403696354
6,80,0,0.0257843035265984
6,81,0,0.107125381707253
6,82,0,0.033466473140229
6,83,0,0.0627217025126237
6,84,0,0.0822254441147939
6,85,-0.204684009354493,0.0581918977773907
6,86,0,0.128961562627496
6,87,0,-0.245583989134498
6,88,0,0.0520784097556881
6,89,0.208593551775209,0.101499033342145
6,90,0.223924158410618,-0.0137618322236982
6,91,0,0.0669141744434229
6,92,0,-0.0834001186312878
6,93,0.207324771025438,0.156844758141202
6,94,0,0.0800922914562572
6,95,0,0.0442056399260335
6,96,0,-0.0740991957363514
6,97,0,-0.0655767446800541
6,98,0,-0.0674190153197612
6,99,0,-0.359557576996299
6,100,0,-0.191791885007725
6,101,0,-0.187286228764875
6,102,0,-0.10511743568996
6,103,0,-0.0161020523225946
6,104,0,-0.246629415049632
6,105,0.182857911139641,-0.125205903943173
6,106,0.203545547556868,0.0481941374455701
6,107,0,0.272256945917681
6,108,0,0.0122206993070279
6,109,0,-0.102310173591143
6,110,-0.209463887791094,0.0104982687330339
6,111,0,-0.145853544452439
6,112,0,-0.233124525491632
6,113,0,0.0836178731433034
