Var1,Var2,betas_dgp,beta_2x2
4,19,-0.177702174917679,-0.330999895783386
4,20,0,-0.074857102112764
4,21,0,0.17517056446703
4,22,0,-0.0384495447595156
4,23,0.218258559463422,-0.0610467452419537
4,24,0,-0.103042775378728
4,25,0,0.105147054679474
4,26,0,-0.0192133725029011
4,27,0,-0.00767365855721048
4,28,0,0.163368871924395
4,29,0,0.0813266908818925
4,30,0,-0.0630231740292049
4,31,0,-0.106113861595605
4,32,0,-0.082255979297133
4,33,0,-0.0202119722564634
4,34,0,0.148692928215447
4,35,0,0.0261667382667061
4,36,0,0.221165161709045
4,37,0,0.0869036246439487
4,38,0,0.0154523634283561
4,39,0,-0.01903948407153
4,40,0,0.0261877485734047
4,41,0,-0.201813707648431
4,42,0,-0.283269323848915
4,43,0,0.0408074656704447
4,44,-0.200596097266803,0.0197954894887054
4,45,0,0.0143691775320782
4,46,0,0.165866261420874
4,47,0,-0.0771029195032657
4,48,0,-0.0100844510517901
4,49,0,0.171227023543978
4,50,0,0.324800071647141
4,51,0,0.0216168744886277
4,52,0,-0.0360900843469046
4,53,0.171963901123634,-0.144126083608553
4,54,0,0.168995433923696
4,55,0,0.0793639159881767
4,56,0,-0.0849666846779186
4,57,0,-0.0803785113290672
4,58,0,-0.166051913977217
4,59,0,-0.238320011180211
4,60,0,-0.101275653616619
4,61,0,0.165524451120582
4,62,-0.193638517583408,-0.00804202195107336
4,63,0,0.147947586512032
4,64,0,-0.0883380152037929
4,65,0,0.0851379780723137
4,66,0,0.141553336437646
4,67,0,-0.0557856069233227
4,68,0,0.107639580859593
4,69,0,-0.0825904285186013
4,70,0,0.0571232962717999
4,71,0,0.139178729998571
4,72,0,-0.0619081317774567
4,73,0,-0.246957606694864
4,74,0,0.294284127230377
4,75,0,-0.0104399156972041
4,76,0,0.107561934780345
4,77,0.184463980903471,-0.0492428449954001
4,78,0,0.0173499384283776
4,79,0,0.25179143071193
4,80,-0.194242698620268,0.1469124714271
4,81,0.182973345894677,-0.0170995636021237
4,82,0,0.0238443310822135
4,83,0.19239021066709,0.177067804064573
4,84,0,-0.0283170573314546
4,85,0,0.128232545429859
4,86,0,-0.0916976500777836
4,87,0,-0.14312035627825
4,88,0,-0.0194472197760129
4,89,-0.186814704638719,0.0495819258964043
4,90,0,0.0478261066829447
4,91,-0.18236998205132,0.0278590551079528
4,92,0,0.0600846887877394
4,93,0,-0.153006361282292
4,94,0,-0.105140602914753
4,95,0,-0.0773447735917245
4,96,0,0.148712370594731
4,97,0,-0.0435834748718375
4,98,0,0.068182439291441
4,99,0,0.0668368862288856
4,100,0,0.000670356066797985
5,1,0,-0.00350556664275877
5,2,0,0.129655928773118
5,3,-0.16420952289163,-0.0386051927322149
5,4,0,-0.0159215917473817
5,5,-0.488530807662755,1
5,6,0,-0.0233532886936813
5,7,0,-0.0350296294458389
5,8,0.202861655721977,-0.0875181720797298
5,9,0,-0.307173874841294
5,10,0,-0.0493391157581817
5,11,0,0.115796711863565
5,12,0,0.0827243050485297
5,13,0,0.053343824775442
5,14,0,0.0386240660067606
5,15,0,0.171434693460728
5,16,0,-0.082767278107768
5,17,0,-0.0904649389134159
5,18,0,-0.00617853102771631
5,19,0,-0.204156081535955
5,20,0,-0.0505549281670118
5,21,0.211237873668168,-0.0694861503193973
5,22,0,0.105284056139762
5,23,0,0.119679017702574
5,24,0,-0.0258963879797901
5,25,0,-0.0625735771474537
5,26,0,0.0361987400044153
5,27,0,-0.0531547099306573
5,28,0,0.054561697633246
5,29,0,-0.0957105748737713
5,30,0.204921807830903,0.0059312124087085
5,31,0,0.100531568539465
5,32,0,0.0515673907669155
5,33,0,-0.115419604201209
5,34,0,0.189301274294705
5,35,0,-0.045264589206996
5,36,0,-0.0455952015143604
5,37,0,0.0730909477800907
5,38,0,0.057575448043766
5,39,0,0.018419726075327
5,40,0,-0.268407194160081
5,41,0,0.040168914927457
5,42,0.20211787580444,-0.0808310295813636
5,43,0,0.082058232257968
5,44,0,-0.0673682720154047
5,45,0,0.0233852119306092
5,46,0,-0.0861349782130602
5,47,0,-0.0465908982007445
5,48,0,-0.013083371747015
5,49,0,-0.0585451885921788
5,50,0.212802568244172,-0.134247988543293
5,51,0,-0.174762988379303
5,52,0,0.00386582082749015
5,53,0,0.0864711393175564
5,54,0,0.0215402569223906
5,55,0,0.0923495029088168
5,56,0.232022121057987,-0.0664084514658517
5,57,0,-0.0180046653857113
5,58,0,0.0128381609938919
5,59,0,0.0821598201642948
5,60,0,-0.0280438252950624
5,61,0,0.0884382560256119
5,62,0,-0.109523595005976
5,63,0,0.0362910289872248
5,64,0,-0.061908460692596
5,65,0,0.0648245929358361
5,66,0,0.0488048886309318
5,67,0,0.128516665777581
5,68,0,0.154714395004434
5,69,0,-0.0822958356765533
5,70,0,-0.0686771951373826
5,71,0,0.1035453479805
5,72,0.19971252014514,0.175663085306046
5,73,0,-0.0052266758719563
5,74,0.217163453811936,-0.104077536867133
5,75,0,0.0928023580560908
5,76,0,-0.0117517241193761
5,77,0,0.0537427835037229
5,78,0,-0.143665335269756
5,79,0,0.0438719357151787
5,80,0,-0.113929197243958
5,81,0,-0.0100720495963725
5,82,0,0.0289849534373007
5,83,0,0.117964745577985
5,84,0,0.0113619800434897
5,85,-0.236971180780571,0.169803091127785
5,86,0,0.0560603383196693
5,87,-0.216709166024727,-0.00311409820039198
5,88,0,-0.157486920245782
5,89,-0.210397883782219,0.0203763782087089
5,90,0,0.0703463711992732
5,91,0,-0.105129341829195
5,92,0.213075315687264,0.0194980254374015
5,93,0,-0.0193145232489776
5,94,0,0.183194124574064
5,95,0,-0.063860702359747
5,96,0,0.105711090262992
5,97,0,-0.00403303418281214
5,98,0,0.0461736173420654
5,99,0,-0.0328298553290656
5,100,0,0.171998863147998
6,1,0,0.146274749883221
6,2,0,-0.146926476466585
6,3,0,0.0376897075751558
6,4,0,0.250271195515316
6,5,0,-0.033796825510735
6,6,0,1
6,7,0,-0.0880566223689154
6,8,0,0.209927614151924
6,9,0,-0.316397604092308
6,10,0,-0.122239458835924
6,11,0,-0.106418139198585
6,12,0,-0.154615175475675
6,13,0,0.0562952007233765
6,14,0,-0.144550603166807
6,15,0,0.108916743396663
6,16,0,-0.150905024344486
6,17,0,0.0147558303346164
6,18,0,-0.266183245017762
6,19,-0.165083429468366,0.0322963698727004
6,20,0,-0.0764483164358582
6,21,0,-0.0185736093014374
6,22,0,0.111478525495502
6,23,0,-0.161374084763704
6,24,0,-0.118838443519521
6,25,0,0.2936466427411
6,26,0,-0.121674454450349
6,27,0,0.00976618988912556
6,28,0,0.149995953243103
6,29,0,-0.0776337305570665
6,30,0,-0.152828618445008
6,31,0,-0.0128858044436243
6,32,-0.179720994666544,-0.0207389042679891
6,33,0,0.0306145536575149
6,34,0,0.15102360960456
6,35,0,-0.0544948550684531
6,36,0,0.180807411575394
6,37,0,0.00585051325621878
6,38,0,-0.0266750883567388
6,39,0,0.32419519915618
6,40,0,0.167401834447941
6,41,0,0.0934075619862693
6,42,0,-0.338297582758565
6,43,0,0.0335316943686929
6,44,0,0.0388955054946432
6,45,0,-0.071931992309638
6,46,0.179658619056986,-0.00245063680592637
6,47,0,0.0549995494322721
6,48,0,0.00792656920598038
6,49,0,0.0421088414953208
6,50,0,-0.00812559643774401
6,51,0,0.208217590033339
6,52,0,-0.0182472291788385
6,53,0,0.0423136315903329
6,54,0,0.28116825013364
6,55,0,0.0721209603879631
6,56,0,-0.303728651673487
6,57,0,-0.0454729811744401
6,58,0,-0.133251838182593
6,59,0,-0.403891829943213
6,60,0,0.171163518817641
6,61,0,-0.0420649097914084
6,62,0,-0.0040852547242336
6,63,0,-0.119491886057018
6,64,0,0.0117475321000035
6,65,0,-0.11199369210887
6,66,0,0.0528279158657614
6,67,0,-0.000693697918539821
6,68,0.164183795918366,-0.206817433481074
6,69,0,0.0787860361131908
6,70,0,0.00939420895381965
6,71,0,0.0542402025787267
6,72,0,-0.0454772532350146
6,73,0,-0.324275112931317
6,74,0,0.213269478011804
6,75,0,-0.130400761272684
6,76,0,-0.00551387996212144
6,77,0,-0.00919052182029655
6,78,0,-0.194484652877165
6,79,0,-0.00760627014594601
6,80,0,0.272168766519904
6,81,0,0.122027972702408
6,82,0,0.179532720847829
6,83,0,0.0536582877437757
6,84,0,-0.0973695454615265
6,85,0,0.0310606661291554
6,86,0,0.129841930996263
6,87,0,0.0422761597270649
6,88,0,0.059904255635442
6,89,0,-0.0581147656453264
6,90,0,-0.00742214955441147
6,91,0,0.109156592399989
6,92,0,0.227882932357509
6,93,0,-0.0972713674028827
6,94,0,-0.319578812980783
6,95,0,0.164805763221866
6,96,0,0.0222425460626567
6,97,0,-0.0788439583524614
6,98,0,0.170322722741438
6,99,0,-0.0851167799063317
6,100,0,0.0133221021899765
7,1,0,-0.0806961921834599
7,2,0,-0.0961511389255733
7,3,0,-0.111214638155875
7,4,0,-0.0856309437058753
7,5,-0.16750585572005,-0.0481884081192403
7,6,0,-0.0837030336051283
7,7,0,1
7,8,0,-0.0410432219397607
7,9,-0.183820617900743,-0.148158824587599
7,10,-0.21906567725654,0.0558725770363332
7,11,0,0.053031990524863
7,12,0,0.0453918333763581
7,13,0,0.00839807034245736
7,14,0,-0.248480615919174
7,15,0,-0.215143599969268
7,16,0,0.00966932266673218
7,17,0,0.144712911743138
7,18,0.189085614185689,0.0297158714925737
7,19,0,0.0585996487359197
7,20,0,0.060091241403246
7,21,0,-0.0669807028785112
7,22,0,-0.0645702918908312
7,23,0,-0.141993254383406
7,24,0,0.153778585498481
7,25,0,0.0274293111121595
7,26,0,-0.0807105399212185
7,27,0,0.0573678878811951
7,28,0,-0.0905490516995233
7,29,0,-0.198008356906257
7,30,0,0.0978558156006886
7,31,0,-0.042804560765766
7,32,0.184027690412605,-0.112021322274488
7,33,0,0.0281221574873969
7,34,0,0.0322682355064398
7,35,0,0.0730717069536123
7,36,0,0.0270484594530449
7,37,0,0.248791129244094
7,38,0,0.0421988515434366
7,39,0,0.189467989561944
7,40,0,0.0268633283746206
7,41,0,-0.261941145232349
7,42,0,-0.102059468220181
7,43,0,-0.24984922312558
7,44,0,-0.0508640873923409
7,45,0,0.0872728764206376
7,46,0,0.187436061150296
7,47,0,0.00303787638900171
7,48,0,0.0221706030496073
7,49,0,-0.116079496273008
7,50,0,0.119129142721078
7,51,0,0.153033835164825
7,52,0,0.0896225722298066
7,53,0,0.136230763804677
7,54,0,0.0738564574680117
7,55,0,0.0976595374395933
7,56,0,-0.0503065468687968
7,57,0,-0.0102516839760423
7,58,0,-0.0566982860575465
7,59,0,0.0322059139354573
7,60,0,0.0644256010302136
7,61,0,0.0716727985222963
7,62,0,-0.195139862546956
7,63,0,-0.124215062787925
7,64,0,0.0290690705553726
7,65,0,0.115309076344595
7,66,0,0.0081562984819027
7,67,0,0.161021371601486
7,68,0,0.201157635446573
7,69,0,-0.166596117777011
7,70,0.180498412916238,-0.00608245666391948
7,71,0,-0.0409130974644475
7,72,0,0.0154009304654576
7,73,0,0.0341901453933839
7,74,0,-0.087124182741757
7,75,0,-0.148215404062747
7,76,0,0.0011738190856044
7,77,0,-0.0417758681933452
7,78,0,0.125772582127661
7,79,0,-0.206466647015406
7,80,0,0.0229834371565273
7,81,0,-0.0959155891431419
7,82,0,0.038591627120644
7,83,0,-0.119072586193083
7,84,0,-0.0220456070983813
7,85,0,-0.0655718860565254
7,86,0,-0.0740851333501432
7,87,0,0.0262054676497784
7,88,0,0.136454483147952
7,89,0,0.074359112472606
7,90,0,-0.0548224736471076
7,91,0,0.013216110351685
7,92,0,0.0845182710633239
7,93,0,-0.00440905671339624
7,94,0,0.0602084881249055
7,95,0.185108304080499,0.0818057350041782
7,96,0,-0.0882803033808574
7,97,0,0.0957199147608292
7,98,0.191391833790288,0.0821103475879241
7,99,0,-0.207216155133808
7,100,0,0.132567694622931
8,1,0,0.116501002819855
8,2,0,0.0615598825938535
8,3,0,-0.0850586370100953
8,4,0,0.0248504737882377
8,5,0,-0.108043062992519
8,6,0,0.179077225909995
8,7,0,-0.0368326578686734
8,8,0,1
8,9,0,0.274944144931128
8,10,0,0.154285785527746
8,11,0.179648874502259,-0.0478013859835728
8,12,0,0.0944950456390505
8,13,0,-0.0882282860563556
8,14,0,-0.172458721049631
8,15,-0.172932291037538,-0.187290929308111
8,16,0,0.0119480485626137
8,17,0,0.0917168995851353
8,18,0,-0.0719660676888023
8,19,0,0.274407866934771
8,20,0.166966650178638,0.294900092284805
8,21,0,0.0405504257695076
8,22,0,-0.153345997459501
8,23,0,-0.0224902994374288
8,24,0,-0.189863778450741
8,25,0.182473527980922,0.217650499118257
8,26,0,-0.153339627138529
8,27,0,0.0398478277998497
8,28,0,-0.0720398991573531
8,29,0,-0.085167249757702
8,30,0,-0.115054361385549
8,31,0,-0.134937624742469
8,32,-0.185344671075932,0.115758143599299
8,33,0,-0.0999431624594135
8,34,0,-0.113439028878515
8,35,0,0.259178993490332
8,36,0,-0.00830620646268531
8,37,0,-0.0724021393995874
8,38,0,-0.0930206033776836
8,39,0.176393183157533,0.0475889466476607
8,40,0,0.0831359673254474
8,41,0,0.0801095542967036
8,42,0,-0.3631755235533
8,43,0,0.0824489643162949
8,44,0,0.0351010163670849
8,45,0,0.0308297561708691
8,46,0,-0.0565304089920756
8,47,0,-0.108607262288771
8,48,0,-0.0712902887088684
8,49,0,0.1180424355893
8,50,0.181025011997039,0.153659991096367
8,51,0,0.114583243172709
8,52,0,-0.0305971870321732
8,53,0,-0.108053176951086
8,54,0,0.176724322281118
8,55,0,-0.184940188573789
8,56,0,0.0962550585363654
8,57,0,0.0536102193296844
8,58,0,-0.0563016464797765
8,59,0,0.00448663804480901
8,60,0,-0.0873768343618657
8,61,0,0.00633385975128883
8,62,0,-0.0594543893047768
8,63,0,0.0693064968012286
8,64,0,-0.0569747610764045
8,65,0,0.0897075595729547
8,66,0,0.0359803483745391
8,67,0,-0.0536782163885004
8,68,0,0.0723204282290994
8,69,0,-0.13917081590812
8,70,0,-0.0669266547286717
8,71,0,-0.0495979993373209
8,72,0,0.0358301868966698
8,73,0,0.0781625747361362
8,74,0,0.220586139531026
8,75,0,0.200903521235277
8,76,0,-0.0403274681033657
8,77,0,0.0178918841394848
8,78,0,0.102822987398457
8,79,0,0.10231204605207
8,80,0,-0.125459714641308
8,81,0,-0.176607779253741
8,82,0,0.106610283773332
8,83,0,0.180967892533612
8,84,0,0.00727123252630224
8,85,0,-0.0980346307751992
8,86,0,0.0482495568490953
8,87,0,-0.0123444345785597
8,88,0,0.0372941980450653
8,89,0,-0.0766448630381655
8,90,0,-0.0613698335160996
8,91,0,0.136346292962869
8,92,0,0.0830802420554523
8,93,0,-0.0867083879320719
8,94,0,-0.159068122411885
8,95,0,-0.152083477887175
8,96,0,0.0756245129677106
8,97,0,-0.116634151718432
8,98,0,0.0475502719121039
8,99,0,-0.00517770664763082
8,100,0,0.0152569568483182
9,1,0,0.0420197379371202
9,2,0,-0.0748133151672062
9,3,0,0.0274315039864517
9,4,0,0.0133486909479296
9,5,0,-0.347403647545414
9,6,0,-0.247260886849389
9,7,0,-0.121806533886912
9,8,0.165611475235534,0.2518812987488
9,9,0.145342200296,1
9,10,0.236701347904561,0.15964646155272
9,11,0,0.0187861461699194
9,12,0,0.115957797876914
9,13,0,0.0227943818899667
9,14,0,0.0507594134469781
9,15,0,-0.259385781203053
9,16,0,0.0782413920630013
9,17,0,0.111553425135156
9,18,0.204307768828164,-0.0472765729484269
9,19,0,0.132108743104376
9,20,0,0.139226987582961
9,21,0,0.0845264217710911
9,22,0,-0.078160717950273
9,23,0.224332800654145,0.12333685854394
9,24,0,0.1265103816945
9,25,0,0.131921969668915
9,26,0,-0.0622967148512194
9,27,0.193400979777673,-0.0417707025459983
9,28,0,-0.16881007587922
9,29,0,0.0595891397491024
9,30,0,0.0299365632242822
9,31,0,-0.218894011622058
9,32,0.198842661789576,-0.0289128214401204
9,33,0,-0.125968984161103
9,34,0,-0.279716126267033
9,35,0,0.14119822875347
9,36,0,-0.159822830387145
9,37,0,-0.144375269249723
9,38,0,-0.106732527220973
9,39,0,-0.184661355679652
9,40,0,-0.00336156359135463
9,41,0,-0.0251963555093047
9,42,0,-0.0337484486828995
9,43,0,0.17437687949217
9,44,0,0.0513725746262731
9,45,0.204637855751915,0.000210603671266563
9,46,0,-0.113922224172115
9,47,0,-0.0533333143506173
9,48,0,-0.0204335628974769
9,49,0,0.128714177058189
9,50,0,0.0894473925702474
9,51,0,-0.0925213834030959
9,52,0,-0.00154112127076542
9,53,0,-0.0853876569743177
9,54,0,-0.176799799360282
9,55,0,-0.276148241666822
9,56,0,0.0396550579198135
9,57,0,-0.00157247209713699
9,58,0,-0.00507271914976135
9,59,0,0.238057853521019
9,60,0,-0.21017619040671
9,61,0,-0.0777246580616555
9,62,0,-0.080419918390355
9,63,0,0.070234427424774
9,64,0.182496332815767,0.084800109796648
9,65,0,0.0938667079867987
9,66,0.184887301257583,-0.0288509095563554
9,67,0,-0.0739579574390503
9,68,0,0.149524920305727
9,69,0,-0.0180759028877549
9,70,0,-0.077030465051426
9,71,0,-0.0197735647754832
9,72,0,-0.174798328620869
9,73,0,0.2082354371407
9,74,0,0.0411244933662665
9,75,0,0.217728202115534
9,76,0,-0.0933573020111133
9,77,0,0.0774955731028902
9,78,0,0.119312324569952
9,79,0,-0.0424744140169886
9,80,0,-0.192442282087909
9,81,0,-0.26780382536367
9,82,0,-0.0172639908855024
9,83,0,-0.0582271913328062
9,84,0.191932332727109,-0.0184898734873019
9,85,0,-0.214361938147014
9,86,0,-0.0513466220516306
9,87,0,-0.0375378180442253
9,88,0,0.0251347691144164
9,89,0,-0.0785967954239978
9,90,0,-0.0493190292270824
9,91,0.187445426788291,0.094821170656568
9,92,0,-0.0367138726165949
9,93,0,0.0252885222457822
