V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-0.388569039939891,-0.233444137061599,-0.0431834186924569,5.34466714755619,0.534605676108912,1.22762890115723,1.4582892987382,1.08488866460491,0.368297153924194,1.70246518720587
-0.178153936321577,-0.515228711897188,-0.643547006893903,-0.440697994666583,0.144335674134765,0.912652970867991,0.947868349854715,0.00128272648972088,-0.353909229533267,-2.77794347570739
-0.0570580833776606,0.482108226349962,1.05944920121903,3.96279741499908,0.0515595456002598,-0.959391330498018,-1.20303316334213,-0.466742774195041,0.0690972553715543,-0.95630210975929
-0.461850440833501,-0.102363351531514,-0.182173069365161,-0.0970893899987447,-0.88341567304289,0.094503863596465,0.214522378005323,0.0114058912659121,0.115366993156475,1.09375848352318
0.291498511685481,-0.0371368966955823,-0.217059675865851,0.827209553652277,1.66602819276731,1.11462952510113,0.30403467918016,-0.499923947588658,1.04174309086608,1.30879576796834
1.42058730750875,0.62923525910643,-0.339587356603072,-2.11195417354322,0.187944623350591,0.0086925939022973,1.09260739634692,-0.25989138016279,0.469265679660354,-3.58735691067203
-0.0492584279551933,-1.32518476168613,-0.222498881669753,0.825099362116839,-0.567716834949114,-0.538141163307806,0.483847319059037,-0.837582512117929,-0.509138306333753,-1.42524761022653
-0.386621491050976,-0.174331376242551,-1.24786807776136,0.71615130874598,-0.249544052090248,-0.325523008714066,0.297977266183032,0.345012920559367,0.825054470123242,3.4980582006751
-0.0648297472087074,0.0569983173476408,0.787642955387611,-1.75941182925835,-0.421217111110866,0.520836862934402,1.40012109268752,-0.994746139369031,-0.125235385366276,0.674494009969067
-0.573240597545509,-1.61246984799449,-1.03407160951955,-0.451584351099784,-0.613768888956591,-0.0719070651525486,-0.532751536852673,-0.514829486419978,-0.460697014998457,-0.892252631109594
0.0613116352957748,0.542224282601703,0.531294673277899,1.73668227353752,0.758226428717834,0.694186344374999,1.07013818947038,0.215703398685526,-0.095502522788578,2.57569404729955
-0.406536739543458,-0.513262379080471,0.750822905681792,-1.71260540515883,0.18062374508416,-0.0279351153391347,-0.0759804315754421,0.437849018863629,0.387950178442766,-2.97003117731221
0.486330083621573,0.682992962139974,0.224329524301535,4.14740754575498,-0.0163622613889111,0.481689212117575,0.430085868728203,0.395200132732071,0.863385884335993,1.30976934633405
0.0318383197997815,0.140751962132643,-0.143618337893045,-2.46286006312352,-0.456518998876619,0.492384697250773,1.36082831631309,0.510102585210224,1.62799443876627,-2.43888097923073
0.555442593279552,-0.653670870176228,-1.41318175889025,0.544895550259796,-0.28628210503729,0.394969581186992,1.24167296897835,0.423023438395025,1.40007708846394,0.603226777524841
0.396506022090141,0.925849111057622,-0.529620390393628,-1.3260593511064,0.468594732533873,-1.23036838483496,0.136481400539425,0.438555482018051,-0.262272595259726,0.914725394940788
0.0900240040822411,0.136226280725002,-0.425006125013682,-1.21991875495925,-0.0134613022568234,-0.817849930961896,0.499244631013331,0.776599625531889,0.539107229667487,1.03592572691471
0.246212130453351,0.0611572224518993,0.35746639965812,-1.12095915335951,0.459911637026137,1.75112260358122,0.860827449771266,0.809140879250605,0.206395650461615,1.82463812932995
-0.33049676435925,-0.46966310985242,-0.445601665222209,-2.98212684837815,-0.693331935324381,0.70465325149917,0.791592768750824,0.0875408825009566,0.168897958159943,-2.89307934274883
-0.478330094715308,0.113333680998033,-0.546976662305959,2.11638609839347,-0.639781402663682,0.809566721015774,-0.773680168851409,0.548913208092984,-0.0986461827964766,-0.717308557352025
0.41896155100891,-0.81482368533047,-0.84001889657057,0.589923640070105,0.0913063993890589,0.555091088972143,0.932627787111534,-0.473018475451949,0.0491992327447448,-1.77805919283284
-0.156697317160181,0.549027860099557,-0.951399641661982,-1.08237497703096,0.488851997872856,0.585931393407226,0.367451591988957,0.34455736575145,-0.494415958537133,0.023493360977265
