,Var1,Var2,betas_dgp,beta_2x2,prediction
4488,45,89,0.0,0.159408946522143,-0.05193705339061667
4489,45,90,0.0,0.11431629166603201,0.0010796603707641638
4490,45,91,0.0,0.07845135897978099,0.003933983918970025
4491,45,92,0.0,0.11684264714490301,0.00209062943018519
4492,45,93,0.0,-0.00137753313064222,0.004509020104624392
4493,45,94,0.0,0.16698483653002802,0.0009799872726714799
4494,45,95,0.0,0.0529993391750791,0.001895186511843722
4495,45,96,0.0,-0.0869020518960563,0.0025142307845033387
4496,45,97,0.179299279066004,0.117784655674794,0.00209062943018519
4497,45,98,0.0,-0.0532916230366493,0.0036474117566827904
4498,45,99,0.0,0.15717829101121802,0.06516471998571043
4499,45,100,0.0,0.22034831703216198,-0.0010199983818504382
4500,46,1,0.0,-0.01631390439568,0.003201648891046623
4501,46,2,0.0,0.18132773505140803,0.0008181106824187309
4502,46,3,0.0,0.0885121327802395,0.009007030829730487
4503,46,4,0.0,-0.229843869363095,0.030408026161564877
4504,46,5,0.18854416098638502,-0.0285211283387601,0.003454478492454022
4505,46,6,0.0,0.056167527190772004,0.0009309635782896754
4506,46,7,0.0,-0.086568672127323,0.009019789335283978
4507,46,8,0.0,0.0976107666499799,0.021935637725360717
4508,46,9,0.0,-0.17367109880031,0.0014008143754018943
4509,46,10,0.0,-0.0049720730602031,0.010179477188710161
4510,46,11,0.0,-0.0900474878250094,0.005327037269874629
4511,46,12,0.0,-0.0628540611295902,-0.002665434602489582
4512,46,13,0.0,-0.290291565769666,-0.00024445919796625313
4513,46,14,0.0,-0.0372589050130746,0.00520809168671016
4514,46,15,0.0,-0.135532543146101,0.007059689673260317
4515,46,16,0.0,0.11887291997309402,0.004374813625556657
4516,46,17,-0.166122099444792,-0.0188457529073024,0.003571215264178127
4517,46,18,0.0,-0.0850120336501136,0.0034168855767393114
4518,46,19,0.0,0.030836040931799,0.004963560580111242
4519,46,20,0.0,-0.0350003430475811,0.004008875643192883
4520,46,21,0.0,-0.0817117615486019,0.005167264443669633
4521,46,22,0.0,0.0677764195870813,0.0026172844826188304
4522,46,23,0.0,0.0294241843549882,0.0032724094267497466
4523,46,24,0.0,0.0959572131700145,0.010311736736658162
4524,46,25,0.0,0.0675936395165905,0.0026172844826188304
4525,46,26,0.0,0.0810680383808726,0.01733385477209331
4526,46,27,0.0,-0.06451613664900799,0.00275321053059959
4527,46,28,-0.177839366107657,-0.175089011064182,-0.00036445570327148924
4528,46,29,0.0,0.0494410452739857,0.003509077699673209
4529,46,30,0.0,0.0565107785363405,0.0003807836590427761
4530,46,31,0.0,-0.165875929088621,0.002390152476913613
4531,46,32,0.0,0.067348056084878,0.0027477619586402033
4532,46,33,0.0,0.196886049772043,0.0005309200525824886
4533,46,34,0.0,-0.0275971943835391,0.0035162378324317396
4534,46,35,0.0,0.17912743420248498,0.0008181106824187309
4535,46,36,0.0,0.0383180120835104,0.0004084802981688944
4536,46,37,0.0,-0.0705045668887302,0.0030616566653155477
4537,46,38,0.0,-0.184592475678378,0.0031507618842171008
4538,46,39,0.0,0.03989104191953799,0.0035482413948097454
4539,46,40,0.0,-0.0696949679919879,0.002230952722444115
4540,46,41,0.0,-0.151473990996715,0.0016670927516262426
4541,46,42,0.0,0.0159086314009043,0.001553924678646099
4542,46,43,0.0,-0.114400217843521,0.002280651569064202
4543,46,44,0.20155344939270198,-0.0715980445183217,0.0024562873989325325
4544,46,45,0.0,-0.10509226812159699,0.0028890238816021607
4545,46,46,0.0,1.0,0.02682543804448058
4546,46,47,0.0,0.0555941232626178,0.0006800143817787437
4547,46,48,0.0,-0.0834342685419293,0.00472948303461939
4548,46,49,0.0,0.0563645576547987,-0.00667888072265109
4549,46,50,-0.169146921184596,0.16262042480416,0.029846517459866835
4550,46,51,0.0,-0.0240900834713663,0.004490583337583004
4551,46,52,0.0,0.00475969877024956,0.003235250786275863
4552,46,53,0.0,-0.132264210284291,0.0033347141689553765
4553,46,54,0.0,-0.06601837495937099,0.0040915623164967194
4554,46,55,0.0,0.0760917966109016,0.0019726150383858154
4555,46,56,0.0,-0.00293217950815886,0.0046568657559078516
4556,46,57,0.0,-0.000125244371554343,0.0030769985618903212
4557,46,58,0.0,-0.0178958404774739,0.0038492248417537787
4558,46,59,0.0,-0.064343704414011,0.014252212183974555
4559,46,60,0.0,0.0360772242894203,0.0020231023141390808
4560,46,61,-0.164915032970328,0.0416576879908264,0.001487844661154173
4561,46,62,-0.16893066246840302,-0.0738767924035826,0.017309476014290885
4562,46,63,0.0,-0.0831908838948408,0.00472948303461939
4563,46,64,0.0,-0.114651801317375,0.005162882539344558
4564,46,65,0.0,-0.145161180772019,0.003089703984098105
4565,46,66,0.0,0.22628661850403498,0.00042080616557287943
4566,46,67,0.0,0.110212887304016,0.0018803559648260344
4567,46,68,0.0,0.0009069300109313109,0.004023170938038736
4568,46,69,0.0,0.0032256198339665897,0.003439296624853526
4569,46,70,0.0,0.0358578696741573,0.0023761234468893775
4570,46,71,0.170937485524996,-0.146165594969597,0.008002801146213726
4571,46,72,0.0,-0.16355185052020701,0.0019731295446587175
4572,46,73,0.0,0.0442788256352199,0.0024355278257315585
4573,46,74,0.0,0.0829624106657985,0.0013000003607755307
4574,46,75,0.20891237592309603,-0.00695181523523534,-0.0009742694906146315
4575,46,76,0.0,-0.0608396407003493,0.001536366993463106
4576,46,77,0.0,0.0494657502311091,0.003509077699673209
4577,46,78,0.0,-0.14993513936023903,0.017244467857729495
4578,46,79,0.157136246504925,-0.10294303041342501,0.003053067390583875
4579,46,80,0.0,0.16552790932211803,0.0009799872726714799
4580,46,81,0.0,-0.00257602201510785,0.006538327140587749
4581,46,82,0.0,-0.0426787197284154,0.004618759350903501
4582,46,83,0.0,0.000389771056390455,0.005709009708130772
4583,46,84,0.0,-0.0585729532438457,0.0034973341558737427
4584,46,85,0.0,0.0906995172900685,0.0043195831358558276
4585,46,86,0.0,-0.12756200160797,0.0006606465676266506
4586,46,87,0.0,0.130114004019816,-0.02062965388330846
4587,46,88,0.0,0.0405878247004541,0.0025510972659085985
4588,46,89,0.0,-0.14285372950836903,0.001769584638279208
4589,46,90,-0.17615461279813896,-0.0877871311566528,0.0017115654675084475
4590,46,91,0.0,-0.0794726143780471,-0.00039836018962082506
4591,46,92,0.0,0.177008818661105,0.0008181106824187309
4592,46,93,0.0,-0.17979368577545798,0.010546997453596474
4593,46,94,0.0,0.0899124528914453,0.0018821420484935493
4594,46,95,0.0,-0.112587396758855,0.030215915751745055
4595,46,96,0.0,-0.280827944492138,0.03588325999562973
4596,46,97,0.0,0.0132829932217787,-0.0018425633806960129
4597,46,98,-0.155859666922625,-0.13696752530541,0.001670331990099505
4598,46,99,0.0,-0.0471949903841881,0.0032171171605525637
4599,46,100,0.0,0.0502063385602794,-0.001197268896648391
4600,47,1,0.0,-0.296071050339531,-0.00024445919796625313
4601,47,2,0.0,0.210399503291318,-0.011928940086591594
4602,47,3,0.0,-0.10200039154294802,0.003242458747229146
4603,47,4,0.0,-0.0208901283900085,0.0023890454203145273
4604,47,5,0.0,-0.11969807147933999,0.001527168292380189
4605,47,6,0.0,-0.0921906587257549,-0.015500954472121804
4606,47,7,0.0,0.0864097111092898,0.0014064966699530827
4607,47,8,0.0,-0.107492673085816,0.0032640137337500664
4608,47,9,0.0,-0.132403412878057,0.0018200427478855855
4609,47,10,0.0,-0.09280780329697698,0.0015366042356777605
4610,47,11,0.153905035882724,-0.194053232447095,0.0015163593431554627
4611,47,12,0.0,0.151046129100025,0.011837294507710138
4612,47,13,0.0,0.0232673887324467,0.015186473057040168
4613,47,14,0.0,-0.0688038435652348,0.003259363498761697
4614,47,15,0.167394935041472,-0.0596391821392499,0.026312970080542068
4615,47,16,0.0,0.157692173496903,0.0017783741513311465
4616,47,17,0.0,-0.0528500956552781,-0.00184382561515373
4617,47,18,0.0,0.0455265681652953,0.002228477535193263
4618,47,19,0.0,-0.35958147111750394,-0.039354765111818915
4619,47,20,0.0,0.0926898416321703,0.0033428701973024478
4620,47,21,0.0,0.0279947116827558,0.0046993115962594995
4621,47,22,0.0,-0.265513538134089,0.030849551350825406
4622,47,23,0.0,-0.0797801559988204,0.00017177708687434712
4623,47,24,0.0,-0.0390376897911585,0.003911272726091854
4624,47,25,0.0,0.0714483296456725,-0.0013368009168049637
4625,47,26,0.0,0.12056222051659599,0.0008941410814623475
4626,47,27,0.0,-0.0677156603735515,0.00740628542056222
4627,47,28,0.0,-0.23525080251649802,0.00048675743944646277
4628,47,29,0.0,-0.107765094872199,0.0032640137337500664
4629,47,30,0.0,-0.0797870492580389,0.00017177708687434712
4630,47,31,0.0,-0.220471284785786,0.04142254935215216
4631,47,32,0.0,0.0880322922662208,0.006641938042620899
4632,47,33,0.0,-0.21458437101584402,0.0015300258680512764
4633,47,34,0.0,0.16038977838467802,0.007010561673178123
4634,47,35,0.0,-0.28325991821681396,0.02383860302539846
4635,47,36,0.0,0.0574261234263411,0.0018820334875427648
4636,47,37,0.0,-0.171983742853085,-0.023101875809352652
4637,47,38,0.0,0.00474833629161474,0.003235250786275863
4638,47,39,0.0,0.06973202528930299,-0.0006594666943423073
4639,47,40,0.0,0.0451651736213948,0.0040424801418804755
4640,47,41,0.0,-0.247565958397935,0.0003487190013557562
4641,47,42,0.0,-0.0811484700795475,0.006378523699934158
4642,47,43,0.0,-0.0116212053985576,0.0023320432810182336
4643,47,44,0.0,-0.0347116223618862,0.0077848441487818965
4644,47,45,0.0,-0.278380735942094,0.03588325999562973
4645,47,46,0.15856224360489599,0.0838277426788502,0.001917905034672293
4646,47,47,-0.955882628448308,1.0,0.02682543804448058
4647,47,48,0.0,0.0459081746377214,-0.005012244334398078
4648,47,49,0.0,0.0672247084384216,0.0027477619586402033
4649,47,50,0.19166228511980302,-0.0521176375438944,0.008517738091127918
4650,47,51,0.0,-0.0205213429911407,-0.00019882019013536478
4651,47,52,0.0,0.0818747634508301,0.0016585707681406553
4652,47,53,0.0,0.0895348263404641,0.030674723694669406
4653,47,54,0.0,0.00433738652247074,0.0019187119994594206
4654,47,55,0.0,-0.047669513206372,0.002981233741686923
4655,47,56,0.0,-0.17550020102884697,0.001408961590210729
4656,47,57,0.0,0.0051442397679069395,0.004034773710567277
4657,47,58,0.0,0.0331557132894261,0.0006851164600822637
4658,47,59,0.0,-0.135302512603505,0.001872371106935385
4659,47,60,0.0,-0.0760065728725574,0.0016396186042457854
4660,47,61,0.0,0.0553696192666386,0.0022519825157985597
4661,47,62,0.0,0.224321326110873,0.00042080616557287943
4662,47,63,0.0,-0.0012267587608913802,0.004545470980449546
4663,47,64,0.0,-0.11930344579020301,-0.0029382665291304275
4664,47,65,0.0,-0.0750997574492901,-0.0033572535885365265
4665,47,66,0.0,-0.10604056592206901,0.0028890238816021607
4666,47,67,0.19381059493339003,-0.21912188628710502,0.001691850087920067
4667,47,68,0.0,-0.0385557964428772,0.0023365936364359214
4668,47,69,0.0,-0.0391386469355557,0.003911272726091854
4669,47,70,0.0,0.0592769691526755,0.0014299554365843103
4670,47,71,0.19369119377939803,-0.12977309320914698,0.0017288893499345865
4671,47,72,0.0,-0.217139767040431,0.0004921641636129617
4672,47,73,0.0,-0.18256292914653896,0.0010551263775403432
4673,47,74,0.20426814464717605,-0.24102468471100402,0.0003487190013557562
4674,47,75,-0.23672097061424102,0.117210963053455,0.00209062943018519
4675,47,76,0.0,0.0686658938668646,0.0013293961137908635
4676,47,77,0.0,0.0194119685414187,0.002706926651390133
4677,47,78,0.0,-0.0323904790581261,0.0052951768144341785
4678,47,79,0.0,-0.33092569542045297,-0.039354765111818915
4679,47,80,0.0,-0.0984424996004764,0.0031865411948729435
4680,47,81,0.0,-0.14165133186016102,0.00156887484878868
4681,47,82,0.0,0.00113631193417766,0.005395868021535635
4682,47,83,0.23394061614607004,-0.432412857667981,-0.039354765111818915
4683,47,84,0.0,-0.15456190548532997,0.004241048698168034
4684,47,85,0.0,-0.19140144293768302,0.006972425389644732
4685,47,86,0.0,-0.007864344807779,0.002306916513546502
4686,47,87,0.0,-0.0319357929580663,0.004152199603094191
4687,47,88,0.0,0.0201974698138209,0.0020667071827153373
4688,47,89,0.0,0.0548015288104467,0.0014573757351398567
4689,47,90,0.0,-0.20123066889699898,0.010095293502810904
4690,47,91,0.0,0.0221508480511913,0.0011748705189985086
4691,47,92,0.0,-0.0936416597397296,0.0015366042356777605
4692,47,93,0.0,0.156921478368409,0.009890850488415903
4693,47,94,0.0,-0.10934100306111601,0.0037693470579003175
4694,47,95,0.0,0.115528698811086,0.004545267620852214
4695,47,96,0.0,0.1587240562695,-1.6446038159810654e-05
4696,47,97,0.0,-0.0449887547502879,0.016507910386611514
4697,47,98,0.0,0.265765961605585,0.00042080616557287943
4698,47,99,0.0,0.041235468173257996,0.0025158971247893
4699,47,100,0.0,-0.094806599880626,0.0022724188079763395
4700,48,1,0.0,-0.0755424180819136,0.00318152117424582
4701,48,2,0.0,0.138827270669778,0.008926532903139908
4702,48,3,0.0,-0.10979988100849199,0.0038750923256077236
4703,48,4,0.0,-0.0461714672647356,0.0021217466696700485
4704,48,5,0.0,0.13931152327695598,0.007199157047608226
4705,48,6,0.0,0.11557137332177302,0.01651070012847514
4706,48,7,0.0,-0.0717036469035607,0.0024562873989325325
4707,48,8,0.0,0.0688265357639467,0.0004898874368445122
4708,48,9,0.0,0.0040455483310321205,0.004888921956102574
4709,48,10,0.0,0.29560086677948805,0.00042080616557287943
4710,48,11,0.0,-0.12863920798608,0.006331121983655813
4711,48,12,0.0,-0.0392537784295724,0.005405867426673337
4712,48,13,0.0,0.0406664049362379,0.0025510972659085985
4713,48,14,0.0,0.0238935685495588,-0.003199292866417961
4714,48,15,0.0,0.0345510172857368,-0.00799169845486133
4715,48,16,0.0,0.0406790401936236,0.0025510972659085985
4716,48,17,0.0,0.0330923133076123,0.012397714538218519
4717,48,18,0.0,0.188444730651543,0.05436896324129769
4718,48,19,0.0,-0.0775209630586288,0.0020783654315085346
4719,48,20,0.0,0.18740372139087397,0.00841110441370322
4720,48,21,0.0,0.031482923949516003,0.0022177500570117587
4721,48,22,0.0,-0.0177073746144259,0.0038492248417537787
4722,48,23,0.0,0.021325765144086,0.005842973203125012
4723,48,24,0.0,-0.042328872802194,0.0033699710710063634
4724,48,25,0.0,-0.0884199307775092,0.0034173059430270434
4725,48,26,0.0,0.0589871854554255,0.001668958703957474
4726,48,27,0.0,0.130749872156607,0.0009133428413581982
4727,48,28,0.190680805473362,-0.0227037931590748,0.011358608173168765
4728,48,29,0.19536722800429002,0.00779544955852384,0.0038865739003611298
4729,48,30,0.0,-0.018182193804520002,0.002907410515799634
4730,48,31,0.0,-0.105597168279013,0.0028890238816021607
4731,48,32,0.0,-0.024934450482476,0.0038356094704195135
4732,48,33,-0.188252295862561,-0.120234048632554,0.02127029812488187
4733,48,34,0.0,0.174680280596265,0.06107742241791258
4734,48,35,0.0,0.0315436128357388,0.0022177500570117587
4735,48,36,0.0,-0.136978029802274,0.001670331990099505
4736,48,37,0.0,0.231078917283012,0.00042080616557287943
4737,48,38,0.0,0.13368636020179903,0.001244093665178763
4738,48,39,0.0,-0.259836787358888,-0.0036480854865714005
4739,48,40,0.0,-0.0567261846572786,0.0035105022154234993
4740,48,41,0.0,-0.0657641825003478,0.004174693705414381
4741,48,42,0.0,-0.19569598927061102,-0.0026538730962234326
4742,48,43,0.0,0.074579173615343,0.0021620285738806278
4743,48,44,-0.216107237206803,0.115067880148212,-0.01308026831045583
4744,48,45,0.0,0.0467831681928075,0.0034179768335902503
4745,48,46,-0.18704893781423199,-0.090841257938009,0.0018054087938526274
4746,48,47,0.0,0.0331489529909811,0.0006851164600822637
4747,48,48,0.0,1.0,0.02682543804448058
4748,48,49,0.0,-0.0772982857116342,0.0020783654315085346
4749,48,50,0.0,-0.104700032406017,0.0028890238816021607
4750,48,51,0.0,-0.150238233633708,0.015926616477887068
4751,48,52,0.0,-0.0996186024699383,0.0020911048395965497
4752,48,53,0.0,-0.113956173791404,0.002771043190214967
4753,48,54,0.0,-0.19319639203156896,-0.00019736382273692317
4754,48,55,-0.182803296992952,-0.0177311026140836,0.0038492248417537787
4755,48,56,0.0,-0.0814970749735553,0.005167264443669633
4756,48,57,0.0,-0.00165905319901885,0.005439650001827234
4757,48,58,0.0,0.112489410940958,0.0015260338819500497
4758,48,59,0.0,-0.0161054491304023,0.00298631958151176
4759,48,60,0.0,0.0612591805507712,-0.00010782631878350348
4760,48,61,0.0,-0.0545047587547436,0.010191057148653352
4761,48,62,0.0,0.026838744896974995,0.02764534603207343
4762,48,63,0.0,-0.183850665835624,0.0031507618842171008
4763,48,64,0.0,0.20659740065468699,-0.049344035357158665
4764,48,65,0.0,0.0953739278758692,0.002755702772735016
4765,48,66,0.17204254101153302,-0.11572359328047302,-0.013895038622612432
4766,48,67,0.0,0.115368640228674,0.002720632638204051
4767,48,68,0.17468778562953902,0.0207472862418153,0.00453226366025903
4768,48,69,0.0,0.0796743274948712,0.019557839101572924
4769,48,70,0.0,-0.0822618675783495,0.004099549363620537
4770,48,71,0.0,0.0166878350134796,0.006886567181699075
4771,48,72,0.0,-0.0661234695618345,0.0040915623164967194
4772,48,73,0.0,-0.124840175324011,-0.01527296304775686
4773,48,74,0.0,-0.0459240000912929,0.0018798015340437534
4774,48,75,0.0,-0.004724089185456371,0.009077617161161337
4775,48,76,0.0,-0.122027296696267,0.004303745501463266
4776,48,77,0.0,0.0585580118043123,0.0014586744551980484
4777,48,78,-0.174402339177401,0.142055796842397,0.00034699776621310125
4778,48,79,0.0,-0.0371965246226059,-0.006153931552396595
4779,48,80,0.0,0.09072403209306698,0.0043195831358558276
4780,48,81,0.0,-0.0245408004022022,0.006205867001965833
4781,48,82,0.0,0.220638281643096,-0.0010199983818504382
4782,48,83,0.0,0.0182883551007286,0.001870617744835361
4783,48,84,0.0,-0.00313987042255273,0.0063797961707053085
4784,48,85,0.0,-0.030797717027752004,0.004139581814218799
4785,48,86,0.0,-0.0611067837181959,0.0026244982947375038
4786,48,87,0.0,0.00192513866066567,0.004354470311836504
4787,48,88,0.0,0.0133588595937861,0.007401913053613434
4788,48,89,0.0,-0.0678671015149735,0.017212084365889183
4789,48,90,0.0,0.0903284340181667,0.012013610685145334
4790,48,91,0.0,-0.10849161978488,0.0032640137337500664
4791,48,92,0.0,0.040916643199481004,0.0026408527748492563
4792,48,93,0.0,0.192411635148704,0.0008913395765692166
4793,48,94,0.0,-0.0550937592253348,0.0027290868836858254
4794,48,95,0.0,-0.14792289102117998,0.002717813345708435
4795,48,96,0.0,-0.0582430809132401,0.004826822964200394
4796,48,97,0.0,-0.116457612497515,0.0008906575890470161
4797,48,98,0.0,-0.0459339197207679,0.0018798015340437534
4798,48,99,0.0,0.17015230184325597,0.0009799872726714799
4799,48,100,0.0,-0.0810590792071146,0.006378523699934158
4800,49,1,0.0,-0.0226875051291068,0.011673337434905846
4801,49,2,0.0,-0.14703728765352697,0.002930883006312867
4802,49,3,0.0,0.135832480163944,-8.727166875523618e-05
4803,49,4,0.0,-0.0723570910515005,0.007814323568059315
4804,49,5,0.0,-0.00530671567508854,0.0041369492807923625
4805,49,6,0.0,0.0587829436908671,0.0017924183301960372
4806,49,7,0.0,0.0626675593891393,-0.017502765576879346
4807,49,8,0.0,0.0909336416838218,0.02140220826914308
4808,49,9,0.21246804715088502,-0.18137410892007397,0.0109150229319934
4809,49,10,-0.18860556483772697,0.10702901038426099,0.0011934617947812884
4810,49,11,0.0,0.12976821747484402,-0.0011798684390235466
4811,49,12,0.0,-0.122770119589369,0.011111348895277436
4812,49,13,0.0,-0.0294044932054473,0.002727583717022138
4813,49,14,0.0,-0.0630509014668794,-0.00924016197491039
4814,49,15,0.0,0.0806059374550312,0.005752218771470859
4815,49,16,-0.161927528569875,0.0669808128163884,0.0027477619586402033
4816,49,17,0.17303922826093202,-0.14261715876185901,-0.0025305095767387325
4817,49,18,0.0,0.029478205680436003,0.002860890232132857
4818,49,19,0.0,-0.207714864043786,0.0022098502706119857
4819,49,20,0.0,0.112745080519753,-0.03233343069725369
4820,49,21,0.0,-0.214314047166496,0.0015300258680512764
4821,49,22,0.0,0.126685727029311,0.0011609083720787647
4822,49,23,0.0,0.210067852882774,0.02512261052200322
4823,49,24,0.0,-0.0452729062955431,-0.007366001780226008
4824,49,25,0.0,0.208618381107153,0.02469054029247826
4825,49,26,0.0,-0.0791735534136947,0.020181966688459754
4826,49,27,-0.18099572254288201,0.0756739111446982,0.0009745093988658627
4827,49,28,0.0,-0.0118789952352955,0.002214006153868601
4828,49,29,0.0,-0.153964291198908,0.013632933409813372
4829,49,30,0.0,-0.11491513514706801,-0.002107172242708765
4830,49,31,0.19497922305097698,-0.180684711126559,0.004558038433740995
4831,49,32,0.0,0.23024522097453798,0.00042080616557287943
4832,49,33,0.0,0.024225319195358995,0.0031213745203428323
4833,49,34,0.0,-0.0308372659332114,0.004139581814218799
4834,49,35,0.0,0.25769231657751696,0.00042080616557287943
4835,49,36,0.0,0.288344931773664,0.00042080616557287943
4836,49,37,0.0,-0.000872855940716938,0.003785312923155632
4837,49,38,0.0,-0.30469299925929805,-0.0013957747109315931
4838,49,39,0.0,0.0481713113882284,0.008983435703483065
4839,49,40,0.0,0.0249829047901101,0.006793804795441218
4840,49,41,0.0,0.0445673836916036,-0.016887598102978806
4841,49,42,0.0,-0.0645337470016792,-0.0028926528642850705
4842,49,43,0.0,-0.192528185830814,0.0008664462353297032
4843,49,44,0.0,0.0504788354731671,0.001349149801330941
4844,49,45,0.0,-0.0835140010005984,0.012988601591783841
4845,49,46,0.0,0.0758278807505878,0.0009745093988658627
4846,49,47,0.0,0.0599781211025846,0.00031181825505016296
4847,49,48,-0.19483743556442498,-0.0955111339346047,0.0030199413817033295
4848,49,49,0.0,1.0,0.02682543804448058
4849,49,50,0.0,0.26489714787684304,0.00042080616557287943
4850,49,51,0.0,0.20164066324331,0.0005309200525824886
4851,49,52,0.0,0.109210843223768,0.03602423116435366
4852,49,53,0.0,0.156152356803577,0.002386099699045453
4853,49,54,0.0,-0.257937686319488,-0.009595925391224147
4854,49,55,0.0,-0.09307789733659,0.0015366042356777605
4855,49,56,0.0,0.0360714574160103,0.0020231023141390808
4856,49,57,0.0,-0.0725506553279133,-0.006869970969868831
4857,49,58,-0.206852451765657,-0.0191090528874797,0.00407775741473999
4858,49,59,0.0,-0.0521191562944785,0.008517738091127918
4859,49,60,0.0,0.0955798597191184,-0.012533124471089702
4860,49,61,0.0,-0.15333538521884602,0.00036979728760838367
4861,49,62,0.0,-0.00271819457689917,0.008611217581897743
4862,49,63,-0.187175388648197,-0.120317611414404,0.023311915470154484
4863,49,64,0.0,0.0293833807853467,-0.004843092453610603
4864,49,65,0.0,0.0802418314152052,-0.0013019531267478963
4865,49,66,0.0,0.0895069986980776,0.008456200457507654
4866,49,67,0.0,-0.11594703640853,0.003515441266010705
4867,49,68,0.0,-0.057495295797571996,-0.001171802614552172
4868,49,69,-0.19227331980265,-0.01441070022775,0.0033452431069457365
4869,49,70,0.0,0.0268847060273636,-0.0019590326384110977
4870,49,71,0.0,-0.154833239749811,0.002013105683213413
4871,49,72,0.0,0.10098346668431599,-0.027325131118275794
4872,49,73,0.0,-0.26292187204955497,0.05917108140330067
4873,49,74,0.0,-0.00443488678529602,0.004103820444502129
4874,49,75,0.0,-0.11869780511103001,2.4234402913409836e-05
4875,49,76,0.0,0.16943681977469002,0.0009799872726714799
4876,49,77,0.206751052668971,-0.0705580629579406,0.0030616566653155477
4877,49,78,0.0,-0.128672354677228,0.006331121983655813
4878,49,79,0.0,-0.193042751159524,0.0008664462353297032
4879,49,80,0.0,-0.15291861148705402,0.0012298249318291408
4880,49,81,0.0,-0.0373165419228036,0.003011744938588898
4881,49,82,0.0,-0.213290060801885,-0.014662134055260593
4882,49,83,0.0,-0.0108385149542723,0.0033967352426598086
4883,49,84,0.0,0.11323078714045501,0.0012742027195706898
4884,49,85,0.0,-0.23763440981016898,0.00048675743944646277
4885,49,86,0.0,-0.135070967384852,0.001872371106935385
4886,49,87,0.0,-0.0561808100453291,0.0022425999898076743
4887,49,88,0.0,-0.039531916535440005,0.0032355515930066908
4888,49,89,0.0,-0.0142370755331674,0.003807990601763894
4889,49,90,0.0,-0.141953801485014,0.00156887484878868
4890,49,91,0.0,0.042839418980667,-0.009129901127126269
4891,49,92,0.0,-0.0994618127701598,0.0020911048395965497
4892,49,93,0.0,-0.178766424182421,0.034176976554913543
4893,49,94,0.0,-0.112354027586895,0.003347647422946175
4894,49,95,0.0,0.0720902036807242,0.0076530789165277025
4895,49,96,-0.178704910068403,0.0966648634471305,0.002336237479053968
4896,49,97,0.0,0.14335440371277403,-0.005308546032366251
4897,49,98,0.0,-0.0455002931937173,0.0024224743507578767
4898,49,99,0.0,-0.0432746962711398,0.003967037372499139
4899,49,100,0.0,0.0906593029589434,0.0043195831358558276
4900,50,1,0.0,-0.0374199187946077,0.003011744938588898
4901,50,2,0.0,0.191049614635298,0.005783247599240144
4902,50,3,0.0,0.32984931318640803,0.00042080616557287943
4903,50,4,0.0,0.0210890224879044,0.0026610409439624546
4904,50,5,0.0,0.0254790663208597,0.017119880090146776
4905,50,6,0.0,0.0222685436814669,0.0011748705189985086
4906,50,7,0.0,0.11646612416400802,0.00209062943018519
4907,50,8,0.0,0.0649601291750097,0.002536450081845259
4908,50,9,0.0,-0.0913204029611435,-0.0010666739781095588
4909,50,10,0.0,-0.315500279979107,0.00014732000610069102
4910,50,11,0.0,0.0819866124899954,0.010976887943633036
4911,50,12,0.0,-0.12224199503612102,-0.008753003094093822
4912,50,13,0.0,-0.149996953720245,0.02550124232260698
4913,50,14,0.0,-0.0029988749969775803,0.005364499624811926
4914,50,15,0.0,-0.0417556267319246,-0.003673342909198451
4915,50,16,0.0,0.0601204963393958,0.009529189955379236
4916,50,17,0.0,-0.139171277124524,0.0017564971888793226
4917,50,18,0.0,-0.057547346543977994,0.0013444367140231504
4918,50,19,0.0,0.162626948645941,0.029846517459866835
4919,50,20,0.0,-0.213267075341629,-0.014662134055260593
4920,50,21,0.0,-0.0885869423049117,0.02743120791976661
4921,50,22,0.0,0.20913377302239197,0.02469054029247826
4922,50,23,0.0,0.0867608589188487,0.0014064966699530827
4923,50,24,0.0,0.0457397581836373,0.002806341858740172
4924,50,25,0.0,-0.0015173272315613302,0.004303324410574834
4925,50,26,0.0,-0.0169538512418982,0.003877274050634236
4926,50,27,0.0,0.0973244673839615,0.0019424166201231958
4927,50,28,0.0,0.159773160078159,-0.07045893366674912
4928,50,29,0.0,-0.39672137574690297,-0.039354765111818915
4929,50,30,0.0,-0.16363079795095098,0.0032515390456341127
4930,50,31,0.0,0.0286619239273019,0.014543677760575123
4931,50,32,0.0,0.0832981951149943,0.0013000003607755307
4932,50,33,0.0,0.10510330220225099,0.003394172758802169
4933,50,34,0.0,-0.174424304961651,-0.0010300809049540846
4934,50,35,0.0,0.0283076705705888,0.013536374474426075
4935,50,36,0.0,0.25266160092339496,0.00042080616557287943
4936,50,37,0.0,0.10423136901557799,0.001148054508032649
4937,50,38,0.0,-0.0817801938389443,0.012889259966143726
4938,50,39,0.0,0.15866083576797801,-1.6446038159810654e-05
4939,50,40,0.0,-0.18450766811589397,0.0031507618842171008
4940,50,41,0.0,0.267456644582752,0.00042080616557287943
4941,50,42,0.0,0.100729749475558,-0.005042292726820057
4942,50,43,0.0,-0.10582482064165,0.0028890238816021607
4943,50,44,0.18414182664457396,-0.0507938006926675,0.002941883942947865
4944,50,45,0.0,-0.18097821946033898,0.004558038433740995
4945,50,46,0.0,0.21990451559055102,-0.007597213294369842
4946,50,47,0.0,-0.046739589249505,0.004434160169408302
4947,50,48,0.0,-0.13003707605716802,0.0017288893499345865
