,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
700,8,1,0.0,0.0754856292497071,-0.0946783091625913,-0.0013317639525782595
701,8,2,0.0,-0.00154412316559746,-0.00977341251998255,-0.0007540082759587227
702,8,3,0.161558842904818,-0.0524083327373739,0.0218056173779971,0.010036494598664387
703,8,4,0.0,0.0349820704605152,0.0492551857922044,0.011126461831203456
704,8,5,0.0,-0.0192895488180001,0.0967941785909983,0.0028489783947597555
705,8,6,0.0,-0.21287656310982503,-0.0717536885067054,0.0040194302870211335
706,8,7,0.0,-0.0010845487322375198,-0.0719895817914907,-0.0005705609721491295
707,8,8,-0.0282617949414998,1.0,1.0,0.00918298782188072
708,8,9,0.0,0.0792637806861273,-0.0536250771180841,0.006803577505140816
709,8,10,0.0,-0.179409200236912,-0.344789697554938,-0.025584768042849777
710,8,11,0.0,-0.019471897588694997,-0.175398992088639,0.0022956196101321783
711,8,12,0.0,0.0480710883864929,0.26556989416168003,0.0003396827769209814
712,8,13,0.0,-0.0454601850678156,0.215088405759997,-0.0027815949727255773
713,8,14,0.0,0.0187444246771939,-0.0469655342760881,0.011343640615288574
714,8,15,0.0,-0.0264322693370037,0.0162268690758288,-0.004219801289934069
715,8,16,0.0,0.0841096793789094,0.0963688026237954,0.005828962265567721
716,8,17,0.0,0.0935486891469202,0.0439085063329118,0.010765681420345926
717,8,18,0.0,0.0518469879409916,0.117313135720092,0.004860469295510694
718,8,19,0.0,-0.0887462725134008,0.0043666511445809705,-0.012587779167494883
719,8,20,0.0,-0.00277205259032209,0.0768364096106843,0.010666396956416776
720,8,21,0.0,-0.02326993592042,0.00649122975950009,0.01890924986208804
721,8,22,0.0,0.0788519140985887,0.0546521189237753,0.009094460515181818
722,8,23,0.0,-0.0454895493132653,-0.213841692290432,0.007501805193369974
723,8,24,0.0,-0.0133365332095424,0.123877411948462,0.008447047331091789
724,8,25,0.0,-0.0795543909370657,0.0427551766647525,0.005173156677345717
725,8,26,0.0,-0.0294893434152176,-0.25245258522491704,0.012233950335272784
726,8,27,0.0,-0.0756971084463275,-0.16091733022024202,0.001140845504732588
727,8,28,0.0,-0.11076878983466001,-0.0514900172448558,-0.0014095981964233116
728,8,29,0.0,0.0588452502439228,0.17248037820805803,0.001640070379917987
729,8,30,0.0,0.0941184728208588,0.107079473324697,0.003959620508937174
730,8,31,0.0,-0.23558052492346696,-0.0892735343418408,-0.003667685201004115
731,8,32,0.0,0.112643513145963,0.0485998844382183,0.0041194435774654856
732,8,33,0.0,-0.0025978134048290197,-0.231247000653655,0.0010378680297841714
733,8,34,0.16972920077911097,0.0657377468670994,-0.0696596753973523,0.003661430849035995
734,8,35,0.0,0.112314730754,0.300227240369128,0.0003263206828249674
735,8,36,0.0,0.0188492624898261,-0.238753352339363,0.0031793685355837884
736,8,37,0.0,-0.25229178286298104,-0.198197832448045,-0.004212090456980368
737,8,38,0.0,-0.0144442606513436,-0.0727242695596255,0.0012851594367060694
738,8,39,0.0,-0.0253718134148845,-0.00511105670943757,-0.002538700021957836
739,8,40,0.0,0.0647447930613189,-0.0452861420347858,0.012079008637251582
740,8,41,0.0,-0.046709395450287,0.0487848546256537,0.014082548421462693
741,8,42,0.0,0.0628635006596143,0.247370685501066,-0.017850637734457386
742,8,43,0.0,0.072432708622314,-0.0581520925416123,0.00816816982906491
743,8,44,0.0,0.0617343844934492,0.0176716001216132,0.0028309659349184473
744,8,45,0.0,0.0782760282032972,0.0889539169033472,0.0062252118846289365
745,8,46,0.19524082014120198,-0.0316201050502428,0.0154703030831471,-0.018925596934593714
746,8,47,0.0,-0.0663103671878652,0.0414249127821496,0.007651961138645705
747,8,48,0.0,-0.008479294171692159,-0.0714363657614197,0.011547739122806492
748,8,49,0.0,-0.007939215836320191,6.45645092954316e-05,0.020382872427625487
749,8,50,0.0,0.0124086973901269,0.0290358808670764,0.018477613300607206
750,8,51,0.0,-0.0373491204883042,-0.0374959467806082,0.004715668833350461
751,8,52,0.0,-0.254213682840982,-0.13719963545183197,0.0004243977648165577
752,8,53,0.0,-0.0711099959858635,0.0681312384620272,-0.005021972623807357
753,8,54,0.0,0.0743887113329181,0.0650606762421903,0.008784597372190246
754,8,55,0.17501823546338902,-0.060130003052153,0.0172213935403508,0.01415079034903422
755,8,56,0.0,0.0970874891701015,-0.042174413384024,0.0010700033175561465
756,8,57,0.0,0.11546693422662599,0.0246157579874232,-0.015150829566534617
757,8,58,0.0,-0.183929575474528,-0.0734097915318292,-0.012915066748023753
758,8,59,0.0,0.0942711746932072,0.178710549649387,0.012657045791142196
759,8,60,0.0,0.0009336919281616949,0.0691063637600916,0.01251367712112829
760,8,61,0.0,-0.009846920551230329,0.00808944980421785,0.014087719971765214
761,8,62,0.0,0.0627046003790032,-0.0718811448363413,0.007491322179203879
762,8,63,0.0,0.0122143773020597,0.168079960451614,0.0012556825115790152
763,8,64,0.0,-0.10339847725006401,-0.246579204489827,-0.000481115092136906
764,8,65,0.0,-0.14444156685634302,-0.0498463074159186,-0.009483352978226502
765,8,66,0.0,-0.0057615286405589,0.0782894745688093,0.006206575607709633
766,8,67,0.0,0.0292073961205268,0.00785274162701878,-0.0005270843250203926
767,8,68,0.0,0.0187342612969458,-0.00606753221263661,0.002338549252123593
768,8,69,0.0,-0.00884976651928494,-0.0800037604122648,-0.005263470587087724
769,8,70,0.0,-0.0430728726311096,-0.22572762984368802,0.02847591515095693
770,8,71,0.0,-0.0306505786037103,-0.120874334033924,0.016070526969637018
771,8,72,0.0,-0.00240718759596612,0.0238052820379034,0.009213723098116876
772,8,73,0.0,-0.0311057441688842,-0.0959179821562714,0.004996472384376901
773,8,74,0.0,0.098402060497407,-0.183066484206095,0.001105188296302301
774,8,75,0.0,0.0272658329063202,0.0152171648920277,-0.010326162559142983
775,8,76,0.0,0.13183332937178902,0.15640980454605802,0.0035576878230974512
776,8,77,0.0,-0.0266332045500296,-0.0495590466089505,0.0005011947191427502
777,8,78,0.0,0.0060890841334955296,-0.12345032625014199,-0.004133213127898318
778,8,79,0.0,-0.00146605625403737,0.21163018360422398,-0.003446591289656914
779,8,80,0.0,-0.103238459308981,-0.09209236646904599,0.008258562718901793
780,8,81,0.0,-0.0350455686150336,0.10159232188729599,0.0266395090755519
781,8,82,0.0,0.0251696271937335,0.13757608336646898,-0.003854454258189194
782,8,83,0.0,0.0607121477419708,0.0388765711359928,-0.007730431149702003
783,8,84,0.0,0.0623244013551558,-0.164073735860483,0.008642332649403528
784,8,85,0.0,-0.0358706773201033,-0.212718817096977,-0.028179062684774873
785,8,86,0.0,0.0559593865873525,0.0318245321028407,-0.0013230985283522007
786,8,87,0.0,0.0788337652942824,-0.100467099948316,0.0007762327277994326
787,8,88,0.0,0.0905139725308761,0.0643222727700726,0.02046095546371622
788,8,89,0.0,-0.180417269560304,-0.00891336930569492,0.006364143289252626
789,8,90,-0.17759571330800797,-0.17028358465729002,-0.19406000450567898,0.0030489765041600216
790,8,91,-0.18230968722562801,-0.045708420732062,-0.0923724580444287,0.002238077665004471
791,8,92,0.0,0.151606531057788,-0.00616091178780995,0.0029261569314040815
792,8,93,0.0,0.0199102924085671,0.13204581001427199,-0.008927046124470244
793,8,94,0.0,-0.0237508234163795,-0.125270185757111,0.001879541360180824
794,8,95,0.0,0.0284621473133842,-0.05042573717462099,0.001722730222110796
795,8,96,0.18868754510390803,-0.0764490173385298,-0.154467193539614,0.004447635013832048
796,8,97,0.0,0.0813364324836978,-0.00938268447040406,0.001167821791256702
797,8,98,0.0,-0.250530708351978,-0.221191965417798,-0.003586565283967048
798,8,99,0.0,0.0235636320642275,-0.0246922050411064,0.007827584777880562
799,8,100,0.0,0.0285244853896594,0.0821008438779908,0.008161004111091053
800,9,1,0.0,-0.0512494968567574,-0.0454731620214715,0.005287570252701788
801,9,2,0.0,0.0069464426661945,-0.0416369460164622,-0.007103309444307755
802,9,3,0.0,-0.00281660341494873,-0.16938208422650597,-0.012521824599828674
803,9,4,0.0,0.0269944210391304,0.12378955660436901,0.00693717093650829
804,9,5,0.0,0.041214509995914,-0.135702841533329,0.0033628282816711382
805,9,6,0.0,-0.13132877340776,0.16479846955473001,0.0028375170232575633
806,9,7,0.0,-0.0122518443281036,0.00550856414851968,-0.003480883683827052
807,9,8,0.0,0.0792637806861273,-0.063499880893595,0.0012801921836648271
808,9,9,0.0,1.0,1.0,0.00918298782188072
809,9,10,0.0,-0.0228591640681791,-0.285039831757837,0.006438297474804436
810,9,11,0.0,0.01917601181167,0.0598035752428222,-0.002493589139360946
811,9,12,0.0,-0.00146420002298565,-0.0456047412131171,0.00997448909991318
812,9,13,0.0,0.0416040297368439,0.064815793254383,0.014681878614309059
813,9,14,0.0,0.031456973455711,-0.0919915705257624,-0.0035170203000642764
814,9,15,0.0,0.0185580316172294,0.0930379920509248,0.001024528318014162
815,9,16,0.0,0.053765294174817,-0.0770652338275821,-0.0011368933675888798
816,9,17,0.0,0.0927431120749007,0.0613371072936063,0.00217270535369974
817,9,18,0.0,-0.132295194838833,-0.0976809465301081,0.0030144927232968297
818,9,19,-0.17357451749885297,-0.14493429932542198,-0.0369365298196488,-0.00903397960971561
819,9,20,0.0,-0.00546343611533327,-0.0192951165652399,-0.00556301559865582
820,9,21,0.0,-0.0813030441836544,-0.14599482647457998,0.0012882907561564654
821,9,22,0.0,0.0760313676066262,-0.0501637261297472,0.0007679753358980158
822,9,23,0.0,0.000689166794392405,0.0664951590890114,0.014564016123891632
823,9,24,0.0,-0.00135203849782956,-0.0799704927609848,0.004131405077931098
824,9,25,0.0,0.00999358846237257,0.0205634704487022,0.01468319446714373
825,9,26,0.0,-0.0386341931975623,-0.0246527091219133,0.0033046833596774164
826,9,27,0.0,-0.018136080331781,-0.0506380272647043,-0.009651392931375704
827,9,28,0.0,-0.20603921620051102,-0.226528908238442,-0.0013187040885712373
828,9,29,-0.180784918951978,0.011891213473958,-0.13271317489170098,-0.0036997930978639225
829,9,30,0.0,0.0273723956835216,0.186904569200636,-0.0017205613380581136
830,9,31,0.0,-0.00135854390459199,7.499168769873609e-05,0.010631077713735487
831,9,32,-0.171633220327074,0.0428784004542761,0.0678244239308243,0.004745804861777537
832,9,33,0.0,0.0474976759964725,0.0384250337064691,-0.023786064649850613
833,9,34,0.0,0.0226263919412699,0.0174608580482118,3.002512254046904e-05
834,9,35,0.0,0.06506180255038099,-0.0291695686967131,0.0026765965951092412
835,9,36,0.0,0.117766631494589,-0.007492622978263759,0.012887123358365223
836,9,37,0.16826102125775302,-0.0351141644429006,0.0939991865713036,0.019691196445539683
837,9,38,0.0,-0.0336768869581121,-0.0978057726021972,0.0010627636491394074
838,9,39,0.0,-0.18539247433626202,-0.21132749519529503,-0.0018899410988883936
839,9,40,0.0,0.0424697583735621,0.0145100322802999,-0.002442019496188645
840,9,41,0.0,0.0115907016154764,-0.12775109244942,-0.0002712670767644232
841,9,42,0.0,-0.0386229975245643,0.0318474606333397,0.0009186115193991636
842,9,43,0.0,0.0854887097192724,0.09571546351185499,0.006327588500724516
843,9,44,0.0,0.0802805094075123,-0.0937852077009352,0.0011984351194161006
844,9,45,0.0,0.0752369032272315,0.26679827990254,-0.004782034754727694
845,9,46,0.0,0.0102136163911465,0.0515142920222663,0.011946395330223611
846,9,47,0.0,0.0011634730878950401,0.0602478643613552,0.019381466259416703
847,9,48,0.0,-0.0392947212256637,0.0529008516809292,0.002116110825332885
848,9,49,0.0,-0.0146682276249239,0.0389897265655103,0.004033950328431637
849,9,50,0.0,0.0236957187648952,-0.0211611299700475,0.0022104878330822322
850,9,51,0.0,-0.18137912384567,-0.15419781613604003,-0.014889396724153613
851,9,52,0.0,0.00228032690107739,0.0877615586043795,0.0029186716621656204
852,9,53,0.0,-0.21240455182724396,-0.115549190372527,0.013158076023264232
853,9,54,0.0,0.0276254963206472,0.101177274787834,0.010448211684117671
854,9,55,0.163157374826887,-0.004420759600984829,-0.0431403230153786,0.0017855275376598607
855,9,56,0.0,0.0916348009258296,0.0283058156061075,-0.006560664148274568
856,9,57,0.0,0.0291596696170652,0.0750103701861916,-0.005893521537294303
857,9,58,0.0,-0.0199584305316944,0.00569612128077925,0.015033106950801392
858,9,59,0.0,0.00230837474242637,0.0356520211720363,0.005760248397041733
859,9,60,0.0,-0.0202810401096912,0.0604712946019771,0.00025750621239911263
860,9,61,0.0,0.00254620828842168,0.0485207374895871,0.014098691003315438
861,9,62,0.0,0.0958358704095556,-0.0332267606229729,0.01137570444418997
862,9,63,0.0,0.0240189670372131,-0.16224852666921602,0.0034786770962601616
863,9,64,0.0,0.067534843791075,0.212178991910233,0.00427585525090691
864,9,65,0.0,-0.0518266866428373,-0.209098700004155,0.021812315367967603
865,9,66,0.0,-0.00891432948747796,0.00720222365117638,0.02795994735230113
866,9,67,0.0,-0.17489942215089602,-0.27796442670543897,0.0018969867542303219
867,9,68,0.16868066948138402,0.00957654163416578,-0.0293869735626305,0.021588732585757994
868,9,69,0.0,0.0348154143576457,-0.0318637846562574,0.009245009315685787
869,9,70,0.0,-0.0210528561208812,0.00405505818404649,-0.01678075758672971
870,9,71,0.0,-0.0419091769066082,-0.0276694721327919,0.013143317681956132
871,9,72,0.0,-0.0337642081957879,-0.22826125348131998,0.0008558941483934147
872,9,73,0.0,-0.039485251842407004,0.0318756270353647,-0.003701817204753318
873,9,74,0.0,0.0303587450106047,-0.0704098030166906,0.0033228550629652402
874,9,75,0.0,0.0294489937434858,0.0199635071187994,0.0009749387137339973
875,9,76,0.0,-0.10480833942013199,-0.17376769295195899,-0.007875838008180125
876,9,77,0.0,-0.0462993885189655,0.06310447435735,0.03296804248225229
877,9,78,0.0,0.00117978832915219,-0.026206635328117997,-0.0006367691414237974
878,9,79,0.0,-0.0200942371840063,-0.009118162885033771,0.0020984619545059238
879,9,80,0.0,-0.08576712963231402,0.0667921729706233,-0.03975212265142723
880,9,81,0.1825032225064,0.00811085733189415,0.0871252277878226,0.0007438997650736968
881,9,82,0.0,-0.0637545916117641,-0.17005971164951802,0.00445050256612394
882,9,83,0.0,0.0478233928806812,0.167054750986391,-0.0005264268758511388
883,9,84,0.0,0.0808694793283022,0.301956133960794,0.0019766415059833194
884,9,85,0.0,0.0169770159645295,-0.0421712050315723,-0.007179751310631971
885,9,86,0.0,-0.0181308225639094,0.0168007859444288,-0.020739321863379245
886,9,87,0.0,0.0181475034627589,0.26785843785721697,0.007648316970536252
887,9,88,0.0,0.0638779208120056,-0.0078302029398074,-0.0037829079573744964
888,9,89,0.0,-0.0246775697474866,0.0516840641121377,-0.0022291796101297115
889,9,90,0.0,0.0253349885646903,-0.0012145289976960199,0.0010020026982979673
890,9,91,0.0,0.0219152010872441,0.0502127738553296,0.006319814516358562
891,9,92,0.0,0.0226014394046342,-0.1125315368059,0.0035940555638128
892,9,93,0.0,0.0749732439626578,-0.11488346468570199,-0.003219872129860133
893,9,94,0.0,0.0221396988526115,0.192973301388262,-0.0002646448679424969
894,9,95,0.0,-0.0570812394505611,-0.258357268319312,0.0007674272076602572
895,9,96,0.0,-0.0254976326567506,0.0860247413611276,0.0031124538982586604
896,9,97,0.0,0.0469558773430001,-0.0876481746754409,-0.0015054796888903262
897,9,98,0.0,-0.0512820042243661,-0.0966977787959472,0.004981484448678024
898,9,99,0.0,-0.028702525340823997,0.08336138502339,0.00237135394767808
899,9,100,0.0,-0.123759317111514,-0.223308682560457,0.003523783714128035
900,10,1,0.0,-0.0674663313206847,0.0703773793716635,0.009089575559073314
901,10,2,0.0,-0.0121315321341415,0.0980639435217847,0.00866828131116396
902,10,3,0.0,-0.0383976242302881,-0.0472819706372941,0.0018469579665173908
903,10,4,0.0,-0.0251307308118136,-0.0756945189413018,-0.0015808255795531718
904,10,5,0.0,0.0540282684081642,0.0151285584717094,-0.009930971875598769
905,10,6,0.0,0.0326322495228153,0.031986693366368,0.0010998892156046309
906,10,7,0.0,0.109852074350497,0.0763079977660736,0.003378719844284901
907,10,8,0.0,-0.179409200236912,-0.285891837939674,-0.0007092530104888329
908,10,9,0.164073213230919,-0.022859164068179002,-0.199594260329994,0.004668373518982104
909,10,10,0.0,1.0,1.0,0.00918298782188072
910,10,11,0.20079503450200503,0.0382337989920718,0.12374985039819801,-0.0009994352042677296
911,10,12,0.0,-0.0199482702030809,-0.172872325575288,0.005069494402234684
912,10,13,0.0,0.0270658902890171,-0.11551441902939699,0.017011921719399692
913,10,14,0.0,-0.0402784318646879,0.0237899758693179,0.006873999680787128
914,10,15,0.0,0.000863103170354199,0.0570937508137432,0.009489308204722317
915,10,16,0.0,-0.008429206008217291,-0.00113219985176658,0.016515377564783013
916,10,17,0.0,-0.0132017159618019,0.0609361192964337,0.004253490367386881
917,10,18,0.0,-0.0166598146543332,0.0537570791339501,0.0019720562069562744
918,10,19,0.0,0.0500381478238977,0.00872867365870998,0.000941371599730136
919,10,20,0.0,0.0149086370228486,-0.0332785799800876,-0.00717773950155414
920,10,21,0.0,-0.10308558628358601,0.0315466658702628,-0.0006012512191572075
921,10,22,0.0,-0.0459424075213454,-0.085766522998228,0.0009741734608264879
922,10,23,0.0,0.0365029851434179,-0.0177477718430211,0.0058015581812048585
923,10,24,0.0,0.0113302333224495,-0.0210932712663371,0.01363480427453988
924,10,25,0.0,0.0818502503682968,0.038029341427483,0.0014075855176376073
925,10,26,0.0,0.024369716736054002,0.067347665936242,0.007378609247434285
926,10,27,0.0,0.0303467129671299,0.0219776025419346,0.0034881273181979733
927,10,28,0.0,0.0375509706579536,0.165560172284474,0.01151068896863095
928,10,29,0.0,-0.0356999143229614,-0.00268694335162756,0.01381112169495532
929,10,30,0.0,-0.044571174573169,-0.0560342982798063,0.01862804540266993
930,10,31,0.0,0.0333143944723398,0.0825046220844746,0.0039369330762045514
931,10,32,0.0,0.00344367401496072,-0.0959229553686151,0.001426369024625774
932,10,33,0.0,-0.010704676591461999,0.11505552884856401,-0.0018102122875401725
933,10,34,0.0,0.0020288369071704802,0.0305904783998006,0.018820231084263714
934,10,35,0.0,0.0233248911885926,-0.318346125909848,0.035263185089881625
935,10,36,0.0,0.00253429052862241,0.14067249662932801,-0.0006306332006143512
936,10,37,0.0,0.0742061814255502,0.0726194892392609,0.004842328119292963
937,10,38,0.0,0.00480158114916999,-0.007571008733227859,-0.003551046694646916
938,10,39,0.0,0.0707443403771393,0.0137517502249391,-0.009647630658890972
939,10,40,0.184963022282397,-0.00988849534707642,0.0942361005395395,0.0031173090073099703
940,10,41,0.0,0.0595493330007301,0.0366617656151499,-8.364365036925324e-05
941,10,42,0.0,-0.0408269716120454,-0.129182492212952,0.03329474721160565
942,10,43,0.0,-0.0192643623304145,0.0894815527437017,0.003944196466842018
943,10,44,0.18760509784359,0.0121651452024772,-0.0246902047550556,0.01498148929571477
944,10,45,0.0,-0.182126031966757,-0.238781981059074,-0.02066124438913543
945,10,46,-0.199678936422485,0.00391682145031968,-0.0807504352056989,-0.00385706926696435
946,10,47,0.0,0.0163150964246438,-0.0828952030416812,0.004567375246419868
947,10,48,0.0,0.0191775804663938,0.0888715834865845,0.007525594649902912
948,10,49,0.16483517129806902,0.0071474048384921,-0.0402944508676225,0.0020080374604715613
949,10,50,0.0,0.000306822107611601,0.0789617525045332,0.010536886103539181
950,10,51,0.0,0.0742571685433803,-0.00766714465950221,-0.0005145528584436176
951,10,52,0.0,0.0553048069389845,0.12855800332745698,0.003647057268064401
952,10,53,0.0,-0.00090622540828616,0.0959666999356257,0.0043489574123900705
953,10,54,0.0,-0.0634128601953142,-0.0222093558731246,-0.008897524806076782
954,10,55,0.0,-0.0105679388564285,0.00551075336825994,0.0073867398998247406
955,10,56,0.0,-0.039497870555642,0.102044896426374,-0.010069345276706394
956,10,57,0.0,-0.0531044629078068,-0.10118505931032598,-0.0015593879159310857
957,10,58,0.0,0.0480431784029126,-0.0283262373670163,0.011434663269964507
958,10,59,-0.202899571173098,-0.0432941896067775,-0.00728897064348685,-0.004410293698458611
959,10,60,0.0,0.0400682619854373,-0.0543441732245879,0.006907726013451758
960,10,61,0.0,0.0239418082444918,0.0188749672167238,0.00409864698031723
961,10,62,0.0,-0.0314679740634535,-0.0349826149867235,-0.0010744746593321262
962,10,63,0.0,-0.0231113476150787,0.0484621070938281,0.004493486267927466
963,10,64,0.0,0.065123377024003,0.0770397724055481,0.004189202768110769
964,10,65,0.0,0.00102354870567142,0.0110686103316224,0.003588589157346796
965,10,66,0.0,0.0121835521419714,0.055903121410921,0.016850578999042014
966,10,67,0.0,-0.0202993255711744,-0.144946786435199,0.019992377300073902
967,10,68,0.0,0.0702387528300719,0.0391570783073669,-0.015067050223977982
968,10,69,0.0,0.0195238487561127,0.11378058702901,0.010286048995525049
969,10,70,0.0,0.00234749868601195,0.0450840953332049,0.007095415478767697
970,10,71,0.0,0.0381691612279005,0.20338990294795498,0.025838131789345027
971,10,72,0.0,-0.140415046544318,-0.0039685893358732795,0.02852283905277941
972,10,73,0.0,0.0491255052215141,0.0807377207679673,0.014443663356211474
973,10,74,0.0,-0.0027095383325679697,-0.0422497566873874,-0.001892965979721189
974,10,75,0.0,0.0571850615113317,0.00593680963967228,-0.002253981043548625
975,10,76,0.0,-0.049431608462265006,-0.10620935931860302,0.002666360480397239
976,10,77,0.0,0.0027303181236465104,0.0266246064996445,0.004238950512884224
977,10,78,0.0,-0.0176653792826568,0.12818768914666398,0.011523613319855061
978,10,79,0.0,-0.0318803486143126,0.0348167872408401,-0.0025199118492148366
979,10,80,0.0,-0.0187770013818935,0.00260756558406668,-0.011309485292337688
980,10,81,0.0,0.00897100286873132,-0.00116634121979579,0.014619121984685476
981,10,82,0.0,-0.0095230515638936,-0.0219790726474229,-0.005113659586809215
982,10,83,0.188617896488665,-0.124768487767352,-0.171532808287,-0.012123321757679347
983,10,84,-0.185108748992353,0.0208390051271025,0.0474150770355377,0.0070982999367907714
984,10,85,0.0,0.0290415436886511,0.139255677592874,-0.0036061759688301525
985,10,86,0.0,-0.161304334072856,-0.0608580719122858,0.0035504353743624627
986,10,87,0.0,-0.0171140759030004,0.045970066493469,0.007644360522434642
987,10,88,0.0,-0.0606951058533349,-0.0372444839793235,0.010417487530823553
988,10,89,0.0,0.0302107366059113,0.0329120900408012,0.007517218265079509
989,10,90,0.0,0.0497199716242649,-0.0414097709980857,0.007752203935677749
990,10,91,0.0,-0.00846984006982675,0.0173338294397124,-0.00022258517189117992
991,10,92,0.0,-0.0443515399648177,-0.0485519060741484,0.0007750526962295786
992,10,93,0.0,-0.178945246857282,-0.0583116230257728,0.015365480640229438
993,10,94,0.0,0.0389272453953353,-0.0374161216885924,-0.002093708428236183
994,10,95,0.0,-0.0174861572814098,0.12178042473706,0.004814360743765272
995,10,96,0.0,0.0172977532113229,0.0886199296485251,0.005759798021067652
996,10,97,0.0,0.00822389613418258,0.12177451238463902,0.0024362470453717375
997,10,98,0.0,0.0650586020089897,0.072481881356024,0.003524845911906055
998,10,99,0.0,-0.0385187109215252,-0.0779150314325418,-0.0001285649843210225
999,10,100,0.0,-0.0243327163304252,0.0783560455250359,0.01786443495774838
1000,11,1,0.0,-0.0216274893029201,0.10695695680407499,0.008797676928700024
1001,11,2,0.0,0.0418136343190205,0.0623948025882517,0.004987468080065361
1002,11,3,0.0,-0.002431738609657,-0.15047853568514802,0.017669854806784083
1003,11,4,0.0,-0.0367856139536187,0.308276303834338,-0.014345022897915517
1004,11,5,0.0,0.0801174455451307,-0.0999077238237705,0.0022356043561947265
1005,11,6,0.0,-0.017207203174220004,-0.0876452671907644,0.00037266724857667495
1006,11,7,0.0,0.0225535868202596,-0.138091998236164,0.004952294028548176
1007,11,8,0.0,-0.019471897588694997,-0.20918930409711,0.0029645278658436995
1008,11,9,0.0,0.01917601181167,0.0602330075759634,0.004186952105365715
1009,11,10,0.0,0.0382337989920718,0.17799573170491398,0.0053479073670341885
1010,11,11,0.300537032773718,1.0,1.0,0.00918298782188072
1011,11,12,0.0,-0.0427692892586378,-0.125005613782684,0.00814262626533818
1012,11,13,0.0,-0.00861416154552073,-0.0766973570063296,-0.01016186634143328
1013,11,14,0.0,0.0285103633481992,-0.0069202861626245105,-0.006584346711479153
1014,11,15,0.0,0.0175532697785143,0.0485048736742389,0.00823056886101127
1015,11,16,0.0,-0.0044711755832773,0.135915329815756,0.0015010146243206104
1016,11,17,0.0,-0.0256564210544959,0.11592621522741199,0.002785025152941353
1017,11,18,0.0,-0.009652896404723929,0.0456669600767552,0.005226144661443915
1018,11,19,0.200340880137272,0.0682017284897345,0.0992415127385321,0.00869839503991251
1019,11,20,0.0,-0.00426852334116804,-0.0680656689863304,0.012413257262902322
1020,11,21,0.0,0.0983158293745072,-0.0148077064899417,0.006293944832588993
1021,11,22,0.0,-0.0496762304298302,0.0262006745910723,0.0037237125139884734
1022,11,23,0.0,-0.0242820471917167,-0.12228171355495,-0.0022093480162494665
1023,11,24,0.0,-0.0104976691182096,-0.20610219277686603,-0.008732610529062164
1024,11,25,0.0,0.12301139115985402,0.15234358869468803,-0.003973796373126407
1025,11,26,0.0,-0.000170771673519877,-0.10039222227978499,0.003691685346557258
1026,11,27,0.0,0.0150447848803146,-0.108586181015731,0.000172972807589145
1027,11,28,0.0,0.0634799080661454,0.114103129502129,0.001985637056988038
1028,11,29,0.0,-0.23054625688761898,-0.0801362700629426,-0.0029110983084736732
1029,11,30,0.0,-0.0018814579450569101,0.0643326195922056,0.008030854747091795
1030,11,31,0.0,0.0111414472589533,-0.0602581567844366,0.004400044047335319
1031,11,32,0.0,-0.07622521591102902,-0.143314667681091,0.02877424964621648
1032,11,33,0.0,0.0247916973355863,0.0882239555304957,0.0026844382701884145
1033,11,34,0.0,0.0221618594699839,-0.13061884697436302,0.002768164279492988
1034,11,35,0.0,-0.00962418750449485,-0.10993656787811,-0.0013865332318040294
1035,11,36,0.0,-0.0730357010313175,-0.0130986195098141,-0.02523529944848031
1036,11,37,0.0,-0.00633430736976693,0.0900286576040974,0.006235318985969444
1037,11,38,0.189943004111958,0.0313203995514026,-0.0242785835012337,0.008256188754921347
1038,11,39,0.0,-0.00584637767541794,-0.31459223766788397,0.018352538677102768
1039,11,40,0.0,0.0102059793422001,-0.1185970281965,-0.00014906553378033917
1040,11,41,0.0,0.0948564445635072,0.0805637927344919,0.007606740628094423
1041,11,42,0.0,-0.12322097122032499,-0.255810300230218,0.011843093203761541
1042,11,43,0.0,0.057423065944005,0.17648976049768303,0.0006731237280311414
1043,11,44,0.0,0.0469435019391174,0.13841010224750103,-0.0027950295178323986
1044,11,45,0.187199133547621,-0.0764151929699386,-0.11501460233254698,0.01356594760864832
1045,11,46,0.0,0.0421124265241801,0.0744192769488905,0.0031471527709835364
1046,11,47,0.0,-0.0307178226481622,0.00529958457672666,0.010635612979220136
1047,11,48,0.0,-0.0491319936890534,0.0994141010626404,0.015594781083850996
1048,11,49,0.0,0.0928985119762237,0.20499788397375895,0.009106830040585566
1049,11,50,0.0,-0.0175921927699669,-0.0319311245220408,-0.009472104423143893
1050,11,51,0.0,0.10390522764676599,-0.00071457875110583,-0.0054466860927458345
1051,11,52,0.0,-0.0415215710110316,0.11211835752630801,0.032372163276080355
1052,11,53,0.0,-0.0456752277250985,-0.19831843250843498,0.009025981814753259
1053,11,54,0.197384922062417,0.0102804616167118,0.0294606195697532,0.009848978388526117
1054,11,55,0.0,0.0179171409622456,-0.0450411693511551,-0.0035784786164489235
1055,11,56,0.212128950666471,-0.0023380761744888397,0.0603891688633042,0.012522502463203758
1056,11,57,0.0,0.0445045746529519,0.0554128603855501,0.022818840667689435
1057,11,58,0.0,-0.0302357963309945,-0.127918037062563,0.023953799585194162
1058,11,59,0.0,0.0257362275434417,-0.0699816569132229,0.012092246752488505
1059,11,60,0.0,0.11047671403158302,0.0559942580353551,-0.005010353259260528
