,Var1,Var2,betas_dgp,beta_2x2,prediction
6014,61,15,0.0,0.11107090825316801,-0.006149227753234163
6015,61,16,0.0,0.0150184532672892,0.0028451659004193447
6016,61,17,0.0,0.0257664093752308,0.003327641760616666
6017,61,18,0.0,-0.0978067508078212,0.015136023852725748
6018,61,19,0.0,-0.0607748470881644,0.006367034594683561
6019,61,20,0.0,-0.0951425284397777,0.002818279997477537
6020,61,21,0.0,-0.10501435567642199,0.0012810340602884425
6021,61,22,0.0,0.0342306827909012,0.002066477346442297
6022,61,23,-0.168926315233866,-0.0749095997052733,0.017761152439456113
6023,61,24,0.0,0.0934546063704924,0.0070242754351930855
6024,61,25,0.0,0.031623748124651,0.004844056305177426
6025,61,26,0.0,0.048269277078917,0.0027884525461328294
6026,61,27,0.0,-0.19630167666269802,0.001583442323491284
6027,61,28,0.0,-0.22211129253563602,0.0010885200221078522
6028,61,29,0.0,0.0449494706676284,0.0036292737368728675
6029,61,30,0.0,0.118812655070341,0.0025554748878961306
6030,61,31,0.0,0.167129390988653,0.00043048888955043015
6031,61,32,0.0,0.12777959045459,0.0033717855913374065
6032,61,33,0.0,0.0218901344587033,0.0029041969813356325
6033,61,34,0.0,-0.0662490773163463,0.022467839171934165
6034,61,35,0.0,0.0519010512492286,0.012422047442096509
6035,61,36,0.0,0.0797383666810053,-0.006280571382072016
6036,61,37,0.0,-0.0258966253163529,0.0020728128551476257
6037,61,38,0.0,-0.0537261870453765,0.001539629389968588
6038,61,39,0.0,-0.0633316518076525,0.000385305683341339
6039,61,40,0.0,0.0365119230397484,0.0034185816853929156
6040,61,41,0.0,-0.0603295402602218,0.0010281586562827013
6041,61,42,0.0,-0.0425894686083175,-0.023175315858089428
6042,61,43,0.0,-0.00521884031881445,0.0021099514460918116
6043,61,44,0.0,0.0129731071059622,0.00159182627775716
6044,61,45,0.0,0.11649678297709198,0.005681720277040584
6045,61,46,0.16682293534629,0.0730265674224376,-0.000610330259386155
6046,61,47,0.0,0.153972282131255,0.0034904944838438207
6047,61,48,0.0,-0.000337136580870534,0.005354186012021248
6048,61,49,0.0,-0.0122350540394971,0.001711013181078379
6049,61,50,-0.20051126157826302,0.0440105219196806,0.02093649350821497
6050,61,51,0.0,-0.126257120503729,0.001454883078816326
6051,61,52,0.0,-0.00044243577919104803,0.004957976571484361
6052,61,53,0.0,-0.17194417290800101,0.0036385792616735546
6053,61,54,0.0,-0.0988160358605937,0.0017861100261996707
6054,61,55,0.0,-0.18214361606528603,0.01741731594028861
6055,61,56,0.0,0.0188961516082868,0.007107482566588428
6056,61,57,0.0,0.157015417165234,0.0007498656542595883
6057,61,58,-0.15707142279095498,0.0403627807018795,0.0033751033033650873
6058,61,59,0.0,-0.0218674938308341,-0.011579914608795079
6059,61,60,0.0,0.14649035950132902,0.03259796934162479
6060,61,61,0.0,1.0,0.0025899758590349955
6061,61,62,0.0,0.0425743920648171,0.0031090735807723408
6062,61,63,0.0,-0.017653725951889,0.002567505887503123
6063,61,64,0.0,-0.0699370638007365,0.0006868020487262188
6064,61,65,0.0,-0.0599370608215942,0.00355605525372495
6065,61,66,0.0,-0.0073196919442105,0.0027574087474471786
6066,61,67,0.0,-0.000155499902061194,0.004979427111952538
6067,61,68,0.0,-0.0088214141751862,0.0021286183850346588
6068,61,69,0.0,0.0101437130738553,-0.0005975538645261677
6069,61,70,0.0,-0.11237704942957001,0.0029586629959331965
6070,61,71,0.17025237155322595,-0.10295233734706698,0.0008380861732630581
6071,61,72,0.0,0.0293769252622635,0.0036061254461746688
6072,61,73,0.0,-0.12841955759906598,0.00899444806602094
6073,61,74,0.0,0.136614805206946,0.029679476992113693
6074,61,75,0.0,0.0451994232295509,2.384453635700764e-05
6075,61,76,0.0,0.14360550559760502,0.001556988146803251
6076,61,77,0.0,-0.16558921059474,0.0006393484243171799
6077,61,78,0.0,-0.158525630971918,0.0012943769190167783
6078,61,79,0.0,0.0497708621075343,0.004781771004038746
6079,61,80,0.16721873235505302,-0.0271236068195633,0.002075903868860391
6080,61,81,0.0,0.0275126446593561,0.001327238553826805
6081,61,82,0.0,-0.12259939598306699,0.003057941952960799
6082,61,83,0.0,0.13272389403744803,0.001580970050977763
6083,61,84,0.0,-0.068173925409017,0.001230043733075014
6084,61,85,0.0,-0.0995847164781545,0.0031643188253006787
6085,61,86,0.0,0.0401672685107548,0.0011730909258504934
6086,61,87,0.0,0.142121484457583,0.0005748190876484851
6087,61,88,0.0,0.0664794288544057,0.0015918813784631014
6088,61,89,0.0,0.12811261329356802,-0.03042372997613988
6089,61,90,0.163821178052445,-0.197280103528737,0.00137056709754094
6090,61,91,0.0,-0.0718739419829193,0.0009220072392011495
6091,61,92,0.0,0.0189583951185034,0.004138811318105927
6092,61,93,0.17004533787098497,-0.0738969421879188,0.006203385713697584
6093,61,94,0.0,0.13384875193719,0.0026115309451800665
6094,61,95,0.0,-0.206121442140733,0.004131484142293824
6095,61,96,0.0,0.0306713264072734,0.0114983258147377
6096,61,97,0.168532440170828,-0.0356451503237039,0.0005160449948549089
6097,61,98,0.0,-0.11680751169426,2.4560503507679643e-06
6098,61,99,0.0,-0.018083294420812,0.0011761841285369053
6099,61,100,0.0,-0.081760049152184,0.0019723922117029645
6100,62,1,0.0,0.0120715000631671,0.0030962296507368245
6101,62,2,0.0,-0.0791547267101729,0.004328875304669391
6102,62,3,0.0,0.0973604673306554,-0.008868530768868297
6103,62,4,0.0,0.0721259062922738,-0.0010457528087172317
6104,62,5,0.0,-0.162945384200016,-0.0013286571143140686
6105,62,6,0.0,0.0325570713764992,0.0024059069824479457
6106,62,7,0.0,-0.0711493703060879,-0.007839546539836798
6107,62,8,0.0,-0.0793244161679197,0.004328875304669391
6108,62,9,0.0,-0.0309652735292635,0.0025436938728101953
6109,62,10,0.0,-0.0465582548333655,0.0041812687169073435
6110,62,11,0.0,0.0143807585175437,0.0026145102622907915
6111,62,12,0.0,0.124254469256501,0.07204881202510012
6112,62,13,0.0,-0.11732122472008999,-0.005281216822586343
6113,62,14,0.0,0.0446263333022858,0.0038135583131431827
6114,62,15,0.0,-0.15646389990840198,-0.004926922808082196
6115,62,16,0.0,-0.101129619140949,0.01978363083745014
6116,62,17,0.0,-0.0447135847600735,0.002670187435119053
6117,62,18,0.0,0.0690293492906719,0.012026318830042612
6118,62,19,0.0,0.0694182351430844,0.007433783818211604
6119,62,20,0.0,0.104026496884937,0.0014559435592996187
6120,62,21,0.0,-0.244139266437673,0.0012192504549296552
6121,62,22,0.0,0.23861005106577401,0.005434322587247141
6122,62,23,0.0,0.0580802093008146,0.005383955190368557
6123,62,24,0.0,-0.248458800667029,0.0012192504549296552
6124,62,25,0.0,-0.04106466373598001,0.043085895805793764
6125,62,26,0.0,-0.0506198246815546,0.001452047001495422
6126,62,27,0.0,0.22118804712230203,0.017255911212290465
6127,62,28,0.0,-0.175949152068126,0.0016340060990297303
6128,62,29,0.0,0.0198152428765957,0.0031998723605241907
6129,62,30,0.0,-0.1048323277177,0.0012810340602884425
6130,62,31,0.0,-0.0803835073699044,0.004091239135849718
6131,62,32,0.0,-0.0787208741300387,0.0005003214461324232
6132,62,33,0.0,0.0659278397530922,0.0005492677749765019
6133,62,34,0.0,-0.0292542568723903,0.0024962739769272134
6134,62,35,0.0,0.0244388521271373,0.003788643939102132
6135,62,36,0.0,0.20242176354089397,0.02013095830677726
6136,62,37,0.0,-0.22247241890255604,0.0010885200221078522
6137,62,38,0.161885385255301,-0.23648993180460698,-0.0015931529567388735
6138,62,39,0.0,-0.10023773205768902,-0.011994590295648443
6139,62,40,0.0,0.200982596310101,0.02013095830677726
6140,62,41,0.0,-0.0541583087861054,0.0015138155294936646
6141,62,42,0.0,-0.16863247140897103,0.0017378733700587404
6142,62,43,0.0,0.0541024796416578,0.0024527512055826416
6143,62,44,0.0,0.0278045018147529,0.0022082817882479655
6144,62,45,0.0,-0.11989236906237499,0.0024143557367742982
6145,62,46,0.0,0.0947937158791622,-0.012723325418589834
6146,62,47,0.0,0.221358014434874,0.017255911212290465
6147,62,48,0.0,-0.144862186620759,0.0016275719095156015
6148,62,49,0.0,-0.138859405238519,0.0014857212531422755
6149,62,50,0.0,-0.0212613279524078,0.0011980436158105067
6150,62,51,0.0,-0.026329060479241,0.002359917563396531
6151,62,52,0.0,0.0185512734345195,0.0009085436700570905
6152,62,53,0.0,-0.15484592302374803,0.0346588808933925
6153,62,54,0.0,0.125837225745444,-0.00013254694131674345
6154,62,55,0.0,-0.17805825433664002,0.0007701004440565392
6155,62,56,0.182843297477672,0.0277407088990271,-0.03104180523721616
6156,62,57,0.0,0.0166550532141465,0.0010200245616639163
6157,62,58,0.0,-0.0675843320813652,0.024984389750603554
6158,62,59,0.0,-0.0377603279802105,0.004936221053159578
6159,62,60,0.0,-0.12169468259738302,0.0026405094040407202
6160,62,61,0.0,0.0497565091434232,0.0018057310637264086
6161,62,62,-0.0370231671258807,1.0,0.0025899758590349955
6162,62,63,0.0,-0.0549181713736886,0.005299073018108238
6163,62,64,0.0,-0.0206389214665548,0.001473815856185731
6164,62,65,0.0,0.0131576742324206,0.0004330504726276354
6165,62,66,0.0,-0.00386598645325968,0.0016751286792609412
6166,62,67,0.0,0.281061662335695,0.005434322587247141
6167,62,68,0.0,0.0778982244145356,0.00465740231984257
6168,62,69,0.0,0.00109597553859934,0.004696554115609986
6169,62,70,0.0,0.18470174946522103,0.014049558588135485
6170,62,71,0.0,-0.0660121670411177,0.0013174923030408933
6171,62,72,0.0,-0.0809186737334372,-0.005342859087481631
6172,62,73,0.0,0.0713773809178271,0.0007072916523122949
6173,62,74,0.0,-0.029507665941292997,0.0021078857279118856
6174,62,75,0.0,-0.11131229764782799,-0.00243891650122148
6175,62,76,0.0,-0.250791357019175,0.027811384819006548
6176,62,77,0.0,-0.190902973223475,0.001437411237920385
6177,62,78,0.0,-0.0766474234375599,0.0004947286707455981
6178,62,79,0.0,-0.143933264448044,0.0021205205981962346
6179,62,80,0.0,-0.0388782528166094,-0.01735713831003258
6180,62,81,0.0,-0.10605053390030197,0.001808762831913333
6181,62,82,0.0,-0.0458550365805429,0.009498935974065792
6182,62,83,0.0,0.0688358435387302,-0.005524397956813424
6183,62,84,0.0,0.0357075309394429,0.004847032544953133
6184,62,85,0.0,-0.00865045207180822,0.002121867712476646
6185,62,86,0.0,0.0784470559812965,0.0050421236870847805
6186,62,87,0.0,0.0151534583833165,-0.004005160195258006
6187,62,88,0.19091473346202698,-0.0707928899326717,0.0015477840859001225
6188,62,89,0.0,0.0891132050675298,0.0012649490971652435
6189,62,90,0.0,0.018170413678887002,0.0029546648311349222
6190,62,91,0.0,0.0304379975398415,0.0026295367735851565
6191,62,92,0.0,0.0780425382156381,0.0032841476915352334
6192,62,93,0.0,0.0948487999675289,-0.0017698285697086411
6193,62,94,0.0,-0.0844820622192405,0.0027463010569256413
6194,62,95,0.0,0.036362980634723,0.004282549555581469
6195,62,96,0.0,0.04474437354586401,0.00533259180440092
6196,62,97,0.0,0.00035615370522998796,-0.003147490150265166
6197,62,98,0.165933210139514,-0.0462216490601462,0.0008609983827434491
6198,62,99,0.0,0.122606874767639,0.02986143217718223
6199,62,100,0.0,0.10596573066853698,0.0046831023348780166
6200,63,1,0.0,-0.0699119395656652,0.0006868020487262188
6201,63,2,0.0,0.135063841048008,-0.001462236561990857
6202,63,3,0.0,0.166892950352671,0.00043048888955043015
6203,63,4,0.0,0.11938009743748801,0.0025554748878961306
6204,63,5,0.0,0.0314038928603441,0.0067083236598008055
6205,63,6,0.173272326681746,-0.146744962857104,-0.00011058931656479901
6206,63,7,0.16813031242434098,-0.00368913439483806,0.0033166919696365027
6207,63,8,0.0,0.17833968547274304,0.0001828015134393829
6208,63,9,0.0,-0.14538106299796802,0.0009510734440765147
6209,63,10,0.0,0.0620135903339007,0.003355177414443113
6210,63,11,0.0,0.13798395995840199,0.03509213081607241
6211,63,12,0.0,-0.0771520597748828,0.010637312443706392
6212,63,13,0.0,-0.0854832449156712,-0.008172589874178116
6213,63,14,0.0,0.0691455466951741,0.00809195501630144
6214,63,15,0.0,0.0067063150560973,0.0026916839695607024
6215,63,16,0.0,0.0314107264857955,0.0067083236598008055
6216,63,17,0.0,0.12742158963585,-0.010802259878388008
6217,63,18,0.0,0.06338812618794001,0.00740880834168328
6218,63,19,0.0,0.14075572866829503,0.0005748190876484851
6219,63,20,0.0,0.0948327414431811,-0.012524228243939882
6220,63,21,0.0,0.0607833303693664,0.004942241645310423
6221,63,22,0.0,-0.0259479932895787,-0.009731794018377374
6222,63,23,0.0,-0.241330806812208,0.03251125652424249
6223,63,24,0.0,0.12600744707682002,-0.00013254694131674345
6224,63,25,0.0,0.0906098300363442,0.006253571377724806
6225,63,26,0.0,-0.245149379234337,0.0012192504549296552
6226,63,27,0.0,-0.19739768125794002,0.00137056709754094
6227,63,28,0.0,0.0923586407397303,0.0038021767088492345
6228,63,29,0.0,-0.0691390586915049,0.0014386140582505183
6229,63,30,0.0,0.0801616016703405,0.002853611862559716
6230,63,31,0.0,0.10801408951114601,0.0016419447431756371
6231,63,32,0.0,-0.24417687638821803,0.0012192504549296552
6232,63,33,0.0,0.028189115214306,0.002354087068731746
6233,63,34,0.0,0.0542028741306629,0.0024527512055826416
6234,63,35,0.0,0.0417153418798088,0.005467763787777505
6235,63,36,0.0,-0.292640806887906,0.0008389014617689987
6236,63,37,0.0,-0.18398335680669897,0.0010352044257153233
6237,63,38,0.0,-0.0216348162906873,0.01061288690415171
6238,63,39,0.0,-0.00499134887700642,-0.011151223689009816
6239,63,40,0.0,-0.0642183927215729,0.0001833229882615455
6240,63,41,0.0,0.129518464276707,0.001874898838217999
6241,63,42,0.0,-0.0438228821693174,0.0018700369253506022
6242,63,43,0.0,0.164272631882712,0.05162123533096511
6243,63,44,0.0,0.00637202844531673,0.012726712308852958
6244,63,45,0.0,0.000516858571874761,0.0068805679370349745
6245,63,46,0.0,0.12709257880737698,-0.020945780806913727
6246,63,47,0.0,-0.0702044546067912,-0.02044672108222132
6247,63,48,0.0,-0.0929848539814344,0.0027456511799082315
6248,63,49,0.0,0.0464769950945716,0.004873253344955625
6249,63,50,0.0,-0.00128745509596589,0.008170290887670874
6250,63,51,0.0,0.0124679534353739,0.005874743358911982
6251,63,52,0.0,0.0116618377970751,0.001620740972657936
6252,63,53,0.0,-0.13204233734307302,-0.0017449489311128824
6253,63,54,0.0,-0.0674586250256208,0.01518511524281351
6254,63,55,0.0,-0.0203867198283839,0.0018491260923006229
6255,63,56,-0.19333616229993,-0.0221751839027047,-0.024599772428174592
6256,63,57,0.0,0.0121645730458331,0.0023629238486614483
6257,63,58,-0.17283741277750303,-0.167183465508415,0.0037712878385695544
6258,63,59,0.0,-0.00480274599267215,-0.0032505614396652004
6259,63,60,0.0,0.0662565414619146,-0.013022572455916067
6260,63,61,0.0,-0.0198370911408821,0.009154771250634753
6261,63,62,0.0,-0.0528027119132108,0.004724364089760616
6262,63,63,0.0,1.0,0.0025899758590349955
6263,63,64,0.0,-0.0525724218245604,0.0021775865847728274
6264,63,65,0.0,0.21026745362155602,0.07105170062882323
6265,63,66,0.0,0.0008203930515204929,0.002710448208316363
6266,63,67,0.0,-0.0580524856961271,-0.004815114671683333
6267,63,68,0.0,0.0816058349182785,0.0033584114041723414
6268,63,69,0.0,0.15697498838031199,0.0007498656542595883
6269,63,70,0.0,0.00976882534706376,0.004631749847413226
6270,63,71,0.0,0.0257754990021501,0.001942100548853274
6271,63,72,0.0,0.22492712804747897,0.04155943899179715
6272,63,73,0.0,0.0844088717471042,0.00471355960570337
6273,63,74,0.0,0.0312291258859561,0.01132146250286197
6274,63,75,0.0,-0.0722341027005669,0.007645511151894549
6275,63,76,0.0,0.163287748493237,0.01205348629207144
6276,63,77,0.0,0.023297531368784,0.014098413727822388
6277,63,78,0.17118374408325304,-0.198577523153495,0.00137056709754094
6278,63,79,0.0,0.201223127183493,0.02013095830677726
6279,63,80,0.0,-0.131792289664333,-0.0008461757279481881
6280,63,81,0.18679017430881303,-0.0706472677715265,0.0015477840859001225
6281,63,82,0.0,-0.0620041921431785,0.00017602494361823611
6282,63,83,0.0,0.0906057326460659,0.006253571377724806
6283,63,84,-0.17269199728053,-0.343924416650245,0.0008389014617689987
6284,63,85,0.0,-0.134468221557762,-0.008859865578394226
6285,63,86,0.0,-0.167949531272861,-0.0016747731486815287
6286,63,87,0.0,-0.0893626313582191,-0.00776304993070593
6287,63,88,0.0,-0.179313402955019,0.0003296879663300513
6288,63,89,0.174379289463079,-0.0681900224934879,0.001230043733075014
6289,63,90,0.0,0.0128433261565895,-0.0006277219169078435
6290,63,91,0.0,-0.198717856547166,0.00137056709754094
6291,63,92,0.0,-0.186366431011418,-0.0026631800125169933
6292,63,93,0.0,0.143204515894709,0.001556988146803251
6293,63,94,0.0,-0.18250470206782396,0.0069017414677112745
6294,63,95,0.0,-0.0641396074852925,0.0001833229882615455
6295,63,96,0.18003217664198398,-0.11215513753665801,0.0029586629959331965
6296,63,97,0.0,0.0582008162757654,0.0038673907429740465
6297,63,98,0.0,0.130996009861934,0.0023056369426180242
6298,63,99,0.0,0.0235560056050576,0.0021364427720881366
6299,63,100,0.0,0.104313315094939,0.0014559435592996187
6300,64,1,0.0,-0.10012252785523199,-0.014491575922310035
6301,64,2,0.0,0.14652381550308802,0.03259796934162479
6302,64,3,0.0,-0.0194288234583772,0.002079642648094555
6303,64,4,0.0,0.159593826240581,-0.05382399578177355
6304,64,5,0.0,-0.148147298800188,-0.0013995852247841774
6305,64,6,0.0,0.0839854748167227,0.00471355960570337
6306,64,7,0.0,0.09846673644536698,0.00484548172312409
6307,64,8,0.0,-0.35044403414425,0.0008389014617689987
6308,64,9,0.0,0.254659349098872,0.005434322587247141
6309,64,10,0.0,0.13204736486645502,-0.040042908737028426
6310,64,11,-0.17550405573188502,0.198608473778725,0.021645911455383852
6311,64,12,0.17423718697104,-0.20262356834743803,0.0024563012606794886
6312,64,13,0.0,-0.222960147796614,0.0010885200221078522
6313,64,14,0.0,0.0525697142588662,0.0037701744383779653
6314,64,15,0.0,-0.0386785526945674,0.0033547510392311244
6315,64,16,0.0,-0.0249231196767933,0.011081736931835106
6316,64,17,0.0,-0.167343960873897,0.0030870850758308098
6317,64,18,0.0,0.13849067117170802,0.00027300279941770673
6318,64,19,0.0,-0.0204237230637821,0.0018491260923006229
6319,64,20,0.0,-0.0181841186016878,0.0010222084313947191
6320,64,21,0.165195193585465,-0.235726458412432,-0.0005817062883246114
6321,64,22,0.0,0.0708013944240166,0.006277869789538288
6322,64,23,0.0,0.12234033571787299,0.011439627356426063
6323,64,24,0.0,0.0546664876885471,0.003490338393118896
6324,64,25,0.0,0.0838113751785658,0.005318280062518516
6325,64,26,0.0,-0.16137432761336903,0.0018935565251828835
6326,64,27,0.0,0.10079700756166499,0.003850547905258792
6327,64,28,0.0,0.00447646371212665,0.0020118523075522286
6328,64,29,0.0,0.0356027476544183,0.008697306362356947
6329,64,30,0.0,-0.0245772508914952,-0.001686710467931372
6330,64,31,0.0,0.15190065414166298,0.010482354102482943
6331,64,32,0.0,-0.010247321019863,0.003995190205661592
6332,64,33,0.0,0.0260479840447973,0.0015610061285048606
6333,64,34,0.0,-0.0951166564745674,0.002818279997477537
6334,64,35,0.0,-0.0987100452297116,0.0017861100261996707
6335,64,36,0.0,0.31254047815509,0.005434322587247141
6336,64,37,0.0,0.19671771284063297,0.06378497745608705
6337,64,38,0.0,0.158806435825981,-0.012539410513236853
6338,64,39,0.0,-0.0237218809682043,0.002166503258369326
6339,64,40,0.0,-0.173388545583268,0.0026801165032687567
6340,64,41,0.0,-0.230917737523741,-0.006856740667363066
6341,64,42,0.0,-0.0662704986124904,0.008938686035300828
6342,64,43,0.0,0.156441040645,0.0007498656542595883
6343,64,44,0.178803033927008,0.0628479767523025,-0.008091015597847783
6344,64,45,0.0,0.14973090261093303,0.04396785446394509
6345,64,46,0.0,0.00992733865799272,0.007698172051272929
6346,64,47,0.0,0.0208574324099237,0.0028666502446712066
6347,64,48,0.0,0.0357361911826835,0.012645704333347678
6348,64,49,0.0,-0.0300734253366783,0.0034387256802183427
6349,64,50,0.0,-0.0411124868180161,0.043085895805793764
6350,64,51,0.0,-0.19250194861273798,0.0026380226574695175
6351,64,52,0.0,0.224420494593999,0.017255911212290465
6352,64,53,0.0,0.0340655374641598,0.013525237512228299
6353,64,54,0.0,-0.026171416455116003,0.00067486411007656
6354,64,55,0.0,0.10916286728204401,-0.017547240942329966
6355,64,56,0.0,0.12382821948403598,0.0024011999155732844
6356,64,57,0.0,-0.0749886415232287,0.002522565966925292
6357,64,58,0.0,0.00895136512122022,0.0033097881135695038
6358,64,59,0.0,-0.140800004809094,0.003558851881686384
6359,64,60,0.0,0.00171080820059914,0.0016479885369679046
6360,64,61,-0.170413301421877,-0.10526383011008199,0.0012810340602884425
6361,64,62,0.0,-0.0265801436376142,0.011371778701158193
6362,64,63,0.0,-0.0704187235723907,0.0012747962870414832
6363,64,64,0.0,1.0,0.0025899758590349955
6364,64,65,0.0,-0.0993641835189343,0.0017861100261996707
6365,64,66,0.0,0.0260149068479781,0.0015610061285048606
6366,64,67,0.0,-0.038955655611699995,0.0013184368433509794
6367,64,68,0.0,0.141839960814508,0.0005748190876484851
6368,64,69,0.0,-0.00475374430108898,0.002177370229906417
6369,64,70,0.0,0.25416752042964896,0.005434322587247141
6370,64,71,0.0,0.129861103400881,0.02875202344646276
6371,64,72,0.0,-0.28915003278336304,0.0008389014617689987
6372,64,73,0.0,0.0916862491032851,0.014938065686576758
6373,64,74,0.0,-0.119885286562986,0.0024143557367742982
6374,64,75,0.0,0.0788137357878665,0.0037296394377960597
6375,64,76,0.0,-0.23373125270245002,-0.051767222502614806
6376,64,77,0.18919918409207698,-0.0223344849252759,-0.016088867382115554
6377,64,78,0.0,0.0425450149663029,0.0031090735807723408
6378,64,79,0.17784558130966102,-0.141932090778605,0.025683692200332012
6379,64,80,0.0,0.15159401466361802,0.036759952138264426
6380,64,81,0.0,0.174664298738049,0.0001828015134393829
6381,64,82,0.0,-0.322635500246617,0.0008389014617689987
6382,64,83,0.0,0.127917030005074,0.0033717855913374065
6383,64,84,0.0,0.206143879826197,0.032491348750124396
6384,64,85,0.0,0.24542359805926997,0.005434322587247141
6385,64,86,0.0,-0.191192205788004,-0.0005540943133551298
6386,64,87,0.0,0.0840405417841248,0.00471355960570337
6387,64,88,0.0,-0.201258701465221,0.00204595069186345
6388,64,89,0.0,-0.0545124169978145,0.0015138155294936646
6389,64,90,0.0,0.0233357135201027,0.009117191001761765
6390,64,91,0.18139781501909,0.0959792705147435,0.006429387922672903
6391,64,92,0.193455093286018,-0.21877601736396898,0.001003768861070515
6392,64,93,0.0,-0.0824866227870579,0.0022374598418405944
6393,64,94,0.0,0.143879863135693,0.016140725410580786
6394,64,95,0.0,-0.104910455971216,0.0012810340602884425
6395,64,96,0.0,-0.0155421964982389,0.00222114720769223
6396,64,97,0.0,0.154269768914002,-0.030810112238611163
6397,64,98,0.0,-0.0317501289839058,0.0019592959004265985
6398,64,99,0.193582845281105,0.0252570940754313,-0.02687311743904393
6399,64,100,0.0,0.0200650230314462,0.00534607009271138
6400,65,1,0.0,0.0878061678880684,-0.0005320486469386697
6401,65,2,0.0,0.0672625367437033,0.012188251895105496
6402,65,3,0.0,-0.0554244959778013,0.0012383522540503713
6403,65,4,0.0,-0.0231458475780492,0.00701979323741227
6404,65,5,0.0,0.145762609190359,0.0011925018023350718
6405,65,6,0.0,0.0552934588764379,0.006598293208085792
6406,65,7,0.0,-0.272713458146336,0.0008389014617689987
6407,65,8,0.0,-0.0709796960491322,0.0012209650341686617
6408,65,9,0.0,-0.25144760044451697,-0.006406219598763731
6409,65,10,0.0,0.0190084526783976,0.004138811318105927
6410,65,11,0.0,0.00480262919579302,0.0013415475531751851
6411,65,12,0.0,-0.16225534365911498,0.014659783857416966
6412,65,13,0.0,0.0390977403749258,0.002425016001032669
6413,65,14,-0.206851553149725,-0.129533380932105,0.019237490687242224
6414,65,15,0.0,0.0375367239005078,0.0035338361060685978
6415,65,16,0.0,0.11058107876249901,0.001201776231722312
6416,65,17,0.0,0.0208127138782954,0.008933629985575831
6417,65,18,0.0,0.126751326967345,0.004252927529652864
6418,65,19,0.0,-0.0309199571818161,0.01474104746452935
6419,65,20,0.0,-0.0679478922692242,0.004440214967552102
6420,65,21,0.0,0.137434858427443,0.02792960216829707
6421,65,22,0.0,0.137679540008429,0.0035968411221618847
6422,65,23,0.0,-0.0114325946998214,0.0017677897259579653
6423,65,24,0.0,0.101673824107471,0.004438270053050753
6424,65,25,-0.190563105638007,0.0975653832933008,0.0159624378827817
6425,65,26,0.0,-0.18940388558071802,-0.021236109535920228
6426,65,27,0.0,-0.11474020771179902,0.002935198337304426
6427,65,28,0.0,0.17429929246426198,0.0001828015134393829
6428,65,29,0.0,-0.0303204324740857,0.0036449905884816686
6429,65,30,0.0,-0.0668844830055546,0.002597681142766417
6430,65,31,0.0,0.0691315547848424,0.007556055656011003
6431,65,32,0.0,-0.3895745108727971,0.0008389014617689987
6432,65,33,0.0,0.32020587574605897,0.005434322587247141
6433,65,34,0.0,0.0506652823336013,0.003707594720693533
6434,65,35,0.0,-0.203465328701583,0.0024563012606794886
6435,65,36,0.0,0.0179121933689941,0.004077652640620387
6436,65,37,0.0,0.0509946532563584,-0.0017302821235497606
6437,65,38,0.0,0.084142593775642,0.00471355960570337
6438,65,39,0.0,-0.0350969230553813,0.000969475135243707
6439,65,40,0.0,-0.22259221545812,0.0010885200221078522
6440,65,41,0.0,-0.0791667519466062,0.004328875304669391
6441,65,42,0.0,0.0040026476449393205,0.0018574652906097123
6442,65,43,0.0,0.0225250255175053,-0.006308286054056646
6443,65,44,0.0,0.12237565130036099,0.011439627356426063
6444,65,45,0.19044935682664302,-0.193982627061942,0.0006834279169713544
6445,65,46,0.0,0.0377746983168317,0.004436546370566823
6446,65,47,0.0,-0.0530247055257411,0.0019768376722414244
6447,65,48,0.0,-0.0459948406417191,0.0027723698344867525
6448,65,49,0.0,0.16665004633210098,0.00043048888955043015
6449,65,50,0.0,0.0499949051112993,0.0019252023273091208
6450,65,51,-0.19418135355431895,0.24468390801096201,0.005434322587247141
6451,65,52,-0.18622360637217303,0.0598566790508432,0.004353686722320514
6452,65,53,0.0,-0.00663364898553197,0.002780137888652703
6453,65,54,0.0,0.0059624634592735605,0.006453804380839271
6454,65,55,0.20223168599616698,0.257840159743293,0.005434322587247141
6455,65,56,0.0,-0.144186056128956,0.0015294772864201313
6456,65,57,0.0,0.0203973768189867,0.011247183136662939
6457,65,58,0.188159750806286,-0.137886347888514,0.000414225129453262
6458,65,59,0.0,-0.18011326618635898,-0.02646068365234557
6459,65,60,0.0,0.0958304053757427,-0.001409417851542895
6460,65,61,0.0,-0.0903870338996174,0.001909192871248753
6461,65,62,-0.184602454520568,0.0169780721319442,0.0032987498850988767
6462,65,63,0.0,0.282189688336668,0.005434322587247141
6463,65,64,0.0,-0.09955630923747301,0.0031643188253006787
6464,65,65,0.0,1.0,0.0025899758590349955
6465,65,66,0.0,0.15196909547465,0.010482354102482943
6466,65,67,0.0,0.21597003528470798,0.01425763590012953
6467,65,68,0.0,0.0547730388069309,0.007676144516286724
6468,65,69,0.0,0.0636182319913742,0.003194653193685556
6469,65,70,0.0,-0.0810794082186995,0.0009219145994110823
6470,65,71,0.0,0.0232869280435502,0.003328656256834446
6471,65,72,0.0,0.317569966598795,0.005434322587247141
6472,65,73,0.0,0.0811978908224794,0.004829839329869065
6473,65,74,0.0,0.0361843837321828,0.0013559816246106414
6474,65,75,0.0,-0.17975651963036102,0.0003296879663300513
6475,65,76,0.18262665858978303,0.159690078965531,-0.05382399578177355
