Var1,Var2,betas_dgp,beta_2x2
1,100,0,0.0357573877651483
2,1,0,-0.115992650672267
2,2,0,1
2,3,0,-0.00817855112117519
2,4,0,-0.0616673469995163
2,5,0,0.06651821294103
2,6,0,0.144500823790584
2,7,0,0.0145300622512022
2,8,0,-0.106108832251331
2,9,0,-0.0255603893966081
2,10,0,-0.140533743672762
2,11,0,0.0212071017069892
2,12,0.152227279966799,-0.0754801077518655
2,13,0,-0.316947014626374
2,14,0,0.117118511834055
2,15,0,0.105835241596164
2,16,0,-0.0334864278032586
2,17,0,0.162481702461517
2,18,0,0.145603320912342
2,19,0,0.00720797338425231
2,20,0,-0.0763326727443829
2,21,0,0.0311942687718194
2,22,0.152392633129499,0.101363508891806
2,23,0,0.0925759175749993
2,24,0,0.111958063157687
2,25,0.161584000705285,0.103934907581275
2,26,0,0.0295154201922683
2,27,0,-0.335218690038262
2,28,0,-0.0203202328140668
2,29,0,-0.101337995573935
2,30,0,0.195001128073414
2,31,0,0.047945999188682
2,32,0,0.0623896292632546
2,33,0.167415637221961,-0.00269829122078342
2,34,0,0.022257147027238
2,35,-0.165601848899635,0.138423768628019
2,36,-0.151200254180796,-0.064896259618626
2,37,0,0.066751997199891
2,38,0,0.115268423070559
2,39,0,-0.0978267351811627
2,40,0,-0.0854983282698316
2,41,0,-0.176848235509188
2,42,0,0.000963262560291454
2,43,0,0.105439258375697
2,44,0,0.0461881107531109
2,45,0,0.0637055652793028
2,46,0,-0.0638167793486504
2,47,0,-0.0893663718884669
2,48,0,-0.0449470342377355
2,49,0,-0.0283416354761393
2,50,0,0.0315009667813024
2,51,0.149629950230373,0.0422778003125126
2,52,0,-0.0102329752568079
2,53,0,0.146506308365397
2,54,0,0.209240318140578
2,55,0,-0.135696747350488
2,56,0,0.147584450735995
2,57,0,0.134716586215325
2,58,0,0.168493501996372
2,59,-0.161483623596889,0.144144180231598
2,60,0,-0.0213029908465126
2,61,0,0.277266379392647
2,62,0,0.280035360030535
2,63,0,0.0921873231697353
2,64,0,0.0121587542325219
2,65,0,0.0154942295067224
2,66,0,-0.0038814222829916
2,67,0,-0.103562536653467
2,68,0.157267316789604,0.00474060480173192
2,69,0,0.0645082826638757
2,70,0,-0.205139182755726
2,71,0,-0.075502461776879
2,72,0,-0.00732561782227602
2,73,0,0.10803113843783
2,74,0,0.16833459469234
2,75,0,0.0700789322490545
2,76,0,0.0894127696617058
2,77,0,-0.161460887849174
2,78,0,0.068167777037571
2,79,0,0.111393339651297
2,80,0,0.00859245039714075
2,81,0,0.220388172550367
2,82,0,0.0970676741738893
2,83,0,0.140635548922169
2,84,0,0.128186863891009
2,85,-0.16201791155753,-0.0756720052837112
2,86,0,0.114983009398961
2,87,0,0.0425529245627618
2,88,0,-0.141861193657798
2,89,0,0.0432663676943108
2,90,0,-0.0190744090873411
2,91,0,-0.168759585343768
2,92,0,-0.156723425225995
2,93,0,-0.00325273411594742
2,94,0,-0.285020863984619
2,95,0,-0.0258791960580204
2,96,0,0.0441461890758692
2,97,0,0.14888872599342
2,98,0,0.0195447815518781
2,99,0,0.033209784191267
2,100,0,-0.0309315122109319
3,1,0,0.0118779020188669
3,2,0,-0.00782142050459364
3,3,0.015296068508178,1
3,4,0,-0.0860933490951724
3,5,0,0.0256674362188077
3,6,0,0.0931978984591439
3,7,0,0.0193375277469463
3,8,0,0.0245387840747097
3,9,0,-0.0351003171047913
3,10,0,-0.0618462510042602
3,11,0,0.0326204559987653
3,12,0,-0.14849555633684
3,13,0,-0.0558572691093501
3,14,0,-0.029545732152011
3,15,0,-0.131155160206799
3,16,0.148218594995727,-0.271047508731328
3,17,0,-0.217716801848898
3,18,0.139903820269853,0.0469491131139586
3,19,0,-0.257732634513667
3,20,0,-0.129353196069175
3,21,0,0.029622035456813
3,22,0,-0.186879134079444
3,23,0,-0.199114054633393
3,24,0,0.0380070728981257
3,25,0,0.199521010101643
3,26,0,0.152140560581246
3,27,0,-0.0869063374054247
3,28,0,-0.293178533143207
3,29,0,-0.125092278418779
3,30,0.132361774136161,0.0621997380439707
3,31,0,0.0746377443104381
3,32,0,0.232617922592115
3,33,0,-0.0945628595919865
3,34,0,0.064764998477917
3,35,0,0.0827498022845822
3,36,0,0.172041394674532
3,37,0,-0.114890628865572
3,38,0,-0.0797657335455105
3,39,0,-0.0649578962089835
3,40,0,-0.208627908419658
3,41,0,-0.0652012301909523
3,42,0,0.101556892375119
3,43,0,0.205501716230178
3,44,0,-0.0109544098788189
3,45,0,0.0278903146916555
3,46,0,-0.183374229127265
3,47,0,-0.0578732139845474
3,48,0,-0.164100139769443
3,49,0,-0.00543162011888578
3,50,0,-0.0812078972436108
3,51,0,-0.0164378601705542
3,52,0,-0.0276098115521491
3,53,0,0.0959399117631811
3,54,-0.170537669468562,-0.0509508107589258
3,55,0,0.00924223010342029
3,56,0,0.0270697333843537
3,57,0,0.0398866809254864
3,58,0,-0.0592346675533331
3,59,0,0.137973708734348
3,60,-0.15512974496686,0.0206578158933271
3,61,0,-0.0692669124485421
3,62,0,-0.0320917201215393
3,63,0,0.0276584265115646
3,64,0,0.0260646330396999
3,65,0,0.004219922486582
3,66,0,-0.088248912168425
3,67,0,0.0929023525100266
3,68,0,0.0273985865074945
3,69,0,-0.0205709686229735
3,70,0,0.203199979008
3,71,-0.133559723793771,0.144136564354314
3,72,0,-0.119749962651629
3,73,0,-0.0517893990942115
3,74,0,0.0613327666091672
3,75,0,0.0731299778460846
3,76,0,-0.071310248917825
3,77,0,0.0893302297845581
3,78,0,-0.000613144811208902
3,79,0,0.284743216586153
3,80,0,-0.00893649861459
3,81,0,0.00240733921570855
3,82,0,-0.107355635740054
3,83,0,0.199368055078509
3,84,0,0.439742439410639
3,85,0,-0.0322818631575912
3,86,0,-0.0797315590166909
3,87,0,0.106194633152105
3,88,0,0.150712090286911
3,89,0,-0.0488760088167987
3,90,0,-0.137113365375136
3,91,0,-0.116950630054329
3,92,0,0.0329635386665261
3,93,0,0.0191164335151036
3,94,0,-0.0324358748008926
3,95,0,0.033752489043184
3,96,0,0.0520818087254051
3,97,0,-0.0493305235818918
3,98,0,0.0579024312097208
3,99,0,0.0288946265476105
3,100,0,0.0136758604052792
4,1,0,-0.011031143149254
4,2,0,-0.0811367577364249
4,3,0,-0.118446634054189
4,4,-0.287348734447733,1
4,5,0,-0.135699374526032
4,6,0,-0.0240327488537459
4,7,0,-0.112962468708597
4,8,0,0.146821919026134
4,9,0,0.27487605215782
4,10,0,0.111239605220771
4,11,0,-0.0720899852034455
4,12,0,0.12515465606792
4,13,0,-0.148401556592441
4,14,0,-0.0927106516483962
4,15,0,-0.127194396439444
4,16,0,0.0352998475565656
4,17,0,-0.114831940801389
4,18,0,-0.279611687059033
4,19,0,0.0219493184993565
4,20,0,-0.190194491855357
4,21,0,0.152120695194631
4,22,0,-0.00700239297820028
4,23,0,0.263402140398552
4,24,0,0.054252770738173
4,25,0,-0.0403432638551208
4,26,0,0.156347230438041
4,27,0,0.219015931082626
4,28,0,-0.0759363441427021
4,29,0,-0.0427058779353452
4,30,0,-0.276100832440589
4,31,0,-0.0112013128701863
4,32,0,-0.0811744185720298
4,33,0,-0.120635657767871
4,34,0,0.0355765194447189
4,35,0.157841535822482,-0.0258506804337145
4,36,0,0.0671839009973447
4,37,0,0.200962834076382
4,38,-0.15619024479474,0.0968616438911342
4,39,0,0.127077550883028
4,40,0,-0.0184173138240545
4,41,0,-0.267453889364086
4,42,0,0.165399260071147
4,43,0,-0.191493495050491
4,44,0,-0.0314263279764174
4,45,0,-0.0711827397384184
4,46,0,-0.046414452705645
4,47,0,0.15302904060343
4,48,0,-0.032976494512581
4,49,0,0.166331418967003
4,50,0,-0.134018696582622
4,51,0,-0.0423160495664075
4,52,0,-0.0484739768508061
4,53,0,0.00418601873858249
4,54,0,-0.0293323156382849
4,55,0,-0.164815191496873
4,56,0,-0.0588056407951911
4,57,0,-0.198356293367923
4,58,0.145105084236902,-0.0943930642000893
4,59,0,0.00715050827668765
4,60,0,-0.0217213297226679
4,61,0,-0.156400371802077
4,62,0,-0.263669842471555
4,63,0,-0.190012485539606
4,64,0,-0.0734747777697092
4,65,0,0.155891900996348
4,66,0,-0.241704889086184
4,67,0,-0.173920275298667
4,68,0,-0.210310601416437
4,69,0,-0.12533963841175
4,70,0,0.108036796965896
4,71,0,0.057470041251871
4,72,0,0.208509072710811
4,73,0,-0.0986436350432218
4,74,0,0.0824855660440867
4,75,0,-0.0841751569467062
4,76,0,-0.0695671209539522
4,77,0.16644745909102,0.0712894133797065
4,78,0,-0.0339052509117106
4,79,0,-0.0657457970561496
4,80,0,0.0859489461919748
4,81,0,0.0154032154330982
4,82,0.161072715520832,-0.242701941780998
4,83,0,-0.0138829570483076
4,84,0,-0.0209416378342468
4,85,0,0.183196251411354
4,86,0,0.0334337052836276
4,87,0,-0.0203659951788499
4,88,0,0.0421688969262916
4,89,0,-0.0511932565213046
4,90,0,0.038744206328326
4,91,0,0.0370483884488707
4,92,0,-0.124104121196262
4,93,0,0.0786623553964214
4,94,0,0.111072305557944
4,95,0,0.231853703370662
4,96,0,0.276890109633167
4,97,0,0.0151510884010263
4,98,0,-0.0994586609556882
4,99,0,-0.248865138565548
4,100,0,-0.03697597589123
5,1,0,0.144145123351326
5,2,0,0.0971310121877301
5,3,0,0.0391913812574273
5,4,0,-0.150602715679943
5,5,0,1
5,6,0,0.154469991569363
5,7,0,0.274172434820052
5,8,0,-0.0248518788895656
5,9,0,-0.363995414829488
5,10,0,-0.222028394647395
5,11,0,-0.123765683188934
5,12,0,0.012308170483637
5,13,0,-0.105817406338423
5,14,0,0.179943512151317
5,15,0,0.288342069339943
5,16,0,0.171516238435007
5,17,0,0.0666569749278022
5,18,0,-0.0518752465582357
5,19,0,0.0453527367855797
5,20,0.175088813927431,0.073566689811068
5,21,0,0.0279581023423336
5,22,0,-0.0928870480439911
5,23,0,-0.266866786805228
5,24,0,0.118432600736576
5,25,0.16678179183176,-0.194009104327209
5,26,0,0.214834905672605
5,27,-0.156294269904011,-0.114834803820469
5,28,0,-0.232795492160971
5,29,0,-0.302040830241726
5,30,0,0.382635712705114
5,31,0,0.0196034786671307
5,32,0,0.251695077619652
5,33,0,0.0779250625558598
5,34,0,-0.174477871757854
5,35,0,-0.0475728730574008
5,36,0,0.0245276245623616
5,37,0,-0.179771543370085
5,38,0,-0.15748956490079
5,39,0,0.099198815721736
5,40,0,-0.0646941280929818
5,41,0,0.0508647529228057
5,42,0,0.0238075784972864
5,43,0,0.192932126992671
5,44,0,0.0114011557178181
5,45,-0.153858357444137,-0.148035951863667
5,46,0,0.101289749890963
5,47,0,-0.01734512401397
5,48,0,-0.00147335662560013
5,49,0.1622795277503,0.0271838097543914
5,50,0,-0.125411576560886
5,51,0.154443206642937,0.0142631677072444
5,52,0,0.0045305078002411
5,53,0,0.00393337881066117
5,54,0,-0.122825862876543
5,55,0,-0.0172645057113215
5,56,0.157178349039719,-0.065480465847723
5,57,0.167500302068026,0.0271057011707268
5,58,0,0.12377669709035
5,59,0,-0.220729850917508
5,60,0,0.254903118902422
5,61,0,-0.0662846171982755
5,62,0,0.0345486624704942
5,63,0,-0.0936685628280312
5,64,0,-0.0639728770594611
5,65,0,-0.0233323245383359
5,66,0,0.0906188746089275
5,67,-0.160102363066522,0.164079759582549
5,68,0,0.0174952762265086
5,69,0,-0.0622500508565367
5,70,0,-0.0794087363419494
5,71,0,-0.313250895357874
5,72,0,0.0482011648506254
5,73,0,0.0845730632618455
5,74,0,0.0890859698378759
5,75,0,0.0368582732766608
5,76,0,0.15605237642882
5,77,0,0.0163411558257082
5,78,0,0.212495274080111
5,79,0,0.0367431042582907
5,80,0,-0.065969878523362
5,81,0,0.00907633376664248
5,82,0,-0.0656872350721767
5,83,0,0.0488103405839917
5,84,0.158473992078006,-0.0185471313195139
5,85,0,-0.191612978187016
5,86,-0.171421184205962,0.235323101298094
5,87,0,-0.0583696936197513
5,88,0.158813423251499,-0.0821406383009287
5,89,0,-0.129605503145509
5,90,0,-0.239404082904911
5,91,0,0.205408007336984
5,92,0,0.053228577862534
5,93,0,0.0178717209358308
5,94,0,-0.12078721714332
5,95,0,-0.0461485134987716
5,96,0,-0.069203552961704
5,97,0,0.0881528995089539
5,98,0,0.015784723349284
5,99,0,0.264938013853558
5,100,0,0.193463324496029
6,1,0,-0.0164221981580356
6,2,0,0.140784631363832
6,3,0.162176937041695,0.0949471168471525
6,4,0,-0.0177961471829729
6,5,0,0.103065118387382
6,6,-0.158045618096367,1
6,7,0,0.138961739819316
6,8,0,-0.0766994799112958
6,9,0,-0.0897010178934767
6,10,0,-0.131919868988127
6,11,0.171694131554251,-0.0623081215676601
6,12,0,-0.0301293226255675
6,13,0,-0.17827685155605
6,14,0,0.0916496734739106
6,15,0,0.131496197439446
6,16,0,-0.0549900860510975
6,17,0,-0.173973103343216
6,18,0,-0.00161850087202359
6,19,0,0.0109715717876755
6,20,0,0.0609330615975457
6,21,0,-0.00678380643974612
6,22,0,-0.0277811623477541
6,23,0,-0.231341178209199
6,24,0,0.161802567983622
6,25,-0.180149773053309,0.0168885506846687
6,26,0,0.00752309689228626
6,27,0,-0.181551440308886
6,28,0,0.00240496652472528
6,29,0,-0.0636741314648996
6,30,-0.157105207149524,0.206953022283405
6,31,0.181042138988905,0.0185275082215891
6,32,0,0.0382533956570037
6,33,0.186651456329023,-0.147665757978994
6,34,0,0.0237625719955828
6,35,0,-0.046350163339814
6,36,0,-0.0749711730639485
6,37,0,-0.0425842488644861
6,38,0,0.0922661269671122
6,39,0,-0.0478811216417689
6,40,0,-0.0862410754986012
6,41,0,-0.243333270684529
6,42,0,0.0558652711024129
6,43,0,0.130962714281696
6,44,0,-0.0695359008855057
6,45,0,0.0604959376833176
6,46,0,0.118805975657362
6,47,0,0.115577276832787
6,48,0,0.0179809643113906
6,49,0,0.100971029207873
6,50,0,-0.223520850125719
6,51,0,-0.177104526143048
6,52,0.186184227574772,0.024483590312209
6,53,0.173275229151642,0.112977145534892
6,54,0,0.011615429224849
6,55,0,-0.000781934685916839
6,56,0,-0.0230292251754842
6,57,0,-0.0109612380204001
6,58,0,-0.0514242156487347
6,59,0,0.0454892752048424
6,60,0,0.0111827618587102
6,61,0,-0.054031578711401
6,62,0,0.0599774923758098
6,63,0,0.07031582714301
6,64,0,0.086884806512193
6,65,0,-0.095348592376726
6,66,0,-0.0903159441631843
6,67,0.172934971227716,-0.110310558952372
6,68,0.175337108282301,0.13006407784332
6,69,0,-0.153904188742352
6,70,0,-0.0264667966433104
6,71,0,-0.220532585388115
6,72,-0.171910008273152,0.202557669612754
6,73,0,0.0227424711347057
6,74,0,0.00281017735691644
6,75,0,0.0492140842777282
6,76,0.177844910272279,-0.148596612518536
6,77,0,-0.184121028991915
6,78,-0.171189153602362,-0.0713065318228497
6,79,0,0.0280896459228691
6,80,0,-0.0635991115013194
6,81,0,0.0442206717371998
6,82,0,0.12855688788772
6,83,0,0.0522465563253206
6,84,0,0.014803118131387
6,85,0,0.111327485909454
6,86,0,-0.134494024908442
6,87,0,0.151204281347182
6,88,0,-0.120099613732784
6,89,0,-0.0258959111469967
6,90,0,-0.125566069883546
6,91,0,0.0278472457366745
6,92,0,-0.107316395517033
6,93,0,-0.00309640832557235
6,94,0,-0.250136827582577
6,95,0,-0.201976462539814
6,96,0,-0.0198039650149501
6,97,0,0.0275266506230138
6,98,0,0.0959505586089649
6,99,-0.176342472962888,0.00804679394244182
6,100,0,-0.00449357444655543
7,1,0,0.0416858621146073
7,2,0,0.0112371142571329
7,3,0,0.0156379207796943
7,4,0,-0.0663986290753531
7,5,0.144886253347206,0.145209078448045
7,6,0,0.110305619904999
7,7,0,1
7,8,0,-0.136722308106941
7,9,0,-0.244930999955901
7,10,0,-0.00918626133126168
7,11,0,-0.13629447701846
7,12,0,-0.0535910401771266
7,13,0,-0.149768652662679
7,14,0,-0.021963041472923
7,15,0,-0.0488406103318095
7,16,0,-0.0387923341540413
7,17,0,0.0835470577555417
7,18,0,-0.0794746249482557
7,19,0,-0.105131328663021
7,20,0,0.0989058358275989
7,21,0,-0.000447069560644779
7,22,0,-0.185506785565916
7,23,0,-0.0622989412789304
7,24,0,-0.14620930334995
7,25,0,0.0727899137148549
7,26,0,0.0498979141641181
7,27,0,-0.0813108624093696
7,28,0,-0.139310616236084
7,29,0,-0.065899694160402
7,30,0,0.0942295796908532
7,31,0,-0.00528638577957273
7,32,0,0.0507994476075458
7,33,0,-0.0692468967272993
7,34,0,-0.000710557724280461
7,35,0,-0.042307926390354
7,36,0,0.0217661228566837
7,37,0,-0.21208717231864
7,38,0,-0.0211699836908759
7,39,0,-0.00670966994995288
7,40,0,-0.0169103084855328
7,41,0,0.0584478608173367
7,42,0.148026626995547,0.073517805759135
7,43,0,0.0478712283798711
7,44,0,0.0250406538644531
7,45,0,-0.111628704512444
7,46,0,-0.0500232234279884
7,47,0,0.135933407385769
7,48,0,0.0421055188926596
7,49,0,0.105754189055581
7,50,0,0.0191088135757445
7,51,0,-0.189396517765949
7,52,0,-0.0115794988556184
7,53,0.148264130770407,-0.00640650493100306
7,54,0,-0.0365943328065478
7,55,0,0.0698795504283184
7,56,0,0.0679408914571746
7,57,0,-0.0303697538535052
7,58,0,-0.0805147903036552
7,59,0,0.110602279389413
7,60,0,0.0585590974746854
7,61,0,-0.0499621771552579
7,62,0,0.167215519915267
7,63,0,0.0702032202193493
7,64,0,0.0359384614048054
7,65,0,-0.148859893163745
7,66,0,-0.119311771942908
7,67,0,-0.0759822422991912
7,68,0,0.172330352907006
7,69,0,-0.180982619531776
7,70,0,-0.0108923697167626
7,71,0,-0.0148888944601997
7,72,0,0.0272689799169315
7,73,0,0.0272799571948154
7,74,0,0.101578670756047
7,75,0,-0.0600022748192356
7,76,0,0.0314968758633576
7,77,-0.166592724021532,-0.0521072536997352
7,78,0,0.179519712326831
7,79,0,0.0689602040865387
7,80,0,0.0142584326987479
7,81,-0.141273780231063,0.068351171531365
7,82,0,-0.0192145477137149
7,83,0,-0.0213511551342487
7,84,0,0.143705782025689
7,85,0,-0.0398675803461546
7,86,0,0.0144132925241824
7,87,0,0.0665320127885083
7,88,0,-0.034167122143739
7,89,0,-0.00941626676998956
7,90,0,0.0170300197698956
7,91,0,0.16182965333611
7,92,0,-0.00243798111598946
7,93,0,-0.0986170965810288
7,94,0,-0.0792438349035835
7,95,0,-0.0474076608106243
7,96,0,-0.0394332845729823
7,97,0,0.0491389058452774
7,98,0,0.0259927741456473
7,99,0,0.216116970145711
7,100,0,0.0671858479828523
8,1,0,0.0537998358841362
8,2,0,-0.12717207714156
8,3,0,0.030752753414862
8,4,0,0.13374228590131
8,5,0,-0.0203977430578856
8,6,0,-0.0943512642455137
8,7,0,-0.211881134366626
8,8,0,1
8,9,0,0.0695155832341725
8,10,0,0.228289506185747
8,11,0,0.030684865979558
8,12,0,-0.118386945392681
8,13,0,-0.0443226585743764
8,14,0,0.00252091900521013
8,15,0,-0.171332419708886
8,16,0,0.110315650369503
8,17,0,0.032547888450915
8,18,0,-0.0374192798946892
8,19,0,-0.175868585433238
8,20,0,-0.108550848100998
8,21,0.16391515482405,0.00826355418150551
8,22,0,0.0224444827663041
8,23,0,-0.038592692973759
8,24,0,0.0784413161878506
8,25,0.16600315327984,0.0375786532542753
8,26,0,0.0647556795431377
8,27,0,0.252690590222454
8,28,0.167946321935985,-0.0519547815746631
8,29,0,-0.181122402917069
8,30,0,-0.14079487733773
8,31,0,-0.119630309292494
8,32,0,0.0444371578771763
8,33,0,0.164125821413393
8,34,0,0.062690129633724
8,35,0,-0.135986002499597
8,36,0,0.0996869971041137
8,37,0,0.0279737368311437
8,38,0,-0.173195711660748
8,39,0,0.154050685641721
8,40,0,-0.0644637037201494
8,41,0,-0.0614693312002716
8,42,0,-0.0419170285126217
8,43,0,0.0654901758651283
8,44,0,0.113553164475322
8,45,0,0.13251841408951
8,46,0,0.274480689355497
8,47,0,0.140247608543259
8,48,0,0.028231358223024
8,49,0,-0.16156500161158
8,50,0,0.109569331204787
8,51,0,0.0043274295409369
8,52,0,-0.102189983542061
8,53,0,0.0130173663581468
8,54,0,-0.114424616975711
8,55,0,0.0717061199636431
8,56,0,0.086368450927585
8,57,-0.166718309074571,-0.164259731268772
8,58,0,0.0499250777485135
8,59,0,-0.0772979243523219
8,60,0,0.0765717566071469
8,61,0,-0.0913685767731917
8,62,0,-0.120833425520597
8,63,0,-0.0676195616006441
8,64,0,0.00887401441531577
8,65,0,-0.0606509766726105
8,66,0,0.0817907910058582
8,67,-0.159354908138931,-0.0120726085000224
8,68,0,-0.113933857870268
8,69,0,0.102878286687389
8,70,0,-0.105454028128352
8,71,0,-0.00319005843275276
8,72,0.158410432442021,0.131186332922638
8,73,0,-0.021863637262283
8,74,0,-0.00151353207916926
8,75,0,-0.0564955779270222
8,76,0,-0.00605122175528461
8,77,0,0.00621898750138367
8,78,0,-0.173340076466022
8,79,0,-0.18324266914171
8,80,0,-0.160059470592799
8,81,0,0.204042223111877
8,82,-0.173613640810035,-0.165146987137522
8,83,0,-0.00419488686355573
8,84,0,0.0774580501442238
8,85,0,0.171634371599563
8,86,0.170620886156801,0.114841169254217
8,87,-0.158856483167173,-0.00952246007936056
8,88,0,0.151419817160117
8,89,0,-0.032620405406281
8,90,0,-0.114274123086819
8,91,0,0.200427942032131
8,92,-0.160329676437245,0.105327035348889
8,93,0,-0.068010687839997
8,94,0,0.15807076193443
8,95,0,-0.00219362124616747
8,96,0,0.154735434093582
8,97,-0.155931585150222,-0.0755469326255903
8,98,0,0.101572529658488
8,99,0,-0.255732894491429
8,100,0,-0.0895363824647149
9,1,0,0.0091056494300928
9,2,0,-0.0347049879695954
9,3,0,-0.0498340529739904
9,4,0,0.283660558125897
9,5,0,-0.33845661296456
9,6,0,-0.125007732811826
9,7,0,-0.43001228810566
9,8,0.156990479205962,0.0787528670512712
9,9,0,1
9,10,0.152502646506488,0.027082884288321
9,11,0,0.00255326371456139
9,12,0,-0.093926459956837
9,13,0,-0.0882188076271051
9,14,0,-0.0456381565317395
9,15,0,-0.100987967667308
9,16,0,-0.033180295705087
9,17,0,-0.185151200925249
9,18,0,-0.0463827227572645
9,19,0,-0.154662397111662
9,20,0,-0.261122777027089
9,21,0,-0.156385346630636
9,22,0,0.162419817502894
9,23,0,0.227193427865929
9,24,0,-0.0189348890888698
9,25,0,0.183685707136124
9,26,0,0.0114348716975648
9,27,0,0.0669472256805809
9,28,0,-0.00627591043250132
9,29,0,0.234812040916091
9,30,0,-0.074781854179775
9,31,0,-0.0136528558985832
9,32,0,-0.197991248128047
9,33,0,-0.235631302583559
9,34,0,0.123377249597582
9,35,0,0.0840931564419732
9,36,0,0.0389748820439243
9,37,0,0.287983268275482
9,38,0,0.165473717201876
9,39,0,-0.0335105731020333
9,40,0,0.0705334878124738
9,41,-0.158069017575091,-0.059267112899822
9,42,0,-0.0393877694345954
9,43,0,-0.446123120034241
9,44,0,0.13495950032375
9,45,0,0.0460117308473476
9,46,0,-0.0793957302184424
9,47,0,0.0887080530457606
9,48,0.155965785068587,0.122248913350118
9,49,0,0.117615421037113
9,50,0,-0.0340694511994188
9,51,0,0.00330947614172435
9,52,-0.169607511751644,-0.0352050827960621
9,53,0,-0.035098884863513
9,54,0,-0.0300601758645315
9,55,0,-0.405329794182598
9,56,0,-0.0443018045058394
9,57,0,0.0176336165517615
9,58,0,-0.0939143686382634
9,59,0,-0.0400082427153754
9,60,0,-0.32032387980719
9,61,0,0.0375982844919709
9,62,0,-0.313571374970892
9,63,0.156673723937293,-0.196711383939092
9,64,0,0.084964545967609
9,65,0,0.0263027097674362
9,66,0,-0.20019204730748
9,67,0,0.110593782220329
9,68,0.15972615425518,-0.166401982611285
9,69,0,-0.0164373131434746
9,70,-0.158906187370302,0.133504344661055
9,71,0,0.214202750550706
9,72,0,0.19934256074514
9,73,0.163281768435803,-0.103222460112457
9,74,0,0.013907475632128
9,75,0,-0.100416122057075
9,76,0,-0.179023766023623
9,77,-0.177361196991668,-0.0517235004999955
9,78,0,-0.0388813266828354
9,79,0,-0.0854728238010481
9,80,0,0.194494999161039
9,81,0,0.0175520380852145
9,82,0,0.00345342726229086
9,83,0,-0.21315769142944
9,84,0,-0.0754139632940462
9,85,0,0.199323470985177
9,86,0,-0.131422125473734
9,87,0,0.121320660095907
9,88,0,-0.072085495149517
9,89,0,0.165764699044996
9,90,0,0.00198950398413916
9,91,0.165330054452501,-0.131041915472891
9,92,0,-0.0698561150235238
9,93,0,0.123158355720834
9,94,0,0.0764512906881
