Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,100,0,0.00784349605578652,0.0357573877651483
2,1,0,-0.0237799646454238,-0.115992650672267
2,2,0,1,1
2,3,0,0.0717527630813551,-0.00817855112117519
2,4,0,-0.0716333075235398,-0.0616673469995163
2,5,0,0.0204199159943592,0.06651821294103
2,6,0,0.0712639357260532,0.144500823790584
2,7,0,0.057193542598038,0.0145300622512022
2,8,0,-0.171914127717159,-0.106108832251331
2,9,0,-0.0320609010360181,-0.0255603893966081
2,10,0,0.00959052730096542,-0.140533743672762
2,11,0,0.203354727353998,0.0212071017069892
2,12,0.152227279966799,-0.0505485678976664,-0.0754801077518655
2,13,0,0.0312396341131754,-0.316947014626374
2,14,0,0.00797081164310699,0.117118511834055
2,15,0,0.0515959876533248,0.105835241596164
2,16,0,-0.0246226596966864,-0.0334864278032586
2,17,0,-0.0362250772016811,0.162481702461517
2,18,0,-0.108537924534268,0.145603320912342
2,19,0,-0.0198745418677016,0.00720797338425231
2,20,0,-0.0326653017594016,-0.0763326727443829
2,21,0,-0.00210585590888373,0.0311942687718194
2,22,0.152392633129499,-0.0329905590959613,0.101363508891806
2,23,0,-0.00194652896881067,0.0925759175749993
2,24,0,0.00564016182463219,0.111958063157687
2,25,0.161584000705285,0.0215900604877006,0.103934907581275
2,26,0,-0.0424822081989237,0.0295154201922683
2,27,0,-0.165127336193692,-0.335218690038262
2,28,0,-0.0321943807087766,-0.0203202328140668
2,29,0,-0.00689215611574531,-0.101337995573935
2,30,0,0.0537812828987257,0.195001128073414
2,31,0,-0.02930338274963,0.047945999188682
2,32,0,0.0136270885683552,0.0623896292632546
2,33,0.167415637221961,0.0490332165281754,-0.00269829122078342
2,34,0,0.00672353350876847,0.022257147027238
2,35,-0.165601848899635,0.0346750700442049,0.138423768628019
2,36,-0.151200254180796,0.0165118507530053,-0.064896259618626
2,37,0,-0.175802653061167,0.066751997199891
2,38,0,0.0233040489911234,0.115268423070559
2,39,0,-0.149323749806914,-0.0978267351811627
2,40,0,0.0126167257691077,-0.0854983282698316
2,41,0,-0.0901422145911627,-0.176848235509188
2,42,0,0.0628320546522203,0.000963262560291454
2,43,0,0.0308372183085354,0.105439258375697
2,44,0,-0.00616909525985523,0.0461881107531109
2,45,0,0.0127051687031622,0.0637055652793028
2,46,0,-0.164947258697487,-0.0638167793486504
2,47,0,-0.237852043359296,-0.0893663718884669
2,48,0,-0.212429613366525,-0.0449470342377355
2,49,0,0.000257894550592131,-0.0283416354761393
2,50,0,0.0658377996575866,0.0315009667813024
2,51,0.149629950230373,-0.216941054984361,0.0422778003125126
2,52,0,0.0212357905354774,-0.0102329752568079
2,53,0,0.0122722779165004,0.146506308365397
2,54,0,0.121713934514944,0.209240318140578
2,55,0,0.0601507514677654,-0.135696747350488
2,56,0,0.0618660260484608,0.147584450735995
2,57,0,0.0536141584122796,0.134716586215325
2,58,0,0.104498181310373,0.168493501996372
2,59,-0.161483623596889,0.0948619297986544,0.144144180231598
2,60,0,-0.0652335521951767,-0.0213029908465126
2,61,0,0.0389095571542834,0.277266379392647
2,62,0,0.134160893950884,0.280035360030535
2,63,0,-0.0339443643688446,0.0921873231697353
2,64,0,0.135374268957775,0.0121587542325219
2,65,0,-0.00132755808096526,0.0154942295067224
2,66,0,0.0802741403606895,-0.0038814222829916
2,67,0,-0.00869564338857456,-0.103562536653467
2,68,0.157267316789604,0.0144649333901955,0.00474060480173192
2,69,0,0.0272576027378182,0.0645082826638757
2,70,0,-0.186711822292064,-0.205139182755726
2,71,0,-0.128837578432789,-0.075502461776879
2,72,0,-0.0627965862294722,-0.00732561782227602
2,73,0,0.0771305442039386,0.10803113843783
2,74,0,0.112820936812272,0.16833459469234
2,75,0,-0.0206187845066403,0.0700789322490545
2,76,0,0.0288670922289168,0.0894127696617058
2,77,0,0.0391086727407223,-0.161460887849174
2,78,0,0.0198520377232135,0.068167777037571
2,79,0,0.0283375381265663,0.111393339651297
2,80,0,0.022933738809532,0.00859245039714075
2,81,0,0.0802044418028206,0.220388172550367
2,82,0,0.0460589514177924,0.0970676741738893
2,83,0,0.160266118889703,0.140635548922169
2,84,0,0.0140054289092751,0.128186863891009
2,85,-0.16201791155753,-0.0393404864325421,-0.0756720052837112
2,86,0,0.0140268164568735,0.114983009398961
2,87,0,0.0230858959602094,0.0425529245627618
2,88,0,-0.0020206772791328,-0.141861193657798
2,89,0,0.0487547086744135,0.0432663676943108
2,90,0,0.0515459484144262,-0.0190744090873411
2,91,0,-0.248848433143623,-0.168759585343768
2,92,0,-0.0101796109737244,-0.156723425225995
2,93,0,-0.0813673195792454,-0.00325273411594742
2,94,0,-0.187425546247522,-0.285020863984619
2,95,0,0.137328743592176,-0.0258791960580204
2,96,0,-0.0046085090763476,0.0441461890758692
2,97,0,0.0808313929685486,0.14888872599342
2,98,0,-0.0133036844695831,0.0195447815518781
2,99,0,0.0587276224263855,0.033209784191267
2,100,0,0.0347645175062489,-0.0309315122109319
3,1,0,-0.0129778801530316,0.0118779020188669
3,2,0,0.0717527630813551,-0.00782142050459364
3,3,0.015296068508178,1,1
3,4,0,-0.0485425957924544,-0.0860933490951724
3,5,0,0.101984214172805,0.0256674362188077
3,6,0,-0.0207512305699551,0.0931978984591439
3,7,0,-0.0458603658613797,0.0193375277469463
3,8,0,-0.0339366212462416,0.0245387840747097
3,9,0,-0.0607162294290861,-0.0351003171047913
3,10,0,-0.0872071214795911,-0.0618462510042602
3,11,0,0.0541473501858013,0.0326204559987653
3,12,0,-0.00893807435565001,-0.14849555633684
3,13,0,-0.148687311823908,-0.0558572691093501
3,14,0,-0.0156349023291011,-0.029545732152011
3,15,0,-0.115068495564727,-0.131155160206799
3,16,0.148218594995727,-0.0271526137894843,-0.271047508731328
3,17,0,0.0497413938904773,-0.217716801848898
3,18,0.139903820269853,0.042735036080762,0.0469491131139586
3,19,0,-0.143016853942893,-0.257732634513667
3,20,0,-0.166541768244955,-0.129353196069175
3,21,0,0.0228025248923975,0.029622035456813
3,22,0,0.0689057165817655,-0.186879134079444
3,23,0,-0.0326773617041585,-0.199114054633393
3,24,0,0.0275741703028264,0.0380070728981257
3,25,0,-0.0450669073133916,0.199521010101643
3,26,0,0.00814407361943795,0.152140560581246
3,27,0,-0.0780802201775948,-0.0869063374054247
3,28,0,-0.199930390322931,-0.293178533143207
3,29,0,0.0169475724008431,-0.125092278418779
3,30,0.132361774136161,0.117419763551482,0.0621997380439707
3,31,0,-0.0263061231796145,0.0746377443104381
3,32,0,0.00587033271480191,0.232617922592115
3,33,0,-0.138961063327312,-0.0945628595919865
3,34,0,-0.0360349882626261,0.064764998477917
3,35,0,0.0686369219831819,0.0827498022845822
3,36,0,0.0420845210659356,0.172041394674532
3,37,0,0.0385525572601607,-0.114890628865572
3,38,0,0.0381723791046304,-0.0797657335455105
3,39,0,-0.197716378573776,-0.0649578962089835
3,40,0,-0.00501044636061782,-0.208627908419658
3,41,0,0.0195042633828367,-0.0652012301909523
3,42,0,0.0301794794392576,0.101556892375119
3,43,0,0.0173038869233392,0.205501716230178
3,44,0,-0.0111623915311183,-0.0109544098788189
3,45,0,0.00434885616660567,0.0278903146916555
3,46,0,-0.121095320031993,-0.183374229127265
3,47,0,-0.0852957828105514,-0.0578732139845474
3,48,0,-0.165149022712854,-0.164100139769443
3,49,0,-0.0355588941154595,-0.00543162011888578
3,50,0,0.0171263734215373,-0.0812078972436108
3,51,0,-0.0547546629590662,-0.0164378601705542
3,52,0,-0.0400248293484282,-0.0276098115521491
3,53,0,0.0187564762131163,0.0959399117631811
3,54,-0.170537669468562,0.0465873353373834,-0.0509508107589258
3,55,0,0.0498604526508624,0.00924223010342029
3,56,0,0.0711353639984228,0.0270697333843537
3,57,0,-0.0346775526147492,0.0398866809254864
3,58,0,0.0529005080269484,-0.0592346675533331
3,59,0,0.067648666107808,0.137973708734348
3,60,-0.15512974496686,-0.0787108004073025,0.0206578158933271
3,61,0,-0.165786841125234,-0.0692669124485421
3,62,0,0.072297708760195,-0.0320917201215393
3,63,0,0.0070587817112921,0.0276584265115646
3,64,0,0.0085197748929898,0.0260646330396999
3,65,0,-0.00400057761985965,0.004219922486582
3,66,0,-0.025228997864726,-0.088248912168425
3,67,0,0.0090396475748219,0.0929023525100266
3,68,0,0.0828781807711864,0.0273985865074945
3,69,0,0.0428272208923419,-0.0205709686229735
3,70,0,0.0163191728066631,0.203199979008
3,71,-0.133559723793771,-0.0637877165526032,0.144136564354314
3,72,0,-0.108431545317236,-0.119749962651629
3,73,0,0.0628186339964004,-0.0517893990942115
3,74,0,0.0733104072794273,0.0613327666091672
3,75,0,0.114970674317707,0.0731299778460846
3,76,0,0.0230932090484409,-0.071310248917825
3,77,0,0.0884809012081601,0.0893302297845581
3,78,0,0.00893116831077209,-0.000613144811208902
3,79,0,0.0899792165660767,0.284743216586153
3,80,0,0.00684935255311671,-0.00893649861459
3,81,0,0.00601240503909352,0.00240733921570855
3,82,0,0.0263172381045329,-0.107355635740054
3,83,0,0.139121013723617,0.199368055078509
3,84,0,-0.022807423056126,0.439742439410639
3,85,0,0.00485789479091416,-0.0322818631575912
3,86,0,0.0297239104584366,-0.0797315590166909
3,87,0,-0.04443888344877,0.106194633152105
3,88,0,0.0150253473345648,0.150712090286911
3,89,0,0.0635370672077798,-0.0488760088167987
3,90,0,0.00395317752956046,-0.137113365375136
3,91,0,-0.0269022093856896,-0.116950630054329
3,92,0,-0.0484887423103539,0.0329635386665261
3,93,0,-0.00477277911965125,0.0191164335151036
3,94,0,0.0137070256400946,-0.0324358748008926
3,95,0,0.0798387042598086,0.033752489043184
3,96,0,-0.0283918368582136,0.0520818087254051
3,97,0,0.0150195336294995,-0.0493305235818918
3,98,0,-0.0530620949392904,0.0579024312097208
3,99,0,0.0886873613526186,0.0288946265476105
3,100,0,0.0374374533905347,0.0136758604052792
4,1,0,0.047898601675522,-0.011031143149254
4,2,0,-0.0716333075235398,-0.0811367577364249
4,3,0,-0.0485425957924544,-0.118446634054189
4,4,-0.287348734447733,1,1
4,5,0,-0.12304984205371,-0.135699374526032
4,6,0,-0.016669268476666,-0.0240327488537459
4,7,0,-0.116312644494287,-0.112962468708597
4,8,0,0.0418084202395535,0.146821919026134
4,9,0,0.1252201846247,0.27487605215782
4,10,0,-0.0050720045912326,0.111239605220771
4,11,0,-0.167738465249809,-0.0720899852034455
4,12,0,0.0524078562446092,0.12515465606792
4,13,0,0.0150272617369914,-0.148401556592441
4,14,0,0.0196559874568887,-0.0927106516483962
4,15,0,-0.0027164003280314,-0.127194396439444
4,16,0,0.0140476457378367,0.0352998475565656
4,17,0,-0.121596750640191,-0.114831940801389
4,18,0,-0.0288735818820419,-0.279611687059033
4,19,0,0.00456378235008751,0.0219493184993565
4,20,0,0.0204987402297832,-0.190194491855357
4,21,0,0.0231872528862304,0.152120695194631
4,22,0,0.045515141355997,-0.00700239297820028
4,23,0,0.0218657375127221,0.263402140398552
4,24,0,0.0127061463453035,0.054252770738173
4,25,0,0.00631995155073558,-0.0403432638551208
4,26,0,0.0328521075631851,0.156347230438041
4,27,0,0.104489733876904,0.219015931082626
4,28,0,0.0350007853705579,-0.0759363441427021
4,29,0,0.0217762105945205,-0.0427058779353452
4,30,0,-0.0509297175695774,-0.276100832440589
4,31,0,0.0422887095590948,-0.0112013128701863
4,32,0,-0.107792914268483,-0.0811744185720298
4,33,0,-0.0121902208918364,-0.120635657767871
4,34,0,0.0161188262526964,0.0355765194447189
4,35,0.157841535822482,-0.190676926303532,-0.0258506804337145
4,36,0,-0.00832505585991009,0.0671839009973447
4,37,0,0.00166613553247019,0.200962834076382
4,38,-0.15619024479474,-0.0163990534260003,0.0968616438911342
4,39,0,0.0834088840310408,0.127077550883028
4,40,0,-0.0164704242677762,-0.0184173138240545
4,41,0,-0.0553803755136412,-0.267453889364086
4,42,0,-0.0300024204457006,0.165399260071147
4,43,0,-0.0193982748460559,-0.191493495050491
4,44,0,-0.105645797200285,-0.0314263279764174
4,45,0,-0.00236369369203427,-0.0711827397384184
4,46,0,0.0061221436673052,-0.046414452705645
4,47,0,0.11062368286146,0.15302904060343
4,48,0,0.0938040031190631,-0.032976494512581
4,49,0,0.013236637006437,0.166331418967003
4,50,0,-0.00624187916783424,-0.134018696582622
4,51,0,0.0785848652465254,-0.0423160495664075
4,52,0,0.0107077234529165,-0.0484739768508061
4,53,0,0.00317416608427271,0.00418601873858249
4,54,0,-0.0614603153122262,-0.0293323156382849
4,55,0,-0.132010606673821,-0.164815191496873
4,56,0,-0.0525584705091749,-0.0588056407951911
4,57,0,-0.0380748617696668,-0.198356293367923
4,58,0.145105084236902,-0.182255067641711,-0.0943930642000893
4,59,0,-0.0594853230828196,0.00715050827668765
4,60,0,0.00317907849420387,-0.0217213297226679
4,61,0,-0.0172516341762928,-0.156400371802077
4,62,0,-0.0891902624800516,-0.263669842471555
4,63,0,-0.0427067959997508,-0.190012485539606
4,64,0,-0.0290482326440606,-0.0734747777697092
4,65,0,0.0189504101045167,0.155891900996348
4,66,0,0.0221174628467008,-0.241704889086184
4,67,0,0.0296440437906243,-0.173920275298667
4,68,0,-0.0491373460850975,-0.210310601416437
4,69,0,0.0061098032878903,-0.12533963841175
4,70,0,0.0580109249908667,0.108036796965896
4,71,0,0.0995253844655665,0.057470041251871
4,72,0,0.0668990891278772,0.208509072710811
4,73,0,-0.0140245354354006,-0.0986436350432218
4,74,0,-0.00335958603820764,0.0824855660440867
4,75,0,-0.0237379715493479,-0.0841751569467062
4,76,0,0.0237892672798199,-0.0695671209539522
4,77,0.16644745909102,-0.13059937272692,0.0712894133797065
4,78,0,-0.0178411913844552,-0.0339052509117106
4,79,0,-0.0477652067882352,-0.0657457970561496
4,80,0,-0.0102943706543623,0.0859489461919748
4,81,0,0.0147111214090369,0.0154032154330982
4,82,0.161072715520832,0.00245973700555205,-0.242701941780998
4,83,0,-0.101808629531804,-0.0138829570483076
4,84,0,-0.056994706601931,-0.0209416378342468
4,85,0,0.0339767157783583,0.183196251411354
4,86,0,-0.0215297120687702,0.0334337052836276
4,87,0,-0.00365743292361294,-0.0203659951788499
4,88,0,-0.00169640662982551,0.0421688969262916
4,89,0,-0.0407129355534365,-0.0511932565213046
4,90,0,-0.0195903427318165,0.038744206328326
4,91,0,0.0705506178269661,0.0370483884488707
4,92,0,0.0459136247562288,-0.124104121196262
4,93,0,0.0593877962550805,0.0786623553964214
4,94,0,0.0685401698949111,0.111072305557944
4,95,0,-0.0203534180394191,0.231853703370662
4,96,0,0.0162828514832621,0.276890109633167
4,97,0,-0.020074780354434,0.0151510884010263
4,98,0,0.0390037798974219,-0.0994586609556882
4,99,0,-0.0169223899838257,-0.248865138565548
4,100,0,0.00447096223119633,-0.03697597589123
5,1,0,0.02407741718901,0.144145123351326
5,2,0,0.0204199159943592,0.0971310121877301
5,3,0,0.101984214172805,0.0391913812574273
5,4,0,-0.12304984205371,-0.150602715679943
5,5,0,1,1
5,6,0,-0.0228281166839265,0.154469991569363
5,7,0,-0.00358292286302664,0.274172434820052
5,8,0,0.00415504982328074,-0.0248518788895656
5,9,0,-0.05582476231136,-0.363995414829488
5,10,0,-0.010542684138961,-0.222028394647395
5,11,0,-0.0876893532730928,-0.123765683188934
5,12,0,0.00645375412177698,0.012308170483637
5,13,0,-0.0248268814435539,-0.105817406338423
5,14,0,-0.0504419511460964,0.179943512151317
5,15,0,-0.0393790961411686,0.288342069339943
5,16,0,-0.00409614477200503,0.171516238435007
5,17,0,0.0713385696699998,0.0666569749278022
5,18,0,-0.0292271669953455,-0.0518752465582357
5,19,0,-0.0219416763033103,0.0453527367855797
5,20,0.175088813927431,-0.0444876222537546,0.073566689811068
5,21,0,0.00643344805644871,0.0279581023423336
5,22,0,0.0178669141169,-0.0928870480439911
5,23,0,-0.0111578499029477,-0.266866786805228
5,24,0,0.016380436790727,0.118432600736576
5,25,0.16678179183176,0.00203442393526391,-0.194009104327209
5,26,0,-0.00679761277359964,0.214834905672605
5,27,-0.156294269904011,-0.0155551468285685,-0.114834803820469
5,28,0,-0.160349363492275,-0.232795492160971
5,29,0,-0.00486007879845579,-0.302040830241726
5,30,0,0.0525246184218964,0.382635712705114
5,31,0,-0.0299469379546593,0.0196034786671307
5,32,0,0.00720260908356977,0.251695077619652
5,33,0,-0.0131210339753904,0.0779250625558598
5,34,0,-0.172400154414498,-0.174477871757854
5,35,0,0.0737093429727028,-0.0475728730574008
5,36,0,0.0408990516864676,0.0245276245623616
5,37,0,-0.000154296596080033,-0.179771543370085
5,38,0,0.0134105591445919,-0.15748956490079
5,39,0,-0.055913824085465,0.099198815721736
5,40,0,0.00112500326395696,-0.0646941280929818
5,41,0,0.00822262994497434,0.0508647529228057
5,42,0,-0.00172578385693585,0.0238075784972864
5,43,0,-0.0115752953520876,0.192932126992671
5,44,0,-0.0144382486024344,0.0114011557178181
5,45,-0.153858357444137,-0.0118066868956493,-0.148035951863667
5,46,0,-0.0164134561621513,0.101289749890963
5,47,0,-0.131511106302956,-0.01734512401397
5,48,0,-0.040813925692612,-0.00147335662560013
5,49,0.1622795277503,-0.0370833956215265,0.0271838097543914
5,50,0,-0.0137084965175613,-0.125411576560886
5,51,0.154443206642937,-0.015138775856582,0.0142631677072444
5,52,0,-0.0232476530920777,0.0045305078002411
5,53,0,0.00218400083399917,0.00393337881066117
5,54,0,0.0130211870425696,-0.122825862876543
5,55,0,0.0330147612197173,-0.0172645057113215
5,56,0.157178349039719,0.039862170089658,-0.065480465847723
5,57,0.167500302068026,0.0387230273030293,0.0271057011707268
5,58,0,0.0855250902828842,0.12377669709035
5,59,0,0.0689620732009196,-0.220729850917508
5,60,0,-0.0326497805848732,0.254903118902422
5,61,0,-0.0573418817777432,-0.0662846171982755
5,62,0,0.0494361839253239,0.0345486624704942
5,63,0,0.0138366631479613,-0.0936685628280312
5,64,0,0.0148028420203509,-0.0639728770594611
5,65,0,0.0186329974027113,-0.0233323245383359
5,66,0,-0.036825406689305,0.0906188746089275
5,67,-0.160102363066522,-0.0103817429945092,0.164079759582549
5,68,0,0.0105237219484243,0.0174952762265086
5,69,0,0.0294585863561501,-0.0622500508565367
5,70,0,0.00421022652077485,-0.0794087363419494
5,71,0,-0.0131874831530758,-0.313250895357874
5,72,0,-0.0728814313502454,0.0482011648506254
5,73,0,0.0426680020151172,0.0845730632618455
5,74,0,0.0497180367377713,0.0890859698378759
5,75,0,0.0698318776827616,0.0368582732766608
5,76,0,0.010763756396486,0.15605237642882
5,77,0,0.0430617631013525,0.0163411558257082
5,78,0,-0.00269993420529484,0.212495274080111
5,79,0,0.0484062368909793,0.0367431042582907
5,80,0,0.0479181532624808,-0.065969878523362
5,81,0,-0.00371462705012766,0.00907633376664248
5,82,0,-0.127131388856376,-0.0656872350721767
5,83,0,0.0761227177631788,0.0488103405839917
5,84,0.158473992078006,-0.0308155795517791,-0.0185471313195139
5,85,0,-0.00459227000993715,-0.191612978187016
5,86,-0.171421184205962,0.039945826304522,0.235323101298094
5,87,0,-0.024597333603205,-0.0583696936197513
5,88,0.158813423251499,0.0425243436708355,-0.0821406383009287
5,89,0,0.0181579431209019,-0.129605503145509
5,90,0,-0.0211696659471267,-0.239404082904911
5,91,0,0.0406171105417326,0.205408007336984
5,92,0,-0.0207004492315889,0.053228577862534
5,93,0,0.031377185650668,0.0178717209358308
5,94,0,-0.00234971394834954,-0.12078721714332
5,95,0,0.0238460934936837,-0.0461485134987716
5,96,0,-0.0309286033297898,-0.069203552961704
5,97,0,-0.0150440692828682,0.0881528995089539
5,98,0,-0.169958572693209,0.015784723349284
5,99,0,0.0266766353837438,0.264938013853558
5,100,0,0.0350471849795886,0.193463324496029
6,1,0,0.0313497669229494,-0.0164221981580356
6,2,0,0.0712639357260532,0.140784631363832
6,3,0.162176937041695,-0.0207512305699551,0.0949471168471525
6,4,0,-0.016669268476666,-0.0177961471829729
6,5,0,-0.0228281166839265,0.103065118387382
6,6,-0.158045618096367,1,1
6,7,0,0.0172254656746428,0.138961739819316
6,8,0,0.0330923687335815,-0.0766994799112958
6,9,0,0.0172370870383186,-0.0897010178934767
6,10,0,-0.00995058847967847,-0.131919868988127
6,11,0.171694131554251,0.0901069541875922,-0.0623081215676601
6,12,0,-0.09906560786454,-0.0301293226255675
6,13,0,0.0463500734570894,-0.17827685155605
6,14,0,0.0311410562697068,0.0916496734739106
6,15,0,0.0449893460857261,0.131496197439446
6,16,0,-0.0136715184920525,-0.0549900860510975
6,17,0,-0.0456562135966804,-0.173973103343216
6,18,0,0.0544283696474546,-0.00161850087202359
6,19,0,-0.023005278386768,0.0109715717876755
6,20,0,0.0182625046674318,0.0609330615975457
6,21,0,0.0228243218032878,-0.00678380643974612
6,22,0,-0.14457116743196,-0.0277811623477541
6,23,0,-0.194718664505439,-0.231341178209199
6,24,0,-0.0359211446092913,0.161802567983622
6,25,-0.180149773053309,-0.0149426315268124,0.0168885506846687
6,26,0,-0.0140279147841266,0.00752309689228626
6,27,0,-0.0396881709272481,-0.181551440308886
6,28,0,-0.0147044839540261,0.00240496652472528
6,29,0,0.0172338588581633,-0.0636741314648996
6,30,-0.157105207149524,0.0412675495360017,0.206953022283405
6,31,0.181042138988905,-0.0373238984292833,0.0185275082215891
6,32,0,-0.0218812470298563,0.0382533956570037
6,33,0.186651456329023,0.028258576680619,-0.147665757978994
6,34,0,0.0471722779330225,0.0237625719955828
6,35,0,0.0168130173856694,-0.046350163339814
6,36,0,0.038105406203226,-0.0749711730639485
6,37,0,-0.126701471905839,-0.0425842488644861
6,38,0,-0.0190878590313766,0.0922661269671122
6,39,0,-0.0562204767195731,-0.0478811216417689
6,40,0,-0.175013746702526,-0.0862410754986012
6,41,0,-0.119979832042201,-0.243333270684529
6,42,0,0.05241124668814,0.0558652711024129
6,43,0,0.0134885927491653,0.130962714281696
6,44,0,0.0508886367920936,-0.0695359008855057
6,45,0,-0.0226338133237129,0.0604959376833176
6,46,0,-0.00311970818907076,0.118805975657362
6,47,0,-0.00403169326704623,0.115577276832787
6,48,0,-0.000850662506506161,0.0179809643113906
6,49,0,0.0342847133595793,0.100971029207873
6,50,0,-0.0297733383455306,-0.223520850125719
6,51,0,-0.0100433978091266,-0.177104526143048
6,52,0.186184227574772,-0.00741707516183598,0.024483590312209
6,53,0.173275229151642,-0.00384607157720209,0.112977145534892
6,54,0,-0.0094774336744155,0.011615429224849
6,55,0,0.00227398453652136,-0.000781934685916839
6,56,0,0.0319756795503757,-0.0230292251754842
6,57,0,0.033313505912184,-0.0109612380204001
6,58,0,0.0378456247987886,-0.0514242156487347
6,59,0,0.0113623874715226,0.0454892752048424
6,60,0,0.0724529830084338,0.0111827618587102
6,61,0,0.0653706707147734,-0.054031578711401
6,62,0,0.0493774575563938,0.0599774923758098
