Var1,Var2,betas_dgp,beta_2x2
1,87,0.145397216860685,0.0874451258055321
1,88,0,0.0133632409612481
1,89,0,0.0579430183776577
1,90,0,0.0900410887898066
1,91,0,0.057872126208886
1,92,0,-0.0950540040180121
1,93,0,0.00165452120524633
1,94,0,-0.0915555558013268
1,95,0.145260402427738,-0.0585629487781716
1,96,0,0.160898964354802
1,97,0,0.0233308541610571
1,98,0,0.135938862418645
1,99,0,-0.0546983320299829
1,100,0,0.144190229300502
2,1,0,-0.13322065314274
2,2,0.698816488264129,1
2,3,0,-0.0706972871267971
2,4,-0.14344712606638,0.0192329756143317
2,5,0,-0.198243896647144
2,6,0,0.194284878562435
2,7,0,-0.0226366781030605
2,8,0,-0.113963829162304
2,9,0,-0.0127196022618728
2,10,0,-0.150891736749896
2,11,0,-0.171915495310726
2,12,0,0.0672877026173968
2,13,0,0.190518479376714
2,14,0,0.19709382318659
2,15,0,-0.0134977618991382
2,16,0,-0.136156235701953
2,17,0,0.00378033582621636
2,18,0,-0.23196771148484
2,19,0,-0.170157463629735
2,20,0,-0.271724041432012
2,21,0.153815089762753,0.185134817106416
2,22,0,-0.107413193492449
2,23,0,-0.104086853178948
2,24,0,-0.247967676105467
2,25,0,-0.0827995429229103
2,26,0,0.189967609640907
2,27,0,-0.140917152049555
2,28,0,0.223416938941895
2,29,0,-0.187915595685076
2,30,0,-0.136837188838346
2,31,0.149669282291305,0.161585501953856
2,32,0,0.10877264220973
2,33,0,0.288513283140032
2,34,0,0.0979323391859852
2,35,0.135901270543312,0.0908346871382651
2,36,0,0.158702835910347
2,37,0,-0.0514933915346142
2,38,0,-0.123169461235363
2,39,0,-0.0170457452717967
2,40,0,-0.00476107177476399
2,41,0,0.177909915732699
2,42,0,-0.057237390905862
2,43,0,-0.147516627966749
2,44,0,-0.214631564511768
2,45,0,-0.0147513679813356
2,46,0,0.0373208590909751
2,47,0,0.0325156528295178
2,48,0,0.123959573950588
2,49,0,-0.0586941537145864
2,50,0,0.070254774631095
2,51,0,0.11824962094196
2,52,0,0.00408565910285159
2,53,0,0.0160948024559805
2,54,0.143497993798023,0.176913125091074
2,55,0,-0.0433819228740932
2,56,0,0.0956049264681355
2,57,0,-0.0290529459612441
2,58,0,-0.00313147967347081
2,59,0,0.0532029049071953
2,60,0,0.0398491773044605
2,61,0,-0.108623513053377
2,62,0,-0.0767385264968308
2,63,0,-0.0136804465627792
2,64,-0.129864070886115,-0.0102458083686665
2,65,0,-0.00961652129643696
2,66,0,-0.066461882914584
2,67,0,0.0272484155563281
2,68,0,0.107720271973413
2,69,0,-0.0408803631170387
2,70,0,0.00707265272005441
2,71,0,0.286751882081401
2,72,0,0.0224494957276821
2,73,0,-0.202074043639242
2,74,0,-0.0883975708113416
2,75,0,-0.0309071124116011
2,76,0.141898024904861,0.0378381179565179
2,77,0,-0.019390561363624
2,78,0,-0.0706869505216232
2,79,-0.140402354552759,-0.0716071090006713
2,80,0,-0.00576251050318075
2,81,0,0.0429832454560493
2,82,0,0.143213915977837
2,83,0,0.159994202442189
2,84,0,-0.0509880449669802
2,85,0,0.00647930534193583
2,86,0,0.116350531321542
2,87,0,-0.031941326450137
2,88,0,0.012616484030113
2,89,0,-0.160386513807723
2,90,0,0.0502747058272582
2,91,0,-0.0488532699184527
2,92,0,-0.158615759225973
2,93,0,0.0674550468700884
2,94,0,-0.13495366270737
2,95,0,-0.0972244380548479
2,96,0.150139006876594,0.0707258340178086
2,97,0,0.0411673826993344
2,98,0,-0.0922834175880919
2,99,0,0.0447923713754873
2,100,0.134455389612641,0.0668737500942009
3,1,-0.176533467949682,0.0838959771786006
3,2,0,-0.0527262730408465
3,3,0,1
3,4,0,-0.0494860561190974
3,5,0,0.0448886255960073
3,6,0,0.0856876015148358
3,7,0,0.00101198357449609
3,8,-0.138876247220296,-0.0360028784479894
3,9,0,-0.0196018483288847
3,10,0,0.00441286606658278
3,11,0,-0.127994952200481
3,12,0,-0.0351064573055156
3,13,0,-0.0893517702635501
3,14,0,0.0917349972943078
3,15,0,-0.0392304615557128
3,16,0,-0.115350548535028
3,17,0,0.0967836830698302
3,18,0,0.0534352091790393
3,19,0,-0.00461538083031868
3,20,0,-0.098266825906616
3,21,0,-0.0635795986547064
3,22,0,-0.0774258117080117
3,23,0,-0.0377059166305901
3,24,0,-0.0373796283195341
3,25,0,0.075963793096866
3,26,0,0.0346158682034875
3,27,0,0.0722264935936515
3,28,0,0.0947275145324954
3,29,0,-0.113445031625751
3,30,0,0.0504159050785569
3,31,-0.151277090660884,-0.183710352797749
3,32,0,0.11519857638036
3,33,0,-0.0147955580605348
3,34,0,0.0720727041838
3,35,0,-0.0641938461434356
3,36,0,-0.0618461385167469
3,37,0,-0.205052479961843
3,38,0,0.172138219054115
3,39,0,-0.0104709858486752
3,40,0.154388061479312,-0.0251803757760982
3,41,0,0.00435466430921249
3,42,0,0.0480567276175867
3,43,0,-0.155945800285653
3,44,0,-0.0102569480898077
3,45,0,-0.15395948320782
3,46,0,-0.0146080912124518
3,47,0.14852032642928,0.0147819242683901
3,48,0,0.0580683203305885
3,49,0,-0.173251664485128
3,50,0,-0.0135563107330515
3,51,0.144189106714493,0.0817275330394172
3,52,0,0.00874360071135949
3,53,0,-0.126245682804264
3,54,0,-0.120342069980026
3,55,0,0.110119011706609
3,56,0,0.00382689260490204
3,57,0,-0.0125788992459402
3,58,0,0.10546346752105
3,59,0,0.07453071228228
3,60,0.144064239731089,0.146416327131965
3,61,0,0.0321351149454328
3,62,-0.152675532861319,0.0153495169514924
3,63,0,-0.199643899337667
3,64,0,0.111251199731249
3,65,0,-0.0173862582611938
3,66,0,-0.0895561532135363
3,67,0,-0.139033526432076
3,68,0,-0.0392721278885657
3,69,0,-0.0566623792271884
3,70,0,0.178220401578299
3,71,0,-0.0215804038879994
3,72,-0.152014763326007,-0.0579059496693534
3,73,0,0.0766098997504992
3,74,0,0.0685962180795783
3,75,0,-0.013959244501871
3,76,0,0.0216607122379455
3,77,0,0.0811823943531603
3,78,0,-0.100477481230688
3,79,0,0.112521693981868
3,80,0,-0.0488728434191899
3,81,0,0.076084265410845
3,82,0,-0.0320972762014845
3,83,0,0.00955697765105135
3,84,0,-0.150942326292083
3,85,0.135809731610568,-0.134481787233519
3,86,0.142207297052927,0.0607094446094712
3,87,0,0.0280091122637421
3,88,0,-0.214582397059566
3,89,0,0.0916958491529379
3,90,0,0.340810066683504
3,91,0,0.0108356678525396
3,92,0,0.0388137170702189
3,93,0,-0.195566934478518
3,94,0,-0.00634050228373337
3,95,0,-0.0489632061362564
3,96,0,0.0815335790758842
3,97,0,-0.192244195713631
3,98,0,-0.124977893878954
3,99,0,0.136154609394082
3,100,0,-0.0780816223373317
4,1,0,0.100419992284509
4,2,0,0.0127413435502302
4,3,0,-0.0439569208580559
4,4,0,1
4,5,0,0.0413349405378329
4,6,0,0.089476701647021
4,7,0,0.132260722159047
4,8,0,-0.0811558022714575
4,9,0,0.125219997517
4,10,0,0.0958659263482387
4,11,0,0.0136446789278083
4,12,0,-0.0187050469035554
4,13,0,0.126243902602724
4,14,0,0.100959901582201
4,15,-0.146840269087668,-0.0511443412561607
4,16,0,-0.0230074419352512
4,17,0,0.0726190123530643
4,18,0,-0.00671149947539564
4,19,0,-0.0166449870859914
4,20,0,-0.277784908721951
4,21,0,-0.141858348847624
4,22,-0.146171033719587,0.0556481728572449
4,23,0,-0.0995898959602443
4,24,0,-0.000440568963858419
4,25,0,-0.174942305771874
4,26,0,0.0695507711437325
4,27,0.149834951496756,-0.0683570854051043
4,28,0,0.180847170557236
4,29,-0.151166764482897,0.342522298400523
4,30,0,0.0558410664264942
4,31,0,0.182442776359416
4,32,0,-0.088401579641637
4,33,0,0.018597019380528
4,34,0.144573691116102,0.086402098289297
4,35,0,-0.176508284476158
4,36,0,0.123715879781015
4,37,0,-0.190519328947359
4,38,0,0.0432882912825751
4,39,0,0.0282326107150667
4,40,0,-0.0562264498602482
4,41,0,-0.0865649500671415
4,42,0,-0.0151703665637489
4,43,0,0.0754742684918531
4,44,0,-0.193153849893693
4,45,0,-0.0117312036411119
4,46,0,-0.0576635053250599
4,47,0,-0.0185340709774053
4,48,0,-0.0552783222486926
4,49,0,0.077126759353953
4,50,0,-0.00300723282970997
4,51,0,0.023225449260966
4,52,0,-0.0419424556278208
4,53,0,0.00125504838707812
4,54,0,0.102229592553549
4,55,0,-0.142215443030252
4,56,0,-0.260926151080043
4,57,0,0.0711166342028506
4,58,0,-0.0804178765293043
4,59,0,-0.102002471766148
4,60,0.148135424642415,0.171744381863967
4,61,0,-0.0175778848896642
4,62,0,-0.0483648821732442
4,63,0,0.174243763224866
4,64,0.134968442207363,0.137520676716129
4,65,0,0.0349762283023722
4,66,0,-0.141886525936346
4,67,0,-0.0812320404184351
4,68,-0.153702184811174,-0.0263003525545119
4,69,0,-0.106342946663219
4,70,0,-0.0272573352067107
4,71,0,0.164390669133492
4,72,0,0.0635600526639077
4,73,0,0.0775202799213058
4,74,-0.149902452634446,-0.0339412947350599
4,75,0,-0.00862537096883291
4,76,0,-0.0168416047852952
4,77,0,-0.0738926663603179
4,78,0,-0.00407555478983835
4,79,0,-0.144337717171372
4,80,0,0.0208947484179933
4,81,0,-0.159786492163093
4,82,0,0.0639828721409884
4,83,0,-0.113997088355485
4,84,0,-0.0213594314212698
4,85,0,-0.0597051083899294
4,86,0,-0.0268131745845138
4,87,0,0.00210293832398558
4,88,0,0.0577686298448118
4,89,0,-0.0271113078243909
4,90,0,-0.0373444509569735
4,91,0,-0.0479984903738036
4,92,0,-0.0354415493824063
4,93,0,0.0876199392151109
4,94,0,0.000660732298373186
4,95,-0.148689084972879,-0.169765331677696
4,96,0,-0.0437338015465309
4,97,0,0.104996097744604
4,98,0,-0.0287080510614201
4,99,0,0.18134789786881
4,100,0,-0.175983104305469
5,1,0.16665827854968,0.197451235821258
5,2,0,-0.130577495759197
5,3,0,0.0396442761624526
5,4,0,0.0410976587840771
5,5,0,1
5,6,0,-0.0245050646880588
5,7,0,-0.0102381941320148
5,8,0,-0.0605559292516665
5,9,0,0.0221905130311665
5,10,0,-0.0150376903724074
5,11,0,-0.0375540062736744
5,12,0.139485347858334,0.0782474325517018
5,13,0,-0.0375449144168511
5,14,0,0.0786075901969839
5,15,0,0.000353338007083561
5,16,0,0.183766046512921
5,17,0,0.110000375964312
5,18,0.162799848773923,0.172069335074499
5,19,0,-0.101731541260582
5,20,0,0.0471760892630159
5,21,0,0.0891621913220576
5,22,0,-0.0544849999792321
5,23,0,0.132296726391736
5,24,0,-0.0187152100015966
5,25,0,0.0698770083271698
5,26,0,0.145590570085577
5,27,0,-0.0514487668672809
5,28,0,-0.0461490610214081
5,29,0,0.137664765468881
5,30,0.130781989842887,-0.00213655869236257
5,31,0,-0.0115112272408117
5,32,0,-0.046428843993784
5,33,0,-0.113669206922827
5,34,0,0.0409244852549255
5,35,0,0.116690846010815
5,36,0,0.190096106096496
5,37,0,0.16815331910813
5,38,0,0.0935150301895104
5,39,0,0.0412008071409818
5,40,0,-0.19046977638377
5,41,0.137476092646852,-0.0558290800039659
5,42,0,-0.122722092852036
5,43,0,0.0554272934895903
5,44,-0.149373664714557,0.0738124407245721
5,45,0,0.045645578619982
5,46,0,-0.070760149125545
5,47,0,0.116440115072101
5,48,0,0.0176645518668015
5,49,0,-0.123584824376027
5,50,0,0.185186680627718
5,51,0,-0.0944258107789327
5,52,0,0.0646862576406034
5,53,0,0.121953482052929
5,54,0,0.0560482415064038
5,55,0,0.115844935429803
5,56,0,-0.093541746117875
5,57,0,-0.203212186787656
5,58,0,-0.127019304845081
5,59,0,0.0099168532555222
5,60,0,-0.069426626772708
5,61,0,0.0673178186012649
5,62,0,0.0292247938099117
5,63,0,0.170194732714732
5,64,0,-0.0170116622608946
5,65,0,-0.224512362887286
5,66,0,-0.0557240874665918
5,67,0,0.00151180411385241
5,68,0,-0.00177911418450239
5,69,0,0.133622369106429
5,70,0,0.110504655587663
5,71,0,0.0182329465336605
5,72,0,-0.101992916489072
5,73,0,-0.115240395730921
5,74,0,0.133284359012609
5,75,0.147600540585025,-0.0891709523477337
5,76,0,0.084371834816916
5,77,0,-0.0754530940990168
5,78,0,0.0211470269109407
5,79,0,0.0951360562328667
5,80,0,-0.114072007390378
5,81,0,0.0381753116419016
5,82,0.139136689283375,-0.0958365895580623
5,83,0,0.00766421027648178
5,84,0,-0.0322413986846347
5,85,0,0.142767021021486
5,86,0,0.0150500629544906
5,87,0,0.0778524186446028
5,88,0,0.0926575021670128
5,89,0.148352248782655,0.126668461452171
5,90,0,-0.00116607047273534
5,91,0,0.0301184853974235
5,92,0,0.0431321513343385
5,93,0,0.229617243416495
5,94,0,-0.245156322443062
5,95,0,-0.048363349795444
5,96,0,0.118067934190625
5,97,0,0.0528758385561634
5,98,0.129762532597325,0.121605967384853
5,99,0,-0.0541663529827082
5,100,0,0.01240745849236
6,1,0.162104926491377,0.137957564273723
6,2,0,0.154010458738096
6,3,0,0.0910761944144392
6,4,0,0.107066211529059
6,5,0,-0.0294916151323564
6,6,0,1
6,7,0,-0.137830653185682
6,8,0,-0.00538829863994882
6,9,0,-0.0920744520962244
6,10,0,-0.0211306604836381
6,11,0,-0.163789866970089
6,12,0,0.0889640649779843
6,13,0,0.112535054043465
6,14,0,-0.125012633207395
6,15,0,0.0988576001133515
6,16,0.171175917762721,0.026527862573181
6,17,0.162929533315435,-0.0270905840968029
6,18,0,0.000234837597305848
6,19,0,0.103618405867553
6,20,0,-0.154813914980785
6,21,0,0.0551438862166148
6,22,0,-0.0275859878365701
6,23,0,-0.0994807036561397
6,24,0,-0.14502061633881
6,25,0,0.00298699516420139
6,26,-0.140178459197606,0.148761952469464
6,27,0.15777649214423,0.0801642988875245
6,28,0,0.00189198435900855
6,29,0,0.184785716522146
6,30,0,-0.0919803271028019
6,31,0,0.0431036514726936
6,32,0,0.24424796107049
6,33,-0.145688090832507,0.0553590067951803
6,34,0,0.0621580226287477
6,35,0,0.0564068100664584
6,36,0,0.16285305720622
6,37,-0.14973244428454,-0.134848298538614
6,38,0,-0.0267887433786705
6,39,-0.156960713808494,0.042086922334335
6,40,-0.167165100514326,-0.309868745384157
6,41,0,0.189255512796282
6,42,0,-0.171825556169134
6,43,0,0.0738607409207943
6,44,0,-0.0484175865742984
6,45,0,-0.0663184234454644
6,46,0,0.21458520233887
6,47,0,-0.0804402571760831
6,48,0,0.192426379525676
6,49,0,-0.172096743785024
6,50,0,-0.0071878327462391
6,51,0,0.0512474123931784
6,52,0,0.0892793476868855
6,53,0,0.124281725006637
6,54,0,0.0618292879476869
6,55,0,0.0338652651543929
6,56,0,0.157951450784728
6,57,0,-0.161981091864059
6,58,0,0.217339125007791
6,59,0,0.131603264858992
6,60,0,0.164443047208283
6,61,0,-0.0137895334868581
6,62,0,-0.0202108270920376
6,63,0,0.121920476270019
6,64,0,0.28595788133586
6,65,-0.147798928087,-0.162762424104671
6,66,0,-0.118072576894921
6,67,0,-0.0109623811807287
6,68,0,0.132778091129152
6,69,0,-0.040655604735225
6,70,0,0.0137133827109977
6,71,0,0.0936091567504015
6,72,-0.164595390003382,-0.223718102679486
6,73,-0.168150746000488,-0.187026098534153
6,74,0,-0.0175490510297981
6,75,0,-0.11405680352735
6,76,0,-0.10537056164882
6,77,0,0.0656590961638103
6,78,0,-0.108596084941622
6,79,0,-0.0761529419310444
6,80,0,-0.102224711382053
6,81,0,-0.267150795555421
6,82,0,-0.0165788410748599
6,83,0,-0.318660645201686
6,84,0,-0.0246474475656548
6,85,0,-0.061781924879535
6,86,0.153976265249684,0.0570231024583213
6,87,0,0.0354519306134042
6,88,0,-0.0106669895132275
6,89,0,-0.0666287472949054
6,90,-0.160588260963062,-0.0221751439119355
6,91,0,-0.0178353690473067
6,92,0,-0.145867653962217
6,93,-0.155311107383394,0.0319892762772869
6,94,0,-0.229344416419672
6,95,0,-0.198537155473605
6,96,0,0.196968740191638
6,97,0,0.0317913363909043
6,98,0,-0.0803268462951782
6,99,0,-0.248538512495753
6,100,0,-0.0797582406564916
7,1,0,0.0432944170474384
7,2,0,-0.0136384525300055
7,3,0,0.000817525935758347
7,4,0.137759333734622,0.120285851242872
7,5,0,-0.00936498856952094
7,6,0,-0.104757952455167
7,7,0,1
7,8,0,0.0680784450517911
7,9,0,0.0830333731348759
7,10,0,0.169986201550145
7,11,0,-0.103021412563589
7,12,0,0.0424596677504617
7,13,0,0.0197785151949881
7,14,0,-0.0915772104453509
7,15,0,0.0227020180309886
7,16,0,-0.0148955987463552
7,17,0,0.00856465379148819
7,18,0,0.0270285963296389
7,19,0,-0.166812202562272
7,20,0,-0.0087792934648705
7,21,0,-0.0232539859798387
7,22,0,-0.00763181469707632
7,23,0,-0.0519217924348738
7,24,0,0.0504259444233039
7,25,0,-0.0279831644209651
7,26,0,-0.120561233229861
7,27,-0.140112102686547,-0.0123325032127257
7,28,0,0.0483225204928725
7,29,0,-0.0334489806918931
7,30,0,0.137734808855609
7,31,0,0.0241885490844605
7,32,0,-0.188875629541597
7,33,0,-0.106460000806065
7,34,0,0.0602880030241478
7,35,0,-0.162983199440663
7,36,0,0.0101930677925892
7,37,0,0.000429546584695446
7,38,0,-0.104834263249748
7,39,0,-0.0306094489673779
7,40,0,0.0426595877499276
7,41,-0.134439190520181,-0.0719979842832765
7,42,0,0.0476125683144865
7,43,0,0.0956015370480321
7,44,0,-0.238317275341844
7,45,0,-0.0234457348961526
7,46,0,0.028033079624342
7,47,0,-0.0686438306794553
7,48,0,0.0995296806537047
7,49,-0.138479942825675,0.0215181187955569
7,50,0.145952239691514,-0.0676384441629266
7,51,0,0.0158919553854602
7,52,0,-0.0247316940760662
7,53,0,0.0875202941057645
7,54,0,0.0125536375057941
7,55,0,0.134066936308057
7,56,0,-0.0679568471055674
7,57,0,-0.0337757914891726
7,58,0,-0.148354335752021
7,59,0,-0.0691305823648438
7,60,0,-0.00139724812825938
7,61,0,-0.098977642318856
7,62,0,0.00978604445616097
7,63,0,0.014986941358128
7,64,0,-0.0681533948911846
7,65,0,-0.108996331750984
7,66,0,-0.12772738466904
7,67,0,0.0629272796516362
7,68,0,-0.157184375261155
7,69,0,0.173218193519214
7,70,0,0.144724716065042
7,71,0,-0.00361218723702465
7,72,0.14616756826362,0.00596777755576685
7,73,0,-0.0312218117722597
7,74,0,0.0127405631932285
7,75,0,-0.0246951638018703
7,76,0,-0.0149177743968048
7,77,0,0.0561317452856593
7,78,0,0.110205585681196
7,79,0,-0.084161100614902
7,80,0,0.165705698242373
7,81,0,-0.00271309517003219
7,82,0,0.0753678432585889
7,83,0,-0.0536007432893091
7,84,0,-0.0504871458796825
7,85,0,-0.0441739512645576
7,86,0,-0.0599637475466595
7,87,0,-0.0654289985501972
7,88,0,0.149112690461371
7,89,0,-0.0421076509527963
7,90,0,-0.0022394317225786
7,91,0,-0.059777728703304
7,92,0,0.0303849546233136
7,93,0,0.0181440722960731
7,94,0,0.0310744637388323
7,95,0,-0.0421094196303133
7,96,0,0.0126792304974834
7,97,0,0.0590902825073076
7,98,0,0.0824060640773902
7,99,0,-0.0826317262494886
7,100,0,-0.0200600715501551
8,1,0,-0.165465365363015
8,2,0,-0.0734994905019558
8,3,0,-0.0311336611500986
8,4,0,-0.0790074647261097
8,5,0,-0.0592932777081602
8,6,0,-0.00438387072931672
8,7,0,0.072874321110037
8,8,0,1
8,9,0,0.0482942071455406
8,10,0,0.148963911756758
8,11,0,0.110000070861593
8,12,0,-0.153529218244938
8,13,0,0.021389924029023
8,14,0,-0.139833514159354
8,15,0,-0.147833984703098
8,16,0,-0.0700560432178609
8,17,0,-0.0145097443622846
8,18,0,-0.0978258821484179
8,19,0,0.0273964326216352
8,20,0,0.141922267043299
8,21,0,-0.00702877460539889
8,22,0,0.0628311210375418
8,23,0,-0.0729241192007697
8,24,0,0.0544543786918192
8,25,0,-0.137168296113941
8,26,0.127511029030122,-0.133295070597469
8,27,0,0.209349226433476
8,28,0,0.17480226994936
8,29,0,0.0129675466898213
8,30,0,-0.00834857260912291
8,31,-0.148994944170506,-0.012117902354949
8,32,0,-0.103667202450116
8,33,0,0.0268190497243635
8,34,0,0.0321521682194412
8,35,0,0.0521863571163932
8,36,0,0.0221853354788589
8,37,-0.136201654371181,0.0835269275342665
8,38,0,-0.236297025780097
8,39,0,0.0314600393204508
8,40,0,0.103478272858092
8,41,0.137707946730841,-0.078862516306344
8,42,0,0.147391026439675
8,43,0,0.134119046507643
8,44,0,0.145202499925212
8,45,0,0.0376896264166348
8,46,0,-0.120929967726354
8,47,0,-0.00700886421041715
8,48,0,-0.00116935718854567
8,49,0,0.234706254573674
8,50,0,-0.0159148665389121
8,51,0,-0.0495983094691416
8,52,-0.140034489795602,0.104885603303552
8,53,0,-0.0226105001374169
8,54,0,-0.106551188079527
8,55,0,-0.00532122875232248
8,56,0,0.0890967941326344
8,57,0,0.074691868614116
8,58,0,-0.112829334200464
8,59,0,0.0670189931022567
8,60,0,-0.100162607567716
8,61,0,0.0194358857377134
8,62,0,0.0668414774713088
8,63,-0.137730038495535,0.0771104552433719
8,64,0,-0.179106962595342
8,65,0,-0.0613495683288774
8,66,0,-0.219681029037769
8,67,0.147928169479166,0.141863111951928
8,68,0,-0.194421887873599
8,69,0.150943747387248,-0.080980594775158
8,70,0,0.0376370670905674
8,71,0,0.0658421320427002
8,72,0,0.126986752454466
8,73,0,0.170741387918713
8,74,0,0.0188278732372497
8,75,0,-0.0802410787340443
8,76,0,0.176078615722488
8,77,0,0.061930470961419
8,78,0,0.066119376277601
8,79,0,-0.0314413912757917
8,80,0,0.000656247263300548
8,81,0.143845103201474,0.0507115595653493
8,82,0.139371343971489,0.122967178600703
8,83,0,-0.0142983444568398
8,84,0,0.00153826181858502
8,85,0,-0.0234896395125263
8,86,0,0.101189876666634
8,87,0,-0.109418190899771
8,88,0,0.0601987446216433
8,89,0,0.0964045371911283
8,90,0,0.172226365135374
8,91,0,0.0113225932374674
8,92,0,0.0709911334042107
8,93,0,-0.0175408948454626
8,94,0,0.0349086560886685
8,95,0,-0.166392411121376
8,96,0,0.0195534764865278
8,97,0,-0.110134244388325
8,98,0,0.0908467133039527
8,99,0,-0.169706623622909
8,100,0,0.0356997833631757
9,1,0.166121711258442,0.014162872310087
9,2,0,-0.00945254635972458
9,3,0,-0.0195320570375423
9,4,0,0.140468915882943
9,5,0.141903319373927,0.0250365289225013
9,6,0,-0.0863183666216367
9,7,0,0.102417828723589
9,8,0,0.0556484445586447
9,9,0,1
9,10,0,0.0675285687247124
9,11,0,0.0519516893265784
9,12,0.138938850751164,-0.0619676921298065
9,13,-0.133421521991842,-0.0927378093280671
9,14,0,-0.117342431900102
9,15,0,0.014063273936247
9,16,0,-0.0686470002402277
9,17,0,-0.00959948643310831
9,18,-0.162162006536236,-0.077329520076236
9,19,0,-0.0614894223822992
9,20,0,-0.140291582062308
9,21,0,-0.0847937163901277
9,22,0.139225966362744,-0.0705279916143161
9,23,0,-0.327673207608277
9,24,0,0.209831698710929
9,25,0,0.0903915314955813
9,26,0,0.0625722987126782
9,27,0,-0.0940721988721588
9,28,0,0.151693819043936
9,29,0,-0.0534345719674521
9,30,0,0.0612165099829637
9,31,0,0.137546709643792
9,32,0,0.0437411136984263
9,33,0,-0.0392122715655711
9,34,0,-0.0123977844938162
9,35,0,-0.0247409000616202
9,36,0,0.0425188811922176
9,37,0,0.000458286775986043
9,38,0,-0.0761600670072629
9,39,0,0.0576062316618633
9,40,0,0.119414007755712
9,41,0,0.0906885605785553
9,42,0,0.146155528477911
9,43,0,0.077993325758434
9,44,0,0.0950888286504362
9,45,0,-0.0350735595891418
9,46,0,-0.00249930021613723
9,47,0,-0.0842601412845328
9,48,0,-0.125604688409289
9,49,0,0.117625587193669
9,50,0,-0.148639170095252
9,51,0,-0.104985348209967
9,52,0,0.0736656982549043
9,53,0,0.0855482066712854
9,54,0,-0.142735204425102
9,55,0.144406979027879,-0.115774937203108
9,56,0,0.0479126797279138
9,57,0,0.0386107044271798
9,58,0,-0.108927197886161
9,59,0,-0.09825117317672
9,60,0,0.0377632482138986
9,61,0,-0.0594646724253972
9,62,0,0.0497585544337165
9,63,0,0.0104969695854017
9,64,0,0.0163227263285434
9,65,0,0.0476649044631348
9,66,0,0.056786399906036
9,67,0,0.0185749414030828
9,68,0,-0.0536454527581031
9,69,0,-0.25982331101149
9,70,0,-0.0109972190875856
9,71,0.140523019426454,-0.0144682963990396
9,72,0,0.243628218452816
9,73,0,0.12579779274268
9,74,0,-0.0209410924740263
9,75,0,0.0669521771326636
9,76,0,0.108363160154889
9,77,0,-0.0911456543730624
9,78,0,-0.024164740531765
9,79,0,-0.123596871931696
9,80,0,0.127180810279415
9,81,0,0.213596919184144
9,82,0,-0.0566609735892623
9,83,0,0.0106656742521545
9,84,0,-0.00551276136095738
9,85,0,-0.0178675886740576
9,86,0,-0.0104025407947791
9,87,0,0.0646635106176979
9,88,0,0.0612833278362748
