Var1,Var2,betas_dgp,cov_dgp,beta_2x2
19,63,0,0.0193817150330726,-0.0644887329127432
19,64,0,-0.015138217630609,-0.0136028991250435
19,65,0,-0.0336024248516692,0.0699084329547903
19,66,0,0.022366428212452,-0.0693349678940808
19,67,0,-0.039243095503352,-0.0895633008248595
19,68,0,0.0119357184419391,-0.109942874341023
19,69,0.149870073548252,-0.0113649261551927,0.0889976575653274
19,70,0,0.0561500379335487,-0.284893790008528
19,71,0,0.038972255660012,0.00990297801855951
19,72,0,0.0146270773518383,-0.109452741245405
19,73,0.140671625964449,0.0386094680899014,0.0766866542638626
19,74,0,0.017101762227059,0.0730540964345309
19,75,0,-0.102432853220376,-0.172910530551396
19,76,0,0.0714389616761089,0.015550183154388
19,77,0,-0.00659013340906599,-0.0102552426168328
19,78,0,-0.0705556186293578,-0.0178842654554811
19,79,0,-0.0565205693120724,-0.138605424024587
19,80,0,0.0266220925958165,0.136680481008028
19,81,0,0.102697557169777,0.0346664525357824
19,82,0.153585341336071,0.00628352944359624,-0.064847323681793
19,83,-0.137245860477031,0.0457972147048419,0.0418876944456814
19,84,0,0.0679392198596281,-0.0104494948876177
19,85,0,0.0796848114370876,0.1138935798897
19,86,0,0.0347486079317171,-0.131382977430693
19,87,0.15559717721298,-0.0429336487236283,-0.147948996106657
19,88,0,-0.0649008498977841,-0.0928627505734787
19,89,0,-0.0907604210150793,-0.108046261269218
19,90,0,-0.135126609881774,0.0319928888679477
19,91,0,0.0108052878624799,-0.143454453624998
19,92,0,-0.0302227101526845,-0.130614560505569
19,93,0,-0.136331404114301,-0.127700190465161
19,94,0,0.0553696314716404,0.197331120574063
19,95,0,-0.0117464910303756,-0.14884219881911
19,96,0,0.0570259337788767,0.189704007677373
19,97,0,0.078448017125485,0.27403804237344
19,98,0,-0.23073489223396,-0.311517965319664
19,99,0,0.0113437170878553,0.155551139053235
19,100,0,0.0598319733031666,0.00286145167294823
20,1,0,-0.0699899142956821,0.153982145295683
20,2,0,-0.0179079612011003,0.0815828912869119
20,3,-0.172946940045914,-0.0839578606615007,-0.0396065241540354
20,4,0,0.0554683109903267,0.0687407092335233
20,5,0.160238346536605,-0.0148208607305887,0.00737431181466474
20,6,0,0.0467645627239571,0.148411031202389
20,7,0,0.0148319752707488,0.241302299614393
20,8,0,-0.0923979841427258,-0.118201846122761
20,9,0,-0.0345567868197368,-0.156742457889196
20,10,0,-0.0436663935339476,-0.168144125523399
20,11,0,-0.0121315081997331,-0.0512780411082248
20,12,0,-0.175040436999514,0.109300718911168
20,13,0.15466351317912,-0.149289962391355,-0.0877885153225574
20,14,0,0.0780961089256194,-0.0230017821774184
20,15,0,-0.0697089351290918,-0.0796313324440806
20,16,0,-0.073099574972164,-0.0627127976409696
20,17,0,0.0526178306698981,-0.0199964906272852
20,18,-0.140396514685375,0.0499164029505845,0.0991250288938312
20,19,0,-0.0188094163277303,-0.0758705805674159
20,20,0,1,1
20,21,0,0.0695833615071086,-0.0361640442677458
20,22,0,0.0141368032497239,0.00683451916854573
20,23,0,0.00611708632380982,-0.0506135509247846
20,24,0,0.111600353170624,0.0810479686633849
20,25,0,0.0516985379597281,0.0898146094234493
20,26,0,-0.0323298622147383,-0.170830665217421
20,27,0,-0.0610539762977286,-0.0085218414046217
20,28,0,0.0587832989172707,-0.0128505643848977
20,29,0,-0.148980677069029,-0.0993037291179182
20,30,0,0.0634517120201429,0.316463123027482
20,31,-0.124377141670555,0.0732913548447071,0.134856099790659
20,32,0,-0.0184403525541533,0.0752832879237179
20,33,0,-0.162834478404617,-0.324376811956429
20,34,0,0.0202158855704405,-0.124675922519296
20,35,0,0.0250289903437891,0.238398970389995
20,36,-0.126335154485772,-0.0108147485806408,0.0601772853488286
20,37,0,-0.00755337122435889,0.107340799010975
20,38,0,-0.0007065679023089,0.202721282557229
20,39,0,0.0048836898727605,0.12371049008648
20,40,0,0.0218684955065212,0.0617715859025723
20,41,0,0.0349626987584031,0.0386952951946967
20,42,0,0.0236284304940426,-0.157013967256622
20,43,0,0.0495211156825183,-0.00545602754394853
20,44,0,-0.00711998097082337,0.0963362119355085
20,45,0,0.00127071155103888,0.101119082149322
20,46,0,-0.0208301290737559,0.16144811041229
20,47,0,0.013968369837365,-0.122142312357995
20,48,0,0.0438323297018747,-0.261001098441601
20,49,0,0.0426037689557481,-0.107680537961165
20,50,0,0.0550223483589032,0.13858789817789
20,51,0,0.0536719609129087,0.0482773417706374
20,52,0,-0.0899624903395767,-0.0393505237004781
20,53,0,-0.0293305826646024,-0.0130513275329709
20,54,0,-0.0240936507633873,0.0248687065759357
20,55,0,0.042049053613624,0.0490373752087045
20,56,0,-0.0102709896984152,-0.0629055312985707
20,57,0,0.0084523797776982,-0.120735452771344
20,58,0,0.0713170114013137,-0.0822105214862011
20,59,0,0.017208471955102,0.0230673230325941
20,60,0,0.0327028680281618,0.0265712398459199
20,61,0,-0.024412179389495,0.131120825584677
20,62,0,0.00559378643760913,0.024182725706335
20,63,0,0.0431535359337413,-0.0699312480809192
20,64,0,-0.0513369959493946,-0.108766545308312
20,65,0,0.0273222674732254,0.0123256719147542
20,66,0,-0.00793802789498637,-0.0414548011085945
20,67,0,0.00972935198608669,-0.146765820618509
20,68,0,0.00450139307938304,0.0899945297870708
20,69,0,-0.0508403099203706,-0.0187776597760475
20,70,0,0.00538378917953436,-0.149017657406069
20,71,0,0.0192963843010923,0.111762907303294
20,72,0,-0.0202866840432362,-0.168249792580531
20,73,0.130883403076774,0.011042087994311,-0.00807739335675709
20,74,0,0.0570369318247665,0.0364259891363825
20,75,0,0.0345160610928793,0.141884563168365
20,76,0,0.0336846219418674,-0.00916973255578953
20,77,0,-0.00151326146949602,0.0129550101647173
20,78,0,0.0627761419791207,0.18260965101497
20,79,0,-0.141351009147325,0.00203205560745338
20,80,0,0.00262008904995124,0.128731211682947
20,81,0,-0.204115669011564,-0.0614784748314666
20,82,0,0.00381611762714193,0.0121193548722786
20,83,0,0.0445667309625912,0.1220208213834
20,84,0,0.101693699507636,-0.0209225463887983
20,85,0,0.0348524331702265,0.228484776677978
20,86,0,0.0861912975649455,0.12161358801438
20,87,0,0.0930529575112647,-0.0484648599296206
20,88,0,-0.0386116296966757,-0.123345815563452
20,89,0,-0.0209089017789838,0.0221579566477262
20,90,0,-0.170147840477182,-0.232805557348367
20,91,0,0.0184736318424729,0.13002144852829
20,92,0,-0.116359996786235,-0.0758922208535592
20,93,0,-0.0256891417452452,0.00300521839405224
20,94,0,0.0412246324116449,-0.118521873453901
20,95,0,-0.179958618070603,-0.0129193030896881
20,96,0,0.0265693073483697,0.0176375148870659
20,97,0.121676399781296,0.0142084326813146,0.0897287986829534
20,98,0,0.0734598774512458,-0.134844533737001
20,99,0,0.00948751755578434,0.126403439421974
20,100,0,0.0635816268007848,0.114288407532786
21,1,0,-0.0190720049258641,-0.160516776001447
21,2,0,0.0189563808486196,-0.00359393038581121
21,3,0,-0.11767719801768,0.153901334329492
21,4,0,0.0320813136525812,0.00772043456012304
21,5,0,-0.0331042875817109,-0.000336208535418735
21,6,0,0.0419008699245485,0.0304163122732705
21,7,0,0.0241349525227888,0.0291138240099801
21,8,0,0.0153161297693233,0.0919139837730902
21,9,0,0.027844096100213,-0.0981928474689652
21,10,0,-0.0168958489366421,-0.0964061385997785
21,11,0,0.0260640118939124,0.0131165795425666
21,12,0,-0.110163669363169,0.013641757307383
21,13,0,-0.0595770444949981,0.070633470924247
21,14,0,0.104635552933877,-0.148679784043613
21,15,0,0.0510836068066301,-0.00365789798437034
21,16,0,-0.131860093989404,-0.0108553414808339
21,17,0,0.0425279894286478,-0.234181017764122
21,18,0,0.0434992940609819,0.022895365887246
21,19,0,-0.0379808464837094,0.167584667296494
21,20,0,0.0695833615071087,-0.0519649978453526
21,21,0.986424275208265,1,1
21,22,0,0.0227817025673621,-0.0201865543587547
21,23,0,0.0311094903135199,-0.0306804085962199
21,24,0,0.00211701228264276,-0.143219534932461
21,25,0,0.0251017965916648,0.0328229292391346
21,26,0,-0.081996145370653,-0.0918768967642193
21,27,0,-0.0324201816741782,0.197170188504417
21,28,0,-0.0504555622750507,-0.1334225397116
21,29,0,-0.138934649020063,-0.265442442545669
21,30,0,0.0482368777650498,-0.141326229977882
21,31,-0.131929353738679,0.0651574924749042,-0.0510529234935618
21,32,0,-0.151220567468615,-0.0383618488497147
21,33,0,0.0108710819310003,0.0269845446404677
21,34,0,0.0153864228350785,-0.248293578858872
21,35,0.143771205964498,0.0164857752993127,0.0578522211607924
21,36,0,0.0144735674003704,-0.140331699845545
21,37,0,0.026199578041609,0.0088124332348855
21,38,0,-0.00553880973142863,0.112327680105957
21,39,0,-0.0127952018188726,0.211763559350841
21,40,0.147938518544688,0.000162521992229767,0.068656993557586
21,41,0,0.00516941760699214,-0.0766473779062174
21,42,-0.145694139661509,-0.0448805092315973,-0.165213458821579
21,43,0,-0.00908379518261303,-0.162321428385939
21,44,0,-0.170925158166187,-0.152220712198199
21,45,0,0.00326326685101701,-0.0127623158854845
21,46,0,-0.0147586200202026,-0.121349198239583
21,47,0,-0.00438431772250719,0.0326106819155255
21,48,0,0.00100730424885311,-0.250478044128931
21,49,0.147592280904424,0.00459261233375665,0.147969426417994
21,50,0,-0.01363791490088,-0.141431401090288
21,51,0,0.0352968437802467,0.0932310047052376
21,52,-0.140911826414715,-0.0283842661884747,-0.0764944022865946
21,53,0,0.0232766492877753,-0.107941758229525
21,54,0,0.0256302353292787,0.0212627164244889
21,55,0,0.0476921967836001,-0.148250087648933
21,56,0,-0.0128460324224151,0.087976659750678
21,57,0,0.0311723687542935,0.0202724051579956
21,58,0.15383651128844,-0.00703638432418865,0.155473421172356
21,59,0,0.00770930085800677,0.239887409752478
21,60,0,0.00647242243581838,-0.061376360871965
21,61,0,-0.039137444949442,0.0337609539997243
21,62,0,-0.00364718381319965,0.0778074205326582
21,63,0,0.0167922444688272,0.076515117401957
21,64,0,-0.040548533942861,0.0230991578507207
21,65,0,0.0478479715779564,0.0420734694472724
21,66,0,0.00973055993007523,0.187108479464664
21,67,0,-0.0123815911946245,-0.0453498241171786
21,68,0,-0.120023083493369,-0.347727708026839
21,69,0,0.0159471683218178,0.026356351884917
21,70,-0.135984240057291,-0.00481248609328046,-0.0836704252133199
21,71,0,0.0571182108657576,-0.0449768766604336
21,72,0,-0.000858739826237051,0.00987760324561908
21,73,0,-0.00105257338618816,0.0477716002485613
21,74,0,-0.0205167539615344,0.209773265115729
21,75,0,-0.0122979617864031,0.0346460787660719
21,76,0,0.0222114186769888,-0.355074839572009
21,77,0,0.0249002332420391,-0.150763184200956
21,78,0,0.00277443795456286,-0.0423681413115283
21,79,0,-0.0898657187588231,0.0963567656882236
21,80,0,0.0215845194034524,0.0574968810047879
21,81,0,-0.00980828495977535,-0.122693014305999
21,82,0,-0.00918817975119021,0.0787980977737096
21,83,0,0.0405750318273766,0.00763701935196468
21,84,0,0.0379701300488601,0.120488095812565
21,85,0,-0.00385292072354479,-0.120581500665274
21,86,0,0.0341066827810044,0.172419081228063
21,87,0,-0.0753958644602215,0.00983361507674281
21,88,0.138995479898057,0.00892448156358922,0.151940893286291
21,89,0.156714347855374,-0.0121525409836752,0.119898102149747
21,90,0.153476494687399,0.0499939708915526,0.132808888174164
21,91,0,-0.0364950566049275,-0.170889543439111
21,92,0,-0.035577374647253,0.0172018591704028
21,93,-0.144760216818738,-0.00713371196487685,0.0785995791971308
21,94,0,0.00646433232587359,-0.0216081421423854
21,95,0,-0.080226939414804,-0.0665631427741087
21,96,0,0.0607656736739797,0.0693590387708833
21,97,0,-0.0305257944515211,0.2895596169892
21,98,0,0.0809805499030642,-0.122183744837845
21,99,0,0.0341762830018676,-0.00267829213425318
21,100,0,0.0149958365046747,0.132379121419921
22,1,0,-0.0146263900532403,0.126322297570789
22,2,0,-0.0169758874354503,-0.0626447811199249
22,3,0,0.0431383549817969,0.00039297426218372
22,4,0,0.017218996037214,0.0855331140499765
22,5,0,-0.027339354905958,0.0298543176479457
22,6,0,0.0121123321458008,0.0545181421206671
22,7,0,-0.00308697987776657,-0.0225718636430133
22,8,0.140641084797414,-0.00600149500684676,0.165510115639726
22,9,0,0.00531398385359105,-0.303934810501382
22,10,0,-0.0184941337737479,0.205283495412306
22,11,0,-0.00372937269911598,0.0877250803850792
22,12,0,-0.0130207513283369,-0.0803421043573449
22,13,0,-0.036028576711492,-0.0627661743019674
22,14,0,0.0312677188834367,0.0291673134770064
22,15,0,0.000757243729688882,-0.023490801123542
22,16,0,-0.0565073947626833,-0.311363908543195
22,17,0,0.0341026774575601,0.0156677480050113
22,18,0,0.0144775704633838,-0.0591022881209168
22,19,0,0.00240765057501116,0.0310540763926568
22,20,0,0.0141368032497239,0.00802527821032524
22,21,0,0.0227817025673622,-0.0164960667457454
22,22,-0.202682962175459,1,1
22,23,0,-0.0238273420923299,-0.142618536317491
22,24,0,-0.0121449609006444,0.068950246986737
22,25,0,0.0313691610275709,-0.0192031844820323
22,26,0,-0.0327596196768591,-0.155504436310159
22,27,0,-0.0311673405429128,-0.0187515026535911
22,28,0,0.00900792074932256,-0.0309261795437984
22,29,0,-0.018358901251936,0.151547304405544
22,30,0.135619959345871,0.00932502959841275,0.0522615552568271
22,31,0,0.0406716760140589,0.131357718351545
22,32,0,-0.018645342435196,0.190726869617918
22,33,0,-0.0259539544024287,-0.178893347796751
22,34,0,-0.103091155189146,-0.00903371922170035
22,35,0,0.0397718211102468,0.264842520963193
22,36,0,0.0168509689866883,-0.223359244871356
22,37,0,-0.00867820146461391,-0.0229135111109252
22,38,0.142573596909689,-0.0127643984237722,0.179522820431906
22,39,0.141803571474827,0.0242573082626805,-0.00744279343733802
22,40,0,0.0185493281020508,0.136717521030681
22,41,0,-0.0103683076064477,0.0386816422271043
22,42,0,-0.0160793143204482,0.113305136760568
22,43,0,0.0299506210567147,0.107206378774169
22,44,0,0.00213715801606117,0.0245770322500606
22,45,0,0.0254584604573034,0.194358938454681
22,46,0.142273904387871,-0.00877259216258921,-0.126430996955107
22,47,0,-0.0270763348955096,0.0127575983948319
22,48,0,-0.00077698557205592,-0.0278456185336433
22,49,0,0.00885311097427216,-0.0330084372894789
22,50,0,-0.0160263381325179,0.124971210983554
22,51,0,0.0311867420530792,0.00710649695192404
22,52,0,-0.0733970509594253,-0.0973072718104545
22,53,0,-0.00993505091386559,-0.130117024347929
22,54,-0.133717642420556,0.0286337619273476,-0.172011316668672
22,55,0.153668576152645,0.0280300810535759,0.144339073520661
22,56,0,-0.0421258522468842,-0.305993284378218
22,57,0,0.0344686657999286,-0.183106231159543
22,58,0,0.0164978725267066,-0.103393137872913
22,59,0,0.0335406170989872,0.0143195353159207
22,60,0,0.0210038257342739,0.174333425097859
22,61,0,-0.0348329226271723,-0.119367556383997
22,62,0,0.0179755515345713,0.0132647656353756
22,63,0,0.00466977804586475,-0.0271688798023894
22,64,0,-0.0263023171989423,-0.0446122380104814
22,65,0,0.00597139158786395,-0.0355774604123491
22,66,0,-0.0041408603594478,0.0470414899283143
22,67,0,0.0071942822046854,-0.0122586106284927
22,68,-0.140184364226191,-0.0180837363661874,-0.0673939205409432
22,69,0,-0.0284136371662201,-0.154658520502245
22,70,0,0.0477708622824469,0.0255732985910782
22,71,0,0.0247282074333936,0.068221906162697
22,72,-0.127880243640787,0.0192149205412615,0.0242138954851859
22,73,0,0.0221389619828438,0.197147677975783
22,74,0,0.0274297533203852,-0.0790360936261159
22,75,0,0.0148716071982972,-0.014892524044141
22,76,0,0.0241674946264976,-0.024376638054315
22,77,0.137775084050943,0.0129621548830826,-0.0659465956460118
22,78,0,0.0155864677017247,0.13210628028911
22,79,0,-0.0235054773127794,-0.00778217564255705
22,80,0,-0.024059460459266,-0.0095260171677428
22,81,0,0.0197539684141809,-0.242932475539807
22,82,0,-0.0346699743555338,-0.213208431644752
22,83,0,0.0172985384464707,0.0340510031889055
22,84,0,0.0169154537285322,-0.00628385261587574
22,85,0,0.016115916621124,0.124151964103096
22,86,0,0.0452041188675662,0.148187282710203
22,87,0,0.0203025771759238,-0.000332034940441969
22,88,0,-0.0201375154813032,-0.00387642193400592
22,89,0,0.00228336971649209,-0.129726643509092
22,90,0,-0.035955196621738,-0.109949395821366
22,91,0,0.027714920690535,-0.133394557993214
22,92,0,-0.0376560062430717,-0.150199631058334
22,93,0,-0.017499474623298,-0.236574943488905
22,94,0,0.0159747186946051,0.0540988825805089
22,95,0,-0.0440257584368137,-0.047937249416561
22,96,0,0.0281019549874442,-0.197304678212496
22,97,0,0.0219125996613175,0.0244568613561021
22,98,-0.137214522573062,-0.0900529672680964,-0.073191746627909
22,99,0,0.0229496902224261,-0.116174914929515
22,100,0,0.02559715247478,-0.0662218284411356
23,1,-0.174727923521867,0.0291943937078208,0.175518662590928
23,2,0,0.029546444092586,-0.122400041281633
23,3,0,-0.0296432750917155,0.0810096647125046
23,4,0.177327483317009,0.078816220000724,-0.054423512731073
23,5,0,0.0788716392799494,0.417104835683204
23,6,0,-0.00169584076439136,0.000385528282596796
23,7,0,0.0372507762258819,0.0619204708128883
23,8,0,-0.0296635860307752,0.00939664184667481
23,9,0,-0.00123008372134346,0.0397968893933413
23,10,0,0.0800715774381484,0.0431322051079239
23,11,0,-0.0209527351170893,-0.157581408872931
23,12,0,0.0550771944557759,-0.0440834060028693
23,13,0,0.0723971220362352,-0.0321140434852139
23,14,0,-0.0165556148461994,-0.0196327557246554
23,15,0,0.00866601748868108,-0.0438327149527827
23,16,0,0.108092096706991,0.168499850783557
23,17,0,-0.0748052256418093,0.032505552222441
23,18,0,-0.0334624360008729,0.0625197691830645
23,19,0,-0.0178533156141361,-0.0478543240570095
23,20,0,0.00611708632380979,-0.0598845295762575
23,21,0,0.0311094903135199,-0.0252624258976047
23,22,0,-0.0238273420923299,-0.143704933765527
23,23,0,1,1
23,24,0,0.0210941511457949,-0.125717470888803
23,25,0,-0.0110678017647824,-0.136118529820425
23,26,0,0.0285284231806649,0.148841957941698
23,27,0,-0.0549305894824112,0.104758275536866
23,28,0,0.0772421846058323,-0.0514882305319392
23,29,0,0.0429464311350249,0.0242288455732393
23,30,0,-0.0290993921197167,-0.164519951405939
23,31,0,-0.174695045734087,-0.234360001468182
23,32,0,-0.0465602341827639,0.00948845236143314
23,33,0,0.024517813061022,-0.0519532189249929
23,34,0.176073431574106,0.0425275757408455,0.013923718250475
23,35,0,-0.0459187069836929,-0.254771037911928
23,36,0,-0.0167512778551315,-0.112719281756546
23,37,0,-0.0168965273011761,-0.189491935739684
23,38,0,-0.0984677472875104,-0.152229682765677
23,39,0,0.0236901347962593,0.0781557092219423
23,40,0,-0.0535321019100743,-0.0341545690349279
23,41,0,-0.0432859180125484,0.0603633818991238
23,42,0,0.0442897308072925,0.180866524521371
23,43,0,-0.043826305522685,-0.273314347544307
23,44,0,-0.00366137183355307,0.0651493403895404
23,45,0,-0.00697769782622017,0.0161022823026664
23,46,0,0.0476171457830261,-0.0544980404427018
23,47,0,0.010875074275534,-0.0603829026473877
23,48,0,-0.00382584153551536,-0.028417453871342
23,49,0,0.00358264367262241,0.0641397716380363
23,50,0,0.00645179776324739,-0.0066120412731124
23,51,0,-0.162323281327493,-0.0355194417835533
23,52,0,0.0893508180805541,0.215728612990516
23,53,0,0.0348638170078348,0.0546451726125344
23,54,0,-0.00467970996157252,0.0100339053977613
23,55,0,-0.0317974854732568,-0.248255417075613
23,56,-0.17798451041134,0.0760600792733213,0.283180593860469
23,57,0,0.0287898437922597,0.164755622549921
23,58,0,-0.00270673293937187,-0.0249338855722821
23,59,0,0.0116700436244051,0.0302108646651067
23,60,0,-0.00481791504844808,-0.0037574630712829
23,61,0,0.0575004820515583,0.26455675248481
23,62,-0.15995759729678,0.0107913908217993,-0.069591781045042
23,63,0,-0.0540300914207248,-0.0119098519300497
23,64,0,0.030375379600914,-0.0205807064514061
23,65,0,0.0358961079304724,-0.19311821033834
23,66,0,0.00966717784711144,0.118072111738822
23,67,0.16983441188886,-0.142275174221674,-0.100874215724662
23,68,0,0.0294547094998854,-0.0446191277146329
23,69,0,0.0767601606946167,0.314989016665832
23,70,0,-0.0428777190127276,-0.121432242379321
23,71,0,0.00852357747401651,0.0441695762769328
23,72,0,-0.00809802149920124,0.196093090520744
23,73,0,0.0177501543266516,0.0595452982869691
23,74,0,-0.0638382632434992,0.0129019422790384
23,75,0,-0.0214979091721982,-0.0407643052075534
23,76,0,-0.144521836865497,-0.11598816177535
23,77,0,0.073780627967673,-0.0209304828876337
23,78,0,0.0167148163970389,0.0483998847952455
23,79,0,-0.00222952536895816,-0.0209132640892038
23,80,0.159981760680593,0.0348580663123466,0.0947492471974082
23,81,0,0.013829483062664,-0.150965440591401
23,82,0,0.0170843277921682,0.0806224462309214
23,83,0,-0.0304857839684302,-0.101283747169493
23,84,0,0.0166869986245929,-0.0926886729591517
23,85,0,-0.0422691232058715,-0.136210523505996
23,86,0,0.00196838065268347,0.0121803865941669
23,87,0,-0.0490121859141762,0.00343184898661498
23,88,0,-0.0184300552669758,-0.14483711098275
23,89,0,0.0462524333252534,0.0391896547786473
23,90,0,0.0670549863195578,0.0341815879462431
23,91,-0.157542729474322,-0.0268735418217503,0.0714454191901174
23,92,0,0.0390629915530149,0.0841997156430666
23,93,0,0.104339823094926,0.103000684778798
23,94,0,0.040249405623002,-0.0109618742011559
23,95,0,0.0211770398434728,-0.0537525912925497
23,96,0,-0.0257211536855205,-0.0102298874085028
23,97,0,-0.175257550448319,-0.0363475128967279
23,98,0,-0.028605877492348,-0.13266511476112
23,99,0,0.0398183894945538,0.180440279322497
23,100,0,0.0218256836892053,0.149431062941443
24,1,0,-0.0363248661920887,-0.114846105900658
24,2,0,0.00590736070813026,-0.0640061418222453
24,3,0,-0.100109648952049,-0.128224815252625
24,4,0,0.0197556234011346,-0.110405533198385
24,5,0,0.00337575726387515,-0.04738610460461
24,6,0,0.0270333560852083,-0.155690712732194
24,7,0,1.73141895779733e-07,0.00241467614802634
24,8,0,-0.0199892761055858,-0.115292044119392
24,9,0,-0.0201494981107634,-0.21915925752292
24,10,0,-0.027821229448784,-0.0701926396317126
24,11,0,0.0185472069188152,0.252336722560556
24,12,0,-0.0307443725165927,-0.0869225337853527
24,13,0,-0.00901492266088844,0.127348145789868
24,14,0,0.0951337144043301,0.0920974193500971
24,15,0,-0.102434271236507,-0.152970128831532
24,16,0,-0.0508436522182977,-0.0877620235661056
24,17,0,0.0527565305072598,-0.207041029824426
24,18,0.149755554134279,-0.0167790536764089,0.0425330039828235
24,19,0,-0.0770109867455657,-0.0774611962001607
24,20,0,0.111600353170623,0.0967451689005067
24,21,0,0.00211701228264272,-0.11897493889824
24,22,0.155796117705387,-0.0121449609006444,0.070092386637117
24,23,0,0.0210941511457949,-0.126833785133316
24,24,0,1,1
24,25,0,0.0565495848812287,0.232091193296353
24,26,0.138216067893114,-0.0183634995737326,-0.183993422863162
24,27,0,-0.152754167552702,-0.03658544466317
24,28,0,0.0947593252413409,0.206796876107782
24,29,0,0.0264804476109559,0.150211954097526
24,30,0,0.0360863783541942,0.105473110429053
24,31,0,0.044540368157158,0.132825078423683
24,32,0,-0.0313574267252462,0.0357195479586371
24,33,0,-0.033532047882548,-0.28252766716204
24,34,0,0.0469082538713435,-0.048575174922075
24,35,0,0.0471295893530701,0.157934261661844
24,36,0,-0.0220827255223398,0.0867385744332662
24,37,0,-0.0262575267607475,-0.0366932062887374
24,38,-0.142024864899004,-0.0295860783426767,-0.057874571652336
24,39,0,0.0628254069849897,0.00143189467180951
24,40,0,-0.0174303868838056,0.0808086889066064
24,41,0,0.0126554258419488,-0.148555951060016
24,42,0,0.0459188912970043,-0.138571365049036
24,43,0,0.0575213402234635,0.0794771931512593
24,44,0,0.0149911802476573,-0.0376463151872087
24,45,0.140396702222462,0.0237272030771078,0.050718114761964
24,46,0,0.00822702003399012,-0.0592059225867469
24,47,0,0.000347709075698275,-0.0763909632619997
24,48,0,0.0196453566494743,-0.0101941924428694
24,49,0,0.00694550673146168,0.124148689990271
24,50,0,0.00117250234755516,-0.0401611491328523
24,51,0,0.0158306644824071,0.0388135183255975
24,52,0,-0.0468915392329468,-0.0804411724081226
24,53,0,0.00871161135909402,-0.0205667626693174
24,54,0,-0.000250874510962638,-0.0715962391450642
24,55,0,0.00896664001092039,0.0589682398738869
24,56,0,0.0129435649659394,-0.0216128400385347
24,57,0,-0.00482968518742164,-0.0664109822828338
24,58,0,0.0587157150954576,8.23166890868643e-06
24,59,0,-0.0727335686071481,0.126901109599438
24,60,0,0.0209575542824035,0.0862102912443723
24,61,0,-0.0494651680648165,-0.152789359200442
24,62,0,-0.0959414444364338,0.0157112893372878
24,63,0,0.00932810475909188,-0.2555430501254
24,64,0,0.0252707090481874,-0.100104345971706
24,65,0,-0.00727544933620603,0.0145533031570565
24,66,0,-0.00391743624880818,-0.148594790370517
24,67,0.146437741275493,-0.109792267182238,-0.0231606770600725
24,68,0,0.0140287217946253,0.0757326243398627
24,69,0,-0.0304346850271711,0.0130269893401781
24,70,0,-0.0191679971673639,-0.0283892915161478
24,71,0,-0.136975462878031,-0.0548396159383825
24,72,0,-0.0432905324383561,-0.0583072870172323
24,73,0,0.0270424780479032,0.190567866115525
24,74,0,0.0103971443279216,-0.135821044225242
24,75,0,-0.00625755468627771,-0.0765918092195076
24,76,0,-0.0108734526660708,0.136679347599495
24,77,0,0.0183129404858442,-0.0927623617955204
24,78,0.140418776328655,0.0301458539519626,0.251325753509928
24,79,0,-0.0156921001203954,-0.294000386818991
24,80,0,-0.0297152777052156,-0.0893040432526202
24,81,0.137131075626016,-0.180969672698246,-0.146014926843261
24,82,0,0.04698188004014,0.187300873981752
24,83,0,0.0231275706002104,0.0337065497052269
24,84,0,0.0440686335251045,0.088300871496115
24,85,0,-0.0371707825303993,0.12876187801244
24,86,0,0.0623933453145346,-0.050926527182458
24,87,0,0.0354848863058875,-0.0562203004142123
24,88,0.133322727632082,0.0465659651730578,-0.0873313893662381
24,89,0,0.0104237078237911,0.00262299855923909
24,90,0,-0.0628259625109272,-0.165336315749924
24,91,0,0.0112781371060845,0.185682618744522
24,92,-0.138361129763104,-0.138454607051527,-0.0810646679768227
24,93,0,0.0556198599240906,-0.161501944977727
24,94,0,0.0702093174252808,0.0424466922040956
24,95,0,-0.134406629771126,0.00283041573631286
24,96,0,-0.118832277596708,-0.137227795968802
24,97,0,0.00552526218836955,-0.0234311353949779
24,98,0,0.0481423421958191,0.0951174670943062
24,99,0,-0.0461303548611385,-0.244581495375649
24,100,0,0.005535143541048,-0.160924738336468
25,1,0,-0.0463662675933442,-0.0811305474682552
25,2,0,-0.0346270564258611,0.0588809062078866
25,3,0,0.059690105076285,-0.0630846575482776
25,4,0,-0.00970640926558077,0.0915290404335167
25,5,0,-0.036250415281068,-0.0431942042182579
25,6,0,0.0762970265364832,0.029277559074887
25,7,0,-0.00139197434107815,-0.0537161127661485
25,8,0,0.0433251219275045,0.163537552203195
25,9,0,-0.0103347676519459,-0.0828682502083607
25,10,0.131436408031678,-0.034603333392292,-0.269194828629309
25,11,0,0.000739674962350765,0.107696874734276
25,12,0,-0.126738900997874,-0.129896617351093
25,13,0,-0.0899001115465269,0.0605592661621421
25,14,0,-0.122597330249722,-0.123547173115913
25,15,0,0.011481347346413,-0.12184604235064
25,16,0.139516547865478,-0.0632102793719086,-0.132212576462066
25,17,0,0.0515939083809387,-0.127148018151994
25,18,0,-0.0237333248544404,0.147089933913465
25,19,0,-0.0398629402664135,-0.0130034181392889
25,20,0,0.0516985379597281,0.0804948599432813
25,21,0,0.0251017965916649,0.0204722029618177
25,22,-0.137846541165584,0.0313691610275709,-0.0146569054597801
25,23,0,-0.0110678017647824,-0.10310757632569
