Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,74,-0.146445790547142,-0.0238953309623739,0.117728117259683
1,75,0,0.0158786268616092,0.023477146262543
1,76,-0.144074701110469,-0.027942098768782,-0.0977321476308464
1,77,0,-0.0196035747510477,0.122139598124436
1,78,0,-0.0144247557157802,0.00692490720902586
1,79,0,-0.0287466731336995,0.0180949316150136
1,80,0.136814286403971,-0.00499528463220598,-0.156514817234934
1,81,0,0.0221931484943248,-0.109305796638839
1,82,0,-0.0118119728010435,0.0411232271133711
1,83,0,0.0134553896868461,-0.0408696890669339
1,84,0,-0.101126339648908,-0.185633867859146
1,85,0,-0.119144810152855,-0.0524657237505299
1,86,0,0.0415376013321045,0.0234974481668711
1,87,0.145397216860685,0.0312294246482544,0.0874451258055321
1,88,0,0.0336126539921141,0.0133632409612481
1,89,0,-0.00201347972734187,0.0579430183776577
1,90,0,-0.0179392827959344,0.0900410887898066
1,91,0,-0.0236529107932155,0.057872126208886
1,92,0,0.0440966620320818,-0.0950540040180121
1,93,0,-0.0962806209690076,0.00165452120524633
1,94,0,-0.00258759602529035,-0.0915555558013268
1,95,0.145260402427738,0.0323400050964215,-0.0585629487781716
1,96,0,-0.0145866198825924,0.160898964354802
1,97,0,0.018707346832297,0.0233308541610571
1,98,0,0.0314642342712409,0.135938862418645
1,99,0,-0.106303822472681,-0.0546983320299829
1,100,0,-0.0206636121999999,0.144190229300502
2,1,0,0.0183269312084835,-0.13322065314274
2,2,0.698816488264129,1,1
2,3,0,-0.0124164630140907,-0.0706972871267971
2,4,-0.14344712606638,0.0823456326623236,0.0192329756143317
2,5,0,-0.012982715722292,-0.198243896647144
2,6,0,0.0489469948531401,0.194284878562435
2,7,0,-0.0139300309018146,-0.0226366781030605
2,8,0,-0.0161755188290465,-0.113963829162304
2,9,0,0.0118372160650206,-0.0127196022618728
2,10,0,0.0752527322023252,-0.150891736749896
2,11,0,0.0158010942967416,-0.171915495310726
2,12,0,0.00717786562528931,0.0672877026173968
2,13,0,0.00809920111431637,0.190518479376714
2,14,0,-0.00345051381176236,0.19709382318659
2,15,0,-0.051877630388422,-0.0134977618991382
2,16,0,0.00213367069528102,-0.136156235701953
2,17,0,-0.0406030565226698,0.00378033582621636
2,18,0,0.0179018899088635,-0.23196771148484
2,19,0,0.0413885160095839,-0.170157463629735
2,20,0,-0.041779944597808,-0.271724041432012
2,21,0.153815089762753,0.0851508175345741,0.185134817106416
2,22,0,-0.045076225359246,-0.107413193492449
2,23,0,-0.0155244429332794,-0.104086853178948
2,24,0,0.0264323197768649,-0.247967676105467
2,25,0,0.00549656585430185,-0.0827995429229103
2,26,0,0.0486194310237456,0.189967609640907
2,27,0,-0.110026274828431,-0.140917152049555
2,28,0,0.0514672217701409,0.223416938941895
2,29,0,0.00204646370310734,-0.187915595685076
2,30,0,-0.0251498464683273,-0.136837188838346
2,31,0.149669282291305,0.0372532627617125,0.161585501953856
2,32,0,0.0769260822091265,0.10877264220973
2,33,0,0.00192132945812584,0.288513283140032
2,34,0,-0.0177900488974753,0.0979323391859852
2,35,0.135901270543312,-0.0268928491750863,0.0908346871382651
2,36,0,-0.0193277822084023,0.158702835910347
2,37,0,-0.0433821308370483,-0.0514933915346142
2,38,0,0.0556858643082257,-0.123169461235363
2,39,0,-0.0225442574610704,-0.0170457452717967
2,40,0,-0.0452475906303261,-0.00476107177476399
2,41,0,-0.0749005749895466,0.177909915732699
2,42,0,0.0043128812189014,-0.057237390905862
2,43,0,-0.0200991795272571,-0.147516627966749
2,44,0,-0.0528854782088478,-0.214631564511768
2,45,0,-0.0270732714416271,-0.0147513679813356
2,46,0,-0.028112442173323,0.0373208590909751
2,47,0,0.0448526168399999,0.0325156528295178
2,48,0,0.0174933203127877,0.123959573950588
2,49,0,-0.161404122874053,-0.0586941537145864
2,50,0,-0.00270894996490048,0.070254774631095
2,51,0,0.0964435527874701,0.11824962094196
2,52,0,-0.0212646230684109,0.00408565910285159
2,53,0,-0.0274850226298352,0.0160948024559805
2,54,0.143497993798023,0.0234904183117651,0.176913125091074
2,55,0,-0.0688698656423257,-0.0433819228740932
2,56,0,-0.166412372780804,0.0956049264681355
2,57,0,0.0570023349104831,-0.0290529459612441
2,58,0,-0.0192400333042612,-0.00313147967347081
2,59,0,-0.0513391643823273,0.0532029049071953
2,60,0,0.026079429514926,0.0398491773044605
2,61,0,0.051341568902371,-0.108623513053377
2,62,0,0.054840866337434,-0.0767385264968308
2,63,0,0.0250120392614591,-0.0136804465627792
2,64,-0.129864070886115,0.11469408476073,-0.0102458083686665
2,65,0,0.0306201148393866,-0.00961652129643696
2,66,0,0.0155009050615042,-0.066461882914584
2,67,0,0.0573348200475725,0.0272484155563281
2,68,0,0.0675665370768033,0.107720271973413
2,69,0,-0.152112213982554,-0.0408803631170387
2,70,0,0.000113858809735661,0.00707265272005441
2,71,0,0.0694007740346567,0.286751882081401
2,72,0,-0.0178975480560033,0.0224494957276821
2,73,0,-0.00145243847919246,-0.202074043639242
2,74,0,-0.00503691295524379,-0.0883975708113416
2,75,0,-0.0188561351835763,-0.0309071124116011
2,76,0.141898024904861,0.0387927583820617,0.0378381179565179
2,77,0,-0.0652422683297382,-0.019390561363624
2,78,0,-0.0533426594536528,-0.0706869505216232
2,79,-0.140402354552759,-0.0262173013319847,-0.0716071090006713
2,80,0,-0.0474394962158827,-0.00576251050318075
2,81,0,-0.0165101050099013,0.0429832454560493
2,82,0,-0.0112390906438543,0.143213915977837
2,83,0,0.000853145625561287,0.159994202442189
2,84,0,0.00212146941062032,-0.0509880449669802
2,85,0,0.0142882454383537,0.00647930534193583
2,86,0,0.0435519596071088,0.116350531321542
2,87,0,-0.0138249271048347,-0.031941326450137
2,88,0,0.0107927810363322,0.012616484030113
2,89,0,-0.00720732956172016,-0.160386513807723
2,90,0,0.00832310613884979,0.0502747058272582
2,91,0,-0.0154863618228554,-0.0488532699184527
2,92,0,0.00673897766566158,-0.158615759225973
2,93,0,0.00807250957740954,0.0674550468700884
2,94,0,0.0508140497475646,-0.13495366270737
2,95,0,-0.035227073555327,-0.0972244380548479
2,96,0.150139006876594,0.0672930091449085,0.0707258340178086
2,97,0,0.00523993648982074,0.0411673826993344
2,98,0,0.0763007135143165,-0.0922834175880919
2,99,0,0.0762750759458933,0.0447923713754873
2,100,0.134455389612641,0.00293797397162991,0.0668737500942009
3,1,-0.176533467949682,-0.0191082190325825,0.0838959771786006
3,2,0,-0.0124164630140907,-0.0527262730408465
3,3,0,1,1
3,4,0,-0.00976270761837168,-0.0494860561190974
3,5,0,0.0286410587976572,0.0448886255960073
3,6,0,0.0319609972865053,0.0856876015148358
3,7,0,-3.73541313383524e-05,0.00101198357449609
3,8,-0.138876247220296,-0.0355147136839472,-0.0360028784479894
3,9,0,0.00450439591026594,-0.0196018483288847
3,10,0,-0.0110761674457734,0.00441286606658278
3,11,0,-0.115459413011335,-0.127994952200481
3,12,0,0.021372036592796,-0.0351064573055156
3,13,0,-0.0306875440166991,-0.0893517702635501
3,14,0,-0.00416597204724153,0.0917349972943078
3,15,0,0.0206064417024032,-0.0392304615557128
3,16,0,-0.0202504418560426,-0.115350548535028
3,17,0,0.0205317724375716,0.0967836830698302
3,18,0,0.0468921206332927,0.0534352091790393
3,19,0,0.00897751273776501,-0.00461538083031868
3,20,0,-0.0338677782411669,-0.098266825906616
3,21,0,0.0329328451815378,-0.0635795986547064
3,22,0,-0.0304297336579084,-0.0774258117080117
3,23,0,0.00458061688056189,-0.0377059166305901
3,24,0,-0.0164420370643721,-0.0373796283195341
3,25,0,0.0386780442499291,0.075963793096866
3,26,0,0.0317687341250343,0.0346158682034875
3,27,0,-0.0346032817169907,0.0722264935936515
3,28,0,0.0036559343271803,0.0947275145324954
3,29,0,0.0158208119789752,-0.113445031625751
3,30,0,-0.0194855224978228,0.0504159050785569
3,31,-0.151277090660884,-0.125855318238804,-0.183710352797749
3,32,0,0.000401818513082255,0.11519857638036
3,33,0,0.0266955301691058,-0.0147955580605348
3,34,0,0.0653501348867157,0.0720727041838
3,35,0,0.0371569150987021,-0.0641938461434356
3,36,0,0.0728235928812237,-0.0618461385167469
3,37,0,0.0110650721894173,-0.205052479961843
3,38,0,0.00156708280236498,0.172138219054115
3,39,0,0.00841238191909331,-0.0104709858486752
3,40,0.154388061479312,0.0522603745587718,-0.0251803757760982
3,41,0,0.0408817373620854,0.00435466430921249
3,42,0,0.0154622361258396,0.0480567276175867
3,43,0,0.00575619582462082,-0.155945800285653
3,44,0,0.000346098597364784,-0.0102569480898077
3,45,0,0.00406000043787757,-0.15395948320782
3,46,0,0.0699154290320756,-0.0146080912124518
3,47,0.14852032642928,-0.0482412646822698,0.0147819242683901
3,48,0,-0.0255843572825043,0.0580683203305885
3,49,0,-0.0357114267899729,-0.173251664485128
3,50,0,0.0238679743047309,-0.0135563107330515
3,51,0.144189106714493,0.0088162138232904,0.0817275330394172
3,52,0,0.000914898838812186,0.00874360071135949
3,53,0,0.00189092646063849,-0.126245682804264
3,54,0,0.00751380458725095,-0.120342069980026
3,55,0,-0.0144883906902589,0.110119011706609
3,56,0,-0.000857326382418366,0.00382689260490204
3,57,0,0.00649906993298679,-0.0125788992459402
3,58,0,-0.00155968747169409,0.10546346752105
3,59,0,-0.00703674317600696,0.07453071228228
3,60,0.144064239731089,0.00937247666464314,0.146416327131965
3,61,0,0.0428580595552151,0.0321351149454328
3,62,-0.152675532861319,-0.0175688397655857,0.0153495169514924
3,63,0,-0.0361116813450262,-0.199643899337667
3,64,0,0.04977012598553,0.111251199731249
3,65,0,-0.0256766640363257,-0.0173862582611938
3,66,0,0.0253451458357718,-0.0895561532135363
3,67,0,-0.0134290769214361,-0.139033526432076
3,68,0,0.0474354404987321,-0.0392721278885657
3,69,0,0.0116228346944172,-0.0566623792271884
3,70,0,0.0281771657911592,0.178220401578299
3,71,0,0.0103626282532357,-0.0215804038879994
3,72,-0.152014763326007,0.0406557143161432,-0.0579059496693534
3,73,0,0.0335543328969889,0.0766098997504992
3,74,0,-0.0116118615364745,0.0685962180795783
3,75,0,-0.0248343909359526,-0.013959244501871
3,76,0,0.0114142885392137,0.0216607122379455
3,77,0,-0.00922673032366567,0.0811823943531603
3,78,0,-0.00704960782560824,-0.100477481230688
3,79,0,-0.0080170139116538,0.112521693981868
3,80,0,0.0629148660454641,-0.0488728434191899
3,81,0,0.018508516201447,0.076084265410845
3,82,0,-0.133866906871946,-0.0320972762014845
3,83,0,-0.133621408426255,0.00955697765105135
3,84,0,-0.00146787733337544,-0.150942326292083
3,85,0.135809731610568,0.0130601928186281,-0.134481787233519
3,86,0.142207297052927,-0.0258441145384051,0.0607094446094712
3,87,0,0.0241193694244243,0.0280091122637421
3,88,0,-0.0871592663164821,-0.214582397059566
3,89,0,-0.0173206819881244,0.0916958491529379
3,90,0,0.0314457908304704,0.340810066683504
3,91,0,0.00777908976894247,0.0108356678525396
3,92,0,0.00785263649001879,0.0388137170702189
3,93,0,0.00883177012659325,-0.195566934478518
3,94,0,-0.0380213870136884,-0.00634050228373337
3,95,0,-0.00914897353337213,-0.0489632061362564
3,96,0,0.00988538934801469,0.0815335790758842
3,97,0,0.00361651989952866,-0.192244195713631
3,98,0,-0.147261087103383,-0.124977893878954
3,99,0,-0.00678724883657459,0.136154609394082
3,100,0,-0.000472052164885863,-0.0780816223373317
4,1,0,0.012686103001782,0.100419992284509
4,2,0,0.0823456326623236,0.0127413435502302
4,3,0,-0.00976270761837173,-0.0439569208580559
4,4,0,1,1
4,5,0,-0.0695502831604655,0.0413349405378329
4,6,0,0.049121954652132,0.089476701647021
4,7,0,0.0714847451488286,0.132260722159047
4,8,0,0.0149264850074152,-0.0811558022714575
4,9,0,0.0411302105736788,0.125219997517
4,10,0,0.0569613581035854,0.0958659263482387
4,11,0,-0.00172332445455356,0.0136446789278083
4,12,0,-0.070402486564988,-0.0187050469035554
4,13,0,-0.00644671905111684,0.126243902602724
4,14,0,0.0340809394103478,0.100959901582201
4,15,-0.146840269087668,0.0177429532907436,-0.0511443412561607
4,16,0,0.00300471490641068,-0.0230074419352512
4,17,0,-0.0154828925265531,0.0726190123530643
4,18,0,-0.0302409991816954,-0.00671149947539564
4,19,0,-0.00236521968660923,-0.0166449870859914
4,20,0,-0.110801795373049,-0.277784908721951
4,21,0,0.0114334693805367,-0.141858348847624
4,22,-0.146171033719587,-0.000331547733521077,0.0556481728572449
4,23,0,-0.0993126457700816,-0.0995898959602443
4,24,0,0.00591379101359604,-0.000440568963858419
4,25,0,-0.0261621044198616,-0.174942305771874
4,26,0,0.0202565255846481,0.0695507711437325
4,27,0.149834951496756,-0.134523720157632,-0.0683570854051043
4,28,0,0.0561629444898683,0.180847170557236
4,29,-0.151166764482897,-0.0848525805726853,0.342522298400523
4,30,0,0.0325528683586358,0.0558410664264942
4,31,0,0.0762885728666027,0.182442776359416
4,32,0,0.0279162705534892,-0.088401579641637
4,33,0,-0.114091915829154,0.018597019380528
4,34,0.144573691116102,-0.0177015408719958,0.086402098289297
4,35,0,-0.0442333092452435,-0.176508284476158
4,36,0,-0.0225762319996914,0.123715879781015
4,37,0,-0.109825138772651,-0.190519328947359
4,38,0,-0.0049807392444724,0.0432882912825751
4,39,0,-0.0108454057276101,0.0282326107150667
4,40,0,-0.017416672964571,-0.0562264498602482
4,41,0,-0.0571418283532553,-0.0865649500671415
4,42,0,-0.0213135055513442,-0.0151703665637489
4,43,0,0.0294163955290348,0.0754742684918531
4,44,0,-0.0242945884913387,-0.193153849893693
4,45,0,0.023995804666715,-0.0117312036411119
4,46,0,-0.140139455010438,-0.0576635053250599
4,47,0,-0.00125515635111784,-0.0185340709774053
4,48,0,-0.00805071231704535,-0.0552783222486926
4,49,0,-0.0183777039006061,0.077126759353953
4,50,0,0.0169234204344391,-0.00300723282970997
4,51,0,0.0571083363350648,0.023225449260966
4,52,0,-0.0339988426614722,-0.0419424556278208
4,53,0,0.0470763007110263,0.00125504838707812
4,54,0,0.0350646379964794,0.102229592553549
4,55,0,-0.00173675263566742,-0.142215443030252
4,56,0,-0.13771598037072,-0.260926151080043
4,57,0,0.0453955407365335,0.0711166342028506
4,58,0,-0.0220102615956636,-0.0804178765293043
4,59,0,-0.164836964728306,-0.102002471766148
4,60,0.148135424642415,0.0258274400863349,0.171744381863967
4,61,0,0.00826736293023625,-0.0175778848896642
4,62,0,0.0479695246382112,-0.0483648821732442
4,63,0,0.0420743143282199,0.174243763224866
4,64,0.134968442207363,0.0382554351423169,0.137520676716129
4,65,0,0.0414767860854313,0.0349762283023722
4,66,0,0.0317735710311425,-0.141886525936346
4,67,0,0.0877137404690149,-0.0812320404184351
4,68,-0.153702184811174,0.0825050227488128,-0.0263003525545119
4,69,0,-0.0348559316850161,-0.106342946663219
4,70,0,0.040617811505422,-0.0272573352067107
4,71,0,-0.00370275919837688,0.164390669133492
4,72,0,-0.079592130153649,0.0635600526639077
4,73,0,0.000269103399723785,0.0775202799213058
4,74,-0.149902452634446,0.0128194498832987,-0.0339412947350599
4,75,0,-0.0209759021796189,-0.00862537096883291
4,76,0,-0.10910337781868,-0.0168416047852952
4,77,0,-0.136313642779463,-0.0738926663603179
4,78,0,0.0232542303547858,-0.00407555478983835
4,79,0,-0.0491878961290838,-0.144337717171372
4,80,0,0.00289963047407751,0.0208947484179933
4,81,0,0.0319467192400318,-0.159786492163093
4,82,0,0.026571916062937,0.0639828721409884
4,83,0,-0.00703211885954291,-0.113997088355485
4,84,0,0.0319628652706544,-0.0213594314212698
4,85,0,0.00432925899556758,-0.0597051083899294
4,86,0,-0.0808724161441925,-0.0268131745845138
4,87,0,-0.050946920867143,0.00210293832398558
4,88,0,0.0496928373335754,0.0577686298448118
4,89,0,-0.0300422018081061,-0.0271113078243909
4,90,0,-0.00667162587302167,-0.0373444509569735
4,91,0,0.00893890564746003,-0.0479984903738036
4,92,0,-0.133873279575907,-0.0354415493824063
4,93,0,-0.0184604178709215,0.0876199392151109
4,94,0,0.0438428952218853,0.000660732298373186
4,95,-0.148689084972879,-0.0445526109016519,-0.169765331677696
4,96,0,0.0335293868208821,-0.0437338015465309
4,97,0,0.0182814242526531,0.104996097744604
4,98,0,0.0680729064881134,-0.0287080510614201
4,99,0,0.0370999171873133,0.18134789786881
4,100,0,0.00861989708774091,-0.175983104305469
5,1,0.16665827854968,0.00210602194395196,0.197451235821258
5,2,0,-0.012982715722292,-0.130577495759197
5,3,0,0.0286410587976573,0.0396442761624526
5,4,0,-0.0695502831604655,0.0410976587840771
5,5,0,1,1
5,6,0,0.0467314305659393,-0.0245050646880588
5,7,0,-0.000544117207532193,-0.0102381941320148
5,8,0,0.0134008135399566,-0.0605559292516665
5,9,0,0.00180625920150713,0.0221905130311665
5,10,0,0.0356421704421679,-0.0150376903724074
5,11,0,-0.0325850468017278,-0.0375540062736744
5,12,0.139485347858334,0.0543845503316876,0.0782474325517018
5,13,0,0.0275450086043365,-0.0375449144168511
5,14,0,0.0555337077325907,0.0786075901969839
5,15,0,-0.0322540927709452,0.000353338007083561
5,16,0,-0.0296465284429008,0.183766046512921
5,17,0,0.0451814888880097,0.110000375964312
5,18,0.162799848773923,0.0100224362219131,0.172069335074499
5,19,0,0.0454384933543368,-0.101731541260582
5,20,0,-0.110291000746705,0.0471760892630159
5,21,0,-0.0467719113236137,0.0891621913220576
5,22,0,0.0708068453087416,-0.0544849999792321
5,23,0,0.0361165469139255,0.132296726391736
5,24,0,0.00717696347565715,-0.0187152100015966
5,25,0,-0.00896003086076399,0.0698770083271698
5,26,0,0.0126530895600683,0.145590570085577
5,27,0,-0.141731329165993,-0.0514487668672809
5,28,0,0.00182254898795137,-0.0461490610214081
5,29,0,0.0494849095030345,0.137664765468881
5,30,0.130781989842887,0.0195909464224577,-0.00213655869236257
5,31,0,-0.020390708158976,-0.0115112272408117
5,32,0,-0.0412922191773779,-0.046428843993784
5,33,0,0.00583859259529216,-0.113669206922827
5,34,0,0.0372595269146589,0.0409244852549255
5,35,0,0.0155152301754268,0.116690846010815
5,36,0,-0.0919312968898795,0.190096106096496
5,37,0,-0.0377578518488304,0.16815331910813
5,38,0,0.0445161760560095,0.0935150301895104
5,39,0,0.0644097922487099,0.0412008071409818
5,40,0,0.0100225153378007,-0.19046977638377
5,41,0.137476092646852,-0.0162369638898274,-0.0558290800039659
5,42,0,-0.0587702669965676,-0.122722092852036
5,43,0,0.0234468533359134,0.0554272934895903
5,44,-0.149373664714557,0.0044433803426556,0.0738124407245721
5,45,0,0.0358751168550107,0.045645578619982
5,46,0,0.0642361935955766,-0.070760149125545
5,47,0,0.0572001282149912,0.116440115072101
5,48,0,-0.0487952649978493,0.0176645518668015
5,49,0,-0.0214416406281667,-0.123584824376027
5,50,0,0.0429723500641968,0.185186680627718
5,51,0,0.0417454056460408,-0.0944258107789327
5,52,0,-0.174960986096777,0.0646862576406034
5,53,0,0.00284465086099323,0.121953482052929
5,54,0,0.000972860199264334,0.0560482415064038
5,55,0,0.0431854348292721,0.115844935429803
5,56,0,0.080921222837752,-0.093541746117875
5,57,0,0.0280856482102879,-0.203212186787656
5,58,0,-0.0188986768525449,-0.127019304845081
5,59,0,0.0212632514813728,0.0099168532555222
5,60,0,0.0270615720201794,-0.069426626772708
5,61,0,0.0652426704505408,0.0673178186012649
5,62,0,-0.044791900769763,0.0292247938099117
5,63,0,-0.0164018744753726,0.170194732714732
5,64,0,0.0135989831553814,-0.0170116622608946
5,65,0,-0.050605547790488,-0.224512362887286
5,66,0,-0.0363653444426042,-0.0557240874665918
5,67,0,0.0249117240956367,0.00151180411385241
5,68,0,0.0724698248710119,-0.00177911418450239
5,69,0,0.0713781285302551,0.133622369106429
5,70,0,0.0059019686456581,0.110504655587663
5,71,0,-0.113375189456058,0.0182329465336605
5,72,0,-0.0115686845617558,-0.101992916489072
5,73,0,-0.0322901650288093,-0.115240395730921
5,74,0,0.0101981380073962,0.133284359012609
5,75,0.147600540585025,-0.175577792851193,-0.0891709523477337
5,76,0,0.00111857197935837,0.084371834816916
5,77,0,0.025807915970187,-0.0754530940990168
5,78,0,0.0149204954802607,0.0211470269109407
5,79,0,0.0103870019413822,0.0951360562328667
5,80,0,0.034279500914475,-0.114072007390378
5,81,0,-0.00551532058686359,0.0381753116419016
5,82,0.139136689283375,0.0172242580859349,-0.0958365895580623
5,83,0,-0.0276886326886699,0.00766421027648178
5,84,0,0.0196918221611873,-0.0322413986846347
5,85,0,0.0657345628552033,0.142767021021486
5,86,0,-0.091186482405509,0.0150500629544906
5,87,0,-0.0808642853229303,0.0778524186446028
5,88,0,0.00735116769434591,0.0926575021670128
5,89,0.148352248782655,0.00679976349421316,0.126668461452171
5,90,0,0.0405340447729635,-0.00116607047273534
5,91,0,-0.0377634329991102,0.0301184853974235
5,92,0,0.00616526256416992,0.0431321513343385
5,93,0,0.016472157156996,0.229617243416495
5,94,0,-0.181003516947494,-0.245156322443062
5,95,0,0.00831329183753228,-0.048363349795444
5,96,0,-0.0151657087452112,0.118067934190625
5,97,0,0.0291134716917007,0.0528758385561634
5,98,0.129762532597325,0.0286337417048176,0.121605967384853
5,99,0,0.000143094552789217,-0.0541663529827082
5,100,0,0.0208385106713258,0.01240745849236
6,1,0.162104926491377,0.0590254008044443,0.137957564273723
6,2,0,0.0489469948531401,0.154010458738096
6,3,0,0.0319609972865054,0.0910761944144392
6,4,0,0.049121954652132,0.107066211529059
6,5,0,0.0467314305659393,-0.0294916151323564
6,6,0,1,1
6,7,0,-0.0863080984425617,-0.137830653185682
6,8,0,-0.054799714390666,-0.00538829863994882
6,9,0,-0.15153520219185,-0.0920744520962244
6,10,0,-0.0438250547027065,-0.0211306604836381
6,11,0,-0.0566120961328126,-0.163789866970089
6,12,0,0.0829786406574966,0.0889640649779843
6,13,0,-0.0312906948585537,0.112535054043465
6,14,0,0.0247330377835878,-0.125012633207395
6,15,0,0.0466118942979216,0.0988576001133515
6,16,0.171175917762721,0.0693293665227111,0.026527862573181
6,17,0.162929533315435,0.00713007761498006,-0.0270905840968029
6,18,0,0.0833517228770857,0.000234837597305848
6,19,0,0.0827253714186635,0.103618405867553
6,20,0,-0.212059579386802,-0.154813914980785
6,21,0,0.111946453662628,0.0551438862166148
6,22,0,-0.0629769112971317,-0.0275859878365701
6,23,0,-0.00456571364683567,-0.0994807036561397
6,24,0,0.0145081353201349,-0.14502061633881
6,25,0,-0.0227686999701045,0.00298699516420139
6,26,-0.140178459197606,0.0904457468213747,0.148761952469464
6,27,0.15777649214423,0.0362583274209489,0.0801642988875245
6,28,0,0.0109784682784248,0.00189198435900855
6,29,0,-0.0392981773576062,0.184785716522146
6,30,0,-0.0922607287170077,-0.0919803271028019
6,31,0,0.0786514534095693,0.0431036514726936
6,32,0,0.0533695504101948,0.24424796107049
6,33,-0.145688090832507,0.105384559965457,0.0553590067951803
6,34,0,0.0151829098434006,0.0621580226287477
6,35,0,-0.116402691181348,0.0564068100664584
6,36,0,0.0116616278493203,0.16285305720622
6,37,-0.14973244428454,-0.0392525759027188,-0.134848298538614
6,38,0,0.0402078890883758,-0.0267887433786705
6,39,-0.156960713808494,0.0220579090520912,0.042086922334335
6,40,-0.167165100514326,-0.225978884589097,-0.309868745384157
6,41,0,0.125642444675565,0.189255512796282
6,42,0,-0.151556129211798,-0.171825556169134
6,43,0,-0.0614023702989923,0.0738607409207943
6,44,0,-0.059101142536659,-0.0484175865742984
6,45,0,-0.0349960623580164,-0.0663184234454644
6,46,0,0.105420274204618,0.21458520233887
6,47,0,-0.0659081215528499,-0.0804402571760831
6,48,0,0.00960355253654208,0.192426379525676
6,49,0,-0.0766700995716879,-0.172096743785024
6,50,0,0.00119858276804222,-0.0071878327462391
6,51,0,0.170733685075832,0.0512474123931784
6,52,0,0.0101650273736216,0.0892793476868855
6,53,0,0.0840908762398836,0.124281725006637
6,54,0,0.0194814169716892,0.0618292879476869
6,55,0,0.00156132353217367,0.0338652651543929
6,56,0,0.0170308896899689,0.157951450784728
6,57,0,-0.102322350998887,-0.161981091864059
6,58,0,0.0892982195494032,0.217339125007791
6,59,0,0.0536268941412464,0.131603264858992
