Var1,Var2,betas_dgp,beta_2x2
1,67,0,-0.0508950295849069
1,68,0,0.0394093837650853
1,69,0,-0.0472185863160225
1,70,0,-0.153617929738802
1,71,0,-0.0507555098483942
1,72,0,0.0127639088288903
1,73,0,-0.0863246698138445
1,74,0,0.0234844987704299
1,75,0,-0.145243255309481
1,76,0,-0.188573168918093
1,77,0,-0.158050737959394
1,78,0,-0.0781007080376532
1,79,0,-0.104170496829029
1,80,0,0.116406532427763
1,81,0,-0.182394599212944
1,82,0,0.00531505117451768
1,83,0,0.0539404428738606
1,84,-0.137311792656569,-0.144588761078081
1,85,0,0.0262396099454569
1,86,0.12864702758906,-0.00466123462712318
1,87,0,-0.064302006799255
1,88,0,-0.0118699931352643
1,89,0,-0.060968071033565
1,90,0,0.0874994080487305
1,91,0,-0.0874516714508285
1,92,0,0.0729037933149698
1,93,0,-0.0813236981298391
1,94,0,0.23486986586155
1,95,0,-0.0608190182427299
1,96,0,0.0680613251604461
1,97,0,-0.209287187578375
1,98,0,0.0923936832337488
1,99,0,0.0231608308087955
1,100,0,-0.0341455862949804
2,1,0,-0.0201669540211826
2,2,0,1
2,3,0,0.0127582465208171
2,4,0,-0.347545430111984
2,5,0,0.104805618870422
2,6,0,-0.113769702806127
2,7,0,-0.0265331031892017
2,8,0,0.121658366515354
2,9,0,-0.0647652289596569
2,10,0,0.105263113331532
2,11,0,-0.082735157640067
2,12,0,0.127455220478582
2,13,0,-0.117142146587349
2,14,0,0.101771878501841
2,15,0,0.00364197384513591
2,16,0,0.115228147451021
2,17,0,-0.0673903844715533
2,18,0,-0.0224403770350173
2,19,0,0.0383011655806963
2,20,0,0.0950212866500245
2,21,0,0.069295521834531
2,22,0,-0.0759652904821569
2,23,0,0.00714755910911894
2,24,0.163883840261791,0.0302622700053
2,25,0,0.044557665713708
2,26,0,-0.0464586726225809
2,27,0,0.0460972973211433
2,28,0,0.00806790499640266
2,29,0,-0.110540679753726
2,30,0.162057754227134,-0.0253453477471142
2,31,0,0.0285965657606707
2,32,0,0.0538632164968755
2,33,0,0.0307081199656331
2,34,0,-0.0817021638511856
2,35,0,-0.00329697450940876
2,36,0,-0.235124206642053
2,37,0,-0.0784271792797075
2,38,0,-0.061775181102986
2,39,0,0.235889756844704
2,40,0,0.212935740884646
2,41,0,-0.143012313320662
2,42,0,0.0417221223005204
2,43,0,-0.0564393928495387
2,44,0,-0.0550663525350886
2,45,0,0.10646254209926
2,46,0,-0.043999754535532
2,47,0,-0.149625147108797
2,48,0,0.0646958577736857
2,49,0,0.0779300569810294
2,50,0,-0.00390665077622625
2,51,0,0.021687808117939
2,52,0,0.0453150276319356
2,53,0,-0.17053172735359
2,54,-0.166053153233743,0.0941659356895943
2,55,0,0.0129537925057394
2,56,0.142150162599995,-0.0963548417322959
2,57,0.144257733102259,0.0167354350693401
2,58,0,-0.189026147983383
2,59,0,0.0707434135147987
2,60,0,0.15656300683048
2,61,-0.156621773686914,0.237520248088098
2,62,0,-0.00564425251397848
2,63,0.149648686393529,0.0519549877485087
2,64,0,-0.0460788860291814
2,65,0,0.0727721463612914
2,66,0,-0.135777857278602
2,67,0,0.0461882165569284
2,68,0,0.0679016898091169
2,69,0,-0.136262844165837
2,70,0,0.0601622970667244
2,71,0,-0.0719392991361281
2,72,0,-0.0822963231767
2,73,0,0.0154325423438652
2,74,0,0.0718013603797986
2,75,0,0.0251521730119487
2,76,0,0.104647695859211
2,77,0,-0.162218540634449
2,78,0,0.0679070828093926
2,79,0,-0.122640165222122
2,80,0,-0.108361643126224
2,81,0,-0.182082254787378
2,82,0,-0.0234785284078248
2,83,0,-0.158798417921619
2,84,0.150631496546662,0.156552054509406
2,85,0,0.117613691032339
2,86,0,0.128895383497553
2,87,0,-0.0542436949768354
2,88,0,0.0583568041994677
2,89,0,-0.103971076285215
2,90,0,-0.0228183618063955
2,91,0,0.142932820817151
2,92,0,0.020172292371998
2,93,0,0.00372973151232655
2,94,0,-0.0381322003379446
2,95,0,-0.168750236050255
2,96,0,-0.107187609074514
2,97,0,0.105319859202992
2,98,0,0.130506216923166
2,99,0,0.0247605842668985
2,100,0.144410762943828,0.127190440461827
3,1,0,-0.0639127271420397
3,2,0,0.0191847068833853
3,3,0,1
3,4,0,0.0165025186822707
3,5,0,0.0929499993964009
3,6,0,-0.011542323607888
3,7,0,-0.156341582683489
3,8,0,0.0430622683665388
3,9,0,0.0705776103382998
3,10,0,0.00166243252521516
3,11,0,0.186645304927478
3,12,0,-0.140233819255949
3,13,0.150264643283255,-0.0512386377613873
3,14,0,0.190074399960152
3,15,0,0.0982711460969535
3,16,0,0.0459014004490376
3,17,0,-0.0533324840649736
3,18,0,-0.0582093584478755
3,19,0,0.0914142011364052
3,20,0,-0.026802042774211
3,21,0,0.0056084823648155
3,22,0,-0.126741898113351
3,23,0,0.101498448675402
3,24,0,0.0995801513052961
3,25,0,0.0891837012232979
3,26,0,-0.108729104815945
3,27,0,-0.053065854992482
3,28,0,-0.0189068181240195
3,29,0,0.111155177924496
3,30,0,0.120510201554398
3,31,0,0.0644781191731198
3,32,0,0.0781396285024663
3,33,-0.149259758491844,0.134432677241469
3,34,0,-0.114026086008459
3,35,0,0.00415547425505417
3,36,0.159804816186607,-0.201510689644561
3,37,0,-0.236020529314899
3,38,0,-0.0169209019929662
3,39,0,-0.0290237979950509
3,40,0,0.0667937361206943
3,41,0,0.0242688486242373
3,42,0,-0.104500043103754
3,43,0,-0.0891854620907398
3,44,0,0.134389505461178
3,45,0,-0.251692493101015
3,46,0,0.193901767684017
3,47,0,0.0910459102217475
3,48,0,0.0867221644263499
3,49,0,0.0496561906909159
3,50,0,-0.164226285395519
3,51,0,0.0341815753770294
3,52,0.165641257265305,0.250750313974253
3,53,0,-0.0414003894264055
3,54,0,-0.069710259813077
3,55,0.15692656511091,0.116086911036937
3,56,0,-0.078909072207928
3,57,0,-0.0302665085834935
3,58,0,-0.140207912640922
3,59,0,-0.0738308126582515
3,60,0,0.00224983840320557
3,61,0,-0.0297561335383296
3,62,0.16285560727487,0.0837604733844002
3,63,0,-0.030105898183509
3,64,0,-0.212122912491949
3,65,0,0.0801493782045731
3,66,0,-0.0791673707265322
3,67,0,0.0304211129954723
3,68,0,0.0804325507917076
3,69,0,-0.0257140758690759
3,70,0,0.0133066089626542
3,71,0,-0.171297456263221
3,72,0,-0.0719642317791154
3,73,0.150223946677947,0.032799618529547
3,74,0,-0.178527553143534
3,75,-0.148921135960033,-0.190504588439355
3,76,0,0.0324472309885992
3,77,0,-0.0854314946309869
3,78,-0.161827697348789,0.174810274052961
3,79,0,0.0122643903401718
3,80,0,-0.0396857298582089
3,81,0,0.171103296334396
3,82,-0.139901326257063,0.0162557948011637
3,83,0.14483241107019,-0.144068002971773
3,84,0,-0.0306120235653011
3,85,0,0.122747024116532
3,86,0,0.104268940651227
3,87,0,-0.0728209164401484
3,88,0,0.0100869219908525
3,89,0,-0.0755671081240544
3,90,0,-0.0522610013183428
3,91,0,0.0635905612331934
3,92,0,0.122448804061429
3,93,0,-0.260655974581853
3,94,0,0.172975578525564
3,95,0,0.129639770867653
3,96,0,0.0162242886485882
3,97,0,-0.0098466642841906
3,98,0,0.0582225271634176
3,99,0,0.0517211556647829
3,100,0,-0.0235036564620928
4,1,0,0.202151784357989
4,2,0,-0.571751175819354
4,3,0,0.0180543367453311
4,4,0,1
4,5,0,-0.0118019813834533
4,6,0,0.171062780350232
4,7,0,-0.0672124196870384
4,8,0,-0.130102174934438
4,9,0,0.0246138292095985
4,10,0,-0.130713237018951
4,11,0,0.166654665000135
4,12,0,-0.129573465219923
4,13,0,-0.0275244766725819
4,14,0,-0.130082948518526
4,15,0,0.150845869426671
4,16,0,-0.0175304780819538
4,17,0,0.0985060377401061
4,18,-0.158863583071965,-0.186121861462427
4,19,0,-0.00255565032408352
4,20,0,-0.0636545724198888
4,21,0,-0.173171814768318
4,22,0,0.0729355905985298
4,23,0,-0.0575866023696376
4,24,0,-0.0566358155538192
4,25,0,-0.00135565322633891
4,26,0.140618653667538,-0.0222761781809423
4,27,0,0.0702683605725657
4,28,0,0.205909313460968
4,29,0.14483820644334,0.208470022448605
4,30,0,0.0204114742521246
4,31,0,-0.00561669366201358
4,32,0,-0.0900552441129556
4,33,0.143423671111423,0.0865501163125874
4,34,0,0.104114904745942
4,35,0,-0.0214487894786542
4,36,0,0.0899084025183434
4,37,0,0.281227266914386
4,38,0,-0.0739602957556437
4,39,0.149705056401121,-0.0580993673453147
4,40,0,-0.156465129672771
4,41,0,0.271847862084111
4,42,0,-0.331918046722228
4,43,0,-0.00321178407632682
4,44,0,0.120916611797791
4,45,-0.141297925837183,-0.275575192473932
4,46,0,0.138434561960727
4,47,0,0.0494184158327748
4,48,0,0.00779854716263034
4,49,0,-0.068658228098389
4,50,0.173762297344244,-0.152387324259492
4,51,0.154494988246737,-0.0493486172530046
4,52,0,-0.133150877140279
4,53,0,0.0404128168361827
4,54,-0.166000544000464,-0.206578981895527
4,55,0.150790704008424,-0.130369859038186
4,56,0,0.243003664649172
4,57,0,-0.178367596666826
4,58,0,0.118326894480318
4,59,0,-0.0815190318947983
4,60,0,0.0219878814642967
4,61,0,-0.0931603883743457
4,62,0,0.0528896776320456
4,63,0,0.00519846431904123
4,64,0.148771998486767,0.0927941928742261
4,65,0,-0.105942010479884
4,66,0,-0.0757501788020449
4,67,0,0.0465366939206169
4,68,0,0.0309781848531137
4,69,0,0.281816489043021
4,70,0,-0.218081173345576
4,71,-0.155690704259717,0.158565227008414
4,72,0,0.0807567640551795
4,73,0,-0.0313775336218872
4,74,0,-0.149882790022935
4,75,0,-0.0847664968538895
4,76,0,-0.104820274792652
4,77,0,0.12856623482254
4,78,0,-0.118051081650815
4,79,0,0.144783210249502
4,80,0,-0.0704810799634555
4,81,0,0.0875723746236107
4,82,0,-0.0535890816958108
4,83,0,0.153420352075357
4,84,0,-0.0871065425296449
4,85,0,0.118752076079776
4,86,0,-0.0653351433305053
4,87,0,0.0096249175554552
4,88,0,-0.104876825613097
4,89,0,-0.0311721149137747
4,90,0,0.00557703357682984
4,91,0.152622925825951,-0.0494894797321261
4,92,0,-0.033791440618869
4,93,0,-0.29103983642605
4,94,0,0.205536192854058
4,95,0,-0.098420612211177
4,96,0,-0.0151447897037058
4,97,0,-0.164218660668091
4,98,0,-0.0678418328633282
4,99,0,-0.00603079782603017
4,100,0.144365010488257,-0.147638639173494
5,1,0,-0.0848290011456945
5,2,0,0.118302002766458
5,3,0,0.0697738589328493
5,4,0,-0.00809779860165164
5,5,0,1
5,6,0,-0.0460827248141859
5,7,0,-0.238543615119563
5,8,0,0.156421908575115
5,9,0,-0.0645141325074503
5,10,0,0.0213809144740078
5,11,0,0.0197965847104804
5,12,0,0.0442681649854351
5,13,0,-0.243598977802247
5,14,0,-0.02805979904314
5,15,0.154318702633191,0.107896751241905
5,16,0,-0.0827339912478549
5,17,0,-0.0559659389970521
5,18,0,-0.0723709739384331
5,19,0,0.0555714133402607
5,20,0.149439881233083,0.192137242817749
5,21,0,-0.0793025460465192
5,22,0,-0.0383210302917662
5,23,0,-0.014392825283112
5,24,0,-0.104848890062393
5,25,0,-0.0473972506799579
5,26,0,-0.0607744207342706
5,27,0.1514671266814,-0.0316108034829119
5,28,0,0.072945804379057
5,29,0,-0.0785156533417223
5,30,0,0.0920245802715145
5,31,0,-0.00598513573951308
5,32,0,0.0190658540216587
5,33,0,0.0315255311887334
5,34,0,-0.0238114501511075
5,35,0,0.0863010970696616
5,36,0,-0.0195208041675736
5,37,0,0.0955434889069089
5,38,0,0.0653587817416061
5,39,0,0.0416972993567908
5,40,0,0.148558769460234
5,41,0,-0.0771368438416991
5,42,0.144097720614475,0.0567003755671954
5,43,0,0.0601042128220326
5,44,0.155299986349067,-0.0464112267103049
5,45,0.146232934472907,0.146720052385294
5,46,0,-0.123109762652935
5,47,0,-0.0228663116637006
5,48,-0.160555435935045,-0.154415011001065
5,49,0,-0.0376987607002385
5,50,0,-0.151825527967907
5,51,0,-0.0254504964580883
5,52,0,-0.198733200159994
5,53,0.156552530413362,-0.0625221905165291
5,54,0,-0.0379755427467914
5,55,0,0.0638803533006604
5,56,0,-0.005963045115718
5,57,0,-0.0623751678192315
5,58,0,-0.240485705254767
5,59,0,0.138428462612679
5,60,0,0.114953320689867
5,61,0.162040632825355,0.110372512436965
5,62,0,0.121931053756274
5,63,0,-0.095724138300644
5,64,0.153968048555698,-0.0558010322206361
5,65,0,0.13218106701635
5,66,0,0.144162232394883
5,67,0,-0.00104626445924784
5,68,0,-0.117123691762537
5,69,0,0.0172580547546312
5,70,0,0.0525920235630341
5,71,0,0.17575649960453
5,72,0,0.0668556394184539
5,73,0,-0.0696883207859776
5,74,0,-0.0143778731203557
5,75,0,-0.0715488328943326
5,76,0,-0.0252387722025274
5,77,0,-0.0470688917211444
5,78,0,-0.0944546090327102
5,79,0,0.0444864388204405
5,80,0,-0.141940721290106
5,81,0,-0.0233042898754113
5,82,0,-0.188198745992885
5,83,0,0.0337408841368709
5,84,0,0.0558289375246616
5,85,0,0.185880912949821
5,86,0,0.0838667034048394
5,87,0,-0.0527502826395918
5,88,-0.185229456408578,0.0442063622107316
5,89,0.154731727082655,-0.0288340673503518
5,90,0.158661502685911,-0.0111771229884819
5,91,0,-0.00999441401132984
5,92,0,-0.0170258570273641
5,93,0,0.116594006976007
5,94,0,-0.0319680357507946
5,95,0,-0.0410546590033838
5,96,0,-0.00398629036340006
5,97,0,0.111507269822234
5,98,0,0.070250861067656
5,99,0,-0.0556100022102929
5,100,0,-0.140716246417132
6,1,0,0.13300010989062
6,2,0,-0.127369490629947
6,3,0,-0.0085934559690994
6,4,0.175138318862624,0.116412289542435
6,5,0,-0.0457055993864877
6,6,0,1
6,7,0,0.226851043744657
6,8,0,-0.0187161137027209
6,9,0,-0.110593664292843
6,10,0,-0.0678745423295029
6,11,0,-0.0208785105840152
6,12,0,-0.171098837839144
6,13,0,-0.0051260865459843
6,14,0,-0.117006921719996
6,15,0,0.114657192390735
6,16,0,0.0509364937166731
6,17,0,0.199719634524907
6,18,0.161608319418702,0.0382031089671051
6,19,0,-0.0457234568632128
6,20,0,-0.0364803174429296
6,21,0,-0.0916058093865983
6,22,0,0.00740510659742865
6,23,0,0.0939708943577738
6,24,0,-0.0587879189149572
6,25,0,-0.0154179009202003
6,26,0,-0.00222979179571272
6,27,0,0.0895976755538888
6,28,0,0.0166535435012231
6,29,-0.147340621924183,0.0197854601169935
6,30,0,0.0347885774788217
6,31,0,0.111599318884953
6,32,0,-0.0181360156266947
6,33,0,0.0146549141980923
6,34,0,0.184043341867014
6,35,0,0.0562531428777199
6,36,0,0.0326112032239849
6,37,0,0.0863002761568013
6,38,0,0.0276770307051947
6,39,0,-0.229679794811166
6,40,0,0.0143411884378108
6,41,0,0.238775272370464
6,42,0,0.103944387108187
6,43,0,-0.0918227257512894
6,44,0,-0.069309897940606
6,45,0,0.159380582196715
6,46,0,-0.0685870383874764
6,47,0,-0.296959794327345
6,48,0,-0.0132064111751701
6,49,0,-0.0444668407617134
6,50,0,-0.0298727478183827
6,51,0,-0.00710031723004927
6,52,0,-0.263780242237012
6,53,-0.153882787150559,0.051640791843337
6,54,0,-0.167527010829776
6,55,0,-0.0958604674096293
6,56,0,0.0674974288108772
6,57,-0.146703625947295,-0.019959074870764
6,58,0,0.155721830400198
6,59,0,-0.13891602558127
6,60,0,0.113551426766671
6,61,0,-0.247182753367672
6,62,-0.159191610653818,0.0166267396439292
6,63,0,-0.231071283305056
6,64,0,0.158097587757609
6,65,0,-0.19495502482981
6,66,-0.153935661165,0.0244093181244554
6,67,0,0.123281995563947
6,68,-0.144327387016595,0.0494487528465923
6,69,0,-0.0571752684540352
6,70,0,-0.00300835732563364
6,71,0,-0.0255058876635095
6,72,0,0.189547184459378
6,73,0,-0.137762409242877
6,74,0,-0.0118788508797898
6,75,0,-0.102841514014769
6,76,0,-0.0138734867101797
6,77,0,-0.034475540840331
6,78,0,0.0293212445916171
6,79,0,0.0176277420445092
6,80,0,0.0117621358811996
6,81,0,0.0319887630099024
6,82,0,-0.0737565292335595
6,83,0,0.178343714455439
6,84,0,-0.0874524330631112
6,85,0,-0.0758276077771757
6,86,0,-0.0632306464654184
6,87,0,0.0953424015810743
6,88,0,-0.0295575074230282
6,89,0,-0.156598846807941
6,90,0,0.00929780169540046
6,91,0,-0.166497788462115
6,92,0,-0.0709640779030305
6,93,0,0.031422184016661
6,94,0,0.11115837105436
6,95,0,0.0959074435367626
6,96,0,0.0161739724424033
6,97,0,-0.184761345350769
6,98,0,0.0967614102455259
6,99,0,-0.0441939498667697
6,100,0.14685925041299,-0.010931498346239
7,1,0,0.0479860932511842
7,2,0,-0.0265663847285561
7,3,0,-0.104100960640036
7,4,0,-0.0409070779306739
7,5,0,-0.211594647793259
7,6,0,0.202883348961143
7,7,0,1
7,8,0,-0.0157225638311541
7,9,0,0.0515516280754781
7,10,0,0.0664630919405746
7,11,0,0.0968980481853951
7,12,0,-0.00330263489849517
7,13,0,0.151625135099054
7,14,0,-0.0390942330164757
7,15,0.164219712678546,-0.0587473220874929
7,16,0,0.112648839261883
7,17,0,-0.096534604125876
7,18,0,0.142969836050738
7,19,-0.162773437853004,-0.116193492431579
7,20,0,0.0628302069991959
7,21,0,0.090811642770285
7,22,0,0.0988180262610018
7,23,0,0.160912851054629
7,24,0,-0.141544131500008
7,25,0,0.0484018012920029
7,26,0,0.0566165079825979
7,27,0,0.0547220895448459
7,28,0,-0.0106783269618949
7,29,0,0.149473181584931
7,30,-0.178421971290803,0.0744230135663849
7,31,0,0.00951820768989141
7,32,0,0.16018221942769
7,33,0,0.00819922709535401
7,34,0,-0.0623190106540563
7,35,0,-0.00639279026584581
7,36,0,0.0305335818055201
7,37,0,-0.0140003393617004
7,38,0,-0.0433229060593247
7,39,0,0.0330888141150021
7,40,0,-0.122918631886516
7,41,0.152143897822399,0.01897482746408
7,42,0,0.167665309339685
7,43,0,-0.0487828889950263
7,44,0,0.00480702916172628
7,45,-0.155615165715607,-0.024563418161258
7,46,0,-0.00591369326739084
7,47,0.164128553331201,-0.0174285968421667
7,48,0,-0.0547762547558136
7,49,0,-0.0795329699296892
7,50,0,0.135080971976961
7,51,0,0.229271600124727
7,52,0,0.0952866310740696
7,53,0,0.0254713297233573
7,54,0.182820816444818,0.0644478920269937
7,55,0,0.0106799773793937
7,56,0,0.100586572895232
7,57,0,0.0141960447985415
7,58,0,0.0680903611182593
7,59,0,0.0471253891873631
7,60,0,-0.010304584117095
7,61,0.172437078013033,-0.0105336203274072
7,62,0.172344309837111,-0.156795946821045
7,63,0,-0.215180324222529
7,64,0,0.0838215629114767
7,65,0,-0.143933333707402
7,66,0,0.15834551418734
7,67,0,-0.0101156755469722
7,68,0,-0.00809091808344293
7,69,0,0.116555080888746
7,70,0,0.10932201932483
7,71,0,0.122611539923988
7,72,0,-0.0625042392277691
7,73,-0.158976671693715,0.0345176119672978
7,74,0.176784191315722,-0.106690114778437
7,75,0,-0.0474676754367949
7,76,0,0.0437911796188614
7,77,0,0.0767918940322633
7,78,0,0.120770679941783
7,79,0,0.0826907755820789
7,80,0,0.14453619533826
7,81,0,-0.0282360363836536
7,82,0,0.0642895724419627
7,83,0,0.0642810385296838
7,84,0,-0.106847875300683
7,85,0,0.109651993077412
7,86,0,-0.0908368787899938
7,87,0.16948793383244,0.159293190809085
7,88,0,-0.027771345587625
7,89,0,-0.0578398507579029
7,90,0,-0.136706792132826
7,91,0,0.031979724452932
7,92,0,-0.0655430131145983
7,93,0,0.117684694384852
7,94,0,0.0677012781397221
7,95,0,0.143690923442493
7,96,0,0.0465242106424574
7,97,0,0.0231988263368236
7,98,0,-0.0489558029338821
7,99,0,0.00623038025979249
7,100,0,-0.0462490422830066
8,1,0,-0.00515040155562815
8,2,0,0.187317532030228
8,3,0,0.0440929515103722
8,4,0.184657758184949,-0.121765853965481
8,5,0,0.213366629404867
8,6,0,-0.0257402839072178
8,7,0,-0.0241777231923107
8,8,0,1
8,9,0,0.117438098159344
8,10,0,-0.00992399301318887
8,11,0.142459391412809,-0.056011023312333
8,12,-0.162713526126652,0.031119502103711
8,13,0,-0.153509924851121
8,14,0,0.166626882455081
8,15,0,-0.0731257549308622
8,16,0,0.102279239187008
8,17,0,-0.0727590922489531
8,18,0,0.0262430493583778
8,19,0,0.00325056795938011
8,20,0,-0.0236068167747336
8,21,0.147163464820907,-0.0674641261551718
8,22,0,-0.0620467918032505
8,23,0,0.130189715198527
8,24,0,-0.0951220723135649
8,25,0,-0.0580371914553237
8,26,0,-0.0242330380011653
8,27,0,0.0702144543316568
8,28,0,0.206112230128617
8,29,0,-0.0170703782034662
8,30,0,0.0945650944163129
8,31,0,0.0425239256416853
8,32,0,0.051647244515252
8,33,0,0.0483752824061246
8,34,-0.148156190784547,-0.0919598677256935
8,35,0,-0.0610640457172918
8,36,0,-0.140884741110612
8,37,0,0.0928225324989363
8,38,0,0.263594570085139
8,39,0,-0.0808469357484485
8,40,0,0.0929779944317973
8,41,0,-0.122195101513968
8,42,0,-0.0662083954569512
8,43,0,-0.0317737734900841
8,44,0,-0.00753497160848542
8,45,0,0.0773301206506611
8,46,-0.140911900848666,0.053342393562045
8,47,0,-0.0388376722206354
8,48,0,-0.101089042289714
8,49,0,0.228915966104622
8,50,0,0.0170996736707344
8,51,0,-0.0262296778320789
8,52,0,0.105579069004671
8,53,0,-0.210379446668933
8,54,-0.168746069875919,0.350830285384682
8,55,0,0.170650078881972
8,56,0,-0.050009651250581
8,57,0,-0.0414339921823565
8,58,0,-0.116333653912265
8,59,0,0.11594575907479
8,60,0.143792116269913,0.100393151823257
8,61,0,0.15502120828411
8,62,0,-0.145227776267779
8,63,0,0.00631175388432066
8,64,0,-0.165923449079133
8,65,0,0.232498293565045
8,66,0,-0.0808801988343841
8,67,0,0.116177883962881
8,68,0,-0.183028414662563
8,69,0,-0.157571125688297
8,70,0,0.0129571781328265
8,71,0,0.111924834067423
8,72,0,-0.211464509419266
8,73,-0.146737603911565,-0.0545494872736498
8,74,0.163174183776413,-0.159737086045637
8,75,0.14546502835138,0.111316829748769
8,76,0,0.204537446461275
8,77,0,0.145414390626424
8,78,0,0.0898216186265492
8,79,0,-0.0397813128437293
8,80,0,0.0631051696973115
8,81,0,-0.103118761348786
8,82,0,-0.0959104563561199
8,83,0,0.0483388145683573
8,84,0,0.0816124661499134
8,85,0,-0.0272888171763031
8,86,0,0.0347140610150154
8,87,0,-0.130142206877938
8,88,0,0.20065809752827
8,89,0.151982687639028,0.063927344556388
8,90,0,0.0500110371738629
8,91,0,-0.011390245005076
8,92,0,0.0802650253789454
8,93,-0.144740004812663,0.182393788665714
8,94,0,0.110009217634797
8,95,0,0.00143862019095304
8,96,0,-0.0587998251462438
8,97,0,0.199334107129814
8,98,0,0.0975015508125097
8,99,0,-0.050754627940331
8,100,0,-0.068953542499768
9,1,0,0.0604285499528413
9,2,0,-0.0836459348417831
9,3,0,0.0606185725177851
9,4,-0.156459056818574,0.0193235374326512
9,5,0,-0.0738159588996497
9,6,0,-0.12758346517412
9,7,0,0.0664968247234384
9,8,0,0.0985089063106291
9,9,-0.185125933028758,1
9,10,0,-0.201719043887712
9,11,0,-0.0741649209746387
9,12,0,-0.00477047590474804
9,13,0,0.240960283910041
9,14,0,-0.16530223884133
9,15,0,-0.119393010145255
9,16,0,-0.000279139931253962
9,17,-0.154223749522095,0.106315234815041
9,18,0.167762316240967,0.0300916809155434
9,19,0,0.000633938937976972
9,20,0,-0.0239205346043901
9,21,0,0.0457004697663235
9,22,0,-0.0729122985385049
9,23,0,-0.0978875765293193
9,24,0,-0.104332816401463
9,25,0,-0.014125917842768
9,26,0,0.0241763555313422
9,27,0,0.0262354021843349
9,28,0,0.091379519398647
9,29,0,0.0652155685498262
9,30,0,0.0388422197437709
9,31,0,-0.0199651239062716
9,32,0,0.116553802545146
9,33,0,-0.0941925617175596
9,34,0,0.00592386099345067
9,35,0,0.022887327763526
9,36,0,-0.0503296734017986
9,37,0,-0.0392252353036363
9,38,-0.151971658322074,0.0281775295017465
9,39,0.158090775300339,0.136946196173079
9,40,0,-0.161629324616964
9,41,0,0.109425049141956
9,42,0,-0.0477490482923699
9,43,0,-0.00213355876333345
9,44,0,8.2152900456459e-05
9,45,0.14921271987018,-0.078510864856894
9,46,0,-0.036340352731114
9,47,0,-0.0480788860862944
9,48,0,-0.0212950521394043
9,49,0,-0.0193077669155339
9,50,0,0.0169206845466409
9,51,-0.163149014863605,0.125898705773173
9,52,0,0.125064526742811
9,53,0,-0.0295305000799865
9,54,-0.175299053567002,0.0512843987818693
9,55,0,-0.080120679115589
9,56,0,-0.0473555499813054
9,57,0,-0.0866370913038022
9,58,0,-0.111912918102094
9,59,0,0.0851099032734853
9,60,0,-0.105382958125941
9,61,0,0.234600810430502
9,62,0.165253579923831,-0.160474087277894
9,63,0,-0.070610416380114
9,64,0,-0.0946445163388212
9,65,0,0.0164605890234845
9,66,0,-0.0199768204224709
9,67,0,-0.00952828616961105
9,68,0,-0.033607416367327
9,69,0,-0.0705687393840895
9,70,0,0.0217215570784673
9,71,0,0.20063820739514
9,72,0,-0.278762667567893
9,73,0,-0.027846099459018
9,74,-0.169510792183821,-0.0694373093154925
9,75,0,0.0236639774516783
9,76,0,-0.132319068659152
9,77,0,-0.0186276128540635
9,78,0,0.11992098217695
9,79,-0.162623243165822,0.0531017006550786
9,80,0,0.0559627336644
9,81,0,0.0352236882584428
9,82,0.141961307853837,0.0612812829840422
9,83,0,-0.0539658114167595
9,84,0,-0.0548664693997763
9,85,0,-0.098280629404656
9,86,0,-0.0156036794866793
9,87,0,0.0204497306021833
