Var1,Var2,betas_dgp,cov_dgp,beta_2x2
24,40,0,0.0163511390649067,-0.0186710957240653
24,41,0,0.0122168703527455,0.0236024982718773
24,42,0,0.0362965217619359,0.0851982470824768
24,43,0,-0.106021899733876,-0.226272801285275
24,44,0,-0.00739652271684233,0.0103131119808017
24,45,0,-0.0190310859026406,0.126416288406875
24,46,0,0.0107028547658351,-0.128458221594904
24,47,0,-0.00488196068143691,0.0651880669119855
24,48,0,0.0420234439070089,0.034461936917698
24,49,0.128022994201681,0.0116988937646483,-0.158009768944351
24,50,0,-0.0331718547573766,-0.149194226754104
24,51,0,-0.0196857433679677,-0.0615248748946448
24,52,0.142598975641912,-0.00629023465841187,0.0401048036695077
24,53,0,0.0738798999807741,0.0514493704982989
24,54,0,0.0609452429916322,-0.0178435335782423
24,55,0,0.0276075944697987,0.291049190998679
24,56,0,0.00149777949916484,0.162676315068818
24,57,0,0.0217640003492633,0.000616942453376709
24,58,0,0.0197296614282386,0.0265383712476914
24,59,0,0.0164917579540806,-0.103820247062725
24,60,0,0.0202133816209317,0.151104947801954
24,61,0,-0.013635624598706,-0.023178104991869
24,62,0,0.0579008600333158,0.214578775928207
24,63,0,0.00164893133649918,0.124078266289337
24,64,0,0.0481805458864435,-0.0188262260008018
24,65,-0.12797619054595,0.01467453172031,0.0498130815176551
24,66,0,0.0358817604591187,0.117706452338614
24,67,0,-0.0280609250371747,-0.0707805618350805
24,68,0,-0.00801665111078723,-0.0411693284036522
24,69,0,-0.0211807570881332,-0.0712637359145178
24,70,0,-0.0374514171229492,0.0595953559339407
24,71,0,-0.0152328193791443,0.158812596192047
24,72,0,0.0371900327872619,-0.0198194696828993
24,73,0,0.0162758278339306,0.03996721768049
24,74,0,0.0622519540830614,0.0788809420186616
24,75,0,0.00715854641676219,0.131691900189591
24,76,0,-0.0945723663429628,-0.168868677452807
24,77,0,0.0128139324353093,-0.0182450972191353
24,78,0,-0.0129005907877737,-0.19846321857272
24,79,0,0.0190876999984035,0.063482982030648
24,80,0,0.019577402210867,-0.0328775628456837
24,81,0,0.0499324823758154,0.0143521672926824
24,82,0,-0.00041713994232571,-0.126150151971067
24,83,0,0.0347957609602922,0.0553746580563827
24,84,0,0.00986961578515775,0.0359612297400823
24,85,0,-0.0275552279489014,0.0547552245275052
24,86,0,0.0193731782522268,-0.00766989242861962
24,87,0,0.0558323976724861,0.108050507635413
24,88,0,0.000515987661166563,-0.17502125199581
24,89,0,0.0247668087983916,-0.0604665060304721
24,90,0,0.0248165961145896,-0.0557555828197153
24,91,0,-0.103292500325156,0.122787399066153
24,92,0,0.00452491303966598,0.107961511264907
24,93,0,-0.00163257809231139,-0.032098277974289
24,94,0,-0.110329180330646,-0.103949498097161
24,95,0,-0.00927349271207158,0.140199822332723
24,96,0,0.0116895981594774,-0.119786779254152
24,97,0.130790899210119,-0.0223904509941776,0.0784376026292734
24,98,0,0.000327748679535702,0.10077146313869
24,99,0,-0.00841248379169649,0.0849298341435267
24,100,0,0.00620025187136081,-0.00664643095274695
25,1,0,0.0615423927790655,0.00670003438409213
25,2,0,0.0683732643363797,-0.062183212929905
25,3,0.136572657479137,0.0778420011480777,0.0334932670221599
25,4,0,-0.0420296379654945,0.0690408925648408
25,5,0,-0.128430208275916,0.00100874331708041
25,6,0,0.0625212319963597,-0.0745167560546882
25,7,0,0.0131938747741787,-0.13751671483639
25,8,0,0.0778894231582769,0.127284796307631
25,9,0,-0.0346362520630352,0.0221209271268042
25,10,0,-0.0643754425825139,-0.0626538621564197
25,11,0,-0.017664224893965,0.0230426572605472
25,12,0,-0.0201968645709452,0.0145046926308732
25,13,0,-0.0124218547206148,0.0112518951588534
25,14,0,-0.0980671611757665,0.024958959312932
25,15,0,0.082505245466144,0.062756239105751
25,16,0,-0.0762065558131215,-0.000228228702836922
25,17,0,0.0297346842594674,-0.0276855256464447
25,18,0,0.049183203029084,0.127019086946969
25,19,0,-0.0127971803936745,0.120207850192415
25,20,0,-0.0369405939687126,0.124430577605199
25,21,-0.130336424905399,0.0119745386007092,-0.0500197574101622
25,22,0.141263960687027,0.00550110186543578,0.180368873909686
25,23,0,0.0171778935993903,0.117070077976262
25,24,0,0.0169932643087909,0.0837160593779194
25,25,0,1,1
25,26,0,-0.0179405584985372,0.193251454568711
25,27,0,0.0796912210202812,-0.195091860617994
25,28,0,0.0596592800653764,-0.0648755383441219
25,29,0,0.0988477680346492,0.0100741480488988
25,30,0,0.0406472355763923,0.232954449142873
25,31,0,-0.0428096196728141,-0.105529733261248
25,32,0,-0.0161546114240765,-0.0147153516546152
25,33,0,-0.0469674870189962,-0.0411894534039785
25,34,0,-0.0544721226462517,0.0145406348059551
25,35,0,-0.0305619127888382,-0.15685981202848
25,36,0,0.022741405363047,-0.0317698478866043
25,37,0,-0.000574908979780661,0.168243478328813
25,38,-0.132209129140651,-0.00833309631174602,-0.00755105720291323
25,39,0,0.0284043140665846,-0.0912094026996506
25,40,0,-0.0108554824835582,0.0995865036720863
25,41,0,-0.004769907996946,0.0792046673728208
25,42,0.143093150704184,-0.0251009790159506,0.00437608279517503
25,43,0,-0.0138650378348424,-0.057321292884676
25,44,0,0.00977711506124116,0.1278162168643
25,45,0.132017555824929,0.0280743522774873,0.152796146729398
25,46,0,-0.0214298705272741,-0.0289050590208202
25,47,0,0.0122877873388604,0.0577191587305812
25,48,0,0.0452589719133014,0.16849496236801
25,49,0,0.0179222716687285,0.171531624004472
25,50,0,0.0508595405535011,0.0879588020873664
25,51,0,-0.0114479190082241,-0.0012533788589721
25,52,0,0.0668560838164283,0.037251946582487
25,53,0,-0.00495384049413876,0.0864861822968795
25,54,0,0.0998590921659151,0.0397184419459867
25,55,0,-0.0135237936708108,0.0719001393010417
25,56,0,0.00720980535622531,-0.0490218861126335
25,57,0,0.0195545616783178,-0.037285085176647
25,58,0,-0.0307173760476203,0.0346975868328743
25,59,0,0.0162813488380545,0.154941485005231
25,60,0.150967786070715,0.0029089181780874,-0.181258503861169
25,61,0,-0.174114849742212,0.094997926575951
25,62,0,-0.0212520263173282,0.127239858754813
25,63,0,-0.0205952854827365,0.0596768977076357
25,64,-0.136335153199643,0.0280798682426773,-0.18609141088106
25,65,0,-0.145657816555356,0.153332708923221
25,66,0,0.0344599214152108,0.0670041273542515
25,67,0,-0.0268015471611061,-0.212775967688409
25,68,0,-0.140898004606443,-0.111743265357088
25,69,0,0.0559429328176366,0.0274418977704117
25,70,0.133880854617458,-0.0135613282490696,0.194078882146531
25,71,0,-0.156154514968618,0.0139515529639206
25,72,0,-0.0214569636833206,-0.0497659716298839
25,73,-0.135326293581481,0.0111967699652278,-0.172365556975629
25,74,0,-0.065398291079017,-0.0653661665242844
25,75,0,0.0600134299975277,-0.0916822228169264
25,76,0,-0.0308590224144287,-0.241879247962978
25,77,-0.135246084793392,0.0252580515258207,-0.0656332218057777
25,78,0,0.0678969179325108,0.0155625694040345
25,79,-0.134320634388369,0.0628534207067347,0.183941461389104
25,80,0,0.0258601992734648,-0.0643322484769977
25,81,0,-0.120813624299327,-0.0150732224457081
25,82,0,0.0146246278484786,0.166394900455008
25,83,0,0.0122987272844759,0.0380531796895658
25,84,0,0.0343426171127242,0.130083708945995
25,85,0,-0.119175532011189,-0.0457913460760061
25,86,0,-0.0696596193020137,0.0158193797252782
25,87,0,-0.0525611995116099,0.0282142620746501
25,88,0.144555565660677,0.0966677021340542,0.0122459524369669
25,89,-0.150231278446391,-0.0923224550353024,-0.217364780396937
25,90,0,0.0107653862366264,0.0112478394030392
25,91,0,0.100793646424371,0.0836032059401302
25,92,0,-0.0968234283837215,-0.0706849125075332
25,93,0,-0.0211258657393698,-0.0155836366575541
25,94,0,-0.0778111630763774,0.13510682335582
25,95,0,0.029819806777714,0.0609109213849482
25,96,0,-0.157742264074171,-0.0722563219214655
25,97,0,0.0388278011386242,-0.0244543578848076
25,98,0,-0.0212903160499324,-0.0750422226361154
25,99,0.136321663219674,0.015717961518145,-0.0636620662170678
25,100,0,-0.0230178804688804,0.152895332429882
26,1,0,0.0566631179305981,-0.0533505866441567
26,2,0,0.0274943149292729,0.206503609024948
26,3,0.140036091687016,-0.0646469979820872,-0.0845330667835559
26,4,0,-0.117150656454864,-0.0331407652898181
26,5,0,-0.00917960323466247,-0.00415000952508311
26,6,0,-0.0486499949177691,0.0177170499002185
26,7,0,0.0132360751244807,-0.0945625136420823
26,8,0,-0.042919947235046,0.0338280742599054
26,9,0,-0.035072173695046,-0.165860081598509
26,10,0.136884923297302,0.0131533438143733,0.0901966531268334
26,11,0,0.00981497116441461,-0.0341726093064377
26,12,0,-0.0284013418582293,0.00484315814878721
26,13,0,0.0248318392720431,0.073447501320016
26,14,0,0.00542989416135268,-0.106036623540141
26,15,0,0.0319573656964695,0.0260903420750576
26,16,-0.130300427680245,0.036888132856513,0.0643308740753379
26,17,0,-0.00330035340259239,-0.0804000786433022
26,18,0,-0.00972912862059354,-0.00782176676652083
26,19,0,-0.0143337774811929,0.104160783258291
26,20,0,-0.0183074032487035,0.191878401847518
26,21,0,0.0573255847819297,-0.000371329211176528
26,22,0.144846364682194,-0.0197953340279183,0.0156681698208152
26,23,0,0.0342436493173519,-0.182603772169423
26,24,0,-0.0196198583953667,-0.0236360865575295
26,25,0,-0.0179405584985372,0.191180195123595
26,26,-0.432409763569012,1,1
26,27,0.120249765463558,-0.0243009174148765,0.00725957960403246
26,28,0,0.0262955474134071,-0.12825547079652
26,29,0,-0.0399057759838579,-0.0679287528132709
26,30,0,-0.122434328483654,-0.108297445407346
26,31,0,-0.0331155402764609,0.0265072413978881
26,32,0,0.0475559269094716,0.0846701970914927
26,33,0,-0.00615080750731608,-0.00144792054353114
26,34,0,0.0220358539210795,-0.052929768506717
26,35,0,0.00793946947889741,-0.0262594119106776
26,36,0,-0.0462682491341724,-0.13320788921345
26,37,0,-0.0693716546743354,-0.127290321498103
26,38,0,0.0278942529978164,-0.146989798028821
26,39,0,0.0148083623051125,0.127679156823649
26,40,0.119703248145675,-0.0367023224096562,0.118561793974421
26,41,0,0.0208122616265791,0.0145745586554696
26,42,0,-0.0127219822616756,-0.109869744940981
26,43,0,0.0419864797278501,-0.0419774653683097
26,44,0,0.0200391009520077,-0.0921745269525999
26,45,0,0.0384732026109908,-0.0251170386943979
26,46,0,-0.0138056287179677,0.211136445318834
26,47,0,0.0329532567954421,0.137922630510445
26,48,0,-0.145466723932743,-0.0103431626632095
26,49,0,0.00799898214838485,0.103176529971142
26,50,0,0.00976839993944881,-0.00715163352668256
26,51,0,0.0169524549954353,-0.0512020980739989
26,52,0,-0.0209252060364092,-0.143768900012423
26,53,-0.131500646741123,-0.00979474310366674,0.083524312078798
26,54,0,0.0109202935665103,0.0152115351880545
26,55,0,-0.028564601463469,0.0273702406284092
26,56,0,0.0131066241906432,0.0833913841062488
26,57,0,-0.0947870459975136,-0.0101225634972553
26,58,0,0.0150020342902378,-0.00673064681408978
26,59,0,0.0317374256336998,-0.111959343933411
26,60,0,0.0406427893151551,0.0676981157791134
26,61,0,-0.00997880246646654,0.167572176111538
26,62,0,0.0113383116070812,-0.0801814533827487
26,63,0,0.0453828274441221,0.124653895749121
26,64,0,-0.0271953046889862,-0.0773834067449092
26,65,0,0.0107156887832184,0.205729315871808
26,66,0,-0.0129681486972984,-0.0177342010672766
26,67,0.128118152669354,0.0472714215569986,0.104390409375074
26,68,0,0.0252593421493386,0.0537945114293929
26,69,0,0.0415317846148422,0.0898541086301896
26,70,0,0.0409188711925357,0.15146559386307
26,71,0,-0.0107833340444795,0.102792905269714
26,72,0,0.0310587833886493,0.143511641823043
26,73,0,0.0261559461694805,0.00980205938805984
26,74,0,-0.00888818291436795,-0.0806935569082076
26,75,0,-0.00969726249372978,-0.0291766070545601
26,76,0,0.00437531273366753,-0.164494219585373
26,77,0,-0.0560955625296208,0.0617875962736534
26,78,0,-0.045712212639346,0.0130621762327213
26,79,0,0.00424736917941626,0.147177533955458
26,80,0,-0.0117009598117295,-0.0630034029224417
26,81,0,-0.00770448101860903,-0.0943611109722788
26,82,0,0.0549761269533986,0.0415197398820799
26,83,0,0.0145029908208479,0.160494005466696
26,84,0,0.00665317249178798,0.00437606614998074
26,85,0,-0.0222988339091183,-0.0342430486346246
26,86,0,0.00762741276922427,0.0753999814007959
26,87,0,-0.0260960802031601,0.0181183258845842
26,88,0.128276338718416,0.0319575882252857,0.12038361920935
26,89,0,-0.049093517020677,-0.230768541968988
26,90,0,0.00903387645034138,0.238748948785222
26,91,0,-0.00178954926998685,-0.0497642237412943
26,92,0,-0.134777544063749,-0.180739366256665
26,93,0,-0.00436474716924765,-0.0515288660604003
26,94,0,0.00377237895138226,0.0608081402720988
26,95,0,-0.12450776315272,-0.103609972946255
26,96,0,0.0618035352534526,0.159743352015224
26,97,0,-0.00963363322755485,0.00816808643524565
26,98,0,0.0182372986689657,0.192439572338849
26,99,0,-0.003426035080615,0.259375070796586
26,100,0,-0.0195227295678256,-0.0651918578119444
27,1,0,-0.00416107924331739,0.0301365267864766
27,2,0,0.0451920590775939,0.0750835304382078
27,3,0,0.0333889485395204,0.0448128285136199
27,4,0,-0.0460270303347751,0.0413704480187318
27,5,0,0.0394277695901232,0.0732928138247137
27,6,0,0.0336536064913825,0.0848667061032473
27,7,0,0.0486648563653133,0.0130150165544287
27,8,0,0.0480993382541637,-0.0570640534556885
27,9,0,-0.0611859801528249,-0.0290384006935829
27,10,0,-0.0281673989324903,-0.0760980556127707
27,11,0,0.057078986245832,0.115681182839121
27,12,0,0.093258122443622,-0.112203435890629
27,13,0,-0.0329052463744389,0.0178680704039204
27,14,0,0.0907060265523231,0.178259106493919
27,15,0,-0.0167314698431225,-0.00234438192796849
27,16,0,0.0787777791881918,-0.043431388215115
27,17,0,0.0438777348065584,0.0877700146392006
27,18,0,0.00879918123006259,0.0085233915814974
27,19,0,0.125104326102922,-0.0578954193146612
27,20,0,-0.201215965993455,-0.207516396830769
27,21,0,-0.00567849122146785,0.00540383487931106
27,22,0.125368942953344,0.0621951250891142,-0.048928765524049
27,23,0,-0.00624851801596868,-0.0929384287801977
27,24,0,0.0139814001145865,0.0697371434435945
27,25,0,0.0796912210202812,-0.186741744006153
27,26,0,-0.0243009174148764,0.00702414717259973
27,27,0,1,1
27,28,0,0.0764393613177842,0.0678517819620476
27,29,0,0.0235429904059154,-0.0290643539332595
27,30,0,0.0198225096828039,0.0545458650324423
27,31,0.133432272847464,-0.00314195252310052,0.107839704721251
27,32,0,0.0595810441679364,0.11519695702388
27,33,0,-0.116299954052456,-0.127248026331562
27,34,0,-0.0607397340272087,0.0494203002655365
27,35,0,-0.0132099085429168,-0.0717221653648814
27,36,0,0.0163798571028348,0.011474644483265
27,37,0,0.023936728120934,0.254951272422458
27,38,0,0.0257765712220484,-0.00688824778693374
27,39,-0.135582538343706,-0.00554529948414338,-0.122243001645007
27,40,0,0.056008824560861,0.0203504229825329
27,41,0.121688831925492,-0.0877364748691801,-0.0827746984972021
27,42,0,-0.104759735328973,-0.00575847835552818
27,43,0,0.0517406956884703,-0.137141994071781
27,44,0,0.0850491877787506,-0.00840145226218014
27,45,0,0.0588878666535684,-0.16281862086403
27,46,0,-0.0797297192366445,0.00111602684689654
27,47,0,0.0291898872416875,0.0152237769858929
27,48,0,-0.0526114098252091,-0.103542903874245
27,49,0,0.0392941809334896,0.0364557559100266
27,50,0,0.0301140320459135,0.0739343266784555
27,51,0,0.143957194505288,0.0885338822292983
27,52,0,0.00536672736704504,0.0322478422042417
27,53,0,-0.108855257964617,-0.0887289932089525
27,54,0,0.0613035022989278,0.111398878370227
27,55,0,0.0644388023272429,0.138567939779917
27,56,0,-0.00167827501040607,0.00375581300992545
27,57,0,0.109556660843988,0.126860571130639
27,58,0,-0.037702864051268,0.10593723973447
27,59,0.122771110476661,-0.0984553090893895,-0.0512581022199955
27,60,0,-0.0798966204023513,-0.114800730470179
27,61,0,-0.106266453596062,-0.126538967253613
27,62,0,-0.00754096167417914,-0.0835214330488243
27,63,0,-0.0521305844452467,0.0495473083399233
27,64,0,0.0468220841667925,0.00210227060463429
27,65,0,-0.100844123540637,-0.219574888215151
27,66,0.132326588556057,-0.126976135283348,-0.330043034213484
27,67,0.132711066242262,-0.05210402014716,0.146389270381021
27,68,0,0.0407163754555116,0.164681138799361
27,69,0,0.0985738621744455,-0.0737981112168959
27,70,0,0.0431799741655473,0.0242525600324135
27,71,0,-0.0337785593473676,-0.0797237944630094
27,72,0,-0.0507469852389973,0.0811096083785251
27,73,0,-0.000564649137722077,0.101623062933139
27,74,0,-0.0504049758227697,-0.0319126406049248
27,75,0,0.116357446082446,-0.0401199700554875
27,76,0,0.00778104658612808,0.0328435402799675
27,77,0,-0.0170155163940039,0.0874985983936772
27,78,0,0.067258801095828,0.0423561979040758
27,79,0,0.0564736277265226,0.0709138172489918
27,80,0,0.0712636970606134,0.146443870866924
27,81,0,-0.0153516845804556,-0.0169082628846039
27,82,0,0.014482238900677,0.0365985002094239
27,83,0,-0.0355102422372166,0.1664183569241
27,84,0,-0.118566125170915,0.0369619965044177
27,85,0,-0.0377209860032929,0.0330254298544969
27,86,0,-0.0959257750629602,-0.0886520005398251
27,87,0,0.0151885440500806,0.166497297814211
27,88,0,-0.0639388277646663,-0.00629366068345438
27,89,0,0.0238780443596067,-0.110956116503522
27,90,0,-0.026842136668205,-0.139716568071101
27,91,0,0.0778227240691273,0.0374576342881249
27,92,0,0.0150962717308779,0.0512624002186622
27,93,0,-0.111561293339984,-0.0941284385800482
27,94,0,-0.131759686079863,-0.0663225236530215
27,95,-0.120939875199988,0.0578482844536303,-0.0925598992544014
27,96,0,-0.0620438513906069,-0.122622239877866
27,97,0,0.0886378032401917,-0.043052775344357
27,98,0,-0.0339158528177056,-0.0197849955583111
27,99,0,-0.00422372795973087,0.0573435743691744
27,100,0,0.0599764506009224,-0.132995644608116
28,1,0.131205070785354,0.0337795494139949,0.0468764865890268
28,2,0,-0.110673388731402,-0.0787531094762515
28,3,0,0.0499785155669276,0.0757770902841918
28,4,0,-0.0357249175599208,-0.0149766455265138
28,5,0,0.0466603848641105,0.0118430273630097
28,6,0,0.0527780753592494,-0.161779598480086
28,7,0,0.0074727668591036,-0.00464632044430482
28,8,0,0.0400885182892891,-0.0515797520437463
28,9,0,-0.0434530315369491,0.0591378248924465
28,10,0,-0.100669098297562,-0.142285935683065
28,11,0,-0.0808425628951302,0.0163747463589138
28,12,0,0.0383266013948629,-0.038675871618826
28,13,0,-0.035800002028487,-0.0253360005145483
28,14,0,0.0101688733558855,0.00353926200583153
28,15,0,0.000962445041622138,-0.0718862832618039
28,16,0,0.0270959663111385,-0.089971639885598
28,17,0,0.0200995422417967,0.0457018007017357
28,18,0,-0.00609480607865135,0.0967450444330912
28,19,0,0.00519524895785485,0.0185535504828478
28,20,0,-0.135350775048462,-0.101627718370889
28,21,0,0.0271058605673994,0.116613257634194
28,22,0,0.059867317911194,0.0761659423771271
28,23,0,0.0230145895278251,0.129354412319061
28,24,0.122759180334621,0.0152579033551686,0.107873428030235
28,25,0,0.0596592800653764,-0.067387270039491
28,26,0,0.026295547413407,-0.134664355916661
28,27,0,0.0764393613177842,0.0736301840713854
28,28,0.517685721861199,1,1
28,29,0,-0.0116897558835719,0.0455508528487627
28,30,0,0.0136864027862116,-0.00234560255948013
28,31,0,0.00601171881485894,-0.0119979562529439
28,32,0,0.0285433688352802,0.0731224721810283
28,33,0,0.00201506649816767,-0.0212432543910559
28,34,0,-0.111748872301054,-0.153079778183549
28,35,0.125096367253061,-0.111476474728014,-0.0547164334921813
28,36,0,-0.0195480950885219,0.0587270567787184
28,37,0,0.0445836511887458,0.00367827940816997
28,38,0,0.0376139853034134,0.23312014929326
28,39,0,-0.0181495351473881,-0.0826465755333853
28,40,0,0.0378314876727315,0.0544749706478066
28,41,0,-0.0556874857127033,-0.00334859805431622
28,42,0,-0.112422796702714,-0.0894069960187617
28,43,0,0.0645927399230125,0.144276859750915
28,44,0,0.107656900354754,0.0163924443991374
28,45,0,0.0296668394536242,0.168049792697767
28,46,0,-0.0163594208977314,0.220849226241099
28,47,0,0.00835511688931512,-0.0802971730535745
28,48,0,0.00873623564609194,0.0287815855007869
28,49,0,0.00184658308382682,-0.0316234779513909
28,50,0,0.00946255702045424,0.141629710280488
28,51,0,0.0581941038766598,0.353078593573468
28,52,0,0.00599885880272943,0.0389311119828351
28,53,0.131328991579735,-0.13085738140875,-0.209604072913725
28,54,0,0.0319570327916407,-0.0874482068120187
28,55,0,-0.00189130147194787,-0.106090427162955
28,56,0,0.0506756500982861,0.144114331980582
28,57,0,0.0227751113708103,0.0396732216302403
28,58,0,0.0062954529633181,-0.016052769902392
28,59,0,-0.0479625057981189,-0.160226935042237
28,60,0,-0.0185526805083088,0.0171048781596436
28,61,0,-0.0342766478908943,0.193611978856742
28,62,0,0.0209455434761427,0.108972815612924
28,63,0,0.00341828144717749,0.13121638881995
28,64,0,0.0253571909852997,0.0841608347579337
28,65,0,-0.118717497787794,0.0514027255958856
28,66,0,-0.0223671847347782,-0.248070142480295
28,67,0.127950912866978,-0.0339036753467933,0.0442974201651338
28,68,0,0.0155192726448329,-0.063449343357172
28,69,0,0.0604612060574717,0.0487814924781016
28,70,0,-0.0107630229751155,0.132580113944112
28,71,0,-0.144322612858482,-0.142937149395835
28,72,0,-0.121250061557253,-0.0526253639220472
28,73,0,-0.0269621140359412,-0.0436463688648004
28,74,0,-0.00525987763459004,-0.00300684092131163
28,75,0.115961235854447,0.0371693391159409,0.111135254345251
28,76,0,-0.00049134415987162,0.0789198848910388
28,77,0,-0.0848905194220711,0.0705960057965871
28,78,0,-0.089213651453474,-0.0391100237629458
28,79,0,0.0591578743433756,0.181101421786391
28,80,0,0.021638981848836,0.0978141730547182
28,81,0,-0.0181907097719755,0.0022639359741461
28,82,0,-0.116844245964961,-0.11848972362471
28,83,0,-0.0316461668788945,-0.0667942732845742
28,84,0,-0.0895928428402524,-0.0725093566207738
28,85,0,-0.0124997465305589,0.0121504206139825
28,86,0,-0.0213490967737331,-0.0573029747773003
28,87,0,-0.0125201160201829,0.13045393675217
28,88,0,-0.0367797010885035,0.0702865714978197
28,89,0,-0.0114955252177187,-0.0485717880075063
28,90,0.121910515404319,0.0084120085204165,-0.113765913500134
28,91,-0.126676815059037,-0.0702196897981625,-0.0133695946177185
28,92,0,-0.104302633111262,-0.0475648957712821
28,93,0,-0.0123200538089924,0.203869129448566
28,94,0,0.00695066418518477,-0.0634095290899122
28,95,0,0.0142526701919997,0.091363648633581
28,96,0,-0.132991863294222,-0.104733356206588
28,97,0,-0.00607153758115327,-0.0568264106456783
28,98,0,-0.044963163981511,-0.056047817637161
28,99,0,-0.025396727047367,-0.0138963814492459
28,100,0,0.0143329134107162,0.0839164987801684
29,1,0,0.0952198799731699,0.156984473899748
29,2,0,0.0253098589119068,-0.052796391228738
29,3,-0.130040450004501,0.15901264903704,0.320217343594611
29,4,0,0.000708607878006862,0.238716396688116
29,5,0,0.0259012006779726,0.101697803769342
29,6,0,0.100946779892468,0.0820974955557205
29,7,0,-0.0560083871912042,0.104231557598362
29,8,0,-0.00542385015328812,-0.191991075637484
29,9,0,0.0258403040259442,-0.0588253904836266
29,10,0,-0.0123694175471706,-0.267441960774822
29,11,0,0.0167265931497865,-0.11561436599253
29,12,0,-0.0480004534234583,-0.335694465124008
29,13,0,-0.00647015918915345,0.0213361037409708
29,14,0,-0.0789050963117346,0.00875294724449831
29,15,0.132763193906711,0.0628846947635915,0.0691392516296937
29,16,0,0.000204634896910825,0.116104776840004
29,17,0.126559363821998,-0.00610773596216271,0.169670928812425
29,18,0,0.0899139087429996,-0.122368689172664
29,19,0.128941599361128,-0.0296595990524254,-0.19493038811842
29,20,0,0.068706042277015,0.164518011202142
29,21,0,0.0226103560557368,-0.323997929546708
29,22,0,0.0011144919183775,0.0367962934507126
29,23,0,-0.020791620949201,0.0684462471969848
29,24,0,0.0493653442774591,0.169299530586062
29,25,0,0.0988477680346493,0.0124996921735113
29,26,-0.135185136523201,-0.039905775983858,-0.0851970389171305
29,27,0,0.0235429904059154,-0.0376746652999411
29,28,0,-0.0116897558835718,0.054411489346324
29,29,0.638897298835218,1,1
29,30,0.132300866613924,0.0273496949943278,-5.7872329672782e-05
29,31,0.139253392600306,0.152174200692991,0.115034218706109
29,32,0,0.0233955656409299,-0.0912603000852782
29,33,0,-0.14671335533124,-0.0765827918114575
29,34,0,-0.0798242421216313,0.0804039269734076
29,35,0,-0.0197119015467007,-0.158768922658844
29,36,0,0.0690806141634531,0.20940161619209
29,37,0,-0.0406961547971872,-0.100237282373346
29,38,0,0.0794695524281237,0.0273966192560699
29,39,0,-0.037072100891062,0.0108693989951761
29,40,0,-0.00953259430770026,-0.0918869864629758
29,41,0,0.0847399658663951,0.0669721872104429
29,42,0,-0.0990320477929829,-0.0509100727750041
29,43,0,-0.177633465047408,0.193745712009644
29,44,0,-0.125042624855895,0.049066822351554
29,45,0,-0.0777533555782473,-0.194426365774337
29,46,0,-0.125681871955516,-0.148918318226965
29,47,0,0.0570159288894248,-0.0457694569529884
29,48,0,0.0482451954313918,0.149032836070675
29,49,0,-0.0347459011270326,-0.0458207536495135
29,50,0,9.81909275817085e-05,-0.251250529225848
29,51,0,-0.013595094293937,-0.0432477923628485
29,52,0,0.0343379881113277,-0.136889781197847
29,53,0,0.067295843739478,-0.0724971881549324
29,54,0,0.090650610806154,-0.079866727321442
29,55,0,0.000704113584747646,-0.0299625523272453
29,56,0,0.0771246230919112,0.238198152715878
29,57,0,0.0340434001933379,0.0448099770841985
29,58,0,0.0286264793346461,0.0661676027640948
29,59,-0.12812712608685,0.0449013037396696,0.0865032705099472
29,60,0,0.034019819270916,0.220139393191603
29,61,0,-0.0575566623700913,-0.0144772365185982
29,62,0,0.0339343733889267,0.194664674011347
29,63,-0.133543305372412,-0.10295145974405,-0.000104211459861527
29,64,0,0.0214927017175516,0.107153916801301
29,65,0,0.0177452415184597,-0.0283550521696936
29,66,-0.138099471697683,0.139051834201654,0.194352528041924
29,67,0,-0.0179603899062917,-0.144487788972812
29,68,0,0.0199865338438774,-0.0762572757326822
29,69,0,-0.0335406596096798,0.107425622418143
29,70,0,-0.0595993326701695,-0.0251187985641967
29,71,0,-0.156789537039518,-0.00235131241185798
29,72,0,0.0743474804795247,0.130508318742279
29,73,0,0.0666330145448084,-0.0295178111473327
29,74,-0.133388392536217,0.0581556862425922,-0.010823545154591
29,75,0,-0.00211404450636128,-0.185221190539044
29,76,0,0.0669734724517336,-0.024266029003065
29,77,-0.129741170362703,-0.0106660885821299,-0.19097719671497
29,78,0,0.0366011855981286,-0.162701570864591
29,79,-0.1288533885179,0.039956786351412,-0.0589729781271408
29,80,0,-0.0232959946464162,-0.131212651946408
29,81,0,0.0187304570446422,0.051223025534818
29,82,0,-0.0240946146242688,-0.197896262440568
29,83,0,0.0726733041383224,-0.129413613175142
29,84,0,0.0508594934231366,0.072091554077526
29,85,-0.136985661851176,0.0327936769813157,0.0789640504751485
29,86,0,-0.120128709986412,-0.00934849229688701
29,87,0,0.0201592381989012,-0.205563487676185
29,88,0,0.0841037483511146,0.00982395538725397
29,89,0,-0.00658334417938148,0.0214429659335183
29,90,0,0.0490690439525682,-0.115000643482747
29,91,0,0.00509327166450521,0.0431191652972507
29,92,0,0.00577360619057133,-0.0075784344931583
29,93,0,0.00265527263391377,0.0391247019543802
29,94,0,-0.0762937561595508,-0.0306193955494425
29,95,0,0.0315753956874108,-0.0113581014453842
29,96,0,-0.033621776462067,0.015213808549487
29,97,0,0.0413898727853458,0.171152739933938
29,98,0,-0.000447728924691616,0.0277017627862969
29,99,0,-0.0469542790659236,-0.198987745429754
29,100,0,-0.00999629525826463,-0.125708931044095
