eq,variable,betas_dgp,cov_estimate
57,66,0,-0.810109507358453
57,67,0,-0.0463993698823252
57,68,0,0.29028905707016
57,69,0,0.907277076642602
57,7,0,-0.0568633935475175
57,70,0,1.03767420276517
57,71,0,-0.838462759519959
57,72,0,0.786292675868153
57,73,0,-1.43150144627385
57,74,0,-1.24905250825888
57,75,0,-1.97084358046305
57,76,0,0.96606067564719
57,77,0,-1.21469976002032
57,78,0,0.440329785208933
57,79,0.174020388063059,3.97751624662101
57,8,0,1.4083781326397
57,80,0,0.377456319635777
57,81,0,-0.00213120041002274
57,82,0,1.13625664834422
57,83,0,-1.00557703246232
57,84,0,1.01453081290902
57,85,0,1.74973351342939
57,86,0,0.455933726211619
57,87,0,0.0867241187394843
57,88,0,-2.09404693148521
57,89,0,0.911625377213777
57,9,0,-2.04282899675579
57,90,0,0.233672051703637
57,91,0,0.105451691536739
57,92,0,0.271771534579419
57,93,0,2.61705210729832
57,94,0,1.83971620197578
57,95,0,-2.55493453423607
57,96,0,1.54610077412206
57,97,0,0.0953202829632439
57,98,0,-1.42341646044736
57,99,0,-0.916543066976331
58,1,0,1.33615143198324
58,10,0,1.70685549908768
58,100,0.106716813272018,-5.24793931096652
58,101,0,0.0615962588740124
58,102,0,-2.66301055995791
58,103,0,-2.35724066438482
58,104,0,-0.536967890778048
58,105,0,-0.725653513990773
58,106,0,0.0194053887400169
58,107,0,3.70572862816104
58,108,0,-1.31299429463709
58,109,0,0.533048367396997
58,11,0,5.36360104052903
58,110,0,-2.9472636445128
58,111,0,1.74853979195901
58,112,0,0.622645446534845
58,113,0,-1.85163503856466
58,114,0,-1.1705010677656
58,115,0,0.74170509675505
58,116,0,-5.37659110510776
58,117,0,0.00254756718357374
58,118,0,-0.312056282822984
58,119,0,1.12683985352629
58,12,0,-0.931056103337204
58,120,0,1.40762555117876
58,121,0,-0.898449646344055
58,122,0,1.84419657975984
58,123,0,2.57352009228423
58,124,0,3.21041389423855
58,125,0,3.74076792968077
58,126,0,2.32781296016346
58,127,0,-2.29377494946622
58,128,0,-1.22959171579171
58,129,0,0.940432346471779
58,13,0,3.56322915231797
58,130,0,1.40288995724047
58,131,0,-1.76426459674142
58,132,0,-1.22117478679166
58,133,0,1.38968891248766
58,134,0,0.354989750160963
58,135,0,-2.89818318621012
58,136,0,-0.287390559979506
58,137,0,-0.202473592895303
58,138,0,-2.22039577527468
58,139,0,3.17103949625977
58,14,0,0.978162887423789
58,140,0,-0.271600276346751
58,141,0,-0.135237114748437
58,142,-0.489494108745085,-4.76820057366112
58,143,0,0.511574565684369
58,144,0,0.206740190335867
58,145,0,-2.01557851131335
58,146,0,0.800043917977304
58,147,0,-1.21177557091605
58,148,0,-1.28208541402146
58,149,0,-0.955537712780808
58,15,0,-4.07652660755671
58,150,0,-2.54886358552836
58,151,0,-2.05155565832633
58,152,0,-0.486282152843256
58,153,0,0.26584408571802
58,154,0,-1.28041724507777
58,155,0,0.185015815444497
58,156,0,1.12238388849073
58,157,0,-0.40308797729132
58,158,0,1.30717233490763
58,159,0,1.07671194083488
58,16,0,1.67053249110646
58,160,0,-3.02192254437406
58,161,0,1.72113893362071
58,162,0,-0.04142064254718
58,163,0,1.54436462709355
58,164,0,-0.283991209329848
58,165,0,-0.626888054620181
58,166,0,3.60848058331304
58,167,0,-3.0118839114944
58,168,0,2.40770728272851
58,169,0,-0.476211965433861
58,17,0,-0.298629952970541
58,170,0,-3.95098986536483
58,171,0,-1.00358114216854
58,172,0,3.85465741681804
58,173,0,1.67615628321727
58,174,0,-2.49117147374149
58,175,0,2.0155898875676
58,176,0.199880148130371,5.85155873495264
58,177,0,1.46557706513733
58,178,0,2.90473213396267
58,179,0,-1.06702869479782
58,18,0,-0.960048696857719
58,180,0,-0.672931079580433
58,181,0,-1.49739899130226
58,182,0,1.79371104595336
58,183,-0.307047332031763,-0.360326227655664
58,184,0,-0.616951361652545
58,185,0,-0.429900960807855
58,186,0,-0.599544066287334
58,187,0,2.17731690844809
58,188,0,0.0351023137593805
58,189,0,2.38363388239581
58,19,0,0.905487802176638
58,190,0,0.361804490058662
58,191,0,-0.00351454305852404
58,192,0,-4.23078349821742
58,193,0,-0.223306514221394
58,194,0,1.14948248397202
58,195,0,-1.33821162461926
58,196,0.128586923248571,4.23951803989492
58,197,0,1.76631612139757
58,198,0,0.657181990393383
58,199,0,-1.54127120243353
58,2,0,0.602260344382879
58,20,0,-3.74727443480806
58,200,0,-0.720430926947435
58,21,0,0.135344868964093
58,22,0,0.641067586645024
58,23,0,1.69234592321284
58,24,0,0.954679986937893
58,25,0,-1.16645029943968
58,26,0,3.46446440891145
58,27,0,5.65212663527288
58,28,0,5.58495185818209
58,29,0,0.236295626978075
58,3,0,0.700331146853403
58,30,0,1.5268045422119
58,31,0,1.94472563367325
58,32,0,-2.18139497514342
58,33,0,6.29767649851641
58,34,0,2.89444933350482
58,35,0,2.31062476895523
58,36,0,0.674982866539032
58,37,0,-0.154853703726916
58,38,0,-1.05475020906571
58,39,0,0.131600683725656
58,4,0,-4.26936567167632
58,40,0,1.35755837852453
58,41,0,-0.67564116946492
58,42,0,1.68223409540579
58,43,0,-2.16872223099519
58,44,0,3.3570191151178
58,45,0,-1.42539198750924
58,46,0,1.62149702063887
58,47,0,1.76054516596828
58,48,0,0.425364231153794
58,49,0,-0.699178522663514
58,5,0,-0.658851511849114
58,50,0,-1.33391930351878
58,51,0,3.44106157883474
58,52,0,-1.96695523441895
58,53,0,1.24193659927198
58,54,0,1.08498541463618
58,55,0,0.161433454314414
58,56,0,-1.15360285834876
58,57,0,-0.109513487436045
58,58,0.0733144369162556,1.50909595656819
58,59,0,0.927304933918492
58,6,0,-0.66886826206155
58,60,0,2.3897501879185
58,61,0,3.10723089632105
58,62,0,-1.89945277739608
58,63,0,-2.16044132274462
58,64,0,-3.60432853291042
58,65,0,1.17416950504283
58,66,0,-0.826778001091189
58,67,0,-0.827965628280762
58,68,0,-0.936597479560626
58,69,0,-0.326171648622188
58,7,0,-1.52141384064802
58,70,0,-2.90110972779325
58,71,0,1.61734523257913
58,72,0,-0.60078312608945
58,73,0,3.11278166067014
58,74,0,2.48585268147742
58,75,0,3.11416825079093
58,76,0,-1.65453284303854
58,77,0,-2.3713402836738
58,78,0,-2.83906067742134
58,79,0,5.7901806262305
58,8,0,-2.4844583375571
58,80,0,0.437295323936217
58,81,0,-0.255035305029893
58,82,0,-1.03823996600362
58,83,0,1.25153830986715
58,84,0,0.0624562094380539
58,85,0,-1.90595076237232
58,86,0,1.39695829201293
58,87,0,-0.904606641108699
58,88,0,2.06120327079926
58,89,0,-2.59266922799433
58,9,0,3.52077723812351
58,90,0,-0.86824346303422
58,91,0,-1.28536466075719
58,92,0,-0.637754060562203
58,93,0,-3.79324188069013
58,94,0,-1.36341707567558
58,95,0,3.42621779888199
58,96,0,-1.53608239966493
58,97,0,0.179080090752226
58,98,0,4.20754589957619
58,99,0,1.77393722039959
59,1,0,4.1715409700179
59,10,0,-1.0482480475843
59,100,0,1.37266304109406
59,101,0,-1.13827714957267
59,102,0,-1.27660581149416
59,103,0,1.60758819212204
59,104,0,-3.26854978270428
59,105,0,0.249681261367927
59,106,0,1.77335898156682
59,107,0,-2.35742371857909
59,108,0,0.0205535024329519
59,109,0,4.08683415887205
59,11,0,3.87129209109681
59,110,0,3.27862938468651
59,111,0,2.55704272964673
59,112,0,-7.62626203335423
59,113,0,-2.04681860444563
59,114,0,1.2746504494519
59,115,0,-3.26755809129453
59,116,0,2.83580732810413
59,117,0,1.92153565937951
59,118,0,6.76143079009647
59,119,0,5.8810639151493
59,12,0,1.58871530454649
59,120,0,-1.63704595641227
59,121,0,-1.64127373539857
59,122,0,1.59870619899967
59,123,0,8.62704395588851
59,124,0,-0.0928230148475591
59,125,0,2.04981497763623
59,126,0,5.33716240569108
59,127,0,1.01196297883153
59,128,0,-2.20407492270923
59,129,0,-3.94258098317966
59,13,0,0.353357689057625
59,130,0,0.193781908802644
59,131,0,-2.55006612643111
59,132,0,1.46274474957788
59,133,0,-2.79828186273678
59,134,0,-1.48496111075878
59,135,0,-0.456954404218571
59,136,0,1.55827841636782
59,137,0,-0.772196155741872
59,138,0,-5.59554059676637
59,139,0,3.60398343242555
59,14,0,-4.35431894679506
59,140,0.166645781897698,2.07458507068665
59,141,0,4.37846501053512
59,142,0,1.17447871375209
59,143,0,-1.31552132276166
59,144,0,0.334370597811228
59,145,0,-0.622241469864058
59,146,0,2.74683722334279
59,147,0,3.17451679038679
59,148,0,1.87505090333551
59,149,0,-5.76214770980765
59,15,0,5.34549349580949
59,150,0,-0.665972533905065
59,151,0,-1.54900069259801
59,152,0,1.80006168362576
59,153,0,7.21703676605315
59,154,0,1.24833628528714
59,155,0,-2.89473306006975
59,156,0,-1.23121027807997
59,157,0,-1.58795234849356
59,158,0,-3.11744679012448
59,159,0,4.50075396043304
59,16,0,-8.40634818000926
59,160,0,-2.76318019162537
59,161,0,3.23326914631793
59,162,0,-1.85805849540848
59,163,0,1.04755262160376
59,164,0,9.36231786186648
59,165,0,-1.4330897188899
59,166,0,9.91172998282498
59,167,0,4.42345771395
59,168,0,-2.06777112688678
59,169,0,0.447837004251582
59,17,0,2.22070931281459
59,170,0.253751452238496,2.03152266823843
59,171,0,-1.09952635325822
59,172,0,0.819830560688835
59,173,0,-0.504388769416657
59,174,0,2.91216922947309
59,175,0,6.82790258266085
59,176,0,-0.410176743974276
59,177,0,1.09621811339771
59,178,0,1.82724189510052
59,179,0,0.0492211887757412
59,18,0,-3.79842659459508
59,180,0,-4.1454683857556
59,181,0,2.70960810151478
59,182,0,-1.7411418908955
59,183,0,-3.68002666960712
59,184,0,0.858005255377116
59,185,0,-8.05102110681885
59,186,0,1.39760730000367
59,187,0,-3.29533254818741
59,188,0,3.41511866492258
59,189,0,7.84130411433799
59,19,0,1.85279761515204
59,190,0,-5.62648121417426
59,191,0,1.69058598152418
59,192,0,-8.02941821699499
59,193,0,-6.36132286334814
59,194,0,1.83076056214583
59,195,0,-0.402522940219791
59,196,0,-2.15863137895847
59,197,0,-3.01422161134201
59,198,0,0.440543839432091
59,199,0,4.89164755219945
59,2,0,2.60720748080083
59,20,0,0.599996660174302
59,200,0,3.54388380025177
59,21,0,-2.71778149854353
59,22,0,0.285004232706334
59,23,0.34918895344046,17.6341442867296
59,24,0,2.26564839184654
59,25,0,-1.48103147170939
59,26,0,3.11515021789171
59,27,0,3.08381036659387
59,28,0,-6.35086638312492
59,29,0,1.03601816138811
59,3,0,3.70307940296767
59,30,0,-7.79807923299943
59,31,0,-1.14465058646852
59,32,0,0.760199969953104
59,33,0,-3.20022110226083
59,34,0,1.34735509198435
59,35,0.0290838905684882,-3.80418749973137
59,36,0,-0.654398841772972
59,37,0,-1.89580392669582
59,38,0,0.226250480059105
59,39,0,-2.22246295906372
59,4,0,-0.987538042647911
59,40,0,-4.79739306726434
59,41,0,-0.118965592514739
59,42,0,-6.26216488242198
59,43,0,-4.74682202010875
59,44,0,0.309839013226965
59,45,0,0.582702535199883
59,46,0,-0.595868019863564
59,47,0,-0.454202492101914
59,48,0,1.52948013841691
59,49,0,-3.17946147980759
59,5,0,-0.911570336990577
59,50,0,4.30159237278201
59,51,0,2.45436793008861
59,52,0,-0.762905000207251
59,53,0,9.96183243717496
59,54,0,-0.549679064276519
59,55,0,5.61089558394669
59,56,0,1.48370669809132
59,57,0,1.56050033703344
59,58,0,-2.50762650663105
59,59,0.154635078626479,2.70209984384325
59,6,0,-1.24364753670433
59,60,0,2.38068066857282
59,61,0,-3.68261767986036
59,62,0,8.18322882301349
59,63,0,3.04855493445609
59,64,0,2.06532087170225
59,65,0,-2.34602863962144
59,66,0,-0.694960344808911
59,67,0,-3.95402253536743
59,68,0,1.24650658814213
59,69,0,3.21998803198673
59,7,0,-3.76298628684279
59,70,0,3.08005873118678
59,71,0.0949679465338627,0.231849259218129
59,72,0,2.03799122133295
59,73,0,-6.87866442199777
59,74,0,1.24433249715307
59,75,0,-1.41389632651144
59,76,0,-0.09191123181174
59,77,0,-8.52453239679832
59,78,0,-1.92661071500228
59,79,0,6.10277723159462
59,8,0,-3.22007109214918
59,80,0,-0.263210573540876
59,81,0,-0.350126653747881
59,82,0,1.19407208724862
59,83,0,-0.161865157137825
59,84,0,3.69946056063019
59,85,0,6.26014396252396
59,86,0,-0.809915499479154
59,87,0,3.05447006509982
59,88,0,-6.66975540175203
59,89,0,1.13539037583556
59,9,0,-5.43572819491996
59,90,0,1.33300845751678
59,91,0,0.62722485973158
59,92,0,1.27210767734016
59,93,0,5.39455107673886
59,94,0,6.31982428219863
59,95,0,-1.96869732144697
59,96,0,5.68780401607105
59,97,0,4.45943802810434
59,98,0,-1.35752229653313
59,99,0,-1.063134786815
6,1,0,1.05170442905308
6,10,0,3.94932036464397
6,100,0,-4.51175411762586
6,101,0,1.23312826821673
6,102,0,1.60482613414239
6,103,0,-0.479941992495579
6,104,0,0.327126764251226
6,105,0,5.92642843851996
6,106,0,3.31704837435566
6,107,0,3.55943789267981
6,108,0,-4.26637447593362
6,109,0,-3.33395244641629
6,11,0,-5.40725155020543
6,110,0,-6.26314847174572
6,111,0,1.94679175613054
6,112,0,6.35531515340899
6,113,0,1.77886575926153
6,114,0,0.720715601234394
6,115,0.14688562452794,2.81978835263422
6,116,0,-5.00101365892492
6,117,0,0.0159724041788975
6,118,0,-8.60908344074637
6,119,-0.207779263660408,-7.24422619712801
6,12,0,1.60483121709931
6,120,0,3.46218898171588
6,121,0,-3.73834824643098
6,122,0,-5.2932022734421
6,123,0,-6.67015411478385
6,124,0,3.43035804179709
6,125,0,3.93649858188578
6,126,0,-1.41618396697032
6,127,0,0.29532722823885
6,128,0,4.34651080732336
6,129,0,6.33287599888616
6,13,0,1.69636270113901
6,130,0,-3.04459303781866
6,131,0,1.6061150494101
6,132,0,-3.55074576028631
6,133,0,0.859010657408197
6,134,-0.842486287771668,-7.75316657135211
6,135,0,-0.720136978114359
6,136,0.344488134651135,0.505522825376074
6,137,0,0.614308288717488
6,138,0,2.76565746140979
6,139,0,-5.81398542525366
6,14,-0.00133553264703608,3.77936331883489
6,140,0,-0.142778393938092
6,141,0,-0.602611034123554
6,142,0,-2.02433767136055
6,143,0,0.492070343428448
6,144,0,-0.73902739164343
6,145,0.0965415915284429,3.13939276474132
6,146,0,-4.44519315196744
6,147,-0.120522134273073,-1.72637195715704
6,148,0,-1.42908198384844
6,149,0,6.78393411905311
6,15,0,-1.96119970082153
6,150,0,-0.756791751561192
6,151,0,-0.00316241499026135
6,152,0,-1.44652788763249
6,153,0,-6.32136633918746
6,154,0,0.195094682190912
6,155,0,0.801462558732565
6,156,0,0.791379198606309
6,157,0,1.65433291783181
6,158,0,-0.374013903892852
6,159,0,-7.28316462621129
6,16,0,4.21183393781496
6,160,0,-1.39946473581008
6,161,0,-0.627117330494659
6,162,0,1.60925778304667
6,163,0,4.41976452662576
6,164,0,-3.37261785026521
6,165,0,5.08015093565704
6,166,0.0276377461215033,-6.15705817006055
6,167,0,-5.89829024592069
6,168,0,8.72489600921098
6,169,0,-3.11501788231875
6,17,0,-1.4857572258211
6,170,0,-0.826526390346086
6,171,0,0.343665678563524
6,172,0,2.19927954986311
6,173,0,-0.539141606182687
6,174,0,-2.18369112924162
6,175,0,1.10987411422549
6,176,0,-2.50639755066827
6,177,0,-2.08071308805971
6,178,0,-0.379877496991559
6,179,0,1.83066572586924
6,18,0,2.39892242470189
6,180,0,2.1771635726699
6,181,0,-3.47274316553011
6,182,0,-1.40063025586251
6,183,0,1.81717621678687
6,184,0,-1.2985646805523
6,185,0,6.33987959496416
6,186,0,-1.63717234545648
6,187,0,2.61226381771267
6,188,0,-1.71853141718558
6,189,0,-0.733072367214725
6,19,0,1.49644677812503
6,190,0,7.12120452510321
6,191,0,-0.474283130958451
6,192,0,5.23547236504725
6,193,0,6.15004122200947
6,194,0,0.45980243597352
6,195,0,4.87095977531251
6,196,0,0.680463359066079
6,197,0,1.9321663590567
6,198,0,1.83509758892673
6,199,0,0.0885208171602058
6,2,0,1.65845089679059
6,20,0,-0.302497228093299
6,200,0,-1.28054696363515
6,21,0,6.18025487818174
6,22,0,-2.00627113756893
6,23,0,-2.55058482249911
6,24,0,-4.79549425174162
6,25,0,-0.133355762890238
6,26,0,-4.14188560302731
6,27,0,2.95508941227644
6,28,0,7.76174882584056
6,29,0,0.231326193151488
6,3,0,-2.57112783024024
6,30,0.0171234644430005,9.41461493383336
6,31,0,1.50820385542582
6,32,0,3.08567345916591
6,33,0,2.57173866701432
6,34,0,-0.503013500046174
6,35,0,4.8182910730257
6,36,0,-0.982235020044128
6,37,0,-2.66770201749366
6,38,0,-1.28944280135134
6,39,0,4.25081737258979
6,4,0,-0.188950492341545
6,40,0,2.46251241770474
6,41,0,-0.833661035474249
6,42,0,5.14142392272397
6,43,0,4.77063667746256
6,44,0,-1.51348728248917
6,45,0,-0.377444069916138
6,46,0,0.641268814232072
6,47,0,1.2311996003283
6,48,0,-2.53157355928713
6,49,0,1.22865595962007
6,5,0,2.48957339322321
6,50,0,0.462316711145433
6,51,0,4.21871642397912
6,52,0,-1.54768423302539
6,53,0,-1.35666208018531
6,54,0,1.05390740205839
6,55,0,-4.74019694715174
6,56,0,-1.82302478341068
6,57,0,-1.31238350711572
6,58,0,0.637074116937373
6,59,0,-3.68275464653556
6,6,0,2.20431312620896
6,60,0,0.580303553885567
6,61,0,4.84373764527007
6,62,0,-1.9587090417067
6,63,0,2.1424261473367
6,64,0,-4.11667529722607
6,65,0,5.34573251180417
6,66,0,5.87282086619123
6,67,0,-0.401661244646407
6,68,0,-0.117329258950049
6,69,0,-4.58607942599763
6,7,0,1.80992485262713
6,70,0,-3.09082131226668
6,71,0,-0.577977252977922
6,72,0,0.776481923969236
6,73,0,4.19499490561131
6,74,0,-2.31785412980439
6,75,0,3.69488627592253
6,76,0,-1.73089850935355
6,77,0,9.8600935539531
6,78,0,-1.6082450471968
6,79,0,-1.76046522656011
6,8,0,0.115376169571797
6,80,0,-0.842758038203739
6,81,0,-0.138633971619715
6,82,0.250016683079269,-0.49699760689417
6,83,0,0.427478646140174
6,84,0,-1.38328588448015
6,85,0,-10.871925346082
6,86,0,-0.500130575263584
6,87,0,-2.51800981031491
6,88,0,5.72182923144711
6,89,0,-0.0208476760884706
6,9,0,5.06684696351382
6,90,0,1.69707885259467
6,91,0,-2.32312305926668
6,92,0,0.713521448417207
6,93,0,-4.44434838131235
6,94,0,-5.07473208459209
6,95,0,-1.66055506617667
6,96,-0.303924658877699,-9.36202814300254
6,97,0,-3.56978168335759
6,98,0,3.50311890767223
6,99,0,2.93913780484564
60,1,0,0.433992548675362
60,10,0,-5.35059311782325
60,100,0,-1.93498280670206
60,101,0,-3.41703165410785
60,102,0,-3.62231826644937
60,103,0,2.65794605056294
60,104,0,-0.262786052429732
60,105,0,-3.43899808173292
60,106,0,1.56662476205932
60,107,0,0.924638970130266
60,108,0,-1.06208986088025
60,109,0.50018617692404,7.5857171760631
60,11,0,8.10508906720587
60,110,0,0.877911531184256
60,111,0,1.73663981907771
60,112,0,-2.79105909409858
60,113,0,-0.983696790617499
60,114,0,-0.0957099002802701
60,115,0,-2.9832640447743
60,116,0,-2.94613297816697
60,117,0,0.581011275211167
60,118,0,3.70542902592714
60,119,0,6.53856473828044
60,12,0,-1.52939162918349
60,120,0,1.91742747085797
60,121,0,-1.17206983556243
60,122,0,6.64422865235356
60,123,0,6.37513000322279
60,124,0,-0.480446927553979
60,125,0,0.921728996278483
60,126,0,3.34882827795389
60,127,0,-0.318623429824173
60,128,0,-2.00413748112486
60,129,0,-3.15115246034759
60,13,0,0.850138371844217
60,130,0,1.23378720239722
60,131,0,-5.997068401365
60,132,0,1.89294219413483
60,133,-0.0493814571395219,-8.23146068933609
60,134,0,-0.114613093417913
60,135,0,-2.88977318582524
60,136,0,1.06566928849943
60,137,0,-0.380690663676808
60,138,0,-0.0989673043741698
60,139,0,6.08205745312538
60,14,0,-0.154209062487533
60,140,0,2.12359940854157
60,141,0,1.9789937638039
60,142,0,1.74132036852239
60,143,0.384104522688115,-0.0470671819770203
60,144,0,0.843049458051763
60,145,0,-3.12491002393159
60,146,0,4.22070329582433
60,147,0,-0.541219094479107
60,148,0,0.190886455743807
60,149,0,-6.02668780504983
60,15,0,1.59109720630696
60,150,0,1.39380103796828
60,151,0,-2.9830378236261
60,152,0,1.76923671891043
60,153,0,3.58300036702534
60,154,0,0.69696925622298
60,155,0,-0.935446617752019
60,156,0,1.61004165174335
60,157,0,-0.0519674746356043
60,158,0,-3.7210786955888
60,159,0,2.52920839096366
60,16,0,-4.93325740622722
60,160,0,-5.82194428666118
60,161,0,1.00657115769179
60,162,0,-0.746679667398377
60,163,0,-3.90646676014848
60,164,0,8.35499842987488
60,165,0,-4.82021745558832
60,166,0,7.796560208529
60,167,0.145322133764208,3.52305141268901
60,168,0,-6.93732725972291
60,169,0,0.88802024032574
60,17,0,1.31547955395475
60,170,0,-1.36237519407149
60,171,0,-0.963234480054342
60,172,0,5.53033620697272
60,173,0,0.897303490123395
60,174,0,-0.105945965524103
60,175,0,1.93441975879871
60,176,0,1.26846475430754
60,177,0,-0.340819688059396
60,178,0,1.77990980002123
60,179,0,-0.499851698694884
60,18,0,-5.37118911591777
60,180,0,-4.13141173384097
60,181,0,1.12149622987437
60,182,0,0.556233519194462
60,183,0,-3.60856043864797
60,184,0,1.37465314195714
60,185,0,-6.84559706397191
60,186,0,0.914757168812775
60,187,0,-1.46621451451668
60,188,0,2.78417149809343
60,189,0,5.40416503855085
60,19,0,1.14937759360591
60,190,0,-3.39643690461297
60,191,0,1.18963997492548
60,192,0,-6.5833470459002
60,193,0,-5.70357711512016
60,194,0,1.10009363649091
60,195,0,-6.98435385262903
60,196,0.0881905385726196,0.39835144436719
60,197,0,-2.95910344539451
60,198,0,-1.54992767610008
60,199,0,-0.0260449877478829
60,2,0,0.583218501897585
60,20,0,-0.267378359509326
60,200,0,-0.367809784363992
60,21,0,-0.335196765090993
60,22,0,-0.897947331455626
60,23,0,4.96284926621254
60,24,0,4.66433016922631
60,25,0,-1.32770618720598
60,26,0,0.531510260733621
60,27,0,2.68288322900091
60,28,0,-0.44430178054154
60,29,0,-0.349620940111445
60,3,0,1.92029144299321
60,30,0,-4.51790539401359
60,31,0,0.0575421449354362
60,32,0,-2.5387260617049
60,33,0,-2.13430977807511
60,34,0,1.19524384815865
60,35,0,-3.24862276260124
60,36,0,-0.861780308596177
60,37,0,-2.53365145496432
60,38,0,-0.139790095524452
60,39,0,-3.33346189264219
60,4,0,0.746623277215449
60,40,0,-1.42004218720762
60,41,0,-1.04922939621942
60,42,0,-6.29391564650221
60,43,0,-5.7917758591173
60,44,0,2.49958928768396
60,45,0,-0.902328277495445
60,46,0,-1.2669624186907
60,47,0,-0.665033966366257
60,48,0,0.370408353995622
60,49,0,-0.283179739323372
60,5,0,0.0225964346794525
60,50,0,-0.315571673510522
60,51,0,3.25803397319103
60,52,0,-1.94746994879095
60,53,0,-0.297536508743095
60,54,0,-1.11904938392914
60,55,0,2.99752174811201
60,56,0,0.794409880374391
60,57,0,0.792269050884802
60,58,0,-0.649898875387122
60,59,0,2.50043217497131
60,6,0,-5.35894990145354
60,60,0,1.60176532110859
60,61,0,-0.626288331701332
60,62,0,3.73169372193461
60,63,0,-0.861848136783609
60,64,0,-1.03142446502371
60,65,0,-2.84158956773784
60,66,0,-5.01614597096143
60,67,0,-1.78968946594181
60,68,0,1.04384676566606
60,69,0,3.85918535558765
60,7,0,-3.19048506302973
60,70,0,0.0708013678707987
60,71,0,1.14155899340386
60,72,0,-1.61245525814122
60,73,0,-3.52888839002672
60,74,0,2.30538764432089
60,75,0,0.390858168671686
60,76,0,0.848789589914379
60,77,0,-3.99259849949341
60,78,0,-0.397232025922342
60,79,0,4.76463147572586
60,8,0,-1.11131537857346
60,80,0,0.616338384854418
60,81,0,-0.0321302177956991
60,82,0,2.49615286112885
60,83,0,-1.72240460823618
60,84,0,1.76119707678344
60,85,0,6.37035606700062
60,86,0.0941476851985206,0.595240726925349
60,87,0,1.75293117776233
60,88,0,-4.24411405312312
60,89,0,-1.22981774056268
60,9,0,-0.777712824330174
60,90,0,-1.79080047185045
60,91,0,-0.406280976129158
60,92,0,1.62322026122105
60,93,0,7.42755651843883
60,94,0,4.5336374362422
60,95,0,0.78972458773628
60,96,0,5.91609050853987
60,97,0,1.08137476155818
60,98,0,-1.72393335844768
60,99,0,-1.43941703865883
61,1,0,-0.545712734592671
61,10,0,0.762618220321793
61,100,-0.20178756044364,-10.8596738111268
61,101,0,-3.83321142877854
61,102,0,-3.93285123576286
61,103,0,-3.75899372779821
61,104,0,3.96563992898334
61,105,-0.272648161445639,-5.50241985881085
61,106,0,-0.368116179215661
61,107,0,6.63538994217653
61,108,0,-2.06017683423947
61,109,0.0993180462038818,2.76733234357582
61,11,0,9.46129346561313
61,110,0,-5.76138934744667
61,111,0,1.42556094905405
61,112,0,2.33419487668476
61,113,0,-1.59168364990642
61,114,0,-2.73890354545367
61,115,0,0.540587216864702
61,116,0,-12.6825247118736
61,117,0,-0.738430354296608
61,118,0,-1.19496046343485
61,119,0,3.36203007248741
61,12,0,-2.97840743959544
61,120,0,3.0045094703953
61,121,0,1.19834594079588
61,122,0,5.5577397173
61,123,0,2.08094322783152
61,124,0,1.34345627007445
61,125,0.102527489776126,4.09569550453096
61,126,0,3.80583163463908
61,127,0,-4.08393116259344
61,128,0,-1.85847105262423
61,129,0,0.587672990333248
61,13,0,5.02171769162764
61,130,0,2.63492552563319
61,131,0,-5.99104512949568
61,132,0,-4.70499513465203
61,133,0,-2.744177649444
61,134,0,0.388682898501616
61,135,0,-3.28681829263003
61,136,0,-0.655141572715316
61,137,0,0.508127026664613
61,138,0,2.72976011587231
61,139,0,6.27360841336282
61,14,0,6.80289798577162
61,140,0,1.05092912107776
61,141,-0.104587986874231,-1.43558145780657
61,142,0,-2.7844022930357
61,143,0,1.49639930692301
61,144,0,1.94191574617492
61,145,0,-4.37534375997278
61,146,0,1.88021865156018
61,147,0,-4.28987437396327
61,148,0,-3.29070864924292
61,149,0,-1.2611748208531
61,15,0,-8.16001639013897
61,150,0,-1.26662535485991
61,151,0,-4.5824331073089
61,152,0,-2.13445363729651
61,153,0,-2.73069291112447
61,154,0,-2.17889381718225
61,155,0,0.343637420187409
61,156,0,4.3581896699047
61,157,0,-0.49480070721
61,158,0,-1.65014646712285
61,159,0,-0.294958070179197
61,16,0,5.63421310576643
61,160,0,-4.63223819344449
61,161,0,1.66105248133414
61,162,0,1.01915630276321
61,163,0,-0.317483587361277
61,164,0,-1.47882030523266
61,165,0,-3.13843826271777
61,166,0,5.92100864948283
61,167,0,-1.90043519984392
61,168,0,-2.01967602402257
61,169,0,-0.89411766437381
61,17,0,0.353952542861086
61,170,0,-7.54681050211755
61,171,0,-0.75581130754734
61,172,0,13.0882870917165
61,173,0,3.35214862170445
61,174,0,-5.42372571211667
61,175,0,0.23088650745922
61,176,0,7.885209766382
61,177,0,-0.443389349265564
61,178,0,3.57264476917313
61,179,0,-2.80109347968528
61,18,0,-3.52796581969224
61,180,0,-0.743873011959855
61,181,0,-2.88477853400339
61,182,0,3.79588850461307
61,183,0,0.630611462007345
61,184,0,0.674386767457746
61,185,0,-2.99157243164822
61,186,0,-1.26361816711761
61,187,0,2.90284309949616
61,188,0,-1.64365195061665
61,189,0,1.10931578473471
61,19,0,0.236981346559334
61,190,0,0.279378525892481
61,191,0,-1.27669626230746
61,192,0,-4.76023480588712
61,193,0,-1.89370442039205
61,194,0,0.297473556528163
61,195,0,-6.61101910100225
61,196,0,6.26495698314901
61,197,0,2.35020355655134
61,198,0,0.677982744400031
