eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
134,128,-0.107674533844309,-0.0345961884187201,-0.00453500113841783,-0.0060106209688947
134,129,0,-0.272804190826915,-0.0297084510877817,-0.0254671074022478
134,13,0,-2.02197097935782,-0.228082012373684,-0.227610675166351
134,130,0,0.290569941321606,0.0497009958668901,0.0734552932816353
134,131,0,2.09055837897763,0.160317485368264,0.109539995346808
134,132,0,-0.308489428914539,-0.0281105538226232,-0.0236220105242934
134,133,0,3.84714740278228,0.253343276704246,0.147689973917511
134,134,0,0.446697611829423,0.0500457836072631,0.0492467702127681
134,135,0,0.62721293481606,0.0516232232359768,0.0383463907780912
134,136,0,-0.682111758663933,-0.157952161692063,-0.321703743054117
134,137,0,-1.10998643850678,-0.184175228079333,-0.267163660151363
134,138,0,-0.95976858794911,-0.0662077873443387,-0.0398687942549484
134,139,0,0.0398984990350934,0.00278464918388025,0.0012371420658717
134,14,0,-1.98052902445591,-0.169576190926932,-0.128374413386124
134,140,0,-0.58958759715747,-0.107624728632382,-0.171300282545545
134,141,0,-0.0505742369386904,-0.00596387563342923,-0.00734413307735099
134,142,0,-0.646468381023025,-0.0728814090008116,-0.070251306427733
134,143,0,-0.0461464993053963,-0.0109792385563085,-0.020103350241369
134,144,0,0.550893278816356,0.114698687769996,0.212540984836441
134,145,0,0.260783700407271,0.0265217607761091,0.0255583876559985
134,146,0,-1.85727328163588,-0.16050814987167,-0.123216809368797
134,147,0,0.798061299578074,0.109495588204983,0.134734932468016
134,148,0,0.55535112003225,0.0903095803543075,0.125674202710759
134,149,0,2.39855921565683,0.182391182583953,0.121667490694971
134,15,0,0.175453277520794,0.0126138031254217,0.00605422303793848
134,150,0,-2.29772689040818,-0.232585756487976,-0.207676899565311
134,151,0,2.13230663020645,0.264129329095001,0.289321020354312
134,152,-0.17620272033943,-1.08369873897489,-0.105706189338695,-0.0928997703314677
134,153,0,2.22745400768228,0.192005907934344,0.146008484495054
134,154,0,0.785508137214052,0.119092216320277,0.157855073487157
134,155,0,-1.05430571368441,-0.11657263214431,-0.114735565870016
134,156,0,-1.84439672366063,-0.27774335936945,-0.370179690794898
134,157,0,-0.412699210135647,-0.0832446894362248,-0.152923671305796
134,158,0,2.91111025036991,0.27362177223383,0.22745497414155
134,159,0,3.14444239579161,0.255817574962875,0.178700588754504
134,16,0,-1.20131837553002,-0.0781090941359547,-0.0444497071508245
134,160,0,2.87154046014625,0.191764752644939,0.113785078232314
134,161,0,0.730846256201283,0.107357846626326,0.140770233818167
134,162,0.267621304458061,0.499351106716398,0.111043999464055,0.219703531528306
134,163,0,2.05860407311951,0.21258510802056,0.194946151186834
134,164,0,-1.28385429614201,-0.0757357415054488,-0.0392759409290531
134,165,0,1.75028011904259,0.171985571627173,0.145686387458719
134,166,0,-0.391983411804225,-0.0204033363844276,-0.0102676178164121
134,167,0,-0.545702265352017,-0.0501308199778875,-0.0401067986602469
134,168,0,4.07521712983701,0.277353670545317,0.167277462958553
134,169,0,-0.150365833271521,-0.0199537619476306,-0.026453127304873
134,17,0,-0.85921218148427,-0.174812570281079,-0.315409668532444
134,170,0,1.08898307913547,0.106786138434595,0.0931800953409224
134,171,0,0.249731496923452,0.0616670186029935,0.140306514547213
134,172,0,-5.25050886228016,-0.310767797878888,-0.160160704967735
134,173,0,-0.348586368946074,-0.0460926284194332,-0.0553821838702298
134,174,0,1.91623837930149,0.210805013775482,0.203723715712316
134,175,0,-1.42905985697412,-0.13330294235084,-0.111218604706932
134,176,0,-2.32427844128024,-0.190183681516375,-0.138361735116964
134,177,0,0.681212202145646,0.0971319296085858,0.122343574086889
134,178,0,0.484264585066793,0.0606500840026247,0.0700215760822942
134,179,0,-0.967664398363283,-0.133475255773062,-0.159368877002632
134,18,0,0.393325663907275,0.0284825340224074,0.0176311470599342
134,180,0,0.98529404518805,0.100304159284949,0.0917498895502796
134,181,0,0.767929777673808,0.120676305172031,0.168202225788754
134,182,0,-0.99281706839541,-0.159928446136993,-0.229349181875556
134,183,0,1.64359078147043,0.227716641863854,0.278851491640546
134,184,0,0.0814398479576711,0.0162185444969082,0.0246061268999088
134,185,0,4.58473654766623,0.326758027551195,0.20616218736561
134,186,0,0.312710840039693,0.0761957045442687,0.147680902292158
134,187,0,0.850574401749229,0.111272322787322,0.128447530805804
134,188,0,-0.0876695395271523,-0.00792736132038722,-0.00767681353819773
134,189,0,-3.41307967255623,-0.239424596790988,-0.14792054920719
134,19,0,-1.56981155558168,-0.232094029566174,-0.303710482095789
134,190,0,-0.64462807306564,-0.0432583614776576,-0.0259232532295423
134,191,0,1.33016375985257,0.175398443035881,0.199019089541666
134,192,0,1.88083750354693,0.107893067473346,0.0537973018682569
134,193,0,-1.06012080847815,-0.0725387524020357,-0.0434777289668086
134,194,0,-0.795548377396562,-0.129460917314944,-0.187115258514377
134,195,0,4.35811702324828,0.317158542695399,0.204339665943285
134,196,0,-0.67163622282846,-0.0643272867162065,-0.0535725013017464
134,197,0,0.520272324818757,0.0600831524597506,0.0604241326843621
134,198,0,0.869546115733606,0.106049627903862,0.115726731397595
134,199,0,0.891798067735761,0.0687224821217868,0.047779365215384
134,2,0,0.212916455178044,0.0298367776028587,0.0371505180103885
134,20,0,1.01620907990533,0.0873639193273882,0.0659983767388114
134,200,0,0.695743187259239,0.0864843467413475,0.0962607815729679
134,21,0,-2.28315670789609,-0.193034151116976,-0.143097606610972
134,22,0,0.701252202154542,0.106277546464929,0.143030119364714
134,23,0,-1.44179885349315,-0.0701191736624524,-0.0305947784159888
134,24,0,-1.33798593763726,-0.138118626606547,-0.127262192393984
134,25,0,1.70573160539398,0.256520012488919,0.338161765479169
134,26,0,0.863815335644698,0.073471803137747,0.0554107889161359
134,27,0,-2.41116717374794,-0.142175920958689,-0.0740887287065824
134,28,0,-6.27497479598755,-0.328818591877822,-0.152633403828471
134,29,0,-0.252195807366781,-0.0650311695677338,-0.155561337042302
134,3,0,-1.18647064598601,-0.164253296536663,-0.202540188923285
134,30,0,-1.74141573407117,-0.105371299120629,-0.0562683316132981
134,31,0,-0.221594291043455,-0.0370420131019633,-0.0532571776083033
134,32,0,1.12583649091429,0.107287185012536,0.0909658295930891
134,33,0,1.13726294225034,0.0740725343475121,0.0429263089785094
134,34,0,-0.755387032189277,-0.0754168990750625,-0.066674749232131
134,35,-0.172721201045385,-4.1242405089905,-0.290099123698674,-0.179346817125683
134,36,0,0.475589690932221,0.0736236613234393,0.098670377554232
134,37,0,-0.028334783821062,-0.00257198704886146,-0.00290493536986183
134,38,0,-0.629511712624099,-0.102546092444569,-0.150298590451689
134,39,0,1.55645201486984,0.21932320486151,0.273390978762489
134,4,0,-0.782970070781566,-0.0633487873026324,-0.0440273078488483
134,40,0,-0.840335925340647,-0.0892593652909492,-0.08133025840192
134,41,0,-0.63373662272445,-0.131214759770663,-0.242945162339423
134,42,0,1.65827411629786,0.113053079280941,0.0681698701714275
134,43,0,0.671251945782665,0.0498949285361549,0.0309588107077886
134,44,0,0.776447420248309,0.0526167162383536,0.0316192059468305
134,45,0,1.72356323246445,0.314257101623939,0.506634309081248
134,46,0,1.88824224597539,0.258034399157768,0.311915091658549
134,47,0,0.320678223561624,0.0515881501122313,0.0758079998087231
134,48,0,1.61735239294041,0.224244157395613,0.276056736383108
134,49,0,-0.692411910058082,-0.0767786074697455,-0.0752430576231698
134,5,0,-1.36287570287333,-0.203933464917766,-0.270964432787067
134,50,0,1.75600762297735,0.165140051122976,0.136996515762534
134,51,0,-3.69424607396496,-0.268239348648766,-0.169706022276111
134,52,0,3.09549564725156,0.329017141831147,0.309437053937074
134,53,0,1.89751594294853,0.0970876462950199,0.0442677800777568
134,54,0,2.12693534331261,0.35469913194666,0.52036170471002
134,55,0,4.19563013966107,0.309733185804709,0.199190958152372
134,56,0,0.516491159979571,0.0833878127133234,0.118482328065372
134,57,0,0.325020446744179,0.0728398039513473,0.144444662312167
134,58,0,0.057789363326835,0.00933119721050831,0.00924936070915049
134,59,0,0.40282121028804,0.0499654113175756,0.0536064372634848
134,6,0.397825386922266,4.78267555773343,0.450583002127715,0.375547850015942
134,60,0,-1.3092517986316,-0.192808860366491,-0.252163794766353
134,61,0,-1.83287160252114,-0.202260977719632,-0.198154829394721
134,62,0,-0.993741667815558,-0.0700856891145218,-0.0442539017206818
134,63,0,1.03552059057945,0.116961059793493,0.117547657337256
134,64,0,1.10418876991966,0.0922905724026336,0.0689755790217902
134,65,-0.539256441086996,-5.4596143834414,-0.433711919261773,-0.303410567815066
134,66,0,1.87162003897107,0.152958409370385,0.110768744223584
134,67,0,-1.59607953872372,-0.166664606884352,-0.152117224705648
134,68,0,-0.981291074033367,-0.170320157286189,-0.263193420052742
134,69,0,0.728599752189898,0.086505179399532,0.090005194973492
134,7,0.32553920763,2.53052646333558,0.260549579520856,0.236718562940349
134,70,0,0.945701038842453,0.0987464185666806,0.0928617053553105
134,71,0.126939033913369,-0.708548072148772,-0.110090187235091,-0.153141865209772
134,72,0,1.56175794574934,0.159806461938161,0.145710967576236
134,73,0,1.33230450580189,0.103385780602032,0.0704269346879765
134,74,0,-0.55942194660724,-0.0710146885484657,-0.0797279511433746
134,75,0,-0.930626363551995,-0.0850971287599659,-0.0687935253109167
134,76,-0.805085900162815,-2.01865387364628,-0.29236241745752,-0.375213564963128
134,77,0,-2.11446828333235,-0.121862810078227,-0.0620695807308933
134,78,0,0.89778310412687,0.104846974685076,0.108964826126041
134,79,0,1.12606634219308,0.0621179421452007,0.0303308808757016
134,8,0,0.54228482239039,0.0374453732611354,0.0225921239741971
134,80,0,0.151661753604742,0.035809692242744,0.0687332370421437
134,81,0,-0.0313232775996801,-0.0122115765915305,-0.0382092598777158
134,82,0,-4.17322004077301,-0.41654506198513,-0.359736021545905
134,83,0,1.16468043289801,0.161952950991155,0.192511686546572
134,84,0,-0.551936683137105,-0.10060700975196,-0.164200818475692
134,85,0,2.56057035248487,0.136439663066135,0.0648041465893449
134,86,0,1.12985981586968,0.208529792676089,0.341345219119731
134,87,0,-0.8454499948556,-0.100181983248254,-0.102040725522231
134,88,0,1.34993374677386,0.0950234747051037,0.058899860598902
134,89,0,2.16320448803034,0.220730205519431,0.1985073534418
134,9,0,-2.16889822299558,-0.170756231917607,-0.119276370567846
134,90,0,0.891417499603915,0.136362166913644,0.186083401784014
134,91,0,1.1025850344554,0.147182714302014,0.174506727531842
134,92,0,-0.0516535622705473,-0.00863450135139456,-0.0161563749688025
134,93,0,-2.89095551063183,-0.181937856484638,-0.101863075919393
134,94,0,-1.23164813229142,-0.0852003964480408,-0.0523714957037844
134,95,0,-0.224354926106353,-0.0149349719942532,-0.00959320330722768
134,96,0,-1.62323149085549,-0.12227738405506,-0.0813536840555294
134,97,0,1.03218765109617,0.130147468128384,0.143669446961873
134,98,0,0.515450914131465,0.047135438078297,0.0388215825666995
134,99,0,-0.891054295230294,-0.104386705543081,-0.10295989155288
135,1,0,-0.282540780119866,-0.0242319657159008,-0.0364355568316783
135,10,0,5.92871495379075,0.36241374054085,0.370459348265132
135,100,0,4.33032992518655,0.204511919377988,0.160950207709622
135,101,-0.203023861552951,1.02780746883554,0.0771313722079411,0.0950683256963308
135,102,0,5.9013067016335,0.450264259123713,0.572209158682807
135,103,0,-1.45144206227802,-0.104385276595079,-0.12607379282388
135,104,0,-0.576227415182743,-0.0433553664788925,-0.0576491990299604
135,105,0,8.77347586033322,0.588231016813871,0.657987363651517
135,106,0,-0.298473525266849,-0.0235394373042539,-0.0327668279491947
135,107,0,-2.07474224051674,-0.126243981707443,-0.128040896476072
135,108,0,0.234956014257879,0.019530553786787,0.0211161660736148
135,109,0,-6.62517796374243,-0.430856636528689,-0.467413614104354
135,11,0,-11.6308800025767,-0.38552849902655,-0.213077450762715
135,110,0,0.127482911206739,0.00763984831817702,0.00712185955498836
135,111,0,1.06494177670403,0.0822005162642465,0.10526964701481
135,112,0,4.20677834969321,0.238311486665467,0.223679571229403
135,113,0,2.9681152305028,0.330841583172786,0.613881985888743
135,114,0,3.45554790540982,0.337593262815439,0.55078941213903
135,115,0,2.02528496087308,0.198080763392127,0.321785059921709
135,116,0,7.6571656007992,0.27769999051849,0.167830353363876
135,117,0.082422377531925,0.802167022688353,0.12204695076611,0.308139566945993
135,118,0,-2.87936281248877,-0.167679025697414,-0.163341804983091
135,119,0,-7.39624808903115,-0.442710309503895,-0.44192674085336
135,12,0,2.64610425588359,0.217103507731734,0.290440042816335
135,120,0,-1.81009203609753,-0.147070998136326,-0.200175361738089
135,121,0,-0.725394140760489,-0.0418903101386331,-0.0408690204217166
135,122,0,-12.2129110815585,-0.613183349345854,-0.510697051196661
135,123,0,-6.36792203205396,-0.296071543957058,-0.229781310241551
135,124,0,0.337831537533335,0.0264645757747352,0.0355083836268405
135,125,0,-3.70485830517303,-0.211006187195755,-0.200687429444621
135,126,0,-2.49796767064475,-0.155341385200088,-0.162457324232552
135,127,0,3.0410849142981,0.336609578976862,0.620693970739028
135,128,0,4.8641853064186,0.464038775876464,0.737404369242947
135,129,0,1.80250270117273,0.142856468643183,0.191322522179895
135,13,0,-2.50012954729392,-0.205245500518359,-0.281479742779432
135,130,0,-3.12134853616765,-0.388554269120159,-0.808671923972538
135,131,0,3.20897378864724,0.179093480421302,0.168080508178632
135,132,0,-0.661957662157979,-0.0438989712795563,-0.0500191602197763
135,133,0,9.5720687977012,0.458745040833634,0.367237221464753
135,134,0,-3.48879890019042,-0.284462363509116,-0.38755298741955
135,135,0,2.43736295289047,0.14599747045681,0.146997450570514
135,136,0,-0.587300957945544,-0.0989750571439033,-0.27607385592884
135,137,0,-0.595176735459004,-0.0718711352454269,-0.141098074211992
135,138,0,4.20840791173864,0.211278538885341,0.177630617014885
135,139,0,-8.97148440715755,-0.455693939248864,-0.386784396149455
135,14,0,-1.39740919949147,-0.0870767631081817,-0.0905911050256127
135,140,0,-2.19382800979172,-0.291448162669489,-0.641994689707442
135,141,0,0.845978129862015,0.0726028032755277,0.102169120271189
135,142,0,0.46084767283132,0.0378113240046405,0.0545700267016808
135,143,0,0.379108076752738,0.0656434672147702,0.193668949307033
135,144,0,-0.432304415209305,-0.065505182489136,-0.163133399865623
135,145,0,4.65135235833414,0.3442676099504,0.426021243061284
135,146,0,-7.29448434894921,-0.458786773228698,-0.48220993673651
135,147,0,1.56101369076677,0.155869842356231,0.262306488926763
135,148,0,-0.289626596355903,-0.0342767492100016,-0.0722772928740223
135,149,0,8.25644641845066,0.456921480688315,0.42030234221475
135,15,0,2.98086795652023,0.155963264059762,0.132032962825646
135,150,0,-2.79609025843107,-0.205982777021001,-0.252610221534128
135,151,0,3.10320300528563,0.27975133800088,0.421059472211122
135,152,0,-1.72528487614392,-0.12247506497767,-0.14757624050172
135,153,0,-2.65667755912609,-0.166663196850705,-0.174906904896491
135,154,0,2.23179823063505,0.246253625102313,0.450568778020953
135,155,0,-1.33869478266031,-0.107722550541873,-0.145881275228659
135,156,0,-2.63156015781343,-0.288401595565136,-0.528197632078938
135,157,0,-0.0436910397225494,-0.00641372439382873,-0.0267380241146642
135,158,0,5.49160035559235,0.375652200094392,0.429038360665607
135,159,0,-2.11087452136072,-0.124981049355148,-0.125524253364979
135,16,0,2.86979091625938,0.135796554777677,0.10781333432585
135,160,0,6.76910145338751,0.328987867475908,0.267512832253327
135,161,0,-0.71226996526867,-0.0761460555092373,-0.133271378883411
135,162,0,0.249919120084156,0.040446744907327,0.111498381275742
135,163,0,4.19741774131502,0.315454856951908,0.396734524403694
135,164,0,-5.47664637465602,-0.235122860621845,-0.168134308389239
135,165,0,4.13567075221596,0.295750457566611,0.346338680147608
135,166,0,-7.26232407809934,-0.275108583348229,-0.174523762059475
135,167,0,-2.78265189332739,-0.186038549987255,-0.206613756928667
135,168,0,8.85909812971603,0.438801083382073,0.363247709632779
135,169,0,-2.12506917026631,-0.205231352104793,-0.332759261928136
135,17,0.232714041933546,-0.856960107004055,-0.126890132882535,-0.315135260919619
135,170,0,4.73868311967275,0.338178841914202,0.403550705821599
135,171,0,1.3224592603888,0.237660468081886,0.714345108066339
135,172,0,-8.33201349072534,-0.358905069892889,-0.254286152317896
135,173,0,-3.48096487090946,-0.334977570616606,-0.539277153276684
135,174,0,1.83887610851118,0.147224092603445,0.194954130817741
135,175,-0.208927081574198,-1.38031324778126,-0.0937048319603297,-0.10853809844993
135,176,0,-9.49932483204073,-0.565682637484826,-0.562163969897375
135,177,0,-0.311595961538938,-0.0323345210508916,-0.0561424608370424
135,178,-0.44346029343215,-3.58686149556265,-0.326932667752158,-0.485191127020674
