Var1,Var2,betas_dgp,beta_2x2
1,83,0,-0.00265581706745292
1,84,0,-0.0556465958776753
1,85,0,-0.0605380773361774
1,86,0.134574149962759,-0.1051289756098
1,87,0,0.0603001839665721
1,88,0,-0.0837726468398182
1,89,0,-0.0959366774489221
1,90,0,0.0745205202336984
1,91,0,-0.140703480185148
1,92,0,0.105592728506622
1,93,0,0.0224556722430264
1,94,0,-0.0512509815663033
1,95,0,-0.0202659203280023
1,96,0,-0.0638122072287624
1,97,0,-0.107809297910054
1,98,0,0.0144688821478457
1,99,0,-0.0347610906722548
1,100,0,0.145619299491013
2,1,0,0.17548196091803
2,2,0.109170308802277,1
2,3,0.114030280396718,0.0834193927988114
2,4,0,0.063411822528497
2,5,0,0.00193115749095813
2,6,0,-0.17133530469937
2,7,0,-0.00799289835928046
2,8,0,0.0111468300460249
2,9,0,-0.0646975191600986
2,10,0,-0.115705423570486
2,11,0,-0.152459032324606
2,12,0,-0.0508934149622892
2,13,0,0.126569575126351
2,14,0,0.0630597509112265
2,15,0,0.0280943230831597
2,16,0,-0.094170319945521
2,17,0,-0.0237901583264286
2,18,0,-0.0769867999704639
2,19,0,-0.107849130716345
2,20,0,0.15980960805999
2,21,0,-0.0454373181633818
2,22,0,0.0417416736268051
2,23,0,0.0906396855138552
2,24,0,0.0559679688912082
2,25,0.114782141912286,-0.0227843872754786
2,26,0,0.14450345038975
2,27,0,0.00261981136973765
2,28,-0.114927457387371,-0.125895601649423
2,29,0,0.0100006806072753
2,30,0,-0.144452782506037
2,31,0,0.0356958535377609
2,32,0,-0.193153978642787
2,33,0,0.0302591301987977
2,34,0,0.0131647520141792
2,35,0,0.012895199695489
2,36,0,0.0589708526711046
2,37,0,-0.0469941257881847
2,38,0,0.0980672937836889
2,39,0,0.151224163511573
2,40,0,0.123899729272388
2,41,0.114834417477874,-0.0893082880114175
2,42,0,0.11632103145094
2,43,0,0.045520324326621
2,44,-0.119132752988095,0.129266878413049
2,45,0,-0.194291077358877
2,46,0,-0.052392273819008
2,47,0,-0.0132886887642217
2,48,0,-0.0644681077087133
2,49,0,0.0810859615898729
2,50,0,0.00819363620160206
2,51,0,-0.0801225537530615
2,52,0,0.0718232648032839
2,53,0,-0.0209877694559941
2,54,0.121802088016298,0.0176839143584384
2,55,0,-0.0391102386370703
2,56,0,-0.0547658185877858
2,57,0,0.0474665629693955
2,58,0,0.0268969644721362
2,59,0,-0.0680213809789444
2,60,0.118867490972254,-0.158325648921867
2,61,0,-0.174920942214409
2,62,0,-0.18708358718367
2,63,0,0.131887154081804
2,64,0,-0.0736888125496153
2,65,0,-0.0730272515134694
2,66,0,0.144352650375824
2,67,0,0.0768381661524017
2,68,0,0.086312909698976
2,69,0,0.281513984376995
2,70,0,0.035868607919287
2,71,0,0.0282603192760224
2,72,0,-0.0817844001671298
2,73,0.113516468174312,-0.123839342264549
2,74,0,0.120997941874051
2,75,0,0.0407182116061757
2,76,0,-0.126630360223381
2,77,0,-0.0392179553209956
2,78,0,-0.0985301276205108
2,79,0,0.0599611729779693
2,80,0.113239564420572,0.129809224462442
2,81,0,-0.08512569700651
2,82,0,0.0450932225509668
2,83,0,-0.0234915923224384
2,84,0,-0.201134035408555
2,85,0,0.0386207792442684
2,86,0,0.0631069751204258
2,87,0,0.119754228960649
2,88,-0.114756818487707,0.0397287130488391
2,89,0,0.046620972113804
2,90,0,-0.0190068423311579
2,91,0,0.0274521286943977
2,92,0,0.00682585091090305
2,93,0,0.149043994738224
2,94,0,-0.0723703721216678
2,95,0,-0.0136746696112308
2,96,0,0.080466392801411
2,97,0,-0.0466003577012955
2,98,0,-0.0279693718641661
2,99,0,-0.199557741307438
2,100,0,0.117116170339552
3,1,0,-0.00737340118624101
3,2,0,0.0964239597827173
3,3,0,1
3,4,0,0.0285539900323936
3,5,0,0.130835620567626
3,6,0,-0.0214187662118058
3,7,0,-0.132988375703975
3,8,0,-0.0122729248701283
3,9,0,0.118051776194232
3,10,0,-0.110833504076646
3,11,-0.111897364188607,-0.0702013880464582
3,12,0.107160741867586,-0.203335580578774
3,13,0,0.0584409636751646
3,14,0,0.120084151086682
3,15,0,-0.147558759936304
3,16,0,-0.0207163601384517
3,17,0,-0.0519684617608035
3,18,0,0.00933759329220619
3,19,0,-0.0267463945624278
3,20,0,0.11274417980839
3,21,0,-0.0603807431287458
3,22,-0.116871481652375,-0.0547916161825989
3,23,0,-0.0630208262605452
3,24,0,-0.0104128301679199
3,25,0,0.081418925884263
3,26,0,0.0851777825133442
3,27,0,0.101866406407233
3,28,0,0.132839772468295
3,29,0,-0.0126265889573628
3,30,0,-0.204655033445046
3,31,0,0.0798531839883966
3,32,0,-0.211509225524295
3,33,0,-0.0866209138012483
3,34,0,-0.113022104891569
3,35,0,-0.0285090641295337
3,36,0,-0.114257549931475
3,37,0,-0.297649683246432
3,38,0,0.132063132862915
3,39,0,0.123491515618652
3,40,0,-0.0392574923431538
3,41,0,-0.112280338084863
3,42,0,0.0978426734049553
3,43,0,0.0429511221413642
3,44,0,-0.000120984450428407
3,45,0,-0.00269417527444047
3,46,0,-0.035120674342506
3,47,0,0.0629892842465452
3,48,0,-0.101633371521616
3,49,0,-0.0723293305439692
3,50,0,0.155420649801987
3,51,0,-0.00564785862283807
3,52,0,0.129106698016096
3,53,0,-0.0431453896148446
3,54,0,-0.190366440788076
3,55,0,-0.0102645696911998
3,56,0,0.157649692465953
3,57,0,-0.0691702147826154
3,58,0,0.00714380689909419
3,59,0.11072005710689,0.0324295836486804
3,60,0,0.0819409046732668
3,61,0,-0.095727973141154
3,62,0,-0.271100157791172
3,63,0,-0.0662044073563348
3,64,0,0.0135684327942858
3,65,0,0.0872788783354975
3,66,0,0.168575074528316
3,67,0,-0.145382704351841
3,68,0,0.0225341368371379
3,69,0,0.0421292498652613
3,70,0,-0.130385339035158
3,71,0,-0.163613211088578
3,72,0,-0.0498261632348848
3,73,0,-0.113086991733649
3,74,0,-0.023693889145759
3,75,0,0.0569043634551629
3,76,0,0.00411006108718177
3,77,0,-0.037200440351421
3,78,0,-0.106933065823265
3,79,0,0.281754401155054
3,80,0,0.0152178964694645
3,81,0,-0.0912168038571047
3,82,0,-0.102269750233695
3,83,0,-0.0497222196659902
3,84,0,0.128513391071351
3,85,0,-0.0224262162237669
3,86,0,0.0270181852191031
3,87,0,0.195085628485223
3,88,0,0.0663850197053156
3,89,0,0.14272320347084
3,90,0,0.00683213341264736
3,91,0,0.0164180995647787
3,92,0.117135943036958,0.100173432063543
3,93,0.110768673818268,0.166833067351523
3,94,0,-0.0536363338182841
3,95,0,0.0374673680986031
3,96,0,-0.245888278866584
3,97,0,0.0167014127728857
3,98,0,0.0138533612777338
3,99,0,-0.0753909627383705
3,100,0,0.0559562318381748
4,1,0,-0.00757570589506516
4,2,0,0.0725353254293919
4,3,0,0.0282571393837446
4,4,0,1
4,5,0,-0.0854023484769831
4,6,0,0.11489837730874
4,7,0,-0.208707249107566
4,8,0.118774077937827,-0.273944429479939
4,9,0,-0.314291009011755
4,10,0,0.0703335040089356
4,11,0,0.00240113830072724
4,12,0,0.0093836866155443
4,13,0,0.0440787876753051
4,14,0,0.110570493521417
4,15,0,-0.00100476616465521
4,16,0,-0.0162911529065285
4,17,0,0.105484590624101
4,18,0,-0.115121494327872
4,19,0,0.0137337721046195
4,20,0,0.0509961603465813
4,21,0,0.0714199079432636
4,22,0,0.0539030165050612
4,23,0,0.0792219768320789
4,24,0,0.244512802122155
4,25,0,0.114501601508514
4,26,0,-0.0133194661026257
4,27,0,-0.155849984351505
4,28,0,-0.0637375474226864
4,29,0,0.109856920510438
4,30,-0.120409910884819,-0.00879383971116772
4,31,0,-0.0201346545594021
4,32,0,0.000391770655772412
4,33,0,0.00300102145701805
4,34,0,-0.0664836359422737
4,35,-0.106768753982338,0.35463154792466
4,36,0,0.105045691957859
4,37,0,0.121473318440784
4,38,0,0.0351934040655542
4,39,0,-0.0894597334049233
4,40,0,-0.0965659055583985
4,41,0,-0.016450014914765
4,42,0,-0.0847029382610612
4,43,0,0.0928234650474092
4,44,0,-0.0612304404715413
4,45,0,-0.0567092976112985
4,46,0,0.0914728928916915
4,47,0,0.047173474234953
4,48,0,-0.13440677555565
4,49,0,-0.0339345800126427
4,50,0,0.22385980347176
4,51,0,0.0884410031052636
4,52,0,0.047674273512762
4,53,0,-0.0151017549384937
4,54,0,-0.082001782040087
4,55,0,0.0299105410349792
4,56,0,-0.0555315811948819
4,57,0,0.184544260148192
4,58,0,-0.0642148694389144
4,59,0,0.0245001349917554
4,60,0,0.187679944407741
4,61,0,-0.0138783872424677
4,62,0,-0.110078255590857
4,63,0,0.00992208077455381
4,64,-0.113311387804993,0.088061325030002
4,65,0,-0.0535902155242084
4,66,0,0.0494297548514634
4,67,0.110534133106278,-0.0179160064187575
4,68,0,0.0643367211337806
4,69,0,-0.0881057757816347
4,70,0,-0.178188044587257
4,71,0,-0.0030564796401816
4,72,0,0.112549608110638
4,73,0,-0.000234484938612109
4,74,0,0.0848412407586933
4,75,0,-0.116511073777697
4,76,0,-0.188964072110176
4,77,0,0.0581894266841976
4,78,0,-0.133946533854977
4,79,0,0.0363634154985661
4,80,0,0.049427651559367
4,81,0,-0.0384330019736658
4,82,0.110157476887594,-0.0633859650054288
4,83,0,0.157451486208423
4,84,0,0.150206703588132
4,85,0,0.037667202019599
4,86,0,-0.112528608340674
4,87,0,-0.070535700701386
4,88,0,-0.0173203363121191
4,89,0,-0.208273722577941
4,90,0,-0.0357308084131309
4,91,0,-0.023154878107844
4,92,0,-0.185052721669653
4,93,0,0.0335610446890353
4,94,0.112907321382312,0.0634881676278442
4,95,0,-0.189541778095303
4,96,0,-0.0167405367330565
4,97,0,0.0197952916684529
4,98,0,-0.1640989952365
4,99,0,-0.155451661972222
4,100,0,0.028979059311207
5,1,0,0.141739930674554
5,2,0,0.00212054998545707
5,3,0,0.124290770865867
5,4,0,-0.0819825280228355
5,5,0,1
5,6,0,0.0486851345347775
5,7,0,0.00889700426734728
5,8,0,0.0219095044137569
5,9,0,-0.0938577439125176
5,10,0,0.146660958220048
5,11,0.116319014253466,-0.116184854623461
5,12,0,0.0159052829525709
5,13,-0.113335868724932,-0.0589902400020476
5,14,0,0.104454742005444
5,15,0,-0.0378185411490712
5,16,-0.117955352991509,0.0166619431547729
5,17,-0.11452238249515,-0.0118260216376806
5,18,0,-0.0356980576330026
5,19,0.115547692025429,0.0290746519754393
5,20,0,0.185609930774159
5,21,0.118095040321998,-0.0771074122962808
5,22,0,0.0907358993385614
5,23,0,-0.132899236968756
5,24,0,0.0219251928193396
5,25,0,0.0272026829218394
5,26,0,-0.209560587282519
5,27,0,-0.0650731047435639
5,28,0,0.124279899600729
5,29,0,-0.095088822112136
5,30,0,-0.103194291320784
5,31,0,0.0426423399483807
5,32,0,-0.101258229511264
5,33,0,0.0167777939489587
5,34,-0.127536526939412,0.0606301938664079
5,35,-0.108905739141216,0.144339149770504
5,36,0,-0.0586837613615103
5,37,0,-0.104501760493868
5,38,0,-0.159745285766041
5,39,0,-0.0806397048612654
5,40,0,-0.0980217092868552
5,41,0,0.0626899477776144
5,42,0,-0.105339071943182
5,43,0,-0.0414293224454903
5,44,0.118726182069886,0.00996539932635994
5,45,-0.124346963878467,-0.129604646483444
5,46,0,-0.0370310333977489
5,47,0,-0.0293557785662699
5,48,0,0.0242599769029631
5,49,0,0.15169469115718
5,50,0,-0.00416649310056297
5,51,0,-0.04543196144659
5,52,0,-0.00938544201370736
5,53,0,0.139193925758291
5,54,0,0.00524850924963128
5,55,0,-0.102400835080023
5,56,0,-0.0729103690740115
5,57,0,0.0464772898946903
5,58,0,0.210002145451882
5,59,0,0.0765777664821451
5,60,0.118461825328361,0.242073441737977
5,61,0,0.0762786661841356
5,62,0,-0.138873508406913
5,63,0,-0.0509849878343232
5,64,0,-0.0099399081311186
5,65,0,0.0604488080322472
5,66,0,0.0495202739472987
5,67,0,0.016675546626211
5,68,0,-0.217390883764623
5,69,0.112760014392717,0.148455740099052
5,70,0,-0.0810244756564397
5,71,0,-0.189220600677253
5,72,0,0.00306169609635783
5,73,0,-0.140695876550802
5,74,0,-0.00597237210356888
5,75,0,-0.198813509455817
5,76,0,0.123528249503545
5,77,0,0.0278987162292312
5,78,-0.115723793991811,0.0373009885232556
5,79,0,-0.0513816546359328
5,80,0.112853105512092,0.106818687922664
5,81,0,0.0495293489474591
5,82,0,0.124802939974251
5,83,0,0.0327195107369018
5,84,0,0.0944453936592326
5,85,0,0.0243158020499697
5,86,0,-0.0869484663859856
5,87,0,-0.0379164321105989
5,88,0,-0.139472452905668
5,89,0,0.190077232859306
5,90,0,-0.111970110907919
5,91,0,-0.0114768531886204
5,92,0,-0.0165264536647733
5,93,0,-0.0572315113360601
5,94,0,-0.0103661111326345
5,95,0,-0.042244543689818
5,96,0,-0.0935774501408389
5,97,0,-0.0448050782367302
5,98,0,-0.0635909581358693
5,99,0,0.0490924759613471
5,100,0,0.0640806964438174
6,1,0,0.107169085406271
6,2,0,-0.166786365112764
6,3,-0.106719167313455,-0.018038075279976
6,4,0,0.0977795984816816
6,5,-0.11154068737074,0.0431597813765843
6,6,-0.0526000198442489,1
6,7,0,-0.0264118458007475
6,8,0,-0.0192522763404416
6,9,0,-0.0386013182051551
6,10,0,0.15655882505489
6,11,0,0.00465488139033032
6,12,0,-0.0670998385410207
6,13,0,-0.153306884320415
6,14,0,-0.134197834061435
6,15,0.108482381947491,0.0759164444610707
6,16,0,0.00973147773520734
6,17,0.114228942839589,0.0482157029873271
6,18,0,-0.0287327566484508
6,19,0,0.116600232981547
6,20,0,-0.0275270607972277
6,21,0,0.114113765712072
6,22,0,0.0875391382861638
6,23,0,0.00901233715959037
6,24,0,0.145819221606413
6,25,0,0.054423962464728
6,26,0,-0.0612862603713428
6,27,0,0.00810208913361503
6,28,0,0.0192586577100234
6,29,0,-0.0889099016478353
6,30,0,0.085282673689161
6,31,0,-0.0757967793411632
6,32,0,-0.0574624678799587
6,33,0,-0.0143554478228488
6,34,0,0.114029685223852
6,35,0,0.0073105670313471
6,36,0,0.0517838804882249
6,37,0,-0.0356708261260517
6,38,0,-0.0334272938674986
6,39,-0.116334139102766,-0.244375760878815
6,40,0,0.153047506836873
6,41,0,0.134727647067573
6,42,0,-0.0710829701597226
6,43,0,-0.100884428941325
6,44,0,-0.0527036966158813
6,45,0,-0.0377609943450351
6,46,0,0.06274738382457
6,47,0,0.111576108613949
6,48,0,0.0740264792828716
6,49,0,-0.0465860782498028
6,50,0,-0.0428831062132016
6,51,-0.123345107115219,-0.0632697531774727
6,52,0,0.000325112272283714
6,53,0,-0.128569315493532
6,54,0,0.0987828806010514
6,55,0,-0.0951344176125581
6,56,0,-0.0228010071201258
6,57,0,-0.0263141964074121
6,58,0,-0.0489049911318238
6,59,0.114800278268057,0.0989810906334604
6,60,0,0.106723038019896
6,61,0.106509226521128,0.112648751489092
6,62,0,-0.127905396974966
6,63,0,0.0720869102474584
6,64,0,0.00698814515821028
6,65,0,0.0855685741966177
6,66,0,-0.116440060444567
6,67,0,-0.00823510907062857
6,68,0,-0.111175889322791
6,69,0,-0.0615169313894837
6,70,0,-0.13834976430763
6,71,0,-0.135082286147652
6,72,0,-0.0259335202920507
6,73,0,0.201552164346773
6,74,0,-0.0499062529177034
6,75,0,-0.0257918255185172
6,76,0,-0.0530814377386292
6,77,0,0.0591720778041128
6,78,0,0.00013131511734955
6,79,0,-0.198396797432984
6,80,-0.11256394302971,0.00242666203886757
6,81,0,0.212747783028012
6,82,0,-0.0536310055393726
6,83,0,0.114081265510838
6,84,0,-0.0686450805242857
6,85,0,-0.0108940199286726
6,86,0,-0.0829368246697669
6,87,0,-0.0318791818964162
6,88,0,-0.0860763983171031
6,89,0.115584331508338,-0.0477811828080455
6,90,0,0.0838793415238282
6,91,0,0.133917475138054
6,92,0,0.00615453218810746
6,93,0,0.0016061365482108
6,94,0.114872078669278,0.0737382629406814
6,95,0,-0.0164026271896429
6,96,0,-0.024045895875813
6,97,0,-0.0259975565041567
6,98,0,0.117403047451995
6,99,0,0.136073592289006
6,100,0,0.103904994507474
7,1,0,0.0469626274407668
7,2,0,-0.00806009260928338
7,3,0.111747645221197,-0.116019632383535
7,4,0,-0.183989884569237
7,5,0,0.00817050159927006
7,6,0,-0.0273602972822073
7,7,0.36698394222185,1
7,8,0,-0.04146420678684
7,9,0,0.214869771639152
7,10,0,-0.10429420673018
7,11,0,0.0500416518045104
7,12,0,0.107155463714708
7,13,0,-0.157729930587205
7,14,0,-0.101311647839393
7,15,0,0.0246687718795926
7,16,0,0.0602279693800231
7,17,0,0.0505859386645531
7,18,0,-0.0350336445406398
7,19,0,0.0267047107759512
7,20,0,-0.0474088333451362
7,21,0,0.0443789763182438
7,22,0,-0.0765172714324858
7,23,0,0.0311522740836385
7,24,0,-0.146180788706963
7,25,0,-0.148784604491409
7,26,0,-0.134318691697433
7,27,0,0.0952318945516427
7,28,0,0.0016670774532379
7,29,0,-0.168234160726422
7,30,0,0.208768580349429
7,31,0,-0.141664355935071
7,32,0,0.184210967076483
7,33,0,-0.0565124671597238
7,34,0,0.070582661855865
7,35,0,-0.226953460300901
7,36,0,0.0623211378987401
7,37,0,0.0539907439952002
7,38,0,-0.0050220013831408
7,39,0,0.0380219617531662
7,40,0,0.084120776461054
7,41,0,-0.0121997464025748
7,42,0,-0.0506550761127188
7,43,0,0.14847705912879
7,44,0,0.0248129213300436
7,45,0,0.0212036288048928
7,46,0,-0.117044675867354
7,47,0,-0.0940773260083709
7,48,0,0.022648363210914
7,49,0,0.135988026968802
7,50,0,-0.098287418225554
7,51,0,-0.0363472332514287
7,52,0,-0.00568422599153195
7,53,0,0.0240802114541216
7,54,0,-0.0744044949184603
7,55,0,0.101044081525059
7,56,0,0.0636457227990064
7,57,0,-0.0132962731711264
7,58,0,-0.177953735589522
7,59,0,-0.0841956619710795
7,60,0,-0.157185867378601
7,61,0,-0.14420985167383
7,62,0,0.228467532140342
7,63,0,-0.0453584766611535
7,64,0,0.140952359501585
7,65,0,0.143456682122798
7,66,0,0.0258438175020638
7,67,0.11063631607574,-0.0485537104188406
7,68,0,-0.0579191111328524
7,69,0,-0.134311544134097
7,70,0,-0.139067334074434
7,71,0,0.0239752469259899
7,72,0,0.0425669273928935
7,73,0,0.0509451985833352
7,74,0,-0.0285665916150885
7,75,0,0.149848297588927
7,76,0,0.0562359930293788
7,77,0.115319645385986,-0.10030712394975
7,78,0,-0.274247913775456
7,79,0,-0.113881619905488
7,80,0,-0.116065393461592
7,81,0,-0.267299761260087
7,82,0.11025931165827,-0.00700564678644111
7,83,0,-0.03600815724603
7,84,0,-0.0626499946381254
7,85,0,-0.00593596742191873
7,86,0,0.108061733286458
7,87,0,-0.039500407671416
7,88,0,0.0601538469219544
7,89,0,0.0652115989690686
7,90,0,0.156782157293315
7,91,0,-0.156004764858685
7,92,0,0.0643539401594237
7,93,-0.112990652606946,-0.11526566928084
7,94,0,0.0630937862241701
7,95,0,0.0358556188945787
7,96,0,0.0787736822426469
7,97,0,-0.0868897586253548
7,98,0,0.100177511909237
7,99,0,-0.0221385325836156
7,100,0,-0.141076082097877
8,1,0,-0.0522047722496524
8,2,0,0.0113763990066988
8,3,0,-0.0108363637241465
8,4,0,-0.244419910948488
8,5,0,0.0203636286776361
8,6,0,-0.0201846786811084
8,7,0,-0.0419653699895942
8,8,0,1
8,9,0,-0.0206284925558815
8,10,0,-0.016820737397146
8,11,0,0.00574535733733992
8,12,0,-0.0978092920468216
8,13,0,0.0555724789862531
8,14,0,0.0243346475225767
8,15,-0.111541200964133,0.0362712012555021
8,16,0,-0.102109360711056
8,17,0,-0.0544990319044121
8,18,0,-0.0608414307702666
8,19,0,0.0234813026936842
8,20,0,-0.0337991196204427
8,21,0,-0.283561431792339
8,22,0,-0.00423449694497077
8,23,0,-0.0739034433973869
8,24,0,-0.0457617541993321
8,25,0,-0.0449280694452774
8,26,0,0.0426277781665045
8,27,0,0.0572492569423466
8,28,0,0.0331200193933769
8,29,0,0.0531859219402855
8,30,0,0.0104519382892
8,31,0,0.107354748224455
8,32,0,0.081633022100818
8,33,0,-0.0129682146284565
8,34,0,-0.0137801300976935
8,35,0,-0.0278170016060562
8,36,0,-0.0942454243534912
8,37,0,-0.0590052125906113
8,38,0,-0.049788815569754
8,39,0.1196143498668,0.00730462693472273
8,40,0,-0.00628684332635585
8,41,0,-0.0838174697722589
8,42,0,-0.0269544462780429
8,43,0,-0.0372259718677908
8,44,0.121761051288819,0.0123358466652105
8,45,0,0.0227357749689048
8,46,0,0.0197387898631341
8,47,0,-0.0187356860214159
8,48,0,-0.0143342546858209
8,49,0,0.156298296948365
8,50,0,-0.176091786673154
8,51,0,-0.0141965620062512
8,52,0,-0.147703147633159
8,53,0,-0.0701192592225953
8,54,0.124489276996057,0.0722165018935238
8,55,0,-0.107846231632615
8,56,0,-0.000699506009883436
8,57,0,-0.166377016702195
8,58,0,0.0880679282481209
8,59,0,-0.0694088690173609
8,60,0,-0.212774191893942
8,61,0,0.0839904889434148
8,62,0,-0.134837223600404
8,63,0,0.0542185433522991
8,64,0.118533753794746,-0.00381089403977418
8,65,0,0.110918721314033
8,66,0,0.0643904086352648
8,67,0,0.0828804335624796
8,68,0,-0.131147248559564
8,69,-0.115642376908219,0.0642461681167516
8,70,0,0.238865449066104
8,71,0,-0.0711169988476346
8,72,0.110874021553869,0.0208601750473272
8,73,0,-0.00707251762090321
8,74,0,-0.141640900316691
8,75,0,0.14724969884379
8,76,0,-0.0606224566302946
8,77,0,-0.0658692163210705
8,78,0,0.0688544029776838
8,79,0.126367265847277,-0.159436720644778
8,80,0,-0.0559064241149406
8,81,0,0.241309484831692
8,82,0,0.0670972841067348
8,83,0,-0.0981724942780367
8,84,0,-0.11988119851825
8,85,0,0.189977340715232
8,86,0,0.158763249386279
8,87,0,0.0310628072801073
8,88,0,0.0711273420524411
8,89,0.118843400353404,0.0391905026192831
8,90,0,-0.0730315357338212
8,91,0,0.0503611840825873
8,92,0,0.039047894523948
8,93,0,0.0465708413483149
8,94,0,0.0404382549776396
8,95,0,0.175427176577118
8,96,0,-0.0214650197857128
8,97,0,0.00436999837863443
8,98,0,0.060751334517758
8,99,0,0.00125119827769625
8,100,0,-0.0246532169272776
9,1,0,0.115090691990065
9,2,0,-0.0689253118537824
9,3,0,0.108804209903698
9,4,0,-0.292714165994601
9,5,0,-0.091060577786561
9,6,0,-0.0422454134611626
9,7,0,0.227002527462633
9,8,0,-0.021533031137037
9,9,0,1
9,10,0,-0.187700847965685
9,11,0,-0.0133273796872994
9,12,0,0.164070102156827
9,13,0,-0.17882292200307
9,14,0,-0.00282523998598356
9,15,0,-0.0328128033107884
9,16,0,0.103386301178971
9,17,0,0.118915587557272
9,18,0.11107246225337,-0.000154046141300988
9,19,0,-0.106047094531208
9,20,0,0.0229631272652117
9,21,0,-0.0698002498182365
9,22,-0.117827777474439,0.0124665152247137
9,23,0,0.0578574222604549
9,24,0,-0.242452163420503
9,25,0,0.0076471802034638
9,26,0,0.169442667368463
9,27,0,-0.0224336137198619
9,28,0,0.0353630234370374
9,29,0,0.00563030758272123
9,30,0,0.0094576134970007
9,31,-0.109732426306883,-0.104283693153517
9,32,0,-0.0563090204991407
9,33,0,-0.0484123861042895
9,34,0,0.00116732112341784
9,35,0,-0.132158789992351
9,36,0,-0.0639097256442521
9,37,0,-0.139375287711907
9,38,0,0.0305197750031975
9,39,0,0.198125263286096
9,40,0,0.0628394825226142
9,41,0,0.23937041920284
9,42,0,-0.108975169499059
9,43,0,-0.0272730010835871
9,44,0,-0.19744715209883
9,45,0,0.0835934688447581
9,46,0,-0.025897874284664
9,47,0,0.0712596039179872
9,48,-0.121549861182375,0.0581557758759364
9,49,0,0.0350974589346774
9,50,0,-0.0359468977579193
9,51,0,-0.0993800486339341
9,52,0,0.120914681016933
9,53,0,-0.0582906362829724
9,54,0,0.113686980960722
9,55,0,-0.00712068699677988
9,56,0,0.0328305859903881
9,57,0,-0.0511801721033162
9,58,0,-0.0316793986266056
9,59,0,0.0684566386403371
9,60,0,-0.225685211706011
9,61,0.1035642172671,-0.0797003322109837
9,62,0,0.0269654044776957
9,63,-0.110738377239328,0.0508803122557035
9,64,0,-0.155853830651642
9,65,0,0.17667055283162
9,66,0,0.143211715228434
9,67,0,-0.148602891001825
9,68,0,0.06028191414228
9,69,0,-0.0742894972977524
9,70,0,0.00860662576458996
9,71,0,-0.144458605248575
9,72,0,-0.0270407089646231
9,73,0,-0.020530063232465
9,74,0,-0.0926633818673531
9,75,0,0.153004296326244
9,76,0,0.111632461807111
9,77,0,-0.153330173459362
9,78,0,-0.0483765250366638
9,79,0,0.102846158344337
9,80,0,-0.120807736652499
9,81,0,-0.216581863547092
9,82,0,-0.166719052692495
9,83,0,-0.174466781880005
9,84,0.102949588239437,-0.0340990242135252
9,85,0,0.0156809482594023
9,86,0,-0.069423715052866
9,87,0,0.0884095172024397
9,88,0,0.129164725367159
9,89,0,0.0770146644594191
9,90,0,0.105272322779092
9,91,0,-0.095205877878123
9,92,0,0.21336517600852
