Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,61,0,-0.0225699133358532,-0.24085325239711
1,62,0,-0.000155307876309577,0.15679992365175
1,63,0,0.0451682855600209,0.0510017183183013
1,64,0,-0.00358150349751135,-0.0295727255965712
1,65,0,-0.142116641732631,0.122938169739685
1,66,0,-0.00885422681633829,-0.00242396263745545
1,67,0,-0.0050072638877711,-0.0571876149651875
1,68,0.132757685499034,-0.0215925513775054,-0.04605491942324
1,69,0,0.0178194075510931,-0.201351688012024
1,70,0,-0.0704389270697585,0.00509990033295122
1,71,0,-0.0121089470589879,-0.201428466280293
1,72,-0.130129436615083,0.00869082977287794,-0.0851206979043399
1,73,-0.122201173783375,0.0587662695970433,-0.0921319296391974
1,74,0,0.0146136002974382,-0.130659101473516
1,75,0,-0.00322221779135728,0.010404729965944
1,76,0,0.0250092513886146,-0.0544349914904204
1,77,0,-0.0226689499270557,-0.0473578203557373
1,78,0,-0.0132825331343546,-0.041856218313301
1,79,0,0.0554392546619085,0.0382799108701894
1,80,0,-0.0161385889248798,0.0498146746750023
1,81,0,-0.00857161707117875,0.142700553907974
1,82,-0.140750457469618,-0.138584887506884,-0.00597931468824771
1,83,0,-0.0539233493302606,-0.0062604959621705
1,84,0,-0.054887280824303,-0.0601033179182744
1,85,0,-0.0181751999902004,0.0818267252377459
1,86,0,-0.152580631615762,-0.0276622690231788
1,87,0,-0.0197249690293871,-0.0499968757864657
1,88,0,-0.0549031358767279,0.0526580734909918
1,89,0,-0.00412071965100695,-0.0289917327293618
1,90,0,-0.00220683973012487,-0.0605636466047262
1,91,0,-0.00929768329716086,0.0799770018148682
1,92,0,7.12410107418756e-05,-0.024993006348253
1,93,0,-0.00103228261982094,0.0509940119948688
1,94,0,0.0330207388455075,0.0769933649983471
1,95,0,0.0762719207512455,-0.0454971833097108
1,96,0,0.0415637625597384,-0.183251263684765
1,97,0,-0.098920725195573,-0.054658390942108
1,98,0,-0.0526381032631282,0.0893567578101086
1,99,0,-0.0178923046443149,0.159186610556727
1,100,0,-0.0431987547011357,-0.0891035243054572
2,1,0,-0.0166646228413566,0.112704945013873
2,2,0,1,1
2,3,0,-0.0216674776648189,0.0620324768907961
2,4,0,0.0215245788082986,-0.0554542084809898
2,5,0,-0.0849522010750171,-0.000513277704263762
2,6,0,-0.0267810674889491,0.00691358909083801
2,7,0,0.023305673506943,-0.0383186260288961
2,8,0,-0.0156151199706665,0.00696440141556938
2,9,0,0.025509514789401,-0.13258846249595
2,10,0,-0.00238889815208729,0.0398654046136922
2,11,0,-0.0150215727397448,0.174987317027821
2,12,0,0.0660205466057238,-0.111897404014784
2,13,0,-0.0109580295198299,0.0124297764388651
2,14,0,0.102756107503489,0.0865507877067225
2,15,-0.11591103677954,0.0430956166807956,-0.0114737500179097
2,16,0,-0.0642943869322376,-0.0798310146791237
2,17,0,0.0463843325608089,-0.0247742414351197
2,18,0,0.0325756144248382,0.134550107288553
2,19,0,-0.0408586840531012,0.0544636138347837
2,20,0,0.0181323583404154,-0.0102737810428899
2,21,0,-0.0957203775524357,-0.0441665789294582
2,22,0,0.0459332474930763,0.0362255230181822
2,23,0,-0.0018419727486914,0.00191122446363232
2,24,0,-0.209264050002162,-0.181274560907556
2,25,0,-0.00287081576521377,-0.091591099475062
2,26,0,-0.0635909824314622,0.0076636413302454
2,27,0,0.0181992205683113,-0.0727684792196289
2,28,0,0.101304030826293,-0.0241433465887396
2,29,0,-0.0291652305023928,0.121742216474328
2,30,0,-0.0990017002238581,-0.0521444158387609
2,31,0,-0.0119332282886998,-0.157875838833806
2,32,0,-0.00181967281395668,-0.0283511671623301
2,33,0,-0.047439569369019,0.0245368820690042
2,34,0,0.0374697509785546,0.0292842281172804
2,35,0,0.0135389420550258,-0.0694376237447844
2,36,0,-0.119350153047679,-0.108310885787935
2,37,0,0.0344377847176607,0.00616132781822413
2,38,-0.112313622146207,-0.0230623033513445,-0.0623606179028082
2,39,0,-0.132238455572708,-0.102743259698607
2,40,0,-0.0723486060743431,-0.000643575109788792
2,41,0,0.0505939121293109,0.0185098200699493
2,42,0,0.0198228325365987,-0.0572308225182522
2,43,0,0.00930867561436392,0.178432167185534
2,44,0,0.0698390044162193,-0.0531710101843602
2,45,0,0.126235347706522,0.100996755361152
2,46,0,-0.000637946650066807,-0.207429905797649
2,47,0,-0.0109217453994566,0.0261561150653713
2,48,0,-0.0475011072244888,-0.0786813806691293
2,49,-0.116614519031743,0.0246819984570829,-0.052271675368228
2,50,0,-0.0133285169461739,-0.00715432780189236
2,51,0,0.0580251836815239,0.18277384942636
2,52,0,-0.0445697177963347,0.0115625890804904
2,53,0,-0.101761438704769,-0.0657647596600601
2,54,0,-0.126059032721131,-0.0737669692312037
2,55,0,0.00719784893541717,0.100923625555837
2,56,0,-0.0936418388246595,-0.0604948101304901
2,57,0,0.0144326531856708,0.0294170805900172
2,58,0,0.00123498771513031,0.0143817124636866
2,59,0,0.0668681220355048,0.040274791924864
2,60,0,-0.181457927219277,-0.0149776231026035
2,61,0,-0.0081870096642107,-0.0136718630036202
2,62,0,-0.0955713932561983,-0.172010535005559
2,63,0,-0.125866951148787,-0.123583084969176
2,64,-0.120136452729135,0.0338215474586138,0.00518925088237591
2,65,0,0.0516617459259573,0.0383696828739588
2,66,0,0.111467181737827,-0.033278955316869
2,67,0,0.00492152300985882,0.0780102402309083
2,68,0,-0.159820576259789,-0.0680003055109147
2,69,0,-0.0429422683041536,-0.0423202196603696
2,70,0,0.118310855351946,0.063839712479141
2,71,0,-0.0338565090568523,0.00646448075154816
2,72,0,0.00479303752578012,-0.0544121231763298
2,73,0,0.00743517619333895,0.104860722836423
2,74,0,0.0373950193828295,-0.12925611057441
2,75,0,0.067941961095948,0.0556399791469472
2,76,0,0.0130787335067156,-0.0247703209352675
2,77,0,0.0075342135230899,0.0413550268993863
2,78,0,-0.00633902513866678,-0.03016169586796
2,79,0,-0.00502524854978498,0.066095445669004
2,80,0.1216272534776,0.00731051427339806,-0.103310830101622
2,81,-0.122332517005915,0.00621591864385145,-0.00755211707367321
2,82,0,0.0363232079047986,0.085125229557433
2,83,0.114287199176439,0.0433360024309564,0.101907708492678
2,84,0,-0.0125575552955232,-0.0359643428022786
2,85,0,-0.0547055693426904,-0.0879438056223987
2,86,0,0.00961203590147807,0.0441543434008347
2,87,0,0.0223341253939012,-0.018927656522617
2,88,0,-0.0598353942824789,0.0371999552104608
2,89,0,-0.0880909242332944,-0.144946372247248
2,90,0,0.0304532334170576,0.0771954191831685
2,91,0,0.042712695430188,-0.156757671769813
2,92,0,0.0925201770285385,0.213745728608964
2,93,0,0.0548050519609265,0.0224854834036367
2,94,0,-0.0590103084906192,0.019469676441985
2,95,0,-0.0202754272941365,-0.0198995112130383
2,96,0,-0.0438766419491469,-0.168196178691002
2,97,0,0.075748430497157,0.132091779169198
2,98,0,-0.0195511732922168,0.263542394492631
2,99,0,0.0357563481054501,0.0588948540230554
2,100,0,0.0424149901769064,0.0781906634514191
3,1,0,0.079192960994444,0.0273881124259352
3,2,0,-0.021667477664819,0.0889922159192406
3,3,0,1,1
3,4,0,-0.0978325070458279,-0.0796254279911898
3,5,0,-0.0626429724695368,-0.0119042362978791
3,6,0,-0.0126308603104201,-0.0933490374944748
3,7,-0.124361773441999,0.0523637785720889,0.169554861866913
3,8,0,0.0120467254087613,0.024925697678767
3,9,0,0.124234412757376,-0.0946082310183375
3,10,0,0.0349598853086211,-0.123514976582195
3,11,0,-0.065534927411767,0.213095805168635
3,12,0,0.0640871026567201,0.039100516477655
3,13,0.130228405266545,-0.125445216776334,-0.177338595020296
3,14,0,0.0583888366785958,-0.0321384771944708
3,15,0,-0.0213644193378147,0.043204622167044
3,16,0,0.028607101475117,0.0488380367441619
3,17,0,-0.0107753934999702,0.0966737318266291
3,18,0,-0.143623572636432,0.024128556664726
3,19,0,0.00664530547527267,-0.162696380394202
3,20,0,-0.0198275410073551,-0.086552167589278
3,21,0,0.0394396547327742,0.0463128266187866
3,22,0,-0.208565885056702,-0.0483813555575347
3,23,0,0.00688300207580657,0.0580628866652468
3,24,0,0.0153080447455844,0.0208401013021519
3,25,-0.13573677861244,-0.142076490727255,-0.0536327229721534
3,26,0,0.0446498573089425,0.0176745020787299
3,27,0,0.0713811892087336,0.0253432091681272
3,28,0,0.00926332844372181,0.0868415416623551
3,29,0,-0.0172056019078859,-0.0344565393146949
3,30,0,0.0535172651896225,-0.0153052806210731
3,31,0,0.00301563972261129,-0.0977599626289251
3,32,0,0.0924061952297713,-0.213065210852098
3,33,-0.128553531731594,0.048768635856022,0.0404907585335011
3,34,0,0.0273660523953051,0.0315236107222571
3,35,0,-0.0513132951642727,-0.163641947120186
3,36,0,0.031472940055324,-0.00322655084336196
3,37,0,-0.060226345176855,-0.115811846057416
3,38,0,0.0824474567918761,-0.0663504232853081
3,39,0.136082473407224,0.128812975330478,0.255985899611658
3,40,0,0.00444269043196749,0.0145735704979384
3,41,0,-0.130643772164964,-0.0974794240570665
3,42,0,-0.161928706550571,-0.233816229678643
3,43,0,0.0825376801410805,0.20738737071336
3,44,0,-0.0377174932745521,-0.0378873971137323
3,45,0,-0.00304777976177172,0.0754434158640677
3,46,0.134958282821807,0.133667193170104,0.125283767918405
3,47,0,0.0185722791184987,-0.13017488477359
3,48,0,-0.132417731551399,-0.248783939310768
3,49,0,0.0995436116628804,-0.0379725964848012
3,50,-0.136379294049285,-0.11293181417171,0.0900978578878747
3,51,0.12500758981731,-0.000938155630174283,-0.182960629746881
3,52,0,-0.0201980638202428,-0.0988215975328113
3,53,0,-0.0836866632301501,-0.0920904755788013
3,54,0,-0.0625097260357907,0.100540003979375
3,55,0,0.0315858366813419,-0.0782804285637673
3,56,0,0.0720492499931008,-0.0232796123062726
3,57,0,0.0529829514416652,0.208537047841732
3,58,0,-0.0230752545689925,0.00107466906278472
3,59,0,0.0892753288227979,0.219054536348088
3,60,-0.137809418639711,-0.0529458565301554,0.159571480371315
3,61,0,-0.0881300126406646,-0.0934613214290006
3,62,0,0.0576498969765936,0.061588423999618
3,63,0,0.0591399959571705,0.130280662421423
3,64,0,-0.121230704141656,-0.110603608643355
3,65,0,-0.108636776383189,-0.0172494757646192
3,66,0,-0.0794069713111242,-0.127265569159129
3,67,0,0.0566578165727227,-0.0797821231318333
3,68,0,-0.0719918270165617,-0.106908550399536
3,69,0,-0.0429563003246655,-0.124029889160685
3,70,0,-0.0204002048258987,0.0140160192322872
3,71,-0.146004560610171,0.0336516650090642,0.0752884853181072
3,72,0,-0.0918403396901074,0.0695325925807266
3,73,0,0.0962094290509323,0.0285431135018956
3,74,0,0.0458384795398966,0.149901145060511
3,75,0,0.0965612873521201,0.0600853952557207
3,76,0,0.205572555806335,0.150628685249015
3,77,0,-0.185073028165328,-0.0989445076106622
3,78,0,-0.091315886323546,-0.0783924415496983
3,79,0,0.13311020160869,0.0298941956608566
3,80,0,-0.190660603259242,-0.120596990956493
3,81,0,-0.198596972221978,-0.0610273991217029
3,82,0,-0.0275473627778466,-0.00107261742491359
3,83,0,0.0567253369757727,0.11587006868957
3,84,0.134195822080329,0.119093260926389,-0.0117459562545553
3,85,0,-0.0689322335048263,0.0978892199543078
3,86,0,-0.10889284423651,-0.158514068717655
3,87,0,-0.0168790201345569,-0.0885318551577005
3,88,0,-0.0187438760159709,-0.109812393421991
3,89,0,-0.10640259464675,-0.0177676374648728
3,90,0,0.0875895410889428,-0.0414740846759209
3,91,0,0.0797857040245045,0.0182074663201075
3,92,0.137996106397757,0.134317277318201,0.183703402030253
3,93,0,-0.0578442602894054,-0.141165084404428
3,94,0,0.0294345153133618,0.213541355613086
3,95,0,0.0440202882307244,0.0315117291691455
3,96,-0.12479017926803,0.0914763021382732,0.0732475951478062
3,97,0,0.0323298635139614,0.226130517487703
3,98,0,-0.170061840846977,-0.100656966734293
3,99,0,-0.0328811218320226,0.148995621383467
3,100,0,-0.238646396164568,-0.185054387179568
4,1,0,0.00339157242069432,-0.0764483091762389
4,2,0,0.0215245788082986,-0.0915527168482674
4,3,0,-0.0978325070458279,-0.0916337810429135
4,4,0.585198472253978,1,1
4,5,0,-0.0183764064616405,0.0208813132059613
4,6,0.121506899090529,-0.00727340822453626,0.11327684788803
4,7,0,-0.0178423765800737,-0.382883441401442
4,8,0,-0.042144136223451,0.071973694295584
4,9,0,-0.00230700264068448,0.127976552502716
4,10,0,0.0666258896167984,-0.423940133699371
4,11,0,0.0254839069716266,-0.0221534167239755
4,12,0,-0.055171933287252,-0.0153914548980666
4,13,0,-0.0299905940502551,-0.0290852876288116
4,14,0,0.0201136688436066,0.156065488662799
4,15,0,0.0237957673491966,0.130600281132157
4,16,0,-0.0405898854813577,-0.192949976816154
4,17,0,-0.0558144171657042,-0.177723372099012
4,18,0,-0.0129922084732468,0.000313444811413568
4,19,0,0.0773993768847521,0.107647991791528
4,20,0,0.035771151874377,-0.0377118856159992
4,21,0,0.0453010998540202,-0.0192159673572806
4,22,0,0.0249324417520378,0.0459441366411632
4,23,0,-0.0385181979797816,-0.120796643547896
4,24,0,0.060191136643336,0.0575936480977156
4,25,0,-0.00909569329954274,-0.0196484545618908
4,26,0,-0.156979257482809,0.00292981644819227
4,27,-0.123952842917052,0.0210833881309884,0.0388547438927717
4,28,0,0.0662958860380186,-0.0668335400143233
4,29,0,-0.126999713354804,-0.236255608846625
4,30,0,0.0364002905613228,0.112063763715433
4,31,0,0.10716118095183,0.0583183512148724
4,32,0,0.034618266342025,-0.0483968944365892
4,33,0.12004629211651,0.0243326957768319,0.147306011596825
4,34,0,0.0402904291292104,0.112918446803728
4,35,0,0.0420429560769436,0.0269041214542244
4,36,0.125470630901436,-0.0513755806215863,0.0467010208119626
4,37,0,0.0165102642097526,0.0674574385684539
4,38,0,0.0338202317144374,-0.254571933574739
4,39,0,0.0183244472713115,-0.111770706580796
4,40,0,0.0170804593979469,-0.0218461042468658
4,41,0.128282872568889,0.00292241772067107,0.109312073071496
4,42,0,0.0146175807359372,0.0455114948002077
4,43,0,-0.0454232052562464,-0.0602827636462739
4,44,-0.119288116920842,0.0100483345836554,0.0722199473711934
4,45,0,0.0209330962258974,0.155611553961127
4,46,0,0.117270020624371,-0.00921737560672388
4,47,0,-0.00185637696335022,0.151213704202899
4,48,0,0.0331826638752845,-0.141131990197092
4,49,0,-0.056023026646214,-0.0571743844241724
4,50,0,0.0086345241844813,-0.083250610094444
4,51,0,0.068382913119541,-0.0457607887559753
4,52,0,-0.0285445615084787,-0.0385503521443079
4,53,0,0.0421313283147733,-0.057179060259367
4,54,0.124896749271321,-0.0162540503003756,0.236689707464971
4,55,0,0.0118164404569261,-0.0259209427594757
4,56,0,-0.044758621612297,-0.0681368152938945
4,57,0,0.0586081087358021,-0.0958950320679186
4,58,0,0.00951510910547767,-0.0943287279491657
4,59,-0.132815556918343,-0.0156506953904119,-0.15344837706125
4,60,0,-0.154761751039531,-0.0908954915557882
4,61,0,0.0188365379753155,0.0661284208227476
4,62,0,-0.0742884096487798,-0.0948281040103142
4,63,0,0.00629239438574677,-0.160205324777344
4,64,0,0.0361725472201237,0.0808448787530855
4,65,0,-0.0647985989911552,-0.0314372772397801
4,66,0,0.0543396791627641,0.0738667407776083
4,67,0,0.0707123799114297,-0.0197671309687942
4,68,0,-0.111390884431757,-0.0144071204968528
4,69,0.121409240363879,0.0235669497640187,0.0256802043681732
4,70,-0.132430376648615,-0.02299845215802,-0.140650240753824
4,71,-0.136342470698872,0.0171765045385667,0.0302747350391713
4,72,0,0.0390964877241442,-0.0141998283533995
4,73,0,0.00753546759115685,-0.0893141365189389
4,74,0,0.0111451954408001,0.0602521292632328
4,75,0,-0.000585484275773358,-0.0624518857147653
4,76,0,-0.0599248282531962,-0.110313935772879
4,77,0,0.00347436135547169,-0.089925569531576
4,78,0,-0.110045281727124,0.0845570048825621
4,79,0,-0.0443128464009451,0.0674238982964659
4,80,0,-0.0315576304067129,-0.0755579239037054
4,81,0,0.0170179612720658,-0.0998183476773538
4,82,0,0.00394731230809602,-0.0420108881320089
4,83,0,-0.109307125054004,-0.209549943532761
4,84,0,0.0427247831241601,-0.14569669091175
4,85,-0.12756951679462,-0.0250147313099661,-0.16197090799824
4,86,0,0.0262644449874776,0.098683953773691
4,87,0,-0.120670438528119,-0.22144284900089
4,88,0,0.0100559776948254,0.166685474565678
4,89,0,-0.0391374939127728,-0.00748207410663786
4,90,0,-0.0543193238086507,-0.0692341343786996
4,91,0,0.0399224063455989,0.169854302293867
4,92,0,-0.00675870297883578,0.00853545307481782
4,93,-0.129799843760633,0.0793676486616294,0.0612859553296683
4,94,0,0.000561544583648909,-0.0438198798927003
4,95,0.113246557834688,0.0647511191929485,0.178700571442433
4,96,0,0.0433814423795736,-0.112230984781025
4,97,0,-0.0556403498984738,-0.223269995173868
4,98,0,-0.010479475164048,0.210990499954102
4,99,0,-0.115499790192816,-0.177177923958882
4,100,0,-0.020061290407597,0.0182884386399029
5,1,0,0.00434441932846109,0.0458720640811962
5,2,0,-0.0849522010750171,-0.00073102665306857
5,3,0,-0.0626429724695368,-0.0118181487576031
5,4,0,-0.0183764064616406,0.0180136571843377
5,5,0,1,1
5,6,0.126214953912489,0.0360411279046848,-0.016035715037515
5,7,0,0.0141995429712449,0.00280852373334927
5,8,0,0.0521903461930351,-0.0678689452410223
5,9,0.12518873583619,0.0226519510967225,0.116301688951117
5,10,0,-0.00480208811723221,-0.0943949034482283
5,11,0,-0.0203475675531256,-0.0490071841041906
5,12,0,0.0191752308843242,-0.0170512198171528
5,13,0,0.0343651025632779,0.0554447411904488
5,14,0,-0.00934894703525027,-0.120546028155598
5,15,0,-0.0382984366409661,-0.121275198469716
5,16,0,0.0255093667030638,-0.0937285058985511
5,17,0,0.0356656669388853,0.128492472645373
5,18,0,-0.00230599680851659,0.116701648453527
5,19,0,-0.0105442523819164,0.0365145455153028
5,20,0,-0.0226902438523048,0.0475729661131158
5,21,0,0.00290379040539989,-0.0380169734609578
5,22,0,0.0295686359191403,0.0725895158649864
5,23,0.134364642330468,0.0181399754383688,-0.0822995026379078
5,24,0,0.0157089147051334,0.0283580058943289
5,25,0,6.61658601912389e-05,0.16395547851171
5,26,0,-0.0605991439255307,-0.0960662704646288
5,27,0,-0.0626466520159058,-0.0549535220482006
5,28,0,0.0117872565919502,0.0937378152471845
5,29,0,-0.0367422315940751,-0.0531996810052104
5,30,0,-0.0011348300811565,0.0885557119734379
5,31,0,0.00750982262237816,-0.0381332506766937
5,32,0,0.0185782047171083,0.0251599957271385
5,33,0,0.0178266019902933,-0.00525711051912417
5,34,0,-0.0129793553510936,0.0940684036084212
5,35,0.136201194819697,0.00527037009865814,0.0395051255052084
5,36,-0.130332269320747,0.00190312971600109,0.107843608566047
5,37,0,-0.0141438584493318,-0.0479007173102051
5,38,0,-0.012658320580529,0.169406799300994
5,39,0,-0.0166458864194499,-0.229743093658484
5,40,0,-0.00496141435490064,0.050795791381904
5,41,0,-0.0168686352607481,-0.143192995950922
5,42,0,0.0132731708935179,0.0499725403460158
5,43,-0.130554665588955,0.0152727042826261,0.0539069164317379
5,44,0,-0.0107058526321428,0.0711192961713695
5,45,0,0.0248052300618824,0.0639929393100584
5,46,0,-0.0363159751725141,-0.00197285829936436
5,47,-0.122222504098244,-0.00733684477438888,-0.0650441207764297
5,48,0,0.0244753317913778,0.00153515633788695
5,49,0,-0.0122501567201482,0.0945217538972847
5,50,0,0.00789932711968841,0.0758035867720804
5,51,0,-0.00860952924948962,-0.134484922372336
5,52,0,0.0274417967875109,0.0481727251453778
5,53,0,-0.017452152834689,-0.088878255073167
5,54,0.129736151371575,0.015647218300811,0.0141118159563034
5,55,0,0.0130345303737641,0.0795505508937415
5,56,0,0.0179049214047866,-0.0514906128111944
5,57,0,-0.0521988514203574,0.0466067397839029
5,58,0,0.0247988964708196,0.0746046943561881
5,59,0,0.0149708781206375,0.223749387735272
5,60,0,0.0482536732149569,0.109634722188439
5,61,0,-0.00297239197285525,-0.208785872183581
5,62,0,5.37251678876375e-05,-0.158634870723009
5,63,0,-0.0768449129363547,-0.0470547229032464
5,64,0.132456360233471,0.00717845224185545,0.093870254121743
5,65,0,0.00580199432036764,-0.00323267532877396
5,66,0,-0.0385712915149187,-0.112403466769454
5,67,0,-0.0166998013536595,-0.0978645567243413
5,68,0.132355079537806,-0.00747938880933251,-0.031944904803357
5,69,0,0.0311081532292512,0.0914575653678327
5,70,0,-0.0111057471624948,0.00836320866534349
5,71,0,-0.00647020549502734,0.100312230160148
5,72,0,0.0527624584612916,0.110495636549908
5,73,0,-0.00168679014548677,0.0254190258153957
5,74,0,-0.0260618290225655,0.0646307717967071
5,75,0,0.0459967896550143,0.172356269852303
5,76,0,0.0177515209232633,-0.0523550946125573
5,77,0,-0.000570495635280945,-0.0103910955711777
5,78,0,0.0363658426651095,-0.0443156354218408
5,79,0,0.0329747853804586,0.0356597414086983
5,80,0,-0.00941365106232538,0.119539979846296
5,81,0,-0.0124382630573811,-0.000857761614669265
5,82,0,0.0127198268031522,0.0860561613570671
5,83,0,0.0175577914605852,-0.0618623583167111
5,84,0.130170810397892,-0.0269148146840747,0.0461213450954918
5,85,0,-0.0175645745066003,-0.03273091510834
5,86,0,0.0262207633355877,-0.0237053448775158
5,87,0,-0.0018779914676954,0.199210764892592
5,88,0,-0.098799978029546,-0.165330536870247
5,89,0,0.0472706019927626,-0.025700656008044
5,90,0,0.0390392364953271,0.249972132338872
5,91,0,0.000793646254485218,0.0469440726013281
5,92,0,-0.00573556737008046,0.00736718000071491
5,93,0,-0.00653109740926567,-0.0262838867765881
5,94,0,0.00512237364901213,-0.0241866655255214
5,95,0,-0.092917467929097,-0.0654892314556803
5,96,0,-0.00878878368921368,-0.197667390501093
5,97,0,0.00532169258313604,0.0343414150114084
5,98,0,0.0100164352098344,0.0013509032870354
5,99,-0.125944134465657,-0.00810839672367914,-0.0475440847777156
5,100,0,0.0296689527348814,-0.0498539636414992
6,1,0,-0.069655985094005,0.0302417921148517
6,2,0,-0.0267810674889491,0.0120089250377728
6,3,0,-0.0126308603104202,-0.113025780852916
6,4,0,-0.00727340822453636,0.119180444255947
6,5,0,0.0360411279046848,-0.0195572635601269
6,6,-0.744627661304548,1,1
6,7,0,0.0246659703098184,-0.133366321027601
6,8,0.130728663360331,-0.00622635282599457,0.0935477457247063
6,9,0,-0.116650524128513,0.250454652825062
6,10,0,0.0145612842352173,-0.171492079652151
6,11,0,-0.122699920590054,-0.088389562080608
6,12,0,-0.0495961356933343,0.247368905369528
6,13,0,0.0275475736798014,0.0537809752773647
6,14,0,-0.11494198864909,-0.119547987874435
6,15,0,-0.00999636641825198,-0.300909186763984
6,16,0,-0.0416163070023834,-0.120242491086485
6,17,0.12688509470891,0.0606409397561688,-0.0926759328696923
6,18,0,0.0548267804940839,0.18103602454308
6,19,0,0.0245703613943424,0.168164674791058
6,20,0,0.034334602603736,-0.129384502803801
6,21,0,0.025367816578528,0.0960120801929684
6,22,0,-0.03778065152035,0.117941783852256
6,23,0,0.0224378898535343,-0.0524764283234428
6,24,0,0.0012642194157587,0.0101903006189285
6,25,0.12376737556783,0.0158729401631311,-0.102215489194655
6,26,0,0.0431799426770075,-0.0840831770962339
6,27,0,0.0466255511999044,0.107445373153993
6,28,0,-0.00864654533466237,0.000805039331172211
6,29,0,0.0391455719269164,-0.0746699912416293
6,30,0,0.0297807889572072,0.102089311140088
6,31,0,0.00592732984120621,0.0944161244691661
6,32,0,-0.0403200979836914,0.111089750884651
6,33,0,-0.0132580727225059,-0.110153193762213
6,34,0,-0.0456982802960009,-0.128874974234128
6,35,0,-0.0309050865170022,0.0378750228813112
6,36,0,-0.0355066926066564,0.00830603588219714
6,37,0,0.032138768513528,-0.0324043481043834
6,38,0,0.0522499209208397,-0.112707284589144
6,39,0,-0.0828594165869631,-0.237565825122948
6,40,0,0.0102741521225507,-0.144938416461715
6,41,0,-0.107428017605194,-0.0500547902956665
6,42,0,-0.0477061418800791,-0.0147140804854485
6,43,0,0.0176264680944788,0.188553137803852
6,44,0,-0.0770019969217665,-0.070986578103253
6,45,0,-0.0695278228867259,0.134577027819949
6,46,0,0.0316075108457149,-0.0357932025798414
6,47,0,0.0593463909296609,-0.0601921865358846
6,48,0,0.0822718558679204,0.00511096741513017
6,49,0,-0.00783050115550664,0.0583695029671685
6,50,0,0.0681461619247222,-0.00651424380965283
6,51,0.113984297225176,0.0303298176614216,-0.351412543337176
6,52,0,0.0026135511701991,0.110602551280202
6,53,0,-0.0090497640120915,0.110652087537361
6,54,0,0.0408416345385206,0.218044771709962
6,55,0,0.0541695037572045,-0.0533067355430294
6,56,0,0.0147554595074828,-0.0641581023406991
