Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,55,0,0.0335670856532671,-0.0391102386370703
2,56,0,-0.0185113879193498,-0.0547658185877858
2,57,0,0.0483851161442087,0.0474665629693955
2,58,0,0.0106252113112529,0.0268969644721362
2,59,0,-0.131742820862916,-0.0680213809789444
2,60,0.118867490972254,0.0136513011585719,-0.158325648921867
2,61,0,-0.0215724560268672,-0.174920942214409
2,62,0,0.0323188299240309,-0.18708358718367
2,63,0,0.00148972572711003,0.131887154081804
2,64,0,-0.0902220442407994,-0.0736888125496153
2,65,0,0.0105677396441568,-0.0730272515134694
2,66,0,0.0281162694192751,0.144352650375824
2,67,0,0.0274422218096672,0.0768381661524017
2,68,0,-0.0238285766220908,0.086312909698976
2,69,0,-0.155272251944934,0.281513984376995
2,70,0,0.00377189612059997,0.035868607919287
2,71,0,0.00574182555519129,0.0282603192760224
2,72,0,-0.0397069248543964,-0.0817844001671298
2,73,0.113516468174312,-0.0350552801732502,-0.123839342264549
2,74,0,0.0168218280340644,0.120997941874051
2,75,0,0.00449824724653247,0.0407182116061757
2,76,0,0.00546314939878696,-0.126630360223381
2,77,0,-0.017570846249322,-0.0392179553209956
2,78,0,-0.126963455727696,-0.0985301276205108
2,79,0,0.0646521799773726,0.0599611729779693
2,80,0.113239564420572,0.0781225513826789,0.129809224462442
2,81,0,0.0395439911696151,-0.08512569700651
2,82,0,0.0460092857789427,0.0450932225509668
2,83,0,-0.00161559166608883,-0.0234915923224384
2,84,0,0.043420754119174,-0.201134035408555
2,85,0,0.0234182435315563,0.0386207792442684
2,86,0,0.0183182767799048,0.0631069751204258
2,87,0,-0.0259041846974334,0.119754228960649
2,88,-0.114756818487707,0.0531360290821449,0.0397287130488391
2,89,0,-0.167848517753582,0.046620972113804
2,90,0,-0.0201720452653163,-0.0190068423311579
2,91,0,-0.0160624061380558,0.0274521286943977
2,92,0,0.0109268742552859,0.00682585091090305
2,93,0,0.113298819516493,0.149043994738224
2,94,0,0.00214067331830853,-0.0723703721216678
2,95,0,-0.0453355018449983,-0.0136746696112308
2,96,0,-0.00831666149057339,0.080466392801411
2,97,0,0.00362937947646429,-0.0466003577012955
2,98,0,0.0163285900609694,-0.0279693718641661
2,99,0,-0.18618307042047,-0.199557741307438
2,100,0,-0.0100394721073626,0.117116170339552
3,1,0,-0.0216470420578157,-0.00737340118624101
3,2,0,0.0542886283153664,0.0964239597827173
3,3,0,1,1
3,4,0,0.0196050767069885,0.0285539900323936
3,5,0,0.00580881329840051,0.130835620567626
3,6,0,-0.00818581921530295,-0.0214187662118058
3,7,0,0.00860065594084916,-0.132988375703975
3,8,0,0.00802926465863564,-0.0122729248701283
3,9,0,0.0452239934699672,0.118051776194232
3,10,0,0.072489912578806,-0.110833504076646
3,11,-0.111897364188607,0.0244406252954675,-0.0702013880464582
3,12,0.107160741867586,-0.118507379895594,-0.203335580578774
3,13,0,-0.001272755859032,0.0584409636751646
3,14,0,0.0152050619559064,0.120084151086682
3,15,0,0.0158184483251821,-0.147558759936304
3,16,0,-0.0383403494262331,-0.0207163601384517
3,17,0,-0.0122857051426387,-0.0519684617608035
3,18,0,0.0529633566471718,0.00933759329220619
3,19,0,-0.045821984371338,-0.0267463945624278
3,20,0,0.0433037338683446,0.11274417980839
3,21,0,0.0390902282969521,-0.0603807431287458
3,22,-0.116871481652375,0.0329714294061717,-0.0547916161825989
3,23,0,-0.0365017654200533,-0.0630208262605452
3,24,0,0.0582191654332942,-0.0104128301679199
3,25,0,0.0271074686667395,0.081418925884263
3,26,0,-0.102257634178414,0.0851777825133442
3,27,0,-0.0257009387466589,0.101866406407233
3,28,0,0.084805093192919,0.132839772468295
3,29,0,0.0397021612468391,-0.0126265889573628
3,30,0,-0.0101440977424825,-0.204655033445046
3,31,0,0.0357373535638031,0.0798531839883966
3,32,0,0.0193308194562933,-0.211509225524295
3,33,0,0.00313627550194986,-0.0866209138012483
3,34,0,-0.0413914000241785,-0.113022104891569
3,35,0,-0.0525168078027241,-0.0285090641295337
3,36,0,0.00579840222843555,-0.114257549931475
3,37,0,-0.00236286841314352,-0.297649683246432
3,38,0,0.0514075369421531,0.132063132862915
3,39,0,-0.0962892007303293,0.123491515618652
3,40,0,-0.0446179623836338,-0.0392574923431538
3,41,0,-0.0827531829865367,-0.112280338084863
3,42,0,0.0797310803748269,0.0978426734049553
3,43,0,-0.0487560794240682,0.0429511221413642
3,44,0,-0.137459738953149,-0.000120984450428407
3,45,0,-0.0631311230333795,-0.00269417527444047
3,46,0,-0.0639911728228331,-0.035120674342506
3,47,0,0.0477655004749282,0.0629892842465452
3,48,0,-0.0368990323140135,-0.101633371521616
3,49,0,-0.02032396816724,-0.0723293305439692
3,50,0,0.0239327253605611,0.155420649801987
3,51,0,0.0512795135385198,-0.00564785862283807
3,52,0,0.0151175690330735,0.129106698016096
3,53,0,0.0159752084619068,-0.0431453896148446
3,54,0,-0.0743478739073652,-0.190366440788076
3,55,0,0.0528487152788811,-0.0102645696911998
3,56,0,0.015293227497738,0.157649692465953
3,57,0,-0.00246748474300389,-0.0691702147826154
3,58,0,0.0575980269584328,0.00714380689909419
3,59,0.11072005710689,-0.0230401484405347,0.0324295836486804
3,60,0,0.0748727390404118,0.0819409046732668
3,61,0,0.00437267596104938,-0.095727973141154
3,62,0,0.0238164358144861,-0.271100157791172
3,63,0,-0.132745471472602,-0.0662044073563348
3,64,0,0.03759133152619,0.0135684327942858
3,65,0,0.0500487655503223,0.0872788783354975
3,66,0,0.104256498929937,0.168575074528316
3,67,0,-0.00875262663226701,-0.145382704351841
3,68,0,-0.0275748252233219,0.0225341368371379
3,69,0,0.0121149211326094,0.0421292498652613
3,70,0,-0.0780275599952346,-0.130385339035158
3,71,0,-0.107897729301379,-0.163613211088578
3,72,0,-0.103582483796073,-0.0498261632348848
3,73,0,0.0111297765005004,-0.113086991733649
3,74,0,-0.0366969134327745,-0.023693889145759
3,75,0,0.0458087132410221,0.0569043634551629
3,76,0,0.0122412622364155,0.00411006108718177
3,77,0,0.000641592665120706,-0.037200440351421
3,78,0,-0.0339899869183333,-0.106933065823265
3,79,0,0.0470425058911743,0.281754401155054
3,80,0,0.029724004888452,0.0152178964694645
3,81,0,0.0195223866396985,-0.0912168038571047
3,82,0,0.0904845479676115,-0.102269750233695
3,83,0,-0.0232575920788605,-0.0497222196659902
3,84,0,0.0502254323173682,0.128513391071351
3,85,0,0.0168218477269249,-0.0224262162237669
3,86,0,-0.0215072553022,0.0270181852191031
3,87,0,0.00526424647466173,0.195085628485223
3,88,0,0.0396619363824228,0.0663850197053156
3,89,0,0.0240902526591085,0.14272320347084
3,90,0,-0.000621613396917953,0.00683213341264736
3,91,0,-0.0142842415753303,0.0164180995647787
3,92,0.117135943036958,-0.00220696116082947,0.100173432063543
3,93,0.110768673818268,0.0753192268351204,0.166833067351523
3,94,0,0.0239701446906319,-0.0536363338182841
3,95,0,0.00451747374681425,0.0374673680986031
3,96,0,0.0123233101535998,-0.245888278866584
3,97,0,0.0399207198423032,0.0167014127728857
3,98,0,-0.033409476338335,0.0138533612777338
3,99,0,0.0228777059780988,-0.0753909627383705
3,100,0,-0.0780370648304397,0.0559562318381748
4,1,0,-0.0987150084741282,-0.00757570589506516
4,2,0,0.0528344796199316,0.0725353254293919
4,3,0,0.0196050767069885,0.0282571393837446
4,4,0,1,1
4,5,0,0.0156797497860075,-0.0854023484769831
4,6,0,0.0522960088197337,0.11489837730874
4,7,0,-0.150401524602881,-0.208707249107566
4,8,0.118774077937827,-0.178289789081328,-0.273944429479939
4,9,0,-0.160084977269058,-0.314291009011755
4,10,0,-0.0021581668290127,0.0703335040089356
4,11,0,0.0312989891458383,0.00240113830072724
4,12,0,-0.111183966020649,0.0093836866155443
4,13,0,0.00694483937357101,0.0440787876753051
4,14,0,0.0117355532799794,0.110570493521417
4,15,0,0.0098370286525654,-0.00100476616465521
4,16,0,0.0341872634456921,-0.0162911529065285
4,17,0,0.0439836386639456,0.105484590624101
4,18,0,0.0492791287981261,-0.115121494327872
4,19,0,0.0572001720606205,0.0137337721046195
4,20,0,-0.00393647972449499,0.0509961603465813
4,21,0,-0.0308956475208775,0.0714199079432636
4,22,0,0.00304917001291808,0.0539030165050612
4,23,0,0.0646874741535256,0.0792219768320789
4,24,0,0.00418426082310138,0.244512802122155
4,25,0,0.0229578508439558,0.114501601508514
4,26,0,0.0142850095910873,-0.0133194661026257
4,27,0,-0.00334319358361026,-0.155849984351505
4,28,0,0.0669433743313252,-0.0637375474226864
4,29,0,0.0468977929233315,0.109856920510438
4,30,-0.120409910884819,-0.048665011886053,-0.00879383971116772
4,31,0,-0.0335099548792313,-0.0201346545594021
4,32,0,-0.0470617303049549,0.000391770655772412
4,33,0,-0.00541063082497865,0.00300102145701805
4,34,0,-0.0438826084524938,-0.0664836359422737
4,35,-0.106768753982338,0.0237119809012288,0.35463154792466
4,36,0,0.0449955872412941,0.105045691957859
4,37,0,0.00678212327345149,0.121473318440784
4,38,0,0.0033433348789109,0.0351934040655542
4,39,0,-0.0326954386617022,-0.0894597334049233
4,40,0,-0.0567882427087839,-0.0965659055583985
4,41,0,0.0242663999987543,-0.016450014914765
4,42,0,-0.00963993154035406,-0.0847029382610612
4,43,0,-0.0199778651062107,0.0928234650474092
4,44,0,-0.0907996307431623,-0.0612304404715413
4,45,0,-0.0235970917141117,-0.0567092976112985
4,46,0,0.0497775919305734,0.0914728928916915
4,47,0,0.0329379828055067,0.047173474234953
4,48,0,0.0193535103289251,-0.13440677555565
4,49,0,0.050767400307174,-0.0339345800126427
4,50,0,0.0391328590599391,0.22385980347176
4,51,0,0.0263225660667571,0.0884410031052636
4,52,0,0.0101096390264276,0.047674273512762
4,53,0,0.0296052295754534,-0.0151017549384937
4,54,0,-0.0256994154730851,-0.082001782040087
4,55,0,-0.0236338867118044,0.0299105410349792
4,56,0,-0.0442738541111976,-0.0555315811948819
4,57,0,0.0347716875516169,0.184544260148192
4,58,0,0.0731967557021093,-0.0642148694389144
4,59,0,-0.0324597934899351,0.0245001349917554
4,60,0,0.0491812944617919,0.187679944407741
4,61,0,-0.0324148592226618,-0.0138783872424677
4,62,0,-0.0662489908468463,-0.110078255590857
4,63,0,-0.0375012687648803,0.00992208077455381
4,64,-0.113311387804993,0.0497728263295605,0.088061325030002
4,65,0,-0.15415601428417,-0.0535902155242084
4,66,0,0.0390154512021582,0.0494297548514634
4,67,0.110534133106278,0.0439515393257448,-0.0179160064187575
4,68,0,-0.00465683236901196,0.0643367211337806
4,69,0,0.0417215824798497,-0.0881057757816347
4,70,0,-0.0333278134640347,-0.178188044587257
4,71,0,0.0496393327552895,-0.0030564796401816
4,72,0,0.0371033492379074,0.112549608110638
4,73,0,-0.0586394762739876,-0.000234484938612109
4,74,0,0.0505688949618799,0.0848412407586933
4,75,0,-0.0445935415203503,-0.116511073777697
4,76,0,-0.0320971874924969,-0.188964072110176
4,77,0,0.0928866213786282,0.0581894266841976
4,78,0,0.0185417023427295,-0.133946533854977
4,79,0,-0.051026777414216,0.0363634154985661
4,80,0,0.00705835726932039,0.049427651559367
4,81,0,-0.129128549549288,-0.0384330019736658
4,82,0.110157476887594,0.0569897961892248,-0.0633859650054288
4,83,0,0.0459221430463303,0.157451486208423
4,84,0,-0.00203510160254699,0.150206703588132
4,85,0,-0.053079088887536,0.037667202019599
4,86,0,-0.0179927033288148,-0.112528608340674
4,87,0,-0.0320104352803723,-0.070535700701386
4,88,0,-0.00599576059722915,-0.0173203363121191
4,89,0,-0.071641028478692,-0.208273722577941
4,90,0,0.0389076081445328,-0.0357308084131309
4,91,0,-0.0255395641635694,-0.023154878107844
4,92,0,-0.145858067241655,-0.185052721669653
4,93,0,-0.0354012072622541,0.0335610446890353
4,94,0.112907321382312,0.0261574255119468,0.0634881676278442
4,95,0,-0.0196518902036503,-0.189541778095303
4,96,0,-0.00286228344780256,-0.0167405367330565
4,97,0,0.00478521137541113,0.0197952916684529
4,98,0,-0.0619021518540867,-0.1640989952365
4,99,0,0.0300397575119411,-0.155451661972222
4,100,0,0.0422038214254573,0.028979059311207
5,1,0,-0.0165716369041236,0.141739930674554
5,2,0,-0.0441336253472551,0.00212054998545707
5,3,0,0.00580881329840054,0.124290770865867
5,4,0,0.0156797497860075,-0.0819825280228355
5,5,0,1,1
5,6,0,0.0556021103038113,0.0486851345347775
5,7,0,-0.0218718657975158,0.00889700426734728
5,8,0,-0.000313763707535426,0.0219095044137569
5,9,0,-0.0179144733484182,-0.0938577439125176
5,10,0,0.0357940027591222,0.146660958220048
5,11,0.116319014253466,-0.0708065780161125,-0.116184854623461
5,12,0,-0.0153123803264506,0.0159052829525709
5,13,-0.113335868724932,-0.0234291241462779,-0.0589902400020476
5,14,0,-0.00123420302657776,0.104454742005444
5,15,0,0.00900654833473313,-0.0378185411490712
5,16,-0.117955352991509,0.0318075203421272,0.0166619431547729
5,17,-0.11452238249515,0.032921541982937,-0.0118260216376806
5,18,0,0.0511740535558044,-0.0356980576330026
5,19,0.115547692025429,0.00352428185108714,0.0290746519754393
5,20,0,-0.0260661458454719,0.185609930774159
5,21,0.118095040321998,0.0442692911268222,-0.0771074122962808
5,22,0,0.0138413215598629,0.0907358993385614
5,23,0,-0.0805596554165265,-0.132899236968756
5,24,0,-0.0100363092686934,0.0219251928193396
5,25,0,0.0626689096922562,0.0272026829218394
5,26,0,0.0128999824433632,-0.209560587282519
5,27,0,0.00108314438547898,-0.0650731047435639
5,28,0,0.0195239489375706,0.124279899600729
5,29,0,-0.0748473829690334,-0.095088822112136
5,30,0,0.042342870506839,-0.103194291320784
5,31,0,0.0592186360341509,0.0426423399483807
5,32,0,-0.02242365368951,-0.101258229511264
5,33,0,0.0658859366903704,0.0167777939489587
5,34,-0.127536526939412,0.0219391898929192,0.0606301938664079
5,35,-0.108905739141216,0.0503331419998843,0.144339149770504
5,36,0,-0.0299498666660116,-0.0586837613615103
5,37,0,-0.0786663455839533,-0.104501760493868
5,38,0,-0.0234062757125794,-0.159745285766041
5,39,0,-0.0546795264578748,-0.0806397048612654
5,40,0,0.0585613113460734,-0.0980217092868552
5,41,0,-0.0134605322452185,0.0626899477776144
5,42,0,-0.00393320971715099,-0.105339071943182
5,43,0,-0.0339572797414315,-0.0414293224454903
5,44,0.118726182069886,0.00178999607193044,0.00996539932635994
5,45,-0.124346963878467,0.00568557553790177,-0.129604646483444
5,46,0,-0.0193601485578029,-0.0370310333977489
5,47,0,0.0730592843729872,-0.0293557785662699
5,48,0,0.0402031493767407,0.0242599769029631
5,49,0,-0.0330488475036028,0.15169469115718
5,50,0,0.0582818699286414,-0.00416649310056297
5,51,0,0.0216136738996063,-0.04543196144659
5,52,0,0.0256244430019632,-0.00938544201370736
5,53,0,-0.0507020194031385,0.139193925758291
5,54,0,-0.0476708722719288,0.00524850924963128
5,55,0,-0.0138348676657863,-0.102400835080023
5,56,0,-0.104293966061027,-0.0729103690740115
5,57,0,-0.0251197171565151,0.0464772898946903
5,58,0,-0.00215940678614934,0.210002145451882
5,59,0,0.0352326550239843,0.0765777664821451
5,60,0.118461825328361,0.0566622499897383,0.242073441737977
5,61,0,0.0261537745568488,0.0762786661841356
5,62,0,-0.021166461936777,-0.138873508406913
5,63,0,-0.00884333653293839,-0.0509849878343232
5,64,0,-0.0190256068591725,-0.0099399081311186
5,65,0,-0.0116290424170989,0.0604488080322472
5,66,0,0.0187929901591394,0.0495202739472987
5,67,0,0.00984451440701848,0.016675546626211
5,68,0,-0.0557508831176753,-0.217390883764623
5,69,0.112760014392717,0.0902905636027896,0.148455740099052
5,70,0,-0.0117666297179494,-0.0810244756564397
5,71,0,0.0162446162614008,-0.189220600677253
5,72,0,0.0302095217120323,0.00306169609635783
5,73,0,0.0265211883067922,-0.140695876550802
5,74,0,-0.0139569196735515,-0.00597237210356888
5,75,0,-0.11006930626067,-0.198813509455817
5,76,0,-0.0350755251995796,0.123528249503545
5,77,0,0.0507141661079848,0.0278987162292312
5,78,-0.115723793991811,0.0257518742348176,0.0373009885232556
5,79,0,-0.103658497410899,-0.0513816546359328
5,80,0.112853105512092,-0.0242602133414579,0.106818687922664
5,81,0,-0.0420179911555936,0.0495293489474591
5,82,0,-0.0244365149027529,0.124802939974251
5,83,0,0.0110220110662587,0.0327195107369018
5,84,0,0.0588705710769073,0.0944453936592326
5,85,0,-0.0222395396238408,0.0243158020499697
5,86,0,-0.0725190266234629,-0.0869484663859856
5,87,0,-0.00677614540844838,-0.0379164321105989
5,88,0,-0.0100793540623749,-0.139472452905668
5,89,0,0.0604548062954257,0.190077232859306
5,90,0,-0.015200796481384,-0.111970110907919
5,91,0,0.0171367335312466,-0.0114768531886204
5,92,0,-0.038257013768995,-0.0165264536647733
5,93,0,-0.045695671280226,-0.0572315113360601
5,94,0,0.00909400314795648,-0.0103661111326345
5,95,0,0.064370175968004,-0.042244543689818
5,96,0,-0.00932292366460982,-0.0935774501408389
5,97,0,0.0212417212879823,-0.0448050782367302
5,98,0,-0.0370614036909824,-0.0635909581358693
5,99,0,0.0469319476387776,0.0490924759613471
5,100,0,0.0133354929627149,0.0640806964438174
6,1,0,-0.00256163404576864,0.107169085406271
6,2,0,-0.0248951992495292,-0.166786365112764
6,3,-0.106719167313455,-0.00818581921530294,-0.018038075279976
6,4,0,0.0522960088197337,0.0977795984816816
6,5,-0.11154068737074,0.0556021103038113,0.0431597813765843
6,6,-0.0526000198442489,1,1
6,7,0,-0.076216770889921,-0.0264118458007475
6,8,0,-0.0026947958760007,-0.0192522763404416
6,9,0,0.0561103304798808,-0.0386013182051551
6,10,0,0.0528064807711185,0.15655882505489
6,11,0,0.0287207752045656,0.00465488139033032
6,12,0,-0.00361390063569133,-0.0670998385410207
6,13,0,0.0217572629165984,-0.153306884320415
6,14,0,-0.0553798489369208,-0.134197834061435
6,15,0.108482381947491,0.0553071683534957,0.0759164444610707
6,16,0,-0.00141168417488196,0.00973147773520734
6,17,0.114228942839589,0.0143195379710469,0.0482157029873271
6,18,0,0.0881177795110601,-0.0287327566484508
6,19,0,0.0271280845091573,0.116600232981547
6,20,0,-0.0831764683101827,-0.0275270607972277
6,21,0,0.0474683240350386,0.114113765712072
6,22,0,-0.115021378040076,0.0875391382861638
6,23,0,0.0820647675881877,0.00901233715959037
6,24,0,-0.0147244279088335,0.145819221606413
6,25,0,0.0575159582864417,0.054423962464728
6,26,0,0.0262577690770686,-0.0612862603713428
6,27,0,0.0245161193560747,0.00810208913361503
6,28,0,0.0508867305842461,0.0192586577100234
6,29,0,0.0216873912878679,-0.0889099016478353
6,30,0,0.0875320724209818,0.085282673689161
6,31,0,0.0346028657912259,-0.0757967793411632
6,32,0,-0.0844259395453262,-0.0574624678799587
6,33,0,-0.0191517136111043,-0.0143554478228488
6,34,0,0.0800920549198676,0.114029685223852
6,35,0,0.0192599107953404,0.0073105670313471
6,36,0,-0.0253218203047842,0.0517838804882249
6,37,0,-0.0103394766551925,-0.0356708261260517
6,38,0,-0.0235999335935717,-0.0334272938674986
6,39,-0.116334139102766,-0.041321639863666,-0.244375760878815
6,40,0,0.0223978299856712,0.153047506836873
6,41,0,0.0137997533778254,0.134727647067573
6,42,0,0.0110777746718077,-0.0710829701597226
6,43,0,-0.0332654167015028,-0.100884428941325
6,44,0,0.0215839117763674,-0.0527036966158813
6,45,0,0.0364524080310646,-0.0377609943450351
6,46,0,0.0788427858279019,0.06274738382457
6,47,0,0.0800212488510328,0.111576108613949
6,48,0,0.0379431908878495,0.0740264792828716
6,49,0,-0.0138176446114286,-0.0465860782498028
6,50,0,0.152583812708346,-0.0428831062132016
6,51,-0.123345107115219,0.0955974016288877,-0.0632697531774727
6,52,0,0.0211986632649849,0.000325112272283714
6,53,0,-0.0639856140707273,-0.128569315493532
6,54,0,-0.0452199484115706,0.0987828806010514
6,55,0,-0.131648597985457,-0.0951344176125581
6,56,0,0.032529233309511,-0.0228010071201258
6,57,0,-0.0699154696998376,-0.0263141964074121
6,58,0,0.0345772040185551,-0.0489049911318238
6,59,0.114800278268057,-0.00450181324685812,0.0989810906334604
