Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,29,0,0.055148543252961,0.0993128576811893
3,30,0,0.095779995971098,0.0620749757224156
3,31,0,0.0478265615622913,-0.0350933199748269
3,32,0,0.0517192587604998,0.0284203079659697
3,33,0,0.0333373896228992,0.0645863464226689
3,34,0,0.0136289236767407,-0.0288815648650573
3,35,-0.170655984615905,-0.044138604899503,-0.0596816801223741
3,36,0,0.0343117112679979,0.00807430829042587
3,37,-0.162941352591385,0.052461518713377,0.123576388621191
3,38,0,0.111101771974079,-0.0946949847205578
3,39,0,0.0260464361145796,-0.116769259385496
3,40,0,-0.0453616869316675,-0.0564947998724219
3,41,0,0.0586907142378547,0.0975323917204033
3,42,0,-0.0198033385564905,0.00418497273476453
3,43,0,-0.0191025153930688,0.00904780768103522
3,44,-0.16165276970394,0.0674758622213493,0.0330010333027672
3,45,0,-0.0010402517844664,0.146372192911577
3,46,-0.15897748224166,-0.0898881265688397,0.156104916333072
3,47,0,-0.00909572322046754,0.101927476172554
3,48,0,0.0890500331022459,0.187776390233727
3,49,0.159554355501283,-0.00984960568761532,0.0331271078520468
3,50,0,0.0227522861946263,-0.12093169862424
3,51,0,0.0617884302289397,0.113472242613184
3,52,0,0.031658548483497,-0.00293412443026443
3,53,0,0.0015638254958921,-0.0645572085880091
3,54,0,-0.0350585398052454,-0.0181461274475797
3,55,0,0.00238694620240464,-0.0854165936102964
3,56,0,0.00501078195491311,-0.0208412740909857
3,57,0,-0.0336259252493239,-0.0157729658164905
3,58,0,0.0274921906305141,-0.119088608254927
3,59,0,0.0328642945558553,0.0153670954344272
3,60,0,-0.0143713147595829,0.0342116776912172
3,61,0,0.0466516525157959,0.14964988940617
3,62,0.171936481764342,-0.0513400707392925,-0.101260914086667
3,63,0,0.0486259690531782,-0.0730420102270632
3,64,0,0.0067408173952214,-0.140862569132538
3,65,0,-0.019496067048819,0.214094798221207
3,66,0,-0.0624452766043725,-0.00679080819446917
3,67,0,0.0130971115166763,-0.0466016736774822
3,68,0,-0.0598242901055176,-0.0262203608133912
3,69,0,0.0658349689636279,0.0191111533561311
3,70,0,-0.0349111254148634,0.0378972035551916
3,71,0,-0.0117105135082992,-0.0078156008960582
3,72,0.148548448891543,0.0661014651519777,-0.0496757131509373
3,73,0,-0.0197156781111885,-0.103138838613694
3,74,0,0.0240667969804033,0.0398820624583923
3,75,0,0.0377569930704786,-0.192181264650385
3,76,0,-0.100855333792679,0.0720108483179221
3,77,0.167399479474262,0.0331049497982783,-0.140580428638798
3,78,0,0.00191149147189824,0.0876544431509941
3,79,0,0.0537831867419725,-0.0389772082138002
3,80,0,0.0101355844362369,0.0441278816113226
3,81,0,-0.0518284936095048,-0.101272050059405
3,82,0,0.130094578054786,-0.0914187860114308
3,83,0,0.0774593386711435,-0.0443184425019513
3,84,0,-0.0306349773154449,0.102724167431946
3,85,0,0.0400329300775202,0.0409842498108801
3,86,0,0.0138745834002725,-0.0765944447023961
3,87,0,0.0348966726387293,0.145725979644875
3,88,0,0.0165053641242843,0.0317280093171405
3,89,0,0.0222605150248339,0.07740965492908
3,90,0,-0.0384735043293288,0.0435515802942734
3,91,0,-0.181012491912156,-0.0848520486208201
3,92,-0.166442588672099,-0.01116006001563,0.0905308562314069
3,93,0.157162982690221,-0.052520631488043,0.00526460751972685
3,94,0,-0.0164162941103604,-0.0647186130610116
3,95,0,0.0342095161299036,0.153879566277113
3,96,0,0.0513772516766682,-0.0260833807872219
3,97,0,0.0318809791892039,0.124463225997431
3,98,0.162736355580233,0.0204315942182596,-0.0362259865725466
3,99,0,-0.0279142863178433,0.0247047803246683
3,100,0,0.0161148462236127,-0.0498431724959817
4,1,0,0.00698750967451895,0.00580472598756567
4,2,0,0.0172410844951814,0.320384187965972
4,3,0,0.0332215274799922,-0.0124631817160334
4,4,0.729410993168131,1,1
4,5,0,0.0270607952630048,0.0318501846777701
4,6,0,-0.00390286563547959,0.00709212330303599
4,7,0,0.00338401429011453,-0.00923032690730199
4,8,0,0.0378885209226925,-0.0104840269157948
4,9,0,0.034799874640572,-0.0114508737458604
4,10,0.144046552190419,-0.00526079256642474,-0.0977657025521105
4,11,-0.150604301307589,-0.0109003126400543,-0.108058183403262
4,12,0,0.0632233342075821,0.00120997032722975
4,13,0,0.000539178614972617,0.282485377829624
4,14,0,0.0742565251016197,0.139975505556042
4,15,0,-0.0134828825362161,-0.0574221074152665
4,16,0,-0.0139986690174846,0.0146093785457467
4,17,0,0.0443963599400909,0.100743416987315
4,18,0,0.0458471561560295,0.0363889771564271
4,19,0,-0.136187840178168,-0.230029715882449
4,20,0,-0.0965209265246577,0.16607392226763
4,21,0,0.0135594604779212,-0.0714059263202437
4,22,-0.146559219248631,-0.0560687126801796,-0.208307944364878
4,23,0,0.0260467143910203,0.0178191368487088
4,24,0,-0.023362790217,0.133670504468598
4,25,0,-0.013127143272506,-0.0796186589268542
4,26,0,-0.017325387002329,-0.0403361978646781
4,27,0,-0.145578841573339,-0.192179854550351
4,28,0,-0.00244136597316393,0.00541953522523018
4,29,0,0.0245098372823249,-0.0072867634241332
4,30,0,0.0483513034375394,0.157516683241442
4,31,0,0.0687600321336949,0.152907840433066
4,32,0,-0.0571152555066354,-0.0710876130685328
4,33,0,-0.00289185093190923,0.0333141194273233
4,34,0,0.023272092282409,0.0591642632606897
4,35,0.154195576742681,-0.0303952375784166,0.0316772397611825
4,36,0,-0.0958516534833385,-0.22691115032534
4,37,0,-0.0159867554761901,0.1764540959668
4,38,0,0.0401444521681693,0.0933892003320831
4,39,0,-0.00179047449834011,0.0999200086499631
4,40,0,0.0121133179626205,0.00374465829761948
4,41,0,0.039560722114893,-0.0439308478127257
4,42,0,0.0297301310998815,-0.0215610760738896
4,43,0,0.00538333044968197,0.0650610290395705
4,44,0,0.048761183153228,0.00947979778066302
4,45,0,0.0440018211877153,-0.0168592817378501
4,46,0,0.0319649858837777,-0.0109952203330355
4,47,0,-0.00178946082070475,0.00265334465622884
4,48,0,-0.0591394827225978,-0.105677179553642
4,49,-0.144164741269989,0.0103314895341824,-0.0278705109098087
4,50,0,0.00847206430770452,0.098722060117912
4,51,0,-0.00521213644615355,-0.0550348015547955
4,52,0,-0.03556267878883,-0.214412558065914
4,53,0,-0.119448711398572,-0.160480515770316
4,54,0,-0.111105424090798,-0.124614088234493
4,55,0,0.0337967676143252,-0.00267772122585659
4,56,0,-0.00219589537549051,0.0699847275024788
4,57,0,0.0274494402891787,0.0528523771620877
4,58,0,0.0245154591395939,-0.160349926455517
4,59,0,-0.0347971804015179,0.0478912310741867
4,60,0,-0.109533599610918,-0.0635791695457622
4,61,0,0.00556595408648012,-0.36868252970416
4,62,0,-0.0178779574521491,0.0559445083229027
4,63,0.14428033615869,0.0236257594073465,0.0505594850326187
4,64,0,0.0352340080922294,0.137656067787412
4,65,0,0.00375420792940242,-0.127137572953109
4,66,0,-0.0581275724795674,-0.271970969440692
4,67,0,0.0449645403196593,-0.0681295957874219
4,68,0,-0.0218714467939674,0.121990026640646
4,69,0,0.0361179656919799,0.0673035422884895
4,70,0,0.046099540121963,-0.280345275818609
4,71,0,-0.0186457873840291,-0.131010946797896
4,72,0,0.0332166966885173,0.172913284029875
4,73,-0.139534649152796,-0.0473850534916436,-0.155907830960329
4,74,0,0.103289833544712,0.0250728354036371
4,75,0,-0.0111495986349904,-0.330236035945522
4,76,0,-0.015247297334006,-0.279503224788346
4,77,0,0.0451656985388735,0.0019153624315327
4,78,0.131659905570235,0.0528665234402623,0.0186058275903616
4,79,0,-0.00912851592171008,-0.0529430909318487
4,80,0,0.0171853486971472,0.100979180977089
4,81,0,-0.00435180580596169,0.00491977724006154
4,82,0,0.0401612841652667,-0.0236214848630299
4,83,0,0.0411010054223637,0.17424368340682
4,84,-0.136107272900033,0.0159578937132824,-0.0336391901522989
4,85,0,-0.0124623269375315,0.235575286601102
4,86,0,-0.0893709296720756,0.0134808535052399
4,87,0,0.0685865909427825,0.286042716640846
4,88,0,0.0402057735154136,-0.0146098439921395
4,89,0,0.030099773461246,-0.0247199994213311
4,90,0,0.0339945371250879,0.189099902159993
4,91,0,0.0140028378391413,-0.0246420594953573
4,92,0,-0.050100556007933,0.175085671202639
4,93,0,-0.013243373678347,0.167197226661726
4,94,0,-0.00715230595467653,-0.0563704985530354
4,95,0,0.0155911931827303,-0.0365321168241171
4,96,0,0.0429463950786624,0.128502650830711
4,97,0,0.0406108911763067,0.00701365446669727
4,98,0,0.01124784732627,0.0427904803235749
4,99,0,0.0301391215967479,-0.112158798657395
4,100,0,-0.134362587042162,-0.203738365884517
5,1,0,-0.0382695045951846,0.0955590213136929
5,2,0,0.0436250549762219,0.0335102269400505
5,3,0,0.00434666684547545,-0.0281227550259046
5,4,0,0.0270607952630048,0.0311199277942982
5,5,0.514431765535846,1,1
5,6,0,-0.00792454175013315,0.386638924738024
5,7,0,0.00782475367321936,0.132842812490489
5,8,0,-0.00287155740511266,0.0999316197989511
5,9,0,0.0123934339015082,-0.178275514985559
5,10,0,0.0180098555922158,-0.094693303930818
5,11,0,-0.0141486542195129,0.06187732853308
5,12,0,-0.0034044762344829,-0.137316709210451
5,13,0,0.0570848706406658,0.0587001272677582
5,14,0,0.0155210494606379,0.0667396914267072
5,15,0,0.00655423870476734,0.186022972101351
5,16,0,0.0294735581231396,-0.246991008499042
5,17,0,-0.057828552445916,0.0815076037277869
5,18,0,-0.00526423724113727,0.203027891484037
5,19,0,-0.0277089625287761,-0.0751358705167062
5,20,0,-0.0354554063643489,0.0755757017438521
5,21,0,-0.0376790044345576,0.0529510814113918
5,22,0,-0.0234047668166852,0.113184281353934
5,23,0,0.0600247008544056,0.138254270247792
5,24,0,0.0258337749679055,0.189657816498457
5,25,0,-0.0309008617764776,-0.148065951890082
5,26,0,0.0488941655587551,0.101168615982745
5,27,0,-0.000697393064443103,-0.150676753046963
5,28,0,-0.115097124052334,-0.0608040385767744
5,29,0,-0.0283049740841651,-0.029204568184666
5,30,0,-0.0402200502027929,-0.08627854514575
5,31,-0.155031627979265,-0.146759847528104,-0.385099013657241
5,32,0,-0.0247958106569281,-0.133154090364947
5,33,0,-0.00473675883211089,0.0734688917483454
5,34,0,-0.00620640294934501,0.09467920392736
5,35,0,-0.103572215339152,0.0337071858570182
5,36,0,0.0161323242063733,0.0483363879653633
5,37,0,-0.0110623235112777,-0.0867973953358248
5,38,0,-0.0601097591171007,-0.110098917327991
5,39,0,-0.00188691062701703,0.0772598973095678
5,40,0,0.0202075467889093,0.0403813977015367
5,41,0,-0.022484352593986,0.0860917217206084
5,42,0.151580006115219,0.0228965116370582,0.00575610192355391
5,43,0.143831264423344,-0.00526386221383152,-0.0851934593005119
5,44,0,0.0178760086358709,0.0319396846702608
5,45,0,0.0925410946751642,-0.217148955440429
5,46,0,0.00427739997795951,-0.101833307052059
5,47,0,-0.0248155633082682,-0.266307881399716
5,48,0,-0.12675404773272,0.0411850312981688
5,49,0,0.0237816019817988,0.157683760677265
5,50,0,-0.020348664934454,-0.133393883382133
5,51,0,-0.0321974505807094,0.0118733696734781
5,52,0,-0.107662627103,-0.158775740830061
5,53,0,0.0189429372860853,-0.0096319337597599
5,54,0,0.0900731842555792,0.272436030831938
5,55,0,-0.00015065916172231,-0.166528951031305
5,56,0,0.0334336391533172,0.167402920732901
5,57,0,0.029040154511099,-0.192970128885045
5,58,0,-0.0371999841003773,-0.217330126877112
5,59,0,0.0558044115074461,0.0980879686981936
5,60,0.15682263877706,-0.00307431338681984,-0.0538837838776018
5,61,0,0.015287816121482,0.180879297133044
5,62,-0.161128017633745,0.0244319674210547,0.0171353746791071
5,63,0,0.0549617562281409,0.0370361638472819
5,64,0,-0.0544942527299379,-0.0741084139639067
5,65,0,-0.0140758296247105,0.0287872294170191
5,66,0,0.0462358901646733,0.0675745834564015
5,67,0.153030147848274,-0.00245140326436511,-0.0804307138701664
5,68,0.15201805236564,-0.0246265196403986,0.117988614108972
5,69,0,-0.0398687725294437,-0.159393314272543
5,70,0,-0.000670614035205361,-0.133982580554552
5,71,0,-0.00811577791626115,-0.0326143571866079
5,72,0,0.0322358631075558,0.0954796165906409
5,73,0,-0.00284736348129433,-0.105565403417038
5,74,0,-0.0165446523045314,-0.197942441762353
5,75,0,0.0187023174749839,0.10121287135213
5,76,0,-0.00171381104830233,0.150748737775349
5,77,0,0.0811788674756937,0.408780950365752
5,78,0,0.0161320545317965,-0.398334162530801
5,79,0,-0.0188337452912345,-0.0865184491854831
5,80,0,0.0147424762084211,-0.0458764766528123
5,81,0,-0.109993006453281,-0.326760610922856
5,82,0,-0.0481794423324201,-0.191379847540016
5,83,0,0.0187808033226645,0.0655404306197946
5,84,0,0.0244525817996329,0.173387384898599
5,85,0,0.0079671554870948,0.300199173759315
5,86,0,-0.018179700267185,-0.242342217500202
5,87,0,-0.0212373582187913,-0.183223159324737
5,88,0,-0.108614457367611,0.0206381127647579
5,89,0,-0.00815408840332758,-0.0898316948526837
5,90,0,-0.119365943784595,-0.0738402979239096
5,91,0,0.0310885520080841,-0.0643327514702904
5,92,0,-0.0439468906746014,0.118339539403647
5,93,0,-0.00650165525363148,0.186894399402061
5,94,0,0.0160174996443098,0.0981282188036138
5,95,0,0.0309306776825003,0.176542804097378
5,96,0,-0.0340161112270482,0.259776561879303
5,97,0,-0.000752188739528025,-0.102012799222971
5,98,0,0.00602157102954206,0.0328112466050133
5,99,0.145774779402799,-0.00852713417281664,-0.215724358039424
5,100,0,0.00304914316825627,-0.140144950213034
6,1,0,0.0641203241048174,0.0913852472858007
6,2,0,-0.0154268902210738,0.180059031989274
6,3,0,-0.108314357788332,-0.00683261329268661
6,4,0,-0.00390286563547959,0.00427080033111891
6,5,0,-0.00792454175013316,0.238293358731678
6,6,0,1,1
6,7,0,-0.0290235030029508,0.0987469203867722
6,8,0,-0.118207908285433,-0.0214076237457179
6,9,0.16237216600769,0.0678610520082151,0.0231240952660212
6,10,0,0.053098488663272,-0.0402047419333561
6,11,-0.162412450608635,0.0378763074519767,0.0519732705611334
6,12,0,0.0401975335091364,0.0700048896935708
6,13,0,-0.0168085620209642,-0.0600914504809188
6,14,0,0.0620229060466548,-0.0853797979572387
6,15,0,-0.0133352993702068,-0.0595137078590576
6,16,0,0.0391329376266411,-0.138218510394251
6,17,0,0.0853618677208962,0.0579218033525136
6,18,0,0.0618541996111413,0.1437281934421
6,19,0,0.0271126701326406,-0.186690994127421
6,20,0,-0.0194790524174372,0.158780060240426
6,21,0,0.0374011493053502,-0.15494640920991
6,22,0,0.0309542032407398,0.03298665563867
6,23,0,-0.0830109566687081,-0.0711692749576331
6,24,0,0.0423905586539054,0.0801078676220762
6,25,0,-0.0646015779703227,-0.0998326575010377
6,26,0,-0.00425321710706958,-0.106770828787394
6,27,0,0.0476798439452484,-0.0158949652579147
6,28,0,0.0054489678384114,-0.0279903642627906
6,29,0,0.0814555558344648,0.0959980810023986
6,30,0,-0.125492193932784,-0.237029402197719
6,31,0,-0.0447467647206921,-0.0707365618529229
6,32,0,0.0119527094126068,0.0528622941206491
6,33,0,0.0359153166287457,0.030826770799498
6,34,0,0.0404820862936459,0.0506309442512709
6,35,0,-0.00243207592390152,0.00583847337242714
6,36,0,-0.0532519535535271,0.0433328621162292
6,37,0,0.0467035804271046,0.097624930592891
6,38,0,0.0145439247511947,-0.0316492176982711
6,39,0,-0.0466122828578477,0.175177889816691
6,40,0,-0.0668768289514514,-0.101861301205008
6,41,0,-0.151517066964249,-0.0567849402654666
6,42,0,-0.0395971668205045,0.0439638244101725
6,43,0,-0.0511904029032115,-0.169219008570449
6,44,-0.157512667598943,0.00504967878788645,0.0372224528012483
6,45,0,-0.133246635424373,-0.281839270875086
6,46,0,0.0116509290938313,-0.00675156846102782
6,47,0,0.0133918831923917,-0.0639174340490368
6,48,0,0.0457087117740286,0.170645852283655
6,49,0,-0.0182377794501995,0.086851557348571
6,50,0,0.016085446203159,-0.0969707440862929
6,51,0,0.0173174790818583,0.136183647395587
6,52,0,-0.00844833742176774,0.0521695802444187
6,53,0,-0.0071122839357571,0.157227968691204
6,54,0,0.017399395178836,0.101252097743315
6,55,0.145194642534639,-0.105685927767203,-0.081371747419501
6,56,0,0.054435264805034,0.154319095834556
6,57,0,-0.0140400096838021,-0.0344828677674872
6,58,-0.153670384130293,0.000335241978827348,0.0247195425233776
6,59,-0.150268354330132,0.0173454168026646,0.102599715911616
