Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,8,0,0.0374151387126983,-0.153579622512996
2,9,0,0.00776054941555746,0.193470777267738
2,10,0,0.0728328761809814,-0.0710136970358576
2,11,0,0.0543591068393361,-0.0294932647513303
2,12,0,0.0415505801744791,0.0193666014974525
2,13,0,-0.00660520629580151,-0.0244406935923692
2,14,0,0.0657261845702623,0.111187832884176
2,15,0,-0.0243777731797256,-0.0969555998494915
2,16,0,-0.126152404194467,-0.147828725921294
2,17,0.102668542740457,-0.0515485804821557,0.0854509622608064
2,18,0,-0.0465485202939225,-0.110504423563567
2,19,0,0.0044648530899475,0.00339997780815275
2,20,0,-0.0398608388512838,0.0903555114535562
2,21,0,-0.0960106312415111,0.0695317646841842
2,22,0,0.0306119790859631,0.157693834846546
2,23,0,0.0757667015001646,-0.136449325329127
2,24,0,0.100172176752947,0.0766280556574442
2,25,0,-0.00432747453989446,-0.104349821070933
2,26,0,0.0417494458997138,0.0815855921489167
2,27,0,-0.0320814059110137,-0.0808359822774984
2,28,0,0.0492403408290848,-0.113441384263731
2,29,0,-0.0140933157694026,0.0580822757217784
2,30,0,0.00202018531440428,0.135192713090123
2,31,0,0.163450761678111,0.0714446199680995
2,32,0,0.0508641951269734,-0.0959028902434633
2,33,0,0.0845403068257144,-0.0469433424751264
2,34,0,-0.0104734770776671,0.021170831717331
2,35,0,0.0640755663009431,-0.092545106316185
2,36,0,0.0307581785657929,-0.0348671616341061
2,37,0,0.0213555469645987,-0.0445668325541863
2,38,0,0.0160172536482471,-0.00240975041285716
2,39,-0.121420414921285,-0.0165033997714187,-0.0821440922286025
2,40,0,0.0250426045105301,0.172178982231489
2,41,0,0.00074396902784108,0.026363635158702
2,42,0,0.0601294698339657,-0.149394788150086
2,43,0,-0.166828529701907,-0.0819285300428062
2,44,0,-0.0348182979508003,-0.058011066246123
2,45,0,-0.111065152045194,-0.151924530592738
2,46,0.121097880111328,0.0433517344197742,0.0186868364349131
2,47,0,-0.078282704778588,-0.234704238790801
2,48,0,-0.0318994012767675,-0.0711896821864461
2,49,-0.117290077108944,-0.0108323980459876,-0.0215947512472511
2,50,0,0.0167185116052266,0.286189742344922
2,51,0,-0.0197645483232312,0.0347014666139096
2,52,0,0.0263075387949164,0.102299453410858
2,53,0,0.0360037994499643,-0.124302136277691
2,54,0.113407897704973,0.0265491739827067,0.159826155567447
2,55,0,0.0381935885090737,-0.230580829623024
2,56,0.110806990953147,-0.0112848380113779,-0.00314610060329397
2,57,0,0.0535364296158452,0.170548412191791
2,58,0,0.0181034047467244,-0.0307701348913992
2,59,0,-0.0509723636052826,-0.0430978844475558
2,60,0,0.0224821711694788,0.177628345682704
2,61,0,0.0422287905658365,-0.0893708311150476
2,62,0,0.00782857804078286,-0.0339780850341753
2,63,0,-0.0333955387909919,-0.0158739460149795
2,64,0,0.0124760009276304,0.0770091083778836
2,65,0,0.085230309939135,-0.10041179529762
2,66,0,-0.0361383012431902,0.0798851618309867
2,67,0,0.0487992194762489,0.0555439120449892
2,68,0,0.0602940368451044,0.0107952684269417
2,69,0,0.0697883579744746,0.0525013452312112
2,70,0.111264386003251,0.0365945683389165,0.201452692195322
2,71,0,0.00926497136386647,0.0650869838798538
2,72,0.10507591466973,-0.054962470086896,0.0134761934191774
2,73,0,-0.0649948699388953,0.0842108096073253
2,74,0,0.00924315718535172,-0.0447989769995632
2,75,0,-0.134863707489523,-0.0770168533331062
2,76,0,0.057243158561584,-0.0013093073801001
2,77,0,0.00638870252738811,0.0556985353792723
2,78,0,-0.0610699074645814,0.0837506267354174
2,79,0,-0.111556990363609,-0.0721146083790765
2,80,0,0.0333424637075695,0.171780319238312
2,81,0,-0.104875967656094,-0.0114053344249673
2,82,0,-0.0220492247879922,0.0716268786718562
2,83,0,0.0632215090172229,0.0476671170390184
2,84,0,0.0431730636148571,0.102001072566593
2,85,0,0.0308665959995221,0.0349889010397413
2,86,0,-0.0826321022018423,0.0955478969254296
2,87,0,0.00184453657645279,-0.157649061275528
2,88,0.1047950236047,-0.0346371961747258,-0.0269287038742273
2,89,0.116701819715141,-0.113490204762438,0.00703888560772545
2,90,0,-0.010195818107683,0.0934014030310058
2,91,0,0.0405462746427602,-0.0311231008064103
2,92,0,-0.0107944106461894,0.0372016133989265
2,93,0,-0.126616098203853,-0.0287040547202258
2,94,0,0.0947068730395244,0.00662079831793473
2,95,0,-0.0968000159799465,-0.119580626450996
2,96,0,0.0869809886516884,0.121098920890543
2,97,0,0.041763346697855,-0.0200405151258457
2,98,0,0.107728121776701,-0.107927928295717
2,99,0,-0.152344120180847,0.16319303744094
2,100,0,0.0298189207841147,0.0397208767121257
3,1,0,0.0274085967186631,0.05431022922716
3,2,0,0.0681880156626077,0.0188729374820101
3,3,-0.164019384887069,1,1
3,4,0,0.0465537801026225,0.132658345377446
3,5,0,-0.00199210723592812,0.0745401207830579
3,6,0,-0.0593265075476032,-0.0722539718746724
3,7,0,-0.00860365346994185,-0.0921194999393169
3,8,0,0.00180918934476759,-0.0247698230579681
3,9,0,0.00383679473624833,0.0809725961165966
3,10,0,0.0126290932876504,0.177949721500295
3,11,0,0.0226334516410842,-0.0333153402353935
3,12,0,-0.103954827974986,-0.0852394347141838
3,13,0,0.0424063385959043,0.0446374926671953
3,14,0,0.0456034261096222,-0.0997345895323088
3,15,-0.110204953293924,0.00101178609519923,-0.00455076183491079
3,16,0,-0.0408124710421806,-0.0324658193787176
3,17,0,-0.0958361128844991,0.0127963708041999
3,18,0,-0.0309603464881944,0.187931932540763
3,19,0,-0.103506223231922,0.0492589233048814
3,20,0,-0.000908556066803836,0.058624657785669
3,21,0,0.0622082484476383,0.0467184433228722
3,22,0,0.028048036550034,0.00384631141800513
3,23,0.108504212210119,-0.109212665889232,-0.0175500967626609
3,24,0,0.0211859458326337,-0.0898480532622486
3,25,0,0.0270425983437873,-0.156607629331579
3,26,0,0.00747987250724506,0.0755734562135524
3,27,-0.110787446802689,-0.0406033216571273,0.0740128359037126
3,28,0,0.0317793238252543,0.072955316275699
3,29,0,0.00456485424618724,0.0695729920165685
3,30,0,-0.0100700300110396,-0.131076249465443
3,31,0,0.0547803944311215,0.0128248254739018
3,32,0,0.0104743646244948,0.0340535123868412
3,33,0,0.0428766052182868,0.0728693583211675
3,34,0,-0.00426742262980577,5.33380976074177e-05
3,35,0,0.00707161092998881,0.121560359919709
3,36,0,0.00917494425471465,-0.049603516643647
3,37,-0.108385319946111,0.0392247783175033,0.086681288724217
3,38,0,0.0424654190433775,0.139226601351325
3,39,0,0.0177810798406868,-0.0537677623017264
3,40,0,-0.033965381445819,-0.000534103709457905
3,41,-0.110049635717469,-0.0536334194247588,-0.00384043991311004
3,42,0,0.0214078876564906,0.0370364739437696
3,43,0,0.0104392910721391,-0.0114557117305931
3,44,0.109894978142621,-0.00690423588032896,-0.0709247026363928
3,45,0,-0.0110843527440457,0.0143237818709083
3,46,0,-0.0533180193233796,-0.0312073963785943
3,47,0,-0.0304068993850967,0.0466726401250477
3,48,0,-0.00452263766232927,-0.0981567362681001
3,49,0,0.0321220380934464,0.033984394742006
3,50,0.115571070969051,-0.0999247579752984,0.00558769080442803
3,51,0.106560091368491,-0.00128943271219429,0.111694207111864
3,52,0,-0.0120286795371353,0.00901425172588032
3,53,0,0.00768826244300252,-0.0295721334720423
3,54,0,0.0644343965203636,0.018551067002078
3,55,0,0.00696922406092971,0.105956439627953
3,56,0,0.0112001643823958,-0.140543209701586
3,57,0,-0.00492936967683874,-0.0739341608121765
3,58,0,0.00983067368631267,0.073689422349658
3,59,0,0.000327368990642626,0.0657947543848719
3,60,0,-0.0423285169546512,-0.0851108931044823
3,61,0,0.00779097745969589,0.153578938947514
3,62,0,0.0247466646515504,0.0149434225660344
3,63,0.109251060231142,-0.0754513214346865,0.0715786323572057
3,64,0,0.0160973025410607,-0.0261133606910204
3,65,0,-0.0364446336253273,0.0106887021584544
3,66,0,0.0342664092287012,0.0728594608455454
3,67,0,-0.0497082226508515,-0.00811202499797764
3,68,0,-0.0172167763694874,0.188921343789679
3,69,0,0.00892213068038423,-0.0336031744087467
3,70,0,-0.0992528375335088,-0.026557483610761
3,71,0,0.00846606843577405,0.0563399421147683
3,72,0,0.0085063891586589,0.0919330486168057
3,73,0,0.0179261944036322,0.0870632620201147
3,74,0,-0.000469399918301383,-0.0953659160035609
3,75,0,-0.0993298304838462,-0.0190178254433889
3,76,0.115406883923145,0.00358097982018326,-0.188486557814169
3,77,0,0.0101471828149539,0.0495313470706905
3,78,0,0.051636855155906,-0.22018855746654
3,79,0,0.0141752791975641,0.0262925561985702
3,80,-0.10807277261137,0.0131388864194372,0.0816399686966593
3,81,0,-0.0378123227116649,0.0236036136275212
3,82,0,0.0116137462498917,0.0916705176986953
3,83,0,0.0429873145996779,0.00580552939819716
3,84,0,0.0383921467311997,0.190293494056034
3,85,0,0.0184368385688688,-0.0384043112346509
3,86,0,0.0171968389539962,-0.0169446136492816
3,87,0,-0.136007809762481,-0.0158210150752508
3,88,0,-0.0967367828294893,0.112077813671734
3,89,0,0.0300442544620434,-0.0194392308121061
3,90,0,-0.0384462816929079,-0.0663549426605976
3,91,0,-0.0167930753442796,-0.0305771354822628
3,92,0,0.00713869030569694,0.00168837919034961
3,93,0,-0.00861280498368318,-0.176996683350339
3,94,0,0.0020927616372776,0.0461615770507881
3,95,0,0.00920289778071188,-0.00855802683146101
3,96,0,-0.0278349943839339,-0.188092330692027
3,97,0,-0.106451353018596,-0.12657609273291
3,98,0,-0.0163698669190412,-0.125553949423137
3,99,0,-0.127189207578609,-0.117193142225504
3,100,0,-0.028622099536634,-0.0754407149222632
4,1,0,0.0814366963561386,0.0266270912649193
4,2,0,0.0385200242204489,0.0946439101425449
4,3,0,0.0465537801026225,0.185877512273781
4,4,0,1,1
4,5,0,0.0430986864333618,0.0278348718221927
4,6,0,0.00260921452578326,0.0160585136139417
4,7,0,0.0387619495628603,-0.0658842199846365
4,8,0,0.0566792117485849,-0.0484220491213522
4,9,-0.118514676489813,0.0412300418768744,0.112244889842113
4,10,0,-0.0299293386005346,-0.0327798033497243
4,11,0,0.0298926327421607,-0.0121387824730898
4,12,0,0.0482678603114644,-0.0894210365351815
4,13,0,-0.0162067216882788,0.016106860443478
4,14,0,0.0788871564567208,0.125833929173909
4,15,0,-0.0239990570448618,-0.116372588076986
4,16,0,-0.0427138800512448,-0.134834228272956
4,17,0,0.0558015250812311,0.0182739998954224
4,18,0,-0.00380275584665217,0.0964070675592879
4,19,0,-0.0151241563070886,0.173946599420742
4,20,0,-0.0511076378776713,0.119103815608539
4,21,0,0.083890719505808,0.254632901136799
4,22,0,-0.0549454400242865,-0.0632709888483362
4,23,0,0.0238710866600085,-0.150217820769986
4,24,0,-0.0724677696927331,0.00742498085741888
4,25,0,0.0722415449033775,0.0853497739265735
4,26,0,-0.0452486380210566,0.0811441846945285
4,27,0,-0.0838196063508735,0.125117093364857
4,28,0,0.0257094410439226,-0.0390871440705054
4,29,0,-0.0517947609822304,-0.0503221654875304
4,30,0,-0.00860340628061889,-0.0606122678393828
4,31,0.12766616845465,0.0651233674581973,0.147740760561894
4,32,0,0.123126866323899,0.122674086974535
4,33,0.115927039196582,0.0493239152934279,0.0434170604179683
4,34,0,-0.0887016513821475,-0.143776831796539
4,35,0.115102293807097,0.0591742025131826,0.17998239934793
4,36,0,0.0709193943812683,0.0362461633680782
4,37,0,0.138157714317962,-0.0917823706516778
4,38,0,0.0392810438329197,0.000990991541495098
4,39,0,-0.039677074039903,-0.082872927857863
4,40,0,-0.183441467061301,0.0609671531786793
4,41,0,0.0087922142857189,-0.0178220329442085
4,42,0,0.0520707200938389,0.0102053021969256
4,43,0,0.0579084624685056,0.015300989135798
4,44,-0.112366806532618,-0.00104697792114093,-0.123246231776014
4,45,-0.117223528969851,-0.0869724309392176,-0.162981976637678
4,46,0,-0.124948025230402,-0.106734352728683
4,47,0,0.0608035495261712,-0.0251619431079659
4,48,0,-0.034152974265555,0.06506707754007
4,49,0,0.0463938359276515,-0.142440323668903
4,50,0,-0.0217335104157148,0.11161427892556
4,51,0,0.00271866781202216,0.137735907683616
4,52,0,-0.126908979943139,-0.157344495962819
4,53,0,0.00191716037290732,0.125401280299422
4,54,0,-0.0373280766891166,-0.12770758077827
4,55,0,0.0184604575482558,-0.0145646603951196
4,56,0,-0.0618026667640412,0.114731378447251
4,57,0,-0.0516532884817937,0.0765055116302975
4,58,0,0.0305139626424211,0.0336729693467948
4,59,0,-0.0537469276339578,0.0669416505385214
4,60,0,0.0209890756416799,-0.0642028620769921
4,61,0,0.102150967740875,0.0291991901884777
4,62,0.115074482537275,-0.069980672754203,-0.0497370739769315
4,63,0,0.0111992061021469,0.0628796808055252
4,64,0,0.0860466803539128,0.0376339953519783
4,65,0,0.0394014547704325,0.0146441199042753
4,66,0,0.0341170427208407,-0.0639262019311226
4,67,0,-0.00610582295769829,-0.0355153373359748
4,68,0,-0.00332937684373806,0.0995558578544398
4,69,0,0.0758220497767082,-0.0262818271597213
4,70,0,-0.00355990433484006,0.105796704107123
4,71,0,0.044742647041248,-0.129972733079029
4,72,0,-0.0940699863740652,-0.0271062451358831
4,73,0,0.0332496917607997,0.00989287611476665
4,74,0,0.00206739732738261,0.0992792344716511
4,75,0,0.00451002856220688,-0.0246583359401102
4,76,0,0.0111209714426545,0.0332205852346992
4,77,0,-0.0382072777858729,-0.0734799629613053
4,78,0,0.00435469945273118,-0.0738279880814789
4,79,0,0.0655569949355074,0.156448737611066
4,80,0,0.0603303477812406,0.197306948395572
4,81,0,-0.0796233799085906,0.00432803408807212
4,82,0,-0.0284274380393612,-0.12767954189886
4,83,0,0.0341224432761505,-0.00633387639295391
4,84,0,0.0264424304720462,0.178328701088701
4,85,0,0.0434611345359695,-0.100699371838193
4,86,0,0.0690156261911717,0.0719642560260485
4,87,0,-0.0665933096954214,-0.0979302088936783
4,88,0,0.0600663008945015,-0.00213918090740587
4,89,-0.118748664897862,-0.0717166589169285,-0.0505876590087168
4,90,0,0.0400682936112179,-0.0805320485446416
4,91,0,0.109859247616873,0.0815390968598356
4,92,0,0.0200018827375594,0.0540431094882098
4,93,0,-0.0356200589812634,-0.0580127025640336
4,94,0,0.0794821000484409,-0.0131949107448752
4,95,0,-0.017982444330515,-0.0205528987499444
4,96,0,0.0794726546282196,-0.111382584884071
4,97,0,-0.110400159208382,0.00397868405846179
4,98,0,0.0428602790758673,0.0203161630659063
4,99,-0.103994869161176,-0.106400876443204,-0.103414890958582
4,100,0,0.0221625159646879,0.0668931760797676
5,1,-0.105039563495621,-0.0888527118040929,-0.0306929733831924
5,2,0,0.0212204472585114,-0.182771080275806
5,3,0,-0.00199210723592815,0.116065306908273
5,4,0,0.0430986864333618,0.0309320912356904
5,5,0.548444853862748,1,1
5,6,0,-0.103552695864218,0.0741151191105329
5,7,0,0.0201925573178343,0.223240332467457
5,8,0,0.0166332755863745,-0.0362004984185086
5,9,0,0.0422727569298191,-0.0124420939456714
5,10,0,-0.00724313330806713,0.0379940109190589
5,11,0,0.00893850002384814,-0.0373640989819966
5,12,0,-0.0202192691123641,-0.0459234652424867
5,13,0,0.00240126838324915,0.0346174180308052
5,14,0,0.015507058808333,0.203969223630772
5,15,0,0.022312081040537,-0.0568409793308955
5,16,0,-0.0592610071095789,-0.0672086574830484
5,17,0,0.0210748542646275,-0.222499021078723
5,18,0,-0.0359393842616962,-0.018325488930922
5,19,0,-0.0608832152616857,-0.076347276743766
5,20,0,-0.00675869719927191,-0.009286307898806
5,21,0,0.00184150453247436,0.20738187006083
5,22,0,-0.0262055231518771,0.0718899105639641
5,23,0,-0.00991784601864518,0.00179332794887405
5,24,0,0.0219250612839538,-0.0709179433947248
5,25,0,-0.00381378891885035,-0.0146478936682835
5,26,0,-0.0203998500943503,-0.0554850601866321
5,27,0,0.0151424879221165,0.0703888043247129
5,28,0,0.0208535319527075,-0.0611481555697456
5,29,0,-0.109932727730915,-0.019345531443686
5,30,0,-0.0879581403245545,-0.184319068537316
5,31,0,0.0260077654488278,0.170245103281032
5,32,0,0.0195311414886934,-0.00105266756366754
5,33,0,-0.0122714926526862,-0.0402183491727823
5,34,0,-0.113212080743774,-0.134822865005072
5,35,0,0.0211743766668699,0.0745213165910655
5,36,0,0.0418382984695724,0.0583925363615264
5,37,0,0.0124619629791674,0.0104466662181177
5,38,0,-0.0260669236780012,-0.0970134892851335
5,39,0.12973903983755,-0.0335533447919409,-0.0611220714762872
5,40,0,-0.00763411794872025,-0.089090318670248
5,41,0.118161680820834,-0.0199327263878007,-0.0542828222172046
5,42,0,0.00963751197917145,-0.119776247264392
5,43,0,0.0386124274466004,-0.0990615132579871
5,44,0.117995623033577,0.0146647914907665,0.117878015003421
5,45,0,-0.00575126696676134,0.04299801906266
5,46,0,-0.0223475534936057,0.163017909056811
5,47,0,-0.000356219026927399,-0.0946600155749167
5,48,0,-0.00767504348678098,0.105652704335812
5,49,0.125325728761935,-0.0453273027968169,0.145052767023615
5,50,0,0.00662527582455898,-0.108869054536327
5,51,0,-0.0273306709034873,-0.0834035048342178
5,52,0,-0.00983905227151601,-0.167581651743443
5,53,0,0.00969496567612458,-0.0498587755397298
5,54,0,-0.032925093468919,0.0261391957696412
5,55,0,0.011122723422439,0.0298912276605349
5,56,0,0.0146849900953009,-0.066995085056511
5,57,0,-0.144851339936148,-0.0906289232973029
5,58,0,0.0269422437754919,0.141759165871323
5,59,0,0.0479436451696617,0.101412327632672
5,60,0,-0.00128800639661733,-0.157985630460857
5,61,0,0.0393497396782433,0.0568238160945418
5,62,0,-0.00758339179460561,-0.17169781953975
5,63,0,-0.00682551703432773,-0.00210007824163536
5,64,0,0.0245419784473974,0.111675826933105
5,65,0,-0.00397510801271448,0.012912236374139
5,66,0,0.00218088418108052,-0.000796228952607793
5,67,0,0.0432078148928049,0.00671065698924181
5,68,0,0.0477024404970847,0.0132169323394604
5,69,0,0.013222799842346,-0.0270172089043846
5,70,0,0.0407807751505026,-0.0795190511702207
5,71,0,0.0141792086154036,-0.0146913078438593
5,72,0,-0.131051647329035,-0.0547167944360773
5,73,0,0.0556170949269511,0.0579324357337313
5,74,0,-0.100643243220463,-0.168639241734513
5,75,0,0.0380066433273909,0.00322283129629653
5,76,0,0.00190914606511929,-0.105441612526999
5,77,0,0.0157103271697134,0.0275202609432627
5,78,0,-0.10162832695928,-0.213142381294826
5,79,0,0.00509485698067288,0.130414182801038
5,80,0,0.0499474410823584,0.0662448473976655
5,81,0,-0.0279399865828308,0.0166213963528478
5,82,0,-0.109094073730097,-0.062226522395191
5,83,0.114957734074155,-0.0148069898525929,-0.0886401882834082
5,84,0,0.0483889955112866,-0.0612310627609102
5,85,0,-0.088735786831713,-0.0808620557020713
5,86,0,0.0260895894415714,-0.11453423665208
5,87,0,-0.0253168923490215,0.0082994975777593
5,88,0,0.0197823290925926,0.144534383918053
5,89,0,-0.0210226764774359,-0.0751721868708422
5,90,0,0.031092949245602,0.117941516324103
5,91,0,-0.0823787044677417,0.118492821864675
5,92,0,0.0314996633828728,0.0372026542535686
5,93,0,-0.0534241146275051,-0.00766243839897166
5,94,0,-0.00798309445470557,0.0822987185212186
5,95,0,-0.0216313858615427,0.0196873144597593
5,96,0,-0.0636953956050072,-0.0491747048417139
5,97,0,0.0117888168553234,0.0439823273636857
5,98,0,0.0218150410761597,0.0162958862458782
5,99,0,-0.0322983750818362,-0.2547375617606
5,100,0,0.0489901834840427,0.0268153259663277
6,1,0,0.0874480732386301,0.00791610966974755
6,2,0,0.0236191085421109,0.0803487966538134
6,3,0,-0.0593265075476032,-0.076959965742554
6,4,-0.109633705193953,0.00260921452578325,0.0122072041873557
6,5,0,-0.103552695864218,0.0506987928638059
6,6,0,1,1
6,7,0,0.0325385286258681,-0.0210520873056508
6,8,0,0.0530119224520317,0.118373891292926
6,9,0,-0.0179198600162977,-0.051840589133617
6,10,0,-0.058462187151561,0.0427969494468762
6,11,0,-0.0133358054750266,-0.0574143652352736
6,12,0,0.0734769459428494,-0.0547312531229125
6,13,0,-0.0103174118518302,-0.0801582871285143
6,14,0,-0.0953081169019088,-0.210637380949149
6,15,0.11616669247188,-0.125094465397119,-0.0372517543617249
6,16,0,0.0668200106498232,0.0899433476629549
6,17,0.107698293835877,-0.138155337578678,-0.199342449900758
6,18,0,0.0693705177378729,-0.00796053816940742
6,19,0,0.0136517912623865,-0.060514931391167
6,20,0.117887156236433,-0.0141437484321364,0.0610371810235929
6,21,0,-0.159852083612339,-0.119723859657025
6,22,0,-0.0239156998430915,-0.023923348051476
6,23,0,0.0572589978010699,-0.0362565647934032
6,24,0,-0.00893192784974207,-0.0129980531387659
6,25,0,0.0828678669325407,0.230571433533993
6,26,0,-0.0150402288203159,-0.0382841983010811
6,27,0,-0.0258761144382932,-0.00543813877342377
6,28,0,-0.0343125067934028,-0.0626138775274473
6,29,0,0.0512370793148493,0.015415784375993
6,30,0,0.0498729516925542,0.0758200342192266
6,31,0,0.0472166519657387,0.115255230513233
6,32,0,0.0716544315531303,0.086318674029662
6,33,0.119510224430123,0.0837021998626204,-0.00194534359101958
6,34,0,-0.0412173006204666,0.0873565566893085
6,35,0,0.0143983066903495,0.0476552820448753
6,36,0,-0.0487653447866451,-0.0496565641847537
6,37,0,0.00850382882934224,0.0159442963500217
6,38,0,0.0137483904276472,0.0301302366409969
6,39,0,0.0682337515250524,0.13510178573215
6,40,0.117714361980948,-0.0100634999662232,-0.0943392569510111
6,41,0,0.0654208375580727,0.0256016571381406
6,42,0,0.0602211375782046,0.107576726187796
6,43,0,-0.170771262253836,-0.0391566650426985
6,44,0,0.0363686035861611,-0.0483356914022042
6,45,0,-0.0205878624357862,0.0386760528086086
6,46,0,0.107982340901028,0.0245220274206642
6,47,0,0.0127388734006239,-0.0274116398833654
6,48,0,-0.00745040534734739,0.0233693200812252
6,49,0,-0.0382266776560851,0.0817955662763531
6,50,0,-0.0416137717902895,0.0213031432894083
6,51,0,0.0235569912272688,-0.0189451890260595
6,52,0,0.0480931922674904,0.210050708336356
6,53,0,0.000824916727206933,0.0194247664190217
6,54,0,-0.00247818614878318,-0.0427872537332912
6,55,0,0.0157036600003572,-0.0827694067209183
6,56,0,-0.0813769624808654,0.118941179865014
6,57,0,0.0590016295602763,-0.00791297469848602
6,58,0,0.0300205484013569,-0.0401763710078519
6,59,0,-0.145894007977852,-0.0983688051253288
