Var1,Var2,betas_dgp,cov_dgp,beta_2x2
27,69,0,-0.114315843606765,0.0181393907661173
27,70,0,0.030528167542853,-0.0625741721984518
27,71,0,-0.0113648992754175,-0.138913515187503
27,72,0,0.0195640572293896,0.13204132736284
27,73,0.10819732797013,-0.0114835859404175,-0.136552298233435
27,74,0,-0.108130385082299,-0.0599726509158116
27,75,0,-0.0199844843063712,-0.0841903629710609
27,76,0,0.0351532082439861,0.132155901537861
27,77,0,-0.0180016666904202,5.89584116387926e-05
27,78,0,0.0111912810001136,-0.0395234222871326
27,79,0,-0.0040410413621739,0.0430287848419878
27,80,0,0.00182039120989602,-0.00738635098247096
27,81,0,0.0199570225161223,0.0512069516052962
27,82,0,-0.0328648737206483,0.0795268189222383
27,83,0,-0.00928220883957397,-0.0248558375744886
27,84,0,-0.0364901764793598,0.0326377462027093
27,85,0,0.00193520338299478,-0.16612971621204
27,86,-0.117032054327651,0.0629663116413629,0.053097310781907
27,87,0,0.00232521486415646,0.23868636184124
27,88,0,0.00362248658946417,-0.0797317334545821
27,89,0,0.0378278906111737,0.0643539311621508
27,90,-0.106957288912198,0.0361017336632209,-0.0461798238598465
27,91,0,-0.00499621935007928,-0.100608567756847
27,92,0,-0.024278450326883,-0.265337272728434
27,93,0,-0.110720909412983,-0.0265750793423135
27,94,0,0.0425036017528865,0.00361603510522258
27,95,0,0.0186592273450616,-0.14145354688182
27,96,0,0.0186202987989712,-0.0161472955262686
27,97,0,0.0240184830748992,0.0941204408030985
27,98,0,0.0197161852554039,-0.0905307612209004
27,99,0,0.0293022995846867,0.028687633701679
27,100,0,-0.111461104653504,-0.0811922129094339
28,1,0,-0.0395473368908614,0.00488702220827734
28,2,0,0.0242723578031817,-0.0458656006309134
28,3,0,-0.00527884719293265,-0.113961336014297
28,4,0,-0.0402387041795613,-0.103552625533002
28,5,0,0.0604147899249489,0.231299282080933
28,6,0,-0.00564174496092801,-0.066198544299938
28,7,0,0.0375344620768816,0.00620471674516589
28,8,0,0.0880919383635598,0.0700780492285513
28,9,0,0.0558071346997578,0.0843661073489643
28,10,0,-0.0149409850978101,-0.032953715548752
28,11,0,-0.0182608176035324,0.0895872869800575
28,12,0,-0.00174304212684769,0.12373316203277
28,13,0,0.00507257283632635,0.0400210665266841
28,14,0,0.0307420273190669,0.0415607829355454
28,15,0,-0.0127952433156891,0.0480354842854147
28,16,0,0.0128968933031034,0.0320126165921111
28,17,0,-0.0617479105245529,-0.0474443697931802
28,18,0,0.0449135140639857,-0.0131015923960473
28,19,0,-0.0673207121414686,0.0148430317599347
28,20,-0.119403289644639,0.0574798591954932,0.038648200598222
28,21,-0.108507996851674,0.0845854465594004,0.186200395395425
28,22,0,0.0176818387687639,0.0823041225338066
28,23,0,0.0261675953939719,0.092118764750227
28,24,0,-0.0652701822504235,-0.109737617296594
28,25,0.120956124453149,-0.0931575251741613,-0.0573020547584504
28,26,0,0.0275769625115859,0.039697975356716
28,27,0,-0.1035259758784,0.0813991855135444
28,28,0,1,1
28,29,0,0.0876729967545872,0.163873349005818
28,30,0,0.0710100003949534,-0.0657249365360939
28,31,0.111236601318639,-0.025422504006669,0.189963001288805
28,32,0,0.02445754258281,-0.0601524921940525
28,33,0,-0.0573861111316154,0.0109754939565462
28,34,0,-0.0149217595761017,-0.00684116346220726
28,35,0,0.00382218738226585,-0.00537353005043566
28,36,0,0.020721321927555,-0.0969875451531961
28,37,0,0.00468313756672363,-0.00706292975385481
28,38,0,-0.0426687908959867,-0.0877172874632056
28,39,0,0.0346218757120673,0.0674437883485611
28,40,0.115095759607358,0.0347014302977449,0.0386884162816427
28,41,0,0.0567569914690009,-0.0805124842921548
28,42,0,-0.011922578684712,0.00112462238889003
28,43,0.113483721974549,-0.0327008397421609,-0.142341304622619
28,44,0,0.0170103902850626,-0.075033104869583
28,45,0,0.0245939059174415,0.116503346306265
28,46,0,-0.0394540170135432,-0.0747383629005203
28,47,0,-0.0425042284629866,-0.0196395863650172
28,48,0,0.0177143174606356,-0.0262759237251118
28,49,-0.116021473458636,-0.0189649615274169,0.11104223045051
28,50,0,0.00146160982804881,0.135131169014335
28,51,0,0.00738641930753558,0.0222594843431081
28,52,0,-0.0766311198149071,0.172459283998383
28,53,0,0.10257603568778,0.0512700193720818
28,54,0,0.0265574353907724,0.0592786487198101
28,55,0,0.0107462986672465,0.044732564277313
28,56,0,-0.086753356090915,-0.0477746434771337
28,57,0,0.0155884222621465,-0.0162582908997052
28,58,0,-0.0484128410027013,-0.127009785334829
28,59,0,0.00986630287208763,0.0659274120897806
28,60,0,0.00221762180761256,-0.00409493504009336
28,61,0,-0.0310504963123835,0.0804908345122482
28,62,-0.108176812226411,-0.00746448495506674,-0.0973409558045435
28,63,0,0.0173686554264901,0.124839846860052
28,64,0,-0.0563890272155637,0.0367579660634416
28,65,0,-0.015819350629336,0.0443898035844263
28,66,0,-0.0417749255057096,-0.136341817777692
28,67,0.10963024984776,0.00632854801585931,-0.00535660745500709
28,68,0,0.018506266570516,0.269980804476999
28,69,0,-0.00170684440094315,-0.0589368465325815
28,70,0,-0.000210993777132817,0.0651071317961331
28,71,0,-0.0259174640182419,0.0123395516582508
28,72,0,0.00533254047238766,0.110368284574251
28,73,0,0.0505514002059543,0.124665576646741
28,74,0,-0.00593797727398232,-0.220300249983341
28,75,0,-0.00122772057591244,-0.0774272330996215
28,76,0,-0.0142770526722999,0.0522629627281029
28,77,0,-0.074586360604966,-0.0629727345005977
28,78,0,0.0497968810582004,-0.0762239092216861
28,79,-0.117981090594886,0.00392262781176947,-0.110428501933332
28,80,0,-0.0515053734223259,0.095502375454596
28,81,0,-0.042110257444578,0.0774729899139762
28,82,0,0.0269896022352291,0.158423727514935
28,83,0,-0.0192701102361193,-0.158443505142211
28,84,0,0.0496713599776685,0.10522206019262
28,85,0.112749143801728,0.0212090430963866,0.0259824647603858
28,86,0,0.0285759204377994,-0.0116223711164729
28,87,0,-0.0153973853431366,-0.0409885014616825
28,88,0,-0.0335778904377648,0.0537677232031834
28,89,0,0.0272315047959662,0.0638620032385409
28,90,0,-0.0107899568129697,0.000103086027434097
28,91,0,0.00196618193778201,0.100945837643431
28,92,0,-0.0138961236168202,0.113306665394246
28,93,0,0.00215081233417701,-0.0624847214432243
28,94,0,-0.0129843701446668,-0.0115921304318123
28,95,0,0.0546164107787732,0.0739622385248042
28,96,0,-0.0310859691865352,-0.112948653865574
28,97,0,0.0167140132882434,0.0277390821481027
28,98,0,-0.107872398703369,-0.17814772576901
28,99,0,0.0270543214985766,0.152502909194502
28,100,0,0.0289576118142918,0.238361998579486
29,1,0,-0.0197182971958604,0.0549610478867833
29,2,0.114020808162327,0.00607865229979756,-0.210527460126886
29,3,0,-0.0172676424566568,-0.122265663883588
29,4,0,0.00173768168581677,-0.267648963989305
29,5,0,0.0451028004980836,0.133254364619321
29,6,0,-0.0956584012428491,-0.0100250143165837
29,7,0,0.0459433296498626,-0.165461320287059
29,8,0,0.0303820943043453,-0.0524241541390446
29,9,0,0.0272828064771549,-0.182649098614912
29,10,0,0.00175088864340587,0.0213910245162954
29,11,0,-0.015873956512871,-0.0245858253974477
29,12,-0.117203130148255,0.0145609552027366,-0.0883092557697241
29,13,0,-0.0312533763398236,-0.0418019410912117
29,14,0,0.0152935585907639,-0.15494394016474
29,15,0,-0.0317452115999023,-0.0208595074138956
29,16,0,0.0176582046354705,0.0628262265672074
29,17,0,-0.104116032748113,-0.0404862445032562
29,18,0,0.0189967908353843,-0.0541185853192895
29,19,-0.109793842198587,-0.0159605178092078,0.0869903481785359
29,20,0.11854079797751,0.0294945114322335,-0.0734735450330705
29,21,0,0.0563230184141487,0.0884831189810517
29,22,0,-0.00961473220676782,-0.0164542719257278
29,23,0,0.0162491083605113,-0.037580952332806
29,24,0,0.0219939777477905,-0.0132062550927711
29,25,0,0.0290025182309284,0.10536817598218
29,26,0,0.0649810212315563,-0.118765126897566
29,27,0,-0.0207004797287188,0.0978132512073776
29,28,0,0.0876729967545873,0.194706787261439
29,29,-0.0854501305148006,1,1
29,30,0,0.0771989620779405,0.0562247266827383
29,31,0,-0.042423076785386,0.0550476823882462
29,32,0,0.0187268666245518,-0.0429499777566294
29,33,0.115202167660666,-0.00194075632526279,0.0828541027083903
29,34,0,0.000801579227158792,-0.2106466500559
29,35,0,0.023381497650867,-0.0892892485833817
29,36,0,0.0275727155190463,-0.14490377092456
29,37,0,-0.0026582700982859,-0.0735787967955559
29,38,0,-0.130198669825264,-0.108829504143561
29,39,0,0.00497451815191008,0.106016841422553
29,40,0,0.0310586247569496,0.220300805588347
29,41,0,0.0895786244913288,0.0647972224219142
29,42,0,0.0304161402529161,-0.115867766952206
29,43,0,-0.0408384354079819,0.0110793518602036
29,44,0,0.0139337772145867,0.0102437908812335
29,45,0,-0.0341843708831524,0.0397433959175629
29,46,0,-0.0422052791628141,-0.0235733638745108
29,47,0,-0.0423142307221611,0.0271445141057306
29,48,0,0.0489763420551768,-0.103094305572043
29,49,0,-0.0436785206620242,0.0268144222021613
29,50,0,0.0236400437961403,0.156848412162095
29,51,0,-0.0594832032440899,0.0440843309101083
29,52,-0.112311270692119,-0.0807334670663988,-0.129707578631216
29,53,0.121026022620458,0.0813890088364363,0.254963268342767
29,54,0,-0.000381022660113087,-0.0889328663831866
29,55,0,0.0458163559663861,-0.0836626463377139
29,56,0,0.0206118817191317,0.107643482480601
29,57,0.112649256260713,0.0157205259731763,0.112104635584009
29,58,0,-0.119928707886782,-0.121975696520175
29,59,-0.115765589643573,-0.0634908585575995,0.0943168469296627
29,60,0,-0.0215423024881352,-0.0428113020200768
29,61,0,-0.0363894767988939,-0.0110387508320158
29,62,0,0.00720665634620202,0.162366005588808
29,63,0,0.00411514256229406,0.0534471397903837
29,64,-0.115696431160544,-0.0450194261678056,-0.0925211275549026
29,65,0,0.00981787572108435,0.278965691822006
29,66,0,-0.0128402177780937,-0.0459491575426961
29,67,-0.110321284124374,0.0204802292159182,-0.223446504191069
29,68,0,-0.0004531934246322,-0.105489110029221
29,69,0,-0.00607819976196338,0.0571309012865393
29,70,0,-0.000379717394970486,0.0749191157356245
29,71,-0.113625930892938,-0.0311402927726069,0.0352943538167877
29,72,0,0.00487620639601163,0.0962688042231361
29,73,0,0.0569395268478668,-0.00834368812048062
29,74,0,0.0142278168971853,0.097154650128475
29,75,0,0.0409930037156321,-0.0872217978951474
29,76,0,-0.0349934212764506,-0.155421778063319
29,77,0.117384698949918,-0.0274066366749715,0.0694258039552907
29,78,0,0.101734371825062,0.100123206877294
29,79,0,-0.062257032666201,-0.0651242814967678
29,80,0,-0.048770167953433,-0.104745908265235
29,81,0,-0.0115275268233686,0.0355105665351743
29,82,0,0.0788558912234399,0.0243073909630327
29,83,0,-0.042665284459182,-0.0168577409520226
29,84,0,-0.00995144120089193,-0.0689784687445707
29,85,0,-0.108449842705948,0.00233155315003622
29,86,0,0.0288795412966172,-0.0699257401054295
29,87,0,0.00418289147652589,0.122444527377573
29,88,0,-0.0333209604121952,-0.235634947209718
29,89,0,-0.0287354759835719,0.0415427457526297
29,90,0,-0.0100373776145077,0.0539893418580292
29,91,0,-0.0235558263470259,0.0142215907708483
29,92,0,-0.0610947398360452,0.187871192336569
29,93,0,0.0220383886149314,0.113061313503681
29,94,0,-0.0997444315622444,-0.0838621623573517
29,95,0,0.0188477716571839,-0.0273117762041483
29,96,0,-0.0199256742561738,0.107599541283361
29,97,0,-0.0208814552878062,-0.000437215992325987
29,98,0,-0.131872589390622,-0.25436680253703
29,99,0,-0.0786487622966162,-0.215690169487608
29,100,0,0.00179266709905631,-0.102045627975363
30,1,0,0.0111346948749394,-0.0110336795218513
30,2,0,-0.0167251702308794,-0.0461094738981577
30,3,0,0.0161357838995659,0.10198441884822
30,4,0,-0.041607458234192,-0.0830188091320635
30,5,0,0.0492502404494538,0.0827464020616428
30,6,0,0.0209021663641329,-0.00194285585131522
30,7,0,0.0274181432505318,0.106699425712542
30,8,-0.111986625476,0.0149087125245417,-0.296610986894907
30,9,0,0.03667943618764,0.164211820476161
30,10,0,0.0637054654498427,0.116138926148421
30,11,0,0.0080380102235343,0.291915550934341
30,12,0,0.00249738899377366,-0.00759130040966876
30,13,0,0.00285345749497967,0.0316308484214956
30,14,0,0.0489667408998313,0.144908669855362
30,15,0,0.00995185247016709,0.141104755896624
30,16,0,-0.0196845532141262,0.0883032272756201
30,17,0,-0.00786395298028375,0.34703687614696
30,18,0.120175038502056,0.0427896398526242,0.247920354961966
30,19,0,0.0144082233267319,-0.390830372105097
30,20,-0.114793829861203,0.0310849855527906,0.00190438002293044
30,21,0,0.0309448879548133,0.117440519616844
30,22,0.115005374155266,-0.0507586333779249,0.207164543134834
30,23,0,-0.054212846185671,-0.189939222091773
30,24,0,-0.0224845601756022,-0.0456044052480512
30,25,0,-0.131294434650921,-0.0149840433509949
30,26,0,-0.0186671289991042,-0.126053687253774
30,27,-0.113427546608803,0.0236000834633674,-0.0120295324815551
30,28,0,0.0710100003949534,-0.120965864900351
30,29,0,0.0771989620779405,0.0870938022545893
30,30,0.87510895030573,1,1
30,31,0,-0.0149914870325443,-0.102579883957333
30,32,0,-0.00986446106672734,-0.0422882679329512
30,33,0,-0.0187258181561524,-0.0548996684116362
30,34,0,0.0130282645152312,-0.000374711536663824
30,35,0,0.0436192711950338,-0.109999977209036
30,36,0,0.0684839464492188,0.0536888863414756
30,37,0,0.0108141882493105,0.163302317057627
30,38,0,0.00301402912011284,-0.0254311505232675
30,39,0,-0.0109163653664084,-0.0033408068422
30,40,0,0.00760554402043223,-0.0203323933393907
30,41,0,0.0708506329743674,0.257883482378758
30,42,0,0.0725415999856789,-0.0227358802847581
30,43,0.112961894835389,-0.0763819608842613,0.198613757004797
30,44,0,-0.0199869972007424,0.0702510638828085
30,45,0,-0.0271985698592109,-0.0373220170306838
30,46,0,-0.0538617726718779,0.0972397188569265
30,47,0,-0.0276186423250892,0.0575754544515155
30,48,0,-0.0223693897728139,-0.181963078542314
30,49,0,-0.0169544064380581,0.201556434197316
30,50,0,0.0290361265754075,0.0234174210703712
30,51,0,0.020240395810716,-0.178341324586772
30,52,0,-0.125973301393124,-0.145753123364123
30,53,0,0.0486896779520803,0.120419042364194
30,54,0,-0.011098292971517,-0.0551512736351919
30,55,0,0.0464146213752822,-0.107161357409461
30,56,0,-0.0222503054113566,0.114682777025678
30,57,0,-0.0092316465840707,0.189684839488416
30,58,0,-0.0287560084578594,-0.119183464143933
30,59,0,-0.0110418753655979,-0.234982708117901
30,60,0,0.0613189319634692,0.0930875293731529
30,61,0,-0.0426469945973794,-0.247941308169694
30,62,0,0.0190207127457267,0.0473033866673605
30,63,0,0.0171339829504707,0.0639609831788298
30,64,0,-0.0400804713365972,-0.0513391205971682
30,65,0,-0.000625003132830834,0.137906059668955
30,66,0,-0.00409210585673479,-0.0349745121508969
30,67,0,-0.021417147867921,0.0684859297675596
30,68,0,-0.0244567813882083,-0.192613968794151
30,69,0,0.00739203543889839,0.118089682743142
30,70,0,0.0173121270616056,-0.127007050289954
30,71,0,-0.077357191442933,-0.159411365402406
30,72,-0.123382238476368,0.0175818851513322,-0.118395120812135
30,73,0,0.00576212058194741,0.138646512532809
30,74,0,-0.00533768690987432,0.139817535756393
30,75,0.125659084539883,0.00453939341637764,0.372883277133348
30,76,0,-0.070239019009598,0.0394567742621715
30,77,0,-0.0218725673082209,-0.0946199342987425
30,78,0,0.0595001189245421,0.00238744425753197
30,79,0,-0.0686553773407281,-0.0766689640344676
30,80,-0.116547785929637,-0.103647418976118,-0.365673812684213
30,81,0,-0.00889117213696262,0.0467890946152643
30,82,0,-0.00215789395078021,-0.00423032576392967
30,83,0.109000285701569,-0.0205794183684824,0.0258618159017191
30,84,0,-0.0278109723431081,-0.0467690867857165
30,85,0,-0.0812017779294685,-0.209792364338711
30,86,0,0.0408234103457199,-0.144784783271533
30,87,0,-0.0113008592103752,0.123643933993366
30,88,0,-0.0188821273669006,-0.176544104595832
30,89,0,-0.0691458864264864,-0.0407999237474814
30,90,0,0.0042837496126365,0.279733071955695
30,91,0,-0.000487041170723296,-0.0132173120429501
30,92,0.116118632754036,-0.152952910881196,-0.0989983669902413
30,93,0,0.0287728282326668,0.0721200439772909
30,94,0,0.0128550855168789,-0.0614458718549105
30,95,-0.108123532114624,0.108193665734523,0.206807711872663
30,96,0,-0.0083804020169825,-0.0701383029963438
30,97,0,0.0353580578138065,0.0694970009122498
30,98,0,0.00357172890790203,0.0778137069949811
30,99,0,0.0246255274231545,0.11399306590405
30,100,0,-0.0897509169131769,-0.234423575644766
31,1,0,0.0174542639088239,0.0111864747295932
31,2,-0.114603868286158,-0.088713127523403,-0.187254117874055
31,3,0,0.0141465170540185,0.0482352700544444
31,4,0.114644894506935,0.0406186513940979,-0.107981496206648
31,5,0,-0.0718451753592673,0.0809226509495681
31,6,0,-0.00249339801903889,0.0183184577047848
31,7,-0.118571032264434,-0.0594861741218325,0.0766378060407984
31,8,0,0.000885503270103946,-0.0784805397519303
31,9,0,-0.0125167986743073,-0.039971570722469
31,10,0,0.0257446876932999,-0.0228544014436599
31,11,0,0.0230884434725241,0.0699796294094897
31,12,0,0.00390350476751277,0.0894475393457795
31,13,0,-0.00899023669528335,-0.0363676844947796
31,14,0,0.0307089220969175,0.0458419404106771
31,15,0,0.0185840993640347,-0.0157662392794514
31,16,0,0.0354953981646588,-0.092104242784301
31,17,0,-0.0354395733256769,-0.0704650098571163
31,18,0,-0.0948665774575177,-0.0556900308648984
31,19,0,0.0675910477044698,-0.00264996713436806
31,20,0,-0.0256239242675004,0.0379932150914915
31,21,0,-0.107287918603697,0.0425600646621089
31,22,0,-0.0308645513092381,-0.0033641640432154
31,23,0,-0.0238497236483637,-0.260786750734758
31,24,0.116798896982645,-0.041765215603614,-0.190960913379583
31,25,0,0.0206064317556623,0.0734457825450327
31,26,0,0.00159084486930354,0.104002559163078
31,27,0,0.00941191074837742,0.0657874761540497
31,28,0,-0.025422504006669,0.191382887459306
31,29,0,-0.0424230767853859,0.0466767229389343
31,30,0,-0.0149914870325443,-0.0561517924313316
31,31,0,1,1
31,32,0,-0.0173760930426947,-0.0867549324509631
31,33,0,-0.0193712570963817,-0.205251493750059
31,34,0,-0.0163386802419443,-0.0552162947979299
31,35,0,0.0362305385304216,0.00197686201181129
31,36,0,-0.0972855065652106,-0.00732482364703791
31,37,0,-0.0055326219849634,-0.038223999847876
31,38,0,0.0892028994022072,0.0316521604792256
31,39,0,-0.00343869063503994,0.00554927500403442
31,40,0,-0.0404012561217415,-0.231306872712867
31,41,0,-0.0687558028673031,-0.0242684331353903
31,42,0,-0.0259748610166072,0.129275926203351
31,43,0,0.0296773417265028,-0.0215883034157136
31,44,0,0.017312677050973,-0.0678164448481244
31,45,0,0.0248804277090982,0.00845239804236649
31,46,0,0.0426097480892932,0.193828564000721
31,47,0,0.020254845636908,-0.027803004581614
31,48,0,0.0320705142533923,-0.0518628179979029
31,49,0,-0.0367413836872293,0.0656037824647111
31,50,0,0.0292313341010862,0.103615172137059
31,51,0,-0.0089607264681271,0.0290973727549159
31,52,0,0.0288760430525638,0.272106515151876
31,53,0,-0.0477877004423304,-0.0484473390296641
31,54,0,0.0386769576995869,0.0047553020675358
31,55,0,-0.00820462581202245,-0.163409127200377
31,56,0,0.00666881497055693,0.0260123126265703
31,57,0,-0.106654879150704,-0.0590895637535067
31,58,0,0.0386568602240647,-0.0462836162912083
31,59,0,-0.0737467292490619,0.107094021275672
31,60,0,0.0181906187774127,0.102130542831912
31,61,0,0.0367400851124068,0.229554501683903
31,62,0,0.00500416433731256,0.163063243346738
31,63,0,0.0359332837101633,0.0184052518490171
31,64,0,0.0538273560438494,-0.0815306882913173
31,65,0,-0.0757549509835353,0.0547273562238342
31,66,0,-0.062962000102321,-0.0866528840375088
31,67,0,-0.0127572432182611,0.153908308643239
31,68,-0.108368443911916,0.0665861864065557,0.0948567038757878
31,69,0,-0.000410822435010554,-0.0104925722765448
31,70,0,-0.00303823195170697,0.153106249419048
31,71,0,-0.0395588680506313,0.0279798631006628
31,72,0,-0.00674008121071297,-0.0237164068422242
31,73,0,-0.0458035419580894,-0.33883535876966
31,74,0,-0.0489461851138715,-0.0377178058942996
31,75,0,0.0121893274556105,0.0133263262921484
31,76,0,0.0298637167567792,-0.0844444404291982
31,77,0,0.000355442446373424,-0.148001815712552
31,78,-0.114679091706828,-0.167224373897433,0.0399457529193372
31,79,0,0.00403965882553684,0.0507276086670439
31,80,-0.114361701067711,0.00260721931163732,0.0292072413923187
31,81,0,-0.0480648096679279,-0.135963031835351
31,82,0.126501205979666,-0.0483160453486028,-0.0596546090841035
31,83,0,0.0137858516019215,0.0825633910407912
31,84,0,0.0184652250892456,0.0109603059060338
31,85,0,-0.0167679174369403,0.00719862144196505
31,86,0,0.0239424835913846,-0.0241615036911143
31,87,0,-0.0153811242275728,0.220597206897442
31,88,0,0.0221045504532959,-0.00467548289726958
31,89,0.115798051125947,0.0640648846814983,0.0746184346806418
31,90,0.107885287560848,0.0489344503692241,-0.0784160269105716
31,91,0,-0.122646279842552,-0.13333860323017
31,92,0,0.0856354660648985,0.097758579417253
31,93,0,-0.0342937868777791,0.01582962009156
31,94,0,-0.0371778366457597,0.0726695308747985
31,95,0,-0.0750180090765871,-0.0119335698453455
31,96,0,0.040741267308713,0.0813968429254852
31,97,0,0.0284532279195411,0.0283327878049653
31,98,0,0.0952481233257591,-0.055240624939825
31,99,0,0.045309435666266,0.0499211481607473
31,100,0,-0.0225367258023872,0.148106745361361
32,1,0,0.0331282026880178,0.0387297495512855
32,2,0,0.0404422688879811,0.134479534082678
32,3,0.115797763735691,0.0121647396730614,-0.0934774800898337
32,4,0,0.00234347832672154,0.0112609914843338
32,5,0,0.00733018296127091,0.0925553875191278
32,6,0,-0.00629416262082398,-0.00601582203619985
32,7,0,0.00468243400265115,0.326738320684379
32,8,0.116153593112793,0.00436668041278799,-0.123940931799123
32,9,0,-0.00745881154921162,-0.0536781797966632
32,10,0,-0.0464283095538186,-0.00872800781351991
32,11,0,-0.135788979143386,-0.040589014852348
32,12,0,-0.00772942702937663,0.0267402573601515
32,13,0,0.00327049080788379,0.152923710502888
32,14,0,0.017743224043898,-0.11343407007001
32,15,0,-0.0171274917826981,0.0242281647704693
32,16,0,0.0432672768414636,0.175387898147008
32,17,0,-0.0262332663012973,-0.13983042136865
32,18,0,0.0054248768459951,0.0586997595789187
32,19,0,-0.0171751377179573,0.00265547919002883
32,20,0,0.0448884046449006,-0.00470493366771309
32,21,0,-0.134698220436873,-0.273146439305488
32,22,0,0.0200847032340354,0.053726799308711
32,23,0,0.0706115563056269,0.0592062211714132
32,24,0,0.0416894143640101,0.089648293882316
32,25,0,0.0225514854689669,-0.00825122231237534
32,26,0.115318950110736,-0.0128865641390188,-0.057036447387698
32,27,0,-0.0153239633652391,-0.0855945122580003
32,28,0,0.0244575425828102,-0.0951783167924884
32,29,0,0.0187268666245517,-0.0571971746256377
32,30,0,-0.00986446106672731,-0.0363556264622151
32,31,0,-0.0173760930426948,-0.136252503445813
32,32,-0.780612175352871,1,1
32,33,0,-0.0191716525853361,-0.0229257403423851
32,34,0,0.0314288553249699,0.0256824965135815
32,35,0,-0.100435997324867,0.0052169883716947
32,36,0,-0.000753319652611964,-0.000209965759875819
32,37,0,0.0324710336713884,-0.0441671848824595
32,38,0,-0.0341883610985364,0.0629153735749681
32,39,0,-0.00174568454260215,0.304203448666577
32,40,0,0.032061390822285,0.15232975683626
32,41,0,-0.0878357211330355,-0.166202891434187
32,42,0,-0.0869204331247862,-0.0883174640706432
32,43,0,0.0315640184023975,0.148054516481491
32,44,0,0.00779956846560977,0.129170775096167
32,45,0,-0.138998069930665,-0.0191816921579865
32,46,-0.114987262476241,-0.00872653657081493,0.17202526073319
32,47,-0.110500601568369,0.00442950567518991,0.154436666197913
32,48,0,-0.0084781075581982,0.0935051985342153
32,49,0,0.00701981339468138,-0.00953363887378358
32,50,0,-0.0481993165278984,-0.173140763519098
32,51,0,-0.100589480690006,-0.0408016645605949
32,52,0,0.0173923218813655,0.213818850482873
32,53,0,0.00627550511103142,0.0334197509091893
32,54,-0.115717329490796,-0.0288360648518135,-0.0682125266606808
32,55,0,0.00622830381827587,0.231801850831032
32,56,0,0.023670520952937,0.105582130481586
32,57,0,0.0257603707114459,-0.0145196314798103
32,58,0,-0.0827710659059405,-0.0349089676750811
32,59,0,0.00683448622964572,0.0340359566996295
32,60,-0.115143718667903,-0.0349019224673415,-0.0208562445272875
32,61,0.112285644420391,-0.00923109554896497,-0.144359724710143
32,62,0,-0.0929670125734559,-0.137166682452873
32,63,0,-0.0372292843808464,-0.371625708026708
32,64,0,0.0221608478901138,-0.143958788063577
32,65,0,0.0602619457302376,0.0329458224502585
32,66,0,-0.0711527368341401,0.0493961629835673
32,67,0,0.00644716246901992,0.0837293473150231
32,68,0,0.0189714232889719,-0.107032948115424
32,69,-0.118394410903864,0.0214469405262301,-0.078718327400724
32,70,0,-0.0241438021881273,0.0628021316822511
32,71,0,0.0669413446042487,0.11969648040683
32,72,0,-0.0634450390904999,-0.134301991972713
32,73,0,0.0672903263978934,0.0354594170777706
32,74,0,-0.00365637874723048,-0.160729695903108
32,75,0,-0.0112641756853601,0.0123293609138998
32,76,0.107884250627479,0.00196049600140387,-0.232451535522459
32,77,0,0.0258025036585081,0.285296330250699
32,78,0,0.0169032142172492,0.180356061819124
32,79,0,-0.0394143378332931,-0.144470557635973
32,80,0,0.0244719043779255,0.0152696981482609
32,81,0,0.0201189757797687,0.0365287853696457
32,82,0,0.0458202927616977,-0.113317369477903
32,83,-0.107889545438317,-0.052147339182592,-0.121899622706768
32,84,0,-0.030195152737187,-0.0122980699102362
32,85,0,0.00886049988047006,0.158143534444581
32,86,0,0.0234601427846367,0.129520724884325
32,87,0,-0.0306949991550361,0.224308625702788
32,88,0,-0.0303877969003747,-0.105782544641924
32,89,0,-0.0170186810905965,0.0132276092701935
32,90,0,-0.00246167926913037,0.13431258603681
32,91,0,0.0688118720051323,0.126170857147492
32,92,0,-0.0194188665114404,-0.0884328832642772
32,93,0,-0.0355268623242265,0.0816981013722901
32,94,0,-0.0656899579190471,-0.1597662530088
32,95,0,-0.0188392423454846,-0.0392017970626262
32,96,0,-0.0106655868932191,-0.0675842253771271
32,97,0,0.00721532462857907,0.0104446409878723
32,98,0,-0.10954615808605,-0.18163013997556
32,99,0,0.0103701320694294,-0.0440158094529646
32,100,0,0.00920045565106132,-0.00558192179559446
33,1,0,0.0236084096043279,-0.0102530747895666
33,2,0.110284633252013,-0.031397305305863,0.0566423284512214
33,3,0,-0.0126872020922103,0.0599429991839101
33,4,0,-0.0216878592472121,0.104541315738849
33,5,0,0.0208514749201748,0.0896144965016465
33,6,0,0.0144641925418185,-0.100085096610604
33,7,0,0.0431659716280366,0.0239497623850278
33,8,0,0.0369757856297841,0.121028655238186
33,9,0,-0.0364739625824544,-0.05505826980719
33,10,0,0.00777695257310568,0.0425198049547183
33,11,0,-0.0152402773450941,-0.168607159782733
33,12,0,-0.0320733067164757,0.120821588198802
33,13,0,-0.0242498400244616,-0.128929908780057
33,14,0,0.0662859240886239,0.0648113336815941
33,15,0,-0.0312624757313458,0.0228829439877579
33,16,0,-0.00482286485640876,0.133847116564194
33,17,0,0.00117719561859978,-0.0900808858042363
33,18,0,-0.00937104407158654,0.0778401230603711
33,19,0,0.080592184717697,0.145757580110044
33,20,0,0.0948107321359453,-0.0139340939570168
33,21,0,0.0329653017565967,0.115849159459726
33,22,0,0.0597510796916949,0.138053865328088
33,23,0,-0.104333931091695,-0.0759487297883266
33,24,-0.112396934855701,-0.00881726686372785,0.126186822030692
33,25,0,0.0651388071235518,-0.0264490015161312
