Var1,Var2,betas_dgp,beta_2x2
2,9,0,0.193470777267738
2,10,0,-0.0710136970358576
2,11,0,-0.0294932647513303
2,12,0,0.0193666014974525
2,13,0,-0.0244406935923692
2,14,0,0.111187832884176
2,15,0,-0.0969555998494915
2,16,0,-0.147828725921294
2,17,0.102668542740457,0.0854509622608064
2,18,0,-0.110504423563567
2,19,0,0.00339997780815275
2,20,0,0.0903555114535562
2,21,0,0.0695317646841842
2,22,0,0.157693834846546
2,23,0,-0.136449325329127
2,24,0,0.0766280556574442
2,25,0,-0.104349821070933
2,26,0,0.0815855921489167
2,27,0,-0.0808359822774984
2,28,0,-0.113441384263731
2,29,0,0.0580822757217784
2,30,0,0.135192713090123
2,31,0,0.0714446199680995
2,32,0,-0.0959028902434633
2,33,0,-0.0469433424751264
2,34,0,0.021170831717331
2,35,0,-0.092545106316185
2,36,0,-0.0348671616341061
2,37,0,-0.0445668325541863
2,38,0,-0.00240975041285716
2,39,-0.121420414921285,-0.0821440922286025
2,40,0,0.172178982231489
2,41,0,0.026363635158702
2,42,0,-0.149394788150086
2,43,0,-0.0819285300428062
2,44,0,-0.058011066246123
2,45,0,-0.151924530592738
2,46,0.121097880111328,0.0186868364349131
2,47,0,-0.234704238790801
2,48,0,-0.0711896821864461
2,49,-0.117290077108944,-0.0215947512472511
2,50,0,0.286189742344922
2,51,0,0.0347014666139096
2,52,0,0.102299453410858
2,53,0,-0.124302136277691
2,54,0.113407897704973,0.159826155567447
2,55,0,-0.230580829623024
2,56,0.110806990953147,-0.00314610060329397
2,57,0,0.170548412191791
2,58,0,-0.0307701348913992
2,59,0,-0.0430978844475558
2,60,0,0.177628345682704
2,61,0,-0.0893708311150476
2,62,0,-0.0339780850341753
2,63,0,-0.0158739460149795
2,64,0,0.0770091083778836
2,65,0,-0.10041179529762
2,66,0,0.0798851618309867
2,67,0,0.0555439120449892
2,68,0,0.0107952684269417
2,69,0,0.0525013452312112
2,70,0.111264386003251,0.201452692195322
2,71,0,0.0650869838798538
2,72,0.10507591466973,0.0134761934191774
2,73,0,0.0842108096073253
2,74,0,-0.0447989769995632
2,75,0,-0.0770168533331062
2,76,0,-0.0013093073801001
2,77,0,0.0556985353792723
2,78,0,0.0837506267354174
2,79,0,-0.0721146083790765
2,80,0,0.171780319238312
2,81,0,-0.0114053344249673
2,82,0,0.0716268786718562
2,83,0,0.0476671170390184
2,84,0,0.102001072566593
2,85,0,0.0349889010397413
2,86,0,0.0955478969254296
2,87,0,-0.157649061275528
2,88,0.1047950236047,-0.0269287038742273
2,89,0.116701819715141,0.00703888560772545
2,90,0,0.0934014030310058
2,91,0,-0.0311231008064103
2,92,0,0.0372016133989265
2,93,0,-0.0287040547202258
2,94,0,0.00662079831793473
2,95,0,-0.119580626450996
2,96,0,0.121098920890543
2,97,0,-0.0200405151258457
2,98,0,-0.107927928295717
2,99,0,0.16319303744094
2,100,0,0.0397208767121257
3,1,0,0.05431022922716
3,2,0,0.0188729374820101
3,3,-0.164019384887069,1
3,4,0,0.132658345377446
3,5,0,0.0745401207830579
3,6,0,-0.0722539718746724
3,7,0,-0.0921194999393169
3,8,0,-0.0247698230579681
3,9,0,0.0809725961165966
3,10,0,0.177949721500295
3,11,0,-0.0333153402353935
3,12,0,-0.0852394347141838
3,13,0,0.0446374926671953
3,14,0,-0.0997345895323088
3,15,-0.110204953293924,-0.00455076183491079
3,16,0,-0.0324658193787176
3,17,0,0.0127963708041999
3,18,0,0.187931932540763
3,19,0,0.0492589233048814
3,20,0,0.058624657785669
3,21,0,0.0467184433228722
3,22,0,0.00384631141800513
3,23,0.108504212210119,-0.0175500967626609
3,24,0,-0.0898480532622486
3,25,0,-0.156607629331579
3,26,0,0.0755734562135524
3,27,-0.110787446802689,0.0740128359037126
3,28,0,0.072955316275699
3,29,0,0.0695729920165685
3,30,0,-0.131076249465443
3,31,0,0.0128248254739018
3,32,0,0.0340535123868412
3,33,0,0.0728693583211675
3,34,0,5.33380976074177e-05
3,35,0,0.121560359919709
3,36,0,-0.049603516643647
3,37,-0.108385319946111,0.086681288724217
3,38,0,0.139226601351325
3,39,0,-0.0537677623017264
3,40,0,-0.000534103709457905
3,41,-0.110049635717469,-0.00384043991311004
3,42,0,0.0370364739437696
3,43,0,-0.0114557117305931
3,44,0.109894978142621,-0.0709247026363928
3,45,0,0.0143237818709083
3,46,0,-0.0312073963785943
3,47,0,0.0466726401250477
3,48,0,-0.0981567362681001
3,49,0,0.033984394742006
3,50,0.115571070969051,0.00558769080442803
3,51,0.106560091368491,0.111694207111864
3,52,0,0.00901425172588032
3,53,0,-0.0295721334720423
3,54,0,0.018551067002078
3,55,0,0.105956439627953
3,56,0,-0.140543209701586
3,57,0,-0.0739341608121765
3,58,0,0.073689422349658
3,59,0,0.0657947543848719
3,60,0,-0.0851108931044823
3,61,0,0.153578938947514
3,62,0,0.0149434225660344
3,63,0.109251060231142,0.0715786323572057
3,64,0,-0.0261133606910204
3,65,0,0.0106887021584544
3,66,0,0.0728594608455454
3,67,0,-0.00811202499797764
3,68,0,0.188921343789679
3,69,0,-0.0336031744087467
3,70,0,-0.026557483610761
3,71,0,0.0563399421147683
3,72,0,0.0919330486168057
3,73,0,0.0870632620201147
3,74,0,-0.0953659160035609
3,75,0,-0.0190178254433889
3,76,0.115406883923145,-0.188486557814169
3,77,0,0.0495313470706905
3,78,0,-0.22018855746654
3,79,0,0.0262925561985702
3,80,-0.10807277261137,0.0816399686966593
3,81,0,0.0236036136275212
3,82,0,0.0916705176986953
3,83,0,0.00580552939819716
3,84,0,0.190293494056034
3,85,0,-0.0384043112346509
3,86,0,-0.0169446136492816
3,87,0,-0.0158210150752508
3,88,0,0.112077813671734
3,89,0,-0.0194392308121061
3,90,0,-0.0663549426605976
3,91,0,-0.0305771354822628
3,92,0,0.00168837919034961
3,93,0,-0.176996683350339
3,94,0,0.0461615770507881
3,95,0,-0.00855802683146101
3,96,0,-0.188092330692027
3,97,0,-0.12657609273291
3,98,0,-0.125553949423137
3,99,0,-0.117193142225504
3,100,0,-0.0754407149222632
4,1,0,0.0266270912649193
4,2,0,0.0946439101425449
4,3,0,0.185877512273781
4,4,0,1
4,5,0,0.0278348718221927
4,6,0,0.0160585136139417
4,7,0,-0.0658842199846365
4,8,0,-0.0484220491213522
4,9,-0.118514676489813,0.112244889842113
4,10,0,-0.0327798033497243
4,11,0,-0.0121387824730898
4,12,0,-0.0894210365351815
4,13,0,0.016106860443478
4,14,0,0.125833929173909
4,15,0,-0.116372588076986
4,16,0,-0.134834228272956
4,17,0,0.0182739998954224
4,18,0,0.0964070675592879
4,19,0,0.173946599420742
4,20,0,0.119103815608539
4,21,0,0.254632901136799
4,22,0,-0.0632709888483362
4,23,0,-0.150217820769986
4,24,0,0.00742498085741888
4,25,0,0.0853497739265735
4,26,0,0.0811441846945285
4,27,0,0.125117093364857
4,28,0,-0.0390871440705054
4,29,0,-0.0503221654875304
4,30,0,-0.0606122678393828
4,31,0.12766616845465,0.147740760561894
4,32,0,0.122674086974535
4,33,0.115927039196582,0.0434170604179683
4,34,0,-0.143776831796539
4,35,0.115102293807097,0.17998239934793
4,36,0,0.0362461633680782
4,37,0,-0.0917823706516778
4,38,0,0.000990991541495098
4,39,0,-0.082872927857863
4,40,0,0.0609671531786793
4,41,0,-0.0178220329442085
4,42,0,0.0102053021969256
4,43,0,0.015300989135798
4,44,-0.112366806532618,-0.123246231776014
4,45,-0.117223528969851,-0.162981976637678
4,46,0,-0.106734352728683
4,47,0,-0.0251619431079659
4,48,0,0.06506707754007
4,49,0,-0.142440323668903
4,50,0,0.11161427892556
4,51,0,0.137735907683616
4,52,0,-0.157344495962819
4,53,0,0.125401280299422
4,54,0,-0.12770758077827
4,55,0,-0.0145646603951196
4,56,0,0.114731378447251
4,57,0,0.0765055116302975
4,58,0,0.0336729693467948
4,59,0,0.0669416505385214
4,60,0,-0.0642028620769921
4,61,0,0.0291991901884777
4,62,0.115074482537275,-0.0497370739769315
4,63,0,0.0628796808055252
4,64,0,0.0376339953519783
4,65,0,0.0146441199042753
4,66,0,-0.0639262019311226
4,67,0,-0.0355153373359748
4,68,0,0.0995558578544398
4,69,0,-0.0262818271597213
4,70,0,0.105796704107123
4,71,0,-0.129972733079029
4,72,0,-0.0271062451358831
4,73,0,0.00989287611476665
4,74,0,0.0992792344716511
4,75,0,-0.0246583359401102
4,76,0,0.0332205852346992
4,77,0,-0.0734799629613053
4,78,0,-0.0738279880814789
4,79,0,0.156448737611066
4,80,0,0.197306948395572
4,81,0,0.00432803408807212
4,82,0,-0.12767954189886
4,83,0,-0.00633387639295391
4,84,0,0.178328701088701
4,85,0,-0.100699371838193
4,86,0,0.0719642560260485
4,87,0,-0.0979302088936783
4,88,0,-0.00213918090740587
4,89,-0.118748664897862,-0.0505876590087168
4,90,0,-0.0805320485446416
4,91,0,0.0815390968598356
4,92,0,0.0540431094882098
4,93,0,-0.0580127025640336
4,94,0,-0.0131949107448752
4,95,0,-0.0205528987499444
4,96,0,-0.111382584884071
4,97,0,0.00397868405846179
4,98,0,0.0203161630659063
4,99,-0.103994869161176,-0.103414890958582
4,100,0,0.0668931760797676
5,1,-0.105039563495621,-0.0306929733831924
5,2,0,-0.182771080275806
5,3,0,0.116065306908273
5,4,0,0.0309320912356904
5,5,0.548444853862748,1
5,6,0,0.0741151191105329
5,7,0,0.223240332467457
5,8,0,-0.0362004984185086
5,9,0,-0.0124420939456714
5,10,0,0.0379940109190589
5,11,0,-0.0373640989819966
5,12,0,-0.0459234652424867
5,13,0,0.0346174180308052
5,14,0,0.203969223630772
5,15,0,-0.0568409793308955
5,16,0,-0.0672086574830484
5,17,0,-0.222499021078723
5,18,0,-0.018325488930922
5,19,0,-0.076347276743766
5,20,0,-0.009286307898806
5,21,0,0.20738187006083
5,22,0,0.0718899105639641
5,23,0,0.00179332794887405
5,24,0,-0.0709179433947248
5,25,0,-0.0146478936682835
5,26,0,-0.0554850601866321
5,27,0,0.0703888043247129
5,28,0,-0.0611481555697456
5,29,0,-0.019345531443686
5,30,0,-0.184319068537316
5,31,0,0.170245103281032
5,32,0,-0.00105266756366754
5,33,0,-0.0402183491727823
5,34,0,-0.134822865005072
5,35,0,0.0745213165910655
5,36,0,0.0583925363615264
5,37,0,0.0104466662181177
5,38,0,-0.0970134892851335
5,39,0.12973903983755,-0.0611220714762872
5,40,0,-0.089090318670248
5,41,0.118161680820834,-0.0542828222172046
5,42,0,-0.119776247264392
5,43,0,-0.0990615132579871
5,44,0.117995623033577,0.117878015003421
5,45,0,0.04299801906266
5,46,0,0.163017909056811
5,47,0,-0.0946600155749167
5,48,0,0.105652704335812
5,49,0.125325728761935,0.145052767023615
5,50,0,-0.108869054536327
5,51,0,-0.0834035048342178
5,52,0,-0.167581651743443
5,53,0,-0.0498587755397298
5,54,0,0.0261391957696412
5,55,0,0.0298912276605349
5,56,0,-0.066995085056511
5,57,0,-0.0906289232973029
5,58,0,0.141759165871323
5,59,0,0.101412327632672
5,60,0,-0.157985630460857
5,61,0,0.0568238160945418
5,62,0,-0.17169781953975
5,63,0,-0.00210007824163536
5,64,0,0.111675826933105
5,65,0,0.012912236374139
5,66,0,-0.000796228952607793
5,67,0,0.00671065698924181
5,68,0,0.0132169323394604
5,69,0,-0.0270172089043846
5,70,0,-0.0795190511702207
5,71,0,-0.0146913078438593
5,72,0,-0.0547167944360773
5,73,0,0.0579324357337313
5,74,0,-0.168639241734513
5,75,0,0.00322283129629653
5,76,0,-0.105441612526999
5,77,0,0.0275202609432627
5,78,0,-0.213142381294826
5,79,0,0.130414182801038
5,80,0,0.0662448473976655
5,81,0,0.0166213963528478
5,82,0,-0.062226522395191
5,83,0.114957734074155,-0.0886401882834082
5,84,0,-0.0612310627609102
5,85,0,-0.0808620557020713
5,86,0,-0.11453423665208
5,87,0,0.0082994975777593
5,88,0,0.144534383918053
5,89,0,-0.0751721868708422
5,90,0,0.117941516324103
5,91,0,0.118492821864675
5,92,0,0.0372026542535686
5,93,0,-0.00766243839897166
5,94,0,0.0822987185212186
5,95,0,0.0196873144597593
5,96,0,-0.0491747048417139
5,97,0,0.0439823273636857
5,98,0,0.0162958862458782
5,99,0,-0.2547375617606
5,100,0,0.0268153259663277
6,1,0,0.00791610966974755
6,2,0,0.0803487966538134
6,3,0,-0.076959965742554
6,4,-0.109633705193953,0.0122072041873557
6,5,0,0.0506987928638059
6,6,0,1
6,7,0,-0.0210520873056508
6,8,0,0.118373891292926
6,9,0,-0.051840589133617
6,10,0,0.0427969494468762
6,11,0,-0.0574143652352736
6,12,0,-0.0547312531229125
6,13,0,-0.0801582871285143
6,14,0,-0.210637380949149
6,15,0.11616669247188,-0.0372517543617249
6,16,0,0.0899433476629549
6,17,0.107698293835877,-0.199342449900758
6,18,0,-0.00796053816940742
6,19,0,-0.060514931391167
6,20,0.117887156236433,0.0610371810235929
6,21,0,-0.119723859657025
6,22,0,-0.023923348051476
6,23,0,-0.0362565647934032
6,24,0,-0.0129980531387659
6,25,0,0.230571433533993
6,26,0,-0.0382841983010811
6,27,0,-0.00543813877342377
6,28,0,-0.0626138775274473
6,29,0,0.015415784375993
6,30,0,0.0758200342192266
6,31,0,0.115255230513233
6,32,0,0.086318674029662
6,33,0.119510224430123,-0.00194534359101958
6,34,0,0.0873565566893085
6,35,0,0.0476552820448753
6,36,0,-0.0496565641847537
6,37,0,0.0159442963500217
6,38,0,0.0301302366409969
6,39,0,0.13510178573215
6,40,0.117714361980948,-0.0943392569510111
6,41,0,0.0256016571381406
6,42,0,0.107576726187796
6,43,0,-0.0391566650426985
6,44,0,-0.0483356914022042
6,45,0,0.0386760528086086
6,46,0,0.0245220274206642
6,47,0,-0.0274116398833654
6,48,0,0.0233693200812252
6,49,0,0.0817955662763531
6,50,0,0.0213031432894083
6,51,0,-0.0189451890260595
6,52,0,0.210050708336356
6,53,0,0.0194247664190217
6,54,0,-0.0427872537332912
6,55,0,-0.0827694067209183
6,56,0,0.118941179865014
6,57,0,-0.00791297469848602
6,58,0,-0.0401763710078519
6,59,0,-0.0983688051253288
6,60,0,0.0673379707077892
6,61,0,0.071259433341522
6,62,0,0.0359285635128538
6,63,0,0.0698032234802767
6,64,0.127785261397649,-0.0380865831230204
6,65,0,0.11344930522722
6,66,0,-0.0671114295747536
6,67,0,0.0609455602519314
6,68,0,0.0567979478740996
6,69,0,-0.109473646670501
6,70,0,0.00219976591228926
6,71,0,0.00799647801482746
6,72,0,0.0664812097764231
6,73,0,-0.0466590726937277
6,74,0,0.181956690143651
6,75,0,0.00376760475209651
6,76,0,-0.10546392492723
6,77,0,0.0663966199729161
6,78,0,-0.0793800086531511
6,79,0,0.126943245730542
6,80,0,-0.0361663578991097
6,81,0,0.0344947408332674
6,82,0,-0.0799518521595238
6,83,0,-0.0646840937151516
6,84,0,-0.0424218057754566
6,85,0,0.203027080268446
6,86,0,0.0113711878555478
6,87,0,-0.0303616188862095
6,88,0,-0.144460316796616
6,89,0,0.0702666268863027
6,90,0,0.0511418982228136
6,91,0,0.138352659960189
6,92,0,-0.0394104925280596
6,93,0,0.105821955951852
6,94,0,-0.148461309817775
6,95,0,0.0143507508193901
6,96,0,-0.0355831871071595
6,97,0,0.0307655101958283
6,98,0,0.141021678441813
6,99,0,0.0757491319092016
6,100,0,0.0247658034519117
7,1,0,-0.117120400978751
7,2,0,-0.109610860585064
7,3,0,-0.123541260419008
7,4,0,-0.0630593644635331
7,5,0,0.192274098918691
7,6,0,-0.0265065056498626
7,7,0,1
7,8,0,-0.120799755242888
7,9,0,-0.301130045664919
7,10,0,0.0237424145482866
7,11,0,-0.0685598228478636
7,12,0,0.142194386915535
7,13,0,0.0338946775545984
7,14,0,-0.00485247292589764
7,15,0,-0.0927479248595952
7,16,0,-0.0140869223676715
7,17,0,-0.268767069892155
7,18,0,-0.12378311378105
7,19,0,-0.16101392663026
7,20,0,-0.141739073796449
7,21,0,-0.0652604383833902
7,22,0,-0.0377639074330849
7,23,0,0.168341486959018
7,24,0,-0.0947693359974631
7,25,0.127997801031634,-0.142096923840101
7,26,0,0.0947123100237453
7,27,0,0.0447035922381744
7,28,0,0.0520781651568412
7,29,0,-0.0195918188099468
7,30,0,0.181014519201158
7,31,0,0.163312103339357
7,32,0,1.22497617154265e-05
7,33,0,-0.110854544067629
7,34,0,-0.170190211229554
7,35,0,-0.102029624520012
7,36,0,0.0634871565956735
7,37,0,-0.0136413703256212
7,38,-0.125876865654384,-0.0341762383611138
7,39,0,0.0523613697697193
7,40,0,-0.0507893132257164
7,41,0,-0.129019392151555
7,42,-0.129184640120751,0.154131073132249
7,43,0,-0.029880055049023
7,44,0,0.0627339181364425
7,45,0,-0.00172616690146584
7,46,0,0.141293516717113
7,47,0,-0.0467012942707106
7,48,-0.120737447910666,-0.143085483993114
7,49,0,-0.0486274209228413
7,50,0,0.0279633584563621
7,51,0,-0.000906241708787761
7,52,0,-0.229513336128395
7,53,0,0.00478195328319132
7,54,-0.126460565633484,0.146425993183692
7,55,0,0.132493654114213
7,56,0.123560307841461,0.0832179936211681
7,57,0,0.151494385878659
7,58,0,0.204974280927642
7,59,0,0.0619070703244792
7,60,0,0.0457962729045568
7,61,0,-0.00576030700517248
7,62,0,0.0022295414271723
7,63,0,0.0131457020264863
7,64,0.135837963024388,0.0321977778357733
7,65,0,0.0215933264320669
7,66,0,-0.0563720971138075
7,67,0.120352509040907,-0.0303087273117976
7,68,0,-0.0651280176215942
7,69,-0.125090102547716,0.000955974068450062
7,70,0,-0.00506121219486162
7,71,0,0.0885185070656258
7,72,0,0.0436982320306245
7,73,0,0.0714046862081859
7,74,0,-0.0523146084267279
7,75,0,-0.112147316993999
7,76,-0.129316106126731,-0.147152759897763
7,77,0.117725865527117,-0.0527575103514484
7,78,0,-0.115947753578578
7,79,0,0.136410828827936
7,80,0,-0.0304878415919459
7,81,0,0.184397178157486
7,82,0,-0.0512619600744434
7,83,0,-0.0706404786929058
7,84,0,0.0824051111906457
7,85,0,-0.134735166169468
7,86,0,0.0102180783553717
7,87,0,0.028980535562636
7,88,0,-0.0480835167112545
7,89,0,-0.141070065045111
7,90,0,-0.0295788444823503
7,91,0,0.0211457297998738
7,92,0,-0.0535281284996216
7,93,0,-0.0408508741670939
7,94,0,0.0165642140127871
7,95,0,0.0312916750034232
7,96,0,0.0156032784375387
7,97,0,0.102589554058681
7,98,0,0.0432831250325252
7,99,0,0.12001560986768
7,100,0,0.187858572600886
8,1,0,0.0723971123946863
8,2,0,-0.142094608085926
8,3,0,-0.0298143060579514
8,4,0,-0.0415961073007085
8,5,0,-0.0279836280217986
8,6,0,0.133768724334845
8,7,0,-0.108419499824233
8,8,0,1
8,9,0,0.117078552474724
8,10,0,-0.0196669783927905
8,11,0,0.131484375532439
8,12,0.122018687968549,-0.0565105494697212
8,13,0,-0.0697401497466349
8,14,0,0.197315218947313
8,15,0,-0.0234405022893669
8,16,0,0.0213217130854985
8,17,0,-0.056078437264066
8,18,0,0.215521824453705
8,19,0,-0.0235238883988608
8,20,0,-0.0391797666065429
8,21,0,0.0549819355582749
8,22,0,-0.124598798832923
8,23,0,-0.0123005763921362
8,24,0,0.156597007317805
8,25,0,0.0070561783255431
8,26,0,-0.185615240004834
8,27,0,0.0716168495267134
8,28,0,0.0564578760724167
8,29,0,0.114155478198045
8,30,0.118552631000059,-0.000173722778536661
8,31,0,0.189391346694336
8,32,0.113536494485901,0.0157497163282172
8,33,0,0.0720290339548239
8,34,0,-0.0375464908752031
8,35,0,0.169896054222608
8,36,0,0.118537615850294
8,37,0,-0.00230030385415263
8,38,0,0.0053047525498062
8,39,0,0.0115968257204072
8,40,0,-0.103359357340739
8,41,0,-0.0855814732124293
8,42,0,0.00964439348296788
8,43,0,-0.30586088007563
8,44,0,-0.0922722558618741
8,45,0,0.104247954990081
8,46,0,0.0244600251795056
8,47,0,0.11639544014868
8,48,0,0.153291269636363
8,49,0,0.0445614873798579
8,50,0,-0.150455462756157
8,51,0,0.0738415459179839
8,52,0,0.183863330809556
8,53,0,-0.00505178598029845
8,54,0,0.0192749536760532
8,55,0,-0.187573445758783
8,56,0,-0.0179480357236716
8,57,0,-0.0875299075060433
8,58,0,0.0852558649246376
8,59,0,-0.00823093781336839
8,60,0,0.0742930415341362
8,61,0,0.038474389616628
8,62,0,0.0529695808597958
8,63,0,-0.112359940070054
8,64,0,-0.211307092356923
8,65,0,0.131629024094631
8,66,0,0.0107956010294377
8,67,0,0.00261772436070558
8,68,0,-0.0484817558567627
8,69,0,-0.00410166565780311
8,70,0,-0.134207628066016
8,71,0.111762164017346,0.0167594362800029
8,72,0,-0.0312882754940629
8,73,0,0.0485703472509948
8,74,0,0.0359504080238736
8,75,0,-0.112434704751159
8,76,0,0.0343511202444806
8,77,0,-0.0889894087214181
8,78,0,-0.0372194826829759
8,79,0,0.0868697269894662
8,80,0,-0.00958647536264117
8,81,0,0.123824495549652
8,82,0,0.0283996505066522
8,83,0,0.040753388090907
8,84,-0.109767967024618,-0.0681571063375935
8,85,0,0.083321272389606
8,86,0,-0.225329080022246
8,87,0,0.0310302220681939
8,88,0,0.106118819246098
8,89,0,0.0269806360256892
8,90,0,0.131606820223399
8,91,0.114600494848976,0.0775614011785403
8,92,0,-0.0121387211691939
8,93,0,-0.0618556406697837
8,94,-0.11952398480285,-0.0647951882315664
8,95,0,-0.218575439766365
8,96,0,-0.0627841855463314
8,97,0.12201354179146,0.0567410600461966
8,98,0,0.311421752470375
8,99,0,-0.0738342177408844
8,100,0,-0.0450061183699927
9,1,0,0.0484351252212281
9,2,0.114378281650542,0.197090549823278
9,3,0,0.107311505254172
9,4,0,0.106165283993816
9,5,0,-0.0105898392387678
9,6,0,-0.0645022718625632
9,7,0,-0.297578710113058
9,8,0,0.128909156358014
9,9,0,1
9,10,0,0.0751210643779134
9,11,0,0.07260742381387
9,12,0,-0.0705611835031639
9,13,0,0.00498096612662718
9,14,0,0.137337678007252
9,15,0,-0.167200480270092
9,16,0.118072793818894,-0.150590398451837
9,17,0,0.183742890823729
9,18,0,0.247201126345012
9,19,0,-0.0375445415234198
9,20,-0.125162252533124,0.107083151695164
9,21,0,0.208999488837314
9,22,0,0.19002100331455
9,23,0,-0.0898699354622176
9,24,0,-0.262846532508439
9,25,-0.127840656724044,0.173734392497214
9,26,0,0.0368224046112137
9,27,0,-0.02437419335915
9,28,0,-0.123654243102935
9,29,0,-0.0808824755679758
9,30,0,-0.028780336250478
9,31,0,-0.0212877342396062
9,32,0,-0.0436233607245095
9,33,0,-0.176176303198397
9,34,0,0.015621552689542
9,35,0,-0.00812823807492118
9,36,0,0.127762949396887
9,37,0,-0.0250487116496925
9,38,0,-0.00228881819437377
9,39,0,-0.10772334455683
9,40,0,0.00809103467950732
9,41,0,-0.0192363163358399
9,42,0,-0.0355658795142568
9,43,0,0.045090754955377
9,44,0,0.105328099290464
9,45,0,-0.0375990963525342
9,46,0,-0.012859154033913
9,47,0,0.140540634524036
9,48,0.120589217218426,0.311924522934066
9,49,0,-0.00609206112694335
9,50,0,-0.000162782964396795
9,51,0,0.0193757131640021
9,52,-0.121631839900654,-0.121580270054365
9,53,0,-0.0619437443945776
9,54,0,0.0757833524384532
9,55,0,-0.219501359703428
9,56,0,-0.150506075964271
9,57,0,0.0700368922646509
9,58,0,-0.0566485885316488
9,59,0,-0.0238604831775882
9,60,0,0.00770982487200162
9,61,0,-0.117735079865884
9,62,0,-0.0587281910504967
9,63,0,0.147345239946501
9,64,0,-0.0498910524797088
9,65,0,-0.0885250119530759
9,66,0,0.20726926647318
9,67,0,-0.104668046306173
9,68,0,0.0585008662593764
9,69,0,0.0240386151025216
9,70,0,0.0841010956034789
9,71,0,-0.0688814585883046
9,72,0,0.0738953638878439
9,73,0,-0.01581433161998
9,74,0,0.0622495716485808
9,75,-0.122006035578082,-0.0576900793311816
9,76,0,-0.0445435273816666
9,77,0,0.0504783028851586
9,78,0,0.0244908055372012
9,79,0,0.0582493919671599
9,80,0,0.149284574739048
9,81,0,-0.092662403664295
9,82,0,0.138602958635276
9,83,0,-0.0464908801218997
9,84,0,0.135029492795245
9,85,0,0.110365821319341
9,86,0,-0.055976675854751
9,87,0,-0.0415148578186773
9,88,0,-0.0117702771718143
9,89,0.129973834736179,0.0560389759179317
9,90,0,0.0700674205758042
9,91,0.122001599099769,-0.120197333809745
