Var1,Var2,betas_dgp,beta_2x2
1,94,0,-0.0936099946954329
1,95,0.127914011757156,0.0449549274007852
1,96,0,-0.0619413169351872
1,97,0,0.00697541018148639
1,98,0,-0.144745825905057
1,99,0,-0.100490186583886
1,100,0,0.0162411682283531
2,1,0,-0.0681743327777606
2,2,0,1
2,3,-0.134045343583079,-0.0992675526940362
2,4,0,0.0348919486303513
2,5,-0.142008804630422,0.0276799210396685
2,6,0,0.0669362475139122
2,7,0,-0.0543260875690798
2,8,0,-0.0220027148960858
2,9,0,0.0219272444841323
2,10,0,-0.0501689984942011
2,11,0,0.0434600102101086
2,12,0,-0.0798330499374902
2,13,0,0.208103739184677
2,14,0,0.107936171920901
2,15,0,-0.100045181727008
2,16,0,0.0291922415606489
2,17,0,0.0651750992280336
2,18,0,0.0470571720047532
2,19,0,-0.0260731997613532
2,20,0,0.163421880836762
2,21,0,-0.0665081114831676
2,22,-0.132290714152057,0.0235766211171519
2,23,0,-0.0900653628106587
2,24,0.126896324021087,-0.0242307410704676
2,25,0,0.0915662654072078
2,26,0,-0.031628092745525
2,27,0,-0.0860735737591456
2,28,0,-0.0212111682351931
2,29,0,-0.0703341497418613
2,30,0,0.0115148116384046
2,31,0,-0.0949224320693463
2,32,0,-0.103416028436197
2,33,0,-0.0383573615767378
2,34,0,0.0165121037718869
2,35,0,0.0193361971574726
2,36,0,0.152761921797572
2,37,0,-0.016960899832652
2,38,0,-0.00580713729423129
2,39,0,-0.141026359309333
2,40,0,0.02325500543942
2,41,0,0.188605146959339
2,42,0,0.0104474406240319
2,43,0,-0.125768237157799
2,44,0,-0.125136167383798
2,45,0,0.0327250930490137
2,46,0,-0.00195008988628068
2,47,0,0.0656548826270074
2,48,0,0.0547431827417807
2,49,0,0.0831289290752041
2,50,0,-0.0183783062104033
2,51,0,-0.0440711018771621
2,52,0,0.0253177688324902
2,53,0,0.0137123504172917
2,54,0,0.00733689852200283
2,55,0,-0.0983303569948073
2,56,0,0.0572854896132152
2,57,0,0.0951093130152295
2,58,0,0.020238311741529
2,59,0,0.14248623411882
2,60,0,0.0726899499389803
2,61,0,-0.125910313893808
2,62,0,-0.0205508143150281
2,63,0,-0.114049186917308
2,64,0,-0.244130756396258
2,65,0,-0.00523540182137468
2,66,0,-0.0337836991838618
2,67,0,-0.013570763937755
2,68,0,-0.100131762101095
2,69,0,-0.11002270255562
2,70,0,-0.0552663158965426
2,71,0,-0.0454137726384873
2,72,0,-0.0262837863019722
2,73,0,-0.0367786935800538
2,74,0,-0.122543154646268
2,75,0,-0.113598811609254
2,76,0,0.123155267073567
2,77,0,-0.00324242558848345
2,78,0,0.0816159628124195
2,79,0,-0.111804257946991
2,80,0.13529892187823,-0.130512428562719
2,81,0,-0.147838186817057
2,82,0,-0.141490159752338
2,83,0,-0.061658808221811
2,84,0,-0.0472203200129679
2,85,0,-0.0109051224095904
2,86,0,-0.17098577485076
2,87,0,-0.00867500761217484
2,88,0,-0.0798493433056547
2,89,0,-0.0269293608073173
2,90,0,0.0707592388305264
2,91,0,0.123086045353317
2,92,0,-0.0903455964714868
2,93,0,-0.0544863094325861
2,94,0,0.031078207973895
2,95,0,-0.118277865470532
2,96,0,-0.116516895686189
2,97,0,0.0536329961277211
2,98,0,0.0922807980461427
2,99,0,0.13852637825423
2,100,0,0.0291830879937606
3,1,0,0.124019728511408
3,2,0,-0.124741824804409
3,3,0,1
3,4,0,-0.0783293952381128
3,5,0,-0.165263061882175
3,6,0,-0.0733658424174292
3,7,0,-0.0401926327602582
3,8,0,0.105272624857119
3,9,0.137292179472218,0.0530694257821306
3,10,0,0.274395022459969
3,11,0,-0.0760485409439981
3,12,0,-0.0264917975911089
3,13,0,-0.00182767280849632
3,14,0,-0.214594535347622
3,15,0,0.010324352652935
3,16,0,0.0181508623085982
3,17,0,0.038378909331591
3,18,0,0.083995335709546
3,19,0,0.0336845046428437
3,20,0,0.1485641702656
3,21,0,-0.154245906674884
3,22,0,0.0359428813883248
3,23,0,0.00942725296019407
3,24,0,-0.0407598602266738
3,25,0,0.0471053371685667
3,26,0,0.0624514029747811
3,27,0,0.118777931579988
3,28,0,-0.104476122173242
3,29,0,0.104385027472851
3,30,0,0.148242060319114
3,31,0,-0.140658240602931
3,32,0,0.0971237657804339
3,33,0,-0.0912028673849552
3,34,0,0.157492269996309
3,35,0,-0.0897580016119316
3,36,0,0.0984632423291263
3,37,0,-0.0351942510463236
3,38,0,0.0135337177221515
3,39,0,0.0455931374372166
3,40,0,-0.0988020698023377
3,41,0,-0.172345606875598
3,42,0,-0.135847005027264
3,43,0,0.0091314630640838
3,44,0,0.111066999502233
3,45,0,0.034482197258947
3,46,0,-0.0445609695948561
3,47,0.141707649920756,0.00538428510705829
3,48,0,0.192256887121044
3,49,0,0.01445215347814
3,50,0,0.0619890613923124
3,51,0,-0.0298875752609154
3,52,0,-0.123542671629828
3,53,0,0.027912485778165
3,54,0,0.0780178170338358
3,55,0,0.0177800309441275
3,56,0,-0.0608318666792319
3,57,0,-0.0748959103295216
3,58,0,-0.0724634077629036
3,59,0,0.198624653682111
3,60,0,-0.0772618491499123
3,61,0,0.211674253244802
3,62,0,-0.0480304599024918
3,63,0,0.0489947300265083
3,64,0.143193182643019,0.110784790890077
3,65,-0.135705862915432,-0.0651117564202486
3,66,0,-0.0324695968307778
3,67,0,0.0420686837814685
3,68,0,0.0763327514030468
3,69,0,0.00539816889765043
3,70,0,0.0779238513106252
3,71,0,-0.0568039682512169
3,72,0,-0.00261917947238521
3,73,0,0.179439879403332
3,74,-0.137005594324104,-0.136098063170763
3,75,0,0.114343826419008
3,76,0,0.154247744760325
3,77,0,0.0400017444659591
3,78,0,0.0152890993542213
3,79,0.144492189355957,0.00886975259298561
3,80,0,0.143130244076376
3,81,0,-0.108450024853271
3,82,0,0.129779634520452
3,83,0,-0.111717774867096
3,84,0,-0.19885513753197
3,85,0,0.0886040017033969
3,86,0,0.0395862304766592
3,87,0,0.0241283147193833
3,88,0,-0.075566900014084
3,89,0,0.110211868677629
3,90,0,-0.0959146691798084
3,91,0,-0.0112249557814678
3,92,0.144894802986589,0.0481496756545829
3,93,0,-0.176240260444916
3,94,0,-0.0711339642227184
3,95,0,0.117989528827162
3,96,0.129968625477973,0.168565420371456
3,97,0,0.062862088232964
3,98,0,0.0824237175785347
3,99,0,-0.149749489844215
3,100,0,-0.0390586498140358
4,1,0,-0.0431642173827349
4,2,0,0.0369402712989813
4,3,0,-0.0659925411531563
4,4,0.373907480156049,1
4,5,0,0.0811175616576173
4,6,0,-0.081671617119924
4,7,0,-0.142011676036272
4,8,0,0.0441653393110669
4,9,0,0.098696853967209
4,10,0,0.254728051020968
4,11,0,0.0969260689029708
4,12,0,0.0168980937397534
4,13,0,0.114932862838894
4,14,0,0.0512829170067218
4,15,0,-0.0611763034683142
4,16,0.127339448102422,0.10103547865462
4,17,0,-0.0347573999905273
4,18,0,0.0938776146890008
4,19,0,-0.0150562039955134
4,20,0,-0.14300339863331
4,21,0,-0.0986339657986875
4,22,0,0.0692908044625274
4,23,0,-0.140941248660512
4,24,-0.119873313063601,-0.197476518854787
4,25,0,-0.137902468363729
4,26,0,-0.201899123453346
4,27,0.111233531081247,0.0438820724985169
4,28,0,-0.105581357203599
4,29,0,-0.133717496815437
4,30,0,-0.0689835211981896
4,31,0.124705557579207,0.127165007685939
4,32,0,0.100728956195801
4,33,0,-0.135647226202867
4,34,0,-0.0953394365167401
4,35,0,-0.210076409155145
4,36,0,0.118036094091798
4,37,0,0.0410864230458578
4,38,0,0.163711603056499
4,39,0,-0.182581150310901
4,40,0,0.166720929378426
4,41,-0.129585512186938,-0.165756189722429
4,42,0,-0.0452481383671958
4,43,0.125663424653128,0.27282249752152
4,44,0,-0.0459252446227671
4,45,0,-0.295499119867527
4,46,0,-0.0655365102522147
4,47,0,-0.0278181449253324
4,48,0,-0.0804053540940994
4,49,0,0.0672511507283252
4,50,0,0.015494588705385
4,51,0,-0.0563012592304228
4,52,0.115549531657223,-0.0721027389970727
4,53,0,0.117607530786922
4,54,0,0.0825889739084085
4,55,0,-0.118842882600277
4,56,0,0.0627710674971975
4,57,0,-0.0278119513730499
4,58,0,0.0632037123966312
4,59,0,-0.151483471518344
4,60,0,0.0298800677343657
4,61,0,0.199381593679748
4,62,0,0.0823822165314656
4,63,0,-0.0824917795790236
4,64,0,0.0634429212297739
4,65,0,0.0174129161826656
4,66,0,-0.18869543782436
4,67,0,0.0107008079869731
4,68,0.120201719561287,0.0454059868910052
4,69,0,-0.249017488605967
4,70,0,0.0142163163461993
4,71,0,-0.200394406619694
4,72,0,-0.121868175561733
4,73,0,0.0503166804733944
4,74,0,0.0692535587148353
4,75,0,0.0187342532925787
4,76,0,-0.115627076192488
4,77,0,0.0682213838994997
4,78,0,0.177182025519324
4,79,0,-0.0278604203776005
4,80,0,-0.0176400468624626
4,81,0,0.033597592941696
4,82,0,0.0787485276669282
4,83,0,-0.0847604286280273
4,84,0,-0.0762534322521813
4,85,0,0.0218781012542014
4,86,0.128781918918222,-0.0155689608564986
4,87,0,0.00930617104420303
4,88,0,0.0536333739508326
4,89,0,0.00405405899247641
4,90,0,-0.0110998942702351
4,91,0,-0.0105365950299941
4,92,-0.133640722537682,-0.0065224158952037
4,93,0,-0.132478556128565
4,94,0,-0.101514696667611
4,95,0,0.0461962962710001
4,96,0,0.113319159582415
4,97,0,0.0167676130592633
4,98,0,0.0376342423387217
4,99,0,-0.114304537711763
4,100,0,-0.00207792661455039
5,1,0,-0.054495765170984
5,2,0,0.0297808927138378
5,3,0,-0.141495908549105
5,4,0,0.0824352380572805
5,5,0,1
5,6,0,-0.0287796692522089
5,7,0,0.00889484935928845
5,8,0,0.0148101515831588
5,9,0,-0.103298273676124
5,10,0,-0.106008242288645
5,11,0,0.160182161350351
5,12,0,0.00673869272509408
5,13,0,0.218147792778278
5,14,0,0.107694022386891
5,15,0,-0.0075268138342017
5,16,0,-0.054770941915767
5,17,0,-0.0710463356809849
5,18,0,0.013328553345575
5,19,0,-0.120087254297274
5,20,0,-0.00202229230804933
5,21,0,-0.0056456818681034
5,22,0,-0.0420838944862468
5,23,0.151460282230959,0.020370883517032
5,24,0,0.0806923835364064
5,25,0,0.0765567549675128
5,26,0,-0.0995904736872957
5,27,0,0.109173183520368
5,28,0,0.00776485637801906
5,29,0,-0.0447297699327507
5,30,0,0.0594913538263953
5,31,0,0.0281047377535428
5,32,0,-0.036746617401749
5,33,0,0.0201773053331137
5,34,0,-0.0918546769177749
5,35,0,0.0442475800563
5,36,0,-0.141326615461847
5,37,0,0.0803359715741686
5,38,0.147223055633878,0.0526889355445776
5,39,0,0.0244634487357687
5,40,0,0.085938507733643
5,41,0,0.186225577082137
5,42,0,0.0466134780484419
5,43,0,0.0945789140321338
5,44,0,-0.0959038638717626
5,45,0,0.100702311495973
5,46,0,-0.0335147287356254
5,47,0,-0.0080116514117229
5,48,0,-0.024112006610777
5,49,0.163935263209183,0.107971035912728
5,50,0,0.0767054449294081
5,51,0,0.177780416552653
5,52,0,-0.0490673099792736
5,53,0,0.0351380369940589
5,54,0,-0.250609300310531
5,55,0,0.00498769012203924
5,56,0,0.0713999759043105
5,57,0,-0.0799646204419979
5,58,0,0.132886017743938
5,59,0,0.0213262443501532
5,60,0,0.199972799556265
5,61,0,0.0324441345394621
5,62,0.157574138130987,0.0108050756650446
5,63,0.148982506376763,0.00638127186431928
5,64,0,-0.0318376188647467
5,65,0,-0.0125495023439047
5,66,0,-0.0360378474081395
5,67,0,-0.0513760196011251
5,68,0,-0.0739887843048594
5,69,0,-0.0891496216568558
5,70,0,-0.0228908852727303
5,71,0,-0.216705474973534
5,72,0,0.191608499262301
5,73,0,0.0619779304884754
5,74,0,0.179160842870668
5,75,0,0.0579975340931391
5,76,0,-0.105571669097294
5,77,0,0.102970294462505
5,78,0,0.10071373612627
5,79,0,-0.109975403033656
5,80,0,-0.0553009636313668
5,81,0,0.126818580597094
5,82,0,-0.0434516840935615
5,83,0,0.0176276435639734
5,84,0,-0.037347992190798
5,85,0,-0.166462522395865
5,86,0,0.0444445186768187
5,87,0.144361664340482,-0.0393749295527033
5,88,0,-0.0558268320776787
5,89,0,-0.189598380053065
5,90,0,-0.172598235267643
5,91,0,-0.00892445415004285
5,92,0,0.0224696722015047
5,93,0,0.149460154605832
5,94,0,0.147509236388642
5,95,0,-0.0519581920287614
5,96,0,-0.210672390528081
5,97,0,-0.0667053700686838
5,98,-0.168131392816115,-0.0194105920334618
5,99,0,0.135847796869875
5,100,0,-0.0101222785766843
6,1,0,-0.0501065369018813
6,2,0,0.0922625059122223
6,3,-0.135156787806636,-0.0804735231200837
6,4,0,-0.106331069669855
6,5,0,-0.0368703124249943
6,6,-0.434895520098507,1
6,7,0,-0.0434999004500767
6,8,0,-0.233691174171317
6,9,0,-0.0546619784164693
6,10,0,-0.133866584642523
6,11,0,-0.142768496403591
6,12,0,0.226034676440648
6,13,0,-0.0149638640169496
6,14,0,-0.167151789199306
6,15,-0.112733106628349,-0.260529620654043
6,16,0,0.006658761658368
6,17,0,0.000247063074561507
6,18,0,-0.00129272564694687
6,19,0.119154660406039,-0.322429631617307
6,20,0,-0.154957688681141
6,21,0,-0.166579098997419
6,22,0,0.0469349764170287
6,23,0,-0.269835465121782
6,24,0.118405397355741,0.327816923374653
6,25,0,0.0637891260190483
6,26,0,0.0648343785170236
6,27,0,0.16314628083597
6,28,0.125190259132926,0.00894401225248108
6,29,0,0.0603110688579909
6,30,0,-0.112258199740567
6,31,0,0.173285601857244
6,32,0,-0.317411405385394
6,33,0,0.0857875652939974
6,34,0,-0.0464156755663422
6,35,0,-0.114204931044072
6,36,0,0.0668872556697708
6,37,0,-0.0813334587835415
6,38,0,0.0223522827091278
6,39,0.126134486776046,0.139474504760167
6,40,0,0.0991903214192218
6,41,0,-0.0744175324209812
6,42,0,-0.0851370456921088
6,43,-0.124124605793137,0.00465287503737393
6,44,0,-0.0171754331988742
6,45,0,-0.119350274181287
6,46,0,0.24837996300975
6,47,0,0.0789199693307357
6,48,0,0.0410719545772567
6,49,0,-0.0619127309306807
6,50,0,0.0353865156985094
6,51,0,-0.110339096088548
6,52,0,0.196182838307514
6,53,0,0.0381641061701887
6,54,0,-0.253583407755868
6,55,0,0.0291179721769938
6,56,0,0.028085751244155
6,57,0,-0.014337630639271
6,58,0,-0.0972533183215701
6,59,0,-0.150374521108876
6,60,0,-0.0239886207080167
6,61,0,-0.129570121020548
6,62,0,-0.312105594419892
6,63,-0.128116992177967,0.113476399200914
6,64,0,0.180403526172591
6,65,0,-0.0977212450858901
6,66,0,0.0834764780073512
6,67,0,-0.0938860692499392
6,68,0,0.281440238224923
6,69,0,-0.0737371721266448
6,70,0,-0.091016006537905
6,71,-0.14550156122284,0.140534174421765
6,72,0,0.00720500996684885
6,73,0,-0.0214519874793245
6,74,0,0.0169142025701977
6,75,0,-0.00693884274858306
6,76,0,-0.074124412929316
6,77,0,0.0601658625175124
6,78,0,0.0431620321185245
6,79,0,-0.0330492796441382
6,80,0,-0.157962611723857
6,81,0,-0.124424996792825
6,82,-0.11775389925118,0.128253827801222
6,83,0,-0.21375551808268
6,84,0,-0.0795444311330593
6,85,0,0.0840100621152384
6,86,0,0.06049255859916
6,87,0,-0.234881148886936
6,88,0,0.160092209336595
6,89,0,-0.0972416442709975
6,90,0,0.0373642016487345
6,91,0,-0.04199158873708
6,92,0,-0.0272761571344777
6,93,0,-0.0869706770533904
6,94,0,-0.0246883857744993
6,95,0,0.0314388174399041
6,96,0,-0.141012770438337
6,97,0,-0.0807575774150805
6,98,0,0.0167527661747446
6,99,0,0.180806300717956
6,100,0,0.0326596879902637
7,1,0,0.0901827629234411
7,2,0,-0.0588621384503991
7,3,0,-0.0346552697507857
7,4,0,-0.145337204783959
7,5,0,0.00895763451903595
7,6,0,-0.0341941636098618
7,7,0,1
7,8,0,0.0185668244338451
7,9,0,0.212647406506768
7,10,0,-0.0633253363201575
7,11,0,-0.0112637889606749
7,12,0,-0.0590949534689679
7,13,0,0.0507196213732199
7,14,0,-0.0383606905864876
7,15,0.120875262754076,-0.0176989461037578
7,16,0,0.0220023428116402
7,17,0,-0.28374238024585
7,18,0,-0.0109305354161688
7,19,0,0.00272304699271262
7,20,0,0.160839612593416
7,21,0,-0.0375164178595001
7,22,0,-0.0425585432626492
7,23,0,0.0762172997533274
7,24,0,0.147544252345438
7,25,0,0.00767066395361841
7,26,0.139206699477184,0.0798461795075973
7,27,0,-0.0487077395812734
7,28,0,0.0744648363407541
7,29,0.130128486291294,0.156952517361423
7,30,0,-0.0320851256526365
7,31,0,0.0317530718887004
7,32,0,-0.0266005240316817
7,33,0,0.117476864300707
7,34,0,0.0416207008703344
7,35,0,-0.0426331780462399
7,36,0,-0.0105785486554083
7,37,0,0.0693477361034768
7,38,0,-0.111412418397606
7,39,0,0.179950084633834
7,40,0,-0.228450252220305
7,41,0,-0.0242055012321213
7,42,0.148309609994761,-0.134323256079295
7,43,0,0.074080037872231
7,44,0,-0.0840308814267951
7,45,0,-0.135766702760688
7,46,0,0.00682287757118864
7,47,0,0.0164178323845193
7,48,0,-0.0630790920787307
7,49,0,0.0683184869953247
7,50,0,0.115493799026923
7,51,0,-0.049565283878108
7,52,0.122377939479345,-0.156248210463944
7,53,0,-0.000678915716875234
7,54,0,-0.0730268015843533
7,55,0,0.235409058196126
7,56,0,-0.061159079560036
7,57,0,-0.167324491169861
7,58,0,-0.0951884747257791
7,59,0,0.00088192552150326
7,60,0,-0.0857212087503231
7,61,0,-0.158644254172068
7,62,0,0.156162318783584
7,63,0,0.072391656972403
7,64,0,-0.0502382744912765
7,65,0,0.100523659270855
7,66,0,0.0192403224711652
7,67,0,-0.00792433301927528
7,68,0,-0.0755792952603515
7,69,0,0.144565004520796
7,70,0,-0.0401907547068977
7,71,0,0.0269913466799871
7,72,0,0.0912704503784742
7,73,0,0.100639366002467
7,74,0,0.0743312022001881
7,75,0,0.0108269355784364
7,76,0,0.0623195277864009
7,77,0,-0.0536008948150903
7,78,0,0.0383385172104963
7,79,0,0.125756648877809
7,80,0,0.0047386074679412
7,81,0,0.0544562432202061
7,82,0,0.0339018054432854
7,83,0,0.0516719499240065
7,84,0,-0.300716250229144
7,85,0,0.0505217523330649
7,86,0,0.138084328918782
7,87,0,0.0440994534063135
7,88,0,-0.147111617748946
7,89,0,0.12737103446234
7,90,0,-0.255952122532555
7,91,0.137190274132721,0.0335693319975011
7,92,0,-0.0629847439759259
7,93,-0.1290095196093,0.0181583574785999
7,94,0,-0.0860927722316393
7,95,0,0.0627523939716327
7,96,0,0.0656318653122161
7,97,0,-0.0117659839930519
7,98,0,-0.00150825935080159
7,99,0,-0.087726800140389
7,100,0,0.0115457714426192
8,1,0,0.0178408691286231
8,2,0,-0.0254401668713463
8,3,0,0.0968622065600949
8,4,0,0.0482336801811262
8,5,0,0.015915867785789
8,6,0,-0.196029806279587
8,7,-0.124134163530839,0.0198131582617758
8,8,0,1
8,9,0,0.00960546907625187
8,10,0,0.0951762735884789
8,11,0,-0.0988017803750958
8,12,0,-0.0127566396548621
8,13,0,0.090530825355697
8,14,0,0.13712571268225
8,15,0,0.0543004236530392
8,16,0,0.104654922666114
8,17,0,-0.122305243190991
8,18,0,0.0104101677676751
8,19,0,0.115856535802313
8,20,0,-0.179655321437241
8,21,0,0.0221477206368124
8,22,0,0.0020695419481799
8,23,0,-0.00767849587541087
8,24,0,-0.0101586025929957
8,25,0,0.0308597341524157
8,26,0,0.0386248690253092
8,27,0,-0.182349218904489
8,28,0,0.146881410497147
8,29,0,0.145719519286707
8,30,0,-0.0369873248527455
8,31,0,-0.178008637870745
8,32,0,0.0724238561119399
8,33,0,0.0691432461296231
8,34,0,0.0848689079142168
8,35,0,-0.00466719659586516
8,36,0,0.0106901484935285
8,37,0,0.0467927777071313
8,38,0,-0.217005379823767
8,39,0,0.0257782031333115
8,40,0,-0.0311710952555916
8,41,0,0.100017095612245
8,42,0,-0.142140120959602
8,43,0,-0.0040722811462382
8,44,0,0.041956023456264
8,45,0,-0.126709215658496
8,46,0,-0.051237298534749
8,47,0,-0.0482993885419124
8,48,0,0.101786955581395
8,49,0,-0.160223574504233
8,50,0,-0.046963762068594
8,51,0,0.0941964524992312
8,52,0,-0.128371417838225
8,53,0,0.0492698906561304
8,54,0,0.0957840147531133
8,55,-0.140354664707973,-0.120395141351319
8,56,0,0.113241517334503
8,57,-0.131179524832566,0.00745463407235288
8,58,0,-0.0992637758255375
8,59,0,-0.0234910272839522
8,60,0,0.0727930373220219
8,61,0,0.14164383492568
8,62,0,0.0511073432311617
8,63,0,0.0584652260912179
8,64,0,-0.0362054269925154
8,65,0,0.0113446684404555
8,66,0,-0.173944456488908
8,67,0,0.0436558592495336
8,68,0,-0.129580949555242
8,69,0,-0.176189400686255
8,70,0,0.0873796793627321
8,71,0.167706400314448,-0.108513649873962
8,72,0,0.0911306677228721
8,73,0.135384053388292,0.0156704245241969
8,74,0,-0.060319191784735
8,75,0,0.0997909872870095
8,76,0.135916992595135,0.311001196450282
8,77,0,-0.124777525609824
8,78,0,0.0631710534426432
8,79,0,-0.0176687539734682
8,80,0,0.0189835881252238
8,81,0,0.0519713300346076
8,82,0,0.033805166471781
8,83,0,-0.0449592143671638
8,84,0,-0.0492947706215821
8,85,0,-0.107074963380904
8,86,0,0.00440794721992425
8,87,0,0.0109939587491781
8,88,0,-0.150893580268378
8,89,0,-0.0118688142552953
8,90,-0.158795919350399,0.0422607135707511
8,91,0,-0.163157932296521
8,92,0,0.0375036799455016
8,93,0,0.00146242485677949
8,94,0,0.0170440603904855
8,95,0,0.115895097781189
8,96,0.136475755538104,0.0467782107071952
8,97,0,0.0985369437928379
8,98,0.166648823705009,0.075335082164059
8,99,0,-0.0219673304682668
8,100,0,-0.145284359938118
9,1,0,-0.0656451643574302
9,2,0,0.0273115722813622
9,3,0,0.0526019996739574
9,4,0,0.116115740655671
9,5,0,-0.119586689085233
9,6,0,-0.0493951269124285
9,7,0,0.244452862606249
9,8,0.122603217845192,0.0103475500899024
9,9,0,1
9,10,0,-0.120068790907946
9,11,0,0.0837450542390116
9,12,0,0.0895354868204614
9,13,0,-0.363881087106931
9,14,0.133123567647574,0.14106631469242
9,15,0,-0.0942266675764921
9,16,0,0.0918771396793222
9,17,0,0.0655030878476281
9,18,0,-0.0776456794420377
9,19,0,0.0137807733838145
9,20,0,0.074270214116476
9,21,0,-0.0496662182317252
9,22,0,0.133302351618746
9,23,0,0.182560102132349
9,24,0,-0.140635449043508
9,25,0,-0.07452329047344
9,26,0,-0.0784784162029259
9,27,0,-0.08628759485614
9,28,0.137417532955197,-0.154905551522694
9,29,0,0.0144698125487559
9,30,0,-0.0503407875713131
9,31,0,0.0604446093122547
9,32,0,0.273742652464597
9,33,0,-0.122545262358761
9,34,-0.131484506500501,0.0408205309544181
9,35,0,-0.193270258325454
9,36,0,0.0697436463726201
9,37,-0.137729200679398,0.147627599412437
9,38,0,-0.0598085560792039
9,39,0,-0.0869255754192554
9,40,0,-0.0687791335507186
9,41,-0.14050023469475,0.147344048283902
9,42,0.151829074922634,-0.131758984187725
9,43,0,0.00520328129835658
9,44,0,-0.0503094132053381
9,45,0,-0.109719252810673
9,46,0,0.0162169610973728
9,47,0,-0.0598607220605345
9,48,0,0.172843509450887
9,49,0,0.0538330234328919
9,50,0,0.024173839081986
9,51,0,1.88593064005401e-05
9,52,0,-0.185286164732033
9,53,0,0.119519720875205
9,54,0,0.00265291089965003
9,55,-0.133664622488574,0.0745179572424404
9,56,0,0.155595314431208
9,57,-0.124926818082302,0.0141691023355962
9,58,0,0.0457763878776005
9,59,0,-0.0635359923618753
9,60,0,0.0110228598740314
9,61,0,0.00333064937620554
9,62,0,0.177693092062226
9,63,0,-0.0845444409085812
9,64,0,0.197179413082906
9,65,0,-0.0557983873180372
9,66,-0.131960227486032,0.158089531332295
9,67,0,0.0051724276145054
9,68,0,0.0210279923250366
9,69,0,0.165833160548025
9,70,0,0.102412368112332
9,71,-0.159712630382387,-0.0996766809177416
9,72,0,0.0627321315960547
9,73,0,-0.0663685730449317
9,74,0,0.0179084176428064
9,75,0,-0.0774209723050282
9,76,0,0.0507407542281958
9,77,0,-0.139795295874018
9,78,0,0.0453945052594175
9,79,0,0.140416402655801
9,80,0,0.0528895619842235
9,81,0,0.046709772266243
9,82,0,-0.0919073136498523
9,83,0,0.146056572258453
9,84,0,-0.140991317106107
9,85,0,0.122240919828671
9,86,0,-0.0588209815831982
9,87,0,-0.0897562456743968
9,88,0,0.00186769028096895
9,89,0,0.0746901477288103
9,90,0,-0.00220060284584216
9,91,0,-0.167807513210857
9,92,0,-0.0164283899112279
9,93,0,-0.00714099608081939
9,94,0,-0.107794438520768
