Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,19,0,-0.171176062561859,-0.0260731997613532
2,20,0,0.0605467226227053,0.163421880836762
2,21,0,0.00994848554300905,-0.0665081114831676
2,22,-0.132290714152057,0.0154603389849868,0.0235766211171519
2,23,0,-0.00856042947414938,-0.0900653628106587
2,24,0.126896324021087,-0.0792865680429357,-0.0242307410704676
2,25,0,0.0479852484817373,0.0915662654072078
2,26,0,0.0576866657482308,-0.031628092745525
2,27,0,-0.0441781635861205,-0.0860735737591456
2,28,0,0.0137198160960395,-0.0212111682351931
2,29,0,0.0163404033257827,-0.0703341497418613
2,30,0,0.033151104969726,0.0115148116384046
2,31,0,0.013294547287685,-0.0949224320693463
2,32,0,0.00606016488593399,-0.103416028436197
2,33,0,0.0549388702163236,-0.0383573615767378
2,34,0,0.0241825893030113,0.0165121037718869
2,35,0,-0.0881021472389684,0.0193361971574726
2,36,0,0.0427801153298375,0.152761921797572
2,37,0,-0.00176939412241836,-0.016960899832652
2,38,0,0.0658354161732324,-0.00580713729423129
2,39,0,-0.119411706042742,-0.141026359309333
2,40,0,0.0627198474087693,0.02325500543942
2,41,0,0.115805240085953,0.188605146959339
2,42,0,-0.0317893173693531,0.0104474406240319
2,43,0,-0.011407233259075,-0.125768237157799
2,44,0,-0.0333967360748638,-0.125136167383798
2,45,0,-0.0217812083902363,0.0327250930490137
2,46,0,0.0379936562542023,-0.00195008988628068
2,47,0,-0.0055987818743021,0.0656548826270074
2,48,0,0.0121184120064228,0.0547431827417807
2,49,0,-0.0275099159840209,0.0831289290752041
2,50,0,0.0912818366504547,-0.0183783062104033
2,51,0,0.0247031302827141,-0.0440711018771621
2,52,0,0.0547363735459853,0.0253177688324902
2,53,0,0.0825952061035495,0.0137123504172917
2,54,0,-0.0792484238184486,0.00733689852200283
2,55,0,-0.0480602480437623,-0.0983303569948073
2,56,0,0.0197984447227074,0.0572854896132152
2,57,0,0.0663055329629089,0.0951093130152295
2,58,0,0.099186019392022,0.020238311741529
2,59,0,-0.0126737330278809,0.14248623411882
2,60,0,0.00213444136441785,0.0726899499389803
2,61,0,-0.0222633213802998,-0.125910313893808
2,62,0,0.00609844118270647,-0.0205508143150281
2,63,0,-0.0642350377614934,-0.114049186917308
2,64,0,0.0185358655760234,-0.244130756396258
2,65,0,-0.0336839975889274,-0.00523540182137468
2,66,0,0.0714841462459447,-0.0337836991838618
2,67,0,-0.0912659314000488,-0.013570763937755
2,68,0,-0.0772388999864713,-0.100131762101095
2,69,0,-0.00844237306118154,-0.11002270255562
2,70,0,0.0157096417899006,-0.0552663158965426
2,71,0,-0.0985618329946198,-0.0454137726384873
2,72,0,0.029338749821686,-0.0262837863019722
2,73,0,-0.046144857880153,-0.0367786935800538
2,74,0,-0.0386118957126988,-0.122543154646268
2,75,0,-0.00764989630602839,-0.113598811609254
2,76,0,-0.0208035379722647,0.123155267073567
2,77,0,0.104323329892554,-0.00324242558848345
2,78,0,0.0942796273620931,0.0816159628124195
2,79,0,-0.0219820745848521,-0.111804257946991
2,80,0.13529892187823,0.0455080336744866,-0.130512428562719
2,81,0,-0.00515970610439777,-0.147838186817057
2,82,0,-0.00535851275956008,-0.141490159752338
2,83,0,0.0729895327251383,-0.061658808221811
2,84,0,-0.103473929154771,-0.0472203200129679
2,85,0,2.60722485638681e-06,-0.0109051224095904
2,86,0,0.0238726240513372,-0.17098577485076
2,87,0,-0.00909136072240877,-0.00867500761217484
2,88,0,-0.123392294077341,-0.0798493433056547
2,89,0,-0.068985121992953,-0.0269293608073173
2,90,0,-0.00745486022771763,0.0707592388305264
2,91,0,-0.152298024212521,0.123086045353317
2,92,0,-0.115061911322344,-0.0903455964714868
2,93,0,0.0360695800385741,-0.0544863094325861
2,94,0,0.0006190263586099,0.031078207973895
2,95,0,-0.076580174375438,-0.118277865470532
2,96,0,-0.139976929174628,-0.116516895686189
2,97,0,-0.0588109130727878,0.0536329961277211
2,98,0,-0.0240233397998883,0.0922807980461427
2,99,0,0.097745414633945,0.13852637825423
2,100,0,-0.0259208160807049,0.0291830879937606
3,1,0,-0.0688155985026714,0.124019728511408
3,2,0,-0.0286560166485509,-0.124741824804409
3,3,0,1,1
3,4,0,-0.0178332705352101,-0.0783293952381128
3,5,0,-0.0321874306086228,-0.165263061882175
3,6,0,-0.0457408579220749,-0.0733658424174292
3,7,0,0.0707101936883528,-0.0401926327602582
3,8,0,-0.0171826163607744,0.105272624857119
3,9,0.137292179472218,0.0136264914489182,0.0530694257821306
3,10,0,-0.0444352911588851,0.274395022459969
3,11,0,0.120083391465004,-0.0760485409439981
3,12,0,-0.12846726543818,-0.0264917975911089
3,13,0,-0.0336430280024863,-0.00182767280849632
3,14,0,-0.0435579804253323,-0.214594535347622
3,15,0,0.0262924317843955,0.010324352652935
3,16,0,-0.162798315414214,0.0181508623085982
3,17,0,0.0110699176859242,0.038378909331591
3,18,0,0.0141425019207102,0.083995335709546
3,19,0,0.0568674883564792,0.0336845046428437
3,20,0,0.0309988789499427,0.1485641702656
3,21,0,0.0148980327528856,-0.154245906674884
3,22,0,0.0146014359851858,0.0359428813883248
3,23,0,0.0592220255763975,0.00942725296019407
3,24,0,-0.0673258293396479,-0.0407598602266738
3,25,0,0.0399034767767642,0.0471053371685667
3,26,0,-0.0852875776028042,0.0624514029747811
3,27,0,-0.00630401200252224,0.118777931579988
3,28,0,-0.0633429426555199,-0.104476122173242
3,29,0,-0.0263940826232282,0.104385027472851
3,30,0,0.0177649013309531,0.148242060319114
3,31,0,-0.0290029312275751,-0.140658240602931
3,32,0,0.0250391105531068,0.0971237657804339
3,33,0,-0.00169996233727892,-0.0912028673849552
3,34,0,0.0455141563002171,0.157492269996309
3,35,0,0.0161211031637041,-0.0897580016119316
3,36,0,-0.0584029160103091,0.0984632423291263
3,37,0,0.0225459774604401,-0.0351942510463236
3,38,0,-0.0886653826397323,0.0135337177221515
3,39,0,-0.044594970728954,0.0455931374372166
3,40,0,-0.159075921527097,-0.0988020698023377
3,41,0,-0.128824165391125,-0.172345606875598
3,42,0,-0.0342123274077136,-0.135847005027264
3,43,0,-0.0982767613214895,0.0091314630640838
3,44,0,0.036119650377126,0.111066999502233
3,45,0,0.0364650754160317,0.034482197258947
3,46,0,-0.0325976196625532,-0.0445609695948561
3,47,0.141707649920756,0.0157752799188437,0.00538428510705829
3,48,0,0.0311818815491554,0.192256887121044
3,49,0,0.0755785277065199,0.01445215347814
3,50,0,0.0581142011823502,0.0619890613923124
3,51,0,-0.014265215049716,-0.0298875752609154
3,52,0,0.0584467773052617,-0.123542671629828
3,53,0,-0.126805766307303,0.027912485778165
3,54,0,0.0518720003885578,0.0780178170338358
3,55,0,-0.0880217147913592,0.0177800309441275
3,56,0,0.0366137927896274,-0.0608318666792319
3,57,0,0.025076814505663,-0.0748959103295216
3,58,0,-0.0996836206706246,-0.0724634077629036
3,59,0,0.0491182560424472,0.198624653682111
3,60,0,0.00580075729890347,-0.0772618491499123
3,61,0,-0.0411265839607366,0.211674253244802
3,62,0,0.0189948894763427,-0.0480304599024918
3,63,0,0.0909428116813807,0.0489947300265083
3,64,0.143193182643019,-0.0239403210162338,0.110784790890077
3,65,-0.135705862915432,0.0742444041674101,-0.0651117564202486
3,66,0,-0.000947958567985877,-0.0324695968307778
3,67,0,0.0495335472813132,0.0420686837814685
3,68,0,-0.141370103467548,0.0763327514030468
3,69,0,0.054784198038443,0.00539816889765043
3,70,0,0.0014748262124647,0.0779238513106252
3,71,0,0.0247241939097919,-0.0568039682512169
3,72,0,0.0176783831896017,-0.00261917947238521
3,73,0,0.0345659708908704,0.179439879403332
3,74,-0.137005594324104,0.0340833525227421,-0.136098063170763
3,75,0,-0.0659125805543305,0.114343826419008
3,76,0,0.0330319672399795,0.154247744760325
3,77,0,-0.0263440094762484,0.0400017444659591
3,78,0,-0.0078810121189307,0.0152890993542213
3,79,0.144492189355957,0.0713306650563399,0.00886975259298561
3,80,0,0.0449043206196672,0.143130244076376
3,81,0,-0.0191982918826759,-0.108450024853271
3,82,0,-0.0437113610993788,0.129779634520452
3,83,0,-0.00316845657401737,-0.111717774867096
3,84,0,0.0261963963414996,-0.19885513753197
3,85,0,0.0129878573553463,0.0886040017033969
3,86,0,0.0288240160324607,0.0395862304766592
3,87,0,-0.0230783489025987,0.0241283147193833
3,88,0,-0.124594769378112,-0.075566900014084
3,89,0,-0.0263506932526407,0.110211868677629
3,90,0,0.018547519665786,-0.0959146691798084
3,91,0,0.0325136408873479,-0.0112249557814678
3,92,0.144894802986589,0.0796483508348555,0.0481496756545829
3,93,0,-0.157108532093154,-0.176240260444916
3,94,0,0.00367272638671573,-0.0711339642227184
3,95,0,0.0122891530714606,0.117989528827162
3,96,0.129968625477973,-0.0125309193237785,0.168565420371456
3,97,0,0.0466068128502153,0.062862088232964
3,98,0,0.0395637316064559,0.0824237175785347
3,99,0,-0.0381320003850355,-0.149749489844215
3,100,0,-0.0263802231646138,-0.0390586498140358
4,1,0,0.0566654919349451,-0.0431642173827349
4,2,0,-0.0332094457937693,0.0369402712989813
4,3,0,-0.0178332705352101,-0.0659925411531563
4,4,0.373907480156049,1,1
4,5,0,-0.00678208922124114,0.0811175616576173
4,6,0,0.0209311374028021,-0.081671617119924
4,7,0,-0.0175129122551855,-0.142011676036272
4,8,0,-0.0458591338744864,0.0441653393110669
4,9,0,0.00182106304753521,0.098696853967209
4,10,0,0.0815073497573014,0.254728051020968
4,11,0,-0.0598958870450512,0.0969260689029708
4,12,0,0.00739786835513126,0.0168980937397534
4,13,0,-0.0224132344585254,0.114932862838894
4,14,0,0.0311429578935631,0.0512829170067218
4,15,0,-0.127954883418683,-0.0611763034683142
4,16,0.127339448102422,0.0637222742102326,0.10103547865462
4,17,0,0.0284938354363727,-0.0347573999905273
4,18,0,0.012870931789959,0.0938776146890008
4,19,0,-0.104750292986339,-0.0150562039955134
4,20,0,-0.154145675253076,-0.14300339863331
4,21,0,-0.0270576913807692,-0.0986339657986875
4,22,0,0.0159609602007413,0.0692908044625274
4,23,0,0.0221350459810822,-0.140941248660512
4,24,-0.119873313063601,0.0462464828944184,-0.197476518854787
4,25,0,-0.0148628925424834,-0.137902468363729
4,26,0,-0.0188660557800409,-0.201899123453346
4,27,0.111233531081247,0.0111046812409636,0.0438820724985169
4,28,0,0.0394993986707019,-0.105581357203599
4,29,0,-0.0136672655116552,-0.133717496815437
4,30,0,-0.0281054674883447,-0.0689835211981896
4,31,0.124705557579207,-0.0222898123817406,0.127165007685939
4,32,0,0.0461152731596039,0.100728956195801
4,33,0,-0.0325554044925004,-0.135647226202867
4,34,0,0.000131562387604068,-0.0953394365167401
4,35,0,0.0650500203102711,-0.210076409155145
4,36,0,0.0446568682637545,0.118036094091798
4,37,0,-0.0283523199683793,0.0410864230458578
4,38,0,-0.196295211144409,0.163711603056499
4,39,0,0.0614418458952089,-0.182581150310901
4,40,0,0.0290836180875342,0.166720929378426
4,41,-0.129585512186938,0.035378441411956,-0.165756189722429
4,42,0,-0.00512569083825439,-0.0452481383671958
4,43,0.125663424653128,0.029301855358563,0.27282249752152
4,44,0,0.0537017042004471,-0.0459252446227671
4,45,0,0.0243252977403837,-0.295499119867527
4,46,0,0.0320132321950964,-0.0655365102522147
4,47,0,-0.148220879308481,-0.0278181449253324
4,48,0,0.00248103730013925,-0.0804053540940994
4,49,0,-0.0292484185750431,0.0672511507283252
4,50,0,-0.0257101204121842,0.015494588705385
4,51,0,-0.0383579600637798,-0.0563012592304228
4,52,0.115549531657223,-0.0621610264614297,-0.0721027389970727
4,53,0,-0.0139173657270699,0.117607530786922
4,54,0,-0.00727531397696955,0.0825889739084085
4,55,0,0.0294750627693087,-0.118842882600277
4,56,0,-0.0163913689032439,0.0627710674971975
4,57,0,-0.00179898497987897,-0.0278119513730499
4,58,0,-0.0366508947761735,0.0632037123966312
4,59,0,0.0278019337298611,-0.151483471518344
4,60,0,-0.0157202846797017,0.0298800677343657
4,61,0,0.0200871127585634,0.199381593679748
4,62,0,0.0276800462198317,0.0823822165314656
4,63,0,-0.00795111458004659,-0.0824917795790236
4,64,0,0.00497208183297839,0.0634429212297739
4,65,0,0.00196911402194687,0.0174129161826656
4,66,0,-0.0795537189873833,-0.18869543782436
4,67,0,0.0147060106096799,0.0107008079869731
4,68,0.120201719561287,0.0333121025115158,0.0454059868910052
4,69,0,-0.164616047208839,-0.249017488605967
4,70,0,-0.0540398699514302,0.0142163163461993
4,71,0,-0.087886320280382,-0.200394406619694
4,72,0,-0.133435057275493,-0.121868175561733
4,73,0,-0.0435471270123841,0.0503166804733944
4,74,0,-0.02295248831388,0.0692535587148353
4,75,0,-0.05437376027926,0.0187342532925787
4,76,0,0.0140227589102749,-0.115627076192488
4,77,0,-0.00366429998440222,0.0682213838994997
4,78,0,-0.0724913482804185,0.177182025519324
4,79,0,-0.0257084311047695,-0.0278604203776005
4,80,0,-0.0119815903121466,-0.0176400468624626
4,81,0,-0.102814004834046,0.033597592941696
4,82,0,0.0535023962443583,0.0787485276669282
4,83,0,0.00345609845276903,-0.0847604286280273
4,84,0,-0.0896180044242108,-0.0762534322521813
4,85,0,-0.0322875424890272,0.0218781012542014
4,86,0.128781918918222,0.00570232878782709,-0.0155689608564986
4,87,0,0.00996700412669129,0.00930617104420303
4,88,0,0.0143496303992805,0.0536333739508326
4,89,0,0.0416032838636047,0.00405405899247641
4,90,0,0.0101235509475521,-0.0110998942702351
4,91,0,-0.00383049059872948,-0.0105365950299941
4,92,-0.133640722537682,0.0104342983037364,-0.0065224158952037
4,93,0,0.0288298577552495,-0.132478556128565
4,94,0,0.069847656689191,-0.101514696667611
4,95,0,0.0434201613307915,0.0461962962710001
4,96,0,-0.00124088488921755,0.113319159582415
4,97,0,-0.024506072673245,0.0167676130592633
4,98,0,0.0218512837991846,0.0376342423387217
4,99,0,-0.00933038757356267,-0.114304537711763
4,100,0,0.00382522250584572,-0.00207792661455039
5,1,0,0.0739978169609339,-0.054495765170984
5,2,0,0.146587642311685,0.0297808927138378
5,3,0,-0.0321874306086228,-0.141495908549105
5,4,0,-0.00678208922124119,0.0824352380572805
5,5,0,1,1
5,6,0,0.0666698695755316,-0.0287796692522089
5,7,0,0.00538883562238842,0.00889484935928845
5,8,0,-0.040748826990825,0.0148101515831588
5,9,0,0.0329914135148143,-0.103298273676124
5,10,0,-0.0368221550946622,-0.106008242288645
5,11,0,0.022350835129905,0.160182161350351
5,12,0,0.0582080433598041,0.00673869272509408
5,13,0,0.0104568288464213,0.218147792778278
5,14,0,-0.0109700396498964,0.107694022386891
5,15,0,0.0237119489079305,-0.0075268138342017
5,16,0,0.0110702117008604,-0.054770941915767
5,17,0,-0.0176513324021888,-0.0710463356809849
5,18,0,-0.0427024503551809,0.013328553345575
5,19,0,-0.0466658665302372,-0.120087254297274
5,20,0,0.0247498847104814,-0.00202229230804933
5,21,0,0.0266294715019383,-0.0056456818681034
5,22,0,0.000432639378843476,-0.0420838944862468
5,23,0.151460282230959,-0.0299160032004929,0.020370883517032
5,24,0,-0.0318887510341694,0.0806923835364064
5,25,0,0.0616619607895366,0.0765567549675128
5,26,0,0.0448002490976786,-0.0995904736872957
5,27,0,-0.0434717651999637,0.109173183520368
5,28,0,0.0472517542349129,0.00776485637801906
5,29,0,0.0308085979710633,-0.0447297699327507
5,30,0,0.0174758518394874,0.0594913538263953
5,31,0,-0.0193097457174909,0.0281047377535428
5,32,0,0.0517942335159948,-0.036746617401749
5,33,0,0.0423487542575167,0.0201773053331137
5,34,0,-0.015172335237687,-0.0918546769177749
5,35,0,-0.133308239019466,0.0442475800563
5,36,0,-0.00484606455629797,-0.141326615461847
5,37,0,-0.0352755247642273,0.0803359715741686
5,38,0.147223055633878,0.0107697595887478,0.0526889355445776
5,39,0,-0.011562884606758,0.0244634487357687
5,40,0,0.0182594022021859,0.085938507733643
5,41,0,0.169790861754221,0.186225577082137
5,42,0,0.042244539389662,0.0466134780484419
5,43,0,0.0474354508223182,0.0945789140321338
5,44,0,0.0196024233110473,-0.0959038638717626
5,45,0,0.0469315130602128,0.100702311495973
5,46,0,0.0106472674586788,-0.0335147287356254
5,47,0,-0.153579351163981,-0.0080116514117229
5,48,0,-0.0382049789221845,-0.024112006610777
5,49,0.163935263209183,-0.0753499297462966,0.107971035912728
5,50,0,0.0504771042294387,0.0767054449294081
5,51,0,0.0462101328096631,0.177780416552653
5,52,0,0.0743422408002637,-0.0490673099792736
5,53,0,-0.0641876519962313,0.0351380369940589
5,54,0,-0.0548559885681006,-0.250609300310531
5,55,0,0.0150248698689862,0.00498769012203924
5,56,0,0.030319203481873,0.0713999759043105
5,57,0,0.00346145804722912,-0.0799646204419979
5,58,0,0.0718269108997974,0.132886017743938
5,59,0,-0.0433822358157308,0.0213262443501532
5,60,0,0.0193725688259055,0.199972799556265
5,61,0,-0.0142919247481397,0.0324441345394621
5,62,0.157574138130987,0.0140744577068886,0.0108050756650446
5,63,0.148982506376763,-0.0234036303690774,0.00638127186431928
5,64,0,0.0876593290724395,-0.0318376188647467
5,65,0,-0.0135384385491193,-0.0125495023439047
5,66,0,0.0394469063716692,-0.0360378474081395
5,67,0,-0.0217397529672098,-0.0513760196011251
5,68,0,-0.0362357715101655,-0.0739887843048594
5,69,0,0.00253445231124373,-0.0891496216568558
5,70,0,0.0425008481493703,-0.0228908852727303
5,71,0,-0.0157214097831307,-0.216705474973534
5,72,0,0.0344421853853569,0.191608499262301
5,73,0,-0.0322408292815208,0.0619779304884754
5,74,0,0.00834227326797846,0.179160842870668
5,75,0,-0.000443996187717424,0.0579975340931391
5,76,0,0.013455601979641,-0.105571669097294
5,77,0,0.13552635054643,0.102970294462505
5,78,0,0.066922697136935,0.10071373612627
5,79,0,-0.0486209837175719,-0.109975403033656
5,80,0,0.00368563079136702,-0.0553009636313668
5,81,0,-0.0477149733459708,0.126818580597094
5,82,0,-0.0149736407593915,-0.0434516840935615
5,83,0,0.0160910610912702,0.0176276435639734
5,84,0,0.00212206473161245,-0.037347992190798
5,85,0,0.00336242661106976,-0.166462522395865
5,86,0,0.0296820572136391,0.0444445186768187
5,87,0.144361664340482,-0.110448571429656,-0.0393749295527033
5,88,0,0.069442942917324,-0.0558268320776787
5,89,0,-0.214780758101038,-0.189598380053065
5,90,0,-0.158336911942074,-0.172598235267643
5,91,0,-0.0524198939501398,-0.00892445415004285
5,92,0,-0.103822968664148,0.0224696722015047
5,93,0,-0.008248086307188,0.149460154605832
5,94,0,0.0219759183852586,0.147509236388642
5,95,0,-0.0593561789643958,-0.0519581920287614
5,96,0,-0.133950962970315,-0.210672390528081
5,97,0,-0.0926843092404022,-0.0667053700686838
5,98,-0.168131392816115,-0.0677137643809521,-0.0194105920334618
5,99,0,0.106612899956292,0.135847796869875
5,100,0,-0.0429619247065283,-0.0101222785766843
6,1,0,0.0648997377216049,-0.0501065369018813
6,2,0,0.0625469193096486,0.0922625059122223
6,3,-0.135156787806636,-0.0457408579220749,-0.0804735231200837
6,4,0,0.0209311374028021,-0.106331069669855
6,5,0,0.0666698695755316,-0.0368703124249943
6,6,-0.434895520098507,1,1
6,7,0,0.00244650525347192,-0.0434999004500767
6,8,0,-0.137894330042521,-0.233691174171317
6,9,0,-0.118867976906075,-0.0546619784164693
6,10,0,0.0296126125587547,-0.133866584642523
6,11,0,0.00543956332754879,-0.142768496403591
6,12,0,-0.00278963490194877,0.226034676440648
6,13,0,0.0409217326564035,-0.0149638640169496
6,14,0,0.00101763649353172,-0.167151789199306
6,15,-0.112733106628349,0.0129599712598813,-0.260529620654043
6,16,0,0.036214059092109,0.006658761658368
6,17,0,-0.0338716464368954,0.000247063074561507
6,18,0,-0.0711906663466914,-0.00129272564694687
6,19,0.119154660406039,-0.119733023046563,-0.322429631617307
6,20,0,0.0251253453889578,-0.154957688681141
6,21,0,-0.0878776345624094,-0.166579098997419
6,22,0,0.0258437687222265,0.0469349764170287
6,23,0,-0.0404211688115244,-0.269835465121782
6,24,0.118405397355741,0.0295086071545421,0.327816923374653
6,25,0,0.0169310444825857,0.0637891260190483
6,26,0,0.000246933779411003,0.0648343785170236
6,27,0,-0.00963072743940676,0.16314628083597
6,28,0.125190259132926,0.0698017816718077,0.00894401225248108
6,29,0,-0.104587103651949,0.0603110688579909
6,30,0,-0.0452556698071743,-0.112258199740567
6,31,0,0.0316969473681867,0.173285601857244
6,32,0,-0.0197256304753219,-0.317411405385394
6,33,0,0.0137615938510461,0.0857875652939974
6,34,0,-0.0010774368201111,-0.0464156755663422
6,35,0,-0.0950468176880322,-0.114204931044072
6,36,0,0.0620622704571965,0.0668872556697708
6,37,0,-0.0248628564509366,-0.0813334587835415
6,38,0,0.044111869052465,0.0223522827091278
6,39,0.126134486776046,-0.0630184323824668,0.139474504760167
6,40,0,0.0447334698166469,0.0991903214192218
6,41,0,0.0193894946394525,-0.0744175324209812
6,42,0,-0.00352031668391184,-0.0851370456921088
6,43,-0.124124605793137,0.00931460422643813,0.00465287503737393
6,44,0,0.0416112224806336,-0.0171754331988742
6,45,0,-0.110450261787345,-0.119350274181287
6,46,0,0.0418244918038136,0.24837996300975
6,47,0,-0.0420174580629457,0.0789199693307357
6,48,0,-0.0346805271895657,0.0410719545772567
6,49,0,0.00758133198505573,-0.0619127309306807
6,50,0,0.00153339437962125,0.0353865156985094
6,51,0,-0.0236180869586371,-0.110339096088548
6,52,0,0.0237653776084212,0.196182838307514
6,53,0,0.0031509676316525,0.0381641061701887
6,54,0,-0.0327265844734881,-0.253583407755868
6,55,0,-0.0156844396753888,0.0291179721769938
6,56,0,-0.0198579638758464,0.028085751244155
6,57,0,0.0661093680175941,-0.014337630639271
6,58,0,0.0513144273587134,-0.0972533183215701
6,59,0,-0.0108703691182385,-0.150374521108876
6,60,0,0.0185916464822169,-0.0239886207080167
6,61,0,0.00902236398125821,-0.129570121020548
