,Var1,Var2,betas_dgp,beta_2x2,prediction
1521,16,22,0.0,0.0938503093569549,0.002957765241935286
1522,16,23,0.0,0.057954954786473,0.020415080562399844
1523,16,24,0.0,0.105199364921829,-0.03831983122916771
1524,16,25,0.0,-0.11526145777724499,0.007228211918335633
1525,16,26,0.0,-0.0864801916863825,0.014832539014573171
1526,16,27,0.0,-0.19332017747382801,-0.008751033795775813
1527,16,28,0.0,0.007762376652842809,-0.005943387656720313
1528,16,29,0.0,-0.0105331368542584,0.0005849666009001124
1529,16,30,0.0,0.17390917381678198,0.000316749494479377
1530,16,31,0.0,-0.020507076762066003,0.0007509831490683398
1531,16,32,0.172132054402517,-0.0359293468466344,0.010438016991546457
1532,16,33,0.0,0.0287662798980582,0.004186596977712417
1533,16,34,0.0,-0.0483170232138243,0.0124081733061858
1534,16,35,0.0,-0.0673701552521751,0.0028030730824479917
1535,16,36,0.0,0.11425028253977901,0.0017939520032102367
1536,16,37,0.0,0.102564023546119,0.0030759914558470504
1537,16,38,0.0,-0.0451697849508195,0.010095888958403408
1538,16,39,-0.19789428390765199,-0.0256875805673043,0.0032814739582430123
1539,16,40,0.0,0.0768734942085295,0.009809628740971686
1540,16,41,0.0,0.18283042851354503,0.000240399581553552
1541,16,42,0.0,-0.12541923014141698,0.004065475093944254
1542,16,43,0.0,0.167238365907766,0.0003015943285309248
1543,16,44,0.0,-0.0200607895852504,0.005561289340874057
1544,16,45,0.0,-0.156235038695627,0.003974722402475777
1545,16,46,0.0,-0.0595009447059761,-0.01786411762477334
1546,16,47,0.0,0.0787923149314918,-0.0008842421768644346
1547,16,48,0.0,0.0153472360833117,0.0014394523277315328
1548,16,49,0.0,-0.10976998507341199,-0.0016017501983746686
1549,16,50,0.0,-0.12963143055138002,0.007085473116938287
1550,16,51,0.0,-0.10797060956746099,0.004333074160239318
1551,16,52,0.0,0.030307024713172,0.0036238127141038556
1552,16,53,0.0,-0.0223264714964201,-0.030867458613013578
1553,16,54,0.0,-0.11161423807514499,0.008582099708899641
1554,16,55,0.0,0.0788370836630892,0.00993322127890447
1555,16,56,0.0,0.11365354873307199,0.031191556057926974
1556,16,57,0.0,0.0148319157570373,0.0029997216345937785
1557,16,58,0.0,0.0339644830140911,0.002535290997297405
1558,16,59,0.179029075643006,0.0805174469115756,0.001607282952359218
1559,16,60,0.0,0.246604243224143,0.014717958706695964
1560,16,61,0.0,0.0356186733513264,0.0022705939393935248
1561,16,62,0.0,-0.0367197083873681,0.0026893440001852366
1562,16,63,0.0,-0.0165946742147965,0.0003818079241711472
1563,16,64,0.0,-0.050758580316079,0.00034125292409101286
1564,16,65,0.0,-0.0331634059595529,-0.0005467157885492573
1565,16,66,0.0,0.141026790490846,0.00013501280540663453
1566,16,67,0.0,0.024190892820387003,0.004300033633380099
1567,16,68,0.0,0.035934986283806,-0.001676144518340175
1568,16,69,0.0,0.10624704797321198,0.002522918591635006
1569,16,70,0.0,0.0495356029907464,0.002261034045836463
1570,16,71,0.0,-0.111167014171861,0.0024338508665401365
1571,16,72,0.0,-0.0416529583882344,0.003458738236113997
1572,16,73,0.0,0.0163620230105344,0.009265254143876613
1573,16,74,0.0,-0.0975438637779459,-0.00215406450157743
1574,16,75,0.0,0.0395393088875041,0.0037556111795696103
1575,16,76,0.0,0.0227686567033515,0.0038737632236455974
1576,16,77,0.0,0.0226680345771566,0.0038737632236455974
1577,16,78,0.0,-0.0625834508960375,0.005581375163273614
1578,16,79,0.0,0.00725197672836123,0.005327564774967052
1579,16,80,0.0,0.0494660828650609,0.003671220052349405
1580,16,81,0.0,0.0746007307221204,-0.03462231306273107
1581,16,82,0.0,0.0489461437439327,0.0051233720399407375
1582,16,83,0.0,-0.0585859835074792,0.0011348366988952329
1583,16,84,0.0,-0.0701748759006859,0.0006749679979417552
1584,16,85,0.0,-0.0889626032054103,0.02194552420177626
1585,16,86,0.0,-0.0969719650393543,-0.0017453316752088842
1586,16,87,0.0,0.105079380785066,-0.00957846289555122
1587,16,88,0.0,0.0147161154681458,0.0029997216345937785
1588,16,89,0.0,-0.0639189538524862,0.026782254817757367
1589,16,90,-0.157738679918289,0.144547004818947,0.012302414563262996
1590,16,91,0.0,-0.0361768827538829,0.0022762661264885973
1591,16,92,0.0,0.0884629459587458,0.004132683157744623
1592,16,93,0.0,0.0100052390350826,-0.005045771082282149
1593,16,94,0.172184148901543,0.063101635685335,-0.0015282392801504324
1594,16,95,0.0,0.0255418695617271,0.0031137686464328862
1595,16,96,0.0,-0.00167270684536236,0.0015480220035426148
1596,16,97,0.0,0.0956824467757169,0.001473785860503824
1597,16,98,0.166093016778228,-0.182886280710934,-0.007834247078236793
1598,16,99,0.0,0.126940912008542,-0.04672732302056226
1599,16,100,0.0,0.0689195677565405,-0.0017348715483116314
1600,17,1,0.0,-0.0453662400608015,0.0032192563407453705
1601,17,2,0.0,-0.0225859391366438,0.0015223960943992168
1602,17,3,0.0,0.0859913906898643,0.006310337473789959
1603,17,4,0.0,-0.0169923451328774,0.0018642820699884765
1604,17,5,-0.169503685101631,-0.0104875790775209,0.0005849666009001124
1605,17,6,0.0,-0.0484402509806925,-0.011578685898453378
1606,17,7,0.0,-0.0871072521943625,0.0026311481359394453
1607,17,8,0.0,-0.03235559957829,0.004093628882155259
1608,17,9,0.0,0.0545342740392982,0.0006682216324885228
1609,17,10,0.0,0.19774607780456896,-0.09422260440841103
1610,17,11,0.0,-0.0835506101114529,0.0034119280911811866
1611,17,12,0.0,-0.058622492933803005,0.0011348366988952329
1612,17,13,0.0,0.0830659192075457,0.0023847225729097454
1613,17,14,0.161746991463053,0.11601400856904302,0.0005926320313547718
1614,17,15,0.0,0.0436968908670233,0.0029444798351670348
1615,17,16,0.0,-0.0582309281177304,-0.0010760733811886896
1616,17,17,0.0,1.0,0.012995572154335415
1617,17,18,0.0,0.218674273092961,-0.00036876715512722225
1618,17,19,0.0,0.0624147931998704,0.007980431240611341
1619,17,20,0.0,0.11514433072352499,-0.019303844058610447
1620,17,21,0.0,-0.16699520290368,-0.019834441750604996
1621,17,22,0.0,-0.0576777443569078,0.0038720676558393246
1622,17,23,0.0,-0.094473561864636,0.018015084703977623
1623,17,24,0.0,0.0835853157390344,0.007294111172357575
1624,17,25,0.0,-0.19872564050434696,0.0019699919041935034
1625,17,26,0.0,0.0917154208869682,0.02044464565939951
1626,17,27,0.0,0.15896018633803102,0.0002587631733030788
1627,17,28,0.0,-0.0652038342600536,0.003330282289895731
1628,17,29,0.0,-0.0769823728390473,0.0036530747931396617
1629,17,30,0.17434443654396803,-0.252686773008856,4.869858406325248e-05
1630,17,31,0.0,0.0242947799518056,0.0049148609022742476
1631,17,32,0.0,-0.062428203797336,0.013016662844747744
1632,17,33,0.0,0.0429279347988138,0.021772372925582175
1633,17,34,0.172598592899952,0.00165474179572074,0.0028882897926512416
1634,17,35,0.0,0.0148155894416797,0.0029997216345937785
1635,17,36,0.217862981173892,0.0551557327484298,0.005845666993333068
1636,17,37,0.171054756325981,-0.0262827351724339,-0.0161717098985204
1637,17,38,0.0,-0.0173684448402868,0.0017648153454900954
1638,17,39,0.0,-0.166524644282065,0.0064965240341916175
1639,17,40,0.0,-0.12589617864519098,0.004065475093944254
1640,17,41,0.0,-0.0242827065498745,-0.0010310411488193576
1641,17,42,0.16563176522443301,0.00132681206497674,0.0021640054641376993
1642,17,43,0.0,0.0789114834017136,0.005799103873087822
1643,17,44,0.0,-0.038361474549670996,0.022344033663545645
1644,17,45,0.0,-0.0843517422715559,0.005029687427355863
1645,17,46,0.0,0.0587761684337786,0.004270100035204108
1646,17,47,0.0,0.0413765046710896,0.012364768430655341
1647,17,48,0.0,-0.11694869255265301,0.010767954434266836
1648,17,49,0.0,-0.0221174464943573,0.0009794193694345804
1649,17,50,0.0,0.325467174438182,0.006490829823759859
1650,17,51,0.0,0.120685212186829,0.0030451854523206707
1651,17,52,0.0,-0.21769508839821397,-0.0735807137012414
1652,17,53,0.0,0.0113615210018442,0.0017192880993744993
1653,17,54,0.0,0.0605347027237502,-0.0028018743954255926
1654,17,55,0.0,0.0024589493209503,0.0013142800915901388
1655,17,56,0.17295209373227802,0.0314340862054466,0.004531650972311543
1656,17,57,0.0,-0.0495501665761899,0.005559157477768046
1657,17,58,0.0,-0.0459702998879292,0.024088135414862415
1658,17,59,0.0,0.38124580684957504,0.006490829823759859
1659,17,60,0.0,-0.12211874749315599,0.027906876757384416
1660,17,61,0.0,-0.0185044262231039,0.002472118557425534
1661,17,62,0.0,-0.0370069764222704,0.003311673946474317
1662,17,63,0.0,0.0298185489287589,-0.005501756758749647
1663,17,64,0.0,-0.0621719392766352,0.0015541003861108355
1664,17,65,0.0,0.2690514975801,0.006490829823759859
1665,17,66,0.0,-0.18130986609203897,-0.007110630912808077
1666,17,67,-0.16534189172205802,0.07385630141374701,-0.03381828037417016
1667,17,68,0.0,0.0749387635076008,-0.0020778306068144382
1668,17,69,0.0,0.00018145413491708402,0.00438264562661623
1669,17,70,0.0,-0.0777499389199951,0.0012523235353377902
1670,17,71,0.0,0.0194320151899411,0.0039405274953978
1671,17,72,0.0,0.00229205447795123,-0.026288403487818104
1672,17,73,0.0,0.0730325397301551,-0.003788410846872267
1673,17,74,0.0,-0.0221474612782842,-0.032612715350846526
1674,17,75,0.0,-0.0176209154383392,0.0022757513125164254
1675,17,76,0.0,-0.00883009238791338,-0.0019073899062035074
1676,17,77,0.0,0.0038956726856883795,0.004014315359277794
1677,17,78,0.0,0.135772971399674,0.010305208154110448
1678,17,79,0.0,-0.0484723513159346,-0.02306223053697242
1679,17,80,0.0,0.00361021954627768,-0.0010044368390821291
1680,17,81,0.0,0.0938761382163417,0.002957765241935286
1681,17,82,0.0,-0.0126225081788289,-0.002583304377256582
1682,17,83,0.0,0.0517865684067392,-0.0037444666052710474
1683,17,84,0.0,-0.264262877194813,0.005207629365485188
1684,17,85,0.0,-0.0753253766618271,0.0010944280198994895
1685,17,86,0.0,0.05711953350687,0.005813194308501987
1686,17,87,0.0,0.0286160097095422,0.0022651712286414507
1687,17,88,0.0,-0.0571786672150912,0.036336657348535
1688,17,89,0.0,0.0803815550493216,0.001607282952359218
1689,17,90,0.0,-0.218746479744015,-0.00028132101503057716
1690,17,91,0.0,0.0228820092930032,0.0038737632236455974
1691,17,92,0.0,-0.0552223881986758,0.0012838916722658533
1692,17,93,0.0,-0.211824327275032,0.0024539972273893854
1693,17,94,0.0,0.10837662752867801,-0.0006833362852227341
1694,17,95,0.0,-0.21116212582817004,0.05390552623429922
1695,17,96,0.0,0.32356526871734104,0.006490829823759859
1696,17,97,0.0,0.0686829446932767,-0.0002408474318635539
1697,17,98,0.0,0.125054929294524,0.00015184329629488357
1698,17,99,0.0,-0.14942406375567702,0.004180528098879871
1699,17,100,0.0,-0.12943499932667699,0.007085473116938287
1700,18,1,0.0,0.0884759544638563,0.00877129750377766
1701,18,2,0.0,-0.11824249388916802,0.01232793081875629
1702,18,3,0.0,-0.0919524081721037,0.0023861391459537853
1703,18,4,0.0,-0.029116683850310004,-0.0004363085961000785
1704,18,5,0.0,0.26424424836104604,0.006490829823759859
1705,18,6,-0.21549588332245898,0.11030302615647802,-0.0009634383752028621
1706,18,7,0.0,0.0415979719291292,-0.002261343995306573
1707,18,8,0.0,-0.0013472875519659699,-7.448413557444142e-05
1708,18,9,0.0,-0.101156582689139,0.004737665935267746
1709,18,10,0.0,0.164882950452659,0.0003015943285309248
1710,18,11,0.0,-0.0837193458246831,0.0034119280911811866
1711,18,12,0.0,0.00353184235260935,0.0009481848679820167
1712,18,13,0.0,-0.0723984343702142,0.0018175791896644792
1713,18,14,0.0,0.05244149875434599,0.0030917148910833622
1714,18,15,0.0,0.164156612132017,-0.0577752793627664
1715,18,16,0.0,-0.0481965055304335,0.02282218591991001
1716,18,17,0.0,0.205203711380558,-0.00036876715512722225
1717,18,18,0.0,1.0,0.012995572154335415
1718,18,19,0.0,-0.232107255179439,-0.00013663730640177908
1719,18,20,0.0,-0.10748634787123701,0.003960281667798052
1720,18,21,0.0,-0.0262991428008398,0.00036643628707347457
1721,18,22,0.0,0.0758083137133055,-0.007680990413826554
1722,18,23,0.0,0.0450515246475305,0.0002462128967323715
1723,18,24,0.0,-0.0264572770585653,8.483970293446876e-05
1724,18,25,0.0,-0.127988150894835,0.004944724102289146
1725,18,26,0.17833437102500502,0.0887582156142782,0.0030481587595623974
1726,18,27,0.0,-0.0228698359034787,0.003355197195866752
1727,18,28,0.0,0.101233443773045,0.0033624835387666427
1728,18,29,0.0,0.0227287376370168,0.0038737632236455974
1729,18,30,0.0,-0.186018785668108,-0.00041283173057026244
1730,18,31,0.0,0.0851064823210598,0.003970798220856678
1731,18,32,0.0,0.0751420718083153,0.011715337844962585
1732,18,33,0.0,-0.020751482679768,-0.0023685679691157215
1733,18,34,0.0,0.236589166840852,0.05559049087315081
1734,18,35,0.0,-0.151775415494594,0.004180528098879871
1735,18,36,0.0,0.0964398155787127,0.0017443666686109871
1736,18,37,0.0,-0.0479044721009576,0.026013210312486986
1737,18,38,0.0,0.128515896227854,0.04646147273035485
1738,18,39,0.0,0.12991325160820502,0.002439898962549005
1739,18,40,0.0,-0.0659139179232465,0.0037274258734894352
1740,18,41,0.0,-0.0086455495642059,0.00013097081300360097
1741,18,42,0.0,0.0800973779021671,-0.024510952458345194
1742,18,43,0.0,-0.12497269998509301,-0.00031925343369067373
1743,18,44,0.0,-0.102492605504967,0.00518407731068974
1744,18,45,0.0,-0.20736418130871803,0.0454537266910907
1745,18,46,0.0,0.0597810614124068,-0.0006266599824798528
1746,18,47,0.0,-0.19987291569704801,0.0035310223651258935
1747,18,48,0.0,-0.0222929970497677,-0.0003996672391910615
1748,18,49,0.0,0.023708412964912003,0.006524889913807325
1749,18,50,0.0,-0.0534999396031504,0.0050974949227386365
1750,18,51,-0.17503431805296302,-0.126852835585335,0.006233501260409876
1751,18,52,0.0,-0.085748088194345,0.005189162861511345
1752,18,53,0.0,0.214765585199969,-0.00036876715512722225
1753,18,54,0.0,0.21225037650848397,-0.00036876715512722225
1754,18,55,0.0,-0.121760228063541,-0.0023326657028357816
1755,18,56,0.0,-0.0315592508453864,0.0007511804845034153
1756,18,57,0.0,-0.10320309390672,0.020236281804531197
1757,18,58,0.0,-0.142183717866964,0.004382335984620455
1758,18,59,0.0,0.16714330049424098,0.0003015943285309248
1759,18,60,0.195944904704504,-0.19510577206889,0.003962184377197178
1760,18,61,0.0,-0.101470886842566,0.004737665935267746
1761,18,62,0.0,-0.0923916091269145,0.007188156288055632
1762,18,63,-0.17696716012851502,0.0157072421133776,-0.013993942600036443
1763,18,64,0.0,0.00331764037197366,0.0039016487229226672
1764,18,65,0.0,0.175577176588372,0.010739231002019869
1765,18,66,0.0,-0.12416365445014699,0.0021024065585034733
1766,18,67,0.0,0.0934675858382752,0.0030941530518041813
1767,18,68,0.0,-0.15811855906132802,0.0029461676144239084
1768,18,69,0.0,0.17311974011451098,0.000316749494479377
1769,18,70,0.0,-0.0472618514501013,0.030397574483899664
1770,18,71,0.0,-0.0546171158985518,0.0019112210434256414
1771,18,72,0.0,0.0830070436373697,0.0023847225729097454
1772,18,73,0.0,0.0800865527705487,-0.02497099323942716
1773,18,74,0.0,-0.129286993796934,0.030436263852384703
1774,18,75,0.0,0.0360142551922861,0.003927257138476026
1775,18,76,0.0,0.0515694719357693,0.0006145281091882945
1776,18,77,0.0,0.00204307818205935,0.00212697136134736
1777,18,78,0.0,0.27435670943928697,0.006490829823759859
1778,18,79,0.0,-0.186708555111087,0.0011009494944658766
1779,18,80,0.0,-0.0962652361283702,-0.0001301466463352682
1780,18,81,-0.199380275584167,-0.0189686439695254,0.0016692536080446223
1781,18,82,0.0,-0.36706012685850603,-0.04836374490749818
1782,18,83,0.0,0.14334969629809602,0.00013501280540663453
1783,18,84,0.0,0.19425519081993398,0.000240399581553552
1784,18,85,0.0,0.0902915705657855,0.002126746297089126
1785,18,86,0.0,-0.0878396219748621,0.003317084652371219
1786,18,87,0.0,-0.0371204205923152,-0.00025377502866343
1787,18,88,0.0,0.0904481249111331,0.002126746297089126
1788,18,89,0.0,-0.0210949936097951,-0.014657918747702947
1789,18,90,0.0,-0.40861553508829795,-0.04836374490749818
1790,18,91,0.0,0.00684759522591618,0.007923137252910077
1791,18,92,0.0,-0.0288667834009652,-0.0006953141998812392
1792,18,93,0.0,0.00525715440081755,0.003775443035210191
1793,18,94,0.0,-0.032066384169727,0.011916236055140493
1794,18,95,0.0,0.037844681366906,0.0003365317215612298
1795,18,96,0.0,0.0927126174985157,0.036050527076866234
1796,18,97,0.0,0.171537386318672,0.00270323808789511
1797,18,98,0.0,0.223739939603528,0.05348966919458889
1798,18,99,0.0,-0.191875186458365,0.07866854521495836
1799,18,100,0.0,0.121145154556571,0.04145474566078341
1800,19,1,0.0,-0.0120637138591352,-0.03668483944664077
1801,19,2,0.0,0.0304225138472499,0.01078429295305057
1802,19,3,0.0,0.22011181547656397,-0.00036876715512722225
1803,19,4,0.0,-0.12343667737208801,0.008044110573000033
1804,19,5,0.0,0.003957654956381671,-0.000693122020641133
1805,19,6,0.0,-0.0462128553441015,0.005249085859370017
1806,19,7,0.0,-0.0174145662912985,0.005069565349768281
1807,19,8,0.0,0.0488915563367145,0.006652993583318248
1808,19,9,0.0,0.0660920950302738,0.0011905184003492208
1809,19,10,0.0,-0.0616446473725103,-0.019443619407802364
1810,19,11,0.0,-0.0517608901219371,-0.00012778684135876975
1811,19,12,0.0,-0.0700481189983364,0.0006749679979417552
1812,19,13,-0.167416333236611,-0.0516191158022158,6.550209389677139e-05
1813,19,14,0.0,-0.15541501259893697,0.003459073492156511
1814,19,15,0.0,-0.0559004373086805,-0.0008065354781557792
1815,19,16,0.0,-0.0312857229291012,0.004001541951628066
1816,19,17,0.0,0.0484386127377198,0.002090208988203848
1817,19,18,0.17000084983748098,-0.191957620044284,0.046657255374506074
1818,19,19,0.0,1.0,0.012995572154335415
1819,19,20,0.0,0.12407044882754101,0.00015184329629488357
1820,19,21,0.0,0.029736275227532995,-0.0013883802329306965
1821,19,22,0.0,-0.0192199800528371,0.01929866518954496
1822,19,23,0.0,0.0470775392603325,0.004261955751976063
1823,19,24,0.0,0.127722662449037,-0.04167526106046846
1824,19,25,0.0,0.0780026440294191,-0.02577582005281055
1825,19,26,0.0,-0.0397631767555229,0.001995654079305548
1826,19,27,0.0,-0.104849869846109,0.0055143228424383035
1827,19,28,0.0,-0.154106767142076,0.004604503037635942
1828,19,29,0.0,-0.0454583957214442,0.003643334702028015
1829,19,30,0.0,0.199677165306129,-0.00036876715512722225
1830,19,31,0.0,0.14758066297832198,0.000701732769277768
1831,19,32,0.0,0.11402671271918301,0.002923038706337675
1832,19,33,0.0,0.0417881437216097,-0.0026291907141570933
1833,19,34,0.0,-0.0499975917668065,-0.02280823139124634
1834,19,35,0.0,0.12659984616157,0.002643563853382835
1835,19,36,0.23080698858869397,-0.0294327070513091,-4.52776469216948e-06
1836,19,37,0.0,-0.066914937398639,0.0058507488012710385
1837,19,38,0.0,-0.25788466130717497,0.03602556232273517
1838,19,39,0.0,-0.0448906676448623,0.00425344694761651
1839,19,40,0.0,-0.0155652755237258,0.0017425403790000884
1840,19,41,0.0,-0.18186291872525603,0.0033414319612248356
1841,19,42,0.0,0.0698254923901408,0.00047362559970297714
1842,19,43,0.0,0.10965756133978599,0.05263713069026543
1843,19,44,0.0,-0.134199728853631,0.003435059653150834
1844,19,45,0.0,0.0715307763900856,0.0022015806679709276
1845,19,46,0.0,-0.20088710196606502,0.002350023634283333
1846,19,47,0.0,0.0567661903408787,0.0030279043014936956
1847,19,48,0.0,-0.0384523188084323,0.03859849585839347
1848,19,49,0.0,-0.14039915598083702,0.003567065637634651
1849,19,50,0.0,0.14633412816183702,-0.002473216783565912
1850,19,51,-0.17185187865326199,0.037728542885172994,-0.008413193441617325
1851,19,52,0.0,0.0140187025565818,0.0032198977918471957
1852,19,53,0.17225667409907003,-0.21248296546058698,0.0024539972273893854
1853,19,54,0.0,0.0494900150364041,0.002261034045836463
1854,19,55,0.0,0.114642706350527,0.0017939520032102367
1855,19,56,0.0,-0.0678478644961538,0.0016949930695469816
1856,19,57,0.0,0.22248268559932102,0.05348966919458889
1857,19,58,0.0,0.186894865800821,0.000240399581553552
1858,19,59,0.0,0.031820376319593,0.00382873265926607
1859,19,60,0.0,0.204751781499536,-0.00036876715512722225
1860,19,61,0.0,0.161957888220719,-0.04295051135631982
1861,19,62,0.0,0.19328755885780902,0.000240399581553552
1862,19,63,0.0,-0.0038134214580776704,-0.002701779198166163
1863,19,64,0.0,0.081217751608664,0.003287659797529465
1864,19,65,0.0,0.026997600244895,0.005438382681497961
1865,19,66,0.0,0.009521588862247759,0.005179302896083339
1866,19,67,0.0,-0.105450664959956,0.0020425975177710692
1867,19,68,0.0,0.11782207092833699,0.007484310287757085
1868,19,69,0.0,-0.44527367710601,-0.04836374490749818
1869,19,70,0.0,0.10748630143769801,0.005307839257532261
1870,19,71,0.0,-0.007280854426407091,0.001393005907706422
1871,19,72,0.0,0.10310203105260901,0.007752766000261049
1872,19,73,0.0,-0.0443090777200246,0.0017461233792996633
1873,19,74,0.0,0.00955213546214421,0.005179302896083339
1874,19,75,0.0,-0.0391231608188782,-0.004773325684780741
1875,19,76,0.0,-0.0909801584081264,0.008552651811451515
1876,19,77,0.0,-0.0670074069719863,0.007393836393189335
1877,19,78,0.0,-0.0332427194135767,-0.01333381065466844
1878,19,79,0.0,0.104025924552544,0.01653067503190378
1879,19,80,0.18542541492820003,0.0480917754293575,0.00284271634374349
1880,19,81,0.0,-0.0702463159042804,0.0007526535879918404
1881,19,82,0.0,0.14082542282199803,0.00013501280540663453
1882,19,83,0.0,-0.0867325942929385,0.0063486408044650935
1883,19,84,0.0,-0.0761886037950635,0.015974097743919995
1884,19,85,0.0,-0.13346908239255698,0.003435059653150834
1885,19,86,0.0,-0.0525244018135214,0.007493425799511349
1886,19,87,0.0,-0.19827284486899,-0.026801385720031615
1887,19,88,0.0,-0.18144387500050002,-0.04897731927325679
1888,19,89,0.0,0.0431015932427523,0.005194116408831285
1889,19,90,0.0,-0.0384151405066776,-0.011105455163232969
1890,19,91,0.0,-0.101854898600534,0.004737665935267746
1891,19,92,0.0,-0.0231515677651073,0.0018842998293379255
1892,19,93,0.181936034547705,-0.13787736894836403,-0.003102363836905021
1893,19,94,0.0,0.116537256204297,0.004538677304647397
1894,19,95,0.0,0.0127675439589314,0.0006587668453537035
1895,19,96,0.0,-0.0942726706785641,0.0018853964913765607
1896,19,97,0.0,-0.18385227012390698,0.0010319015454536135
1897,19,98,0.0,-0.0513405250099954,-0.0056179073433421925
1898,19,99,0.0,-0.0218217742695758,-0.013511784200118082
1899,19,100,0.0,-0.0508898120452406,0.00034125292409101286
1900,20,1,0.0,0.0738406822665742,-0.007126329555440581
1901,20,2,0.206900916269532,0.0918316779954554,0.00448181856374388
1902,20,3,0.0,0.125949280323706,0.040378083393466414
1903,20,4,0.0,-0.0364327502158552,0.0025427483134636223
1904,20,5,0.0,-0.0851125937453456,0.017677287543704734
1905,20,6,0.0,-0.0886730778011646,0.0014267381719676503
1906,20,7,0.0,-0.174467035131167,-0.02272660074439652
1907,20,8,0.0,0.0315810269477925,0.000525307851333748
1908,20,9,0.0,0.0841681209736364,-0.00014552552487215632
1909,20,10,0.0,0.00412106511755834,0.025640087444951908
1910,20,11,0.0,-0.142977281690654,0.001652186579392999
1911,20,12,0.0,-0.0750309901814057,0.0010944280198994895
1912,20,13,0.0,-0.0927069888729844,0.0006753139169591642
1913,20,14,0.0,0.0132823582071746,0.0029137239888230894
1914,20,15,0.0,0.0779433100711661,0.0313755358564661
1915,20,16,0.0,0.10663653191626402,0.013301445016162112
1916,20,17,0.0,0.088283750668544,0.004132683157744623
1917,20,18,0.0,-0.0878221374345814,0.003317084652371219
1918,20,19,0.0,0.122575142929381,0.0026149983316115844
1919,20,20,0.0,1.0,0.012995572154335415
1920,20,21,0.0,0.10934776268963302,0.043389406964786895
1921,20,22,0.0,0.11357930560246801,0.015027942268261662
1922,20,23,0.0,0.073983599651148,0.020105587031920037
1923,20,24,0.0,-0.0255566431378881,0.0017013289198133917
1924,20,25,0.0,-0.22396318389275602,-0.00041522684460275924
1925,20,26,0.0,0.14856035028475198,0.008576481213414606
1926,20,27,0.0,-0.00182976352174256,0.003015221621077228
1927,20,28,-0.177830836509685,-0.144242495678014,-0.001638698377400464
1928,20,29,0.0,-0.0372113104726072,-0.020121291966102205
1929,20,30,0.0,0.0150751714760543,0.0027155554394935693
1930,20,31,0.0,-0.0638077957671495,0.0037079160215871447
1931,20,32,0.18270139667536103,-0.21593912607552104,-0.006110215261697531
1932,20,33,0.18720342212131602,-0.0503157185107026,0.00034125292409101286
1933,20,34,0.0,-0.202677121692037,0.003027119489250963
1934,20,35,0.0,-0.0301640009383054,0.0068972096558814625
1935,20,36,0.23624547733092902,0.200465628140127,-0.00036876715512722225
1936,20,37,0.0,-0.0341544309782545,0.0049626350078021885
1937,20,38,0.0,-0.148906259319432,0.004180528098879871
1938,20,39,0.0,0.24115271757602,0.014717958706695964
1939,20,40,0.0,-0.0110023432497443,-0.045157002315283495
1940,20,41,0.0,-0.0706103432259981,-0.001572122524233037
1941,20,42,0.0,-0.0599475995297388,0.002231457513669335
1942,20,43,0.0,-0.008520148372053579,-0.02032898879314199
1943,20,44,0.0,-0.057784676146769,0.025632204540092587
1944,20,45,0.0,-0.00421474291080762,0.016864359078291827
1945,20,46,0.0,0.0839127030587082,0.002305151864323038
1946,20,47,0.0,0.17145805847864098,0.003954375931038995
1947,20,48,0.0,-0.00577500350919029,-5.315466351497538e-05
1948,20,49,0.0,0.144802079990001,-0.059526376139552584
1949,20,50,0.0,0.15593219460725502,0.000810583969936753
1950,20,51,0.0,-0.0522462649546417,0.010010152222217102
1951,20,52,0.0,0.170344425543892,0.006453911679283348
1952,20,53,0.0,-0.242130146070952,2.1253059083436804e-05
1953,20,54,-0.20584136263525799,-0.0514420356927723,-0.0015278106383736648
1954,20,55,0.0,0.112531512297875,0.014006771411774787
1955,20,56,-0.187545170450746,0.0421761928807622,-0.00996704782790895
1956,20,57,0.17270436748012602,0.05999618931342401,-0.028823687371087783
1957,20,58,0.0,-0.101065808916406,0.004737665935267746
1958,20,59,-0.19002191241492397,-0.00201781418706194,0.007140579651436656
1959,20,60,0.0,-0.0413936943355488,0.003458738236113997
1960,20,61,0.0,-0.0247015808701394,0.020449116036303328
1961,20,62,0.0,0.0614269444428424,0.0034506108448665316
1962,20,63,0.0,0.16090747324938198,0.008198339778597024
1963,20,64,0.0,-0.035068088872294,0.004183528458870554
1964,20,65,0.0,-0.12920489122689,0.030436263852384703
1965,20,66,0.0,-0.120468182379197,-0.010985541119073792
1966,20,67,0.0,0.305524247399272,0.006490829823759859
1967,20,68,0.0,0.20186559958839898,-0.00036876715512722225
1968,20,69,0.0,-0.10998064305423301,-0.003177978153397047
1969,20,70,0.0,0.143083348357371,0.00013501280540663453
1970,20,71,0.0,0.0898361361128373,-0.003584218199060786
1971,20,72,0.0,0.041898962933245,-0.002054485614216091
1972,20,73,0.0,-0.0917388715918534,0.0030218607960476843
1973,20,74,0.17828720907594603,-0.151439332247505,0.004180528098879871
1974,20,75,0.0,0.11789969883707302,0.007484310287757085
1975,20,76,0.0,-0.0843548654861344,0.005029687427355863
1976,20,77,0.0,-0.0139152107784667,0.006286111469027364
1977,20,78,0.0,-0.007320079362087009,0.001393005907706422
1978,20,79,0.0,0.0461552158650568,0.0031842971121012454
1979,20,80,0.0,-0.134027876291298,0.003435059653150834
1980,20,81,0.0,0.0298847662777424,0.0028172721554334075
