,Var1,Var2,betas_dgp,beta_2x2,prediction
4657,47,58,0.0,-0.14299893261922303,0.003238063496528193
4658,47,59,0.0,0.18098396630020802,0.0032377835803528094
4659,47,60,0.0,-0.00791945548315402,0.003237946789965165
4660,47,61,0.0,-0.11541425315114599,0.0032380396637950405
4661,47,62,0.0,0.20398229662430398,0.0032377637101538392
4662,47,63,0.0,0.23432985349337102,0.0032377374903376716
4663,47,64,0.0,-0.0038184208933243705,0.003237943246735194
4664,47,65,0.0,0.252056212663829,0.0032377221750396145
4665,47,66,0.162343193145767,0.122144108010047,0.0032378344170733513
4666,47,67,0.0,-0.22385606405681,0.0032381333558295943
4667,47,68,0.168641247369521,-0.0217424077094938,0.0032379587327804574
4668,47,69,0.0,0.0376806453101262,0.0032379073921887584
4669,47,70,0.0,-0.0616138642459314,0.003237993181097507
4670,47,71,0.0,0.00850399472491912,0.003237932600360145
4671,47,72,0.0,0.039361922360649004,0.0032379059395915896
4672,47,73,0.0,0.0643387518879603,0.0032378843600001424
4673,47,74,0.0,-0.151178485585429,0.0032380705635344773
4674,47,75,0.0,0.0563571371474518,0.003237891255990885
4675,47,76,0.0,0.144137699069969,0.0032378154149534464
4676,47,77,-0.18050897152063802,-0.0592828777478421,0.003237991167161501
4677,47,78,-0.183030283445207,-0.0702919754184029,0.0032380006788503115
4678,47,79,0.0,-0.13217361382470802,0.0032380541436214673
4679,47,80,0.0,-0.29705898994879404,0.0032381966020166952
4680,47,81,0.0,0.150349377613905,0.0032378100481599936
4681,47,82,0.0,-0.172460718624397,0.0032380889510521386
4682,47,83,0.0,0.0238909250384824,0.00323791930629216
4683,47,84,0.0,-0.0025205459430498803,0.0032379421253914643
4684,47,85,0.0,-0.165657600880232,0.0032380830732644346
4685,47,86,0.0,-0.0313996559291752,0.003237967076492411
4686,47,87,-0.17566418622884697,-0.0627526292461744,0.0032379941649727196
4687,47,88,0.0,0.00179532821369912,0.003237938396543456
4688,47,89,0.0,-0.0780337632996339,0.003238007367634385
4689,47,90,0.0,0.0817206353283755,0.0032378693423237475
4690,47,91,0.0,0.06846969184889799,0.003237880790932397
4691,47,92,0.0,0.11108957472444801,0.003237843968017825
4692,47,93,0.17637073392297498,-0.006105831141439711,0.003237945223021999
4693,47,94,0.0,0.0878163957617528,0.003237864075681735
4694,47,95,0.0,-0.027068410610029,0.0032379633343639575
4695,47,96,0.0,-0.14215834329467902,0.0032380627702721172
4696,47,97,0.0,0.0696675455708162,0.00323787975600545
4697,47,98,0.0,-0.0620252388861163,0.003237993536518785
4698,47,99,0.0,0.0779478626758889,0.00323787260194052
4699,47,100,0.0,0.112135050887736,0.0032378430647427136
4700,48,1,0.0,-0.00283097747985809,0.0032379423935994744
4701,48,2,0.0,0.0124765574688985,0.0032379291681278468
4702,48,3,0.167076578957422,0.0550681943586495,0.003237892369617366
4703,48,4,0.0,0.14359836655656197,0.0032378158809283322
4704,48,5,0.0,0.11602360871567402,0.0032378397050893534
4705,48,6,0.0,-0.0723519480074082,0.003238002458634524
4706,48,7,0.0,-0.0558644175578354,0.003237988213665174
4707,48,8,0.0,0.14480191045120902,0.0032378148410851645
4708,48,9,0.0,-0.177497658073797,0.003238093302889322
4709,48,10,0.0,0.057427176506644,0.003237890331493555
4710,48,11,0.0,-0.0631916310187811,0.003237994544263409
4711,48,12,0.0,0.0571686776027329,0.0032378905548325794
4712,48,13,0.0,-0.16674363504889098,0.0032380840115810304
4713,48,14,0.0,0.0139611772640377,0.0032379278854394815
4714,48,15,0.0,-0.0674196710199783,0.0032379981972240762
4715,48,16,0.179794951419479,0.22802880614902998,0.0032377429343443754
4716,48,17,0.0,-0.13505374258476702,0.0032380566320078293
4717,48,18,0.0,-0.0238346242421397,0.0032379605404229345
4718,48,19,0.0,-0.24883130260057199,0.003238154934046456
4719,48,20,0.0,0.0382853676762193,0.003237906869718059
4720,48,21,0.0,-0.054154233927238,0.0032379867360931703
4721,48,22,0.184215430844955,-0.23106565343193602,0.0032381395848024527
4722,48,23,0.0,0.11605439895008801,0.0032378396784870705
4723,48,24,0.0,0.0064290300091091705,0.0032379343930973212
4724,48,25,0.17245101799065102,0.0619660101638984,0.0032378864100120128
4725,48,26,0.0,0.134741821080606,0.003237823532845594
4726,48,27,0.0,-0.0958952672582771,0.0032380227996954333
4727,48,28,0.0,-0.0638203163625872,0.0032379950874377485
4728,48,29,0.0,0.0212961038922073,0.0032379215481771898
4729,48,30,0.0,-0.0375740830007851,0.0032379724111011718
4730,48,31,0.0,-0.0252251572862364,0.003237961741821813
4731,48,32,0.0,0.031607133771635,0.0032379126396080717
4732,48,33,0.0,-0.041997870283486,0.0032379762331844393
4733,48,34,-0.18411858017360003,-0.0729166056903128,0.0032380029464899613
4734,48,35,0.0,-0.0159105015508881,0.0032379536941044267
4735,48,36,0.0,-0.120876420530077,0.003238044383022528
4736,48,37,0.0,0.13231607902169099,0.003237825628648928
4737,48,38,0.0,0.00427301238975201,0.0032379362558629427
4738,48,39,0.0,0.0236070397113085,0.0032379195515646582
4739,48,40,0.0,-0.117920603436775,0.0032380418292426256
4740,48,41,0.179681285070866,0.182210768855036,0.003237782520414522
4741,48,42,0.0,-0.0726952200697543,0.0032380027552162357
4742,48,43,0.0,-0.0113761880301089,0.0032379497765282123
4743,48,44,0.0,0.0190278973107248,0.0032379235078723264
4744,48,45,-0.17672963308976503,-0.0255304290506544,0.00323796200557186
4745,48,46,0.0,-0.0522961167226752,0.0032379851307088644
4746,48,47,0.0,0.24053912928434398,0.0032377321256201602
4747,48,48,-0.305062479106709,1.0,0.0032370759632640816
4748,48,49,0.0,0.0319287010869573,0.003237912361778923
4749,48,50,0.0,-0.0542186290988689,0.003237986791729595
4750,48,51,0.18996226000736802,0.0286424923903924,0.0032379152010120213
4751,48,52,0.0,-0.0150716968429563,0.003237952969390232
4752,48,53,0.0,-0.0605417931850012,0.0032379922548448187
4753,48,54,0.192400375065325,0.0620766159995729,0.0032378863144502945
4754,48,55,0.0,0.256239106680837,0.003237718561084374
4755,48,56,0.0,0.139404361122431,0.0032378195044836635
4756,48,57,0.0,-0.34946222259694104,0.003238241877592997
4757,48,58,0.0,-0.0794192716646937,0.003238008564692019
4758,48,59,0.0,0.08657664774988702,0.0032378651468046964
4759,48,60,0.0,-0.0544774904072229,0.003237987015381731
4760,48,61,0.0,0.164796659546512,0.003237797565933565
4761,48,62,0.0,-0.147710162227174,0.0032380675669571495
4762,48,63,0.0,-0.0880897844568523,0.003238016055879941
4763,48,64,-0.21387089631832504,-0.0473849007440248,0.0032379808874948004
4764,48,65,0.0,-0.0514874845286449,0.0032379844320632512
4765,48,66,0.0,-0.134940081985934,0.0032380565338068434
4766,48,67,0.0,-0.138642320963513,0.0032380597324836204
4767,48,68,0.0,-0.215772146893754,0.0032381263714511537
4768,48,69,0.0,-0.0140505360093466,0.0032379520871231864
4769,48,70,0.0,0.157847542328578,0.003237803569862539
4770,48,71,0.0,0.0246869524410296,0.0032379186185368903
4771,48,72,0.0,-0.0417256584377434,0.003237975997997647
4772,48,73,0.21197712852169603,-0.189433291130029,0.0032381036150902656
4773,48,74,0.0,-0.137836714377509,0.0032380590364520854
4774,48,75,0.20448266064638101,-0.0825435986681055,0.0032380112640618573
4775,48,76,0.0,-0.10883473685379802,0.0032380339791955016
4776,48,77,0.0,-0.0986100107263694,0.00323802514519148
4777,48,78,0.0,-0.0213685359602803,0.003237958409761093
4778,48,79,-0.219942027507216,-0.0711110480866009,0.0032380013865163314
4779,48,80,0.0,-0.12034777308305802,0.0032380439262793726
4780,48,81,0.0,0.112877164869013,0.0032378424235677996
4781,48,82,0.0,-0.11447311831625501,0.003238038850669211
4782,48,83,0.0,0.21627407658474698,0.003237753090247521
4783,48,84,0.0,0.0512553798158106,0.0032378956638297084
4784,48,85,0.0,0.044899395444612,0.0032379011553011466
4785,48,86,0.0,-0.129780962997082,0.003238052076408442
4786,48,87,0.0,0.0608157547012498,0.003237887403814806
4787,48,88,0.0,-0.0664209336303614,0.003237997334330537
4788,48,89,0.0,0.11929890808451099,0.0032378368752817447
4789,48,90,0.0,0.0134959220859137,0.0032379282874127045
4790,48,91,0.0,0.0646727013764872,0.003237884071472989
4791,48,92,0.0,-0.0132575213791955,0.003237951401970905
4792,48,93,0.194202103239427,-0.0906065761676602,0.0032380182303487553
4793,48,94,0.0,-0.0029426476217715397,0.0032379424900807366
4794,48,95,0.0,0.0496750560266077,0.0032378970292048326
4795,48,96,0.0,0.0114200776605817,0.003237930080909936
4796,48,97,0.0,-0.0013243021566295599,0.0032379410918554766
4797,48,98,0.0,-0.0952369055198762,0.0032380222308811516
4798,48,99,0.0,0.0289039485167983,0.0032379149751180026
4799,48,100,0.0,0.27556305208624704,0.003237701865496708
4800,49,1,0.19242297266969602,0.0769859344892674,0.003237873433031482
4801,49,2,0.0,-0.00319182536948157,0.003237942705366427
4802,49,3,0.0,0.0147736444584034,0.003237927183480488
4803,49,4,0.0,0.108264530008396,0.003237846408812431
4804,49,5,0.0,-0.0385503674736654,0.003237973254595741
4805,49,6,0.0,0.0338410669718837,0.003237910709524603
4806,49,7,0.0,-0.0036798502136737203,0.0032379431270122866
4807,49,8,0.0,-0.154153644798242,0.003238073134025669
4808,49,9,0.0,-0.0763232436618275,0.0032380058897720763
4809,49,10,0.0,0.163957181539592,0.00323779829122948
4810,49,11,0.0,0.16209634964715197,0.003237799898959234
4811,49,12,0.0,0.21870973356851603,0.003237750985877847
4812,49,13,0.0,-0.0866864778184497,0.0032380148434448764
4813,49,14,0.0,-0.0809148207465603,0.0032380098568231177
4814,49,15,0.0,0.0227760510061863,0.0032379202695259485
4815,49,16,0.0,-0.0435275332748876,0.003237977554789424
4816,49,17,0.0,-0.0214833060613867,0.0032379585089206716
4817,49,18,0.0,-0.0215486606175597,0.0032379585653859897
4818,49,19,0.0,-0.0431552855657767,0.003237977233173205
4819,49,20,0.0,-0.165966064337563,0.0032380833397720543
4820,49,21,0.0,-0.041105613221639,0.003237975462288244
4821,49,22,0.0,-0.171278638753233,0.0032380879297535525
4822,49,23,0.0,-0.15911607504960198,0.0032380774214880665
4823,49,24,0.191340029113001,-0.10806790517615499,0.003238033316664883
4824,49,25,0.0,-0.00965422414824942,0.0032379482887782553
4825,49,26,0.0,0.124421535031017,0.0032378324494118987
4826,49,27,0.0,0.11650854658628501,0.003237839286110591
4827,49,28,0.0,-0.0634430292289879,0.003237994761467545
4828,49,29,0.0,0.082602590712461,0.0032378685803280405
4829,49,30,0.0,-0.0876548916196299,0.003238015680139308
4830,49,31,0.0,-0.13511042954544802,0.0032380566809844798
4831,49,32,0.0,-0.0922281063408735,0.0032380196313255534
4832,49,33,0.0,0.028802729982447,0.003237915062569239
4833,49,34,0.0,0.131013879484643,0.003237826753729033
4834,49,35,0.0,0.066994784485807,0.0032378820652293723
4835,49,36,-0.183049454585739,0.178107250964526,0.0032377860657900256
4836,49,37,0.0,-0.305678778768677,0.0032382040493798957
4837,49,38,-0.188601956009043,-0.0583391265676972,0.00323799035177519
4838,49,39,0.0,0.0150096077537455,0.0032379269796118785
4839,49,40,0.0,-0.0314759543728608,0.003237967142413077
4840,49,41,0.0,0.132516922172841,0.0032378254551235753
4841,49,42,0.0,-0.00317615656460536,0.003237942691828824
4842,49,43,0.0,0.122798087856172,0.0032378338520449566
4843,49,44,0.0,-0.0336818293746738,0.0032379690482547
4844,49,45,0.0,0.16063101337654,0.003237801164986934
4845,49,46,0.0,-0.0650951754618449,0.0032379961888961413
4846,49,47,0.0,0.172576884539379,0.003237790843940426
4847,49,48,0.0,0.0290132712938044,0.0032379148806648272
4848,49,49,-0.32273140992038,1.0,0.0032370759632640816
4849,49,50,0.0,-0.129340541308808,0.0032380516958909673
4850,49,51,0.0,-0.127265351984466,0.003238049902959733
4851,49,52,0.0,0.14545459792971202,0.0032378142771733553
4852,49,53,0.0,-0.0141440722600602,0.0032379521679370494
4853,49,54,0.0,-0.209528782673754,0.0032381209772817704
4854,49,55,0.0,-0.0871054245327967,0.0032380152054083083
4855,49,56,0.0,0.13854203634742698,0.00323782024951883
4856,49,57,0.0,-0.0554216541000743,0.003237987831124447
4857,49,58,0.0,-0.0298292485109108,0.003237965719684876
4858,49,59,0.0,0.018174638671972,0.003237924245074492
4859,49,60,0.0,0.158969648663237,0.003237802600380154
4860,49,61,0.0,0.0730820424797714,0.0032378768059333355
4861,49,62,0.0,-0.0574227917601328,0.0032379895600761974
4862,49,63,0.0,0.117514585117699,0.003237838416908979
4863,49,64,0.0,-0.0609403984889287,0.0032379925992335893
4864,49,65,0.0,0.10286016067741399,0.003237851078103306
4865,49,66,0.0,-0.08632353968758501,0.0032380145298719874
4866,49,67,0.0,-0.14437604513969501,0.0032380646863319484
4867,49,68,0.0,0.16937991792059698,0.00323779360606976
4868,49,69,0.0,-0.0795328791187504,0.003238008662847089
4869,49,70,0.0,-0.13705577375703099,0.0032380583617315603
4870,49,71,0.0,-0.134499276250867,0.003238056152957558
4871,49,72,0.0,-0.07184589798260699,0.0032380020214151893
4872,49,73,0.0,0.0571760348758038,0.00323789054847601
4873,49,74,0.0,-0.0706484250963279,0.003238000986817278
4874,49,75,-0.182998233036871,0.0181444089016071,0.003237924271192543
4875,49,76,0.0,-0.0996806311874858,0.003238026070190873
4876,49,77,0.0,0.0637464119584681,0.00323788487177261
4877,49,78,0.0,-0.11843201867008198,0.003238042271097417
4878,49,79,0.0,0.25234394567564605,0.0032377219264427765
4879,49,80,0.0,-0.223607332788603,0.003238133140929655
4880,49,81,0.0,-0.0886378129533533,0.0032380165293680215
4881,49,82,-0.180530275185159,-0.00956733113921565,0.0032379482137040497
4882,49,83,0.0,-0.0342621047430263,0.0032379695496035747
4883,49,84,0.0,0.0617175217320553,0.003237886624702145
4884,49,85,0.0,0.007391823057890171,0.003237933561259132
4885,49,86,0.0,-0.200730572752702,0.003238113375765519
4886,49,87,0.0,0.0251889147722679,0.0032379181848492594
4887,49,88,0.0,-0.11599525501790499,0.0032380401657715985
4888,49,89,0.0,0.132497053565591,0.003237825472289742
4889,49,90,0.0,-0.29533631552866196,0.003238195113652844
4890,49,91,0.0,0.0723781979379123,0.0032378774140440505
4891,49,92,0.17541741366696897,0.206690971085459,0.0032377613699013192
4892,49,93,0.0,-0.15268636688798498,0.003238071866320422
4893,49,94,0.0,0.0889261525250538,0.0032378631168691876
4894,49,95,0.0,-0.096391397905253,0.00323802322834458
4895,49,96,0.0,-0.00946764059464652,0.0032379481275729726
4896,49,97,0.0,0.009182145789556659,0.003237932014448194
4897,49,98,0.0,-0.0908836459776541,0.0032380184697327528
4898,49,99,0.0,-0.0156839432579019,0.0032379534983615925
4899,49,100,0.0,0.0163275409174425,0.003237925840938165
4900,50,1,0.0,0.0849430734425225,0.0032378665581874384
4901,50,2,0.0,-0.0841168346882955,0.0032380126233132597
4902,50,3,0.0,-0.0882994781159246,0.0032380162370519946
4903,50,4,0.0,0.0145670284054363,0.003237927361993538
4904,50,5,0.0,0.0768660630698939,0.00323787353659852
4905,50,6,0.0,0.0862859814653781,0.003237865397935836
4906,50,7,0.0,-0.0882856454687069,0.0032380162251008033
4907,50,8,0.0,0.0342042565675346,0.0032379103957344522
4908,50,9,0.0,0.21945340645567604,0.0032377503433560625
4909,50,10,0.0,0.0383348881482951,0.0032379068269331427
4910,50,11,0.16582864552470497,-0.0643393954321582,0.0032379955359139747
4911,50,12,0.0,-0.0939954889474514,0.0032380211583165805
4912,50,13,0.0,0.155485325614961,0.0032378056107809647
4913,50,14,0.0,0.0569399056432791,0.0032378907524879866
4914,50,15,0.0,0.0168874683088535,0.0032379253571696255
4915,50,16,0.0,-0.0434204572889692,0.003237977462277441
4916,50,17,0.0,-0.005735574161956311,0.0032379449031257395
4917,50,18,0.0,0.0471167593638955,0.003237899239533278
4918,50,19,0.0,-0.0398737973560471,0.0032379743980185337
4919,50,20,0.0,0.0474568441930738,0.003237898945705286
4920,50,21,0.0,-0.0294093411628348,0.003237965356891472
4921,50,22,0.0,0.13046108940506698,0.0032378272313310463
4922,50,23,0.0,-0.0897846282764851,0.0032380175201985875
4923,50,24,0.0,0.0117470464849239,0.0032379297984139674
4924,50,25,0.0,0.12356476747238199,0.003237833189645717
4925,50,26,0.0,-0.0447125919267778,0.00323797857866163
4926,50,27,0.0,-0.0731382281931996,0.00323800313796835
4927,50,28,0.0,0.137103553360551,0.003237821492345712
4928,50,29,0.0,-0.0985674616437212,0.003238025108429736
4929,50,30,0.0,-0.022545073666758998,0.003237959426271335
4930,50,31,0.0,0.12383457195803,0.003237832956538846
4931,50,32,0.0,0.0579983649361601,0.0032378898379956536
4932,50,33,0.0,-0.0174278084798954,0.003237955005033966
4933,50,34,0.0,0.0325931249359407,0.003237911787727073
4934,50,35,0.0,-0.0747321787122771,0.0032380045151167566
4935,50,36,0.0,0.00122768066687366,0.00323793888698209
4936,50,37,0.0,-0.0165931906220759,0.0032379542839371445
4937,50,38,0.0,0.00914288935252437,0.003237932048365144
4938,50,39,0.166156682999767,-0.15819699299978,0.0032380766274154997
4939,50,40,0.0,-0.0462337630222635,0.0032379798929297494
4940,50,41,0.0,0.0644124434013553,0.0032378842963318236
4941,50,42,0.0,0.0319935558810228,0.0032379123057453916
4942,50,43,0.0,-0.211929042320478,0.003238123051068697
4943,50,44,0.18910035951789397,-0.14913407486442198,0.0032380687971954765
4944,50,45,0.0,-0.171628939747966,0.0032380882324081527
4945,50,46,0.17086817753638503,0.0027548406182526,0.0032379375675396925
4946,50,47,0.0,0.0949601979438686,0.0032378579035479862
4947,50,48,0.0,-0.0351401508361361,0.003237970308221715
4948,50,49,0.0,-0.0922516866669525,0.0032380196516985874
4949,50,50,0.0,1.0,0.0032370759632640816
4950,50,51,0.164197759200477,-0.10348536465616301,0.003238029357421293
4951,50,52,0.0,-0.14780486611984,0.003238067648779837
4952,50,53,0.0,-0.0344334755301994,0.003237969697665264
4953,50,54,-0.166305193746549,0.10741239591659699,0.0032378471450430057
4954,50,55,0.0,-0.157215510119343,0.0032380757794295873
4955,50,56,0.0,-0.0747565569285751,0.003238004536179156
4956,50,57,0.0,-0.0717399613853135,0.00323800192988762
4957,50,58,0.0,-0.0026144792399462103,0.0032379422065483693
4958,50,59,0.0,0.070229593158837,0.0032378792704050936
4959,50,60,0.0,0.0760141674505035,0.003237874272623058
4960,50,61,0.0,-0.0531811490271485,0.003237985895362982
4961,50,62,0.0,0.0365556315290422,0.003237908364183132
4962,50,63,0.0,0.0639438872667833,0.0032378847011570212
4963,50,64,0.0,-0.0137745614820828,0.003237951848685496
4964,50,65,0.0,0.009254223853890941,0.00323793195217387
4965,50,66,0.0,0.0576549510129425,0.003237890134699931
4966,50,67,0.0,0.022430035669198,0.003237920568477807
4967,50,68,-0.160505940599043,-0.0512137281032517,0.0032379841955419665
4968,50,69,0.0,-0.0407423909672255,0.0032379751484698767
4969,50,70,0.0,0.10365703899450801,0.0032378503896128594
4970,50,71,0.0,0.080291674763803,0.0032378705769234048
4971,50,72,0.0,0.0724313383373098,0.0032378773681315735
4972,50,73,0.0,0.0304177280326009,0.0032379136672360934
4973,50,74,0.0,0.0699351796504012,0.0032378795247737764
4974,50,75,0.0,-0.0630751195900649,0.003237994443599351
4975,50,76,0.0,0.0639445056813895,0.0032378847006227208
4976,50,77,0.0,-0.0631251172508684,0.0032379944867965502
4977,50,78,0.0,0.118278043704528,0.0032378377572926586
4978,50,79,0.190111383541624,-0.0898329240514199,0.003238017561925384
4979,50,80,0.0,-0.0194180317004966,0.0032379567245558113
4980,50,81,0.0,0.114911399599295,0.003237840666020696
4981,50,82,0.0,-0.0608573142021093,0.00323799252745006
4982,50,83,0.0,-0.09968320054310602,0.003238026072410756
4983,50,84,0.0,-0.0583111602330757,0.0032379903276127126
4984,50,85,0.0,0.16014149087617802,0.0032378015879267453
4985,50,86,0.0,0.0163985416911192,0.0032379257795946033
4986,50,87,0.0,-0.0501127909845857,0.0032379832443494537
4987,50,88,0.0,-0.110702679552345,0.003238035593068881
4988,50,89,0.0,-0.125553549702521,0.00323804842398924
4989,50,90,0.0,0.20967031821052998,0.0032377587957918364
4990,50,91,0.0,-0.0102015130509384,0.0032379487616273376
4991,50,92,0.0,-0.11691566164463199,0.0032380409609885797
4992,50,93,0.0,-0.11831216720031301,0.003238042167547615
4993,50,94,0.0,-0.116987811204622,0.0032380410233246748
4994,50,95,0.0,0.036336066472763,0.0032379085538839186
4995,50,96,0.0,0.0291957269442637,0.003237914723025989
4996,50,97,0.0,-0.127683916907839,0.003238050264593303
4997,50,98,0.0,0.136582455211677,0.003237821942566391
4998,50,99,0.0,0.14414212705680202,0.0032378154111277345
4999,50,100,0.0,-0.10107122720319,0.0032380272716441578
5000,51,1,0.0,-0.13025640918655998,0.0032380524871865398
5001,51,2,0.0,0.0839702771578822,0.0032378673986682674
5002,51,3,0.0,0.0894631969178997,0.0032378626528712018
5003,51,4,0.0,0.0264406342965728,0.0032379171033830984
5004,51,5,0.0,-0.0585278625452052,0.0032379905148401333
5005,51,6,0.0,-0.19039261610139702,0.0032381044439320898
5006,51,7,0.0,0.127280569570462,0.003237829979250615
5007,51,8,0.0,0.0816790713005636,0.0032378693782344195
5008,51,9,0.0,-0.16036345975122102,0.0032380784992090085
5009,51,10,0.0,0.0206277634106383,0.00323792212561295
5010,51,11,0.0,0.0440367317513836,0.003237901900629133
5011,51,12,0.0,0.0264990357393292,0.003237917052925162
5012,51,13,0.0,-0.12852429070370802,0.0032380509906631658
5013,51,14,0.0,-0.10122454236650201,0.00323802740410607
5014,51,15,0.0,0.10789205626836,0.0032378467306239376
5015,51,16,0.0,0.23349667977302105,0.003237738210186781
5016,51,17,0.0,-0.00349135534921378,0.0032379429641556613
5017,51,18,0.0,-0.140337842310436,0.003238061197387639
5018,51,19,0.0,-0.0441835752149655,0.003237978121599436
5019,51,20,-0.158160885084072,-0.169631645619202,0.0032380865067771535
5020,51,21,0.0,-0.168981801464115,0.0032380859453219313
5021,51,22,0.0,-0.0345000600412693,0.0032379697551932437
5022,51,23,0.18714702527513002,-0.0179276967859024,0.003237955436929672
5023,51,24,0.0,0.0486089330983093,0.0032378979503184272
5024,51,25,0.0,0.0598017829279444,0.0032378882798706154
5025,51,26,0.0,-0.338612326773013,0.0032382325034521014
5026,51,27,0.0,0.0183042190152206,0.0032379241331190953
5027,51,28,0.0,-0.0364537357782889,0.003237971443138632
5028,51,29,0.0,0.0827434381642265,0.0032378684586380374
5029,51,30,0.0,0.0290921212105837,0.003237914812539728
5030,51,31,-0.161125735391745,0.0272733184079117,0.0032379163839570037
5031,51,32,0.0,-0.0101137737086271,0.003237948685821913
5032,51,33,0.0,-0.040289310168579,0.003237974757015128
5033,51,34,0.0,-0.052243151145017,0.0032379850849474307
5034,51,35,0.0,0.215505884989391,0.003237753753953087
5035,51,36,0.0,-0.150318390428068,0.003238069820425666
5036,51,37,0.0,0.109789484206763,0.00323784509127577
5037,51,38,0.0,-0.0121066586415951,0.0032379504076434362
5038,51,39,0.0,0.13385248699180302,0.0032378243012163863
5039,51,40,0.0,0.0286348342673373,0.0032379152076285203
5040,51,41,0.0,0.0110850297186687,0.0032379303703861362
5041,51,42,0.0,-0.164748127276229,0.0032380822874934147
5042,51,43,0.0,-0.131706701452534,0.003238053740216455
5043,51,44,0.0,0.0969913960161217,0.0032378561486245084
5044,51,45,0.0,-0.213177548400481,0.0032381241297584924
5045,51,46,0.0,0.0452672500928536,0.0032379008374804636
5046,51,47,0.0,-0.0442223008876239,0.0032379781550578137
5047,51,48,0.0,0.0214102305482751,0.0032379214495735376
5048,51,49,0.0,-0.10469001753969999,0.0032380303982226097
5049,51,50,-0.160147232286809,-0.119353286686131,0.0032380430670586246
5050,51,51,0.0,1.0,0.0032370759632640816
5051,51,52,0.0,-0.0261040862078662,0.003237962501202703
5052,51,53,0.0,-0.0463317155694432,0.0032379799775592234
5053,51,54,0.0,0.0279434496300431,0.003237915804974072
5054,51,55,0.0,-0.0417228876430137,0.0032379759956037237
5055,51,56,0.0,-0.0721932712573477,0.0032380023215402847
5056,51,57,0.0,0.0214770700291713,0.003237921391825268
5057,51,58,0.0,0.136914411491537,0.003237821655761339
5058,51,59,-0.19728321515857397,-0.0227661107060116,0.0032379596172438917
5059,51,60,-0.165898412912972,-0.0879256355136109,0.003238015914057813
5060,51,61,0.0,0.21450476313830302,0.003237754618906764
5061,51,62,0.0,-0.17869801836227997,0.0032380943399819037
5062,51,63,0.0,-0.13429179721207798,0.003238055973698902
5063,51,64,0.0,-0.169442882827997,0.0032380863436890436
5064,51,65,0.0,-0.0689319750081819,0.0032379995038311527
5065,51,66,0.0,-0.0178017807625274,0.00323795532814019
5066,51,67,0.0,0.11891271253372399,0.0032378372089486816
5067,51,68,0.0,-0.19945725303075798,0.003238112275637124
5068,51,69,0.0,0.20745641902003895,0.0032377607085662336
5069,51,70,0.0,0.10282394611828698,0.0032378511093921203
5070,51,71,0.0,-0.0651783875053011,0.00323799626079005
5071,51,72,0.0,0.037342558571702,0.0032379076842904315
5072,51,73,0.0,-0.114484174226648,0.003238038860221345
5073,51,74,0.0,0.0448333222533165,0.0032379012123873543
5074,51,75,0.0,0.0762226547648036,0.003237874092493268
5075,51,76,0.0,-0.160987484648285,0.003238079038356794
5076,51,77,0.0,0.066081538043782,0.0032378828542600656
5077,51,78,0.0,-0.0980258758772607,0.0032380246405080745
5078,51,79,0.189376438419278,0.17639002498308604,0.0032377875494465106
5079,51,80,0.0,-0.0186718345781999,0.003237956079853127
5080,51,81,0.0,0.0524525788161705,0.0032378946294684303
5081,51,82,-0.17369101597929998,0.0602260885832069,0.003237887913277142
5082,51,83,0.0,0.13791498500118302,0.0032378207912814204
5083,51,84,0.0,-0.0634455265722432,0.0032379947636252105
5084,51,85,0.0,-0.142423801344173,0.003238062999623735
5085,51,86,0.0,0.10161419182734299,0.0032378521546009738
5086,51,87,0.0,-0.12317219902874,0.003238046366539371
5087,51,88,0.0,-0.11849814808658699,0.0032380423282322023
5088,51,89,0.0,0.169853190305616,0.0032377931971697953
5089,51,90,0.0,0.0897649714416619,0.0032378623921427165
5090,51,91,0.0,0.0628980360478174,0.003237885604756175
5091,51,92,0.0,-0.0433724736011854,0.0032379774208202827
5092,51,93,0.0,-0.0428777265039887,0.003237976993366501
5093,51,94,0.0,0.0918424425550186,0.003237860597240052
5094,51,95,0.0,0.242283370869598,0.0032377306186226144
5095,51,96,0.0,-0.0431920802613079,0.0032379772649632483
5096,51,97,0.0,0.0978945054241714,0.0032378553683520546
5097,51,98,0.0,0.0370473418717135,0.0032379079393530593
5098,51,99,0.0,-0.00644825266969836,0.0032379455188688627
5099,51,100,0.0,0.130374038371139,0.003237827306541783
5100,52,1,0.0,0.0772700727198249,0.003237873187540479
5101,52,2,0.0,-0.172089671123011,0.00323808863047288
5102,52,3,0.0,0.0150384012943724,0.0032379269547347083
5103,52,4,0.0,-0.17057583705012802,0.0032380873225438343
5104,52,5,0.0,-0.0237031695501831,0.003237960426848129
5105,52,6,0.0,-0.0651550117523833,0.0032379962405937636
5106,52,7,0.0,-0.14620533233203198,0.003238066266807573
5107,52,8,0.0,0.0787424902605524,0.0032378719153946713
5108,52,9,0.0,-0.12048286985516198,0.0032380440430008783
5109,52,10,0.178678513177496,-0.0010889217124040401,0.003237940888490441
5110,52,11,0.0,0.15665810859261903,0.00323780459751475
5111,52,12,0.0,-0.11206517606291301,0.0032380367702446317
5112,52,13,0.0,0.0928089500733165,0.0032378597621926194
5113,52,14,0.0,0.00500923791292706,0.003237935619775565
5114,52,15,0.0,0.09072480141250201,0.0032378615628645808
5115,52,16,0.0,-0.096113400433654,0.003238022988159097
5116,52,17,0.17976046884889801,0.0638052773321634,0.0032378848209138446
