Var1,Var2,y,pred
10,47,0,0.09686744
10,48,0,0.10139805
10,49,0,0.09308869
10,50,0,0.10175097
10,51,0,0.10114646
10,52,0,0.090370834
10,53,0,0.099812806
10,54,0,0.09980172
10,55,0,0.10239571
10,56,0,0.10165089
10,57,0,0.10267055
10,58,0,0.10169786
10,59,0,0.10306704
10,60,0,0.09461516
10,61,0,0.10035238
10,62,0,0.102005064
10,63,0,0.10356712
10,64,0,0.09190974
10,65,0,0.097791225
10,66,1,0.10111669
10,67,0,0.10126826
10,68,0,0.101534665
10,69,0,0.09940949
10,70,0,0.098000556
10,71,0,0.10010558
10,72,0,0.08518201
10,73,0,0.10177538
10,74,0,0.10094267
10,75,0,0.09703255
10,76,0,0.100194275
10,77,0,0.101540655
10,78,0,0.10074857
10,79,0,0.10197732
10,80,0,0.10001069
10,81,1,0.09645319
10,82,0,0.10112727
10,83,0,0.07309106
10,84,0,0.10035986
10,85,0,0.1001108
10,86,0,0.099467665
10,87,0,0.101837754
10,88,0,0.10202208
10,89,0,0.100979865
10,90,0,0.10198769
10,91,0,0.098715186
10,92,0,0.10313743
10,93,0,0.10414833
10,94,0,0.09955004
10,95,1,0.10267979
10,96,0,0.09523994
10,97,1,0.099615455
10,98,0,0.09026986
10,99,0,0.101222634
10,100,0,0.09267926
11,1,0,0.100087285
11,2,0,0.10206801
11,3,0,0.101303786
11,4,0,0.10163668
11,5,0,0.09917942
11,6,1,0.09190351
11,7,0,0.100524604
11,8,1,0.10091469
11,9,0,0.101878166
11,10,0,0.09883314
11,12,0,0.101325184
11,13,0,0.100204796
11,14,0,0.09918296
11,15,0,0.10198107
11,16,0,0.10010177
11,17,0,0.085220814
11,18,1,0.10020247
11,19,0,0.09827694
11,20,0,0.09880191
11,21,0,0.10175738
11,22,0,0.10151437
11,23,1,0.09886503
11,24,0,0.10080925
11,25,0,0.10121277
11,26,1,0.10113764
11,27,0,0.10163981
11,28,0,0.08334616
11,29,0,0.10333118
11,30,0,0.09587416
11,31,0,0.101618946
11,32,0,0.09269053
11,33,0,0.10162735
11,34,1,0.09661302
11,35,0,0.101139635
11,36,0,0.10087997
11,37,0,0.101531535
11,38,0,0.101224035
11,39,0,0.0975067
11,40,0,0.101833105
11,41,0,0.100361645
11,42,0,0.10137662
11,43,0,0.097794175
11,44,0,0.10166681
11,45,0,0.101567805
11,46,0,0.10004747
11,47,0,0.09967396
11,48,0,0.10313937
11,49,0,0.102478504
11,50,0,0.10127196
11,51,0,0.101359904
11,52,0,0.10139021
11,53,0,0.09948072
11,54,0,0.10158676
11,55,0,0.09194347
11,56,0,0.09902713
11,57,0,0.10005674
11,58,0,0.09634864
11,59,0,0.10034263
11,60,0,0.09825337
11,61,0,0.100358516
11,62,0,0.10098925
11,63,1,0.08115846
11,64,0,0.10107961
11,65,0,0.101162314
11,66,0,0.10171226
11,67,0,0.1020475
11,68,0,0.10213387
11,69,0,0.09603411
11,70,0,0.101376
11,71,0,0.09973556
11,72,0,0.10272482
11,73,0,0.10284454
11,74,0,0.10020834
11,75,0,0.101065904
11,76,0,0.10127944
11,77,0,0.102134496
11,78,0,0.103485376
11,79,0,0.10101667
11,80,1,0.08295941
11,81,0,0.10131365
11,82,0,0.10220078
11,83,1,0.10260826
11,84,0,0.10073075
11,85,0,0.10165903
11,86,0,0.10025123
11,87,0,0.09784052
11,88,0,0.10009867
11,89,0,0.10262099
11,90,0,0.09602398
11,91,0,0.102098286
11,92,0,0.10011685
11,93,0,0.10080293
11,94,0,0.10126579
11,95,1,0.10223606
11,96,0,0.10294822
11,97,0,0.10110003
11,98,0,0.09940994
11,99,0,0.100055695
11,100,0,0.10146275
12,1,0,0.10061771
12,2,0,0.098204374
12,3,0,0.103560954
12,4,0,0.10101485
12,5,0,0.09701002
12,6,0,0.101091504
12,7,0,0.10175553
12,8,0,0.0955219
12,9,0,0.10144374
12,10,0,0.10000333
12,11,0,0.10179111
12,13,0,0.1012893
12,14,0,0.10065192
12,15,0,0.101502866
12,16,0,0.102140665
12,17,0,0.10285747
12,18,0,0.0932205
12,19,0,0.09701064
12,20,1,0.100743145
12,21,0,0.09796527
12,22,0,0.100804925
12,23,0,0.101519406
12,24,1,0.09240958
12,25,0,0.10346991
12,26,0,0.10042086
12,27,0,0.09198254
12,28,1,0.1013248
12,29,0,0.096707195
12,30,0,0.09910408
12,31,0,0.09878832
12,32,0,0.097396046
12,33,1,0.100332856
12,34,0,0.095781446
12,35,0,0.10136318
12,36,0,0.10206193
12,37,0,0.10268062
12,38,1,0.10472822
12,39,0,0.10137728
12,40,0,0.10141507
12,41,0,0.10135129
12,42,0,0.10305044
12,43,0,0.100179255
12,44,0,0.08872396
12,45,0,0.10012716
12,46,0,0.09186569
12,47,0,0.10119319
12,48,0,0.100930154
12,49,0,0.100702405
12,50,0,0.09670216
12,51,1,0.10420665
12,52,0,0.10307652
12,53,0,0.09336501
12,54,0,0.09542394
12,55,0,0.10079005
12,56,0,0.10128552
12,57,0,0.101362854
12,58,0,0.10120055
12,59,0,0.101302594
12,60,0,0.10699877
12,61,0,0.0947949
12,62,0,0.10211286
12,63,0,0.10044211
12,64,0,0.10029042
12,65,1,0.100551665
12,66,0,0.102262914
12,67,0,0.071298
12,68,0,0.10155526
12,69,0,0.101508856
12,70,0,0.10141578
12,71,0,0.10224354
12,72,0,0.09799641
12,73,1,0.10652071
12,74,0,0.08630523
12,75,0,0.10086092
12,76,0,0.10142058
12,77,0,0.102231234
