,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4380,44,81,0.0,0.0056766131461153,-0.0573751117578441,0.0024534943637690284
4381,44,82,0.0,-0.00151353499724994,-0.135932367177343,0.007583163204208114
4382,44,83,0.0,0.0232241037496903,0.19574121921480303,-0.003997639798964422
4383,44,84,0.0,0.0722003551786805,0.0166343492605711,0.001587845151995756
4384,44,85,0.0,-0.0398770418465001,-0.029366951015563997,-0.00023974415702105373
4385,44,86,0.0,0.00943337273772934,0.058876072760027,0.01039783471642376
4386,44,87,0.0,-0.06212093590685,-0.0908411681633116,-0.008619088171577218
4387,44,88,0.0,-0.0152573172077434,0.0150178597695693,-0.007801256409917955
4388,44,89,0.0,0.021962714858077,-0.027953899149961003,-1.0966853331357239e-05
4389,44,90,0.18655821365738198,0.0518993612773453,-0.0594648689420616,0.00010576693973918262
4390,44,91,0.0,-0.0090724849041839,-0.0627951634743577,0.012607911287333866
4391,44,92,0.0,-0.16401601256894502,0.0426613841002616,0.004799196238336645
4392,44,93,0.20561179222903603,-0.0191942882255414,-0.0827801627104424,0.0028474537065273056
4393,44,94,0.0,-0.0247258585421643,0.0979648887558908,0.00420932915533699
4394,44,95,0.0,-0.11687242393675801,-0.111923281845394,0.019111066686960634
4395,44,96,0.0,0.0213066848678511,0.0365673969628912,0.0019412081149308461
4396,44,97,0.0,-0.0286233091506229,0.10075780169663699,0.004842183502660675
4397,44,98,0.0,0.00508683393445001,-0.160862802117281,0.004851743853612071
4398,44,99,0.0,-0.00439398404404707,-0.0269939481637084,-0.0024127401835140026
4399,44,100,0.0,-0.149625779259758,-0.09858325843759401,0.005523857556312339
4400,45,1,0.0,-0.15448016957180402,0.005398370953704579,0.010459493687440789
4401,45,2,-0.16741487154822304,0.0226547541883981,-0.0267662424590317,-1.0966853331357239e-05
4402,45,3,0.0,-0.0057867336573299896,-0.0583710528950503,0.004371070518093058
4403,45,4,0.0,0.0634492369034354,-0.143946235244155,0.013452128931512545
4404,45,5,0.0,0.0845766868818301,0.0519605619040967,-0.0016683294334670616
4405,45,6,0.14804294341177598,-0.0151600288665729,0.0444327755530122,0.002950158558833238
4406,45,7,0.0,-0.0997876854101355,-0.10123042858625099,0.022509265099442625
4407,45,8,0.0,0.00125005860381999,0.0686295939024845,-0.0028009054390313037
4408,45,9,0.0,-0.230089939750841,-0.340407385369215,0.0076407371002341325
4409,45,10,0.0,-0.038602601725411,-0.17287297378727998,0.00410381289383269
4410,45,11,0.0,-0.183646272440923,0.0391042536950404,0.003163252417776681
4411,45,12,0.0,-0.060348636791122005,-0.14740743647909302,-0.0007864319375248244
4412,45,13,0.0,0.00593145447512348,-0.079018984478347,0.0008263522014106207
4413,45,14,0.0,0.0400544821771112,0.0228833289451051,0.0018070078900135273
4414,45,15,0.0,0.0240671099983259,0.0312033511241052,0.01600132907534941
4415,45,16,0.160469084923731,0.061949982456382995,-0.0875184938905247,-0.0032101232263253136
4416,45,17,0.0,-0.0699066272065096,-0.0350836873245102,-0.0033652145611319717
4417,45,18,0.0,0.00880351017296298,-0.0174358756448607,0.015350214347876267
4418,45,19,0.0,0.0511765314037258,0.0957322072726594,0.0031245706808813384
4419,45,20,0.0,-0.18378634862880602,-0.0905915419481995,-0.0018695159973553205
4420,45,21,0.0,-0.0232831918161807,-0.0785521706021138,0.006436286031511791
4421,45,22,0.0,-0.0468240599267145,0.0388759441043748,0.003865560745021785
4422,45,23,-0.174708565067449,0.00197280390777485,0.0123210581813694,-0.002377007444351224
4423,45,24,0.0,0.0345270965036687,-0.04003826043584299,0.008060697025732358
4424,45,25,0.0,-0.0370020132924174,-0.0261413482711927,0.0038671087037921398
4425,45,26,0.0,0.0831316394325069,0.0879867959733407,-0.0011174736494767182
4426,45,27,0.0,-0.0821473194084329,0.21643112322444,-0.0036349531748893315
4427,45,28,0.0,0.0647436026296121,-0.00259781253170563,-0.008885834074496298
4428,45,29,0.0,-0.119771494050554,0.0143562114676237,0.008816896609245282
4429,45,30,0.0,-0.077508385566452,0.0118023361185622,0.0029339054944773975
4430,45,31,0.0,-0.0214972926948435,0.104493311475602,0.0010247503421334785
4431,45,32,0.0,-0.0124267152259785,-0.0231986399729481,-0.008534867853519786
4432,45,33,0.0,-0.16034679362445498,-0.13175485584602098,0.02594197322769062
4433,45,34,0.0,0.0156352843245673,0.0161003868187885,0.008726146902484806
4434,45,35,0.0,-0.00163037950226266,-0.000341186820036648,-0.0005241705893686046
4435,45,36,0.0,-0.0102451902069537,-0.178128960729011,2.7503983550623474e-05
4436,45,37,0.0,-0.0248455487284638,-0.271657478355655,0.017209130360720727
4437,45,38,0.0,-0.167424990648975,-0.14930677927087302,0.017992590998639903
4438,45,39,0.0,0.0208759400717291,-0.0677054400747504,0.0009233407952146357
4439,45,40,0.165029496075729,0.0603186315628793,-0.00466991309331944,-0.00048186151692815446
4440,45,41,0.0,0.0260619586760527,0.0696478921613255,-9.133269644264823e-05
4441,45,42,0.0,-0.0173829625459881,0.0548228964345076,0.01890765552780541
4442,45,43,0.0,-0.008539579036405771,0.103263433761226,0.003438266030330346
4443,45,44,0.0,0.0940068203909923,-0.0362210817106555,0.0005394774145857539
4444,45,45,0.34705228451639397,1.0,1.0,0.04009615328944086
4445,45,46,0.15585803479912,-0.0112752741082885,-0.012233298985046999,-0.0024504992991157886
4446,45,47,0.0,0.0802085264895531,0.13619954843350301,-0.01638354034916676
4447,45,48,0.0,-0.12009761347650999,0.161476098559135,-0.01761598745904069
4448,45,49,0.0,-0.0248500150276311,0.0555050084774969,0.00801209959932534
4449,45,50,0.0,-0.0304083215323022,-0.138713162011765,0.003996268272060848
4450,45,51,0.0,-0.022010904368851003,-0.0843234205242773,0.0038386081826038278
4451,45,52,0.0,0.0558430643506954,0.0577897795758855,-0.0025487602313137444
4452,45,53,0.0,0.0591630891617575,0.0891589554560829,0.001992811805168918
4453,45,54,0.0,0.0853005992593686,0.00531849997833485,-0.0035151326655048242
4454,45,55,0.0,0.00604093653705505,0.051293414134773,0.009993367847543982
4455,45,56,0.0,0.0208815449849012,-0.0646095139240932,0.0009233407952146357
4456,45,57,0.0,0.0972078570919734,0.0646449742861784,-0.0011496509057248095
4457,45,58,0.0,0.0958189126488596,0.00586484706970367,-0.010135411038433295
4458,45,59,0.0,0.0393715778655082,0.134991170512303,0.0012073987626727478
4459,45,60,0.16832900912086599,0.0397341425628365,0.12028636048832199,0.0014010503452951595
4460,45,61,0.0,0.0891892365974125,0.0351804066871877,-0.00047991537622065763
4461,45,62,0.0,-0.222103727309893,0.0355998147159427,-9.870821723204769e-05
4462,45,63,0.0,-0.00719609257190719,-0.0322680973505152,-0.004217825252935917
4463,45,64,0.0,0.00723459188572947,-0.0352794055883932,-0.002734732868431527
4464,45,65,0.0,0.0248469443648952,0.015859523833858,-0.001108362412197512
4465,45,66,0.0,-0.0527471872957711,-0.0330637960154165,-0.0011479153057144785
4466,45,67,0.0,0.0719893847199457,0.000504278892093881,-1.3460213291780754e-05
4467,45,68,0.0,-0.0128030708491446,-0.0811605651281824,-0.00039905036710740065
4468,45,69,0.0,-0.174090242805853,0.0667543632306367,0.0011681396622178861
4469,45,70,0.0,-0.10814789982355802,-0.0388695766776937,-0.001530743719696965
4470,45,71,0.0,0.0222791610205072,-0.189247076042656,0.0016315038044609205
4471,45,72,0.0,-0.0405863109911923,0.0629535466607154,0.0062369149780807575
4472,45,73,0.0,0.0290750667668575,-0.00542928837973565,0.00032537661798328043
4473,45,74,0.0,-0.051253398391134006,0.00883606725593795,-0.0003905587832720292
4474,45,75,0.0,-0.0503503067560362,0.0399223009987807,0.003527596450939059
4475,45,76,0.0,0.0136740731191236,-0.09817415195556099,0.0035218182002313713
4476,45,77,0.0,0.0709492316860274,-0.21921309750707998,0.016468620918678095
4477,45,78,0.0,0.00913096476879105,-0.0553852961172994,0.009408381938114562
4478,45,79,0.0,0.0243737293730833,0.007158345162374309,0.002114938861181965
4479,45,80,0.0,0.0396116057603634,-0.10962779769854199,0.003344009145360345
4480,45,81,0.0,-0.0224724744867714,-0.0479709364690683,0.003287396011288426
4481,45,82,0.0,0.00243940493924873,0.131064730019956,0.009087471595019051
4482,45,83,0.0,0.0795476701743149,-0.13663359733034,0.009212019810458013
4483,45,84,0.0,0.0428313319656423,-0.0395156625061765,-0.004208296981817576
4484,45,85,0.0,0.00463200605432934,0.10939178585207698,0.007097624207403792
4485,45,86,0.0,0.0322784044549892,-0.088223895119565,0.0018985007855160236
4486,45,87,0.0,0.0708687279403415,-0.0137382327455681,0.009153379701287748
4487,45,88,0.0,-0.10313916100807902,-0.171942262678553,0.006673176014928418
4488,45,89,0.0,0.0499992526956673,0.0325576725925122,0.0009177077004184659
4489,45,90,0.0,0.0277168165876051,0.06744890520750199,0.0024590744920035485
4490,45,91,0.0,-0.0373068882299022,0.0723613302790294,0.010885384020925648
4491,45,92,0.0,-0.0281725718994013,-0.0693513998103153,0.005211709259008366
4492,45,93,0.0,-0.0368612147279104,-0.0164326696306004,0.005641568368474975
4493,45,94,0.0,0.0778405685085619,0.041153045934,-0.013332791045848296
4494,45,95,0.0,0.0643951966794146,0.129201389306261,0.001433866818536701
4495,45,96,0.168042499736815,-0.0307686103975262,-0.0954218398883004,-0.0008206940941562523
4496,45,97,0.0,-0.0576059809864902,0.0889269102658801,-0.0004313668554874577
4497,45,98,0.0,0.11699801712825801,0.11156157331700699,0.0030386886701519395
4498,45,99,0.0,0.010746137453836999,0.0530239121743366,0.003679842817060311
4499,45,100,0.0,-0.146795152848284,0.0168127306414206,-0.009279619132348229
4500,46,1,0.0,-0.0005719870911315639,-0.0893100783382724,-0.010614105009843467
4501,46,2,0.0,0.00281290527724291,-0.0801926440207353,-0.002854796597718412
4502,46,3,0.167458848906993,-0.120160234884129,0.0759681655066608,0.004370985751660958
4503,46,4,0.0,-0.0313697296698578,0.19811664521801398,0.005334393314171875
4504,46,5,0.0,-0.00486817348927148,-0.0111921035232569,0.0036292868292210454
4505,46,6,0.0,-0.0175875013000711,-0.12411804529860002,0.005336094615102598
4506,46,7,0.0,0.0131874149743391,-0.0251855083909329,-0.0003820332731140603
4507,46,8,0.0,-0.0158140982092389,0.0341067073192961,0.0026066116366574585
4508,46,9,0.0,0.0256583130361678,-0.0227972596557884,0.002878582405707147
4509,46,10,0.0,-0.0259864118521276,-0.0291202105584228,-0.0012411620173579836
4510,46,11,0.0,0.0278946248434962,-0.0767328527203463,0.003467464841093018
4511,46,12,0.0,0.0446335150012594,-0.0888834273793819,-0.0008478378660331441
4512,46,13,0.0,0.0501036286653795,0.0367206400538128,0.0014330205518740793
4513,46,14,0.0,-0.0128866482079099,0.0830774936415583,0.0024426351877988146
4514,46,15,0.0,0.0318137914511537,0.0980729046566555,0.002805788879257351
4515,46,16,0.0,-0.0184774541506129,0.13750356235428401,0.017581962272362316
4516,46,17,0.0,0.00568488014111707,-0.00852457749881253,0.010414915041280804
4517,46,18,0.16509045474915301,-0.0009612309143296509,-0.0886131850577085,-0.0038794124909055498
4518,46,19,0.0,-0.0022896900591894,0.0871241782488927,-0.0015856096828556262
4519,46,20,0.0,0.0474673174563118,0.0590206723371269,-0.0026723591461333394
4520,46,21,0.0,-0.10352788019107999,-0.153571426972461,0.0077069784996785795
4521,46,22,0.0,-0.0143800556709963,-0.0387346399171437,0.0020796149351359813
4522,46,23,0.0,-0.0865363772364295,-0.0669371367608798,-0.0015188277724974503
4523,46,24,0.0,-0.133957724501194,-0.111000231893282,-0.007644690451727122
4524,46,25,0.0,-0.0241824521821549,-0.06932407192850501,0.005211709259008366
4525,46,26,0.0,0.0168151133343695,0.0222321918892641,-0.0009967216503217358
4526,46,27,0.0,-0.0141981078377165,-0.09950726797264699,0.02604401801615553
4527,46,28,0.0,-0.00903949079637546,0.206660152309772,0.015316481380491525
4528,46,29,0.0,0.0148113989211054,0.00782342653607991,0.0014155625148206516
4529,46,30,0.0,0.0112647269638997,-0.0406639058265525,-0.014679283527048606
4530,46,31,0.0,0.0343500604332455,-0.27573920762072496,-0.021568649009992166
4531,46,32,0.0,0.0564557770039201,-0.17836693733981895,-0.0008470131914512661
4532,46,33,0.0,-0.00872392502394889,0.0247101323105786,0.0017298402467783146
4533,46,34,0.0,0.0406557853576492,-0.0312496712206627,0.0015114125513617553
4534,46,35,0.0,-0.011855373262298,0.0643393392071056,0.0037915925144543132
4535,46,36,0.0,0.00857643656811655,-0.23579383520395397,0.009261814368937476
4536,46,37,0.0,-0.0115751342518737,0.0164537738445994,-0.007676307506618073
4537,46,38,0.0,-0.00803046127918051,-0.15148716361465697,0.0056204373348754675
4538,46,39,0.0,-0.0268459761910116,0.129949098686672,0.003650299627006723
4539,46,40,0.0,-0.007810282140012059,0.0560860383453385,-0.010699190913464504
4540,46,41,0.0,-0.016432580329626998,0.0187575593207624,-0.016136566831174374
4541,46,42,0.0,-0.0282947988416643,0.12224522007686099,0.005958046321772016
4542,46,43,0.0,0.0106539080967435,0.113123561339587,0.022812815752608354
4543,46,44,0.0,0.0121623950193772,0.053402258621371,0.003679842817060311
4544,46,45,-0.155233881422561,-0.0112752741082885,-0.0159122026724338,-0.004214455149127618
4545,46,46,0.0,1.0,1.0,0.04009615328944086
4546,46,47,0.0,0.00106963739359205,-0.0264834699389941,0.013517435325214381
4547,46,48,0.0,-0.0156651721366965,-0.0029890993615667603,-0.0004296933357277355
4548,46,49,0.0,0.0558673713952491,0.017470375193208997,-0.0019645708705926515
4549,46,50,0.0,0.0539664951047635,0.0554106409789754,0.010457072772702707
4550,46,51,0.0,0.0424199621983564,-0.0374726368210186,0.01575043848353841
4551,46,52,0.0,0.0147055312719831,0.11552214842973599,0.010868674898059965
4552,46,53,0.0,-0.0508865368135692,-0.0697902217917129,0.006382343752531903
4553,46,54,0.0,0.035702295555498,-0.0886936073117887,-0.000937582911312935
4554,46,55,0.0,0.00164734282641834,-0.0462097979265174,0.0038676943587872803
4555,46,56,0.0,0.00105186231883159,-0.00155886224448427,0.002588571937751106
4556,46,57,0.0,0.00474967507159098,-0.0569032476899153,0.003730763138603301
4557,46,58,0.0,-0.0550040439758973,0.058279135067965,-0.011857956902947595
4558,46,59,0.0,0.0212304105437411,0.0272930402287215,0.0019412081149308461
4559,46,60,0.0,0.0263640143720913,0.0285781036452495,-0.006531504839004574
4560,46,61,0.0,0.0464444401636744,0.0355508744640213,-3.484373543779782e-05
4561,46,62,0.0,0.0449600867024996,-0.0145818492496267,-0.005253157726203892
4562,46,63,0.0,-0.177749369189368,0.133280886805616,-0.005623596483362143
4563,46,64,0.0,-0.0101147462849914,-0.0118819538631429,-0.0024504992991157886
4564,46,65,0.0,-0.00307134851077406,0.10031396821831301,-0.002214942691863728
4565,46,66,0.0,0.0201629944315935,-0.0105089185420812,0.01319568574350444
4566,46,67,0.0,-0.000276486540239925,-0.11472013882712201,0.00861796902543419
4567,46,68,0.0,-0.0173002186938524,-0.139299418874655,0.008891059439600208
4568,46,69,0.0,0.0606811190683887,0.0337590300553188,-0.0024387507126166484
4569,46,70,0.0,0.0271014262744856,-0.018595645178804,0.01603898925123761
4570,46,71,-0.165627049834417,-0.0161745304466571,-0.0809212345042304,-0.00035378648173096033
4571,46,72,0.16221599655467903,-0.00306681676207739,0.00684477691722184,0.004761457627102073
4572,46,73,0.0,-0.00346974219789329,0.0709601639311402,-0.005704632881798266
4573,46,74,0.0,0.007290983665788309,0.0322097548476978,0.006845742553614291
4574,46,75,0.0,0.0200995902004892,-0.0402578574416751,-0.0018813774345982771
4575,46,76,0.0,-0.0099616470169905,0.000894419859950523,-0.003966228335125486
4576,46,77,0.153888915891235,0.0142328766921776,-0.0560202337887973,0.008420106013827451
4577,46,78,0.0,0.018354966915913002,0.0721922106123296,0.0015017635376303028
4578,46,79,0.155556413652684,0.014332256252566001,-0.185304328439023,0.002657077175480052
4579,46,80,0.0,-0.0212757196694778,0.00491241847425322,0.009170011162945805
4580,46,81,0.0,0.0303076096756787,-0.13429005354165902,-0.007479715241973839
4581,46,82,0.0,0.0457925290288027,0.0613480650349685,0.0031545730563641012
4582,46,83,0.0,-0.0573000484390317,0.18114359189884802,-0.0011275065985930366
4583,46,84,0.0,0.00921948383151943,-0.0403145874046544,-2.789275893694591e-05
4584,46,85,0.0,0.0218037372303927,0.0303771952902684,0.0019412081149308461
4585,46,86,0.0,0.0644977342139107,0.22307661434897003,0.003998403929326022
4586,46,87,0.0,-0.100785093871316,0.156375960168539,-0.006310495865154835
4587,46,88,0.0,0.0258959938803162,-0.0971213000504491,0.014603709072029908
4588,46,89,0.0,0.0509699765396781,-0.0616381612028066,0.001202287104042111
4589,46,90,0.0,-0.0254982297961169,0.0174139703400574,0.002278520539600278
4590,46,91,0.0,0.0273925931042367,-0.10858777552121698,0.009937542604942817
4591,46,92,0.0,-0.0458529740367739,-0.120013617130896,0.004654721960758868
4592,46,93,0.0,0.0445724171664014,-0.0483025668262484,0.00024014945903854857
4593,46,94,0.0,-0.0211896753903445,0.113125902530625,0.025685219191735564
4594,46,95,0.0,-0.0208267653001606,0.12247204965101101,0.009624068937117435
4595,46,96,0.0,0.0620886673841167,-0.0180970349654125,-0.0019098643645030747
4596,46,97,0.0,0.0023128563636099398,0.0743361048393118,0.0017301902344212274
4597,46,98,0.0,-0.0499543592230761,0.0508052765357122,-7.405348526655507e-05
4598,46,99,0.0,-0.00199968982838819,0.13338751798829498,-0.0017290571846231423
4599,46,100,0.0,0.0132316858245779,-0.139115173338445,0.016388078144407684
4600,47,1,0.0,-0.0111772481250008,0.207557895353155,0.00515223544518454
4601,47,2,0.0,0.0517774791009799,0.142601168090965,0.0018887191272611782
4602,47,3,0.0,-0.19392142574603896,-0.3964329629620471,0.013854081407482352
4603,47,4,0.0,0.0257205039640827,0.213011437383377,0.004424521709751898
4604,47,5,0.0,0.139604038302263,0.255412696400824,0.008828666999829328
4605,47,6,0.0,0.0816199615840065,0.20015893688093497,-0.00040872720843414847
4606,47,7,0.0,-0.284654115435665,-0.276448506312712,0.023328339602202063
4607,47,8,0.0,0.0632156975244574,-0.0161129367589888,-0.002590419708176971
4608,47,9,0.0,-0.15160741361721697,-0.327297941500053,-0.005260322246107592
4609,47,10,0.0,-0.0403392031791657,0.292058632118328,-0.0006184036671278455
4610,47,11,0.0,0.0950663109049779,0.504766593069641,0.006231090502800964
4611,47,12,0.0,-0.10692408960807001,-0.147151776516853,0.0072475130739193885
4612,47,13,0.0,0.0692202753292079,0.0546002741811935,0.009204448286271443
4613,47,14,0.0,-0.0784724077828843,-0.16516486756791102,0.0016966581071129242
4614,47,15,0.0,-0.00127509215902455,0.24897717018359303,-0.002985608338128741
4615,47,16,0.0,0.0474348030275983,0.0586236911723073,-0.0026723591461333394
4616,47,17,0.16553885328592802,-0.0244589835430987,0.0280545748017584,0.0076836057231587035
4617,47,18,0.0,0.0615709344046086,-0.14303763308598802,0.017538253134819104
4618,47,19,0.0,0.0515879256058234,0.260194613068665,0.02197833898316236
4619,47,20,0.0,-0.0731887749900589,-0.0337995340091037,0.010113985357459747
4620,47,21,0.0,-0.0733127965432033,-0.0126235157393979,-0.008127504638774069
4621,47,22,0.0,-0.0390065960472268,-0.148749109655945,0.046730962016420706
4622,47,23,0.0,0.0252709546222427,0.0774262345535535,0.010585097909229334
4623,47,24,0.0,0.067450165022489,0.14340200508809303,-0.011181293046271116
4624,47,25,0.0,0.0101305202723089,-0.0699830284975289,0.003079387856894298
4625,47,26,0.0,0.12184927172854598,0.0895948908779845,-0.0034489066447153404
4626,47,27,0.0,-0.0607328451995449,0.102436811947321,0.013653270310066407
4627,47,28,0.0,-0.0646938721553487,-0.10506877980717098,0.00991156995737042
4628,47,29,0.15591065215953698,-0.221182446521373,-0.11225685683789599,0.001885876372913527
4629,47,30,0.0,-0.0517010249358155,-0.14802666300841,0.02876004644762739
4630,47,31,0.0,0.00135151655453131,0.19145398560153898,-0.010486556909923067
4631,47,32,0.0,0.007468091388010479,-0.28036598877576097,-0.0044980251166827035
4632,47,33,0.0,0.0916576672700487,0.23084656628963102,0.03984954314057214
4633,47,34,0.0,-0.267403590416627,-0.155766239256048,0.003335318890568852
4634,47,35,0.0,-0.019807420446365,0.152841405366861,0.012076237967988067
4635,47,36,0.0,-0.19226279969821103,-0.24831519141658898,0.04049850404676007
4636,47,37,0.0,0.0519070794269822,0.220093305651131,0.0026380852156249884
4637,47,38,0.0,0.0347076339748997,0.531140587207065,-0.020286340832430298
4638,47,39,0.0,-0.00471060344391538,-0.16985652411974098,0.0029293142817296675
4639,47,40,0.0,-0.0049059839988488604,0.0598808262999405,-0.020072975284090532
4640,47,41,0.0,0.0373148977050534,-0.0112792455475072,0.002883096932059014
4641,47,42,0.0,-0.185987437209216,-0.311189099704755,0.010490476008423764
4642,47,43,0.0,0.10240693686173,0.14139382940259002,-0.0032332189771736575
4643,47,44,0.0,-0.0523546751349105,-0.14449928994352598,0.005902618899821225
4644,47,45,0.0,0.080208526489553,0.309169574963999,0.01545902842711958
4645,47,46,0.0,0.00106963739359206,-0.0462177986919018,0.007010629100634563
4646,47,47,0.8843353921547529,1.0,1.0,0.04009615328944086
4647,47,48,0.0,0.0728633945947081,0.0477461594092904,0.004015590543543985
4648,47,49,-0.168071067123654,0.0326653470861936,0.0929615595635434,0.0020838360836526577
4649,47,50,0.0,-0.0376023939631524,0.0298475314612082,0.036895955745517794
4650,47,51,0.0,0.0560636422750413,-0.11050194536451599,0.0018333785432564445
4651,47,52,0.0,0.0102164215818396,-0.0376007709828396,-0.017130356941673957
4652,47,53,0.0,0.0150787747584647,-0.0146530848337959,-0.00037468563648398724
4653,47,54,0.0,-0.000507617283912897,0.0465474592974613,0.0014640101769805138
4654,47,55,0.0,0.0554224128145565,-0.0306801502698104,-0.0017574847801191619
4655,47,56,0.0,0.0373073889996158,0.279956995405157,0.004134297709735776
4656,47,57,0.0,0.0888589903543939,-0.08430940918268301,-0.014074932431255766
4657,47,58,0.0,0.0586814639162554,0.220184144859314,0.015516572517482561
4658,47,59,0.0,0.0989680290010236,0.0807866798175967,-0.0031671726619285604
4659,47,60,0.0,-0.0916152825344197,-0.125634558611787,0.010535455902965908
4660,47,61,0.0,0.0624581091067058,0.199155645414863,-0.0016407698898780972
4661,47,62,0.0,-0.190515552971254,-0.0416331614600158,0.012867696161246254
4662,47,63,0.0,-0.15247025193085,-0.136802599618855,0.0022800865796187555
4663,47,64,0.0,-0.0923547289453833,-0.34766028261812704,-0.004257444002043162
4664,47,65,0.0,-0.126404000316729,-0.0714134503932268,-0.0031468562289532426
4665,47,66,0.0,-0.14703013685872698,-0.0999777676419566,0.054575575687050217
4666,47,67,0.0,0.119233102694104,0.14214200758595,0.002241226160818365
4667,47,68,0.0,-0.00500023607514159,-0.0626451448035306,0.0024445928181218678
4668,47,69,0.0,0.0037219025024720796,-0.126451490196737,0.0037977242482444347
4669,47,70,0.0,-0.166812641701642,-0.0853911213193494,0.022029792241063696
4670,47,71,0.0,0.0339939397689086,0.0334643017138842,-0.001444414641842936
4671,47,72,0.0,-0.0645282971604308,0.164757668328759,0.005343878732208382
4672,47,73,-0.164503527404461,-0.0953781710460158,0.0996923188985415,0.000993587092309534
4673,47,74,0.164968205969584,-0.195046635314361,-0.296757364305727,0.008822958154984118
4674,47,75,0.0,-0.029404043520823,0.0605853229441222,0.004480457174277366
4675,47,76,0.0,0.0144998203754654,-0.0383603952853411,-0.0029742586036587736
4676,47,77,0.0,-0.134090309225461,-0.213690977219391,0.000669658940217503
4677,47,78,0.0,0.0930095969672844,0.0929499503466183,-0.001654973491543111
4678,47,79,0.0,0.0922378101723316,-0.0573449161809514,0.0068969528979489275
4679,47,80,0.0,0.00823453058734887,-0.305970227591165,-0.016748483212179865
4680,47,81,0.0,-0.0764488567758567,-0.219135097660567,-0.0004556850668772419
4681,47,82,0.0,0.0695203641866577,0.4326050001842,-0.009523789801054632
4682,47,83,-0.214603441676552,0.148468739805399,-0.08081207566907,-0.012767645593306412
4683,47,84,0.0,0.00736592314178458,-0.0501219065471524,0.0032581432625301532
4684,47,85,0.0,0.146797859103596,0.29401370803066196,0.012073610351601306
4685,47,86,0.0,-0.0008965927190104369,-0.199746535815906,-0.002244796905412821
4686,47,87,0.0,0.146922393435736,-0.18971296535213103,-0.013873279823952398
4687,47,88,0.0,-0.131025856258885,-0.17034810870581502,0.004642565711192956
4688,47,89,0.0,0.12138520896210199,0.215506959310708,0.0007780381873649318
4689,47,90,0.0,-0.0026684637130040103,-0.13371401549302198,0.007583163204208114
4690,47,91,0.0,-0.0146482489478435,-0.0175571453387443,0.0016087703680750293
4691,47,92,0.0,-0.0229129922240619,-0.009294644932665791,-0.0010329286411253967
4692,47,93,0.0,0.0731417745367656,0.067275254219403,-0.000946872168384926
4693,47,94,0.0,0.0801288148214866,0.20472377718688897,-0.0018358088902867436
4694,47,95,0.17904160624609197,0.10865270358911501,0.15112715694048,-0.0024829890954342114
4695,47,96,0.0,-0.254008982406075,-0.148551106002933,0.0010984178829730005
4696,47,97,0.0,-0.0798234761734425,-0.283989564718416,0.025888623942439244
4697,47,98,0.0,0.12347795206674099,-0.0670188283804275,0.029191147290257655
4698,47,99,0.0,0.0641219806385872,-0.142919971618689,0.01873999156303366
4699,47,100,0.0,-0.0220079551991301,-0.0335700825221054,0.0009314486555321164
4700,48,1,0.0,0.10710668965451499,0.0448138637654127,0.002881678942526393
4701,48,2,0.0,0.0400951617120888,-0.00700028554452835,0.002272918310033174
4702,48,3,0.0,0.0231471557782414,0.00583388481302396,-0.004105206547948346
4703,48,4,0.0,0.0497396123491514,-0.0923588141887328,0.004515148821326402
4704,48,5,0.0,0.081986134673118,0.0502179583957532,-0.010035641737054901
4705,48,6,0.0,-0.0167203683861004,-0.0339548361014689,-0.002853368506070361
4706,48,7,0.0,-0.0692686167152833,0.11130705617528802,-0.015705001912162283
4707,48,8,0.0,0.0261543864184329,-0.0184909732864572,0.010293347425102548
4708,48,9,0.0,-0.0365712864457519,-0.245599936907072,0.03129998794624782
4709,48,10,0.0,0.042472989354686,-0.0590629809497015,0.0019023959629522222
4710,48,11,0.0,0.0228994394532646,0.0737767690382013,0.0029713652888427354
4711,48,12,0.0,-0.0753185394140791,-0.054746880920202995,0.006691437665054399
4712,48,13,0.0,-0.0898813525069042,0.00641654872853215,0.0019902219378598257
4713,48,14,0.170756237558252,-0.17621612202594,0.0445096437394648,0.011539858773802054
4714,48,15,0.0,-0.0284427063285717,-0.0619473324169589,0.004171779137963127
4715,48,16,0.0,0.0915479814725041,0.0530374072164247,-0.0014818164282913732
4716,48,17,0.0,0.0345502230198568,-0.0221963298775152,0.010048990328370306
4717,48,18,0.0,-0.0148429094498081,0.016748237969418,-0.004716237459333964
4718,48,19,0.0,0.0853947723545754,0.226421944549599,0.001405429789995391
4719,48,20,0.0,-0.18067444439788602,-0.152356365886271,0.00341076342915278
4720,48,21,0.0,-0.17062916808708803,-0.21146757068189603,0.0029189758197027934
4721,48,22,0.0,-0.00556338437177385,0.0769012898533629,-0.022428656841739832
4722,48,23,0.0,0.0455264501893837,-0.135928926479316,-0.0014503607354176193
4723,48,24,0.0,0.00254384392274786,-0.143485337254528,0.007892211614463693
4724,48,25,-0.16089230302342,-0.00594879416768239,-0.183562938827103,0.010533964119662894
4725,48,26,0.0,0.0104508096192019,0.0460729803036429,0.003679842817060311
4726,48,27,0.0,0.0412614202695622,0.0430868370968459,0.011547960063037628
4727,48,28,0.0,-0.00973817093402508,0.18047274071552102,0.006727175020890886
4728,48,29,0.0,0.0101405804998136,-0.14136796098601,0.004301833655116591
4729,48,30,0.0,-0.0376866125464512,-0.0336072460264835,0.01257929996135959
4730,48,31,0.0,-0.075266618231222,-0.21994136890879198,0.0019961097695362163
