,Var1,Var2,betas_dgp,beta_2x2,prediction
1964,20,65,0.0,0.0242943735196963,-0.0010709786069719896
1965,20,66,0.0,-0.17174706212700597,0.01154129539572558
1966,20,67,0.0,0.0145547166102073,0.001313017461425996
1967,20,68,0.0,-0.0580990177482584,0.005591404485676278
1968,20,69,0.0,-0.0768061620790952,0.0057062173494032194
1969,20,70,0.0,-0.182656963183479,-0.0023249757572064884
1970,20,71,0.0,0.0048843730467204,0.005227320553732844
1971,20,72,0.0,0.0116016348989027,0.005308536121800751
1972,20,73,0.0,-0.200767926802934,0.02085171914675857
1973,20,74,0.162342688780477,0.0696141236880839,0.005514637923368037
1974,20,75,0.0,-0.0593254828207654,0.004442520205445187
1975,20,76,0.0,0.0803888268546676,-0.005659032701110359
1976,20,77,0.0,-0.13256228127722802,-0.0015666285741223038
1977,20,78,0.0,0.182035071999763,0.0005708784699625513
1978,20,79,0.0,-0.0331255128190468,0.003979799871314559
1979,20,80,0.0,-0.0784180445537353,0.013592828616522423
1980,20,81,0.0,-0.0328822154076082,0.0020868444489807393
1981,20,82,0.0,-0.0414769773932953,0.002390494534695028
1982,20,83,0.0,-0.00843095570974131,-0.004972366954358626
1983,20,84,0.0,0.0297205813562307,0.006882022781904178
1984,20,85,0.0,0.0323263866002105,0.0034869704982716503
1985,20,86,0.0,-0.0189222310759074,0.001818682279690642
1986,20,87,0.15491114165153197,-0.0126702390239758,0.002156062822583086
1987,20,88,0.0,0.0406126301006288,0.00023715179281918222
1988,20,89,0.0,0.0921245366418891,-0.009693140488674546
1989,20,90,0.0,0.0540616758504375,0.036062014004405105
1990,20,91,0.0,0.0146621244855112,-0.002558958734971675
1991,20,92,0.0,-0.00157746699036924,0.0037632674552255502
1992,20,93,0.0,-0.147300479907046,0.0031036565353827783
1993,20,94,0.0,-0.148011016648916,0.003563352201574628
1994,20,95,0.0,-0.133328328007532,0.0009161376080229853
1995,20,96,0.0,0.0207452352609286,0.0022076084496836287
1996,20,97,0.0,0.161621725146419,0.0015655914928511983
1997,20,98,0.0,0.115349645763574,0.0036385693999676154
1998,20,99,0.0,-0.0944988077406233,-0.0045189796052786295
1999,20,100,0.0,-0.0524770287854684,0.004794735570261583
2000,21,1,0.0,0.0405564014690354,0.0016622662447678084
2001,21,2,0.0,-0.0689939548272884,0.0029748226391577664
2002,21,3,0.0,0.133977469302246,-0.01477520849650846
2003,21,4,0.0,0.24103677189970002,0.008992625141021556
2004,21,5,0.0,-0.060337196390644006,0.013161521225389003
2005,21,6,0.0,0.204839046791479,-0.11714568150141512
2006,21,7,0.0,-0.00368519332391191,0.004189337310186442
2007,21,8,0.0,0.121278770691756,0.0011799214854363812
2008,21,9,0.0,-0.0389830051727485,0.014133539338236372
2009,21,10,0.0,-0.311203858860511,0.005211425478528602
2010,21,11,0.0,-0.17312724821172598,0.003948925988694662
2011,21,12,0.0,-0.0542032938295822,-0.008367766832117424
2012,21,13,0.0,0.0012500778307691599,0.004482662666041104
2013,21,14,0.0,0.011224732643025,0.007581347257422087
2014,21,15,0.0,0.144260673099734,0.001564406505525475
2015,21,16,0.0,-0.13050006799435399,0.0005023046901288693
2016,21,17,0.0,-0.11994107824173501,0.0026641574433240926
2017,21,18,0.0,-0.325506563872068,0.005211425478528602
2018,21,19,0.0,-0.160839561576828,0.0013524227565714603
2019,21,20,0.0,0.217426052089006,0.046221885116281995
2020,21,21,0.0,1.0,0.06553508506822037
2021,21,22,0.0,-0.0165773360476627,0.0015018776137906617
2022,21,23,0.0,0.0330758688061612,0.0030216208332059288
2023,21,24,0.0,-0.18698641108070702,0.0019050643449961754
2024,21,25,0.0,0.15150420099356,0.0014993906390655262
2025,21,26,0.0,-0.00758158214802966,0.0030010193319132254
2026,21,27,0.0,-0.00935245415619045,0.002719777021981354
2027,21,28,0.0,0.13412015496896698,0.0011490659836032844
2028,21,29,0.0,0.14195081112541902,0.013314034803406774
2029,21,30,0.0,-0.264911785096035,0.001750999056977803
2030,21,31,0.0,-0.14984177581014702,0.0029360629945503645
2031,21,32,0.0,0.37196704323895596,0.008992625141021556
2032,21,33,0.18101465315757997,0.25626791854351605,0.008992625141021556
2033,21,34,0.0,-0.113423351713998,0.0038756568742219725
2034,21,35,0.0,-0.25299747744670303,-0.05471245492271133
2035,21,36,-0.17693632953633398,0.0793514354610032,0.002875669361090381
2036,21,37,0.0,-0.23100766682588397,-0.00029759668177334347
2037,21,38,0.0,0.0046609931917965895,0.004673786021775569
2038,21,39,0.0,-0.0891038379989693,0.0027355216958913913
2039,21,40,0.0,0.074261656472367,0.004445434369159261
2040,21,41,0.0,0.0944491707774425,0.003107493480581217
2041,21,42,0.0,0.0152993969950143,0.011339014408035536
2042,21,43,0.0,0.00590818394931257,0.004566564616869175
2043,21,44,0.0,0.19478756467277802,0.030486703552970992
2044,21,45,0.0,0.0563394748575545,0.0024536783847479682
2045,21,46,0.0,0.0388456319117052,0.0006935632476499293
2046,21,47,0.0,0.0544038946118153,0.05416453014265449
2047,21,48,0.0,-0.0346142640212672,0.002354705872243639
2048,21,49,0.0,0.305783506406097,0.008992625141021556
2049,21,50,0.0,0.0940491408898196,0.003952226337763837
2050,21,51,0.0,-0.0893831232641201,0.0027355216958913913
2051,21,52,0.0,-0.0880217445283261,0.0022479108165946206
2052,21,53,0.0,-0.18719170661795395,0.019450638887410932
2053,21,54,-0.17320275315386802,-0.0487484391478555,0.005298059703550417
2054,21,55,0.0,-0.185961829887064,0.004157959940541897
2055,21,56,0.0,0.00160661261227551,0.00572585908863026
2056,21,57,0.0,-0.0798944347575654,0.004033625228557503
2057,21,58,0.0,-0.15382613098764802,0.0038011212435633593
2058,21,59,0.0,0.0329332000757477,0.004621356374670663
2059,21,60,0.0,-0.22584042065285803,0.006473015303286812
2060,21,61,0.0,-0.16030356256020903,0.008830500268536582
2061,21,62,0.0,-0.0820686803822783,0.00328062969792851
2062,21,63,0.0,0.0423742478898389,0.008878646746289165
2063,21,64,-0.207878168990101,0.0877287180848984,0.0006019017267937369
2064,21,65,0.0,0.40409981492806,0.008992625141021556
2065,21,66,0.0,-0.0233752958395338,0.0020300412919103984
2066,21,67,0.0,-0.0015686337673194801,0.003961137330647625
2067,21,68,0.0,0.140602344836547,0.002505897601741603
2068,21,69,0.0,0.0926823900287123,0.0015542943445951902
2069,21,70,0.0,0.0381981182262072,0.002276496891565871
2070,21,71,0.0,-0.0427079079524962,0.001350286263119857
2071,21,72,0.0,0.0975545254625059,0.0024397187245647667
2072,21,73,0.0,-0.21720580731733702,-0.014916481306324525
2073,21,74,0.0,0.0308988621543977,0.024468281845235643
2074,21,75,0.0,-0.0737304730774678,0.006912773819816445
2075,21,76,0.0,-0.0118742222292053,-0.0005398057145327114
2076,21,77,0.0,0.196837793744719,0.006936425584053691
2077,21,78,0.0,0.0311325708466655,0.010689038615891542
2078,21,79,0.0,-0.164011663101481,0.02322031412169264
2079,21,80,0.0,0.0283815365984918,0.0074932046051926025
2080,21,81,0.171411468813162,0.137612252668886,0.024931762196722662
2081,21,82,0.0,-0.0245969369535518,-0.004942119317292999
2082,21,83,0.0,0.11344284747265301,0.0024228081518965572
2083,21,84,0.0,0.0424953590087022,0.002873922125479216
2084,21,85,0.0,0.18174488949023898,0.0005708784699625513
2085,21,86,0.0,-0.11459864850431402,0.0039956169227142275
2086,21,87,0.0,0.0299603099423813,0.00051505011195848
2087,21,88,0.0,-0.0907286639674269,0.005092043453492019
2088,21,89,0.0,-0.0263637344879219,0.003159413309908901
2089,21,90,0.0,-0.19067009215084899,0.006568346348874967
2090,21,91,0.204663110751478,-0.0866771651549597,0.003292341122865742
2091,21,92,0.0,-0.0450039875157055,0.0017607796793248152
2092,21,93,0.0,0.358126918660504,0.008992625141021556
2093,21,94,0.0,0.116819964535849,-0.006360806349428022
2094,21,95,0.0,0.114814628249445,0.009675903331752653
2095,21,96,0.173382356835318,0.233174820947776,0.008992625141021556
2096,21,97,0.0,0.00257631061584863,0.006760263929890387
2097,21,98,0.0,-0.0863160634583845,-0.009304824205275087
2098,21,99,0.0,0.02349756879521,-0.008335837761726774
2099,21,100,0.0,0.27094583980742,0.008992625141021556
2100,22,1,0.0,0.0929298649370549,0.001575075184909078
2101,22,2,0.0,-0.00271736626791522,0.004539783809315595
2102,22,3,0.0,0.0529724643705056,0.0027073347392784705
2103,22,4,0.0,0.201075516393682,-0.021521774813720362
2104,22,5,0.0,0.210111118728698,-9.706665443682484e-05
2105,22,6,0.0,0.00710736921489067,0.0035904279733668396
2106,22,7,0.0,0.0936178322656607,0.0083336342154978
2107,22,8,0.0,-0.160174439421826,0.004639617718183927
2108,22,9,0.0,-0.0451807574793146,0.00325813166865342
2109,22,10,0.0,0.0909075714082762,0.00138861334592552
2110,22,11,0.0,0.0260720818231945,0.002801226381563727
2111,22,12,0.0,0.0430725232894388,0.0018644646422410717
2112,22,13,0.166211306133818,0.221613297503996,0.012982364991015979
2113,22,14,0.0,0.0466215308680477,0.0035143423301779897
2114,22,15,0.173264874100218,-0.117437807009336,0.0027769751378455437
2115,22,16,0.0,-0.130250794527642,-0.0001423347124833301
2116,22,17,0.0,-0.15632402081335503,0.002569609451761424
2117,22,18,0.0,-0.17162489366154401,0.01750200504770984
2118,22,19,0.0,-0.134080144228345,0.0013419817695528335
2119,22,20,0.0,-0.167584501982725,0.014998604971268583
2120,22,21,0.0,-0.0201868541273195,0.0020353657831789335
2121,22,22,0.9418789008632299,1.0,0.06553508506822037
2122,22,23,0.0,-0.162437720769155,0.0021346056936429585
2123,22,24,0.0,0.15580543893962698,-0.03300398730374676
2124,22,25,0.0,-0.0812568194386157,-0.00016528708411865062
2125,22,26,0.0,-0.0791852245925046,0.004033625228557503
2126,22,27,0.0,-0.085640286373679,0.0042827899893105184
2127,22,28,0.0,0.18866649066055,-0.000827343275427369
2128,22,29,0.0,0.0769741367863887,0.028038693588924645
2129,22,30,0.0,0.14639540715636098,-0.020497633962790238
2130,22,31,0.0,-0.15687421363712697,0.002569609451761424
2131,22,32,0.0,-0.0772429480044601,0.004723197926590549
2132,22,33,0.0,0.0321542731716867,0.010553069502521814
2133,22,34,0.0,-0.12119727735184,0.0023335335816662144
2134,22,35,0.0,0.0185421751664476,0.0025716027908287012
2135,22,36,0.0,0.10898435036405,0.0011445455433404823
2136,22,37,0.0,-0.0854372739811433,0.010186157518448062
2137,22,38,0.0,0.0033739657301452898,0.005682255577878137
2138,22,39,-0.161931457814595,0.0169955816855487,-0.004937959798481195
2139,22,40,0.0,-0.202059408767429,0.0011940005483678298
2140,22,41,0.0,0.0955678086997543,0.0019205975785275054
2141,22,42,0.0,0.22488930860522102,0.012982364991015979
2142,22,43,0.0,-0.0626769931178115,0.004200851879088676
2143,22,44,0.0,0.0865460886405476,0.0073394391019998215
2144,22,45,0.0,0.0223828194424298,0.0013092302145193868
2145,22,46,0.0,0.0486352481885793,0.01742008475605142
2146,22,47,0.0,-0.126659495330141,0.0011249680192735396
2147,22,48,0.0,0.0355480465244878,0.0036239727912706836
2148,22,49,0.172063298692093,0.0681224989706146,-0.032777391444072275
2149,22,50,0.0,-0.167146737783664,0.0045658846107012015
2150,22,51,0.0,-0.0131087513562224,0.0027833051816660145
2151,22,52,0.0,-0.08827626280275501,0.002189012899819998
2152,22,53,0.0,0.20327076667596802,-0.02554215840085949
2153,22,54,0.0,0.361289926228974,0.008992625141021556
2154,22,55,0.0,-0.102643248373894,0.012479697963211292
2155,22,56,0.0,0.27550682755253697,0.008992625141021556
2156,22,57,0.0,-0.0657131014691012,0.003303913390889707
2157,22,58,0.0,-0.127596727547059,0.002625939388905543
2158,22,59,0.0,-0.13086129835740198,0.0005023046901288693
2159,22,60,0.0,-0.124913976251649,0.001661234318814776
2160,22,61,0.0,-0.150627887828689,0.013527853292341244
2161,22,62,0.0,0.0235522867073055,0.008435443418898809
2162,22,63,0.0,-0.13416787745846,0.0013419817695528335
2163,22,64,-0.186036356624691,-0.170950171824962,0.034435037887955613
2164,22,65,0.16508209061673498,0.254289025439985,0.008992625141021556
2165,22,66,0.0,-0.145753846176736,0.004379767051695439
2166,22,67,0.0,-0.0465739746610894,0.004060684106796282
2167,22,68,0.0,0.39087868205328496,0.008992625141021556
2168,22,69,0.0,0.146872840201558,0.0017638571963511228
2169,22,70,0.0,-0.21240448854943,0.0010989912917959246
2170,22,71,0.0,-0.350569664269447,0.005211425478528602
2171,22,72,0.0,-0.132624876444593,-0.014382349461091277
2172,22,73,0.0,-0.21379267192514698,0.02429892524881978
2173,22,74,0.16469231951172697,0.12648849509334,0.004462714143711885
2174,22,75,0.0,-0.0159336798994396,0.003036274455064641
2175,22,76,0.0,0.17891788972043104,0.04716260875519178
2176,22,77,0.0,-0.116372208534147,0.0016985025386075862
2177,22,78,0.0,-0.0177517134961674,0.0034968885385159754
2178,22,79,0.0,0.0219590107411174,0.0012062389501492745
2179,22,80,0.0,-0.0675065054437381,0.0025023758605254424
2180,22,81,0.0,0.19061506676203896,0.06005815819215585
2181,22,82,0.0,-0.263303308108669,0.001750999056977803
2182,22,83,0.0,-0.385824749096414,0.005211425478528602
2183,22,84,0.0,-0.198465444938507,0.028862004085568313
2184,22,85,0.0,0.37737875944383503,0.008992625141021556
2185,22,86,0.17567782204465698,0.346531767505728,0.008992625141021556
2186,22,87,0.0,-0.0574699010131159,0.004888928880190017
2187,22,88,0.0,-0.16113464895040303,0.0019665010114627546
2188,22,89,0.0,0.0111014483728182,0.006998474540623622
2189,22,90,-0.157049317687814,-0.126492858626178,0.0021265888677849294
2190,22,91,0.0,0.11889256888426701,0.002380953750285816
2191,22,92,0.0,-0.0766102010170418,0.01239029800619258
2192,22,93,0.0,0.0779309224949169,0.00799146634766157
2193,22,94,0.0,-0.253371122362644,-0.05471245492271133
2194,22,95,0.0,-0.0190931164097223,0.002743661975712426
2195,22,96,0.0,0.00657337228276273,0.003997511802698208
2196,22,97,0.0,0.217868115690814,0.046221885116281995
2197,22,98,0.0,0.139321429858978,-0.023589084083624853
2198,22,99,0.0,0.0674536101645311,0.0029990149393543633
2199,22,100,0.0,0.18477046119884302,0.04285057163462139
2200,23,1,0.0,-0.136547885698715,0.003232790572985132
2201,23,2,0.0,0.0100273873721596,0.002089147487337537
2202,23,3,0.0,0.013807625737476003,0.0013506617946773165
2203,23,4,0.0,0.0318700580686048,0.004533744677008958
2204,23,5,0.0,0.23052720119229,0.008992625141021556
2205,23,6,0.0,0.0267649534941716,0.005829442958154275
2206,23,7,0.0,0.0255492434706908,0.0036467540907528487
2207,23,8,0.16300577628648003,0.0588149976997133,0.004080439395197904
2208,23,9,0.0,-0.0294411037145487,0.0026008267705400073
2209,23,10,0.0,0.037091511111082,0.001803496290358327
2210,23,11,0.0,0.138820349438319,0.003485003171318362
2211,23,12,0.0,0.25506441385993,0.008992625141021556
2212,23,13,0.0,-0.0367607305486923,0.014149848428125122
2213,23,14,0.0,-0.0492580322296583,0.0015850688661291962
2214,23,15,0.0,0.0864666947440866,0.0016474617363449121
2215,23,16,0.0,-0.0465970325599652,0.016338104871191427
2216,23,17,0.0,0.0171270623327321,0.0017504771563737749
2217,23,18,0.0,0.0325965000847967,0.003276203197474977
2218,23,19,0.0,0.246915634949887,0.008992625141021556
2219,23,20,0.0,0.1113860523025,0.0017293199471532649
2220,23,21,0.0,0.024431229456662006,0.0028394378195084257
2221,23,22,0.0,-0.0985296739480413,0.024473081922654485
2222,23,23,0.5488621937111021,1.0,0.06553508506822037
2223,23,24,0.0,-0.018259414118256,-0.00012357076506037658
2224,23,25,0.0,-0.20077520731463802,0.02085171914675857
2225,23,26,0.0,0.0161838185459505,0.0022305382889524026
2226,23,27,0.0,0.0999703704624927,0.0016170344937324554
2227,23,28,0.0,0.0674826852925063,0.0029990149393543633
2228,23,29,-0.16013940864081,-0.22458379835391498,0.024382716379203244
2229,23,30,0.0,-0.113574590922113,0.004629443865067055
2230,23,31,0.0,0.245089494372494,0.008992625141021556
2231,23,32,0.0,0.0153369083300711,0.003925051229291877
2232,23,33,0.0,-0.0761138385580404,0.010454048563975284
2233,23,34,0.0,0.11565640634107699,-0.0007280861589398672
2234,23,35,0.0,0.04246672800937001,0.002873922125479216
2235,23,36,0.0,0.11817427250346302,0.002380953750285816
2236,23,37,0.0,0.12181883632430698,0.0011799214854363812
2237,23,38,0.0,0.0575461110219126,0.00872235625845109
2238,23,39,0.0,-0.104992606900577,0.002970774597654279
2239,23,40,0.0,0.126390317172866,0.004462714143711885
2240,23,41,0.0,-0.11805896276215101,0.0019952351843216904
2241,23,42,0.0,0.22053574212488397,0.012982364991015979
2242,23,43,0.0,0.0951120091046092,0.0023250337586064266
2243,23,44,0.0,0.0709202972749719,0.0055561076369942935
2244,23,45,-0.16193572864268999,-0.10034521921099301,0.0043888127819395745
2245,23,46,0.0,0.106774009714002,0.0010157207980842405
2246,23,47,0.0,0.0521162754502619,0.004025762524574252
2247,23,48,0.0,0.161354652833078,0.0015655914928511983
2248,23,49,0.0,-0.0239100081651151,2.0932083126265117e-05
2249,23,50,0.0,0.0344688674075734,0.003703565734051738
2250,23,51,0.0,-0.0878538530675907,0.0022479108165946206
2251,23,52,0.0,-0.141104293551992,0.012671945193811068
2252,23,53,0.0,-0.0177231716765051,0.010273930336440258
2253,23,54,0.158500642696968,0.13235917365715402,0.0017206167788902332
2254,23,55,0.0,0.0275320061503682,-0.007518512516011398
2255,23,56,0.0,-0.101616331730968,0.002476238544101818
2256,23,57,0.0,0.0413001902506518,-0.0027425596601727584
2257,23,58,0.0,0.0419795413451441,0.0014123267134990428
2258,23,59,0.0,-0.0299920972635435,0.003085444748218299
2259,23,60,0.0,-0.133954531750966,-0.00508249905012823
2260,23,61,0.0,0.0517862655833139,0.002746705541409367
2261,23,62,-0.146520431519645,0.0489437568662751,0.0028661518167287024
2262,23,63,0.0,-0.0356502534942214,0.0110139516787514
2263,23,64,0.0,0.0748043181069551,-0.008520976717442941
2264,23,65,0.0,-0.14650474905559502,0.0031036565353827783
2265,23,66,0.0,0.102231993308907,0.004793261802104959
2266,23,67,0.0,-0.0309804360817217,0.0029628975740947352
2267,23,68,0.0,-0.11925111796673502,0.0019952351843216904
2268,23,69,0.0,-0.0618754695102731,0.0036582086473661585
2269,23,70,0.0,-0.0714505839967449,0.009760353552369103
2270,23,71,0.0,0.0165801033127619,0.0015117588075401517
2271,23,72,0.0,0.231079619659672,0.008992625141021556
2272,23,73,0.0,0.0518131139858469,0.002746705541409367
2273,23,74,0.0,-0.0591780393442338,-0.017713949425180283
2274,23,75,0.0,0.0265603540264199,0.0033699790748694725
2275,23,76,0.0,-0.0437921808719089,0.0022219806415275404
2276,23,77,0.0,0.033480869872322,0.008942070812196562
2277,23,78,0.0,0.0798801466499872,0.002760931324937183
2278,23,79,0.0,0.0146861502739503,0.0034550398612848638
2279,23,80,0.0,-0.0165090901804226,0.0015018776137906617
2280,23,81,0.0,-0.209644706398267,0.0019893747417502826
2281,23,82,0.0,-0.0119686235220857,0.003597370614863103
2282,23,83,0.0,0.152921286206918,0.0014993906390655262
2283,23,84,0.0,0.156239592448499,0.006253657256343442
2284,23,85,0.0,-0.16835505603284803,-0.0210637150701818
2285,23,86,-0.17964049057223602,-0.138631751302268,-0.014470345142275451
2286,23,87,0.0,0.18854188602090302,-0.000827343275427369
2287,23,88,0.0,0.183519771832765,0.0005708784699625513
2288,23,89,0.0,0.0256293479691874,0.00451576674058438
2289,23,90,0.0,0.14070084263859,0.002505897601741603
2290,23,91,0.187290525120302,-0.00616211518543831,-0.005845305402244665
2291,23,92,-0.173994611310096,-0.151569000837508,0.0013389067553877566
2292,23,93,0.0,-0.0706063695022134,0.0037937042544370424
2293,23,94,0.0,0.166802878919916,-0.016756267283610835
2294,23,95,0.0,0.0658249791559779,0.004181840750911588
2295,23,96,0.15866500093274802,-0.0258836144902428,0.0030239678313961904
2296,23,97,0.0,0.216952087385383,0.046221885116281995
2297,23,98,0.0,-0.176262204098709,-0.03474705116762299
2298,23,99,0.0,-0.0115615027725229,0.003372021847376277
2299,23,100,0.0,0.0115059461973236,0.011774252992051388
2300,24,1,0.0,-0.0448729094914967,0.004951440283673581
2301,24,2,0.0,0.10152207563514501,0.004501704197398494
2302,24,3,0.0,-0.00535251805796541,0.00389894278466811
2303,24,4,-0.19163354725886603,0.00770655097015658,0.0022213596031175798
2304,24,5,0.18041295777710897,0.14582831852116698,0.0011771058995459344
2305,24,6,0.187368016885401,0.0553901923993457,0.0014912319298155032
2306,24,7,0.0,0.255370795690358,0.008992625141021556
2307,24,8,0.0,-0.0526348809890189,0.004794735570261583
2308,24,9,0.0,0.14358839150156302,-0.02590931834280459
2309,24,10,0.0,0.0417076015890993,0.0003569225177802482
2310,24,11,0.0,0.12206622258774501,0.0011799214854363812
2311,24,12,0.0,-0.16236106304688097,0.0021346056936429585
2312,24,13,0.0,0.149284969804368,0.026199745605633405
2313,24,14,0.0,-0.0244141833794768,0.0027200347684232873
2314,24,15,0.0,-0.0303681320149274,0.013002219603159271
2315,24,16,0.0,0.30638478456931,0.008992625141021556
2316,24,17,0.0,0.0538415001225945,0.0028018860147778816
2317,24,18,0.0,-0.0518302897038196,0.0034698963658934445
2318,24,19,0.0,-0.13799677266566598,0.001542657414595318
2319,24,20,0.0,0.15189854930753602,0.0014993906390655262
2320,24,21,0.0,-0.156504978079573,0.002569609451761424
2321,24,22,0.0,0.10708948271834501,-0.004954093784113326
2322,24,23,0.0,-0.0206904952661778,0.007366906837691689
2323,24,24,0.258816502057016,1.0,0.06553508506822037
2324,24,25,0.0,-0.19634609998908803,0.02131559127311815
2325,24,26,0.0,0.0221790967161576,0.0018441438802642039
2326,24,27,0.0,-0.172411457457049,0.0035696220233455873
2327,24,28,0.0,0.0653315177048806,0.003492154177371463
2328,24,29,0.0,-0.0567612790911023,0.0052304585024566235
2329,24,30,0.0,0.192695932267061,0.007710971697980174
2330,24,31,0.0,0.0190947967248444,0.006387688728088641
2331,24,32,0.0,-0.130850419810313,0.0005023046901288693
2332,24,33,0.0,-0.14440319956818698,0.006157498801682603
2333,24,34,0.0,0.0506168671385318,0.00359237517384413
2334,24,35,0.0,0.102301083105823,-0.010473754855999818
2335,24,36,0.0,-0.0273183401025303,0.003163166927749368
2336,24,37,0.0,0.125919436541385,-0.00020790091079814725
2337,24,38,0.0,0.0052502039037687,0.004578672721343876
2338,24,39,0.0,0.0704094658207238,0.02035776771652118
2339,24,40,0.0,-0.0637756650794679,-0.004486477999409095
2340,24,41,0.0,0.0100201076052544,0.002089147487337537
2341,24,42,0.0,0.0792003482551664,0.00270140392464411
2342,24,43,0.0,-0.0141997702661037,-0.017873044709488566
2343,24,44,0.0,-0.0165384954721322,0.0015018776137906617
2344,24,45,0.0,-0.0803397057189265,0.0037716641091729048
2345,24,46,0.0,0.0432715901336996,0.0015320232442280598
2346,24,47,0.0,0.10464981489335799,0.0014186032976683304
2347,24,48,0.0,0.175698490108017,0.0009546966919780381
2348,24,49,0.0,0.0847080620621632,0.02124255134452811
2349,24,50,0.0,0.0978290869883851,-0.008696767754051813
2350,24,51,0.0,0.0600451230217831,0.025150076982215733
2351,24,52,0.0,0.000961729047188332,0.004604580515956746
2352,24,53,0.0,0.11649221677078599,0.0009551210198442717
2353,24,54,0.0,-0.0696627198586011,-0.008841722543448867
2354,24,55,0.0,0.193067828238765,0.007710971697980174
2355,24,56,0.0,-0.0676953036814298,0.0025023758605254424
2356,24,57,0.0,-0.026628801100026002,0.0028218600719254984
2357,24,58,0.0,0.0459228784885315,0.004125282066079161
2358,24,59,0.0,0.0738579881561552,0.005416223380747637
2359,24,60,0.0,0.0695057602712045,0.005514637923368037
2360,24,61,0.0,0.0551224453046218,0.002108442306069656
2361,24,62,0.0,-0.047796057885163,0.00303857888225919
2362,24,63,0.0,0.007333182796493709,0.0016222773946418165
2363,24,64,0.0,0.00211332311955942,0.0030338587828072873
2364,24,65,0.0,-0.324255209983826,0.005211425478528602
2365,24,66,0.0,0.153170430449453,0.0014993906390655262
2366,24,67,0.0,0.0199377202853593,0.0017827825214237797
2367,24,68,0.0,0.108268788343106,0.007713041862250171
2368,24,69,0.0,0.0422176801449559,0.0026891293639084543
2369,24,70,0.0,-0.192987617339103,0.003033648542121195
2370,24,71,0.0,0.00016570274949889,0.0018012976769590948
2371,24,72,0.0,-0.0179391070421488,0.00940164346498828
2372,24,73,0.0,0.00489577331225494,0.004971393989253722
2373,24,74,0.0,0.12125378395087,0.0011799214854363812
2374,24,75,0.162006645488733,-0.16978699270855,0.0013417702019764464
2375,24,76,0.0,-0.0564182458255496,0.004740694655423444
2376,24,77,0.0,-0.178755493950007,0.008604772792154068
2377,24,78,0.0,-0.0604281736286165,0.006237725467675641
2378,24,79,0.0,-0.04202634034311,0.0031478392584244922
2379,24,80,-0.15332448748581798,-0.0760346336247323,0.004862965614695782
2380,24,81,0.0,-0.123589478153858,0.0030553106685689817
2381,24,82,0.0,-0.142084235424091,0.00230589980738831
2382,24,83,0.0,-0.11127414200589598,0.0033211369421060604
2383,24,84,0.0,-0.0487194515148583,0.004600540036656667
2384,24,85,0.0,0.0158678500576644,0.0008806960398034015
2385,24,86,0.0,0.130163087930952,0.009618601698177026
2386,24,87,0.0,-0.11195068855992699,-0.01390378302984047
2387,24,88,0.0,-0.21172935428413603,0.0010989912917959246
2388,24,89,0.0,0.12438588989972801,-0.019989809592490655
2389,24,90,0.0,0.0611086690438255,0.01464833250482854
2390,24,91,0.0,0.0319561715290249,0.01129757472279662
2391,24,92,0.0,-0.0494963443663175,0.00879379690916092
2392,24,93,0.0,-0.262482137352373,0.001750999056977803
2393,24,94,0.0,-0.198949519781402,0.004783881133087504
2394,24,95,0.0,-0.133164645412762,0.00030865741376530473
2395,24,96,0.0,-0.105242750920708,0.001898494797715734
2396,24,97,0.0,0.09042600691271901,0.002854021281612183
2397,24,98,0.0,0.22084653329833298,0.012982364991015979
2398,24,99,0.0,-0.144414490404254,0.006157498801682603
2399,24,100,0.0,-0.0656981069212287,0.003303913390889707
2400,25,1,0.0,0.141052679046018,0.005387542411088212
2401,25,2,0.0,-0.0219447008534871,0.00032510004522149017
2402,25,3,0.0,0.16555949289284302,0.047038786289069004
2403,25,4,0.0,-0.146188009459914,0.0031036565353827783
2404,25,5,0.0,-0.0382328951690877,0.0007690485321385463
2405,25,6,0.0,0.169160101309066,-0.0004473339402503736
2406,25,7,0.0,0.13323359321166198,0.0017206167788902332
2407,25,8,0.0,0.27444275017717895,0.008992625141021556
2408,25,9,0.0,-0.139537067805094,0.0022810398451461895
2409,25,10,0.0,0.000485674229216241,0.0037226185761205844
2410,25,11,0.0,0.0318310855767259,0.004533744677008958
2411,25,12,0.0,-0.0697718664421843,0.0034106295529587084
2412,25,13,0.0,-0.12553306857351298,0.005193713013651162
2413,25,14,0.0,-0.037782262053499,-1.3501665216528075e-06
2414,25,15,0.0,0.14377901861899697,-0.031761455019287295
2415,25,16,0.0,-0.0428112302289379,0.001350286263119857
2416,25,17,0.0,-0.09097888580575,0.002418820523891621
2417,25,18,0.0,0.00582466236705074,0.0012420667132398014
2418,25,19,0.0,0.025700514714717005,0.0036445306364268574
2419,25,20,0.0,-0.0632057700442419,0.005976072033067356
2420,25,21,0.0,0.13457782964888698,0.0009179318787303852
2421,25,22,0.16731720141889803,-0.0592727067869599,0.004442520205445187
2422,25,23,0.0,-0.24144869688198,0.04680944759249046
2423,25,24,0.0,-0.208378551157889,0.0017338383938523222
2424,25,25,0.0,1.0,0.06553508506822037
2425,25,26,0.0,0.16245666918584697,0.011357205283828883
2426,25,27,0.0,0.159086441183275,0.0015655914928511983
2427,25,28,0.0,0.0741539967189761,0.004445434369159261
2428,25,29,0.0,-0.0459179916679671,0.011902599146737039
