Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,51,0,0.0325197975774872,0.0586407631184917
2,52,0,-0.0168686090699112,-0.00670579795188197
2,53,0,-0.00724204575668483,-0.0606145695362975
2,54,0,0.0171983659173189,0.181013592675071
2,55,0,-0.00928659753566652,-0.124016202678705
2,56,0,0.0516173875765206,0.0636197556971765
2,57,0,-0.0150422470743045,-0.0915602266989583
2,58,0,-0.00471863678371938,0.129688326705781
2,59,0,-0.00906660472864163,0.117607955810259
2,60,0,0.0233526828132028,0.0803305763837507
2,61,0,0.0251943066696558,0.0516069239895098
2,62,0,0.0489905432411678,0.117266380725502
2,63,0,0.0345937479378848,0.0895357882361621
2,64,0,0.038523499191476,0.14055764625435
2,65,0,0.00405210981177355,-0.0867084418345916
2,66,0,-0.107005608483023,0.0672287816689499
2,67,0,-0.0175825218104819,0.0755300975484849
2,68,0.138447926098645,0.0525116485747343,-0.0567728439893727
2,69,0,0.0220231586911995,-0.0432939221322678
2,70,0,0.00155909168302797,-0.0564823496978819
2,71,0,0.0668879339020086,0.0377511415523673
2,72,0,0.0127105886135543,0.000284963437890583
2,73,0,0.000161490557970446,0.155326138523173
2,74,0,0.0572499401180427,0.336362567504368
2,75,0,-0.0194041043751187,-0.0106635041749372
2,76,0,0.0279396574099228,0.203144153815055
2,77,0,0.00395999843336198,-0.055381048137878
2,78,0,0.0187304387928065,0.119080856241523
2,79,0,-0.0316388885214261,-0.144681206555846
2,80,0,-0.0340491869791958,-0.146960641719443
2,81,0,0.0285160418697855,-0.0695940082051172
2,82,0,0.023580378133101,0.0652865090379497
2,83,0,0.0435909590383677,-0.127127191315841
2,84,0,0.0249506920822086,0.118736444988153
2,85,0,-0.0100820664785872,-0.100506734844067
2,86,0,-0.00649112121939681,-0.205414223299702
2,87,0.137265486278386,-0.0354284523484705,-0.0734987296129492
2,88,0,0.0631200722662523,0.153948391928223
2,89,0,0.038326804963619,-0.0444639454836608
2,90,0,0.024659311364596,-0.055656109623202
2,91,0,-0.0322521427164294,0.00997720878610036
2,92,0.141846584315527,-0.120151095416918,0.131121053382822
2,93,0,0.0250587924426428,-0.00810593657547891
2,94,0,-0.0115425177946159,0.0599069120297163
2,95,0,0.0346859638799516,-0.00320856806509234
2,96,0,0.0338540933152498,-0.0834317037096471
2,97,0,-0.000721709787619912,-0.13020424037204
2,98,0,-0.00973714596449188,-0.182908753845528
2,99,0,-0.011489326325691,-0.085243192941713
2,100,0,0.0174659981941131,0.157709234458525
3,1,0,0.0171034055445635,-0.0260077490155582
3,2,0,0.01735251038386,-0.069098209951876
3,3,0,1,1
3,4,0,-0.0259110999588929,-0.0521619342273179
3,5,0,0.0357902335474797,-0.103889432895191
3,6,0,-0.176431909269495,-0.219793720968866
3,7,0,0.115098510487256,-0.0297516232859248
3,8,0,0.109038234918036,0.108808721692789
3,9,0,-0.00350449556409786,0.12804428928377
3,10,0,0.179287253812782,0.0807871137520661
3,11,0,0.102890487975843,0.03926137802941
3,12,0,-0.0413343951900614,-0.0531170528614775
3,13,-0.16977464604392,-0.0475433766009947,-0.349821691387708
3,14,0,-0.0148556004730236,-0.0398819564273851
3,15,0,-0.252053661831465,-0.270055237919602
3,16,0,-0.0257992355484559,-0.0551770606257425
3,17,0,-0.00354142997063571,0.166030271229755
3,18,0,-0.050524810407429,0.0999664661916197
3,19,-0.170694667969363,-0.0587285589051489,-0.286378085122692
3,20,0,0.0491969438454957,-0.0211690890383831
3,21,0,-0.184837419900352,-0.180011544771253
3,22,0,0.144368112543439,0.158932027699083
3,23,0,-0.0040173140559526,0.111395262655012
3,24,0,-0.0970379229042787,-0.309664263116611
3,25,0,-0.110027263339462,-0.0799809814359634
3,26,0,0.0871445360890657,0.210488980772975
3,27,0,0.00734299700325043,0.040696537089321
3,28,0.168993203249494,-0.16926939123532,-0.0952546416514402
3,29,0,-0.135257699771778,-0.207422630534869
3,30,0,-0.0377773996641828,0.0962432306114049
3,31,0,-0.0577956375628006,-0.0409531324768216
3,32,0,0.0819081460946731,0.0296691508739191
3,33,0,-0.0427720756677696,-0.0443706912595648
3,34,0,-0.0708693266205517,-0.0472915459585395
3,35,0,0.00262793716333227,-0.10991843763513
3,36,0,0.10114081616157,0.166693741764887
3,37,0,-0.0579572265362093,-0.214592341559265
3,38,0,-0.00227894865577361,0.0140512735332786
3,39,0,-0.0760168919882135,-0.193867590534995
3,40,0,0.0471042632444855,0.100953673306679
3,41,0,-0.0844456538453805,-0.0826557464988867
3,42,0,-0.0115636689411488,-0.01816301616245
3,43,0,-0.105929072866707,-0.257498352487431
3,44,0,0.0414327850997283,-0.0972508314435704
3,45,0.170409195186762,-0.109159905291448,-0.211796000726592
3,46,0,-0.201758392384583,-0.231151037941732
3,47,0,-0.267303307372657,-0.244567823717519
3,48,0,0.0067187915416718,0.0696583290015658
3,49,0,-0.00368982219174345,-0.0956537550515301
3,50,0,-0.0907718730604309,-0.0243611821516286
3,51,-0.167257553545248,-0.0658337949889256,0.0258154293653969
3,52,0,-0.0262143670565407,-0.149809272572409
3,53,0,-0.0506297404222944,-0.117426114937704
3,54,0,0.0489878587755105,-0.0664663224183925
3,55,0,-0.0230217952906158,0.134606418533944
3,56,0,0.114085757236302,0.0188657227317715
3,57,0,0.0635507440877775,-0.0185466328633406
3,58,0,-0.222387814787683,-0.294385108889359
3,59,0,-0.0517826409143495,0.0892236894194192
3,60,0,0.0994729345146681,0.0573172933233257
3,61,0,0.00697855402357565,-0.0802495708891684
3,62,0,-0.0660537790786363,0.00399156816535874
3,63,0,-0.0804208011337354,0.0687035734596878
3,64,0,-0.0967438644002134,-0.0889134067713422
3,65,0,-0.0130633006167924,0.022238040161939
3,66,0,0.0516519389749497,-0.122246649885288
3,67,0,-0.0903155355353356,0.130762195709331
3,68,0.157328503594107,-0.116557735477465,-0.0812642326687149
3,69,0,-0.187047965400342,-0.149811495861124
3,70,0,-0.0621271006834714,-0.188918566836208
3,71,0,0.120963348819475,0.273751520930502
3,72,0,-0.00593078769107453,0.070327783869217
3,73,0,-0.0523299566289902,-0.160339789749395
3,74,0,0.0388001177306529,0.0565437792223349
3,75,0,-0.0244906766791229,-0.0686877814446034
3,76,0,-0.00456234835851521,0.0836768372320991
3,77,0,-0.0391782303067044,0.169090274580892
3,78,0,0.0412719267645013,0.182185176960928
3,79,0,-0.0607578847135079,0.145626447835859
3,80,0.151637019788678,-0.0179752040349233,-0.06940257442374
3,81,0,0.0531318733038857,0.0113810281195766
3,82,0,-0.186842751471542,-0.0199958656911452
3,83,0,0.0646555437589631,0.205188978356114
3,84,0.155752108518296,0.00831406665514152,-0.160491892704876
3,85,0,0.0258028541704812,0.0937697092684921
3,86,0,-0.0215614170181291,0.220893255066254
3,87,0,0.0353706579515026,-0.018525626342438
3,88,-0.167180224034482,0.0378504703032333,0.213290692241987
3,89,0,-0.17061829053441,-0.0988976768506671
3,90,0,0.0513589006590978,0.0348319598388912
3,91,0,0.0164368216268647,0.156356029882872
3,92,0,-0.0214132292899262,0.0147269198962623
3,93,0,-0.00674779472068916,-0.119924286435094
3,94,0,0.0100258609862884,0.159017469554782
3,95,0,0.0954442518375564,-0.0410195435747943
3,96,0,0.00570950670939503,0.100297956277732
3,97,0,0.0136926000895764,0.0969639906946414
3,98,0,0.00176470873731154,-0.224059150506455
3,99,0,-0.0367124101283297,-0.154055786790472
3,100,0,0.0256742452665565,-0.015728002747735
4,1,0,0.0253323901547631,0.198994999389116
4,2,0,5.29460721162957e-05,0.00628765512202961
4,3,0,-0.0259110999588929,-0.0435455978708121
4,4,-0.147916930727661,1,1
4,5,0,0.021939140369651,0.00522101556217037
4,6,0,0.00448396104227603,-0.106787653694189
4,7,0,0.0285941726462255,0.0706373185436698
4,8,-0.147220596464946,0.0290723515062487,0.1476159099996
4,9,0,-0.0239903695988816,-0.215155211386833
4,10,0,0.0210878738774233,0.0406237037171372
4,11,0,0.0380189403463197,0.0784888891249982
4,12,0.142494799138569,-0.00811945959375425,0.094599556084693
4,13,0,-0.0248484823802626,0.0196341315603506
4,14,0,0.0353046872143045,0.160853313763481
4,15,0,0.00827926155605707,-0.152617478421792
4,16,0.14900759142922,0.0401256323277223,0.0605604620641294
4,17,0,-0.00564146157026866,-0.0410565909378331
4,18,0,0.0186683891093583,-0.028074106731315
4,19,0.155444710462683,0.0486914119252904,-0.0988739180642171
4,20,0,-0.0417343745930379,0.00910711926349216
4,21,0,0.0173472324770401,0.0860685074755624
4,22,0,-0.076589470690213,0.195943650285826
4,23,0,-0.0170150492660742,0.0163679280488574
4,24,0,-0.0488242734956668,-0.0713389476760527
4,25,0,0.107133818382137,-0.0486480962436595
4,26,0,0.0384288176090935,0.134201689828265
4,27,0,0.044221133654437,0.0662064706618242
4,28,0,-0.0504732498861411,-0.108629777822711
4,29,0,0.0691896829526281,-0.124003467701819
4,30,0,0.0146894271890353,0.131729983613425
4,31,0,0.0329210764384637,-0.0173017439114339
4,32,0,0.0471427855720065,-0.120234681952513
4,33,-0.148726570997549,0.0678633284602871,0.0950727573233709
4,34,0,-0.0139384201575407,0.0307794050902326
4,35,-0.136875942061629,0.00275614545774885,0.0686964438517248
4,36,0,0.0526333439776133,0.0621229865081445
4,37,0,0.0534130257395481,-0.0698065548852423
4,38,0,-0.0202068050620119,-0.0968957812464706
4,39,0,0.0015381019750031,-0.097230420467388
4,40,0,0.0427396022342886,-0.087088952693304
4,41,0,0.00205595867634567,0.107080090559231
4,42,0,0.0589740620551417,-0.0691180234150612
4,43,0,-0.0130998099616761,-0.21383137482456
4,44,0,-0.0320008321666752,-0.35365190919842
4,45,0,0.00195722532244042,-0.109768713694054
4,46,0,-0.0255949618312288,-0.157244173982844
4,47,0,0.0411061948451263,0.0788718738728309
4,48,-0.159249225437616,-0.0260300829700483,0.03729282224027
4,49,0,-0.00622191508839399,-0.130151544484624
4,50,0,-0.153646869178715,-0.00401133445329241
4,51,0,0.00393027499044602,-0.180466643122596
4,52,0,0.00839663732481475,0.18872109094046
4,53,0,0.0271674110829584,0.0922324085204695
4,54,0,-0.112784001467518,-0.139649209620572
4,55,0,0.00873936875920528,0.0563676854689203
4,56,0,-0.0510809208783315,-0.166569563961115
4,57,0,-0.0207254555167417,-0.254258267627253
4,58,0,0.0063686597527033,0.0120095179258695
4,59,0,0.0137675457813002,-0.0693279379301779
4,60,0,0.000650458066310091,0.10219081934122
4,61,0,-0.035567698708648,-0.196567437009812
4,62,-0.160131076894095,0.0602903246756978,-0.133201631911395
4,63,0,0.00470000320735139,-0.00353777178510724
4,64,0,-0.000187153999611993,0.0182758279810913
4,65,0,-0.00259906170028973,0.249388159891924
4,66,0,0.0341608208739925,0.167685158359952
4,67,0,-0.0792735641520104,-0.0360970328404976
4,68,0,0.0801116867062482,-0.0603717854124894
4,69,0,0.00833395082676532,0.0316106471336991
4,70,0.142047307762654,0.0163876050851385,-0.102175559222873
4,71,0,-0.0102559952262148,-0.0910060821061288
4,72,0,-0.187638471893618,-0.178314119521187
4,73,0,-0.00710978507639571,0.0999657983624506
4,74,0,-0.0420176864956336,-0.229887436242226
4,75,0,0.0339126662010926,-0.0524626569698253
4,76,0,0.0127636485448447,0.216877339489997
4,77,0,0.0467353712689893,0.209016178106183
4,78,0,-0.0371035206655817,0.0954654986477338
4,79,0,0.0533563102586306,0.261935693959443
4,80,0,0.0105448113697319,0.0685795587008124
4,81,0,-0.0255841321687244,0.138846209745872
4,82,0,-0.00827446289717036,0.112822420030177
4,83,0,-0.0383886731246316,-0.170090516258881
4,84,0,0.025651574677717,-0.0798011266533646
4,85,0,-0.197546623433676,0.01469010664383
4,86,0,-0.144807599762607,-0.117696367766441
4,87,0,0.0426820138842288,-0.023842433260668
4,88,0,0.0230238065686191,0.0815864188780309
4,89,-0.146645257037808,0.054665516984073,-0.0128996013171731
4,90,0,0.0234741027913723,-0.226828493626751
4,91,0,0.0324233945779648,0.0306367603732394
4,92,0,-0.0348141611530542,0.157579587433734
4,93,0,-0.0290880206934649,0.0069192991640256
4,94,0,-0.00244781474198398,-0.030440374288776
4,95,0,-0.0945385229687791,0.0948434526127307
4,96,0,-0.0101044376535248,-7.72397674212501e-05
4,97,0,-0.03457736921233,-0.0319151163191658
4,98,0.148039563007142,0.0729334445127396,0.181030660739306
4,99,0,0.0457651077272624,0.160135843212743
4,100,0,-0.0345461279758853,0.107163739060727
5,1,0,0.0146604740985752,-0.102684734886815
5,2,-0.155583621892006,-0.0631375917860088,0.0453530739084536
5,3,0,0.0357902335474798,-0.0699452974371388
5,4,0,0.021939140369651,0.00421067345987572
5,5,0,1,1
5,6,0,-0.0394850276826618,-0.199933326245009
5,7,0,0.0183092959369903,-0.0288603627177782
5,8,0,-0.0812597079334527,0.0616489147169447
5,9,0,-0.00566987987530685,0.0888055556603009
5,10,0,0.0481226387105111,0.0600911618283599
5,11,0,0.0499724354682966,-0.0193117211791036
5,12,0,-0.0773497920262587,-0.203534101752948
5,13,0.163339029901787,-0.0351707346384491,-0.0778881284502412
5,14,0,-0.0422915849947996,0.0435033292906622
5,15,0,-0.107702707333781,-0.158031345776986
5,16,0,-0.034175478421579,-0.0786708556162915
5,17,0,0.0313603570120435,0.0419799703476611
5,18,-0.145793601421979,0.00856686116160069,0.0420841784319324
5,19,0,-0.0309893301137207,-0.00173871796703011
5,20,0,0.0386926447665214,-0.126308819220385
5,21,0,-0.00684940372431064,0.0814012425861748
5,22,0,0.15244571229512,0.0185219980312552
5,23,0,0.0302472778191449,0.0285415038864819
5,24,0,0.0109129092170804,0.00588290696735203
5,25,0,-0.0134035073200664,0.0322389684846143
5,26,0,0.0340072488930723,-0.0376146505376818
5,27,0.148264708951484,0.00616865396694258,-0.0635187191204256
5,28,0,0.0350998086850564,0.0481474973568692
5,29,0.154175433085952,0.0892290379473015,-0.0460459237099228
5,30,0,-0.0224772127046277,-0.242993220722789
5,31,0,-0.140524190108453,-0.0749394967294382
5,32,0,0.0262604518424121,0.116978005324145
5,33,0,-0.0629199774367843,-0.163432554009893
5,34,0,-0.0421645858989563,-0.00482677343154022
5,35,0,0.0253459885006164,0.0307567808362132
5,36,0,0.0229886379910329,-0.19977845711893
5,37,0,-0.000880679148970006,-0.0245293598775522
5,38,0,-0.0447475089557887,-0.0929333984738705
5,39,0.163746047974682,-0.0429470225220169,0.0891493293629323
5,40,0,0.0492669851171534,-0.0426022000092133
5,41,0,-0.0268892378367551,0.10567273658468
5,42,0,-0.0213687176472524,0.0225760312193098
5,43,0,-0.0761984981973691,0.037593528118393
5,44,0,0.0102399028973995,0.151332586453979
5,45,0,-0.141951189262588,-0.06026249240233
5,46,-0.170368533220291,-0.0158221953588475,0.0625370713112142
5,47,0,-0.0297712932088708,0.134150514348413
5,48,0,0.00114464700748823,-0.0607102955885463
5,49,0,0.0472828612955481,0.0237333621801337
5,50,0,-0.0257523364569689,-0.152234748242155
5,51,0,-0.0537465529813198,-0.215974732403767
5,52,0,0.00902483327826399,-0.109646698783759
5,53,0,0.0765411006292941,0.0492416612781945
5,54,0,0.0175009986535717,0.0581447219663519
5,55,0,-0.00707139480834067,0.11315977837368
5,56,-0.161143438011504,0.0666591718631466,-0.00521083123560632
5,57,0,0.0573234189106336,-0.14929575936283
5,58,0,-0.0165554069186305,0.0236326416047026
5,59,0,-0.0268540369685984,0.0735366836970291
5,60,0,0.0310836543652501,0.10563636185943
5,61,-0.159372768927561,-0.0212401398644891,0.0137475014056806
5,62,0,0.0063641366870099,0.108636502613293
5,63,0,0.0412442116154667,-0.0226898498526742
5,64,0,-0.0281686578147316,0.234737191737354
5,65,0,-0.0203391090183948,0.0552691654379729
5,66,0,0.101052530918447,-0.023562344486139
5,67,0,-0.0266547207589082,-0.141666011588889
5,68,0,-0.0150719087845214,-0.0358594000181682
5,69,0,-0.160368694873904,-0.137959485720515
5,70,0,-0.00915750511485738,0.010823419981597
5,71,0,0.0978390379582693,0.0811492506429716
5,72,0,-0.0617736960296319,-0.0249972172615836
5,73,0,-0.0158978193170594,-0.0867174255095191
5,74,0,-0.00249815419744081,0.107582196532638
5,75,0,-0.0229604345970572,0.0155640028696653
5,76,0,0.00562163914940988,0.0993381510941265
5,77,0,0.0137913988141076,0.0572491075548507
5,78,0,0.000363983874514511,0.0173564420052077
5,79,0,-0.191020326004395,-0.155207854053243
5,80,0,-0.0462270439877683,-0.0211204593819873
5,81,0,0.0245816187631009,0.0206124286413265
5,82,0,-0.0368684597397146,-0.110533388462116
5,83,0,-0.082726897484106,-0.0782671446833283
5,84,0,0.0731419879014943,0.0870484102410296
5,85,0,-0.142559974948002,-0.0603512318249469
5,86,0,0.0191859096909899,-0.127154107120045
5,87,0,0.025522207753633,-0.0185059302997488
5,88,0,0.0424781075134809,0.0180707094964567
5,89,0,0.0417011612813428,0.103540116172073
5,90,0,0.0519782431329418,-0.0903223898595999
5,91,0,0.0450091423278343,0.0876259161003757
5,92,0,-0.0585579404132153,-0.0651125635559513
5,93,0,-0.0401850845674664,-0.157264507039005
5,94,0,-0.0132204584280946,0.112491586085501
5,95,-0.164429773400026,0.12210063124817,0.0322640192181723
5,96,0,-0.00351909970513683,-0.0608761029117087
5,97,0,-0.00339705828312144,0.166914267348501
5,98,0,0.026691578961706,0.0833648420220243
5,99,0,0.000779513338649569,0.00772982485199123
5,100,0,-0.011083727260948,0.200174900968207
6,1,0,0.0371388643239871,-0.0983831800021073
6,2,0,-0.00637375060662629,0.0263972832631074
6,3,0,-0.176431909269495,-0.204567522947831
6,4,0,0.00448396104227602,-0.119056162224302
6,5,0,-0.0394850276826618,-0.27638817014164
6,6,0,1,1
6,7,0,-0.0439082727346551,-0.0963577601628759
6,8,0,-0.0472681278770012,-0.219213696286263
6,9,0,0.0187631525318396,-0.0771259083171122
6,10,0,-0.0286465955047958,0.0393287689947944
6,11,0,-0.134784765465452,-0.14748263652196
6,12,0,0.0361799445120208,0.161673995128801
6,13,-0.156574313762721,0.00859573979001364,0.159984197703193
6,14,0,0.0169147202042158,-0.0276115687146375
6,15,0,0.0910409688477182,0.0632012916438259
6,16,0,0.000765426945676055,-0.0115491897175833
6,17,0,0.0170351008703577,-0.00442035464190869
6,18,0,-0.0798675060502079,-0.0167360762026517
6,19,0,-0.0143216168594297,0.166051972650837
6,20,0,0.00574999904435217,0.123697004381207
6,21,0,0.0584836586482292,0.0356018408795975
6,22,0,-0.0624370517432365,-0.247494918039971
6,23,0,0.00877551606048625,0.120543856953934
6,24,0.156146204833473,0.00213406280671796,-0.136845096793665
6,25,0,0.0602278453713617,-0.110725906356108
6,26,0,-0.0285195302313925,-0.0696777826695474
6,27,0,-0.00587967258093341,-0.077518896081131
6,28,0,0.0185424234593721,0.0532109213083694
6,29,0,0.042143361563647,0.267545936647136
6,30,0,-0.105352906178254,-0.203782533192544
6,31,0.158240010055509,0.0277259243916565,0.174226190674515
6,32,0,-0.000720941213707227,-0.196028055025519
6,33,0,0.0273002732116297,0.042399594593386
6,34,0,0.0588769880077891,-0.000989224533623792
6,35,-0.138617739200257,0.00987047932879739,-0.0302027059294762
6,36,0,-0.0065658068926101,0.105252097089262
6,37,0,0.0341700114132869,0.0616204167446536
6,38,0,0.0434480440918927,0.21917610809246
6,39,0,0.0430551379217792,-0.123836726082858
6,40,0,-0.0141446125880772,-0.0599944184888754
6,41,0,0.0318234166978644,-0.0300353651389039
6,42,0.150163005488355,0.063583063241669,0.0318306268462924
6,43,0,0.0415908573584445,0.26919544310813
6,44,0,-0.000769524671336854,0.0226800342526128
6,45,0,0.0920470942128352,0.23616549078607
6,46,0,0.0751741260420317,-0.0879316733990803
6,47,0,0.0755731116224514,0.146682992234811
6,48,0,-0.00401065189591757,0.0861785643131656
6,49,0,-0.0196243688488815,0.0531546356643454
6,50,0.163626869587461,0.0478989194533796,0.207668710550905
6,51,0,0.0523069582579775,0.104978469860636
6,52,0,0.0023613731093287,0.146012739255584
6,53,0,0.0342351620216883,0.0265889896303915
6,54,0,0.021801799858401,-0.0915045286880232
6,55,-0.155410371501066,0.0149958001086623,-0.0719501932577817
6,56,0,-0.0180130059844082,-0.0655859126436785
6,57,0,-0.0182345903901378,0.100421783779399
6,58,0,0.0332036401199226,0.0396589373326719
6,59,0,0.0323410228386318,0.090960748803509
6,60,0,-0.154814799636429,-0.101895428850792
6,61,0,-0.0030461240744884,0.121790139712849
6,62,0,0.0333778044472964,0.158412238421287
