Var1,Var2,betas_dgp,beta_2x2
3,15,0,-0.270055237919602
3,16,0,-0.0551770606257425
3,17,0,0.166030271229755
3,18,0,0.0999664661916197
3,19,-0.170694667969363,-0.286378085122692
3,20,0,-0.0211690890383831
3,21,0,-0.180011544771253
3,22,0,0.158932027699083
3,23,0,0.111395262655012
3,24,0,-0.309664263116611
3,25,0,-0.0799809814359634
3,26,0,0.210488980772975
3,27,0,0.040696537089321
3,28,0.168993203249494,-0.0952546416514402
3,29,0,-0.207422630534869
3,30,0,0.0962432306114049
3,31,0,-0.0409531324768216
3,32,0,0.0296691508739191
3,33,0,-0.0443706912595648
3,34,0,-0.0472915459585395
3,35,0,-0.10991843763513
3,36,0,0.166693741764887
3,37,0,-0.214592341559265
3,38,0,0.0140512735332786
3,39,0,-0.193867590534995
3,40,0,0.100953673306679
3,41,0,-0.0826557464988867
3,42,0,-0.01816301616245
3,43,0,-0.257498352487431
3,44,0,-0.0972508314435704
3,45,0.170409195186762,-0.211796000726592
3,46,0,-0.231151037941732
3,47,0,-0.244567823717519
3,48,0,0.0696583290015658
3,49,0,-0.0956537550515301
3,50,0,-0.0243611821516286
3,51,-0.167257553545248,0.0258154293653969
3,52,0,-0.149809272572409
3,53,0,-0.117426114937704
3,54,0,-0.0664663224183925
3,55,0,0.134606418533944
3,56,0,0.0188657227317715
3,57,0,-0.0185466328633406
3,58,0,-0.294385108889359
3,59,0,0.0892236894194192
3,60,0,0.0573172933233257
3,61,0,-0.0802495708891684
3,62,0,0.00399156816535874
3,63,0,0.0687035734596878
3,64,0,-0.0889134067713422
3,65,0,0.022238040161939
3,66,0,-0.122246649885288
3,67,0,0.130762195709331
3,68,0.157328503594107,-0.0812642326687149
3,69,0,-0.149811495861124
3,70,0,-0.188918566836208
3,71,0,0.273751520930502
3,72,0,0.070327783869217
3,73,0,-0.160339789749395
3,74,0,0.0565437792223349
3,75,0,-0.0686877814446034
3,76,0,0.0836768372320991
3,77,0,0.169090274580892
3,78,0,0.182185176960928
3,79,0,0.145626447835859
3,80,0.151637019788678,-0.06940257442374
3,81,0,0.0113810281195766
3,82,0,-0.0199958656911452
3,83,0,0.205188978356114
3,84,0.155752108518296,-0.160491892704876
3,85,0,0.0937697092684921
3,86,0,0.220893255066254
3,87,0,-0.018525626342438
3,88,-0.167180224034482,0.213290692241987
3,89,0,-0.0988976768506671
3,90,0,0.0348319598388912
3,91,0,0.156356029882872
3,92,0,0.0147269198962623
3,93,0,-0.119924286435094
3,94,0,0.159017469554782
3,95,0,-0.0410195435747943
3,96,0,0.100297956277732
3,97,0,0.0969639906946414
3,98,0,-0.224059150506455
3,99,0,-0.154055786790472
3,100,0,-0.015728002747735
4,1,0,0.198994999389116
4,2,0,0.00628765512202961
4,3,0,-0.0435455978708121
4,4,-0.147916930727661,1
4,5,0,0.00522101556217037
4,6,0,-0.106787653694189
4,7,0,0.0706373185436698
4,8,-0.147220596464946,0.1476159099996
4,9,0,-0.215155211386833
4,10,0,0.0406237037171372
4,11,0,0.0784888891249982
4,12,0.142494799138569,0.094599556084693
4,13,0,0.0196341315603506
4,14,0,0.160853313763481
4,15,0,-0.152617478421792
4,16,0.14900759142922,0.0605604620641294
4,17,0,-0.0410565909378331
4,18,0,-0.028074106731315
4,19,0.155444710462683,-0.0988739180642171
4,20,0,0.00910711926349216
4,21,0,0.0860685074755624
4,22,0,0.195943650285826
4,23,0,0.0163679280488574
4,24,0,-0.0713389476760527
4,25,0,-0.0486480962436595
4,26,0,0.134201689828265
4,27,0,0.0662064706618242
4,28,0,-0.108629777822711
4,29,0,-0.124003467701819
4,30,0,0.131729983613425
4,31,0,-0.0173017439114339
4,32,0,-0.120234681952513
4,33,-0.148726570997549,0.0950727573233709
4,34,0,0.0307794050902326
4,35,-0.136875942061629,0.0686964438517248
4,36,0,0.0621229865081445
4,37,0,-0.0698065548852423
4,38,0,-0.0968957812464706
4,39,0,-0.097230420467388
4,40,0,-0.087088952693304
4,41,0,0.107080090559231
4,42,0,-0.0691180234150612
4,43,0,-0.21383137482456
4,44,0,-0.35365190919842
4,45,0,-0.109768713694054
4,46,0,-0.157244173982844
4,47,0,0.0788718738728309
4,48,-0.159249225437616,0.03729282224027
4,49,0,-0.130151544484624
4,50,0,-0.00401133445329241
4,51,0,-0.180466643122596
4,52,0,0.18872109094046
4,53,0,0.0922324085204695
4,54,0,-0.139649209620572
4,55,0,0.0563676854689203
4,56,0,-0.166569563961115
4,57,0,-0.254258267627253
4,58,0,0.0120095179258695
4,59,0,-0.0693279379301779
4,60,0,0.10219081934122
4,61,0,-0.196567437009812
4,62,-0.160131076894095,-0.133201631911395
4,63,0,-0.00353777178510724
4,64,0,0.0182758279810913
4,65,0,0.249388159891924
4,66,0,0.167685158359952
4,67,0,-0.0360970328404976
4,68,0,-0.0603717854124894
4,69,0,0.0316106471336991
4,70,0.142047307762654,-0.102175559222873
4,71,0,-0.0910060821061288
4,72,0,-0.178314119521187
4,73,0,0.0999657983624506
4,74,0,-0.229887436242226
4,75,0,-0.0524626569698253
4,76,0,0.216877339489997
4,77,0,0.209016178106183
4,78,0,0.0954654986477338
4,79,0,0.261935693959443
4,80,0,0.0685795587008124
4,81,0,0.138846209745872
4,82,0,0.112822420030177
4,83,0,-0.170090516258881
4,84,0,-0.0798011266533646
4,85,0,0.01469010664383
4,86,0,-0.117696367766441
4,87,0,-0.023842433260668
4,88,0,0.0815864188780309
4,89,-0.146645257037808,-0.0128996013171731
4,90,0,-0.226828493626751
4,91,0,0.0306367603732394
4,92,0,0.157579587433734
4,93,0,0.0069192991640256
4,94,0,-0.030440374288776
4,95,0,0.0948434526127307
4,96,0,-7.72397674212501e-05
4,97,0,-0.0319151163191658
4,98,0.148039563007142,0.181030660739306
4,99,0,0.160135843212743
4,100,0,0.107163739060727
5,1,0,-0.102684734886815
5,2,-0.155583621892006,0.0453530739084536
5,3,0,-0.0699452974371388
5,4,0,0.00421067345987572
5,5,0,1
5,6,0,-0.199933326245009
5,7,0,-0.0288603627177782
5,8,0,0.0616489147169447
5,9,0,0.0888055556603009
5,10,0,0.0600911618283599
5,11,0,-0.0193117211791036
5,12,0,-0.203534101752948
5,13,0.163339029901787,-0.0778881284502412
5,14,0,0.0435033292906622
5,15,0,-0.158031345776986
5,16,0,-0.0786708556162915
5,17,0,0.0419799703476611
5,18,-0.145793601421979,0.0420841784319324
5,19,0,-0.00173871796703011
5,20,0,-0.126308819220385
5,21,0,0.0814012425861748
5,22,0,0.0185219980312552
5,23,0,0.0285415038864819
5,24,0,0.00588290696735203
5,25,0,0.0322389684846143
5,26,0,-0.0376146505376818
5,27,0.148264708951484,-0.0635187191204256
5,28,0,0.0481474973568692
5,29,0.154175433085952,-0.0460459237099228
5,30,0,-0.242993220722789
5,31,0,-0.0749394967294382
5,32,0,0.116978005324145
5,33,0,-0.163432554009893
5,34,0,-0.00482677343154022
5,35,0,0.0307567808362132
5,36,0,-0.19977845711893
5,37,0,-0.0245293598775522
5,38,0,-0.0929333984738705
5,39,0.163746047974682,0.0891493293629323
5,40,0,-0.0426022000092133
5,41,0,0.10567273658468
5,42,0,0.0225760312193098
5,43,0,0.037593528118393
5,44,0,0.151332586453979
5,45,0,-0.06026249240233
5,46,-0.170368533220291,0.0625370713112142
5,47,0,0.134150514348413
5,48,0,-0.0607102955885463
5,49,0,0.0237333621801337
5,50,0,-0.152234748242155
5,51,0,-0.215974732403767
5,52,0,-0.109646698783759
5,53,0,0.0492416612781945
5,54,0,0.0581447219663519
5,55,0,0.11315977837368
5,56,-0.161143438011504,-0.00521083123560632
5,57,0,-0.14929575936283
5,58,0,0.0236326416047026
5,59,0,0.0735366836970291
5,60,0,0.10563636185943
5,61,-0.159372768927561,0.0137475014056806
5,62,0,0.108636502613293
5,63,0,-0.0226898498526742
5,64,0,0.234737191737354
5,65,0,0.0552691654379729
5,66,0,-0.023562344486139
5,67,0,-0.141666011588889
5,68,0,-0.0358594000181682
5,69,0,-0.137959485720515
5,70,0,0.010823419981597
5,71,0,0.0811492506429716
5,72,0,-0.0249972172615836
5,73,0,-0.0867174255095191
5,74,0,0.107582196532638
5,75,0,0.0155640028696653
5,76,0,0.0993381510941265
5,77,0,0.0572491075548507
5,78,0,0.0173564420052077
5,79,0,-0.155207854053243
5,80,0,-0.0211204593819873
5,81,0,0.0206124286413265
5,82,0,-0.110533388462116
5,83,0,-0.0782671446833283
5,84,0,0.0870484102410296
5,85,0,-0.0603512318249469
5,86,0,-0.127154107120045
5,87,0,-0.0185059302997488
5,88,0,0.0180707094964567
5,89,0,0.103540116172073
5,90,0,-0.0903223898595999
5,91,0,0.0876259161003757
5,92,0,-0.0651125635559513
5,93,0,-0.157264507039005
5,94,0,0.112491586085501
5,95,-0.164429773400026,0.0322640192181723
5,96,0,-0.0608761029117087
5,97,0,0.166914267348501
5,98,0,0.0833648420220243
5,99,0,0.00772982485199123
5,100,0,0.200174900968207
6,1,0,-0.0983831800021073
6,2,0,0.0263972832631074
6,3,0,-0.204567522947831
6,4,0,-0.119056162224302
6,5,0,-0.27638817014164
6,6,0,1
6,7,0,-0.0963577601628759
6,8,0,-0.219213696286263
6,9,0,-0.0771259083171122
6,10,0,0.0393287689947944
6,11,0,-0.14748263652196
6,12,0,0.161673995128801
6,13,-0.156574313762721,0.159984197703193
6,14,0,-0.0276115687146375
6,15,0,0.0632012916438259
6,16,0,-0.0115491897175833
6,17,0,-0.00442035464190869
6,18,0,-0.0167360762026517
6,19,0,0.166051972650837
6,20,0,0.123697004381207
6,21,0,0.0356018408795975
6,22,0,-0.247494918039971
6,23,0,0.120543856953934
6,24,0.156146204833473,-0.136845096793665
6,25,0,-0.110725906356108
6,26,0,-0.0696777826695474
6,27,0,-0.077518896081131
6,28,0,0.0532109213083694
6,29,0,0.267545936647136
6,30,0,-0.203782533192544
6,31,0.158240010055509,0.174226190674515
6,32,0,-0.196028055025519
6,33,0,0.042399594593386
6,34,0,-0.000989224533623792
6,35,-0.138617739200257,-0.0302027059294762
6,36,0,0.105252097089262
6,37,0,0.0616204167446536
6,38,0,0.21917610809246
6,39,0,-0.123836726082858
6,40,0,-0.0599944184888754
6,41,0,-0.0300353651389039
6,42,0.150163005488355,0.0318306268462924
6,43,0,0.26919544310813
6,44,0,0.0226800342526128
6,45,0,0.23616549078607
6,46,0,-0.0879316733990803
6,47,0,0.146682992234811
6,48,0,0.0861785643131656
6,49,0,0.0531546356643454
6,50,0.163626869587461,0.207668710550905
6,51,0,0.104978469860636
6,52,0,0.146012739255584
6,53,0,0.0265889896303915
6,54,0,-0.0915045286880232
6,55,-0.155410371501066,-0.0719501932577817
6,56,0,-0.0655859126436785
6,57,0,0.100421783779399
6,58,0,0.0396589373326719
6,59,0,0.090960748803509
6,60,0,-0.101895428850792
6,61,0,0.121790139712849
6,62,0,0.158412238421287
6,63,0,0.267028163665394
6,64,0,-0.0999234043646332
6,65,0,-0.0391610314210111
6,66,0,-0.142750473912266
6,67,0.15236244701873,0.0696231107383876
6,68,0,0.112765641395446
6,69,0,0.00679341949902259
6,70,0,0.165769083797143
6,71,0,-0.10036779177599
6,72,0,-0.0319048392322155
6,73,0,-0.130667165527392
6,74,0,0.058535081929331
6,75,0,0.106889007163751
6,76,0,-0.102979918905531
6,77,0,0.0233126626324669
6,78,-0.158447617795386,-0.0177667356947565
6,79,0,0.112675690774906
6,80,0,0.204046930269414
6,81,0,-0.101355142174436
6,82,0,0.186687966275122
6,83,0.151507067576437,0.268463989616762
6,84,0,-0.0373810427675938
6,85,0,-0.0738463779282224
6,86,0,-0.0702672990406835
6,87,0,0.389968719957421
6,88,0,-0.172498511812536
6,89,-0.148511372333561,0.0642713052104409
6,90,0.139110187672276,0.132525129195887
6,91,0.152295626173916,-0.155161572826562
6,92,0,-0.108434887840989
6,93,0,0.186222102155836
6,94,0,-0.256125165375774
6,95,0,-0.0470587213208949
6,96,0,-0.0896054602367384
6,97,0,-0.0285827631456233
6,98,0,-0.200009985402644
6,99,0,-0.0426480797073924
6,100,0,-0.172318843215692
7,1,0,0.189063417841137
7,2,0,0.0126560572798042
7,3,0,-0.0331901012935177
7,4,0,0.0943933817903346
7,5,-0.169042264998283,-0.0478203280148059
7,6,0,-0.115495005190178
7,7,0.418983976356685,1
7,8,0,-0.0225645560497243
7,9,0,0.268093949371662
7,10,0,-0.0267372315182946
7,11,0,-0.177159929771444
7,12,0.15015653543145,0.198280599489269
7,13,0,-0.00450403411691106
7,14,0,-0.217369139429524
7,15,0,-0.209680664905014
7,16,0,-0.0988903894912525
7,17,0,0.290461893974208
7,18,0,-0.150660388690212
7,19,0,0.170785562611042
7,20,0,-0.070080654970158
7,21,0,-0.235084606684024
7,22,0.154499255635408,0.146974994988224
7,23,0,-0.215875015177734
7,24,0,0.0417844238762783
7,25,0,-0.0644846409561775
7,26,0,0.0706920882359851
7,27,0,-0.124236128112857
7,28,0,0.104657327563737
7,29,0,-0.071909930750424
7,30,0,0.186509729745337
7,31,0,-0.070780960625378
7,32,-0.144881010298959,-0.0876830428116021
7,33,0,-0.120153800465066
7,34,0,0.063361156207295
7,35,0,-0.23616976055304
7,36,0,-0.0549078964987177
7,37,0,0.0973607419317503
7,38,0,-0.0762665950753843
7,39,0,-0.288841200857991
7,40,0,-0.165808110082358
7,41,0,-0.0399132522807898
7,42,0,0.0726130948851651
7,43,0,-0.161545652168561
7,44,0,-0.0502388245951384
7,45,0,-0.0427290792696002
7,46,0,0.0812281765761673
7,47,0.151269100722536,-0.0834048944017046
7,48,-0.167811822651862,0.189269162534865
7,49,0,-0.00226310273733416
7,50,0,-0.133083735266138
7,51,0,0.145992311563515
7,52,0,0.0910230885613838
7,53,0,0.0381551742062684
7,54,0,0.00668005989719349
7,55,0,-0.0712633044415503
7,56,0,0.0188163512318943
7,57,0,-0.231464130650061
7,58,0,-0.181984348847041
7,59,0,-0.120864835434654
7,60,0,0.181755685471035
7,61,0,-0.187771469082337
7,62,0,0.148266424445365
7,63,0.165254195447511,0.0491407682737239
7,64,-0.154758350122412,-0.157638477339941
7,65,0,0.0359715051345297
7,66,0.19031783133838,0.2521688045719
7,67,0,0.0345479630163367
7,68,-0.150976248886659,-0.00991757896974046
7,69,0,0.0967236360413175
7,70,0,-0.188201671706303
7,71,0,0.195707926959181
7,72,0,0.0513515205945026
7,73,0,0.0955251238627951
7,74,0,-0.17921901210453
7,75,-0.154528382438556,0.0481043304024553
7,76,0,-0.014523577786784
7,77,0,-0.146473642124253
7,78,0.164869093369325,-0.0601592791476954
7,79,0,0.220154654274078
7,80,0.145514562949827,0.123560444377834
7,81,0,0.198669351499517
7,82,0,-0.0607567436409114
7,83,0,-0.00745966485391237
7,84,0,-0.143750468349841
7,85,0,-0.00159105842280885
7,86,0,-0.106786083246689
7,87,0,-0.0199488175568968
7,88,0,0.116828004246285
7,89,0,0.09658021635249
7,90,0,0.213921679463607
7,91,0,-0.0975213794928941
7,92,0,-0.0689266774728971
7,93,0,-0.000751330079675891
7,94,0,-0.0485937726855488
7,95,0,0.00349486163522199
7,96,0,-0.0693230464601655
7,97,0,-0.187815153988147
7,98,0,-0.160610372025737
7,99,0,-0.0318843465303713
7,100,0,0.0256464385512103
8,1,0.14418326169073,0.130658751904551
8,2,0,0.0430442995798561
8,3,0,0.0954891112528221
8,4,0,0.155178925628548
8,5,0,0.0803578730139599
8,6,0,-0.20669807074349
8,7,0.157254545665289,-0.0177508447216856
8,8,0.113434906583279,1
8,9,0,-0.0110011020080681
8,10,0,0.0668883346407244
8,11,0,-0.0135072417777075
8,12,0,-0.165262566183569
8,13,0,-0.049420854298937
8,14,0,0.046654555513363
8,15,0,0.0316006708845223
8,16,0,-0.131589253370964
8,17,0,-0.0263809642061422
8,18,0,-0.11886241032878
8,19,0,-0.183563058218156
8,20,0,0.121307181383026
8,21,0,0.113615666573663
8,22,0,0.0776554274760989
8,23,0,-0.00443183007043865
8,24,0.155026634974417,0.14177609091183
8,25,0,0.0441667333451513
8,26,0,-0.0124759025548518
8,27,0,0.138528207684428
8,28,0,0.0197483770659089
8,29,0,-0.00575930014619497
8,30,0,0.0145553488128124
8,31,0,-0.125483157992324
8,32,0,0.105139874813148
8,33,0,-0.176728335124233
8,34,0,0.0504123000466752
8,35,0,0.112877884836499
8,36,0,0.0083342739685791
8,37,0,0.163425048506094
8,38,0,-0.117563535624127
8,39,0,0.0583147991581561
8,40,0,0.125060083014787
8,41,0,0.0366726275797686
8,42,0,-0.0283665811944502
8,43,0,-0.127996878876024
8,44,0,0.0718534749302922
8,45,0,-0.111983107960025
8,46,0,-0.103118539225744
8,47,0,-0.163260090377014
8,48,0,-0.0453793865061042
8,49,0,-0.153529186589595
8,50,0,0.104582392189249
8,51,0,0.0815717198259742
8,52,0,-0.229394791948544
8,53,0,0.126928905406299
8,54,0,-0.0944494791062717
8,55,0,-0.00531664770254302
8,56,0,0.0101752174661191
8,57,0,-0.1588063923201
8,58,0,-0.103925369438459
8,59,0,-0.0159393268950604
8,60,0,0.0637669334644784
8,61,0,0.146519140847103
8,62,0,-0.078817389166492
8,63,0.157678995904156,0.1664419687557
8,64,-0.147664276776783,-0.0535455455251736
8,65,0.171031641822473,0.10164231256258
8,66,0,0.184665716808618
8,67,0,0.036709273037979
8,68,0,-0.0309965153627391
8,69,0,-0.0771496358231406
8,70,0,0.0431813766994333
8,71,0,0.0914346688116117
8,72,0,-0.225495048496149
8,73,0.152075040454776,0.0554304318229727
8,74,0,0.0742378435805234
8,75,0,-0.0577683576249142
8,76,0,0.157326176593925
8,77,0,-0.269057052501428
8,78,0,-0.0937706402095527
8,79,0,-0.190794675783875
8,80,0,0.123331633186041
8,81,0,0.00594320940871853
8,82,0,-0.184662539750918
8,83,0.150420760378171,-0.198373400185634
8,84,0,0.185503667261908
8,85,0,0.0529408556025378
8,86,0,-0.139233134046539
8,87,0,-0.0020631315862108
8,88,0,0.179218512812414
8,89,0,-0.137767763789095
8,90,0,-0.044344680684567
8,91,0,0.127675053192462
8,92,0,-0.0494117538395844
8,93,0,-0.0779462050532628
8,94,0,-0.0672627662582691
8,95,-0.156489747764299,0.202241022411598
8,96,0,-0.00421577363018444
8,97,0,0.0621159026100428
8,98,0,-0.0180220493227495
8,99,0,-0.119168587835856
8,100,0,0.0768724911045787
9,1,0,0.0191257284732616
9,2,0,-0.0122880216280116
9,3,0,0.0775258974915099
9,4,0,-0.156044292343004
9,5,0,0.0798618890921088
9,6,0,-0.0501724692515584
9,7,0.161381466807428,0.14550425368548
9,8,0,-0.00758984029046605
9,9,0,1
9,10,0,0.0767483247886274
9,11,0,-0.14512939960472
9,12,0,-0.150235339012942
9,13,0,-0.0663561072229833
9,14,0,0.00870735142336428
9,15,0,-0.167400680083216
9,16,0,-0.0100406929308347
9,17,0,0.163784295406773
9,18,0,0.0782312806709532
9,19,0,0.0898016594354876
9,20,0.155096475783809,0.0217546254538285
9,21,0,-0.052784257642269
9,22,0,-0.0293703883701512
9,23,0,0.00443962917613077
9,24,0,-0.0264567818602927
9,25,0,0.0577747889070556
9,26,0,0.0811170426823931
9,27,0,-0.07711028894863
9,28,0,-0.106784216507613
9,29,0,0.053864176047886
9,30,0,-0.290667878806037
9,31,0,-0.00797697370398387
9,32,0,0.00378097500247992
9,33,0,0.0217710335186594
9,34,-0.160366928343623,-0.0579395513171534
9,35,0,-0.174334676884854
9,36,0,-0.0362774292491585
9,37,0,-0.119817602990761
9,38,0,0.0752743856423947
9,39,0,-0.107411389535713
9,40,0,-0.126510141137184
9,41,-0.150627923663399,-0.00785894972515468
9,42,0,-0.0136973485149037
9,43,0,0.0341529441065497
9,44,0,0.0380938582722277
9,45,0,-0.0587639590608878
9,46,-0.161866378158367,-0.0570091215616357
9,47,0,0.0879172174090381
9,48,0,-0.00678511205878463
9,49,0,0.198597959947157
9,50,0,-0.0743422273403916
9,51,0,-0.0191219282852183
9,52,0,-0.0630241946135904
9,53,0,0.0425129490957186
9,54,0,0.0198240500940662
9,55,0,0.0156058439440788
9,56,0,-0.00750628063227634
9,57,0,0.0594563850368359
9,58,0,-0.175644379965297
9,59,0,-0.0287853202864776
9,60,0,0.161110899922825
9,61,0,-0.0332643539078984
9,62,0,0.124435812556047
9,63,0,0.00276132310153024
9,64,0,-0.216162827139197
9,65,0,-0.0115062669294112
9,66,0,0.13565329741235
9,67,0,-0.0222449263542087
9,68,0.143810903595285,0.0265088339264659
9,69,0,-0.129425271666939
9,70,0,-0.109318407697755
9,71,0,0.0910209279961332
9,72,0,0.101839030976322
9,73,0,-0.072421236706622
9,74,0,0.125557498211827
9,75,0,-0.0110723510484366
9,76,0,0.0451783726055959
9,77,0,-0.116837616399404
9,78,0,-0.112286589552682
9,79,0,0.0398878890037417
9,80,0,0.037477572023343
9,81,0,0.149634244788994
9,82,0,-0.177044069920265
9,83,0,0.134435891677024
9,84,0,0.020895200920847
9,85,0,0.0175652847627672
9,86,0,0.0898918048908867
9,87,0,0.0339704511448288
9,88,0,0.11741600098597
9,89,0,-0.127019564423263
9,90,0,0.138742778400811
9,91,0.150946883454283,0.0567913877734189
9,92,0,-0.100894359909034
9,93,0,-0.11671310846244
