Var1,Var2,betas_dgp,cov_dgp
1,68,0,0.0379617306943054
1,69,0,0.0259569424586051
1,70,0,0.0441626325602346
1,71,0,0.0421585618246378
1,72,0,-0.070652782623756
1,73,0.148227640648807,0.0445375787091599
1,74,0,0.00021412000444289
1,75,0,0.00533611471578168
1,76,0,0.0265679845153673
1,77,0,0.0526071144986327
1,78,0,-0.022695840380825
1,79,0,0.00881410075046165
1,80,0,0.0238042175878915
1,81,0,-0.00276480615608317
1,82,-0.141452048059801,-0.13568943270936
1,83,0,-0.0279035895840772
1,84,0,0.0382878944753777
1,85,0,0.0255901464054351
1,86,0,0.00944040208005847
1,87,0,0.0233100290482309
1,88,0,0.00901418276986432
1,89,0,-0.0709012185548025
1,90,0,0.0353560830447361
1,91,0,0.0112216938071534
1,92,0,-0.0557000425526176
1,93,0,-0.113047884880513
1,94,0,-0.0119872945435883
1,95,0,0.0394276948613745
1,96,0,0.00957657247933244
1,97,0.149424456268923,0.0131646464073401
1,98,0,0.0392812155478193
1,99,0,-0.151377680723057
1,100,0,0.0359896653196577
1,101,0,-0.0205171840345438
1,102,0,-0.0103017917953303
1,103,0.140362772140695,-0.0278259399034621
1,104,0,0.0398775492553653
1,105,0,-0.00351088798666277
1,106,0,0.0340692731109342
1,107,0,-0.180982694070992
1,108,0,-0.0395467748422036
1,109,0,0.0785926396527715
1,110,0,-0.020072968481684
1,111,0,-0.133353661911495
1,112,0,0.0366625993988531
1,113,0,0.00919695854563922
1,114,0,-0.0503675668406271
1,115,0,0.000397289814734646
1,116,0,-0.00590670175598216
1,117,0,-0.0111645052674164
1,118,0,0.0221849435149552
1,119,0,0.0438894331666675
1,120,0,0.00317808163260727
1,121,0,0.0439350410104195
1,122,0,-0.0568341961043304
1,123,0,0.0248968928193131
1,124,0,0.00247156493565462
1,125,0,-0.0279433557314986
1,126,-0.151100436919735,0.0960143783841986
1,127,-0.141872436087569,-0.0175449829095766
1,128,0,-0.1392179317163
1,129,0,-0.120920956041049
1,130,0,0.04729116671273
1,131,0,0.0357517808629894
1,132,0,-0.025923748831903
1,133,0,-0.140682344073834
1,134,0,0.0464473354413646
1,135,0,-0.00918475357570309
1,136,0,0.0117046352285059
1,137,0,-0.0492223312457887
1,138,0,-0.0319301805534617
1,139,0,-0.0309716503758047
1,140,0,-0.211660112960719
1,141,0,-0.00319698285626367
1,142,0,0.00857637604812017
1,143,0,0.0207379375579532
1,144,0,-0.040511893545636
1,145,0,0.00890687388452655
1,146,0,0.00683666897710797
1,147,0,0.0611737415771596
1,148,0.143383431442822,0.0105371190929366
1,149,0,-0.0323510598911557
1,150,0,-0.170878210889018
1,151,0,0.030751130659949
1,152,0,0.0459218437655338
1,153,0,0.046043768074342
1,154,0,0.0271252701067583
1,155,0,-0.0114127847750036
1,156,0,0.00409565437509177
1,157,0,0.028911189365488
1,158,0,0.0168839337048283
1,159,-0.14303013325688,-0.146056724114315
1,160,0,0.00580151836629014
1,161,0,0.0124140128947745
1,162,0,-0.0795214879903275
1,163,-0.142257214076133,-0.0193557456287991
1,164,0,-0.0763866229420886
1,165,0.143517309307562,0.0162978156422976
1,166,0,0.0179015779682974
1,167,0.147455013572166,-0.137791031778678
1,168,0,0.0649910201341663
1,169,0,0.00729812691656432
1,170,0.142118289388704,-0.183004027176086
1,171,0,0.0309650337457903
1,172,0,0.00488122055682359
1,173,0.139310070809871,-0.0201636121778248
1,174,0,0.00430666186641523
1,175,0,-0.00783824896220941
1,176,0,-0.0453994426547412
1,177,0,0.0140381992084274
1,178,0,0.0452413651450674
1,179,0,0.0372124484065729
1,180,0,-0.0455721615145189
1,181,0,0.064866259954239
1,182,0,-0.140471225337092
1,183,0,0.00561075095716741
1,184,0.140122938241469,0.155768742947962
1,185,0,-0.0905451753268073
1,186,0,-0.0233300023296302
1,187,0,-0.00325983508506474
1,188,0,0.00448430534580683
1,189,0,-0.0265017658597033
1,190,0,0.0739316173701386
1,191,0,-0.0231018976231627
1,192,0,-0.0290718498783176
1,193,0,0.0379934953614956
1,194,0,-0.0151701703727983
1,195,0,-0.0517853981614217
1,196,0,0.0185356572500617
1,197,0,0.080835008983075
1,198,0,0.00864530048332494
1,199,0,0.0247944145881089
1,200,0,0.0030927705959569
1,201,0,-0.182024060254963
1,202,0,0.00339178775213088
1,203,0,-0.0181859308202909
1,204,0,-0.0180473867131756
1,205,0,-0.0017296251687333
2,1,0,0.0360487262505247
2,2,0.952865892788395,1
2,3,0,0.01735251038386
2,4,0,5.29460721163119e-05
2,5,0,-0.0631375917860089
2,6,0,-0.00637375060662628
2,7,0,0.0148227808668289
2,8,0,0.0312184124151453
2,9,0,-0.00225684587541657
2,10,0,-0.00677770411170297
2,11,0,-0.0201882167062243
2,12,0,-0.00761025962327238
2,13,0,0.0345459077765998
2,14,0,-0.0520426183129908
2,15,0,-0.0332788503901241
2,16,0,-0.0197977651938406
2,17,0,0.0642614802457448
2,18,0,-0.00177928156741188
2,19,0,0.0300811519951455
2,20,0,-0.125913578648532
2,21,0,-0.0353800075782628
2,22,0,0.0376480059912511
2,23,0,0.00358360997074554
2,24,0,-0.00649989339685992
2,25,0,-0.00615847624484723
2,26,0,0.0354385188972407
2,27,0,-0.0331644349734411
2,28,0,0.0215336552219954
2,29,0,0.0459062839186772
2,30,0,-0.0042099105393017
2,31,0,-0.13603176826252
2,32,0,-0.0246196032817862
2,33,-0.143718148809792,0.0383061529326884
2,34,0.154386545727207,0.0432978706885483
2,35,0,-0.14806646098799
2,36,0,0.0165149045665146
2,37,0,-0.0233381924646751
2,38,0,0.000266879828491288
2,39,0,-0.0325638303478805
2,40,0.138871077055938,0.0514867718434319
2,41,0,-0.0461966863871557
2,42,0,0.00767252729092528
2,43,0,-0.0451954616292615
2,44,0,-0.0226914497943444
2,45,0,-0.114451840277398
2,46,0,0.0142640247247621
2,47,0,-0.033827623629716
2,48,-0.153886448976656,0.00191340924616974
2,49,0,0.0186025602796752
2,50,-0.156129863906942,-0.0185577687230316
2,51,0,0.0325197975774872
2,52,0,-0.0168686090699112
2,53,0,-0.00724204575668483
2,54,0,0.0171983659173189
2,55,0,-0.00928659753566652
2,56,0,0.0516173875765206
2,57,0,-0.0150422470743045
2,58,0,-0.00471863678371938
2,59,0,-0.00906660472864163
2,60,0,0.0233526828132028
2,61,0,0.0251943066696558
2,62,0,0.0489905432411678
2,63,0,0.0345937479378848
2,64,0,0.038523499191476
2,65,0,0.00405210981177355
2,66,0,-0.107005608483023
2,67,0,-0.0175825218104819
2,68,0.138447926098645,0.0525116485747343
2,69,0,0.0220231586911995
2,70,0,0.00155909168302797
2,71,0,0.0668879339020086
2,72,0,0.0127105886135543
2,73,0,0.000161490557970446
2,74,0,0.0572499401180427
2,75,0,-0.0194041043751187
2,76,0,0.0279396574099228
2,77,0,0.00395999843336198
2,78,0,0.0187304387928065
2,79,0,-0.0316388885214261
2,80,0,-0.0340491869791958
2,81,0,0.0285160418697855
2,82,0,0.023580378133101
2,83,0,0.0435909590383677
2,84,0,0.0249506920822086
2,85,0,-0.0100820664785872
2,86,0,-0.00649112121939681
2,87,0.137265486278386,-0.0354284523484705
2,88,0,0.0631200722662523
2,89,0,0.038326804963619
2,90,0,0.024659311364596
2,91,0,-0.0322521427164294
2,92,0.141846584315527,-0.120151095416918
2,93,0,0.0250587924426428
2,94,0,-0.0115425177946159
2,95,0,0.0346859638799516
2,96,0,0.0338540933152498
2,97,0,-0.000721709787619912
2,98,0,-0.00973714596449188
2,99,0,-0.011489326325691
2,100,0,0.0174659981941131
2,101,0,0.0661222202741316
2,102,0,0.0356441685444758
2,103,0,-0.136781985779385
2,104,0,-0.00994960126403059
2,105,0,0.00720657341109796
2,106,0,0.029013732561215
2,107,0,0.0154209087140692
2,108,0,0.0169610171750253
2,109,0,0.0556506918334319
2,110,0,-0.0230097049326862
2,111,0,-0.0335574374438321
2,112,0,-0.0127885430205258
2,113,0,-0.11772914400758
2,114,0,-0.0296117942932874
2,115,0,0.0301404771780302
2,116,0,0.0197546819512589
2,117,0,0.0217753996163933
2,118,0,0.0036005418739122
2,119,0,-0.0151794786011911
2,120,0,0.00851810046464312
2,121,0,0.0134543725521493
2,122,0,-0.0217228714896195
2,123,0,0.0291730030345984
2,124,0.139523611705025,-0.0039016605115821
2,125,0,0.00542180047086456
2,126,0,0.0542993660605327
2,127,0,-0.0273146874787295
2,128,0,-0.0150284645585878
2,129,0,-0.0284088093542936
2,130,0,-0.0408386970531777
2,131,0,0.0240922438043614
2,132,0,-0.0266243881660148
2,133,0,-0.102050205403861
2,134,0,0.00155221441851822
2,135,0,-0.0263519461571526
2,136,0,0.0267476251757735
2,137,0,-0.0100668129431541
2,138,0,-0.0355665915384469
2,139,0,0.0313482409171831
2,140,0,-0.0200721760019525
2,141,0,-0.0273222972860767
2,142,0.135064060335001,0.00192269859804703
2,143,0,0.0522998413397129
2,144,0,0.0155034420089751
2,145,0.13795885232575,0.00837671052642753
2,146,0,0.0277459167278571
2,147,0,0.0123866142199898
2,148,0,0.0172463374966344
2,149,-0.145354412865791,-0.0223115826315786
2,150,0,-0.000550567455146343
2,151,0,0.0087661052840301
2,152,0,-0.00605281959284954
2,153,0,0.0270928247261219
2,154,0,0.00298957196298668
2,155,0,0.0154432392597377
2,156,0,-0.0273150118093962
2,157,0,0.0202948320625082
2,158,0,0.018001565338641
2,159,0,-0.0280853797381433
2,160,-0.177214297335348,-0.00769428115324211
2,161,0,0.0138200419374489
2,162,0,0.0142642192276576
2,163,0,0.0690460607250037
2,164,0,-0.0167218123503818
2,165,0,-0.129505187020878
2,166,0,-0.00934969613770118
2,167,0,-0.0109821138164613
2,168,0,0.0421860334593621
2,169,0,-0.00420946967414023
2,170,0,-0.158633919727393
2,171,0,0.00684882339350568
2,172,0,-0.0148717380976997
2,173,0,2.90220572240854e-05
2,174,0.153643023629284,-0.0104409927330699
2,175,0,0.0217221731823764
2,176,0,0.00308609875875977
2,177,0,0.0239263101611374
2,178,0,0.0323056983240852
2,179,0,0.0385462971165716
2,180,0,0.0141356456911533
2,181,0,-0.0087139023826565
2,182,0,-0.00977766592469183
2,183,0,0.075027541912349
2,184,0,-0.0111533110375667
2,185,0,0.0266554454187643
2,186,0,0.0263258854057982
2,187,0,-0.12923389281736
2,188,0,-0.0335454405754659
2,189,0,0.0290795025178792
2,190,0,0.0173923498730573
2,191,0,0.0158292933101886
2,192,0,-0.129236374007052
2,193,0,0.0035992701903575
2,194,0,-0.00614683862507255
2,195,0,-0.0464268077040432
2,196,0,-0.102660116935396
2,197,-0.152534624663716,0.0164166921735322
2,198,0,0.0274109868323692
2,199,0,0.000609792052675082
2,200,0,0.0526695011641191
2,201,0,-6.64948531316162e-05
2,202,-0.139079936829057,0.040415141171961
2,203,0,-0.126747789455717
2,204,0,0.010109287149457
2,205,0,-0.0324171000563684
3,1,0,0.0171034055445635
3,2,0,0.01735251038386
3,3,0,1
3,4,0,-0.0259110999588929
3,5,0,0.0357902335474797
3,6,0,-0.176431909269495
3,7,0,0.115098510487256
3,8,0,0.109038234918036
3,9,0,-0.00350449556409786
3,10,0,0.179287253812782
3,11,0,0.102890487975843
3,12,0,-0.0413343951900614
3,13,-0.16977464604392,-0.0475433766009947
3,14,0,-0.0148556004730236
3,15,0,-0.252053661831465
3,16,0,-0.0257992355484559
3,17,0,-0.00354142997063571
3,18,0,-0.050524810407429
3,19,-0.170694667969363,-0.0587285589051489
3,20,0,0.0491969438454957
3,21,0,-0.184837419900352
3,22,0,0.144368112543439
3,23,0,-0.0040173140559526
3,24,0,-0.0970379229042787
3,25,0,-0.110027263339462
3,26,0,0.0871445360890657
3,27,0,0.00734299700325043
3,28,0.168993203249494,-0.16926939123532
3,29,0,-0.135257699771778
3,30,0,-0.0377773996641828
3,31,0,-0.0577956375628006
3,32,0,0.0819081460946731
3,33,0,-0.0427720756677696
3,34,0,-0.0708693266205517
3,35,0,0.00262793716333227
3,36,0,0.10114081616157
3,37,0,-0.0579572265362093
3,38,0,-0.00227894865577361
3,39,0,-0.0760168919882135
3,40,0,0.0471042632444855
3,41,0,-0.0844456538453805
3,42,0,-0.0115636689411488
3,43,0,-0.105929072866707
3,44,0,0.0414327850997283
3,45,0.170409195186762,-0.109159905291448
3,46,0,-0.201758392384583
3,47,0,-0.267303307372657
3,48,0,0.0067187915416718
3,49,0,-0.00368982219174345
3,50,0,-0.0907718730604309
3,51,-0.167257553545248,-0.0658337949889256
3,52,0,-0.0262143670565407
3,53,0,-0.0506297404222944
3,54,0,0.0489878587755105
3,55,0,-0.0230217952906158
3,56,0,0.114085757236302
3,57,0,0.0635507440877775
3,58,0,-0.222387814787683
3,59,0,-0.0517826409143495
3,60,0,0.0994729345146681
3,61,0,0.00697855402357565
3,62,0,-0.0660537790786363
3,63,0,-0.0804208011337354
3,64,0,-0.0967438644002134
3,65,0,-0.0130633006167924
3,66,0,0.0516519389749497
3,67,0,-0.0903155355353356
3,68,0.157328503594107,-0.116557735477465
3,69,0,-0.187047965400342
3,70,0,-0.0621271006834714
3,71,0,0.120963348819475
3,72,0,-0.00593078769107453
3,73,0,-0.0523299566289902
3,74,0,0.0388001177306529
3,75,0,-0.0244906766791229
3,76,0,-0.00456234835851521
3,77,0,-0.0391782303067044
3,78,0,0.0412719267645013
3,79,0,-0.0607578847135079
3,80,0.151637019788678,-0.0179752040349233
3,81,0,0.0531318733038857
3,82,0,-0.186842751471542
3,83,0,0.0646555437589631
3,84,0.155752108518296,0.00831406665514152
3,85,0,0.0258028541704812
3,86,0,-0.0215614170181291
3,87,0,0.0353706579515026
3,88,-0.167180224034482,0.0378504703032333
3,89,0,-0.17061829053441
3,90,0,0.0513589006590978
3,91,0,0.0164368216268647
3,92,0,-0.0214132292899262
3,93,0,-0.00674779472068916
3,94,0,0.0100258609862884
3,95,0,0.0954442518375564
3,96,0,0.00570950670939503
3,97,0,0.0136926000895764
3,98,0,0.00176470873731154
3,99,0,-0.0367124101283297
3,100,0,0.0256742452665565
3,101,0,0.106220225589248
3,102,0,0.0466578015454029
3,103,0,0.164271870931794
3,104,0,-0.0372739101165984
3,105,0,-0.00513997346091898
3,106,0,-0.0992777578971878
3,107,0,0.0750268173891051
3,108,0,-0.0694370425567462
3,109,0,0.0661364074524425
3,110,0,-0.270163014634572
3,111,0,0.0958199641513289
3,112,0.159433578856134,-0.104459606070834
3,113,0,-0.057031776901619
3,114,0,0.0623324227088553
3,115,0,-0.00395126665598112
3,116,0,0.0591060736434991
3,117,0,0.0780909069842393
3,118,0.166350081595222,0.0769342575234709
3,119,-0.16098565819146,0.0406093907452239
3,120,0,-0.0789812722218327
3,121,0,0.0108228025829753
3,122,0,0.0241247075055902
3,123,0,0.0917941958325783
3,124,0,-0.0512924728795794
3,125,0,-0.0186564515642854
3,126,0,-0.00760914154419645
3,127,0,-0.0015781492836831
3,128,0,0.0830528202146381
3,129,0,-0.0252390936528921
3,130,0,-0.0673709192256322
3,131,0,0.0673487419336451
3,132,0,-0.126278605903851
3,133,0,0.0225469921231714
3,134,0,0.110739067732828
3,135,0,0.0366039097607336
3,136,0,-0.197314757208681
3,137,0,0.0230057645911035
3,138,0,-0.0431159748126989
3,139,0,-0.145383474378248
3,140,0.197852958742272,0.0611631780015305
3,141,0,-0.0359478571477136
3,142,0,0.0557256908510879
3,143,0,0.0413629318093377
3,144,0,0.0126285933830384
3,145,0,0.0590000264007003
3,146,0,-0.0167245957778791
3,147,0,0.03144576771507
3,148,0,-0.0295739674759184
3,149,0,0.0645648526030298
3,150,0,0.0229503734258492
3,151,0,0.129468818107001
3,152,0,0.0717863525875213
3,153,0.168991813860773,-0.049182353906978
3,154,0,0.0574630448137843
3,155,0,0.0122389466580985
3,156,0,-0.0315797583686284
3,157,0.159178371358717,0.0245522900381035
3,158,0,-0.021833927540657
3,159,0,-0.190030476615654
3,160,0,0.031821747181282
3,161,0,0.100984071837511
3,162,0.163405227159938,0.0489617946768732
3,163,0,0.242615369339093
3,164,0,0.0240238771769535
3,165,0,0.055563106709343
3,166,0,0.00586891586029266
3,167,0,0.0914557394968377
3,168,0,0.0970935697733049
3,169,0,-0.178305938351685
3,170,0,0.0889021649513732
3,171,0.154878617120711,-0.00861604348573815
3,172,0,-0.0689916142347443
3,173,0.156094890430354,0.145951080860508
3,174,0,0.0578759218583222
3,175,0,0.201823172995173
3,176,0,0.0461136124218331
3,177,0,0.049855413576342
3,178,0,-0.188582682983754
3,179,0,0.0436802722027465
3,180,0,0.118332973862212
3,181,0,0.0512200662438948
3,182,0,-0.0186385440629919
3,183,0,-0.00726950928868787
3,184,0,-0.184582087691646
3,185,0,0.0417014928874118
3,186,0.164551857301783,0.129545215998338
3,187,0,-0.0766920024082112
3,188,0,0.0973447209513756
3,189,0,0.0599463034658998
3,190,0,-0.169338872575179
3,191,0,0.0874783993682312
3,192,0,-0.181332440192306
3,193,0.167213422599099,-0.0600575006062343
3,194,0,-0.0503855080031516
3,195,0,0.103982607997969
3,196,0,0.0548981516196616
3,197,0.173336249381826,-0.0494611503485655
3,198,0,0.0805193858014186
3,199,-0.167263753305386,-0.00979014666302217
3,200,0,0.022877080051473
3,201,0.161846633903771,0.0106531033268891
3,202,0,-0.00976680399089053
3,203,0,-0.177013302124323
3,204,0,-0.110165477920653
3,205,0,-0.0234558697386562
4,1,0,0.0253323901547631
4,2,0,5.29460721162957e-05
4,3,0,-0.0259110999588929
4,4,-0.147916930727661,1
4,5,0,0.021939140369651
4,6,0,0.00448396104227603
4,7,0,0.0285941726462255
4,8,-0.147220596464946,0.0290723515062487
4,9,0,-0.0239903695988816
4,10,0,0.0210878738774233
4,11,0,0.0380189403463197
4,12,0.142494799138569,-0.00811945959375425
4,13,0,-0.0248484823802626
4,14,0,0.0353046872143045
4,15,0,0.00827926155605707
4,16,0.14900759142922,0.0401256323277223
4,17,0,-0.00564146157026866
4,18,0,0.0186683891093583
4,19,0.155444710462683,0.0486914119252904
4,20,0,-0.0417343745930379
4,21,0,0.0173472324770401
4,22,0,-0.076589470690213
4,23,0,-0.0170150492660742
4,24,0,-0.0488242734956668
4,25,0,0.107133818382137
4,26,0,0.0384288176090935
4,27,0,0.044221133654437
4,28,0,-0.0504732498861411
4,29,0,0.0691896829526281
4,30,0,0.0146894271890353
4,31,0,0.0329210764384637
4,32,0,0.0471427855720065
4,33,-0.148726570997549,0.0678633284602871
4,34,0,-0.0139384201575407
4,35,-0.136875942061629,0.00275614545774885
4,36,0,0.0526333439776133
4,37,0,0.0534130257395481
4,38,0,-0.0202068050620119
4,39,0,0.0015381019750031
4,40,0,0.0427396022342886
4,41,0,0.00205595867634567
4,42,0,0.0589740620551417
4,43,0,-0.0130998099616761
4,44,0,-0.0320008321666752
4,45,0,0.00195722532244042
4,46,0,-0.0255949618312288
4,47,0,0.0411061948451263
4,48,-0.159249225437616,-0.0260300829700483
4,49,0,-0.00622191508839399
4,50,0,-0.153646869178715
4,51,0,0.00393027499044602
4,52,0,0.00839663732481475
4,53,0,0.0271674110829584
4,54,0,-0.112784001467518
4,55,0,0.00873936875920528
4,56,0,-0.0510809208783315
4,57,0,-0.0207254555167417
4,58,0,0.0063686597527033
4,59,0,0.0137675457813002
4,60,0,0.000650458066310091
4,61,0,-0.035567698708648
4,62,-0.160131076894095,0.0602903246756978
4,63,0,0.00470000320735139
4,64,0,-0.000187153999611993
4,65,0,-0.00259906170028973
4,66,0,0.0341608208739925
4,67,0,-0.0792735641520104
4,68,0,0.0801116867062482
4,69,0,0.00833395082676532
4,70,0.142047307762654,0.0163876050851385
4,71,0,-0.0102559952262148
4,72,0,-0.187638471893618
4,73,0,-0.00710978507639571
4,74,0,-0.0420176864956336
4,75,0,0.0339126662010926
4,76,0,0.0127636485448447
4,77,0,0.0467353712689893
4,78,0,-0.0371035206655817
4,79,0,0.0533563102586306
4,80,0,0.0105448113697319
4,81,0,-0.0255841321687244
4,82,0,-0.00827446289717036
4,83,0,-0.0383886731246316
4,84,0,0.025651574677717
4,85,0,-0.197546623433676
4,86,0,-0.144807599762607
4,87,0,0.0426820138842288
4,88,0,0.0230238065686191
4,89,-0.146645257037808,0.054665516984073
4,90,0,0.0234741027913723
4,91,0,0.0324233945779648
4,92,0,-0.0348141611530542
4,93,0,-0.0290880206934649
4,94,0,-0.00244781474198398
4,95,0,-0.0945385229687791
4,96,0,-0.0101044376535248
4,97,0,-0.03457736921233
4,98,0.148039563007142,0.0729334445127396
4,99,0,0.0457651077272624
4,100,0,-0.0345461279758853
4,101,0,0.0173721680501689
4,102,0,-0.0798252445455413
4,103,0,3.03389552555805e-05
4,104,0,-0.0175799619735449
4,105,0,0.00651376590005758
4,106,0,-0.169982667216988
4,107,0,-0.0762730238079885
4,108,0,0.0527302651076552
4,109,-0.163406639000574,-0.00506787965556936
4,110,0,0.0298308864231347
4,111,0,0.0916961944649169
4,112,0,0.00146064333735891
4,113,0,0.068160908235755
4,114,0,0.00212658500424466
4,115,-0.173204021252022,-0.0404611813261906
4,116,0,0.0174406800914439
4,117,0,-0.0190246545939061
4,118,0,0.032172049173226
4,119,0,0.00258518951100676
4,120,0,-0.02100023360145
4,121,0,0.0360447081643094
4,122,0,-0.0273079136115523
4,123,0,0.0169828009799588
4,124,-0.144385858807193,0.0409709888272198
4,125,0,-0.0129030348002044
4,126,0,0.0340718822609442
4,127,0,0.01231363160869
4,128,0,-0.0244776488477619
4,129,0,0.0582752549067158
4,130,0,0.11492295314715
4,131,0,0.0503780728225598
4,132,0,-0.0821638650365569
4,133,0,-0.161872673112021
4,134,0,-0.0450832833342759
4,135,0,-0.144927260938533
4,136,0,0.0467729401444288
4,137,0,0.0697666370551836
4,138,0,0.0217824901553493
4,139,0,-0.00302156219269975
4,140,0,-0.0195435694356843
4,141,0,0.0241169020533556
4,142,0,-0.0407745171443966
4,143,0,0.00074544276454932
4,144,0.149492665452619,-0.0417952197421204
4,145,0,-0.0220969157704224
4,146,0,-0.0450090742700598
4,147,0,0.0255586923394706
4,148,0,0.0222475746621626
4,149,0,0.037211417037936
4,150,0,-0.131349063028223
4,151,0.153161144436222,0.0478264338656533
4,152,0,0.0194611678002072
4,153,0.153893990296559,0.0670840735927363
4,154,0,-0.181601924053415
4,155,0,0.00348287975857652
4,156,0,0.00545714556767815
4,157,0,-0.0520647934358952
4,158,0,-0.00790225458281193
4,159,0,-0.017762991638104
4,160,0,0.0393254515052467
4,161,0,0.0127457740777937
4,162,0,-0.0278020829307658
4,163,0,-0.0316492838994898
4,164,0,-0.0124290390207336
4,165,0,0.000436689824629135
4,166,0,0.0153482974805119
4,167,0,0.0285902167326544
4,168,0,0.0452557354006896
4,169,0,0.0200865471271091
4,170,0,-0.0322219000873
4,171,0,0.0235207996831569
4,172,0.145387741715792,-0.0272383110175273
4,173,0,-0.0937605212913191
4,174,0,0.0040912864327727
4,175,0,-0.163950900384269
4,176,0,-0.0414295278472592
4,177,0,0.0358048580324238
4,178,0,0.10001309591553
4,179,0,0.000914025456924525
4,180,0,0.0125154825588748
4,181,0,0.0165666309352842
4,182,0,-0.0218527068546325
4,183,0,0.0249099461905351
4,184,0,0.0788741604489553
4,185,0,0.0382957894219638
4,186,0,0.0244876944286464
4,187,0,0.0664536707671585
4,188,0,-0.0133050820746728
4,189,0,-0.126379177890047
4,190,0,0.0111523020441355
4,191,0,0.0183784432916988
4,192,0,-0.00664272524113071
4,193,0,0.0280807843896853
4,194,0,-0.0153041057194744
4,195,0,-0.0486806308480692
4,196,0,-0.00988416453074196
4,197,0,-0.0832252076675176
4,198,0,-0.0055071203632333
4,199,0,0.0111099448285269
4,200,0.145406472922136,-0.0494110338128665
4,201,0,-0.0113006638005454
4,202,0.143926722341223,-0.0745227967227183
4,203,0,0.0430453890256093
4,204,0,0.0855217850797216
4,205,0,-0.0240848997314698
5,1,0,0.0146604740985752
5,2,-0.155583621892006,-0.0631375917860088
5,3,0,0.0357902335474798
5,4,0,0.021939140369651
5,5,0,1
5,6,0,-0.0394850276826618
5,7,0,0.0183092959369903
5,8,0,-0.0812597079334527
5,9,0,-0.00566987987530685
5,10,0,0.0481226387105111
5,11,0,0.0499724354682966
5,12,0,-0.0773497920262587
5,13,0.163339029901787,-0.0351707346384491
5,14,0,-0.0422915849947996
5,15,0,-0.107702707333781
5,16,0,-0.034175478421579
5,17,0,0.0313603570120435
5,18,-0.145793601421979,0.00856686116160069
5,19,0,-0.0309893301137207
5,20,0,0.0386926447665214
5,21,0,-0.00684940372431064
5,22,0,0.15244571229512
5,23,0,0.0302472778191449
5,24,0,0.0109129092170804
5,25,0,-0.0134035073200664
5,26,0,0.0340072488930723
5,27,0.148264708951484,0.00616865396694258
5,28,0,0.0350998086850564
5,29,0.154175433085952,0.0892290379473015
5,30,0,-0.0224772127046277
5,31,0,-0.140524190108453
5,32,0,0.0262604518424121
5,33,0,-0.0629199774367843
5,34,0,-0.0421645858989563
5,35,0,0.0253459885006164
5,36,0,0.0229886379910329
5,37,0,-0.000880679148970006
5,38,0,-0.0447475089557887
5,39,0.163746047974682,-0.0429470225220169
5,40,0,0.0492669851171534
5,41,0,-0.0268892378367551
5,42,0,-0.0213687176472524
5,43,0,-0.0761984981973691
5,44,0,0.0102399028973995
5,45,0,-0.141951189262588
5,46,-0.170368533220291,-0.0158221953588475
5,47,0,-0.0297712932088708
5,48,0,0.00114464700748823
5,49,0,0.0472828612955481
5,50,0,-0.0257523364569689
5,51,0,-0.0537465529813198
5,52,0,0.00902483327826399
5,53,0,0.0765411006292941
5,54,0,0.0175009986535717
5,55,0,-0.00707139480834067
5,56,-0.161143438011504,0.0666591718631466
5,57,0,0.0573234189106336
5,58,0,-0.0165554069186305
5,59,0,-0.0268540369685984
