,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5093,51,94,0.167584950621504,-0.153810167511582,-0.0426797952899328,0.0014678681290135587
5094,51,95,0.0,0.0171568013919309,0.0040202169920656,0.00800530695076284
5095,51,96,0.0,-0.0156910549467214,0.12446718907281401,0.007638988416842817
5096,51,97,0.161754380579396,-0.007250932179468191,0.039131401505776,0.016491307367396686
5097,51,98,0.0,0.00101660334903143,-0.0721780619461306,0.0018645814412625158
5098,51,99,0.0,0.0949340121571696,0.0242583855671115,0.006082194489484289
5099,51,100,0.16275730162508403,0.0723842356497609,0.0226929487741106,0.00314150031113334
5100,52,1,0.0,0.000787101726089937,0.0631072931041384,0.004258425311284001
5101,52,2,0.0,-0.0197005400128022,-0.0543757763425434,0.007746039005411331
5102,52,3,0.0,0.0992940005802301,0.20717078723045104,0.024689910492520884
5103,52,4,0.0,0.030652442142727998,0.135310025470684,0.021633821577340073
5104,52,5,0.179256440506058,-0.0857145130572106,0.061652077831304,0.0020012381337490303
5105,52,6,0.0,0.0236659071412668,0.309814605795893,0.009514905637330538
5106,52,7,0.1821372173233,-0.0800622916327116,0.157918228969531,0.011658259972028717
5107,52,8,0.0,0.0398227990725771,0.0774394833328508,-0.005926446512056965
5108,52,9,0.0,-0.17021681518115803,-0.22554853923121804,-0.006102652904654516
5109,52,10,0.0,-0.008710927835825609,-0.023294087755858995,0.01075232026292901
5110,52,11,0.0,-0.130914220426426,-0.131992749833864,-0.014065752460266772
5111,52,12,0.0,-0.0036194067876483705,-0.10096972001402,-0.00030756769065744504
5112,52,13,0.0,0.0130848409266833,0.14484106382164902,0.003936501787605528
5113,52,14,0.0,0.00514867778471701,0.122910625189862,0.007885833808768804
5114,52,15,0.0,0.0291778098904718,0.162630842986594,0.012223946536633848
5115,52,16,0.0,-0.000778154484257901,-0.0801927853720266,-7.308074506977546e-05
5116,52,17,0.0,-0.0118046694202118,-0.005343854462712979,0.0051144946238399405
5117,52,18,0.0,-0.176944470766663,-0.229462571583855,0.0005736216245157708
5118,52,19,0.0,-0.0148458960023939,-0.0178682543606201,-0.002843501506835986
5119,52,20,0.0,0.0334157078200034,-0.0916033254861104,0.0023465080239954738
5120,52,21,0.0,-0.00748731563205105,0.14796999343203301,0.0012495798329313643
5121,52,22,0.0,-0.0307690830642708,0.0601978744909812,-0.004089136832201209
5122,52,23,0.0,0.0322478779771183,0.0109652522042689,0.007820112343961245
5123,52,24,0.0,0.0120412919111009,-0.0205257322837368,0.006064203015694179
5124,52,25,0.0,0.03549926557737999,-0.0459866217771114,-0.000655524111332015
5125,52,26,-0.183044131380715,-0.0441757448681077,-0.15195802007097303,0.009855603934786189
5126,52,27,0.0,-0.13700186384891,-0.0754210589586781,-0.0013947235116022667
5127,52,28,0.0,0.0674923284581454,-0.0562379946463778,-0.01229661966613661
5128,52,29,0.0,0.0219694053463426,0.0543743865312149,0.004894058194410452
5129,52,30,0.0,0.0715114533751979,-0.0721413974108187,-0.007664580289747798
5130,52,31,0.0,-0.00627595567410844,-0.116835832626048,0.00028152638587819115
5131,52,32,0.0,-0.0137614834806663,-0.0446340693702467,0.015349427426062932
5132,52,33,0.0,-0.00547213319707185,0.10411696140058199,0.0036630935513160324
5133,52,34,0.0,-0.0247200561366851,0.00212048521197267,0.004609983974215255
5134,52,35,0.0,0.0405482525497265,0.15273884220094,0.013009247327170254
5135,52,36,0.0,-0.0694502397759087,-0.0791684704461356,0.005980269777672306
5136,52,37,0.0,0.0148746226482883,0.125051599548208,0.0032438781684640873
5137,52,38,0.0,0.0112771850293152,0.110710149497886,0.005433905523062686
5138,52,39,0.0,-0.0415629544546691,-0.012784127845545,0.0019826891329759126
5139,52,40,0.0,-0.0357160780428826,-0.25206048669665604,0.006997498283220657
5140,52,41,0.0,-0.0438652811556272,-0.10379435111838,0.0040170084748050545
5141,52,42,0.0,-0.0439999067444169,-0.0137387158723564,0.002765462322453298
5142,52,43,0.0,0.0134030245577905,-0.04322479699529899,0.009534951986793098
5143,52,44,0.0,-0.0045541724064662205,0.162554332426957,-0.01541771821896092
5144,52,45,0.0,0.0817001118482735,0.29738435446782,-0.040924234295788786
5145,52,46,-0.2095025036876,-0.0341107245682122,0.0318311242629544,-0.0019527579924688411
5146,52,47,0.0,-0.024514996153274,0.00334915577878822,0.006311934582238573
5147,52,48,0.0,-0.0159151368738669,-0.0225937108868927,0.005085339860372955
5148,52,49,0.0,-0.0380619560204528,-0.2047177179318,-0.0026133391747777067
5149,52,50,0.0,0.102285756985414,0.147936747422642,-0.004606445810837277
5150,52,51,0.0,0.017801167045038004,0.0842206921155554,-0.004823004865803634
5151,52,52,0.0,1.0,1.0,0.07975374667251643
5152,52,53,0.0,0.0331995502585856,0.09796900058209698,-0.00017314997305100334
5153,52,54,0.0,-0.0364127345338151,0.151382401476376,-0.04503484784028452
5154,52,55,0.0,-0.0239225987611255,-0.21795014185682102,0.014883164725662602
5155,52,56,0.0,-0.0165873830157134,-0.147037996832292,0.012180396349134693
5156,52,57,0.0,0.0447968877965123,-0.0433946366526597,0.012904303287514
5157,52,58,0.0,0.0113170636788268,-0.20261647074166297,0.010759871685039512
5158,52,59,0.0,0.0519255006046769,0.225148100016351,0.006078690099160858
5159,52,60,0.0,0.0376556509897219,-0.000267771033074349,-0.025813455195971013
5160,52,61,-0.141323295308593,-0.0461449338344951,-0.145839086108532,0.008709872207803214
5161,52,62,0.0,0.0148515291666255,0.0426608026201101,0.0018961360068955838
5162,52,63,0.0,-0.037080389211514,-0.0797537617362716,0.011016349907621351
5163,52,64,0.0,0.0621329842649892,0.0519260658399546,0.007066834282409931
5164,52,65,0.0,0.0213497482146364,0.0357808442683517,0.011223835909053344
5165,52,66,0.0,0.00975291241186896,-0.177536302122458,-0.0063904482318642855
5166,52,67,0.0,0.00893845023599105,-0.0237428295854322,0.007831750509616828
5167,52,68,0.0,-0.0111793545832814,0.0504144230043901,0.0062128156330919695
5168,52,69,0.0,0.0127065595416323,-0.091885490481961,0.0018900462160852266
5169,52,70,0.0,-0.0153579117464002,0.00782063481704032,0.0051446330263236585
5170,52,71,0.0,0.0791075129046098,0.15061136881038503,0.008738417467848163
5171,52,72,0.0,0.0348619251694817,0.0181274832672683,0.00731519841827512
5172,52,73,0.0,-0.0065895410193827705,-0.0238115905814389,0.006948999631516771
5173,52,74,0.0,0.04944943418926401,0.137584273120487,0.00886667979064348
5174,52,75,0.0,0.0220430794467966,0.0203330639075319,-0.002822529427253668
5175,52,76,0.0,-0.0507519640815573,-0.13806537468242,0.008244390298998127
5176,52,77,0.0,-0.0236668364132364,-0.0104769691703204,0.002536552442149234
5177,52,78,0.0,0.00348365286631211,-0.108769848897545,-0.00416676764660184
5178,52,79,0.0,-0.0122289629895207,0.204399253352309,-0.0015284318298848163
5179,52,80,0.0,0.0596736546520489,-0.078452132352532,0.001271093643701793
5180,52,81,0.15849670973920002,0.0930681662248263,0.249215371670797,0.004640401874387902
5181,52,82,0.0,0.0242087272175722,0.116178130233697,-0.005469378779230041
5182,52,83,0.0,-0.00681176860517734,-0.0772080377582362,-0.005245556352797624
5183,52,84,0.0,-0.0732205233455648,-0.258517915844955,0.021779956835044904
5184,52,85,0.0,0.024684067802682,0.00634723023581901,-0.0064001073288166305
5185,52,86,0.0,0.045173806567246996,0.0296948074319037,-0.0018894729664313478
5186,52,87,0.0,-0.0009443122893088811,-0.11951201338803599,0.0002304630931163675
5187,52,88,0.0,0.0024501430631507603,-0.0825593317097513,0.007756719313372266
5188,52,89,0.0,0.0720007816508791,0.0447465509448311,0.002029931341901797
5189,52,90,0.0,-0.0196227779342385,-0.23041578711021302,-0.04035322967567275
5190,52,91,0.0,0.0123204597565567,0.0050061890744811,0.004817845780661438
5191,52,92,-0.16254002460180803,0.0199689200852128,-0.0414014220032126,0.006826656480621905
5192,52,93,0.0,0.0673696490345776,0.04753461902575,-0.013562687597968026
5193,52,94,0.0,-0.0653431495364329,-0.147184179999823,6.820581509875297e-06
5194,52,95,0.0,0.0467373143698614,0.0641856677578193,0.00025144809886073165
5195,52,96,0.0,-0.0304135014554634,0.125194544242331,0.01983475859475619
5196,52,97,0.0,-0.0073472858627345,-0.0938271609906788,0.00028913436765770986
5197,52,98,0.0,0.00286089333882188,-0.0100343709457612,0.011150970701858708
5198,52,99,0.0,0.0029837834479598396,-0.0412574841042676,0.00498179437353929
5199,52,100,0.0,0.0475515072128195,0.0108692038739025,0.0025277822938487462
5200,53,1,0.0,0.00351388636929632,0.0401425197896562,0.004298739695276661
5201,53,2,0.0,-0.0509058874640691,0.1206372715649,0.01930902441700085
5202,53,3,0.0,0.0791590812646303,0.36348437887539603,0.0034632911631391067
5203,53,4,0.0,0.0116104941791142,-0.0189172623452936,0.00272401347307692
5204,53,5,0.0,-0.0197807520955803,-0.196258277437564,0.0016566818079700879
5205,53,6,0.0,0.0635656757287783,0.0947718135215306,0.008352812150632764
5206,53,7,0.0,0.0508592200188824,-0.0222275807381895,0.018802109002746852
5207,53,8,-0.238000051810994,0.0043620271262267704,0.04532280305650401,-0.0014518799665403739
5208,53,9,0.0,-0.0332371305109942,-0.0608795875974884,0.0004985448698273475
5209,53,10,0.0,-0.12425401414959,-0.15483438024749302,0.0087451483061339
5210,53,11,0.0,0.0257579314727252,0.17289891057044698,0.011090157269510167
5211,53,12,0.0,-0.038743724008217004,-0.174263889000039,0.012107315224717084
5212,53,13,0.0,0.0251062112573169,-0.0023633534786297898,-0.004365679909280324
5213,53,14,0.0,0.0396575953414107,0.109677041846346,0.011323688183586192
5214,53,15,0.0,0.0714600051031427,0.189523814177736,0.006156134243584013
5215,53,16,0.0,0.00875012406518022,0.0927077395055763,-0.0002528728565179763
5216,53,17,-0.196423945260157,-0.135699739437185,-0.18355368649566897,-0.0015144583568869768
5217,53,18,0.0,-0.037285245818839,0.168295980745745,-0.03123299647401062
5218,53,19,0.0,-0.00264807365322485,0.0702506980958663,0.001670236512723858
5219,53,20,0.0,0.0760864662158675,0.14164621739095598,0.0100530206287852
5220,53,21,0.0,0.0347665087752242,-0.0192479697978576,-0.0007804005719375697
5221,53,22,0.0,-0.0421995892708248,0.0581424523117815,0.031278776201028494
5222,53,23,-0.21722595151056398,-0.00127036332095079,0.165351558200926,0.006904823130972504
5223,53,24,0.0,-0.020765072495104998,0.184357438966176,0.01300127589912949
5224,53,25,0.0,-0.0447577443893777,-0.0581585288398322,0.006462429011867354
5225,53,26,0.0,-0.0404538386961841,0.191167124013892,0.004763200760252514
5226,53,27,0.0,-0.19776089388381698,-0.35154944633326596,-0.0020431375695443587
5227,53,28,0.0,0.0176091089985144,-0.18733005037029601,0.002795421362075817
5228,53,29,0.0,-0.00988103718298017,-0.037670641371551,0.012530174303351953
5229,53,30,0.0,0.0649646462539481,0.164758886907487,0.0034516413972022716
5230,53,31,0.0,0.0620837337730838,0.036139546136187,0.0036595780433285865
5231,53,32,0.0,-0.0573186316311602,0.0786794274300266,0.00489433139132949
5232,53,33,0.0,-0.00100414059951003,0.12930151632328,0.011122346220342567
5233,53,34,0.0,-0.0248671013889643,-0.125670845991712,-0.0017301642811472018
5234,53,35,0.0,0.0397112432495489,-0.0177615906913482,-0.00832639369938599
5235,53,36,0.0,-0.0573120629377018,0.00281728480856927,0.0014115097670400422
5236,53,37,0.0,-0.00718586604988075,-0.0500855020403493,0.0025156031658662486
5237,53,38,0.0,0.0284657216450448,-0.131646424823792,-1.8915857356464768e-05
5238,53,39,0.18980644349107803,-0.025577493942160003,-0.106448974076744,-0.00038931236345180023
5239,53,40,0.18114243372882102,0.0116683424009912,-0.18464239866218302,0.0007382937940280913
5240,53,41,0.0,-0.0287035396126205,-0.1364791757382,0.0028895808192411607
5241,53,42,0.0,0.0300675397942203,-0.00696774067269327,-0.00805681482641942
5242,53,43,0.0,0.0822835768419192,-0.250076944329215,0.012202485167862475
5243,53,44,0.0,0.0713157648925694,0.134635966460243,0.0032977052956994182
5244,53,45,0.0,0.102333024853887,0.0971379005538302,0.0038773946018324013
5245,53,46,0.0,-0.007252549241017591,0.00755756651114402,0.014083963225492487
5246,53,47,0.19114636655503198,-0.0217853480038883,-0.208463470537472,-0.0014858328539674394
5247,53,48,0.0,0.0252869658334991,-0.006032121114884111,-0.008710735919282748
5248,53,49,0.0,-0.160447923074797,-0.0399006632332954,-0.0063613459770908995
5249,53,50,0.0,0.09651218829272698,0.0565228577715313,0.0020876292080216946
5250,53,51,0.0,0.0247495410746731,0.10690516653691198,0.006965500696785136
5251,53,52,0.0,0.0331995502585855,0.145873474494323,0.030810804712871526
5252,53,53,0.0,1.0,1.0,0.07975374667251643
5253,53,54,0.0,-0.00917337482355801,0.22495526941227,-0.005032673005983014
5254,53,55,0.0,-0.00906990800429549,0.29752793135777694,-0.002341380149865764
5255,53,56,0.0,-0.0124695427428777,-0.122443776737062,0.004167854463986399
5256,53,57,0.0,-0.004640051555306129,-0.40039219457836894,-0.0041348595558101005
5257,53,58,0.0,-0.00808450953618573,-0.11587143483045001,-0.0019492205416603138
5258,53,59,0.0,0.0577340025939215,0.363781556311111,0.028076929999432263
5259,53,60,0.0,0.0711511102283108,0.29421312178331105,-0.013663847985713627
5260,53,61,0.0,0.0464528104241907,-0.087050865153443,0.007297332592845821
5261,53,62,0.0,0.0251674167628374,0.14516031138348198,0.013918457390623296
5262,53,63,0.0,-0.0236514265952688,-0.32086715686409695,-0.0012191558799623194
5263,53,64,0.0,0.0169094594125122,-0.032123793394373996,0.01711994064821936
5264,53,65,0.0,-0.0191733410577524,0.0966430180409268,0.016612000282028958
5265,53,66,0.0,0.0210024694782143,-0.0567458140386207,-0.008179275318296722
5266,53,67,0.0,0.0054129363206860005,-0.14438261256728302,-0.0030735938015518023
5267,53,68,0.16822119982065198,0.0166986665805315,0.0251858263867727,0.002065449623645738
5268,53,69,0.0,-0.0128336532472559,0.0841534302467486,0.0028055116573117707
5269,53,70,0.0,-0.138975346560199,0.136698978723715,0.00498714966728802
5270,53,71,0.0,0.0595351598108456,0.23261735212304202,-0.012774679840625417
5271,53,72,0.0,0.0348246274397765,0.136781666782087,0.005089925707023581
5272,53,73,0.0,0.0204359640074664,0.0418392175615868,0.008022384594498963
5273,53,74,0.0,0.0288437120061133,0.14357450788303197,0.010720120130717254
5274,53,75,0.0,-0.00440416958752331,0.0510498160470145,0.0067931915027008155
5275,53,76,0.0,0.008541203295210941,-0.151543579357383,-0.0006667922122921196
5276,53,77,0.0,-0.0184651614883498,-0.317653682914107,0.0011171737701912948
5277,53,78,0.0,0.0142786561215631,0.0756445637567233,0.01953110297213853
5278,53,79,0.0,0.0622978869221773,0.0684600313138236,0.004620546560995703
5279,53,80,0.0,0.0443811094311882,-0.0265672091310535,-0.005362920021805522
5280,53,81,0.0,0.0516200528655056,0.0970960608758275,0.0026267660751625945
5281,53,82,0.0,-0.101306158939343,-0.11121974747515401,0.0048409367958997165
5282,53,83,0.163581888829671,-0.0010260215440535,-0.0189489596404199,0.008075688535527233
5283,53,84,0.0,-0.0755774785463622,-0.251956456521144,0.007986683551086027
5284,53,85,-0.17602309876210998,-0.0233713872905436,0.11809885580352901,0.01226349207475036
5285,53,86,0.16757508418012199,0.0415446068755305,-0.0893762615803871,-0.004881086169402231
5286,53,87,0.0,-0.0314636209466417,0.0328131248219354,-0.000562099131225592
5287,53,88,0.0,0.100469866124978,0.215447730136874,0.02135829369603964
5288,53,89,0.0,0.0558440061579008,-0.141729282349603,0.0011825331749663567
5289,53,90,0.17031993232875897,0.04210285930458999,-0.0791297532706588,-0.0023735821978566776
5290,53,91,0.0,0.06056999516498901,-0.20157462022502698,-0.0019258922389452809
5291,53,92,0.0,0.0165376829566302,0.0780145109597605,0.014931279827822896
5292,53,93,0.0,0.0498528031969561,0.0483814384598949,0.0006257052835959651
5293,53,94,0.0,-0.0517371855921748,-0.30628751859294395,-0.03542783873723653
5294,53,95,0.0,0.0174942164497663,0.0305897576991322,-0.008962998255283863
5295,53,96,0.0,-0.167651149397677,-0.0716413022160621,0.0004503966565530937
5296,53,97,0.0,0.0186972922658642,0.16480928777100398,0.023338974742167666
5297,53,98,0.0,0.0498860455820484,0.0299424601297108,0.012394918081119671
5298,53,99,0.0,-0.0201660639659739,-0.141167123262967,0.004039663203104036
5299,53,100,0.0,0.0939699547005278,-0.15358317676892402,0.00411275528335788
5300,54,1,0.0,0.0183727966849683,-0.0428726677221617,-0.004120740282622868
5301,54,2,-0.180406734052754,0.0411515724532156,-0.0152634945942339,-0.0038024096298929382
5302,54,3,0.0,0.00119755909182936,0.19047182728119397,0.016634270842380835
5303,54,4,0.0,-0.019455414129027997,-0.19148279038396301,0.000526428857535413
5304,54,5,0.0,0.0636806547657547,-0.0186555078214271,-0.0031237021474392716
5305,54,6,0.0,-0.0244947000246925,-0.0807390834558359,0.012733061275971083
5306,54,7,0.0,0.0120742247651436,-0.0970556245465322,0.001913709709770122
5307,54,8,0.0,0.0239221452231913,-0.0480213678916422,0.026124005393939175
5308,54,9,0.0,0.0750906653748525,0.143056250241744,0.007345463171156754
5309,54,10,0.0,-0.0646662763525376,-0.27529204933692303,-0.010445998144956246
5310,54,11,0.0,0.0365973831367316,0.24311229020601102,0.005046089562327042
5311,54,12,0.0,0.0653790396514634,-0.0774262633273717,-0.010635714640678024
5312,54,13,0.0,-0.0170334621254866,0.0885634230127357,0.005400789950478842
5313,54,14,-0.198911857850721,-0.151298777527136,-0.0148832502038936,-0.0013442619516684366
5314,54,15,0.0,-0.0137833538511808,0.0028037437413061103,0.009583776958588917
5315,54,16,0.0,-0.0447066504496042,-0.0431284337733169,0.0068847947213505145
5316,54,17,0.0,0.0376327443192526,0.0936272427104106,0.0065241903621351665
5317,54,18,0.0,0.0263776874886854,-0.0163288106018702,-0.018697455933858343
5318,54,19,0.17985829356122895,0.00462393700574298,-0.034265966102355,9.135586398662036e-05
5319,54,20,0.0,-0.0833744539911416,-0.0146619055802272,-0.010732876010001356
5320,54,21,0.0,0.0909012670418862,0.11411455885960901,0.014582917519249365
5321,54,22,0.0,0.0339866326477404,0.199931176930947,-0.0008061891958741654
5322,54,23,0.202118239242438,-0.18920968774671598,-0.0415929833484155,0.014247543914692093
5323,54,24,0.0,-0.0413984692537198,0.0113912262283697,0.0041735971497078896
5324,54,25,0.0,0.0358251725237071,0.3471584058024231,-0.012879994918239534
5325,54,26,0.0,0.0171040111046272,-0.0758795180711638,0.006075392025620113
5326,54,27,0.0,0.07391799402619299,-0.0669741718560354,-0.0033540817088698214
5327,54,28,0.0,-0.11816229770308802,0.0412298684401145,0.0012296540721007515
5328,54,29,0.0,-0.0579810664805368,0.0711158604032072,0.014699685778494363
5329,54,30,0.0,-0.016685842128855,0.0532323221539966,0.00637016266383535
5330,54,31,0.0,0.00942249341652974,0.0483059482599643,0.0007248329693979722
5331,54,32,0.0,0.0674604292830586,-0.158427152899046,-0.0018972587004581851
5332,54,33,0.0,0.0106556795150615,0.19088643023302201,0.0008642491394839524
5333,54,34,0.0,0.0257135956186179,0.0491066542387899,0.0014220898518876824
5334,54,35,0.0,-0.0366481010678899,0.0144680212432934,-0.0026305055984007586
5335,54,36,0.0,0.0893778492955164,0.0922204530661983,0.004464412533243375
5336,54,37,0.0,0.0119801413384322,0.0164928723364656,0.004086303695681697
5337,54,38,0.0,-0.0188867111898669,0.0720659459690974,0.01553004604651616
5338,54,39,0.17660571349100698,0.0242010191685389,-0.0951388235394503,-0.0015943516196161866
5339,54,40,0.0,-0.011833354630764,-0.138026194413831,0.0060563730583211885
5340,54,41,0.0,0.0537657817948188,0.133645049696794,0.005702188156882896
5341,54,42,0.0,0.101556564275965,-0.17869518925245198,-0.005296404812752294
5342,54,43,0.18746932080203302,-0.182275601214702,-0.18707940526052802,0.0052537393101763806
5343,54,44,0.17249903266275196,0.0793683287325302,0.100823056428581,0.008178531218334888
5344,54,45,0.0,-0.0528991647827118,-0.0294294931855873,0.0043225934369344994
5345,54,46,0.0,0.0882116128436815,0.0418423542572442,0.0024668394880107388
5346,54,47,0.0,-0.0289084618928673,-0.0203766819737703,-0.0016515059157641695
5347,54,48,-0.197306684473467,-0.0220190471668105,-0.0403936414013709,0.0064815729239895495
5348,54,49,0.0,0.0290079202359405,0.121832183670753,0.01600963750508033
5349,54,50,0.0,0.00224570390547975,-0.158115624449413,0.0021082496582691124
5350,54,51,0.0,-0.0503318773128294,0.0596536141501772,0.01367803647457227
5351,54,52,0.0,-0.0364127345338151,0.163069184990842,-0.033727940524628054
5352,54,53,0.0,-0.00917337482355801,0.162744016891201,0.002134063501556192
5353,54,54,0.0,1.0,1.0,0.07975374667251643
5354,54,55,0.0,-0.0212925576445256,0.0217643513415084,-0.0062495610417896705
5355,54,56,0.20597574260016602,-6.60323370858623e-05,-0.04444587277764701,0.008626486404502502
5356,54,57,0.0,0.029480212015081,-0.11774013581490599,0.0007428095342316304
5357,54,58,0.204577737937611,0.0431589511939097,0.193694257595063,0.0036607460121555494
5358,54,59,0.0,-0.00781683608960397,0.0638993734236064,0.005562001106802112
5359,54,60,0.0,-0.0399747336842512,-0.0295730519116418,0.012886399030408403
5360,54,61,0.0,0.0884604054196258,-0.137100513955493,0.002660041809814081
5361,54,62,0.0,-0.0188056281886366,0.048599032724269006,0.0030073490152380624
5362,54,63,0.0,0.0661124991283954,-0.0166334566303602,-0.0015941296371096765
5363,54,64,0.0,-0.0505939459111326,0.0433391445333007,0.024752054872214893
5364,54,65,0.0,0.0436583957612213,0.0605711115532202,0.0011349147101446196
5365,54,66,0.191587351269028,0.0682930085461819,-0.19212552079855602,-0.008890304793386289
5366,54,67,0.0,-0.134255392418131,-0.146660093215389,-5.1875841946291955e-05
5367,54,68,0.0,-0.00790247771540893,-0.17755950320494102,-0.018217892296833023
5368,54,69,0.0,-0.009903664915022191,0.0555533493606774,0.0006584687005608779
5369,54,70,0.0,-0.0015819706245981,-0.0242852983729952,0.005010631496367543
5370,54,71,0.0,-0.0176649081301432,-0.00825615665858361,0.0036094783150144695
5371,54,72,0.0,-0.176287659057618,-0.126091336871072,0.005821624289092742
5372,54,73,0.0,0.0307874107059547,0.0394492490769146,-2.3988436504513336e-05
5373,54,74,0.0,0.0960603111722825,0.062529259899665,0.00640786732689642
5374,54,75,0.0,0.0630053368308967,-0.0356397403306547,-0.002772116344841969
5375,54,76,0.23417695161264798,0.03766546073978,0.0738373548458403,0.015995205631267575
5376,54,77,-0.1987903192821,0.0714169473533985,0.0606460089148761,0.0016675216829755495
5377,54,78,0.0,-0.0440231889306105,0.128798114528596,0.002225047870509523
5378,54,79,0.0,0.0065818657542745,0.0746418791603635,-0.0015479731322820829
5379,54,80,0.0,0.028774344260576,-0.24248298300204102,0.001226899523637863
5380,54,81,0.0,-0.0562775495008579,-0.0565312406549367,0.005793138853027895
5381,54,82,0.0,-0.0333623257122443,0.0323076274383678,0.0009741174254424444
5382,54,83,0.19271991628780802,-0.0525605149609211,-0.174822400979007,0.0018971249015953204
5383,54,84,0.191840444903246,-0.130496664694243,-0.13221750049457698,-0.012755619655516744
5384,54,85,0.0,0.00611001301455804,0.147410030389684,0.009730283122926906
5385,54,86,0.0,0.039515010970372,-0.0554443307000064,-0.005714066936749813
5386,54,87,0.0,0.000932135940214932,0.154537326196805,0.008954914438346638
5387,54,88,0.0,-0.0675175849128857,0.0197003519082456,0.0014429371441937449
5388,54,89,0.0,-0.165095098783145,-0.225760659128633,-0.027027981499593505
5389,54,90,0.0,0.0365965229064437,-0.0437718907514025,0.0017201359300287073
5390,54,91,0.240443014835732,-0.0508616856833664,-0.201214526904607,0.010539188487096821
5391,54,92,0.0,0.0189450171282015,0.0829796643520107,0.023010650389001654
5392,54,93,0.0,-0.183351205437311,-0.00744740617748327,0.03673268070883338
5393,54,94,0.0,0.0794501243094067,0.003968243377023679,0.0008971806294153094
5394,54,95,0.0,0.0162261627141792,0.0560883205540591,-0.0015498396916764432
5395,54,96,0.0,0.0504824199605412,0.19640815329326,0.004368498055705687
5396,54,97,0.0,0.11861516819449902,0.24201503482028,0.0009063898737712633
5397,54,98,0.0,0.0503051039635286,-0.20318077457991898,-0.004890528249265451
5398,54,99,0.0,-0.17345358216783402,-0.200708249502505,-0.00010299215286405931
5399,54,100,0.0,-0.122699366966577,-0.224326397403099,0.0011635604669883999
5400,55,1,0.0,-0.0387063434660201,0.0686079640673159,-0.007549994035792326
5401,55,2,0.0,0.0395385229734297,0.157183968322663,0.005352480371956954
5402,55,3,0.0,-0.0597855562713723,0.10906705798610301,0.01878369155815693
5403,55,4,0.17759599340690801,-0.0642228239352964,-0.20965538339210502,0.0031757469150057813
5404,55,5,0.0,-0.0217078209849738,-0.319308436202365,-0.0014702231163278832
5405,55,6,0.0,-0.038065570836056,0.0688594094239865,-0.007139658672720117
5406,55,7,0.0,0.0146936772343893,-0.118366475275377,0.0027464341514893483
5407,55,8,0.0,-0.218671593095156,-0.134581597211498,-0.008525380763443544
5408,55,9,0.0,0.0272878715698015,0.0116715910047932,0.0029325860749263065
5409,55,10,0.0,-0.0280991562153734,-0.0537191462756946,-0.0045003186130810795
5410,55,11,0.0,0.00509278917638409,0.0965319124366933,0.0017226574428429136
5411,55,12,0.0,-0.18087506053379301,-0.054938215337025004,0.010841626471280211
5412,55,13,0.0,-0.00192037081080784,-0.0141298982281644,0.0123142870983387
5413,55,14,0.0,-0.0119583498492633,-0.165175228382436,0.005296578089965222
5414,55,15,0.0,0.00276854509323128,0.0213390500459814,0.0034858213033936492
5415,55,16,0.0,-0.0127133743584987,-0.00148218693468147,0.01823050552358954
5416,55,17,0.0,0.0302691300883082,-0.11685020296493699,-0.0005851731132846251
5417,55,18,0.0,-0.0715219953599152,0.0295569697088992,0.00747816388834885
5418,55,19,0.0,0.136366640678199,0.1873952399693,0.025741290782033584
5419,55,20,0.0,-0.0758670232318028,0.129332300367261,-0.01600159023403479
5420,55,21,0.0,-0.0273617912907762,0.0046781482058078794,-0.00071206288809572
5421,55,22,0.0,0.124422461589402,-0.0371222285256893,0.003358940814824882
5422,55,23,0.0,-0.0403552768715318,0.0692460128851889,-0.003091893939196457
5423,55,24,0.0,-0.0228686247523384,0.0439754032724249,0.01024280796705732
5424,55,25,0.0,-0.0682439008727653,0.00328849897612043,-0.0031439404530219117
5425,55,26,0.0,0.0477819127547674,0.13201277518034898,0.008003832656042048
5426,55,27,0.0,-0.0216161440132464,-0.21629895474596803,0.014375285893097159
5427,55,28,0.0,-0.0336313253691674,-0.0628547714858708,-0.003727224399477865
5428,55,29,0.0,0.0103741315553025,-0.0967512824086815,0.0010066936545639151
5429,55,30,0.0,-0.0758479264935263,0.0482237300179459,0.01800426066696952
5430,55,31,0.0,0.0101009446767727,-0.0238598750311053,0.005830641869194487
5431,55,32,0.0,0.01619120802348,0.20629145362599302,0.008331904513087305
5432,55,33,0.0,0.0675040275365999,0.10768702521204902,0.015031681460970234
5433,55,34,0.0,-0.156249352326448,-0.098290203231742,0.0071825682219908635
5434,55,35,0.0,-0.0471968852889388,-0.14465618256873902,0.007457531323882286
5435,55,36,0.0,0.0376874570111263,0.0957501452564524,0.003427550328037372
5436,55,37,0.0,0.0361159110301507,-0.113320280516271,-0.0062471896252796035
5437,55,38,0.0,-0.0267603450920297,-0.20504432745984805,-0.0005437610748899365
5438,55,39,0.0,0.0662094847619281,0.0583193742432085,0.0003278627397692561
5439,55,40,0.0,0.024871599894314,0.00790293471419533,-0.006645895566822918
5440,55,41,0.0,0.0542191912399143,-0.0941892048560141,-0.003095233534688836
5441,55,42,0.0,0.115442199289681,0.133550743702992,0.007997562064531824
5442,55,43,0.0,0.0470468481745391,-0.235810207367988,-0.003657184689496134
5443,55,44,0.0,0.0713280777930042,-0.153485019140227,-0.005602646930958625
