Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,47,0,-0.0319100852095146,0.0850876910040952
3,48,0,0.0561789009827165,-0.0789884844888777
3,49,0,0.0128264354280777,0.12493416370892
3,50,0,-0.00247653018721556,-0.179269193622484
3,51,0,-0.0183530146093663,0.000240664334214139
3,52,0,-0.0118336998650105,-0.113090458960717
3,53,0,0.0270340632532198,-0.161514200333588
3,54,0,-0.132408729349128,0.161356669110783
3,55,0,-0.00690104704923792,0.0101524699170628
3,56,0,0.00431553075273047,0.0086995469214694
3,57,0,0.00403957782503928,0.0170109188538781
3,58,0.147858771119818,-0.0268286900980078,-0.0496830536684406
3,59,0,-0.0122892616325889,0.130150011626109
3,60,0,-0.0413651628895679,-0.187454044796045
3,61,0,0.0619897949200847,-0.0450406659404804
3,62,0,0.0106903678676865,-0.0616261259356557
3,63,0,-0.0101811464933267,0.0598070286767974
3,64,0,0.0275859709205117,0.0316965777235632
3,65,0,0.0135217754876123,-0.0673715512022007
3,66,0,0.00622924039162482,0.00403681835656476
3,67,0,0.0364161954895994,-0.0209542707526759
3,68,0,0.00713335082567505,0.0845788841098431
3,69,0,-0.05026188321071,0.00317522851623733
3,70,0,0.0200721075824722,0.0299647966951037
3,71,0,-0.0389507611464297,-0.0694273525475761
3,72,0,0.0137670002435274,0.0599117911685374
3,73,0,-0.0022378967981191,-0.0303143273807934
3,74,0,0.00591934447874635,-0.0362564101609446
3,75,0,0.00833713750380219,-0.0613435670782458
3,76,0,-0.00368705653179382,0.156870951116488
3,77,0,0.0350599068426374,-0.0223696134895843
3,78,0,0.0281100891678619,0.0750673105994267
3,79,0,-0.0966783988995925,0.0103415446532752
3,80,0,0.00467783922742046,0.00594619831220084
3,81,0,-0.0269153765690688,0.0513056469924617
3,82,0,0.0281274724450059,-0.0249711169149827
3,83,0,0.0248714524152471,-0.0279000549865004
3,84,0,-0.0336932946168749,0.0741704127115374
3,85,0,-0.0222968333641932,-0.0240535541234563
3,86,0,0.0345338142138667,-0.199302672476952
3,87,0,-0.00335333694877257,0.057413603935302
3,88,0,-0.0486071492433797,-0.0543612138094089
3,89,0,0.0251323465400949,-0.0850271771427339
3,90,0,-0.054386215378864,0.0122985442545324
3,91,0,0.00873674682204891,-0.0103420998768404
3,92,0,0.0284761531287662,0.0989206149255008
3,93,0.137624305084414,0.0166301545254852,0.0192482982437151
3,94,0.133651312329492,0.00216844588998044,0.0673750076851945
3,95,0,-0.0121024196050782,-0.0736119251835635
3,96,0,0.0335481463787129,-0.144097387942921
3,97,0,0.019049267601699,0.0488827335360297
3,98,0,0.0505039764713146,0.104723285144849
3,99,0,0.0432222632277099,-0.0916908588401158
3,100,0,0.0246531233109126,-0.0447230023285065
4,1,0,-0.00411738452256374,-0.0752772684330084
4,2,0,0.0957123820164714,0.241521771824849
4,3,0,0.0397698858818784,0.209425873702135
4,5,0,-0.0941404418980191,-0.0990354763183519
4,6,0,0.0144353059617301,0.0777188409862296
4,7,0,-0.117226135916305,-0.000767891242041094
4,8,0,0.0365316092252149,0.0767299416330134
4,9,0,0.0235831548483575,-0.117454982450293
4,10,-0.127448497200528,-0.00611977637298834,0.0275892860047056
4,11,0,0.0191706144533911,0.0607973666958623
4,12,0,0.0262359928067463,0.130722098288809
4,13,0,-0.0123976709103662,-0.0986890838332732
4,14,0,-0.11867670952564,0.0399508091574316
4,15,0,0.0122897583248894,0.0967951746310442
4,16,0,0.0464603187409789,-0.0653250536460007
4,17,0,-0.0553520490288706,-0.192724757199216
4,18,0,0.0455928563962921,0.17314367046811
4,19,0,-0.00124555493675966,-0.0129661258864203
4,20,0,0.0217549019433194,0.0677697535865622
4,21,0.121570034312512,0.0581066966750462,0.117514532726516
4,22,0,0.0202336616601968,0.140142694788107
4,23,0,-0.175838704759301,-0.0168800522490597
4,24,0,-0.0208094480036108,-0.0212618996542865
4,25,0,0.0649848034100603,0.124036767791187
4,26,0,0.0341689931655929,-0.180047930261289
4,27,0,0.020561991518998,0.0287083927191921
4,28,0,-0.0434757346424156,0.0971237625621862
4,29,0,-0.0123074763411732,0.0534994482162579
4,30,0,-0.128054106697393,-0.0246801736870087
4,31,0,0.0153501455914488,0.0460726089626617
4,32,0,0.0572319866023763,-0.0505920170483492
4,33,0,-0.155886018065872,-0.0706016903359351
4,34,0,-0.154597216921879,0.0687706869449871
4,35,-0.132149870144221,0.0291861512085787,0.108081458249447
4,36,0,-0.00895794376162647,-0.11721800196654
4,37,0,0.0325947501725867,-0.0320094987268252
4,38,0,-0.0291972199865631,-0.143040890218271
4,39,0,-1.93887460071612e-05,0.144647990169679
4,40,0,-0.0331499237975293,0.0631859328229632
4,41,0.145942472123059,0.0465871474120973,0.173787722261307
4,42,0,-0.128875717962701,-0.150981650516974
4,43,0,0.0731728027607522,0.11477995393175
4,44,0,-0.0543702772619516,-0.218462559291909
4,45,0,0.00530061380378096,-0.225584290382528
4,46,0,0.0631383106227817,0.0482238923619697
4,47,0,-0.0574887241232648,0.00490909298897187
4,48,0.14305210412612,0.0803247887608463,0.177912177304292
4,49,0,0.0649913843271265,0.174579298968882
4,50,0,0.065209786018137,-0.0055550800678274
4,51,0,0.0161093217166896,0.0128222142671224
4,52,0.134330146781212,-0.00200642418659552,0.075576639641138
4,53,0,-0.0816329707914907,-0.0964598007832691
4,54,0,0.0192263737688653,0.104835602995998
4,55,0,-0.0442631621676549,0.0127722640676746
4,56,-0.132574314248238,-0.0186595443381915,-0.0976612798759186
4,57,0,0.0122922790700787,-0.0242181372992575
4,58,0,0.000484216079723181,0.232448466879006
4,59,0,0.0143202718851804,-0.092530006278256
4,60,0,-0.00279267399805219,0.114142967213521
4,61,-0.143354946532003,0.0243488056123568,0.194005511229252
4,62,0,0.0150125781644685,-0.00860147484671683
4,63,0,-0.0299988342908743,-0.0215336034513143
4,64,0,0.0383399115056439,0.181094217421881
4,65,0,-0.0215584576007249,-0.0701201316040079
4,66,0,0.0491095459072557,0.22391109597638
4,67,0,-0.0224353439488743,-0.114185822492995
4,68,0,0.0349651446739212,0.238872514886323
4,69,0,-0.130701867233914,-0.157414917264718
4,70,0,-0.00162595601738408,-0.0453936023090387
4,71,0,0.0235293090151521,-0.147947543162845
4,72,0,-0.0265696780093169,0.0726269405018296
4,73,0,0.0419717431971101,-0.258647341244586
4,74,0,-0.171201807934746,0.0569223232266996
4,75,0,0.00547361887187512,0.107113058025971
4,76,0.136994371923247,0.0459230070837223,-0.0454010563952186
4,77,0,0.00148453287915032,-0.0218469265723178
4,78,0,0.0887475697856721,-0.266438513212597
4,79,0,-0.00659742867783042,0.0823565383768947
4,80,0,0.00141275208909827,0.166454859643719
4,81,0,-0.0310234972330576,-0.0632901708851094
4,82,0,0.129475248085564,0.218825784284682
4,83,0,-0.0440371792827333,-0.0090842163116753
4,84,0,-0.0312322493143176,0.0939698686259771
4,85,0,0.0269370600237675,0.0346420937208349
4,86,0,0.0212946585208574,-0.0593826610741524
4,87,0,0.0255921294473621,-0.0508453316949923
4,88,0,-0.0103648310545435,0.187196981284945
4,89,0,0.070858112238077,-0.146268609305947
4,90,0,-0.0243156645595298,-0.0353647410268711
4,91,0,0.0805810515097877,-0.208136093335292
4,92,0,0.0335219491926413,-0.00264173950669466
4,93,0,0.00723905472818079,0.0553432226730277
4,94,0,-0.109198381559517,0.0793324121104609
4,95,0,-0.0113432443863751,-0.0158923983471802
4,96,0,-0.00315650290506511,0.0456817123822883
4,97,0,0.0194418416985413,-0.195008326758162
4,98,0,0.0045878656776121,-0.0197197890528801
4,99,0,-0.0404954395185552,-0.0195427872492635
4,100,0,-0.00155301967734307,-0.073609992328803
5,1,0,-0.0602958372443072,-0.135674166356398
5,2,0.132654190018189,0.0405202544127553,0.231957774580092
5,3,0,0.0424795207939499,-0.211740193671863
5,4,0,-0.0941404418980192,-0.105974299944703
5,6,0,-0.0464019105628483,-0.0480562052842407
5,7,0,-0.0605901474473204,0.191748859364948
5,8,0,-0.130369573954253,-0.26372838609946
5,9,0,0.0157502645665385,0.0208041995494908
5,10,0,-0.0501688225910677,0.0404381059427085
5,11,0,0.0600012913372675,0.275082941472829
5,12,0,-0.0578669213301298,-0.0076249671386145
5,13,0,-0.0395651697565801,-0.0515255046546154
5,14,0,-0.0608405425370609,-0.00994777017636875
5,15,0,0.0916852212212988,0.141185715121316
5,16,0,-0.0412094997716532,0.0507926590458702
5,17,-0.136247986469343,-0.0693983812120345,-0.0336900749775254
5,18,0,0.0353433560116571,-0.0306642770213202
5,19,0,-0.000747771586882322,0.0859388463557482
5,20,0,-0.0338637040498565,-0.0378077902680652
5,21,0,0.0557223761400006,-0.0448179722651547
5,22,0,0.0658444565541174,-0.129512558288283
5,23,0,-0.045674978794089,-0.107246499679889
5,24,0,-0.0323491701523243,0.106310761768109
5,25,-0.149258699409044,-0.0140721746679905,-0.179373982503962
5,26,0,0.026874133133927,0.139584861955939
5,27,0,0.00539651781475157,-0.140674376304234
5,28,0.155429439314918,-0.0221537642423015,0.120535171209332
5,29,0,0.0650720208889832,0.00188283021417197
5,30,0,-0.165995025645629,-0.208755778893124
5,31,0,0.0446913883512133,0.225580414678801
5,32,0,-0.0193748222651488,-0.0135161897980151
5,33,0,0.0292920152362215,0.159322878946872
5,34,0,-0.197012039073386,-0.195960295271949
5,35,0,0.050134944767736,-0.0649734264476874
5,36,0,0.00329475016897868,-0.131043657358558
5,37,0,-0.0110652837126474,0.0466427520305748
5,38,0,0.00719053085418548,0.177420214559327
5,39,0,-0.0276109491979599,0.0839848696281847
5,40,0,-0.099274264198491,0.0186598942257988
5,41,0,0.014749372305069,-0.057506196161263
5,42,0,0.0191344348386037,0.207693527301219
5,43,0,0.0124825624345437,-0.161638579876158
5,44,0,0.0625076541396417,0.298727631590299
5,45,0,-0.000459364753699361,0.127571561913264
5,46,0,0.034007594028207,0.201774267090072
5,47,0,-0.0601902505260194,0.111018871604893
5,48,0,0.0360761906527355,-0.200090147073927
5,49,0,0.00960947609095754,0.0402631743974752
5,50,0,-0.023992845691808,0.0866277059056579
5,51,0,-0.110538276832345,-0.116453838206232
5,52,0,0.0258537103663054,0.0651965599279088
5,53,0,0.135237058344374,0.0427694486090846
5,54,0,-0.0766142286623252,0.138859692173146
5,55,0,-0.0371230859223866,0.0318318456285307
5,56,0,-0.0416180142245811,-0.00909380087086955
5,57,0,-0.0221999283933326,-0.0673960220459622
5,58,0,0.0895190766580039,0.0440636604257152
5,59,0,-0.106008476159307,-0.131403521965551
5,60,0,-0.0654966943107848,0.0587401553593384
5,61,0,0.0282011004906704,0.192351125871552
5,62,0,-0.0387330538284426,0.0667555185588351
5,63,0,-0.0132617599495206,-0.0490181021851319
5,64,0,0.0631298814155825,0.0197723360524964
5,65,0,-0.00398134253946146,0.0894556525193356
5,66,0,-0.0537260092716937,-0.161109065086671
5,67,0,0.111689755265957,0.179027345338315
5,68,0,0.0436524360402068,0.0173372278542723
5,69,0,-0.0429230577439625,-0.0718526745500494
5,70,0,0.0517858198927527,0.073059915344759
5,71,-0.135993486952467,-0.092182601937374,-0.193286011054554
5,72,0,0.0391745114367379,-0.080599375468973
5,73,0,-0.00986491073490831,0.0604355994582733
5,74,0,0.0487533665905162,-0.004150287400148
5,75,0,-0.0697685384700543,0.0506644714918189
5,76,0,-0.0350745830920317,0.117468192470292
5,77,0,-0.0140364658504188,0.19373873956532
5,78,0,0.0446729607643438,-0.0775180488834519
5,79,0,0.0270235538028161,0.075799954902709
5,80,0,-0.0148736834382724,0.00672378720289315
5,81,0,0.0126130888956511,-0.0120981258610088
5,82,0,0.0502580845679736,-0.0366158142915774
5,83,0,0.00146296940310997,0.0653357761022962
5,84,0,0.000867180016526973,0.0964047958590527
5,85,0,-0.0246139415593617,-0.0143863616252417
5,86,0,0.0536078007322332,-0.0179011245749281
5,87,0,-0.1510768033133,-0.171971022760378
5,88,0.134029313158099,-0.0398741509141061,0.0590626777753001
5,89,0,0.0367607631372733,0.196258989925108
5,90,0,-0.0691164528393996,0.105263952792401
5,91,0,0.101324429690703,0.130983673241389
5,92,0,-0.0722808696483579,-0.235744795107965
5,93,0,-0.0183102244818463,-0.0931494315056834
5,94,0,-0.0428061000062892,-0.295846390770591
5,95,0.150105154903871,0.0293671191649989,0.201264857391277
5,96,0,0.102639114988049,-0.0234579062801996
5,97,0,-0.0274586643748677,-0.164668484945949
5,98,0,0.00508553326421611,-0.15436866397747
5,99,0,-0.0196684645894569,0.213896158399049
5,100,0,0.147163128649407,0.0223884409243275
6,1,0,-0.0158571620448344,-0.0250142286590241
6,2,0,0.0143267744620655,0.0609605518291664
6,3,0,0.0141156134693712,-0.0053908638668232
6,4,0,0.0144353059617302,0.0863471587278961
6,5,0,-0.0464019105628483,-0.0498955080038005
6,7,-0.13829468596146,0.018699875924748,-0.0434710740168886
6,8,0,-0.00220143678585881,-0.0177921188909671
6,9,0,-0.0093047390735505,-0.216534358917882
6,10,0,0.000302303017378302,-0.136755899019609
6,11,0,-0.115649850854837,0.113522449218671
6,12,0,-0.00791250542775102,0.078851749212093
6,13,0,0.0336944151722733,0.111379520703578
6,14,0,0.0329200129655827,0.150933725988914
6,15,-0.132969582096986,-0.0279129739936009,0.118792061682122
6,16,0,0.0191283689184767,-0.110769544096394
6,17,0,-0.0161348833138584,0.064726673970082
6,18,0,0.0113322266175639,-0.00100134740313454
6,19,0,0.0152486177457359,0.0527386204933475
6,20,0,0.0319555165742219,-0.00355215885248402
6,21,0,0.058729386322963,0.00488282367076944
6,22,0,0.00935220876071407,-0.211557284586943
6,23,0,-0.00723550776081568,-0.127864055271361
6,24,0,-0.0194569591712257,-0.143912711516679
6,25,0,0.0303616856259018,0.266400346124866
6,26,-0.137385512030113,0.0478431190316734,0.172176874826776
6,27,0.150214521784942,-0.0599471872965177,-0.0295406122883177
6,28,0,0.0725126001177701,0.14796733610349
6,29,0,0.0213824904114786,-0.0605259014497513
6,30,0,0.0366055951601567,0.176915448233457
6,31,0,0.0172229878284297,-0.0324136941441699
6,32,-0.13166244731587,0.00168084973591699,0.0411733358688655
6,33,0,-0.0485205988545222,-0.0179497007544991
6,34,0,0.0018702067010426,0.045293584563402
6,35,0,0.0455166838533899,0.289607613002114
6,36,0,0.0373240405836769,0.00601273388026517
6,37,0,-0.0251261222232234,-0.140656464741321
6,38,0,-0.135113664328024,-0.000608241888597132
6,39,-0.138060906147263,0.026749752694193,0.076732500928145
6,40,0,0.00327651344683353,0.0469343492838203
6,41,0,0.0191182317251998,0.231095399499717
6,42,0,0.0159350888748986,0.16969011396253
6,43,0,0.0607101810166952,0.00195425260167102
6,44,0,-0.0010513676059858,0.121174136734415
6,45,0,-0.00565028993225766,0.143736391062756
6,46,0,-0.00808331746716849,0.0883061208317744
6,47,0,0.0147600414854714,0.0046734527150104
6,48,0,0.00196841586348772,-0.0178638292965733
6,49,0,0.0120593738096418,0.01588818851383
6,50,0.147191696759105,0.049420057271353,-0.0496858044437085
6,51,0,0.0116063938701831,0.0991634506116021
6,52,0,-0.108238242775773,0.056786412580884
6,53,0,-0.0119403236197602,0.0930055849764289
6,54,-0.137112304832996,0.0089562833543179,0.0130451508863626
6,55,0,0.0230035258858083,0.120437406777715
6,56,0,0.0193682547761044,-0.108438624959811
6,57,0,-0.0038599461006613,-0.168345066667371
6,58,0,-0.0545053618187713,0.195500252562061
6,59,0,0.0117729813029713,-0.0661305910178211
6,60,0,-0.0354990928884095,-0.119106557940829
6,61,0,0.000119562991171577,0.198673210396666
6,62,0,-0.0699934723222941,-0.134967905786185
6,63,0,-0.118690769070583,-0.21282645191329
6,64,0,0.00945088964879694,0.055802578055408
6,65,0,-0.0035263533029873,-0.0152795513066993
