Var1,Var2,betas_dgp,cov_dgp,beta_2x2
24,22,0,0.105042616187121,0.0183261456728898
24,23,0,0.00222611909207849,0.141981072818373
24,25,0,0.00741850048344008,0.0831644164365833
24,26,0,-0.0163465029170918,-0.0427020951255912
24,27,0,-0.0258968119666011,0.00382006528668982
24,28,0,-0.00469364848943918,-0.115483004632209
24,29,0,0.102081278302789,-0.106975787880534
24,30,0,0.0230880867319308,0.00296336467482582
24,31,0,0.101214507678079,0.225608082810841
24,32,0,0.0103761159054903,0.0639530976395357
24,33,0,0.0330760923763664,-0.103884277872881
24,34,0,-0.116248627523044,-0.0542878094670346
24,35,0,-0.185397760706133,-0.228174763600004
24,36,0,0.00147334397115585,0.0946789541044391
24,37,0,-0.0667655525280276,-0.113410746309436
24,38,0,-0.0964871719518825,-0.191658121399593
24,39,0,-0.0316601946473946,0.00348275051436319
24,40,0,0.0127838193571825,-3.11585762122436e-05
24,41,0,-0.204228572943434,-0.0531236687080668
24,42,0,-0.0673282989973969,-0.0667877703897138
24,43,0,0.0387420355257711,0.0422392155943706
24,44,0,0.090105354106555,-0.0420837416505788
24,45,0,-0.0177762264215656,0.0393858724579639
24,46,-0.121887215428425,0.0423635192837722,0.0901267543251113
24,47,0,0.0413550779473858,0.0200725885823055
24,48,0,-0.0355404287390781,-0.116889072163596
24,49,0,0.0765831633455081,-0.0148424976444572
24,50,0,-0.00464784642023028,-0.0626544603805612
24,51,0,0.0572888588648329,-0.0667835066366585
24,52,0,0.004644352005929,-0.0487999374770102
24,53,0,-0.0805958993854288,-0.0744287590318994
24,54,0,-0.274690600868369,-0.341098821887315
24,55,0,-0.0998365899291286,-0.0983788953919566
24,56,0,-0.0644287176223526,-0.00848803971499184
24,57,0,-0.266343348815281,-0.1256680227071
24,58,0,-0.0329713703522332,-0.04073308949103
24,59,0,0.0486674873911324,-0.0164311749568946
24,60,0.121933740372218,-0.0818522013030775,-0.0980420722606365
24,61,0,-0.0260225324324811,-0.0699601726173871
24,62,0,0.0227119180496758,-0.169410115285145
24,63,0,-0.0622861282282743,-0.00318983248845025
24,64,0,0.180750981578067,0.154689369880848
24,65,0,-0.0220136746922694,-0.0998699518031742
24,66,0,-0.0701872687749888,-0.155384279634606
24,67,-0.135377926192807,0.039379921227972,0.159314969889814
24,68,0,0.0797352065842498,-0.0700449845197951
24,69,0,0.06834637453478,0.0175230375034224
24,70,0,-0.231067486780445,-0.146172451818723
24,71,0,0.00163962890992536,-0.171609415820691
24,72,0,0.0750762220015788,0.0705302902019127
24,73,0,0.132166516361779,0.168577340746646
24,74,0,-0.124110400718526,-0.152355996904035
24,75,0,0.104200919193828,-0.0599572036407919
24,76,-0.120004297223357,-0.0402787554174002,0.0382420197681677
24,77,0,-0.0594708226704148,0.0165289531472256
24,78,0,-0.0864053309136156,0.0682059154374797
24,79,0,-0.0904558483715902,-0.212420980412581
24,80,0,-0.151155981626308,-0.00302960253547356
24,81,0,-0.249400462725168,-0.0726016775408523
24,82,0,0.0717126720678012,0.0257683005250691
24,83,0,0.00519287941427463,-0.00477090229477087
24,84,0,-0.0421705893280108,-0.148491801585967
24,85,0,0.0707736968769376,0.0746536250929564
24,86,0,0.213767105824151,0.144914457375416
24,87,0,0.0329806960887683,-0.0660293909055266
24,88,0,0.0747059078770424,0.207667662017011
24,89,0,0.0825138602385341,0.0962122255256536
24,90,0,-0.0194737456415918,0.0834997939099322
24,91,0,0.0191517640793679,0.0988591642475406
24,92,0,-0.0382294968322877,-0.0507052452141381
24,93,0,0.00328780457821912,0.110731129608971
24,94,0,0.0139554871345685,0.00795572403237478
24,95,0,-0.0241940776890768,0.0394796369518423
24,96,0,0.205743050017791,0.0725759220458808
24,97,0,-0.0852812222246931,0.122484315864271
24,98,0,0.069025597134648,-0.02347999265205
24,99,0,-0.006894552818927,0.049130299524591
24,100,0,-0.00646960518346742,0.09665267774203
25,1,0,0.045334670926801,0.0645878286388189
25,2,0,-0.0209231787917628,0.163432671319493
25,3,0,-0.0963438467014372,-0.0799375451051767
25,4,0,0.0120831967684297,0.0924170857666063
25,5,0,-0.00468982442255472,-0.00130611204087974
25,6,0,0.0180043214098883,-0.0610992377893333
25,7,0,-0.0456642130559424,-0.122181387401412
25,8,0,0.0555777006487297,0.165287193184687
25,9,0,-0.0341411025302325,0.0056356451637787
25,10,0,0.00459397550432245,-0.193087476982149
25,11,0,0.0638980184255379,0.19876695618525
25,12,-0.144960679994853,-0.00634364078645761,0.117171788696247
25,13,0,0.00424687507710722,0.0119266360267328
25,14,0,-0.0441379227113077,-0.021980569595207
25,15,0,0.0203362484839968,0.00362272749958136
25,16,0,0.0319378896385301,-0.00241370969963419
25,17,0,-0.000577133059062884,4.92190238172154e-05
25,18,0,0.00169581510788135,0.0773786755307088
25,19,0,0.0443073223805416,-0.00558787395792959
25,20,0,0.0244992055321606,-0.0310913279341196
25,21,0,0.00316888073154548,-0.0457196165085263
25,22,0,-0.015593687243024,0.0259360976486627
25,23,0,0.0296681899007127,-0.0826985886079749
25,24,0.139178024177256,0.00741850048344008,0.102106641702074
25,26,0,0.0374607728155783,-0.063734003709425
25,27,0,0.0433392149430395,-0.0244043819039865
25,28,0,0.0374726020979677,-0.0527012286471028
25,29,0,-0.15463951165347,-0.141554226666252
25,30,0,0.0201378241232434,-0.149099279586329
25,31,-0.124194339980708,0.0215653122967816,0.0355173074815168
25,32,0,0.0244133682501117,0.0868755286793027
25,33,0,0.0537858167599052,0.0375314960244403
25,34,0,-0.00450108720207937,0.0157448799293352
25,35,0,0.0479005850046386,0.0515187900415452
25,36,-0.119222975296338,-0.00975856148061544,0.0358297069439749
25,37,0,0.0192890808315772,-0.00608180000440457
25,38,0,-0.0539203505192317,-0.127342133376402
25,39,0,0.0209953657929636,-0.0728828286960125
25,40,0,0.0798397212480248,-0.103465510986921
25,41,0,0.000727730835720807,-0.00898391732376915
25,42,0,0.0770231067848805,0.0116609996016134
25,43,0,0.00205034979873812,-0.159518727359484
25,44,0,0.00475531148220647,-0.00282716244264892
25,45,0,0.0239999873855046,-0.093766219450567
25,46,0,-0.0145280505881348,0.131265972467202
25,47,0,0.0335270297900039,0.0146918965648463
25,48,0,-0.0453849083576989,-0.033551612415577
25,49,0,0.0421595121273857,0.108202856526211
25,50,0,-0.00286389293047257,-0.0506546987430757
25,51,0,-0.0825728192866983,-0.088999763040263
25,52,0,0.0221973186762511,-0.0129671664277017
25,53,0,0.0578659894380073,0.0239221155440456
25,54,0,0.0584308102705616,0.0171647383870982
25,55,0,0.00940503167043518,-0.0194151427146076
25,56,0,-0.0085025272057341,0.0908909732207491
25,57,0,0.0441200454898586,0.00669242703518206
25,58,0,-0.201703631612566,-0.207414371682241
25,59,0,-0.00158535694116084,0.113935216622507
25,60,0,0.0245541627776825,-0.0471304987912105
25,61,0,-0.00376745354099386,0.0579456651415604
25,62,0,0.0213646291613006,0.155713633091609
25,63,0,-0.0898805497935753,0.0847934202400845
25,64,0,0.0426238768365112,0.00716727623375182
25,65,0,-0.0199059166448496,0.0240789254738311
25,66,0,0.0977481296713563,0.107240123341818
25,67,0,0.0680244713612747,0.149316357277411
25,68,0,0.0151807733347067,-0.127417201915086
25,69,0,0.0379551963701367,-0.0185065030578979
25,70,0,0.0571310996273453,0.000455331615196196
25,71,0,0.0576975762433066,0.041870764882559
25,72,0,0.00973828398762661,-0.0323519588656588
25,73,0,-0.0451214685801618,-0.016950633380471
25,74,0,-0.0409197488976416,-0.0935705820166987
25,75,0,0.0464501881060601,0.0446740035666861
25,76,0,-0.0496118840280061,-0.0918898691114428
25,77,0,0.075895381031376,0.0331682046689418
25,78,0,-0.030949424541799,-0.0597881479857728
25,79,0,-0.098423288148184,-0.118845328921022
25,80,0,0.0419408654756604,-0.0253935141801734
25,81,0,-0.106226209300168,-0.108459450684154
25,82,0,-0.0115380461594618,-0.0147632994448558
25,83,0,-0.0293641261848925,0.0842915836202522
25,84,0.125068694352512,-0.013603707356679,0.143497795164614
25,85,0,0.00135315351071272,0.0219347546560153
25,86,0,0.00551666140129884,-0.0589085566586954
25,87,0,-0.090016418188422,-0.0686951287668387
25,88,0,-0.0605699881124994,0.157558822805641
25,89,0,0.0310869723462618,0.0340985504439834
25,90,0,0.0912039291094869,-0.105011266336973
25,91,0,-0.129149877647395,-0.029490287171286
25,92,-0.130744331202477,-0.0216896677651989,-0.204030801704772
25,93,0,-0.00272768339085051,-0.175420350074517
25,94,0,-0.0131096021053463,0.0680918720760878
25,95,0,0.0570099733364986,-0.107090945474276
25,96,0,-0.125924663504728,-0.107622819817458
25,97,0.126730261084368,-0.0979432852214016,-0.111955728279203
25,98,0,-0.0278248645861526,-0.0639634501476327
25,99,0,0.0326962847862255,0.0351655287768902
25,100,0,-0.0318489216150969,-0.022309463256668
26,1,0.134987790045019,-0.0107246973330285,0.0208640318869851
26,2,0,-0.175376609947246,0.0439801083265016
26,3,0,0.0144002309613837,0.12713100246742
26,4,0,0.0438590551514514,-0.00681952549364751
26,5,0,-0.1182053696,0.166296634296921
26,6,0,-0.0271909289646195,0.102499788335171
26,7,0,0.101527477605228,-0.0622464744626581
26,8,0,-0.00297293132757907,-0.125155798632922
26,9,0.145835708537019,-0.010803380965972,-0.04170198407741
26,10,0,-0.0375384275621397,-0.0385530317702713
26,11,0,0.075233204350626,0.0476788604369823
26,12,0,-0.183672760017227,-0.0916643328738739
26,13,0,-0.0611982174149326,-0.142774356079511
26,14,0,0.00605389293383163,0.266044487544032
26,15,0,0.0415984258591528,0.0169506074184334
26,16,0,-0.0299021396618518,-0.0141080028394186
26,17,0.133986889148529,0.0436043364847744,0.0195117927848226
26,18,0,-0.0220229556693993,-0.00193801477262562
26,19,0,0.0790400548803319,-0.0768015534036726
26,20,0,-0.063181307513205,0.0345869023530921
26,21,0,0.0403741432328532,-0.0406743479816514
26,22,0,-0.0111852552791966,-0.138628760867689
26,23,0.123982948491687,0.0121159937393369,0.0559065978918603
26,24,0,-0.0163465029170918,-0.0431523901085607
26,25,0,0.0374607728155782,-0.0524578425048223
26,27,0,-0.0470805681938371,0.0207736371870665
26,28,0,0.0151526909459161,-0.0548468882073234
26,29,0,0.0756032708188948,0.248369952396449
26,30,0,-0.0485741848833406,-0.0162834428534655
26,31,0,0.0216321589381131,-0.0122669454201519
26,32,0,-0.00718599861060759,-0.0104516600438143
26,33,0,0.0729380519046997,-0.0192651181693649
26,34,0,-0.0618514182435343,-0.0354906932056023
26,35,0,0.0165357246689358,0.0399302024961619
26,36,0,0.0452078653914345,0.0426083972426432
26,37,0,0.0896264420438543,-0.0671750644562568
26,38,0,0.0468800971593743,0.149005539852889
26,39,0,0.0304780551882812,-0.0637544127864359
26,40,0,0.0762236131189966,0.0142668225316612
26,41,0,-0.0747563508035285,0.00385393338316671
26,42,0,0.0347289295446761,-0.0116764729571147
26,43,0,-0.0056556071984566,-0.0101920872654129
26,44,0,0.139310830226306,-0.0294246907625013
26,45,0,0.0231494618450055,0.0233151784653738
26,46,0,0.0489087433905681,-0.101923748880303
26,47,0,0.079094015203842,0.0199226440506288
26,48,0,-0.019813940324638,0.0513902389013567
26,49,0,0.0930700410602414,0.127782779591607
26,50,0,-0.016046732021428,-0.00202652737534865
26,51,0,0.0238005941085087,0.0696980857464557
26,52,0,0.0542842555348274,0.213698861606252
26,53,0.127410170134603,0.0214259088363098,-0.18163336061741
26,54,0,-0.0725848719312493,0.131756025258383
26,55,-0.14580542470198,-0.122506925736982,-0.132590751329735
26,56,0.150470448806184,-0.0333857921445098,-0.096227243691106
26,57,0,-0.00961073298889643,0.124112789360996
26,58,0,-0.0702351647824023,0.07140872962503
26,59,0.143056398321712,0.013841655975923,0.058561338832507
26,60,0,0.0275871210871363,0.224252568391858
26,61,0,0.108958921199106,0.0063284608317314
26,62,0,0.00550843644022898,-0.131281765264943
26,63,0,0.0160919383311807,0.108701306256457
26,64,0,0.0537035302662398,-0.0313520062405555
26,65,0,-0.179988230392556,0.0546044935562865
26,66,0,0.0355961133396329,0.0275850616137448
26,67,0,-0.0171525016506156,0.0830119438184665
26,68,0,0.0169179389924749,-0.106563061515441
26,69,0,0.0611481413994532,0.0684190948283803
26,70,0,-0.0449166500126884,0.152486158112672
26,71,0,0.0622229722264348,0.21810838417643
26,72,0,-0.132902966211882,-0.0904016194481751
26,73,0,0.0438856489476148,0.0247535331890672
26,74,0,0.0332411164912392,0.116090874956616
26,75,0,-0.00420146360371026,0.212350853527924
26,76,0,-0.0213398992924858,-0.0295668946464628
26,77,0,0.0562344205478525,0.000669537691633884
26,78,-0.130274544371774,-0.144996492212186,-0.150102604103825
26,79,0,-0.090654474647725,-0.0941993559715819
26,80,0,-0.075702252334476,-0.0622994837287344
26,81,0,-0.0666216667680581,0.164150582865753
26,82,0,-0.158132041911294,-0.173828262452084
26,83,0,-0.0186001295335834,0.0960812019376076
26,84,0,-0.00379829231538835,0.163985619864336
26,85,0.136473140432446,0.119863823178245,0.13206950224553
26,86,-0.146752504669109,0.0791695649593597,-0.147498331479556
26,87,0,-0.0332491331553182,0.0146905635420882
26,88,0,0.0156353173582731,-0.0581134283982694
26,89,0,0.0888574922025579,0.0711728758849969
26,90,0,-0.00295764855898553,0.00214041218144357
26,91,0,0.0582574824412668,-0.0116978855977764
26,92,0,-0.0239333731355179,0.0166246101102637
26,93,0,0.0150481877853997,0.0549089198776894
26,94,0.148586606653482,-0.0294487162436215,-0.0529160279544585
26,95,0,0.0322599899428724,0.110454364049985
26,96,0,0.042264117764487,-0.0387801882201616
26,97,0,-0.132812382154325,-0.17744109466522
26,98,0,0.0520096317988394,-0.11482820481252
26,99,0.133150653277875,-0.0882970982864898,-0.0344656001625366
26,100,0,0.0916008397411379,0.0282261880616314
27,1,0,0.0100163011252908,-0.146551728037592
27,2,0,0.0181404394976659,0.195841021302663
27,3,0,-0.0288819646306005,-0.147072911407545
27,4,0,0.0259483303898355,-0.173625719054012
27,5,0.166203446050019,-0.0226979980691436,-0.151472166474854
27,6,0,0.113385615074739,-0.00569616479533106
27,7,0,-0.0320593251249593,-0.0291055142423869
27,8,0,-0.0429839337063296,-0.0992761128713333
27,9,0.173088953571693,-0.0257460138837222,-0.00988098295568575
27,10,0,-0.0652881011168749,0.0264932819656345
27,11,0,-0.11485659261162,-0.174433648246015
27,12,0,0.0247941688984002,0.0974777422102114
27,13,0,0.0398911059851406,-0.222942667447897
27,14,0,-0.0136967975692881,-0.0171840239056829
27,15,0,0.00857354164815847,-0.0814359008623748
27,16,0,0.0445373110153017,-0.113396241552224
27,17,0,-0.0103741555711318,-0.156626181547664
27,18,-0.155918364388784,-0.114900221745792,-0.0168045333212769
27,19,0.160818430371237,0.0269514711373419,0.0358715954162906
27,20,0.149952116909219,0.00188692096884869,0.0520158062568552
27,21,0,-0.00158439898554097,-0.215808563468952
27,22,-0.155472103292468,-0.0135307202356304,-0.115196042706425
27,23,0,0.0529735162430742,0.00356457272631824
27,24,0.151278336442883,-0.0258968119666011,0.00496565776041574
27,25,0,0.0433392149430396,-0.0258379089490159
27,26,0,-0.047080568193837,0.0267216252845817
27,28,-0.125567469791532,-0.0218174769397376,-0.0769028771926151
27,29,0,-0.0114867726748441,-0.0144471092774392
27,30,0,-0.0637520115694551,0.143477585143768
27,31,0,0.0739031899908035,-0.0542247631508993
27,32,0,0.0335913471176432,0.0837345207040712
27,33,0.121302190053805,-0.0203591213763606,0.0476110519366976
27,34,0,-0.127879029483077,-0.0437119664208449
27,35,-0.123481122169351,0.0240854270582728,0.148874227186249
27,36,0,-0.0424038559136178,0.0497603166995029
27,37,0,-0.184600225520956,0.0427738753571427
27,38,0,-0.0403216630415509,-0.0699719196262403
27,39,0,-0.0398870286345117,-0.125904087254564
27,40,0,-0.0290251482372349,-0.214134266836954
27,41,0.120921257378902,0.0525112835514336,0.0909648714944124
27,42,0,0.0090713764052188,-0.139798436294337
27,43,0,0.0491873650796614,0.0789401750022334
27,44,0,0.00152330794836759,0.150335239121715
27,45,0,-0.125472456759564,-0.0295256731505923
27,46,0,-0.0591547198682774,-0.0719051579379317
27,47,0,0.0173840809183151,0.307267579783399
27,48,0,-0.153462941337458,-0.0807207714065354
27,49,0,-0.100756951776175,0.0202854521188571
27,50,0,0.0197686713398523,0.10035218826079
27,51,0,0.0562968889954623,0.0842215804231039
27,52,0,0.0515390208499928,0.166552981904907
27,53,0,-0.0364904491092412,0.225474367261428
27,54,0,0.040526978213491,0.151475992853022
27,55,0,0.0661601471188514,-0.129608177149649
27,56,0,0.0321344605496234,-0.0353210098468803
27,57,-0.127097612345263,0.0824714235194282,-0.000494811643468242
27,58,-0.123160591405751,-0.0048652554111197,0.0463202752124436
27,59,0,-0.0290320191414351,0.056176499719333
27,60,0,0.0401866049841537,-0.135004802791745
27,61,0,-0.0841705703325329,0.0413646468032198
27,62,0,-0.0270643885199814,-0.0620539731613782
27,63,0,-0.0138633588381443,0.021403935084959
27,64,0,0.0243176157353825,-0.000624760341724246
27,65,0,-0.0215818819120567,-0.0951127172870677
27,66,0,0.0196164685304476,-0.173281448379232
27,67,0,0.0588407751872764,0.0847324771014901
27,68,-0.143052482718857,0.0254216318591394,0.0444307227500487
27,69,0.129031810883248,0.00302903185534603,-0.0737911091990343
27,70,0,0.0510263261546988,0.00623938055082158
27,71,0,-0.0540088403644757,-0.32121067419637
27,72,0.116327293381267,0.0213138177610315,-0.0391113333221495
27,73,0,-0.134087272827846,-0.0374957067983294
27,74,0,0.027702808560495,0.137538825243176
27,75,0,0.0412427700672945,0.162695884189606
27,76,0,-0.0163609423054324,0.273799826402572
27,77,0,-0.0334514266452609,0.12013771728556
27,78,0,-0.0241591986348858,0.196606191327543
27,79,0,0.0038412222582617,-0.028690447748385
27,80,0,-0.0353623138611516,0.0560404483637513
27,81,0,-0.144830030454489,-0.0474236422281457
27,82,0.135147193126185,0.012514603257079,0.176152181075674
27,83,0,-0.0150985994350961,-0.0712221718974695
27,84,0,0.0409994578061581,0.0866273477516912
27,85,0,0.0217642029416651,0.0811951621421336
27,86,0,0.0279208628644568,-0.0349669319865204
27,87,0,0.0566698582440561,0.0106237887832966
27,88,0,-0.0110325992663737,-0.00567678797894186
27,89,0,0.0040295847632884,-0.104179366000912
27,90,0,0.0514208356917497,0.0951535403160548
27,91,0,-0.0309167751020665,-0.0487526936096716
27,92,0,-0.0251212655453874,-0.199236978026971
27,93,0,0.00554893161429408,0.0640724657241339
27,94,0,-0.176655667908803,-0.0760120225033726
27,95,0,0.00780591349624554,0.0399169169483123
27,96,0,-0.0403532466899455,-0.110693945894932
27,97,0,0.00334200286525183,0.0138513082978277
27,98,0,-0.0175754968897539,-0.00217538088149775
27,99,0,0.0816402121810845,-0.0692772639912334
27,100,0,0.00601579782558001,0.0856215895117514
28,1,0,0.0184475218924537,-0.0579774000889176
28,2,0,0.00307110337290245,-0.0444571247816697
28,3,0,-0.0385587236677087,-0.139638742450333
28,4,0,0.0677320621879335,-0.0653596098007696
28,5,0,0.0154873074407709,0.0953318265911008
28,6,0,0.00608648044974679,0.199316515023563
28,7,0,-0.0103104542216105,0.102455243529285
28,8,0,0.0333866122846459,-0.0234225949165602
28,9,0,-0.0101147871992449,0.0133350972689373
28,10,0,-0.0540256416287392,0.155692226138088
28,11,0.139035128647808,0.00657951159055409,0.049909838020303
28,12,-0.140961878422969,-0.0336859417150031,-0.0906049296985589
28,13,0,0.00230562465411574,0.00731562322759838
28,14,0,0.0657480140178281,-0.129420359727731
28,15,0,-0.00689797551322615,0.124672372885305
28,16,0,0.0189876697566265,0.00961239837653121
28,17,0.142269946406408,-0.0668484994441984,-0.0348683496812324
28,18,0,0.0347044149749731,0.106149914259122
28,19,0,-0.0164449055591959,0.102212262961822
28,20,0,0.0439261367456009,0.0338709830921846
28,21,0.137422327215966,-0.00680074705792243,-0.161126776029422
28,22,0.13909062591889,-0.129000524696698,0.0113041161079553
28,23,0,0.138725860071397,0.0506195123080982
28,24,0,-0.00469364848943918,-0.1495830570898
28,25,0,0.0374726020979676,-0.0555992101836296
28,26,0,0.0151526909459161,-0.070300862116587
28,27,-0.158679531331475,-0.0218174769397377,-0.0766303695039221
28,29,0,-0.0588181319825892,0.0553469253639988
28,30,0,-0.00891515112933483,0.0135232703591972
28,31,0,-0.0207281677672519,-0.0199844804769182
28,32,0,0.0250509287230925,0.117352328440118
28,33,0,0.0264531530642537,0.215643552977695
28,34,0,0.0769564816550152,0.142238209649339
28,35,0,0.057743971300724,0.106102802881506
28,36,0,-0.0441113752813569,-0.0607429849087818
28,37,0,0.0742712638675044,0.00536516347124493
28,38,0,0.00861783409072917,0.0777498419550788
28,39,0,0.0671823935665379,-0.068756732804462
28,40,0,-0.0616971730449173,-0.0363488894064419
28,41,0,-0.155618108272321,0.00526855272689264
28,42,0,-0.0380698526808149,0.0314450871342728
28,43,0,0.00065253707459911,-0.0886309822631336
28,44,0,-0.0555009140726307,-0.0635751634978392
28,45,0,-0.0625775213178989,0.0909386417180222
28,46,0,-0.0149582585147006,-0.0234852998559665
28,47,0,0.0316436849976739,0.0879725008839245
28,48,0.124465222776114,-0.0690742345414228,0.150410723027417
28,49,0,0.0123188004462911,0.13644863389019
28,50,0,-0.122342697490539,0.0608423156204669
28,51,0,-0.0189590001825517,0.0385015335352954
28,52,0,-0.00265678070887005,-0.0733272603255583
28,53,0,-0.0475464227599373,0.0750113209533636
28,54,0,0.0215453755533131,0.208698364684768
28,55,0,-0.0983663950181453,0.0228092297229997
28,56,0,0.00651388835515713,-0.340076513396609
28,57,0,-0.151276431409773,-0.0811253165399517
28,58,0,-0.101661443321207,0.0796227491422478
28,59,0,0.0157976359496121,-0.104218981708758
28,60,0.127796655509141,0.0308567417746252,-0.0153228835914094
28,61,0,0.0459142024658344,0.103956542936269
28,62,0,-0.0128573979033249,0.129685616291212
28,63,0,0.0470583712058017,-0.0506087423896555
28,64,0,-0.046601137471443,0.132213406187261
28,65,0,0.0485315906844783,0.0430765391926748
28,66,0.12756815047496,0.0260331703239018,-0.231703708431218
28,67,0,-0.0354072965277476,-0.1787548364631
28,68,-0.145310122104317,-0.0223929007084899,-0.0220525677601374
28,69,0,-0.0980661233426014,0.0644985334323111
28,70,0,-0.0397495182342384,-0.291713381788105
28,71,0,0.0289295397672529,0.0404077552510421
28,72,0,-0.0198903396613532,-0.0530280523592804
28,73,0,-0.0296417440905664,0.0464499068841177
28,74,0,0.0571181015694334,0.0232881135058163
28,75,0,-0.00409016597599515,0.0202175463111791
28,76,0,0.00997906896144048,0.0921603871340914
28,77,0,0.00995542068271924,0.0261241413854072
28,78,0,0.0426771830702288,0.0260390011778253
28,79,0,0.0101956128904325,-0.168878495079674
28,80,0,0.0725118952373416,-0.112978863635847
28,81,0,0.0379541881093706,0.115884970360432
28,82,0,0.0505548627266825,0.0845607345029378
28,83,0,-0.00788417754948636,-0.124934815422896
28,84,0,0.0633589706342099,0.0449727971963355
28,85,0,-0.0131428350704495,0.169134952706795
28,86,0,-0.125524403637939,0.0491588872462431
28,87,0,0.00190292991340159,0.0810308050210908
28,88,0,0.0015552043987766,-0.0753872036377909
28,89,0,-0.0736031382341674,-0.0445692631410642
28,90,0,-0.0211552825626068,-0.021836298365574
28,91,0,0.0513656573670599,0.0330013938754911
28,92,0,-0.0582179721053107,0.1342196109265
28,93,0.143154217141153,0.00654541293443729,-0.224672189651783
28,94,0,0.0226316530441172,0.0926616378935569
28,95,-0.129882939918535,-0.00991391830034922,-0.0140916878310503
28,96,0,-0.103019814436983,0.177404318448767
28,97,0.131242450336698,-0.140389120981923,-0.0186804902159016
28,98,0,0.0138915843543346,0.0866972481725256
28,99,0,-0.0152187305970506,-0.103073917773777
28,100,0.121469702152943,0.000169468936405819,0.144712876857299
29,1,0,0.00851582593471133,-0.0338638970972167
29,2,0,0.0066175250764347,-0.195967226385225
29,3,0,0.00737035978475722,0.031414835468789
29,4,0.145001230805675,0.010379227860454,-0.0196449020607952
29,5,0,-0.0114110970769524,-0.0542721924567186
29,6,0,-0.0162994958302596,-0.0309672034967949
29,7,0,0.124705614132445,-0.0228769389619683
29,8,0,-0.0368083546656062,-0.00415094682514762
29,9,0,-0.0154212895784885,0.0362380695942966
29,10,0,0.0199030301294029,0.024203869075615
29,11,0,0.0289162798258732,-0.176850659581972
29,12,0,-0.125142428895278,-0.104721398650127
29,13,0.15584769439435,-0.0141035451933941,-0.00335667592259393
29,14,0,-0.0284132594796049,0.110701600277437
29,15,0,0.0375900072239876,0.046818672282766
29,16,0.150215359092442,0.0943341219247793,0.209736413658955
29,17,0,0.0709433063898556,0.0305511554206108
29,18,0,-0.0360449890918366,0.0328825306986502
29,19,0,0.0181204921506482,-0.109588039008576
29,20,0,-0.0565517304955617,-0.155367386823493
29,21,-0.143564174678149,-0.0028481678865401,0.116242458630304
29,22,0,0.0312162205139233,-0.15793275320054
29,23,0,-0.0766862147311115,-0.23226041560998
29,24,0,0.102081278302789,-0.128584812387265
29,25,0,-0.15463951165347,-0.138583196786767
29,26,0,0.0756032708188949,0.29542521772017
29,27,0,-0.0114867726748441,-0.0133591596734902
29,28,0,-0.0588181319825892,0.0513609859055236
29,30,0,-0.0198603090798149,0.0690328078673741
29,31,0.123269796957506,0.04272164236214,-0.0488330239823435
29,32,0,0.00604074555560711,-0.0100399843034939
29,33,0.118094585544366,0.050750735094474,0.00433313307553412
29,34,0.12369312661664,-0.065264911800108,-0.0265211660236068
29,35,0,-0.0188117885395127,0.093505170251417
29,36,-0.118335440727269,0.0489795340140207,-0.0617566525502906
29,37,0,-0.0304023023184766,0.0613962023867666
29,38,0,0.0417376962433417,-0.0763073061420625
29,39,0,-0.0613282759905128,0.0164989921968174
29,40,0,0.0331606980809243,-0.0467502345560702
29,41,0,0.01696770369678,-0.0247411899756406
29,42,0,-0.137542688108083,-0.0912297455452545
29,43,0,0.0289858851964393,-0.0166443519618728
29,44,0,0.127618284236398,-0.0300581625702238
29,45,0,0.00853553719977718,0.103496008152875
29,46,0,-1.18941171685977e-05,-0.00530133049384141
29,47,0,-0.0184910371387918,0.129685731179379
29,48,0,0.0546567657952292,-0.102559691095869
29,49,0,0.0543468881271518,0.137887440069534
29,50,0,0.0408995165253195,0.0728955049366271
29,51,0,0.0774407927090281,-0.0551520942677578
29,52,0,0.00225212093574519,0.00716461375258617
29,53,0,0.0280851352494267,-0.187256583792188
29,54,0,-0.0446426564624171,0.0322545827403192
29,55,0,-0.0517466203095286,-0.137772799237763
29,56,0,-0.0105074723324423,-0.0656611988339388
29,57,0,-0.0521428099085903,-0.0135972061359926
29,58,0,0.039356019724272,0.232859592899016
29,59,0,-0.0315313691583841,0.0586147752702735
29,60,0,-0.000169602544676239,0.127614106609116
29,61,0,0.0975442455278154,-0.0349204693330047
29,62,0,0.0311378843798733,-0.0502821419539311
29,63,0,-0.0565474893282033,-0.0909757807571021
29,64,0,0.0919309336537723,-0.0336149365937488
29,65,0,-0.0489436411873044,-0.0663845674392096
29,66,0,-0.0591209843185483,-0.0370237396964907
29,67,0,-0.00165209395953647,-0.0308881184878943
29,68,0,-0.0475261138107757,0.0072741327909996
29,69,-0.125619811328527,0.0192187788914259,-0.00539469673928197
29,70,0,-0.0824292500862256,-0.113074949916752
29,71,0,0.000201759074708242,0.0794308501063163
29,72,0,0.0143727321434995,-0.0740762055613967
29,73,0,0.0580140556235892,0.0395621743340776
29,74,-0.126555208865567,-0.042049204847923,0.0919500423174718
29,75,0,0.0719652830949093,0.0735524824195972
29,76,0,0.0293146735026895,0.122734581239231
29,77,0,-0.0302858762509091,0.121255880446247
29,78,0,-0.045025449765739,-0.168466006314739
29,79,0,-0.0429585687579144,-0.032525051114885
29,80,0,-0.14803627938902,-0.00498263227663227
29,81,0,-0.065666472482406,0.0931789261148335
