Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,96,0,0.000162407778401563,-0.103399247659767
2,97,0,-0.182796502560498,-0.125384545352179
2,98,0,-0.166752955900979,-0.144470397633853
2,99,0.152166562783524,0.0259353815826547,0.0917159298612355
2,100,0,0.0716670714534145,0.0177522445009502
3,1,0.171284297552109,0.0128063443279132,-0.0411380126068458
3,2,0,0.00070492993079784,0.0835840970153515
3,3,0.371663174591959,1,1
3,4,0,-0.000342869202923418,-0.0455115385586851
3,5,0,0.00195919568854061,0.127256151384918
3,6,0,0.0079847675266984,0.0210411755892188
3,7,0,-0.016203087459648,-0.0113736392643831
3,8,0,0.0417249825041758,0.0973316702224098
3,9,-0.149264341987968,-0.052688557558151,-0.244668023362875
3,10,0,0.145083407697095,0.179407253233124
3,11,0,-0.0106900682802959,0.00264274735467139
3,12,0,0.0248675407774065,0.0898600440602118
3,13,0,-0.0788376030941611,-0.0588620047324462
3,14,0,0.0147167592080652,-0.0195982581849574
3,15,0,-0.0481742914014508,0.101409319011007
3,16,0,0.151345468634172,-0.0922673654211763
3,17,0,-0.039410729461267,0.0522386565135958
3,18,0,0.0557841380386225,0.0401924582850154
3,19,0,0.0163948027630028,-0.0544882160756708
3,20,0,0.102472981489547,0.0837797079455447
3,21,0,0.00812840396233014,-0.0278813902151465
3,22,0,-0.0685020437220023,-0.108007261808831
3,23,0,-0.0107557602018789,0.027025224789549
3,24,0,-0.000886942030392607,-0.171698249478657
3,25,0,0.0691092127192968,0.0469156657912481
3,26,-0.168589770219412,-0.081198270211613,-0.245962731049703
3,27,0,0.0289163655428984,0.176053196312546
3,28,0,0.0219589058645697,-0.176537982540852
3,29,0,0.0332506114503878,0.118010453325473
3,30,0,0.0178560815584275,0.0279960980958082
3,31,0,0.0797359219672867,0.160946423475349
3,32,0,0.0707323956011956,0.0996108993010412
3,33,-0.141870636586404,-0.111349079971884,-0.104622755072038
3,34,0,0.00357739484799513,0.106512741695105
3,35,0,-0.04038845842915,0.0560233002687421
3,36,0,0.11858972216359,-0.0356593750175871
3,37,0,-0.00690015437504325,0.0783767692975542
3,38,0,-0.147023851983376,-0.292965478306731
3,39,0,0.0103570346697721,-0.035489624785235
3,40,0,0.0654539330511843,-0.0333789967012096
3,41,0,-0.0256929912791637,0.0509645827110144
3,42,0,0.0418235019816053,-0.141187127641077
3,43,0,-0.0289997447078429,-0.0269026153768772
3,44,0,-0.012856775128483,0.0791796252184666
3,45,0,-0.0350725285283989,0.202529093686795
3,46,0,-0.0626774591836565,-0.0970028970382466
3,47,0,0.0987441843741429,0.0134689749990084
3,48,0,-0.0921837947499236,-0.0738681911267537
3,49,0,0.0513865739942597,-0.143618611205355
3,50,0,-0.0642972712062819,0.0495357867777252
3,51,0,0.0288010572811783,-0.0157295231845898
3,52,0,0.10646681980597,0.0340510626170836
3,53,0,0.0967756919093572,0.144086250507105
3,54,0,-0.00337979122392722,-0.195727520688383
3,55,0,0.135645966647594,0.088359468900191
3,56,0,-0.0549106187520904,-0.274624418342691
3,57,0.168520769270868,0.0324703146047493,-0.0561040593173925
3,58,0,0.0274922162889763,-0.105907842512772
3,59,0,-0.0629206493355595,-0.125429736254315
3,60,0,0.000750619544391551,0.149398419820331
3,61,0,-0.0606335333065957,0.0242611450993892
3,62,0,-0.0290071368821654,-0.100568223884506
3,63,0,-0.19550524767923,-0.15556846208974
3,64,0,0.00975158261620964,-0.152522873667019
3,65,0,0.125796038940045,-0.0809618173238332
3,66,0,-0.160879967830024,0.0701159341827927
3,67,0,-0.0483065095401717,-0.00246154578150694
3,68,0,-0.0548541323721284,-0.0466538389703581
3,69,0,0.0112134883594276,0.266710816703671
3,70,0,-0.120251230341335,0.190447420889055
3,71,0,0.00927578521234587,0.0379670842369269
3,72,0,-0.0786376183489075,-0.151333987081625
3,73,0,0.0171840208852295,0.294081338347586
3,74,0,0.0826709015596801,0.015125896481763
3,75,0,-0.0117288117020487,0.0540346533951678
3,76,0,0.0244764821716591,0.0108761971040241
3,77,-0.160127506940713,0.109254492717207,0.0184943659402057
3,78,0,0.0104758508716088,-0.0699485351112252
3,79,0,-0.00395371057058982,-0.0681189522009428
3,80,0,0.0677831306896642,0.138889678004275
3,81,0,-0.0564323011438491,0.207110126271165
3,82,0,0.11733295977683,-0.0944073146484928
3,83,0,-0.153296862670843,-0.18550135997794
3,84,-0.167888628196548,-0.162770878994116,-0.27324135800184
3,85,0,-0.0156614178414219,0.107604018175464
3,86,0,0.03883016971136,0.199572584360177
3,87,0,-0.0512922304797047,-0.0901554263679263
3,88,0,0.0223983863014503,-0.147216188989841
3,89,0,0.00303878743070036,-0.0975329069622983
3,90,0,-0.157857496478711,-0.120046516537132
3,91,-0.181243914336735,-0.0368587623946209,0.0406760530424342
3,92,0,0.105931658104158,0.0202898141852223
3,93,0,0.023839576884061,0.0897351561721447
3,94,0,0.0347650228021959,-0.0074986543635868
3,95,0,0.0313033021320046,0.100634397771693
3,96,0,0.0440442519130296,0.0238240949202705
3,97,0,0.0926429428560172,0.0798518259170829
3,98,0,-0.0468729621820201,-0.077091804624052
3,99,0.148205055745282,-0.0218031510485485,-0.00359196634399284
3,100,0,0.0281971308608399,0.0228530933415787
4,1,0,-0.00784504519690361,0.0961026355387947
4,2,0,0.0331274221707989,-0.131007879791521
4,3,0,-0.000342869202923423,-0.0471419740700689
4,4,-0.762326432624832,1,1
4,5,0,0.0690876832338584,0.145549209570946
4,6,0,0.0696224230534865,-0.0255297155135446
4,7,0,0.0122810329314313,0.201924287791118
4,8,0,-0.0217166609352165,0.0953514222203919
4,9,0,0.00364753716821798,0.052456796427849
4,10,0,-0.0259212072464894,-0.000771990289971316
4,11,0.161459239441898,0.0586480140878523,-0.0142065043886825
4,12,0,-0.0132831286334364,-0.209209389920805
4,13,0,-0.112824753943605,0.198030445494562
4,14,0,-0.0252007124850354,0.0118417169019219
4,15,0,-0.0190049259602633,0.029801520178611
4,16,0,-0.0090660837079904,-0.129977323469643
4,17,0,0.0113178789276955,0.0662683815355309
4,18,0,-0.0779511008224251,-0.0220140898989384
4,19,0,0.0769800155097179,-0.0210055604652569
4,20,0,0.0148980503550677,0.0678083888512457
4,21,0,-0.0652830353643905,-0.117139886382944
4,22,0,-0.0342526451131171,0.0509795784873796
4,23,0,-0.100945932309813,-0.195499695528818
4,24,0,0.0150408477896111,-0.0347849580814999
4,25,0,-0.0210220561591766,0.125909138836758
4,26,0,0.00525045192490439,0.0240943406213574
4,27,0,-0.0399153762054287,-0.197571538879734
4,28,0,-0.0266990561101495,-0.144249118711344
4,29,0,0.00711305330497635,0.0174533293294007
4,30,0,0.0646678023263107,0.00592206509559583
4,31,-0.148320521960768,-0.0307500831445532,-0.0711644728605555
4,32,0,0.000625013145393373,0.0496022854443545
4,33,0,0.0256580187672919,0.194270851600561
4,34,0,-0.0245265377028842,-0.158553035594085
4,35,0,0.0104574174031476,0.00141566876407052
4,36,0,-0.0702740062307054,0.109399067623983
4,37,0,-0.00967798599195307,0.0295890377081404
4,38,0,0.0836775925298081,0.131547717540813
4,39,0,0.0473113895660029,0.159364406555913
4,40,0,0.0926518839371843,-0.0741057587000103
4,41,0,-0.000868031631652361,0.166084320308085
4,42,0,0.000490792811128794,0.0345800720635767
4,43,0,0.0488051506101599,-0.0603058741011551
4,44,0,0.0221044932767234,0.0551165123771038
4,45,0,-0.0296091257919196,0.127486914859368
4,46,0,-0.171966299416587,-0.0695858313153602
4,47,0,0.024340523327884,0.12373356842291
4,48,0,0.00233744054608223,-0.037428633175992
4,49,0,0.00974752597206055,-0.106606330393975
4,50,0,0.123667589715718,-0.103950399087217
4,51,0,0.0363878218580802,-0.114696744549291
4,52,0,-0.0305626983515978,-0.0887905438670081
4,53,0,-0.0223002126464092,0.0833519642974837
4,54,0,0.0784766222237428,-0.031924385759239
4,55,0,0.0281212718722915,0.177907511951418
4,56,0,-0.00428218955605418,-0.0569529410622445
4,57,0,0.021190299837649,-0.0295868176779008
4,58,0,-0.0315768979090087,0.0177235127718903
4,59,0,-0.0532242334987925,0.0910372098796617
4,60,0,0.00997365673515514,0.0234443712312158
4,61,0,0.0518040649177136,0.192491449590433
4,62,0,0.0254168441340043,-0.0497622021933483
4,63,0,-0.113885529275259,0.0901612708668591
4,64,-0.156677232154428,0.0361088353661727,-0.132279659406305
4,65,0,-0.13040513285049,-0.328907048391021
4,66,0,0.0377993688054707,-0.126579699815964
4,67,0,0.120763632793012,-0.156402931466563
4,68,0,-0.0320790322676363,0.133747520294334
4,69,0,-0.0276613557654448,0.0145425422219058
4,70,0,-0.0265455834558939,0.134221041010959
4,71,0,0.0212582914645716,-0.188233536771241
4,72,0,0.0565127669714675,0.0458669619841188
4,73,0,0.010780833600583,0.170600375318946
4,74,0,0.102446351152239,-0.0331902942900333
4,75,0,-0.0987682756758226,-0.189386868127125
4,76,0,0.0106955748188952,0.0237977746752162
4,77,0,0.0531106799277864,-0.186655710831684
4,78,0,-0.0444560727099424,-0.257328858800205
4,79,0,0.000984149215905121,0.0709811000366392
4,80,0,-0.0582059611427285,-0.264393081354402
4,81,0,-0.0214024294099969,0.028966841133614
4,82,0,-0.117321156065927,-0.0597351204006352
4,83,0,0.0149494634577533,-0.0620461125490743
4,84,0,0.05232628202032,0.147333417279328
4,85,0,-0.0112301206924112,-0.0279989727766946
4,86,0,0.0270157884325682,0.136171134429424
4,87,0,0.0170892934241059,-0.0851328293921788
4,88,0,-0.151608327030616,-0.1539530014988
4,89,0,0.0137683638351034,0.12867127087187
4,90,0,0.0177381927088504,-0.0933115569108888
4,91,0,0.0248212153893837,0.0939839359516356
4,92,0,-0.171982865106402,0.0221241320369031
4,93,0,0.0145036588558527,0.0697340746559667
4,94,0,0.00959694035806742,-0.219136859140888
4,95,0,0.0379482389695056,0.0582486031927853
4,96,0.164245936187565,0.0476730973632141,-0.0955504857422396
4,97,0,-0.0558984122866458,-0.289801663699972
4,98,0,0.0215939151802027,-0.0397436227044126
4,99,0,-0.000779812172247306,0.0108413273665701
4,100,0,0.0348575120918207,0.110487154400762
5,1,0,0.00171980158304773,-0.140632714891365
5,2,-0.160428412463017,-0.107767007318376,-0.112567975474648
5,3,0,0.00195919568854058,0.0952015884264321
5,4,0,0.0690876832338584,0.105120886326236
5,5,0,1,1
5,6,0,0.00897078786962086,-0.216766464027903
5,7,0,-0.148054092002902,0.115262524493621
5,8,0,-0.0239413951053298,0.00285921159146543
5,9,0,0.0234954770497084,0.00287428108135152
5,10,0,-0.0788495953428264,-0.0536013481624463
5,11,0,0.0291572954055227,0.0180094028601052
5,12,0,0.0378754023593624,-0.212731775391681
5,13,0,0.0274380255467819,0.0245107055002519
5,14,0,-0.0136266893631358,-0.055166891143055
5,15,0,-0.0189603192282845,0.0269571656540958
5,16,0,-0.0733219890331907,-0.136236569712329
5,17,0,0.0254512744576007,0.0652896034667291
5,18,-0.146435678447476,-0.0238356839441673,0.194649241288996
5,19,0,0.047864274817335,-0.130471852285158
5,20,0,0.0480699435233034,0.227749878338515
5,21,0.154855523440863,0.0457773844745041,-0.020958550326812
5,22,0,-0.0131012623640606,0.0297741459062009
5,23,0,0.0172964829344596,-0.0200407517377506
5,24,0,-0.0265990614808123,0.0387891262179913
5,25,0,-0.162174740332454,-0.00484418222284284
5,26,0,-0.00190235788300378,-0.135201979947685
5,27,0,-0.0525821717023914,0.014342290247543
5,28,0,-0.10768767041277,-0.166499628589048
5,29,0,0.0509099716605605,-0.0419872410061522
5,30,0,0.0162649668718893,-0.0310219911676048
5,31,0,0.00938659412117815,0.119197369426319
5,32,0,-0.199475824287512,-0.251461098434563
5,33,0,-0.0126782570257748,-0.0285336361728304
5,34,0,0.0488642507557079,0.0236714269175882
5,35,0,0.0740724375317856,-0.0401346309571874
5,36,0,-0.102525035787479,-0.106964064059267
5,37,0,0.0502744470175299,-0.0687834060865729
5,38,0,0.00838227554760304,0.0257133554917676
5,39,0,0.0149664256898774,0.180985406133922
5,40,0,0.0698796451453246,-0.192564602608587
5,41,0,-0.00724339759148766,-0.0322837085007567
5,42,0,0.0732731824262543,0.0142901243212773
5,43,0,0.0289749999957426,0.0268632806906262
5,44,0,0.0222343120359775,0.130433898152857
5,45,-0.153138418259435,0.0390076325397522,0.00547793972583547
5,46,0,-0.0336919274851202,-0.124204495665001
5,47,0,0.0179042083620064,0.121353243257832
5,48,0,0.0336392026465661,0.0631799654578942
5,49,0,-0.00674374382655427,-0.218884324602623
5,50,-0.154987730035521,0.0222341719208112,0.023778700385007
5,51,0,0.0495713006838716,0.0954622923444655
5,52,0,0.00155164953837015,-0.00687214043956517
5,53,0,-0.0715492599958778,0.0505850491641553
5,54,0,0.0279355861434662,0.101866071125027
5,55,0,0.032349702145155,0.149949523164136
5,56,0,0.00964597330077272,-0.074422688851946
5,57,-0.164436430188259,-0.126539781580841,-0.160210658186603
5,58,0,-0.00152306787190788,0.0154129201058824
5,59,0,-0.0344305823084523,-0.0480966293114726
5,60,0,0.0252504348027491,-0.0270666576817641
5,61,0,0.0219602678078043,0.0765671760240302
5,62,0.141764300900931,0.0175116394146937,-0.0887445569579799
5,63,0,0.014964499685947,0.0814774085809847
5,64,0,-0.0110669564714235,-0.128470526057765
5,65,0.150098752077593,-0.05728841673265,-0.140621877096784
5,66,0,-0.0450595469730033,0.0466293905665509
5,67,0,0.103667915052852,-0.0355921222593778
5,68,0,0.0128752171499414,0.10958752481924
5,69,0,-0.0493024189906044,-0.062392634091689
5,70,0,-0.00748282761562662,0.171213594849453
5,71,0,-0.0353735281790519,-0.118944661724268
5,72,0,0.0560734040498347,-0.0563580643476596
5,73,-0.14930312178029,-0.0865729833730983,0.0290185816161011
5,74,0,-0.0149086731620958,0.1240577811972
5,75,0,-0.0157561379783969,-0.0764514381831181
5,76,0,0.0270312746306704,0.0968254971849599
5,77,0,0.0561657366983693,-0.0426050143962519
5,78,0,-0.0943667944005813,-0.148992119004906
5,79,0,0.0247270182421217,-0.0819470386205048
5,80,0,0.000757799789547519,-0.0539155196269886
5,81,0,0.0181785062319242,-0.0406392651135905
5,82,0,-0.0472189941931613,-0.0632946322522413
5,83,0,-0.0859361887301752,-0.213617677966389
5,84,0,0.110164158776895,-0.00175800614750431
5,85,0,-0.17656537802621,-0.0937581233599728
5,86,0,0.00230169395755772,-0.0092750721923986
5,87,0,-0.0232706505850782,-0.195791533325072
5,88,0,0.0131772023124002,0.0588097081040733
5,89,0.147152328450322,-0.120226462202587,-0.019607775622724
5,90,0,0.00782721754960857,-0.0046440876636698
5,91,0,0.0424764509740447,0.00593807032004177
5,92,0,0.0113073359852611,-0.000795103712506827
5,93,0,0.00853140622812728,0.0860646118567356
5,94,0,0.0776567201328397,-0.000784628942050986
5,95,0,0.0243013075131901,0.00805647968143806
5,96,0,0.0759065572952025,-0.0568296453033599
5,97,0,0.0168665679879807,-0.18720781741323
5,98,-0.14814041732306,0.112092071691095,0.0102193305000591
5,99,0,-0.042036737433611,-0.0697093535957433
5,100,0,0.00945005524089492,0.210233735203171
6,1,0,0.0104531357690724,-0.0187747997944407
6,2,0,0.00114171373038202,0.133421367976638
6,3,0,0.00798476752669836,0.0191414365239521
6,4,0,0.0696224230534865,-0.0224214789130435
6,5,0,0.00897078786962084,-0.26359138398845
6,6,0,1,1
6,7,0,-0.00851832517000512,-0.212576214622647
6,8,-0.16145457013887,-0.0062889545113538,-0.213136972104627
6,9,0.148953027438894,0.0124564814860669,-0.18663632413252
6,10,0,0.0286634772947801,-0.0604660048647053
6,11,0,0.0341580107702523,0.0624596369145045
6,12,0,-0.0595483467564907,0.220449742430533
6,13,0,-0.00578716896294047,-0.142773519771607
6,14,0,-0.00647587079605922,0.15548513047305
6,15,0,-0.0349893937522084,-0.220552004330965
6,16,0,-0.0196912103655909,0.0784031879116534
6,17,0,0.0235994029737939,0.113545807297719
6,18,0,-0.00289375113197745,-0.156978390979006
6,19,0,0.00322793092084593,0.186728430359789
6,20,0,0.000825457114118048,-0.11401068503948
6,21,0,0.0498978539344082,-0.0241857982759748
6,22,0,-0.0397510480143927,0.00256822334771725
6,23,0,-0.0198367349795195,-0.193799882152335
6,24,0,-0.00257870174141919,0.00497342840740551
6,25,0,0.022276474011985,0.0103485815918141
6,26,0,0.0150615419130888,-0.0115737382602685
6,27,0,0.00299486221669726,-0.0335638299422922
6,28,0,0.0200108776914194,-0.0887909580704973
6,29,0,-0.0239217250553045,0.0405930266099161
6,30,0,0.011705045322433,-0.162570233258648
6,31,0,-0.00378403138019527,0.0366436554068513
6,32,0,0.00351623138412709,0.169954883269516
6,33,0,-0.140349400413726,-0.0387594465269896
6,34,0,0.0500526837853771,0.0481705084317764
6,35,0,-0.0275346361901172,0.00611793654722753
6,36,0,0.0503620327161906,-0.134621273196995
6,37,0,-0.0226470635856647,-0.055183780979138
6,38,0,0.0120390110711471,-0.106900104711225
6,39,0,-0.0143386074777003,0.0616434630406727
6,40,0,0.014536692099007,0.168503123600896
6,41,0,0.00134637290687743,0.0354274546300864
6,42,0,0.00200166799836157,-0.0813165059219432
6,43,0,0.0355259314208471,0.0240669993003217
6,44,0,0.0023432701335417,-0.0948543904784682
6,45,0,0.02509784172485,-0.011330609118629
6,46,0,-0.140879790986695,-0.0941472478742915
6,47,0,0.0264434377982554,-0.0900353092125218
6,48,0,-0.0119619160733999,0.00585203680163535
6,49,0.164020526767502,-0.0717396944026017,0.0379584390975588
6,50,0,0.0550929683108183,0.00689895761614087
6,51,0,0.00276553184919169,0.0334999981481259
6,52,0,-0.0819426750956768,-0.219470358613093
6,53,0,-0.0746322851091698,-0.124711252574161
6,54,0,0.0425500883633127,6.40609416696034e-05
6,55,0,0.022742384510165,0.00286638539081924
6,56,0,-0.114443263202977,-0.162077057191207
6,57,0.168169292376947,-0.000532446303102286,0.0812360606665274
6,58,0,-0.0188081527431403,0.0605679531085573
6,59,0,-0.0829657200892737,0.0537097024486236
6,60,0,0.0206633062412392,-0.0243847031466604
6,61,0,0.0598292914571506,-0.16125786397835
6,62,0,0.00117808563889799,0.171995635576452
6,63,0,-0.0215386510744325,-0.117096221722274
6,64,0,0.0108561913756069,0.0155629353517065
