Var1,Var2,betas_dgp,beta_2x2
2,32,0,0.0380959067869989
2,33,0,0.0852610097951443
2,34,0,0.0361144209758929
2,35,0,-0.156544442633284
2,36,0,0.00589838970847944
2,37,0,0.0360598462183435
2,38,0,-0.135323423956676
2,39,0,0.0445471916732968
2,40,0,0.260642124618675
2,41,0,0.00536666325344766
2,42,0,-0.0883338224248466
2,43,0,0.0167664958356475
2,44,0,-0.00366122139953891
2,45,0,0.0481909735643852
2,46,0,0.0513837424159836
2,47,0.17113285275549,0.158286667916676
2,48,0,-0.00856684765331138
2,49,0,-0.0654523649047514
2,50,0,0.0574925229489843
2,51,0,-0.152767901115682
2,52,0,0.062307955233457
2,53,0,0.0951175644917042
2,54,0,-0.0158741481225701
2,55,0,0.0538857012567873
2,56,0,0.130114408937495
2,57,0,0.0663270861405698
2,58,0,-0.0315825361169622
2,59,0.164436798721459,-0.0594234180963605
2,60,0,0.207452794011566
2,61,0,-0.0150678699460103
2,62,0,-0.0341257933893478
2,63,0,0.0119695541472723
2,64,0,-0.0390496100539253
2,65,0,0.068242995971716
2,66,0,0.172546238286504
2,67,0,0.103191740979868
2,68,-0.149050445464109,-0.126534717995259
2,69,0,-0.056942055562178
2,70,0,-0.117622949052599
2,71,0,0.140736158649224
2,72,0,0.0767598151569833
2,73,0,0.0488241942765868
2,74,0.156389065132435,0.0313664465105353
2,75,0,0.0866689814092062
2,76,0,-0.015935644874655
2,77,0.164407699964978,0.111379443724516
2,78,0,0.205547367149664
2,79,0,-0.0774483508045453
2,80,0,0.0434084134195265
2,81,0,-0.244921111986859
2,82,-0.164797312990116,0.0889617390631177
2,83,0,0.0541075643482319
2,84,0,0.0499240509625597
2,85,0,0.0831176370623074
2,86,0,-0.125907907873175
2,87,0,-0.126057615986079
2,88,0,-0.190714069493874
2,89,0,0.0427553729152063
2,90,0,0.11297267538111
2,91,0,0.0733231004487804
2,92,0,0.0918066353269398
2,93,0,0.0581621079215438
2,94,0,0.0623173027427602
2,95,0,-0.220894632303517
2,96,0,-0.103399247659767
2,97,0,-0.125384545352179
2,98,0,-0.144470397633853
2,99,0.152166562783524,0.0917159298612355
2,100,0,0.0177522445009502
3,1,0.171284297552109,-0.0411380126068458
3,2,0,0.0835840970153515
3,3,0.371663174591959,1
3,4,0,-0.0455115385586851
3,5,0,0.127256151384918
3,6,0,0.0210411755892188
3,7,0,-0.0113736392643831
3,8,0,0.0973316702224098
3,9,-0.149264341987968,-0.244668023362875
3,10,0,0.179407253233124
3,11,0,0.00264274735467139
3,12,0,0.0898600440602118
3,13,0,-0.0588620047324462
3,14,0,-0.0195982581849574
3,15,0,0.101409319011007
3,16,0,-0.0922673654211763
3,17,0,0.0522386565135958
3,18,0,0.0401924582850154
3,19,0,-0.0544882160756708
3,20,0,0.0837797079455447
3,21,0,-0.0278813902151465
3,22,0,-0.108007261808831
3,23,0,0.027025224789549
3,24,0,-0.171698249478657
3,25,0,0.0469156657912481
3,26,-0.168589770219412,-0.245962731049703
3,27,0,0.176053196312546
3,28,0,-0.176537982540852
3,29,0,0.118010453325473
3,30,0,0.0279960980958082
3,31,0,0.160946423475349
3,32,0,0.0996108993010412
3,33,-0.141870636586404,-0.104622755072038
3,34,0,0.106512741695105
3,35,0,0.0560233002687421
3,36,0,-0.0356593750175871
3,37,0,0.0783767692975542
3,38,0,-0.292965478306731
3,39,0,-0.035489624785235
3,40,0,-0.0333789967012096
3,41,0,0.0509645827110144
3,42,0,-0.141187127641077
3,43,0,-0.0269026153768772
3,44,0,0.0791796252184666
3,45,0,0.202529093686795
3,46,0,-0.0970028970382466
3,47,0,0.0134689749990084
3,48,0,-0.0738681911267537
3,49,0,-0.143618611205355
3,50,0,0.0495357867777252
3,51,0,-0.0157295231845898
3,52,0,0.0340510626170836
3,53,0,0.144086250507105
3,54,0,-0.195727520688383
3,55,0,0.088359468900191
3,56,0,-0.274624418342691
3,57,0.168520769270868,-0.0561040593173925
3,58,0,-0.105907842512772
3,59,0,-0.125429736254315
3,60,0,0.149398419820331
3,61,0,0.0242611450993892
3,62,0,-0.100568223884506
3,63,0,-0.15556846208974
3,64,0,-0.152522873667019
3,65,0,-0.0809618173238332
3,66,0,0.0701159341827927
3,67,0,-0.00246154578150694
3,68,0,-0.0466538389703581
3,69,0,0.266710816703671
3,70,0,0.190447420889055
3,71,0,0.0379670842369269
3,72,0,-0.151333987081625
3,73,0,0.294081338347586
3,74,0,0.015125896481763
3,75,0,0.0540346533951678
3,76,0,0.0108761971040241
3,77,-0.160127506940713,0.0184943659402057
3,78,0,-0.0699485351112252
3,79,0,-0.0681189522009428
3,80,0,0.138889678004275
3,81,0,0.207110126271165
3,82,0,-0.0944073146484928
3,83,0,-0.18550135997794
3,84,-0.167888628196548,-0.27324135800184
3,85,0,0.107604018175464
3,86,0,0.199572584360177
3,87,0,-0.0901554263679263
3,88,0,-0.147216188989841
3,89,0,-0.0975329069622983
3,90,0,-0.120046516537132
3,91,-0.181243914336735,0.0406760530424342
3,92,0,0.0202898141852223
3,93,0,0.0897351561721447
3,94,0,-0.0074986543635868
3,95,0,0.100634397771693
3,96,0,0.0238240949202705
3,97,0,0.0798518259170829
3,98,0,-0.077091804624052
3,99,0.148205055745282,-0.00359196634399284
3,100,0,0.0228530933415787
4,1,0,0.0961026355387947
4,2,0,-0.131007879791521
4,3,0,-0.0471419740700689
4,4,-0.762326432624832,1
4,5,0,0.145549209570946
4,6,0,-0.0255297155135446
4,7,0,0.201924287791118
4,8,0,0.0953514222203919
4,9,0,0.052456796427849
4,10,0,-0.000771990289971316
4,11,0.161459239441898,-0.0142065043886825
4,12,0,-0.209209389920805
4,13,0,0.198030445494562
4,14,0,0.0118417169019219
4,15,0,0.029801520178611
4,16,0,-0.129977323469643
4,17,0,0.0662683815355309
4,18,0,-0.0220140898989384
4,19,0,-0.0210055604652569
4,20,0,0.0678083888512457
4,21,0,-0.117139886382944
4,22,0,0.0509795784873796
4,23,0,-0.195499695528818
4,24,0,-0.0347849580814999
4,25,0,0.125909138836758
4,26,0,0.0240943406213574
4,27,0,-0.197571538879734
4,28,0,-0.144249118711344
4,29,0,0.0174533293294007
4,30,0,0.00592206509559583
4,31,-0.148320521960768,-0.0711644728605555
4,32,0,0.0496022854443545
4,33,0,0.194270851600561
4,34,0,-0.158553035594085
4,35,0,0.00141566876407052
4,36,0,0.109399067623983
4,37,0,0.0295890377081404
4,38,0,0.131547717540813
4,39,0,0.159364406555913
4,40,0,-0.0741057587000103
4,41,0,0.166084320308085
4,42,0,0.0345800720635767
4,43,0,-0.0603058741011551
4,44,0,0.0551165123771038
4,45,0,0.127486914859368
4,46,0,-0.0695858313153602
4,47,0,0.12373356842291
4,48,0,-0.037428633175992
4,49,0,-0.106606330393975
4,50,0,-0.103950399087217
4,51,0,-0.114696744549291
4,52,0,-0.0887905438670081
4,53,0,0.0833519642974837
4,54,0,-0.031924385759239
4,55,0,0.177907511951418
4,56,0,-0.0569529410622445
4,57,0,-0.0295868176779008
4,58,0,0.0177235127718903
4,59,0,0.0910372098796617
4,60,0,0.0234443712312158
4,61,0,0.192491449590433
4,62,0,-0.0497622021933483
4,63,0,0.0901612708668591
4,64,-0.156677232154428,-0.132279659406305
4,65,0,-0.328907048391021
4,66,0,-0.126579699815964
4,67,0,-0.156402931466563
4,68,0,0.133747520294334
4,69,0,0.0145425422219058
4,70,0,0.134221041010959
4,71,0,-0.188233536771241
4,72,0,0.0458669619841188
4,73,0,0.170600375318946
4,74,0,-0.0331902942900333
4,75,0,-0.189386868127125
4,76,0,0.0237977746752162
4,77,0,-0.186655710831684
4,78,0,-0.257328858800205
4,79,0,0.0709811000366392
4,80,0,-0.264393081354402
4,81,0,0.028966841133614
4,82,0,-0.0597351204006352
4,83,0,-0.0620461125490743
4,84,0,0.147333417279328
4,85,0,-0.0279989727766946
4,86,0,0.136171134429424
4,87,0,-0.0851328293921788
4,88,0,-0.1539530014988
4,89,0,0.12867127087187
4,90,0,-0.0933115569108888
4,91,0,0.0939839359516356
4,92,0,0.0221241320369031
4,93,0,0.0697340746559667
4,94,0,-0.219136859140888
4,95,0,0.0582486031927853
4,96,0.164245936187565,-0.0955504857422396
4,97,0,-0.289801663699972
4,98,0,-0.0397436227044126
4,99,0,0.0108413273665701
4,100,0,0.110487154400762
5,1,0,-0.140632714891365
5,2,-0.160428412463017,-0.112567975474648
5,3,0,0.0952015884264321
5,4,0,0.105120886326236
5,5,0,1
5,6,0,-0.216766464027903
5,7,0,0.115262524493621
5,8,0,0.00285921159146543
5,9,0,0.00287428108135152
5,10,0,-0.0536013481624463
5,11,0,0.0180094028601052
5,12,0,-0.212731775391681
5,13,0,0.0245107055002519
5,14,0,-0.055166891143055
5,15,0,0.0269571656540958
5,16,0,-0.136236569712329
5,17,0,0.0652896034667291
5,18,-0.146435678447476,0.194649241288996
5,19,0,-0.130471852285158
5,20,0,0.227749878338515
5,21,0.154855523440863,-0.020958550326812
5,22,0,0.0297741459062009
5,23,0,-0.0200407517377506
5,24,0,0.0387891262179913
5,25,0,-0.00484418222284284
5,26,0,-0.135201979947685
5,27,0,0.014342290247543
5,28,0,-0.166499628589048
5,29,0,-0.0419872410061522
5,30,0,-0.0310219911676048
5,31,0,0.119197369426319
5,32,0,-0.251461098434563
5,33,0,-0.0285336361728304
5,34,0,0.0236714269175882
5,35,0,-0.0401346309571874
5,36,0,-0.106964064059267
5,37,0,-0.0687834060865729
5,38,0,0.0257133554917676
5,39,0,0.180985406133922
5,40,0,-0.192564602608587
5,41,0,-0.0322837085007567
5,42,0,0.0142901243212773
5,43,0,0.0268632806906262
5,44,0,0.130433898152857
5,45,-0.153138418259435,0.00547793972583547
5,46,0,-0.124204495665001
5,47,0,0.121353243257832
5,48,0,0.0631799654578942
5,49,0,-0.218884324602623
5,50,-0.154987730035521,0.023778700385007
5,51,0,0.0954622923444655
5,52,0,-0.00687214043956517
5,53,0,0.0505850491641553
5,54,0,0.101866071125027
5,55,0,0.149949523164136
5,56,0,-0.074422688851946
5,57,-0.164436430188259,-0.160210658186603
5,58,0,0.0154129201058824
5,59,0,-0.0480966293114726
5,60,0,-0.0270666576817641
5,61,0,0.0765671760240302
5,62,0.141764300900931,-0.0887445569579799
5,63,0,0.0814774085809847
5,64,0,-0.128470526057765
5,65,0.150098752077593,-0.140621877096784
5,66,0,0.0466293905665509
5,67,0,-0.0355921222593778
5,68,0,0.10958752481924
5,69,0,-0.062392634091689
5,70,0,0.171213594849453
5,71,0,-0.118944661724268
5,72,0,-0.0563580643476596
5,73,-0.14930312178029,0.0290185816161011
5,74,0,0.1240577811972
5,75,0,-0.0764514381831181
5,76,0,0.0968254971849599
5,77,0,-0.0426050143962519
5,78,0,-0.148992119004906
5,79,0,-0.0819470386205048
5,80,0,-0.0539155196269886
5,81,0,-0.0406392651135905
5,82,0,-0.0632946322522413
5,83,0,-0.213617677966389
5,84,0,-0.00175800614750431
5,85,0,-0.0937581233599728
5,86,0,-0.0092750721923986
5,87,0,-0.195791533325072
5,88,0,0.0588097081040733
5,89,0.147152328450322,-0.019607775622724
5,90,0,-0.0046440876636698
5,91,0,0.00593807032004177
5,92,0,-0.000795103712506827
5,93,0,0.0860646118567356
5,94,0,-0.000784628942050986
5,95,0,0.00805647968143806
5,96,0,-0.0568296453033599
5,97,0,-0.18720781741323
5,98,-0.14814041732306,0.0102193305000591
5,99,0,-0.0697093535957433
5,100,0,0.210233735203171
6,1,0,-0.0187747997944407
6,2,0,0.133421367976638
6,3,0,0.0191414365239521
6,4,0,-0.0224214789130435
6,5,0,-0.26359138398845
6,6,0,1
6,7,0,-0.212576214622647
6,8,-0.16145457013887,-0.213136972104627
6,9,0.148953027438894,-0.18663632413252
6,10,0,-0.0604660048647053
6,11,0,0.0624596369145045
6,12,0,0.220449742430533
6,13,0,-0.142773519771607
6,14,0,0.15548513047305
6,15,0,-0.220552004330965
6,16,0,0.0784031879116534
6,17,0,0.113545807297719
6,18,0,-0.156978390979006
6,19,0,0.186728430359789
6,20,0,-0.11401068503948
6,21,0,-0.0241857982759748
6,22,0,0.00256822334771725
6,23,0,-0.193799882152335
6,24,0,0.00497342840740551
6,25,0,0.0103485815918141
6,26,0,-0.0115737382602685
6,27,0,-0.0335638299422922
6,28,0,-0.0887909580704973
6,29,0,0.0405930266099161
6,30,0,-0.162570233258648
6,31,0,0.0366436554068513
6,32,0,0.169954883269516
6,33,0,-0.0387594465269896
6,34,0,0.0481705084317764
6,35,0,0.00611793654722753
6,36,0,-0.134621273196995
6,37,0,-0.055183780979138
6,38,0,-0.106900104711225
6,39,0,0.0616434630406727
6,40,0,0.168503123600896
6,41,0,0.0354274546300864
6,42,0,-0.0813165059219432
6,43,0,0.0240669993003217
6,44,0,-0.0948543904784682
6,45,0,-0.011330609118629
6,46,0,-0.0941472478742915
6,47,0,-0.0900353092125218
6,48,0,0.00585203680163535
6,49,0.164020526767502,0.0379584390975588
6,50,0,0.00689895761614087
6,51,0,0.0334999981481259
6,52,0,-0.219470358613093
6,53,0,-0.124711252574161
6,54,0,6.40609416696034e-05
6,55,0,0.00286638539081924
6,56,0,-0.162077057191207
6,57,0.168169292376947,0.0812360606665274
6,58,0,0.0605679531085573
6,59,0,0.0537097024486236
6,60,0,-0.0243847031466604
6,61,0,-0.16125786397835
6,62,0,0.171995635576452
6,63,0,-0.117096221722274
6,64,0,0.0155629353517065
6,65,0,0.185272781678804
6,66,0,-0.0704184343578003
6,67,0,0.149828624156819
6,68,0,-0.0117638049054688
6,69,0.152590497249395,0.0372433724525402
6,70,-0.156417835817207,0.219850716683281
6,71,0,0.0899477461877203
6,72,0,0.0387743257557628
6,73,0,0.214371405222075
6,74,0,-0.152602338643807
6,75,0.168407279484106,0.183971873513985
6,76,0,0.000287601714056178
6,77,0,-0.0132704445986681
6,78,0,0.245670024047901
6,79,0,-0.121120050429107
6,80,0,0.127968247275853
6,81,0,-0.19382064363378
6,82,0,-0.0744645705152256
6,83,0,-0.0743700677954004
6,84,0,0.093771999368337
6,85,0,0.167574820274848
6,86,0,0.121419271171361
6,87,0,0.22762991392644
6,88,0,-0.144951556755313
6,89,0,-0.0450582063690943
6,90,0,-0.0355557224600365
6,91,0,0.0169057561859709
6,92,0,-0.10295683643648
6,93,0,-0.0968682644441467
6,94,0,0.156170193427491
6,95,0,-0.0628269494525978
6,96,0,0.000906064332452993
6,97,0,0.0614103134152687
6,98,0,0.012163343580883
6,99,0,0.0770510034378589
6,100,0,-0.12951505628572
7,1,0,-0.00825725041922936
7,2,-0.165443256321654,0.0630327297338571
7,3,0,-0.0126642969544857
7,4,0,0.217062073968797
7,5,-0.169785161062892,0.171555384335984
7,6,0.165764537998348,-0.260190705064732
7,7,0,1
7,8,0,0.0786414358295697
7,9,-0.156855900898961,0.224067063099684
7,10,0,0.0383852355974683
7,11,0,0.0637733846487841
7,12,0,-0.209413606067929
7,13,0,0.0359331829878464
7,14,0,-0.144617368707444
7,15,0,0.271293338177574
7,16,0,-0.083302071540835
7,17,0,-0.146902521687019
7,18,0,0.0725395568020406
7,19,0,-0.294869123269549
7,20,0,-0.0500015440057717
7,21,0,-0.252806108413512
7,22,0,0.121492993110686
7,23,0,0.0937341767548244
7,24,0,0.140720397865234
7,25,0,0.128319623875695
7,26,0,-0.18256528789625
7,27,0,-0.0566463599037523
7,28,0,0.142478291817094
7,29,-0.166564427068554,0.121683994693617
7,30,0,-0.0117672719307036
7,31,0,0.0794461655993987
7,32,0,-0.0270830890889818
7,33,0,0.0600387002372586
7,34,0,-0.157575706109776
7,35,0,-0.0153041460429729
7,36,0,0.218828025002069
7,37,0,-0.240946284420842
7,38,0,0.135250546152519
7,39,0,-0.0786398384943702
7,40,-0.159073599007731,-0.105670657170379
7,41,0,0.015566891215654
7,42,0,-0.0406960389979422
7,43,0,0.129047593747413
7,44,0,0.0154242629410857
7,45,0,0.0195195060272929
7,46,0,0.105693487262302
7,47,-0.175154770047595,0.0985292488703105
7,48,0,-0.0488741983547033
7,49,0,0.0708543154355734
7,50,0,-0.0626184432010886
7,51,0,-0.133053884239142
7,52,0,-0.0815403935610306
7,53,0,0.236717596021635
7,54,0,-0.075342567325095
7,55,0,0.102984832923981
7,56,0,0.235862682513428
7,57,0,-0.200220261659129
7,58,0,-0.0933357004129315
7,59,0,-0.0225637990556595
7,60,0,-0.0336709383779821
7,61,0,0.211019693234147
7,62,0,-0.260187072271294
7,63,0,0.0425556568103781
7,64,0,-0.288624927915234
7,65,-0.161650579258274,-0.11881993275543
7,66,0,0.23101396611971
7,67,0,-0.181831761948722
7,68,0,0.109958085690774
7,69,0,-0.0732021495208326
7,70,0,-0.0986509555214815
7,71,0,0.0339202366550279
7,72,0,-0.116845340573438
7,73,0,0.0466177168039327
7,74,0,0.0883610003018265
7,75,0,-0.0351936987738006
7,76,0,0.193564798572545
7,77,0,-0.0667426575660376
7,78,0,-0.0671162061055046
7,79,0,0.0349870808671714
7,80,0,-0.116851566854802
7,81,0,0.0646063095834003
7,82,0,0.16804608558146
7,83,0,-0.0471043012460487
7,84,0,-0.0747350796521471
7,85,0.174180175768576,-0.00564810221569125
7,86,0,0.199687865940397
7,87,0,-0.0663280164570325
7,88,0,0.0107497304735307
7,89,0,-0.116441619724071
7,90,0,0.00901733068113876
7,91,0,0.0417893143747372
7,92,0,0.0443382929572669
7,93,0,0.102863093419741
7,94,0,-0.0872227823817188
7,95,0.17548683400159,-0.123556740589306
7,96,0,-0.0578811648866602
7,97,0,-0.147704419398227
7,98,0,-0.155568414914381
7,99,0,0.123395644421409
7,100,0,0.157487072526262
8,1,0,-0.0509425236932439
8,2,0,0.0299626170107533
8,3,0,0.0890293829392391
8,4,0,0.084201555653873
8,5,0,0.00349590862988878
8,6,0,-0.214305566648883
8,7,0,0.0646024495901388
8,8,0,1
8,9,0,-0.0500831530346424
8,10,0,-0.0985057740596487
8,11,0,-0.179688027031922
8,12,0,-0.16261850599482
8,13,0,0.0547824007711686
8,14,0,-0.0163459825017351
8,15,0,0.129076053295475
8,16,0,-0.0491890549036701
8,17,0,0.0328770491112834
8,18,0,0.2048754355589
8,19,0.156177159606777,-0.0775173592428082
8,20,0,-0.0742083853183787
8,21,0,-0.0610928455523178
8,22,0,0.251641627918133
8,23,0,0.289547910316551
8,24,0,-0.147236907015113
8,25,0,0.0703286860173611
8,26,0,0.0449064643994975
8,27,0,0.107035906084068
8,28,0,-0.157782208175415
8,29,0,-0.0346937292370407
8,30,0,0.000686477745799812
8,31,0,-0.0264559257467445
8,32,0,0.0831279115333115
8,33,0,0.131420257409894
8,34,0,-0.214579209692611
8,35,0,-0.0143570995647866
8,36,0,-0.057553518468318
8,37,0,-0.0688380194403974
8,38,0,0.0940973402354615
8,39,0,-0.14593806814261
8,40,0,-0.155811599150975
8,41,0,0.262836908010222
8,42,0,0.0671662454235615
8,43,0,-0.0385613806228854
8,44,0,0.18186726182468
8,45,0,0.0528306229685944
8,46,-0.156567707148165,-0.104454396488898
8,47,0,0.03382554993574
8,48,0,0.151426096516304
8,49,0,-0.171439209429309
8,50,0,0.134983481340489
8,51,0,-0.232382047448513
8,52,0,0.279703701492808
8,53,0,0.263368902103665
8,54,0,-0.0138067432368312
8,55,0,-0.0978927718955823
8,56,0,0.194969618376553
8,57,0,0.117909159283555
8,58,-0.150978299592916,-0.144228767799667
8,59,0,0.0817756006344336
8,60,0,0.103684843206454
8,61,0,0.0850146102651766
8,62,0,-0.213258176176058
8,63,0,0.14068077349249
8,64,0,0.0755857234976635
8,65,0,-0.197605837693826
8,66,0,-0.291681771184599
8,67,0,-0.00633320260137751
8,68,0,-0.0106449599796761
8,69,0,0.11869571215757
8,70,0,-0.0105974905271457
8,71,0,-0.13801583525616
8,72,0,-0.0602579306845841
8,73,0,-0.103202883561252
8,74,0,0.0971480405337236
8,75,0,-0.0757434170642831
8,76,0,-0.13376251428101
8,77,0,0.108823508946891
8,78,0,-0.0468929032040761
8,79,0,-0.0659727678718373
8,80,0,-0.0630601740531925
8,81,0,-0.0854534985125529
8,82,0,-0.0122431174614053
8,83,0,-0.0384482540626743
8,84,0,-0.176318452914276
8,85,0,-0.0078382823560839
8,86,0,-0.23262040688277
8,87,0,-0.108134552079106
8,88,0,-0.007189493243728
8,89,0,0.169454075826221
8,90,0,-0.0844864049935262
8,91,-0.194521451241539,0.0512805962493827
8,92,0,-0.0250878758008249
8,93,0,0.155059337624996
8,94,0,-0.0912828285970673
8,95,0,0.0489613514693621
8,96,0,-0.15180873022266
8,97,0,-0.0823481687553159
8,98,0.162941993240055,-0.144763853211177
8,99,0,0.0117849188098976
8,100,0,-0.0929593103227999
9,1,0,-0.00756790826690216
9,2,0,0.123727049127904
9,3,0,-0.254099711645033
9,4,0,0.0525947598023451
9,5,0,0.00399016436073332
9,6,0,-0.213068183897329
9,7,0,0.208988960071914
9,8,-0.159319721763233,-0.0568642655195319
9,9,0,1
9,10,0,-0.268216256464447
9,11,0,0.0919686026510746
9,12,0,0.0359318107332487
9,13,0,0.130492260791116
9,14,0,-0.0980562750352952
9,15,0.174034550358125,0.203917768189641
9,16,0,-0.194751596436381
9,17,0,-0.0943285574666927
9,18,0,-0.0261870736369107
9,19,0,0.0688072283797852
9,20,0,-0.0628741945071256
9,21,0,-0.0714090930691567
9,22,0,-0.0189485744584001
9,23,0,-0.115541190269851
9,24,0,0.030208482422919
9,25,0,0.0960786159990683
9,26,0,0.20478254876733
9,27,0,-0.0607048995503419
9,28,0,-0.148887916099086
9,29,0,-0.0750141123379925
9,30,0,-0.056913602513932
9,31,0,-0.1110538053444
9,32,0,-0.0420825738188387
9,33,0,0.086410265556162
9,34,0,-0.049091475399314
9,35,0,-0.133646130322216
9,36,0,-0.0608309355118035
9,37,0,0.0626466299093273
9,38,0,-0.150530160298158
9,39,0,0.0538875128729522
9,40,0,0.0263467592181732
9,41,0,0.0824137531567821
9,42,0,0.00291212159642128
9,43,0,0.0603848080888192
9,44,0,0.0538564551400943
9,45,0,-0.0717457497654977
9,46,0,0.00756637527212923
9,47,0,-0.163523472071985
9,48,0,0.0439062423637821
9,49,0,0.119452829106406
9,50,0,-0.00586549266835997
9,51,0,-0.168680476915206
9,52,0,-0.070755751939885
9,53,0,0.136715188800206
9,54,0,-0.0462676637811445
9,55,0,-0.0762730855881662
9,56,0,0.222157550055815
9,57,0,0.0123588747400785
9,58,0,0.0791516615963359
9,59,0,0.0618016529259589
9,60,0,0.0548633701410968
9,61,0,0.0532922574186638
9,62,0,-0.000613995740096373
9,63,0,-0.0222949164196236
9,64,0,-0.0344823740651396
9,65,0,0.0843138583784128
9,66,0,0.185145696041372
9,67,0,-0.0121809788069411
9,68,0,-0.0816591116190457
9,69,0,-0.0465574406975704
9,70,0,-0.20876866673625
9,71,0,-0.0444993396977164
9,72,0,0.169829047030907
9,73,0,-0.312661973402875
9,74,0,0.0634543932464935
9,75,0,0.0181195440092292
9,76,0,-0.0613875278620293
9,77,0,0.0700976352334609
9,78,0,-0.00577272138394331
9,79,0,0.0286177585148755
9,80,0,-0.270566947963141
9,81,0,-0.13219346195736
9,82,0,0.209709730377417
9,83,0.156966568166863,0.037231565001368
9,84,0,0.188267504395102
9,85,0,-0.115910199176295
9,86,0,0.102287146872068
9,87,0,0.196694812079754
9,88,0,-0.146193054935172
9,89,0,0.155905647906644
9,90,0,0.113382194035905
9,91,0,0.0791715355011027
9,92,0.17464426701732,0.168388554607987
9,93,0,-0.0348139480867108
9,94,0,-0.133985629044572
9,95,0,-0.132698259549112
9,96,0,-0.0967278112458497
9,97,0,-0.155902491822028
9,98,0,0.0170376713303821
9,99,0,-0.162794593896685
9,100,0,0.067526411086767
10,1,0.159977575038456,0.0862071150785112
