Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,76,-0.165921552704569,-0.112255278301129,-0.0355069212071927
1,77,0,0.000792545694508959,-0.155581367839066
1,78,0,-0.0398264991133308,0.0114751722652474
1,79,0,0.0262462777192439,0.118076611411321
1,80,0,0.124506888818922,-0.0820160152718822
1,81,0,0.108187228153844,0.0485659659823302
1,82,-0.173002077856972,0.0426891420153539,-0.027927458916684
1,83,0,-0.0857849614484688,-0.108898679190305
1,84,0,-0.0170859210129745,0.0989416559158426
1,85,0,0.0487566641460511,0.100345281801506
1,86,0,-0.0472131154039598,0.150593158986809
1,87,-0.164085873680857,-0.069817963690226,-0.0974505462620464
1,88,0,-0.0219329160602103,-0.108699556441966
1,89,0,-0.0790689454805991,0.0402616457855216
1,90,0,0.08493439402564,0.104827045045566
1,91,0,0.0355177095417556,-0.126346543584959
1,92,-0.171145086810299,-0.0308876085260928,0.00769688479231074
1,93,0,-0.0438271134385496,0.0397284253214233
1,94,0,0.0364743060890646,0.123936747537405
1,95,0,-0.186936830255751,-0.325517185574265
1,96,0,-0.145368027906787,-0.0254317011145814
1,97,0,0.0324354224126651,-0.0336654054540169
1,98,0,0.0884493408871018,0.00725727320558339
1,99,0.169574401391686,-0.0617604748366545,-0.0505719301528844
1,100,0,0.0658995404362981,0.0534947870951319
2,1,0,-0.00670966747693108,-0.0496040056811343
2,2,0,1,1
2,3,0,-0.0105862253155182,0.090495208457815
2,4,0,0.0236774500213389,0.0514928115524021
2,5,0,0.0216084190883916,-0.039307825359544
2,6,0,0.0223432516667339,0.0217497166675364
2,7,0,-0.098531433957618,-0.153656066346385
2,8,0,0.0159947688758795,-0.245052990774692
2,9,0,-0.0451276411109214,0.00818472948416335
2,10,0,-0.0191847425835319,0.043487102691537
2,11,0,0.0091449541156962,-0.0597404627833862
2,12,0,-0.0194011643924666,-0.107141395936267
2,13,0,-0.13987336482349,-0.0622580703439728
2,14,0,-0.00887765403279754,-0.113808625451429
2,15,0,0.012020538175,-0.0244103406882697
2,16,0,-0.0302657584052319,-0.123682635345679
2,17,0,-0.0279176152167341,-0.00772191436354003
2,18,0,0.00937573610248812,-0.00796582004983413
2,19,0,0.0254544132400104,0.0619654364881866
2,20,0,-0.10808951681297,-0.0571269444321237
2,21,0,0.00143667386229676,-0.154917586348054
2,22,0,-0.0116862934303465,-0.0392457439099593
2,23,0,-0.0279392091442173,-0.0546636942823682
2,24,0,-0.00313239975236185,0.00506999721485699
2,25,0,-0.0371363271531982,0.123123285751732
2,26,0,-0.00378782179924271,-0.124670258254646
2,27,0.152722073397913,-0.0250852452068817,0.0532654672178529
2,28,0.169096854259119,-0.150622849922806,-0.209570687009138
2,29,0,-0.0249575665554329,0.00537216969702976
2,30,0,-0.0119713122807219,-0.00416949674759413
2,31,0,0.0127386644865117,-0.0548541565586751
2,32,0,0.0461344828711325,0.282239519416301
2,33,0,-0.00849710211246229,0.0118173420940272
2,34,0,-0.009109681277522,0.254707383073837
2,35,0,0.053971931330067,0.16649821079302
2,36,0,-0.0151949485610745,0.116143607724392
2,37,0,0.0320528757704604,0.0512993234844603
2,38,0,-0.046965745243885,0.165585293903195
2,39,0,0.0378695048723075,0.0733498647496946
2,40,0,-0.00595437815411719,0.00236861833308337
2,41,0,-0.0347850749218413,0.0720056635242438
2,42,0,0.0250191928958719,0.0970752243307732
2,43,0,-0.00329254577301941,0.0670904669757009
2,44,0,-0.0162311264207769,-0.199510643947784
2,45,0,-0.000803674459511584,0.0331469444975886
2,46,0,0.0393639502363976,-0.10666776551523
2,47,0,0.0376524658639878,0.0665505469712216
2,48,0,0.0356890346162281,0.0475081227368156
2,49,0,0.0439958017317296,-0.223119261025256
2,50,0,0.0196040485263313,-0.0517811979149595
2,51,0,-0.00970461674201474,-0.0417993709434275
2,52,0,-0.00402726846989705,-0.00376247880545941
2,53,0,-0.0172409271395244,-0.0368610679065183
2,54,0,0.00563620960950119,-0.012475836993363
2,55,0,0.02715948244718,0.029374302931597
2,56,0,-0.0191415191264585,0.111741930621251
2,57,0,0.0100546435393332,0.0685826155957667
2,58,0,0.00543448200484661,-0.10504429639157
2,59,0,0.0454196171124984,0.00496134754999416
2,60,0,0.023892646487602,0.0152880728339707
2,61,0,-0.000136168991389714,-0.0137804606518356
2,62,0,0.00551838083856236,-0.0785724886462256
2,63,0,0.00623554839266845,-0.109238987597568
2,64,0,-0.00498474153536186,0.184273716002991
2,65,0,-0.0168606659851699,0.129069063255195
2,66,-0.151223643943068,0.0300227476523636,0.0340558120746901
2,67,0,0.033083448137867,0.0742187388985947
2,68,0,0.0350305820198357,0.175913383223872
2,69,0,-0.0158879690769403,-0.0121753943399709
2,70,0,0.0240936154675703,0.277086746459352
2,71,0,-0.119368337968148,-0.10053192723573
2,72,0,0.0791631932326104,-0.0206217206307742
2,73,0,-0.051997381959397,0.03976830775871
2,74,0,0.00123392058499947,-0.0468439024512023
2,75,0,-0.00982045219804126,0.0654897946530504
2,76,0,0.00556477672460519,0.123586411714432
2,77,0,0.00349225467900739,0.184794546068504
2,78,0,-0.0300449279417781,-0.00382129729336889
2,79,0,-0.0116752668996744,0.00323271292835596
2,80,0,-0.0269240926958772,-0.0880042210881887
2,81,0,-0.000554446048488337,-0.0322423296391813
2,82,0,-0.0097589743526401,-0.052020792303286
2,83,0,-0.00874833717204577,0.0248475843072417
2,84,0,0.032596771383707,-0.0565687081456666
2,85,0,-0.0343440694380132,-0.0144919315883284
2,86,0,0.0153638692031188,-0.081975161171169
2,87,0,-0.0295775339944347,-0.0347652040078538
2,88,0,0.00451583480571365,0.0121363599906128
2,89,0,-0.0157194699503683,0.0836495117685407
2,90,0,0.0360628356918858,-0.00457120457462078
2,91,0,0.00378234734651695,-0.103663624439386
2,92,0,0.0185768834169881,0.114993499739431
2,93,0,0.0198958819944892,-0.00804166286181084
2,94,0,0.0184488646219203,0.0290245265214657
2,95,0,0.0115435233261988,0.0815870549986429
2,96,0.15980843762136,-0.0296890759456806,-0.0819552023822593
2,97,0,0.0589360829844075,-0.00913353257278254
2,98,0,-0.00978376226252902,-0.159285899356761
2,99,0,0.00673844252150373,-0.000184672394195989
2,100,0,0.030056970281615,0.122336978954417
3,1,0,0.068650118822406,0.171241647417306
3,2,0,-0.0105862253155182,0.074586470879999
3,3,0,1,1
3,4,0,-0.0452670840956751,-0.193379710438007
3,5,-0.138605871109354,0.107880955434339,0.0981892119961356
3,6,0,0.0666931359661546,0.174384090077487
3,7,-0.153311295754885,-0.0350103118390175,-0.314979311886877
3,8,0,0.0402978276766512,0.129778953999001
3,9,0,-0.0523595321322958,0.0374684581054434
3,10,0,0.102816088614929,0.151070907598882
3,11,0,0.0174940577679597,-0.00305677193984087
3,12,0,0.011071832152834,-0.072277723023191
3,13,0,-0.0364172269092416,0.030365198510005
3,14,0.147420050923865,-0.0952349318398712,-0.0320315308007489
3,15,0,0.0103164637317717,-0.107522039943217
3,16,0,-0.210656708611345,0.0712626928478213
3,17,0,0.0160391463148333,0.143994868856788
3,18,0,0.0165152356795452,-0.0902779604412406
3,19,0,0.0102794063932267,-0.108500425491189
3,20,0,-0.00198034506087539,0.118175678039748
3,21,0,0.0948813187160887,0.0399877079997251
3,22,0,0.0736039319151417,0.0446710239208406
3,23,0,0.0198361251773379,-0.0696550645326879
3,24,0,-0.00819417902196173,0.0548757390777565
3,25,0,0.0727783135640733,0.11824952261814
3,26,0,-0.0555716665402073,-0.159838328213375
3,27,0,-0.167035169043478,-0.00967496043997048
3,28,-0.166746737326101,0.0646974714919495,0.0878462940258575
3,29,0,0.0147146188930985,-0.0759281945214869
3,30,0,0.0526288890005239,-0.0999302461197605
3,31,0,-0.0262337346796221,0.0849657145218006
3,32,0,0.0151058387145067,-0.025773469690914
3,33,0,-0.0242947793909131,0.131598004244447
3,34,0,-0.00627466841612593,0.102541431145041
3,35,0,0.0544968694802626,-0.0923855589085707
3,36,0,0.0210202930183653,0.13007536324282
3,37,0,0.00859037833779402,-0.0043284143544792
3,38,0,0.00703078197175356,-0.103013819015978
3,39,0,0.032770368607363,0.061092167703255
3,40,0,0.0233111780724356,0.0584543889931354
3,41,0,-0.0845094688628682,0.0456888921404721
3,42,0,0.0223026505328019,-0.0610869479405857
3,43,0,0.0492811524775324,-0.0274675098311204
3,44,0,0.00472576607118329,-0.0135705053717748
3,45,0,0.022631648090824,0.0514977174712882
3,46,-0.158060762600692,0.00186658334045158,0.0173433764820051
3,47,0,-0.0306717937804541,-0.190279086509426
3,48,0,-0.0291322141986297,0.0542218834159693
3,49,0,0.0123209037438638,-0.0691572378899659
3,50,0,0.0921964655246568,0.159916840482288
3,51,0,0.0347607616561842,0.178521925336155
3,52,0,0.0108423665071673,0.03739663177682
3,53,0,-0.0303117306265525,0.0399178800063262
3,54,0,-0.135950266057658,-0.201832463517448
3,55,0,0.0284839059493633,0.0108156835049334
3,56,0,-0.13873993247273,-0.0628855758349545
3,57,-0.148998843633164,0.00115324240948511,0.111602738425877
3,58,0,-0.00257550524594299,-0.0769713883602011
3,59,0,-0.00608058330682049,-0.176630164695761
3,60,0,0.0453636113049806,0.186023231596337
3,61,0,0.0326287239912234,0.0870577331455861
3,62,0,0.0324120875094951,-0.0296569297831853
3,63,0,0.0677440894266418,0.186343951331722
3,64,0,0.013758722089422,0.0451153049650809
3,65,0,0.0253237386354252,-0.0967814901491459
3,66,0,-0.0619560230664831,-0.0957849016561578
3,67,0,0.102172693820661,-0.0414875358211875
3,68,0,0.0151024459603237,-0.0802081039345479
3,69,0,-0.00707741587875441,-0.138388021722389
3,70,0,-0.0137774555432555,-0.121576268294257
3,71,0,-0.0566660307326826,-0.0937457972623959
3,72,0,-0.0111877178078203,-0.109107181741761
3,73,0,0.04589215690797,0.135027998932685
3,74,0,0.0271747032425586,0.127624842198727
3,75,0,-0.0249806469458791,-0.111329916354243
3,76,0,-0.012644620551973,-0.107099365517223
3,77,0,0.0823527744921148,0.0794098042418126
3,78,0,-0.0406606323896812,0.125355215184814
3,79,0,-0.0205026831331643,0.14343355028648
3,80,0,0.0803588760751936,0.148823236593861
3,81,0,0.0753071580811438,0.125181971815903
3,82,0,-0.0179211378098644,-0.20558069052535
3,83,0,0.0397067602659205,0.112863753374868
3,84,0,-0.0101377356877809,0.0418001037830554
3,85,0,0.028989965524371,0.0469032880282273
3,86,0,-0.0114183845554106,0.00501177369311211
3,87,0,-0.031326834380373,-0.0865964224720746
3,88,0,0.0513490510216551,-0.0474697414630903
3,89,0,0.00143042271847861,0.102260418328838
3,90,0,-0.0438394634282058,0.058588611145285
3,91,0,0.0394368570626457,0.0106016844935803
3,92,0.156634370313156,-0.0218040699243114,0.00419841033416051
3,93,0,0.0397915404530463,0.133804880331454
3,94,0.160583107506956,0.0231918535924787,0.192079256957862
3,95,0,-0.0510344703878635,-0.199008051492721
3,96,0,-0.219461579292984,0.0231476506731199
3,97,0,-0.0379205844972938,-0.0205501771910366
3,98,0,0.0574706964128943,0.211925816315676
3,99,0,0.0705943325177664,0.0699670392358396
3,100,0,0.017121836871832,-0.0105949873466672
4,1,0,-0.0298548538769548,-0.0591881950746059
4,2,0,0.0236774500213389,0.0704551473445182
4,3,0,-0.0452670840956751,-0.321027734450022
4,4,-0.873081441037357,1,1
4,5,0.141799457187343,-0.0205712263164928,-0.195267388808867
4,6,0,-0.125520250277615,-0.054864892924409
4,7,0,0.0664980901622479,-0.0107860970544149
4,8,0.14412378125982,-0.120108626176982,-0.314234392984324
4,9,0,0.00699878344922478,-0.104590582123645
4,10,0,0.0338253195833579,0.179793438440411
4,11,0,-0.0963371908349517,0.110694712040662
4,12,0,-0.00248352081876776,0.0437202653337419
4,13,0,0.0394819982331132,-0.110217975645171
4,14,0,-0.0484313117643015,-0.0130786582562151
4,15,0,-0.0502876354419792,-0.217452694193523
4,16,0,-0.0778406365377376,-0.0933830829279852
4,17,0,0.0108349413610316,0.04301223132618
4,18,0,0.028146906902947,0.104845924623146
4,19,0,0.0470371540897196,-0.102707350153517
4,20,0,0.0940804312367949,0.0214642729508267
4,21,0,-0.00687941133722752,0.0436699085406195
4,22,0.150862496974508,0.00217627227054432,-0.00962618083788285
4,23,0.166688536609347,-0.0324948278312488,0.0141910863852331
4,24,0,-0.0130069794290286,-0.043490637775821
4,25,0,-0.0333521215236492,0.0941939597640275
4,26,0,0.046163633959951,-0.0342330771827712
4,27,0,0.056312635748987,0.151361868809217
4,28,0,-0.167168547326146,-0.313208640104633
4,29,0,0.00155842952771133,0.304047646293149
4,30,0,-0.0417231022657764,0.0254438471299865
4,31,0,0.00886335851005652,-0.148996734383886
4,32,0,0.0041133031901746,-0.0603567030195534
4,33,0,-0.0295174916208349,0.0683568338775565
4,34,0,-0.12137819972556,-0.048828717117117
4,35,0,-0.00385965196921835,0.0814866749090294
4,36,0,0.0730198345254098,0.143311595120413
4,37,0,-0.193194184465487,0.0766500017346709
4,38,0,0.00551126476035521,0.0722849544003905
4,39,0,0.0477738160223903,-0.0195186027603323
4,40,0,-0.0256839387823775,-0.102011428165643
4,41,0,0.0632050626456217,0.115489074658141
4,42,0,0.0357077868526736,0.410149555706225
4,43,0,0.0383929892718988,0.0385257466258355
4,44,0,0.0708498313553055,0.0028729891025952
4,45,0,-0.00318631934564589,-0.201625064717493
4,46,0,0.0516362973924134,-0.13076255534201
4,47,0,-0.0174187468591386,0.122643982455672
4,48,0,0.0580617666534073,-0.127906147057066
4,49,0,0.0851744553954234,0.0360472154032162
4,50,0,-0.0438258180206483,-0.28305266425307
4,51,0,-0.0106633636154827,-0.174341558371831
4,52,0,0.0884752423141809,-0.0823905533710408
4,53,0,-0.0416078553990309,-0.0356402649689985
4,54,0,0.0176974848362484,0.0850143080081584
4,55,0,0.0525400579254488,-0.0506173269213937
4,56,0,0.0269958000956529,0.203624352265238
4,57,0,0.035945182700172,0.014497668187712
4,58,0,-0.00114323914287086,0.198696055853202
4,59,0,-0.0328264474166575,0.163826654823715
4,60,0,0.050242410942677,-0.078931231340136
4,61,-0.147106694692683,-0.0202642729127684,0.286125227788994
4,62,0,0.0630015498668982,0.0422990300104894
4,63,0,0.11471664904005,0.090579808250674
4,64,0,-0.140105377774151,-0.162573204547051
4,65,0,-0.0224972631296718,0.0579962835640529
4,66,0,0.0665402098682765,0.0178196921458768
4,67,0,0.0717103636522785,0.209977104061714
4,68,0,0.00510271920595783,0.0674947876820986
4,69,0,-0.0344266083135059,-0.0196418743442702
4,70,0,0.0101999455054985,-0.0422881437928705
4,71,0,-0.000106953559843146,0.0804901531544883
4,72,0,-0.152529206528956,0.123563872540414
4,73,0,-0.076963140739839,-0.00436808233363592
4,74,0,0.0269324191058925,-0.0804981202032642
4,75,0,0.0255729425826882,-0.162632185851501
4,76,0,0.0112652629498454,0.0224322769418439
4,77,0,0.00516545747696812,-0.0799360592925272
4,78,0,-0.0325765007069814,-0.0828343273197066
4,79,0,0.00667238445137096,0.0694207906638553
4,80,0,-0.125717983798619,0.0860337975805096
4,81,0,0.0251999095454394,-0.142856472283037
4,82,0,-0.0432285946193481,0.162192496347819
4,83,0,0.0182537861431988,0.13696671993762
4,84,0,-0.0228511798035727,0.054548763553277
4,85,0,0.0537121943813492,0.250338295132135
4,86,0,0.0273346659452392,0.150840682533088
4,87,0,0.00952743797812094,-0.140698701577325
4,88,-0.1458174247807,0.0722615769923492,0.238697347906393
4,89,0,-0.15628163812936,-0.210287839707719
4,90,0,-0.144547741844091,-0.127362379445046
4,91,0,-0.148737380578225,-0.0278500857314867
4,92,0,-0.152216389601349,-0.135034040867382
4,93,0,0.0578523074766231,-0.0610204911494746
4,94,0.164283066046878,-0.0128951570040159,-0.197020388613166
4,95,0,-0.0411370939903074,-0.11077436638821
4,96,0,0.0803823414788584,-0.140468882483761
4,97,0,-0.00818092368885013,0.020636276785563
4,98,0,-0.0556671333258925,-0.272972451356452
4,99,0,-0.0324308943635541,0.214390118822363
4,100,0,0.0211886712125229,0.11622105029594
5,1,0,0.086665588100114,0.0430489940268546
5,2,0,0.0216084190883916,-0.032288006596331
5,3,0,0.107880955434339,0.097856914098344
5,4,0,-0.0205712263164928,-0.1172265036286
5,5,0.405249353032559,1,1
5,6,0,0.0577241012077649,0.0611825454172497
5,7,0,-0.0144295252476462,0.0448717112450403
5,8,0,-0.0080834749197977,-0.0551474739657651
5,9,0,-0.0853183833430511,-0.0773344771567
5,10,0,0.055679312859833,0.0795781668067362
5,11,0,0.00703658971992916,0.0835506778639372
5,12,0.157371198634276,0.0173425179211444,0.0403702350097684
5,13,0,-0.0279863807499273,0.110034651454785
5,14,0,-0.0652862506841344,-0.0520737332009855
5,15,0.151820021722143,0.00400564343590611,0.140379728606879
5,16,0,-0.177004617084744,0.0578383494979644
5,17,0,-0.0355361040440293,0.030786202911184
5,18,0,-0.00172233205875046,0.13692881390881
5,19,0.137137707601344,0.0312251876538126,-0.0560893568912703
5,20,0,0.0167223626280764,-0.0715876549352222
5,21,0,0.0501260977794804,0.11331598904145
5,22,0,0.0492179038894781,-0.0107002003445474
5,23,0,-0.0365733885931767,0.10259226160144
5,24,0,0.074189096430636,-0.0994199171488466
5,25,0,0.0134342616018947,0.00514795437805312
5,26,0,-0.0925747242340318,-0.138110976355214
5,27,0,-0.0645602991459529,-0.0529648736791078
5,28,0,-0.016518660574917,-0.0214162946860851
5,29,0,-0.0027830364642133,-0.143900703368877
5,30,0,0.0549871580892258,-0.0881710199870485
5,31,0,0.0530489867635941,0.022627133715117
5,32,0,0.0362202857261598,0.0410470521993367
5,33,0,-0.152662027219787,-0.116864119631086
5,34,0,-0.0974791338429928,-0.0627349261673978
5,35,0,0.149206488951901,0.0752568585533056
5,36,0,-0.0335643027798398,-0.0905337189452746
5,37,0,0.0182495775078206,-0.137326582644345
5,38,0,-0.0196504466243662,0.0822678580584631
5,39,0.137315321597735,0.00478979030107515,-0.111216360732848
5,40,0,0.00964067107116908,0.190663947183599
5,41,0,-0.0989501082254139,-0.105811679497624
5,42,0,0.00104202215638553,-0.0307347808339358
5,43,0,0.0120440825070672,0.111785482489752
5,44,0,0.0238187448157429,0.0408542483620042
5,45,0,0.0552265203408013,-0.105291013119486
5,46,0,-0.00141972173223371,0.061582042476901
5,47,0,-0.0314897487752319,0.0253377633084234
5,48,0,0.0456881546087133,-0.0290723866647574
5,49,0.144555075333792,0.066196017286476,0.020465638262856
5,50,0,0.0620139300738035,-0.0676713839949352
5,51,0,0.0303132228197985,-0.103924869141329
5,52,0,0.0311764146249571,-0.0516331966977211
5,53,0,-0.06260797827924,0.109316768763673
5,54,0,-0.0195639306710174,0.078435312964683
5,55,0,-0.0164812161016646,-0.0855392165480737
5,56,0,-0.00105479347480964,-0.00491512843518636
5,57,0,0.0588938033579875,-0.0258302248154947
5,58,0,-0.00681858302518657,0.0314981325652517
5,59,0,0.0545731624433453,-0.0220067119606681
5,60,0,0.0692575606995338,-0.0850449571357667
5,61,0,0.0617244797241046,-0.204552340123172
5,62,0,-0.0733762191771196,-0.322533048425231
5,63,0,0.0732837208583753,-0.0998420235141532
5,64,0,0.0309779643528196,-0.0192359656083917
5,65,0,0.0602244768972817,-0.124539358816875
5,66,0,-0.0231458843281221,-0.0504742831509929
5,67,0,0.0572191526614669,0.166799360053386
5,68,0,0.0977535846372325,-0.011490115608311
5,69,0,-0.0545283301953461,-0.0705578342323115
5,70,0,-0.0122663054689,0.19947576241384
5,71,0,-0.0577675453643204,-0.0817957660998469
5,72,0,-0.00511611953427057,0.0171704455886147
5,73,0,0.0221547243744222,-0.069986139684653
5,74,0,0.0409126446636606,0.0127597345756474
5,75,0,-0.0275927895553282,0.0103944205216963
5,76,0,-0.0171730885693206,0.0104758749084957
5,77,0,0.0246091438207137,0.130834822596112
5,78,0,-0.00319493198831359,-0.166908796658713
5,79,0,-0.0142763965103291,0.00534514191344165
5,80,0,0.05336358223108,0.137441269807633
5,81,0,0.0624671994253334,-0.12050444623376
5,82,0,0.0363304972615112,0.109467838207449
5,83,0,0.0288560088289008,0.181800365505076
5,84,0,-0.0124669700460474,-0.0644625802630804
5,85,0,-0.0701471182211065,-0.123893085086048
5,86,0,-0.0205090051588232,-0.186203873743056
5,87,0,-0.0834817623979107,0.132361070076196
5,88,0,0.0503878707318736,-0.0260009476251445
5,89,0,-0.0182130246080399,0.128699088701622
5,90,0,-0.0315960953683102,-0.069387587325792
5,91,0,-0.052285495821596,-0.0478499940493538
5,92,0,-0.0126931072871346,0.100657951186491
5,93,0,0.0616651138720413,-0.0268217709563857
5,94,0,-0.00259809716459924,-0.0148959309746426
5,95,0,-0.0406376959202151,0.152398345474028
5,96,0,-0.10798825628258,-0.0139804115994679
5,97,0,0.00135391467213625,0.063952297227374
5,98,0,0.0295146329456611,0.0980403592188441
5,99,0,0.0890115812453715,-0.04685724436485
5,100,0,0.0325511987027826,0.00878805959500395
6,1,0,0.0687677677509609,0.118194861790115
6,2,0,0.0223432516667339,0.0237773948055908
6,3,0,0.0666931359661547,0.231303950835538
6,4,0,-0.125520250277615,-0.0438368237189302
6,5,0,0.0577241012077649,0.0814284168116659
6,6,0.108608449576423,1,1
6,7,0,-0.00747385969711383,-0.362918031721728
6,8,0,-0.106308515178224,-0.0258614471938349
6,9,0,-0.0232241256453208,0.02903044875814
6,10,0,0.0529719804166301,-0.0958991250074936
6,11,0,0.106760591213287,0.0735581116587703
6,12,0,-0.233060740897582,-0.169861910243653
6,13,0,-0.197173947070363,0.0156821296286211
6,14,0,-0.0870037695533213,0.0252770556614532
6,15,0,-0.108405123611967,-0.0309133657736816
6,16,0,-0.20790410357884,-0.144913494718561
6,17,0,-0.11671565791885,0.0846040228660209
6,18,0,0.0407641406531873,0.0201987478144609
6,19,0,0.00178569157759669,0.0857173399409407
6,20,0,0.02452252546148,-0.0314994730139236
6,21,0,0.13632343904735,-0.0589343751563826
6,22,0,-0.0461708346001322,-0.186842736073338
6,23,0,-0.0521528281092119,0.00249430074286869
6,24,0,-0.0158295426050908,0.249986204963844
6,25,0,0.117318226134433,-0.0431400887805243
6,26,0,-0.108955134215036,-0.193769083092947
6,27,0,0.0268531435965867,0.13724320351638
6,28,0,0.0633877875675002,0.221562513549298
6,29,0,-0.100379499189294,-0.0639625090255639
6,30,0,0.0398184502149642,0.0794276272898707
6,31,0,-0.137212015810603,-0.157732518559153
6,32,0,-0.118991898128629,0.0543413376666576
6,33,0,0.0932106392832144,0.0676030217499142
6,34,-0.150727626556738,0.0819967175820306,0.0653943530054436
6,35,0,0.0349262696270063,-0.156941753235375
6,36,0,0.0727807520027107,0.227934531742376
6,37,0,0.00409781623232121,0.0168149977652413
6,38,0,-0.0119264469565518,0.056698422795114
6,39,0,0.047794053496156,-0.0155394049075057
6,40,0,0.0359399969449087,0.0984577680314015
6,41,0,-0.157170515300696,-0.0729397318455699
6,42,0,-0.0149310580762041,-0.0331016911759761
6,43,0,0.0271698944938643,-0.150606948338757
6,44,0,-0.0492788696669751,-0.0367665569816755
6,45,0,0.0777119596292475,0.0526456316134603
6,46,0,0.0447658853001468,0.0899479216637409
6,47,0,-0.0471084665394144,0.0264643492341478
6,48,0,-0.0674989500148237,-0.0302518834596276
6,49,0,-0.160063038100181,-0.0884705887373872
6,50,0,0.0400260571912454,0.11244354315712
6,51,0,0.0473906970059832,0.0343532475953895
6,52,0,-0.00281859388145276,0.00918442817189122
6,53,-0.156463593434589,0.000220615332158755,0.0545052443023278
6,54,0,0.103425996158494,0.0507808329263985
6,55,0,-0.056304120325093,-0.0282465440970034
6,56,0,0.0121917751143082,-0.0618242052628669
6,57,-0.148466107637755,-0.0470831024069376,0.0164509408238097
6,58,0,0.0783955409427358,0.00355813063666883
6,59,-0.14949084350221,-0.0235292878262433,-0.0809488289444985
6,60,0,-0.0162546826645669,-0.0127623893478043
6,61,0,0.00248266256219233,0.0927145975205973
6,62,0,0.00408472555598383,-0.0386321350566442
6,63,0,0.0687538594725736,0.113169814238074
6,64,0,-0.0138554138001746,0.11939006609885
6,65,0,-0.143895055538566,-0.171403029702297
