Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,59,0,0.0375916217858135,-0.0407708332707787
1,60,0,0.0203507507997621,0.0872269041229356
1,61,-0.112436145262109,0.0267758713513007,0.023782919863631
1,62,0,0.0260032229120829,0.00385146134646403
1,63,0,0.0615468339923958,0.12892518473467
1,64,0,0.0385091067770115,0.0626208623507165
1,65,0,0.0331320977355987,0.0978151690044703
1,66,0,0.0251417331006239,0.0475049764725761
1,67,0,-0.120165589957944,0.0377142258640397
1,68,0,0.0261483825999311,-0.056329457804423
1,69,0,-0.0718900279092747,-0.00824436233822534
1,70,0.114316467026394,-0.0358307839945472,0.0104966083001058
1,71,0,-0.0803157067453081,-0.0886083760429913
1,72,0.115079890066547,0.0224449849766629,0.178486690086313
1,73,0,-0.0177250274846396,-0.0293884955415536
1,74,0,-0.167292724326942,-0.148042406343691
1,75,0,0.062470737928631,-0.0285756759258796
1,76,0,-0.00776771336384342,0.0777671530271742
1,77,0,-0.148673877505537,-0.165682746720595
1,78,0,-0.0270425726379372,0.126002463944243
1,79,0,-0.0281102277609878,0.196931094320723
1,80,0,0.0767459164368058,0.0345818047081484
1,81,0,-0.0139832368974654,0.051821109789802
1,82,0,-0.0318970586534028,-0.0507944282145864
1,83,0,0.0730289693397534,0.211381064743558
1,84,0.119910399626897,-0.0104567417293998,0.0894297577972197
1,85,0,0.0259288676397465,0.0722310116859184
1,86,0,-0.016060313150474,-0.064646979835183
1,87,0,-0.000560415830609689,0.05360582432844
1,88,0,-0.0317770076722687,0.034318210790208
1,89,0,0.0673780844880832,0.0470549795712333
1,90,0,-0.081611938899866,-0.0965660006974718
1,91,0,0.0351087439595202,-0.0140868993257162
1,92,0,-0.0214054547185684,0.03993710882654
1,93,0,0.00625581023467379,-0.0950606485771334
1,94,0,0.0920757161124494,0.210880258351612
1,95,0,-0.0321327193082297,0.0789973351387229
1,96,0,0.0503583508362097,0.0547565112490451
1,97,0,-0.0267101887119788,-0.0707615576645064
1,98,0,-0.0661213279293415,-0.087897945801707
1,99,0,0.0160177063762978,-0.104794936983896
1,100,0,-0.104150604191301,-0.113216040714422
2,1,0,0.0543937123055735,0.0812604708757697
2,2,0,1,1
2,3,0.123303888329391,0.0435843394107909,0.0966181076979254
2,4,0,-0.0235468191391144,-0.197045027020673
2,5,0,-0.029926580909334,-0.0382659856270024
2,6,0,0.0272197871832618,-0.0912778046909189
2,7,0,-0.00160490411842464,0.0179229895823505
2,8,0,0.0739596005228509,0.101622524792026
2,9,0,-0.035708218717956,-0.100130775552563
2,10,0,-0.00292918722269885,-0.143446506371824
2,11,0,-0.0324141440877194,-0.0520606888396455
2,12,0,-0.057992176366953,-0.0958293122005067
2,13,0,-0.0564809770447659,-0.067710772781893
2,14,0,0.0899454052543435,0.0494325972548057
2,15,0,-0.00315889299940943,-0.0406525970108466
2,16,0.119377066758078,0.00592844710392384,-0.072215041457671
2,17,0,-0.0523977713682926,0.0981908361416963
2,18,0,0.00999330490395035,-0.242091377596159
2,19,0,-0.0111063166802987,-0.195659473940259
2,20,0,-0.0245400574208722,-0.0317102436270154
2,21,0,0.031889120421823,0.00587873234730888
2,22,0.117652133937709,-0.137508860350698,-0.0326923661210713
2,23,0,-0.0102978735627899,0.295224413961478
2,24,0,0.0732100643660566,0.150059344948589
2,25,0,0.0436565884190403,-0.0935832401816681
2,26,0,0.0482120366112952,0.300018536219925
2,27,0,0.0200726362334055,0.0801702311498892
2,28,0,-0.00604231491205633,0.230553875905023
2,29,0,-0.0116355694717554,-0.0755964872782635
2,30,0,0.0436612739808875,-0.111981120649683
2,31,0,-0.00142748555893722,0.106721390013842
2,32,0,0.0339779870502806,-0.223460186693623
2,33,0,0.0248536138203308,-0.0145599910893772
2,34,0,0.00442510973547455,0.0347496001734959
2,35,0,-0.0550373184593675,-0.107410329818459
2,36,0,-0.00983778425924985,0.178343514427124
2,37,0,-0.0087145135415811,0.0212400179153395
2,38,0,0.00429123621010024,-0.224481610775262
2,39,0,0.0317522703085182,-0.033726116272958
2,40,0,0.0218769852933098,-0.119211092544992
2,41,0,0.0334378672826225,0.0244996747559117
2,42,0.130822568360891,-0.0308348815985729,0.199245230306929
2,43,0,0.06147488586941,0.0308149608460073
2,44,0,0.0154034460953837,0.119589093013474
2,45,0,0.00779890735113123,-0.0623032912576607
2,46,0,-0.0528075048773857,-0.166614489344497
2,47,0,-0.00554011758091425,0.0310694855275838
2,48,0,-0.0226616181326515,-0.0222731532948492
2,49,0,0.0656428447390413,-0.0849123079860558
2,50,0,-0.0122049437205464,0.04602551697836
2,51,0,0.057069674474199,-0.0143791962527486
2,52,0,-0.115369131845877,-0.0112169744814025
2,53,0,0.0405415615520299,0.122789685180961
2,54,0,0.060909040335634,-0.175767041546489
2,55,0,0.0485841769878231,0.198388023715947
2,56,0,0.0850212984628896,0.00125127648149576
2,57,0,-0.0254894151169409,0.0243898425402623
2,58,0,-0.11593673489077,-0.131548211577095
2,59,0,-0.0290175490207255,-0.0732304384834324
2,60,0.126531116465733,0.0289118722426017,0.0900135953550326
2,61,0,0.023491652477675,0.0380553194040665
2,62,0,-0.00288050678786286,-0.072723643745236
2,63,0,0.011230560433523,0.0065021723850346
2,64,0,0.0344879513567808,0.110945402070086
2,65,0,-0.0822792089810494,-0.225143167898601
2,66,0,0.0985393536029149,0.224845550401879
2,67,0,-0.0143897447739233,-0.1506032128492
2,68,0,0.0632092111900256,0.110685770593776
2,69,0,0.00142816082050483,0.195828487661797
2,70,0,-0.063185230241311,-0.126870174441459
2,71,0,-0.0653207684779163,-0.121538618102237
2,72,0,0.0311429047044076,0.0658758796306013
2,73,0,-0.0362609856723625,-0.164268742023392
2,74,0,-0.16774930941761,-0.202603119557502
2,75,0,0.0228882289744296,-0.0215358573786606
2,76,0,-0.00060710532291355,0.0962383376334765
2,77,0,0.0224541565595317,0.134939584295135
2,78,-0.136141361678705,-0.0154796841773147,-0.0521353932588822
2,79,0,-0.0465918416834206,-0.111722918809842
2,80,0.127489851712691,0.0556196725381332,0.131674797047476
2,81,0.130646174074955,-0.016703305674747,0.041464049152168
2,82,0,-0.0167129288450038,0.17125501891776
2,83,0,0.0774238755026646,0.273275015456876
2,84,0,-0.0326430045501702,0.00469493640940272
2,85,0,-0.00221313027689946,0.0776580143026448
2,86,0,-0.0247843772663155,-0.033120626684821
2,87,0,0.0547911141597177,0.157412198651534
2,88,0,-0.0665625542042281,-0.122118174457908
2,89,0,0.00312096881791412,-0.0258851930117289
2,90,0,-0.139002534926906,-0.37992663137409
2,91,-0.126564279701179,0.00149727814600097,-0.0749749207730252
2,92,0,-0.0100732831182035,-0.150753226846607
2,93,0.120858939482388,0.0421496571623294,-0.0501343893980953
2,94,-0.127630481290884,0.0278164543216581,0.30998744454064
2,95,0,-0.048588731944184,0.0295961838019936
2,96,0,0.0413693561784452,-0.0173245441393498
2,97,0,-0.133622778155059,-0.0655674609804471
2,98,0,-0.115375745168707,-0.0970086873815417
2,99,0,-0.0114554884904689,0.0375779217332396
2,100,0,-0.0142435500581068,0.039425111101069
3,1,0,0.0657967248503511,0.0246877050095759
3,2,0,0.0435843394107909,0.0759803880329312
3,3,0,1,1
3,4,0,-0.029591448984664,0.0827691586725693
3,5,0,-0.107934182257662,-0.316876842976664
3,6,0,0.0931677810921439,0.00996852321000084
3,7,0,-0.00566697059393896,0.0437800815802123
3,8,0,0.0114982709823718,-0.0973038671524155
3,9,0,-0.00351589458977739,0.179335056880747
3,10,0,-0.0134678894747684,-0.234485945059062
3,11,0,0.0697684039521746,0.0656166143438333
3,12,0,-0.0310331120456248,-0.017342082478431
3,13,0,0.0333499410650098,-0.00158063941035253
3,14,0,0.00549222029941517,0.0308603184195576
3,15,0,0.032042895620412,-0.0880562111907886
3,16,0,0.0971608108790473,-0.119596727269846
3,17,0,-0.0435027992818617,-0.232049050574649
3,18,0,0.0276177930376134,-0.115073515918854
3,19,0,0.0194675814248498,-0.119946618928956
3,20,0,-0.121769634889273,0.013721378439719
3,21,0,0.0110295850866939,0.184510131315802
3,22,0,0.00178171393094648,0.0577810823173618
3,23,0,-0.0675989967012698,-0.107689907230006
3,24,0,0.035145790635759,0.0318564981337941
3,25,0,0.0091772395100632,-0.146236868362899
3,26,0.118834719397008,0.0261594205148444,-0.023936318089507
3,27,0,0.0638338936058851,-0.00365844786101065
3,28,0,-0.0216399290737614,0.195789864300975
3,29,0,-0.0019952937718519,-0.129929525996268
3,30,0,-0.0361030112159205,0.0703180061007787
3,31,0,0.0377193500159973,-0.0299605445428574
3,32,0,0.0434234813252267,0.0617927451234654
3,33,0,-0.0539626727590378,0.0736078333545137
3,34,0,0.0088192300626396,-0.0732929982684483
3,35,0,-0.0372946005836735,-0.0700900660350725
3,36,0,0.00911517883656117,-0.0517135428936834
3,37,0,-0.00614567270615092,-0.0114175168520973
3,38,0.119432534608925,-0.00215497690054357,0.0368896096147363
3,39,0,-0.00992512885671857,-0.0623586338310153
3,40,0,0.0446377306756755,0.00120335887277984
3,41,0.132159569891527,-0.0234142510815389,0.0324330417511395
3,42,0,0.0338123844661804,0.0474058111698361
3,43,-0.121169907821919,-0.0282614980187363,0.151081239288252
3,44,0,0.0528961404212083,0.0301010055567658
3,45,0,0.012464600079447,-0.0635808539766768
3,46,0,-0.000973237879854203,0.132449346074979
3,47,0,-0.1267632502828,0.0608334352649127
3,48,-0.121247846249462,-0.0658038178500634,-0.0399290586156469
3,49,0,-0.00158493108660847,-0.0133152640472794
3,50,0,0.0506824902108942,0.0103729204188779
3,51,0.120218606588096,0.0497481853375956,0.0344906337782712
3,52,0,-0.115205007919119,-0.0522722338313083
3,53,0,-0.0233292948881496,-0.0781027900035836
3,54,0,0.0340348895248806,-0.0988496312934299
3,55,0,-0.0390804633738111,-0.101098909174276
3,56,0,0.0340233008072113,0.138876692450479
3,57,0,-0.0035223216436962,-0.0222052190757344
3,58,0,-0.0988194446194315,-0.149463736579254
3,59,0,0.0489928281636007,-0.0110979600756495
3,60,0,0.0181495145365763,0.0840343582479805
3,61,0,-0.016688611020823,-0.115543611581319
3,62,0,0.019011738765686,-0.0489326152421429
3,63,0,-0.0881931334349604,-0.198253213053976
3,64,-0.128426428913251,0.034465663011713,0.210698370767901
3,65,0,0.0200937894439459,-0.0514124462914113
3,66,0,0.0264413606228153,0.0386024129043374
3,67,0,0.0060543551700406,0.14174300292932
3,68,0,-0.0274436174656779,-1.97484460845368e-05
3,69,0,0.0167120399855032,0.0281545601982732
3,70,0,-0.00713691851677581,-0.0737022179516141
3,71,0,-0.0595914856019248,0.108527707309958
3,72,0,-0.00544391491340878,0.301060792158263
3,73,0,0.0280923331580852,-0.186091959761621
3,74,0,-0.025037025722556,0.0622190311633831
3,75,0,0.0812825405020207,-0.0766721280902854
3,76,0,0.0377334997892604,0.00430296879676824
3,77,0,-0.0150290892041345,0.0924717757815537
3,78,0,-0.0998753241837816,-0.020725995875005
3,79,0,0.0187610047157447,0.177190886788302
3,80,0,0.0172373080602985,-0.12464724439282
3,81,-0.126441913136058,-0.0228528642477458,-0.0294417829354359
3,82,-0.136245485864234,-0.0162738263412614,-0.111580621936151
3,83,0,0.0311986930048116,0.150456624465325
3,84,0,-0.11382327520833,-0.0192827730888712
3,85,0,-0.0131418952067172,-0.211281297270954
3,86,0,-0.00545614154077994,0.00898982853121959
3,87,0,0.0200540278340122,0.0219546858594967
3,88,0,0.0514235703547035,0.0136674761927062
3,89,0,0.0579135275871366,0.11865176310541
3,90,0,-0.0279492850320063,-0.0105779124453538
3,91,0,0.059184541636217,-0.0282260644786561
3,92,0,-0.144668578721286,-0.186051408354997
3,93,0,0.0637319403859124,0.0266810666336585
3,94,0,0.0449245842413457,0.276802630690301
3,95,0,-0.0718168933644909,0.0333357733406046
3,96,0,-0.0377572854867746,-0.0486234821539567
3,97,0,-0.138037292689424,-0.0661935889178316
3,98,-0.125494680684042,-0.086808713534988,-0.0566476504782921
3,99,0,-0.00467275735400576,-0.0409923467453339
3,100,0,-0.036689079051733,0.0737128581657856
4,1,0.103680252306719,0.00270137815472586,-0.157664105164396
4,2,0,-0.0235468191391144,-0.155792540280265
4,3,0.111790887655103,-0.0295914489846639,0.0832159817206252
4,4,0,1,1
4,5,0,-0.031687209581871,0.0496933032089418
4,6,0,-0.139515237668385,-0.05371397291021
4,7,0,0.0661267849432603,-0.0727118232907912
4,8,0,-0.140365915281964,-0.336172658423402
4,9,0,-0.019037489833779,0.413166586021221
4,10,0,-0.00960390491026746,0.0133608051952453
4,11,0,0.0713489775189885,0.0812453266662392
4,12,0,0.0456385450200137,-0.0477185984171528
4,13,0,-0.082011228470057,0.123002165089689
4,14,0,-0.046360575970941,-0.0200687407612285
4,15,0.125340979437368,-0.167781515669361,-0.268385185224358
4,16,0,-0.0171606069406309,0.0454324631210912
4,17,0,0.0363588097947605,-0.0650091076806094
4,18,0,-0.0595604393393071,0.0107812963495435
4,19,0,-0.00797812040007855,-0.00683725047028666
4,20,0,0.0235159183052393,-0.124198111440843
4,21,0,0.0151830865557168,-0.148537663505807
4,22,0,-0.0208636720123423,-0.204733934898846
4,23,0,-0.00734100776767032,-0.0388444347355904
4,24,0,-0.00317677279795892,-0.0789180856379812
4,25,0,0.0199674752286781,0.0441715140962985
4,26,0,-0.0457546840497167,0.0361990907578785
4,27,0,-0.122382397859298,0.0309195670717316
4,28,0,0.0894499949496498,0.106080896397891
4,29,0,0.0220400977126833,0.168161182764367
4,30,0,0.0309447065984515,0.0855431503948368
4,31,0,0.0843572851263759,0.143824867920401
4,32,0,0.0320759151446792,-0.0479625866636871
4,33,0,0.173079255031439,0.0825348845252972
4,34,0,-0.0505920938703642,-0.146489914584232
4,35,0.113335403383674,0.0500908716520418,0.126658504416548
4,36,0,0.0191175134330105,0.0856463005327466
4,37,0,0.00288465341292736,0.086691090761064
4,38,0,0.0261435292795964,0.00719825272373205
4,39,0,-0.0314271139404582,-0.142143749706942
4,40,0,0.012791857553681,-0.144556672034212
4,41,0,0.0636120225832511,0.0837105567598282
4,42,0,-0.0501511785838736,-0.0986221905821955
4,43,0,-0.0843235746507733,-0.0926083977373113
4,44,0,0.0280609222784064,-0.0981817029932682
4,45,0,-0.00662599980461644,0.00313054204079278
4,46,0.133425137012053,-0.0228391516423739,-0.00219957457342335
4,47,0,0.0449765336499205,0.0521786632224103
4,48,0,0.0146225279829623,0.238558071658757
4,49,0,0.0337341567933732,-0.270057615388253
4,50,0,0.0346582432539388,-0.0323864714882091
4,51,0,-0.00507740392519015,-0.098109488601906
4,52,0,0.0230406403402403,-0.00163301142313642
4,53,0,-0.00842814462921106,0.0455003206928285
4,54,-0.11622547344621,-0.00271824706496097,0.201183011795222
4,55,0,-0.0121535398885192,-0.0271375553311309
4,56,0,0.0202261093912894,-0.105525463341282
4,57,0,-0.00423531531959133,0.0610036903099286
4,58,0,-0.00445425487012045,-0.0849616076612866
4,59,0,0.0136680727192707,-0.116316109449939
4,60,0,-0.0471738171000814,0.0902553341776582
4,61,0,0.00186706500554718,-0.21666972291212
4,62,0,-0.0227033294001452,-0.126602754830415
4,63,0,0.0529069432020506,-0.0602387256312299
4,64,0.128475237096925,-0.0912608188456488,-0.096396540397205
4,65,0,-0.0318060405079446,0.00423005049637976
4,66,0,0.0456050217564703,0.0560709221484941
4,67,0,0.0091440310308918,-0.0428503297778074
4,68,0,0.0694628016893765,0.101184173038173
4,69,0,-0.0134014252051742,-0.0121755953724452
4,70,0,0.0628137005709467,-0.0658396038534001
4,71,0,0.00249142403890442,0.0120953535078858
4,72,0,0.0864839948544323,0.0772798249220575
4,73,0,-0.0499191894111196,-0.15592891277522
4,74,0,0.0820284095890576,0.170183348250083
4,75,0,-0.0331986842266748,-0.168156056612272
4,76,-0.12217400759572,-0.00106598794529466,-0.072753632931158
4,77,0,0.0132250051995089,0.0502268237132913
4,78,0,0.0754839944282611,0.195947584975608
4,79,0,-0.110098717784141,-0.0377458875893402
4,80,0,0.0114181016745995,0.124054978687797
4,81,0,0.0382519301039206,0.0210791852663247
4,82,0,-0.0561817612652117,0.112579091806176
4,83,0,0.00994729173335439,-0.143505902565661
4,84,0,-0.0338828238699195,0.047467927562438
4,85,0,-0.021806748293196,-0.036130700558836
4,86,0,0.0330865213610473,0.0955826420248565
4,87,0,0.0211014943019809,0.0226265411206793
4,88,0.125564020010696,-0.0331313833490211,-0.260374751525807
4,89,0,0.0590372536342342,0.0200079438150002
4,90,0,-0.0223844923267951,0.259553846666689
4,91,0,0.00854510896389608,-0.127794409361457
4,92,0,0.0250839910831775,0.0652503310216504
4,93,0,-0.0406531160440691,0.106612407505435
4,94,0,0.0645199668898863,0.0183000783634428
4,95,0,0.0642538796380052,-0.0177238482060708
4,96,0,-0.018215578670663,-0.0126428947596662
4,97,0,0.0441478922641363,0.0657762347843887
4,98,0,0.00872707164023922,0.109259819701514
4,99,0.125687991459618,0.0412905921459078,0.000136414241030485
4,100,0,0.0199410375406605,0.034826263269363
5,1,0,-0.011485401246794,-0.0168632085004866
5,2,0,-0.0299265809093339,-0.0277281199980309
5,3,0,-0.107934182257662,-0.291981303869883
5,4,0,-0.031687209581871,0.0455432697018836
5,5,0,1,1
5,6,0,-0.0222242137855467,-0.14552497748882
5,7,-0.114611642484839,0.0157538400004657,0.0268767604210185
5,8,0,-0.0438935416055138,0.0420089446401119
5,9,0,0.00250409953088538,-0.0309490647583389
5,10,0,0.00601187974147207,0.108287483572942
5,11,0,-0.129394338778732,-0.0106365168120533
5,12,0,0.124454605356537,0.0951661844844187
5,13,0,0.0308690904293669,0.0282634842104532
5,14,0,0.0294996798194066,0.035687306378992
5,15,0,0.0800137403186519,-0.0152068128351097
5,16,0,0.0116972595140923,-0.0548121096714763
5,17,0,0.0126098734850595,0.0768290232075211
5,18,0,0.00241330551594586,0.165506496909221
5,19,0,-0.0115451805329348,0.13136696632795
5,20,0,0.0428061556886439,-0.101063203698494
5,21,0,-0.144517498188367,-0.112989337431383
5,22,0,0.0108319458722376,-0.10252346432331
5,23,0,0.0484860001319849,0.0320629603938245
5,24,0,-0.0547132173229795,-0.0204690304578224
5,25,0,-0.0553443878736583,0.144072890790256
5,26,0,-0.0447812121696813,0.172770083413499
5,27,0,0.00460062676199116,0.00541343103366686
5,28,0,0.0161236264096263,0.0170291827820164
5,29,0,-0.0302420804177855,0.0435425438344533
5,30,0,-0.0831783598154078,-0.0312961584360317
5,31,0,0.0152674404301766,0.0397168740565494
5,32,0,-0.0655111568418738,-0.0930279816314483
5,33,0,-0.0269539524354814,-0.163256700253849
5,34,0,0.0293771021886304,0.0124830257289253
5,35,0,-0.0438297002763365,-0.0655657628588813
5,36,0,0.0915363878111816,0.323359391708364
5,37,0,0.0173804413375747,0.15507568267742
5,38,0,-0.171187443341491,-0.0567687385206978
5,39,0,-0.0443331531414823,-0.0533625985834103
5,40,0,-0.0136703939246295,-0.106306256321637
5,41,0,0.0196576786709478,0.105707394565354
5,42,0,-0.00153925864980712,0.0126273666852404
5,43,0,0.00997751683978026,-0.233116755167033
5,44,0,-0.0321664906505157,0.033922575664937
5,45,0,-0.0121778330881825,0.0489669664467215
5,46,0,-0.00145842790937988,-0.190622709638326
5,47,0,0.0266451281947226,0.0923799524175015
5,48,0.118297336842436,0.0521405778013452,0.052830060709384
5,49,0,-0.0338967258840389,-0.158847569992862
5,50,0,-0.111285113342823,-0.0593422439538653
5,51,0,0.00725179610285905,-0.0206205021747898
5,52,0,0.0489636996881479,0.116102726846519
5,53,0,0.0274017299862182,0.0315564113628438
5,54,0,-0.0782650605563547,0.0549697847992561
5,55,0,-0.0107765138239892,0.110331982871915
5,56,0,0.0204658586591017,-0.049410021548239
5,57,0,0.0771718416391056,0.0237966774991423
5,58,0,0.0777400835208214,0.0478446023269904
5,59,0,-0.0975004730070135,-0.0886314781938951
5,60,0,-0.101387136945565,-0.0480095846353277
5,61,0,0.0555030564906883,0.179024848971906
5,62,0,0.00381165663368435,0.0726324507409628
5,63,0,-0.0529714166465409,-0.0196152784403987
5,64,0,0.0072090936353156,-0.0412741840788405
5,65,0,0.000313758458325723,0.0936793173749083
5,66,0,-0.196273351952714,-0.0516411967373954
5,67,0,0.0468933105215889,0.280539569208759
5,68,0,-0.0184394703298827,-0.176168641449095
5,69,0,0.0483226097819987,0.063005533267409
5,70,0,0.0486214743063537,0.147545557575443
5,71,0,0.0298629121948935,-0.133694767731404
5,72,0,0.00995998388454954,-0.027550165062744
5,73,0,0.0568903724437952,0.0673162448215954
5,74,0,-0.0882772759070933,-0.302444449772223
5,75,0,0.00598474772801903,0.0778209761356563
5,76,0,0.0224035461406688,0.0154968825935878
5,77,0,-0.0451089701007448,-0.0556809903152677
5,78,0,-0.0314221357950277,-0.119134157298922
5,79,0,0.0524078263745888,-0.079466319035152
5,80,0,0.034307190741655,0.0814824961786516
5,81,0.123365008550201,-0.0235457241216691,0.0630782581507091
5,82,0,0.0630839567990062,0.172598839084541
5,83,0,0.00298248004729943,0.0950545776693877
5,84,0,0.0108029216619077,0.0302368940382704
5,85,-0.114108178273066,0.0179200588708993,0.115564713718982
5,86,0,0.00910706599997274,0.176869660748288
5,87,0,0.00126858905299037,-0.0882910037028948
5,88,0,0.0349763895016922,-0.0477564669264081
5,89,0,-0.00266160548434125,-0.0413854951946982
5,90,0,0.0703342508245101,0.0291873136838182
5,91,0,-0.0381464212633116,-0.000138444028975838
5,92,0,0.0446351801396705,-0.0594837826322759
5,93,0.114123235587893,0.00991074837390545,-0.0801930283540588
5,94,0,-0.0162990426773709,-0.0770470879784912
5,95,0.112301370522886,0.037141375254702,0.119584682888451
5,96,-0.112421251782453,-0.0518746305210381,-0.0619945067203364
5,97,0,0.0140759090650457,0.252110262929086
5,98,0,0.152235198426115,0.0176839839753556
5,99,-0.122582845861052,0.0264105641063522,0.0431752915699603
5,100,0,0.047854576249954,0.0986851525966644
6,1,0,0.00941098196074855,-0.0775502708684896
6,2,0,0.0272197871832617,-0.0765552493387302
6,3,0,0.0931677810921438,0.0106315756441564
6,4,0,-0.139515237668385,-0.0569791392954811
6,5,0.120313959659089,-0.0222242137855467,-0.168437896388164
6,6,-0.0167624198365957,1,1
6,7,0,-0.015260954257383,-0.104741204071823
6,8,-0.127176635791356,0.108706017036956,0.0601743546756686
6,9,0,0.0288187217790878,-0.0687025542140278
6,10,0,-0.0191886148082527,0.0818366943684938
6,11,0,0.0624175577747975,-0.146739155952725
6,12,0,-0.0826157304649346,0.0451178123983267
6,13,0,-0.00618865372794815,0.0113797124953744
6,14,0,0.0134891891647461,-0.0131413642238145
6,15,0,0.0994183841738701,0.0942292095008637
6,16,0,0.0954431728887574,0.139096656139415
6,17,0.125166476012,-0.027288406661265,0.0395192053023998
6,18,0,0.055902048252365,0.110198304249632
6,19,0,0.00474733359438012,0.0593218259606547
6,20,-0.127379906740553,-0.047720755608271,0.187314508907163
6,21,0,0.00290073707768837,0.201786447086292
6,22,0,-0.0355188520812433,-0.103221998507188
6,23,0,-0.03341148055239,-0.0180694195090834
6,24,0,-0.0016128716075372,0.0711186669046267
6,25,0,0.0250088978833535,-0.0546971179777065
6,26,0,0.0627075637764173,-0.152826882436494
6,27,0,0.0581480571479592,0.0815757003674556
6,28,0,-0.0526521820191322,0.038942189691427
6,29,-0.138120355993796,-0.00256347408555257,0.00126154949601796
6,30,0,0.0122207356711404,0.143228667783655
6,31,0,-0.0804476188466127,-0.0803784285407554
6,32,0,-0.0392019616784148,-0.183137776340853
6,33,0,-0.169072189424947,-0.0149997449785389
6,34,0,0.0306349780246928,0.0590325030418595
6,35,0,-0.0685161834299853,0.0269495566526682
6,36,0,0.00389594193432914,-0.0646449361704262
6,37,0.124421866732544,-0.0166206225523038,-0.0502220248266294
6,38,0,0.0424966191170362,0.00936681373390367
6,39,0,0.0262466423063872,-0.144173365445756
6,40,0,0.0382811750920393,0.025819345950449
6,41,0,-0.0831665703516831,-0.200353784495257
6,42,0,0.0446782838176123,0.0154162654745181
6,43,0,-0.129873678253013,-0.105909917132265
6,44,0,-0.029570159178909,0.111615150236574
6,45,0,0.024225086530651,-0.00270934075004176
6,46,0,0.0348292719667305,0.0561474835731503
6,47,0,-0.0716105619591532,-0.050141358734785
6,48,0,-0.0377267956944235,-0.097224741251879
6,49,0,0.00510288525337993,0.114192669390832
6,50,0,0.0519331698447215,-0.00239826551238574
6,51,0,0.0487905005145025,-0.150290724109038
6,52,0,-0.052508198172675,0.0777244941283579
6,53,0,-0.109039051237715,-0.0653391866007512
6,54,0,0.0266768150515272,0.172595183344622
6,55,0,-0.0751546897216677,-0.0720867179129985
6,56,0.1292748950955,-0.111792959238394,-0.0739010448402023
6,57,0,0.0130854656851686,0.0180751544069376
6,58,0,-0.119517767946211,-0.0975729401640473
6,59,0.12946120839005,-0.0370614055896827,0.0698689831912387
6,60,0,0.0455895630631529,0.0494763940131242
