Var1,Var2,betas_dgp,beta_2x2
2,39,0,-0.033726116272958
2,40,0,-0.119211092544992
2,41,0,0.0244996747559117
2,42,0.130822568360891,0.199245230306929
2,43,0,0.0308149608460073
2,44,0,0.119589093013474
2,45,0,-0.0623032912576607
2,46,0,-0.166614489344497
2,47,0,0.0310694855275838
2,48,0,-0.0222731532948492
2,49,0,-0.0849123079860558
2,50,0,0.04602551697836
2,51,0,-0.0143791962527486
2,52,0,-0.0112169744814025
2,53,0,0.122789685180961
2,54,0,-0.175767041546489
2,55,0,0.198388023715947
2,56,0,0.00125127648149576
2,57,0,0.0243898425402623
2,58,0,-0.131548211577095
2,59,0,-0.0732304384834324
2,60,0.126531116465733,0.0900135953550326
2,61,0,0.0380553194040665
2,62,0,-0.072723643745236
2,63,0,0.0065021723850346
2,64,0,0.110945402070086
2,65,0,-0.225143167898601
2,66,0,0.224845550401879
2,67,0,-0.1506032128492
2,68,0,0.110685770593776
2,69,0,0.195828487661797
2,70,0,-0.126870174441459
2,71,0,-0.121538618102237
2,72,0,0.0658758796306013
2,73,0,-0.164268742023392
2,74,0,-0.202603119557502
2,75,0,-0.0215358573786606
2,76,0,0.0962383376334765
2,77,0,0.134939584295135
2,78,-0.136141361678705,-0.0521353932588822
2,79,0,-0.111722918809842
2,80,0.127489851712691,0.131674797047476
2,81,0.130646174074955,0.041464049152168
2,82,0,0.17125501891776
2,83,0,0.273275015456876
2,84,0,0.00469493640940272
2,85,0,0.0776580143026448
2,86,0,-0.033120626684821
2,87,0,0.157412198651534
2,88,0,-0.122118174457908
2,89,0,-0.0258851930117289
2,90,0,-0.37992663137409
2,91,-0.126564279701179,-0.0749749207730252
2,92,0,-0.150753226846607
2,93,0.120858939482388,-0.0501343893980953
2,94,-0.127630481290884,0.30998744454064
2,95,0,0.0295961838019936
2,96,0,-0.0173245441393498
2,97,0,-0.0655674609804471
2,98,0,-0.0970086873815417
2,99,0,0.0375779217332396
2,100,0,0.039425111101069
3,1,0,0.0246877050095759
3,2,0,0.0759803880329312
3,3,0,1
3,4,0,0.0827691586725693
3,5,0,-0.316876842976664
3,6,0,0.00996852321000084
3,7,0,0.0437800815802123
3,8,0,-0.0973038671524155
3,9,0,0.179335056880747
3,10,0,-0.234485945059062
3,11,0,0.0656166143438333
3,12,0,-0.017342082478431
3,13,0,-0.00158063941035253
3,14,0,0.0308603184195576
3,15,0,-0.0880562111907886
3,16,0,-0.119596727269846
3,17,0,-0.232049050574649
3,18,0,-0.115073515918854
3,19,0,-0.119946618928956
3,20,0,0.013721378439719
3,21,0,0.184510131315802
3,22,0,0.0577810823173618
3,23,0,-0.107689907230006
3,24,0,0.0318564981337941
3,25,0,-0.146236868362899
3,26,0.118834719397008,-0.023936318089507
3,27,0,-0.00365844786101065
3,28,0,0.195789864300975
3,29,0,-0.129929525996268
3,30,0,0.0703180061007787
3,31,0,-0.0299605445428574
3,32,0,0.0617927451234654
3,33,0,0.0736078333545137
3,34,0,-0.0732929982684483
3,35,0,-0.0700900660350725
3,36,0,-0.0517135428936834
3,37,0,-0.0114175168520973
3,38,0.119432534608925,0.0368896096147363
3,39,0,-0.0623586338310153
3,40,0,0.00120335887277984
3,41,0.132159569891527,0.0324330417511395
3,42,0,0.0474058111698361
3,43,-0.121169907821919,0.151081239288252
3,44,0,0.0301010055567658
3,45,0,-0.0635808539766768
3,46,0,0.132449346074979
3,47,0,0.0608334352649127
3,48,-0.121247846249462,-0.0399290586156469
3,49,0,-0.0133152640472794
3,50,0,0.0103729204188779
3,51,0.120218606588096,0.0344906337782712
3,52,0,-0.0522722338313083
3,53,0,-0.0781027900035836
3,54,0,-0.0988496312934299
3,55,0,-0.101098909174276
3,56,0,0.138876692450479
3,57,0,-0.0222052190757344
3,58,0,-0.149463736579254
3,59,0,-0.0110979600756495
3,60,0,0.0840343582479805
3,61,0,-0.115543611581319
3,62,0,-0.0489326152421429
3,63,0,-0.198253213053976
3,64,-0.128426428913251,0.210698370767901
3,65,0,-0.0514124462914113
3,66,0,0.0386024129043374
3,67,0,0.14174300292932
3,68,0,-1.97484460845368e-05
3,69,0,0.0281545601982732
3,70,0,-0.0737022179516141
3,71,0,0.108527707309958
3,72,0,0.301060792158263
3,73,0,-0.186091959761621
3,74,0,0.0622190311633831
3,75,0,-0.0766721280902854
3,76,0,0.00430296879676824
3,77,0,0.0924717757815537
3,78,0,-0.020725995875005
3,79,0,0.177190886788302
3,80,0,-0.12464724439282
3,81,-0.126441913136058,-0.0294417829354359
3,82,-0.136245485864234,-0.111580621936151
3,83,0,0.150456624465325
3,84,0,-0.0192827730888712
3,85,0,-0.211281297270954
3,86,0,0.00898982853121959
3,87,0,0.0219546858594967
3,88,0,0.0136674761927062
3,89,0,0.11865176310541
3,90,0,-0.0105779124453538
3,91,0,-0.0282260644786561
3,92,0,-0.186051408354997
3,93,0,0.0266810666336585
3,94,0,0.276802630690301
3,95,0,0.0333357733406046
3,96,0,-0.0486234821539567
3,97,0,-0.0661935889178316
3,98,-0.125494680684042,-0.0566476504782921
3,99,0,-0.0409923467453339
3,100,0,0.0737128581657856
4,1,0.103680252306719,-0.157664105164396
4,2,0,-0.155792540280265
4,3,0.111790887655103,0.0832159817206252
4,4,0,1
4,5,0,0.0496933032089418
4,6,0,-0.05371397291021
4,7,0,-0.0727118232907912
4,8,0,-0.336172658423402
4,9,0,0.413166586021221
4,10,0,0.0133608051952453
4,11,0,0.0812453266662392
4,12,0,-0.0477185984171528
4,13,0,0.123002165089689
4,14,0,-0.0200687407612285
4,15,0.125340979437368,-0.268385185224358
4,16,0,0.0454324631210912
4,17,0,-0.0650091076806094
4,18,0,0.0107812963495435
4,19,0,-0.00683725047028666
4,20,0,-0.124198111440843
4,21,0,-0.148537663505807
4,22,0,-0.204733934898846
4,23,0,-0.0388444347355904
4,24,0,-0.0789180856379812
4,25,0,0.0441715140962985
4,26,0,0.0361990907578785
4,27,0,0.0309195670717316
4,28,0,0.106080896397891
4,29,0,0.168161182764367
4,30,0,0.0855431503948368
4,31,0,0.143824867920401
4,32,0,-0.0479625866636871
4,33,0,0.0825348845252972
4,34,0,-0.146489914584232
4,35,0.113335403383674,0.126658504416548
4,36,0,0.0856463005327466
4,37,0,0.086691090761064
4,38,0,0.00719825272373205
4,39,0,-0.142143749706942
4,40,0,-0.144556672034212
4,41,0,0.0837105567598282
4,42,0,-0.0986221905821955
4,43,0,-0.0926083977373113
4,44,0,-0.0981817029932682
4,45,0,0.00313054204079278
4,46,0.133425137012053,-0.00219957457342335
4,47,0,0.0521786632224103
4,48,0,0.238558071658757
4,49,0,-0.270057615388253
4,50,0,-0.0323864714882091
4,51,0,-0.098109488601906
4,52,0,-0.00163301142313642
4,53,0,0.0455003206928285
4,54,-0.11622547344621,0.201183011795222
4,55,0,-0.0271375553311309
4,56,0,-0.105525463341282
4,57,0,0.0610036903099286
4,58,0,-0.0849616076612866
4,59,0,-0.116316109449939
4,60,0,0.0902553341776582
4,61,0,-0.21666972291212
4,62,0,-0.126602754830415
4,63,0,-0.0602387256312299
4,64,0.128475237096925,-0.096396540397205
4,65,0,0.00423005049637976
4,66,0,0.0560709221484941
4,67,0,-0.0428503297778074
4,68,0,0.101184173038173
4,69,0,-0.0121755953724452
4,70,0,-0.0658396038534001
4,71,0,0.0120953535078858
4,72,0,0.0772798249220575
4,73,0,-0.15592891277522
4,74,0,0.170183348250083
4,75,0,-0.168156056612272
4,76,-0.12217400759572,-0.072753632931158
4,77,0,0.0502268237132913
4,78,0,0.195947584975608
4,79,0,-0.0377458875893402
4,80,0,0.124054978687797
4,81,0,0.0210791852663247
4,82,0,0.112579091806176
4,83,0,-0.143505902565661
4,84,0,0.047467927562438
4,85,0,-0.036130700558836
4,86,0,0.0955826420248565
4,87,0,0.0226265411206793
4,88,0.125564020010696,-0.260374751525807
4,89,0,0.0200079438150002
4,90,0,0.259553846666689
4,91,0,-0.127794409361457
4,92,0,0.0652503310216504
4,93,0,0.106612407505435
4,94,0,0.0183000783634428
4,95,0,-0.0177238482060708
4,96,0,-0.0126428947596662
4,97,0,0.0657762347843887
4,98,0,0.109259819701514
4,99,0.125687991459618,0.000136414241030485
4,100,0,0.034826263269363
5,1,0,-0.0168632085004866
5,2,0,-0.0277281199980309
5,3,0,-0.291981303869883
5,4,0,0.0455432697018836
5,5,0,1
5,6,0,-0.14552497748882
5,7,-0.114611642484839,0.0268767604210185
5,8,0,0.0420089446401119
5,9,0,-0.0309490647583389
5,10,0,0.108287483572942
5,11,0,-0.0106365168120533
5,12,0,0.0951661844844187
5,13,0,0.0282634842104532
5,14,0,0.035687306378992
5,15,0,-0.0152068128351097
5,16,0,-0.0548121096714763
5,17,0,0.0768290232075211
5,18,0,0.165506496909221
5,19,0,0.13136696632795
5,20,0,-0.101063203698494
5,21,0,-0.112989337431383
5,22,0,-0.10252346432331
5,23,0,0.0320629603938245
5,24,0,-0.0204690304578224
5,25,0,0.144072890790256
5,26,0,0.172770083413499
5,27,0,0.00541343103366686
5,28,0,0.0170291827820164
5,29,0,0.0435425438344533
5,30,0,-0.0312961584360317
5,31,0,0.0397168740565494
5,32,0,-0.0930279816314483
5,33,0,-0.163256700253849
5,34,0,0.0124830257289253
5,35,0,-0.0655657628588813
5,36,0,0.323359391708364
5,37,0,0.15507568267742
5,38,0,-0.0567687385206978
5,39,0,-0.0533625985834103
5,40,0,-0.106306256321637
5,41,0,0.105707394565354
5,42,0,0.0126273666852404
5,43,0,-0.233116755167033
5,44,0,0.033922575664937
5,45,0,0.0489669664467215
5,46,0,-0.190622709638326
5,47,0,0.0923799524175015
5,48,0.118297336842436,0.052830060709384
5,49,0,-0.158847569992862
5,50,0,-0.0593422439538653
5,51,0,-0.0206205021747898
5,52,0,0.116102726846519
5,53,0,0.0315564113628438
5,54,0,0.0549697847992561
5,55,0,0.110331982871915
5,56,0,-0.049410021548239
5,57,0,0.0237966774991423
5,58,0,0.0478446023269904
5,59,0,-0.0886314781938951
5,60,0,-0.0480095846353277
5,61,0,0.179024848971906
5,62,0,0.0726324507409628
5,63,0,-0.0196152784403987
5,64,0,-0.0412741840788405
5,65,0,0.0936793173749083
5,66,0,-0.0516411967373954
5,67,0,0.280539569208759
5,68,0,-0.176168641449095
5,69,0,0.063005533267409
5,70,0,0.147545557575443
5,71,0,-0.133694767731404
5,72,0,-0.027550165062744
5,73,0,0.0673162448215954
5,74,0,-0.302444449772223
5,75,0,0.0778209761356563
5,76,0,0.0154968825935878
5,77,0,-0.0556809903152677
5,78,0,-0.119134157298922
5,79,0,-0.079466319035152
5,80,0,0.0814824961786516
5,81,0.123365008550201,0.0630782581507091
5,82,0,0.172598839084541
5,83,0,0.0950545776693877
5,84,0,0.0302368940382704
5,85,-0.114108178273066,0.115564713718982
5,86,0,0.176869660748288
5,87,0,-0.0882910037028948
5,88,0,-0.0477564669264081
5,89,0,-0.0413854951946982
5,90,0,0.0291873136838182
5,91,0,-0.000138444028975838
5,92,0,-0.0594837826322759
5,93,0.114123235587893,-0.0801930283540588
5,94,0,-0.0770470879784912
5,95,0.112301370522886,0.119584682888451
5,96,-0.112421251782453,-0.0619945067203364
5,97,0,0.252110262929086
5,98,0,0.0176839839753556
5,99,-0.122582845861052,0.0431752915699603
5,100,0,0.0986851525966644
6,1,0,-0.0775502708684896
6,2,0,-0.0765552493387302
6,3,0,0.0106315756441564
6,4,0,-0.0569791392954811
6,5,0.120313959659089,-0.168437896388164
6,6,-0.0167624198365957,1
6,7,0,-0.104741204071823
6,8,-0.127176635791356,0.0601743546756686
6,9,0,-0.0687025542140278
6,10,0,0.0818366943684938
6,11,0,-0.146739155952725
6,12,0,0.0451178123983267
6,13,0,0.0113797124953744
6,14,0,-0.0131413642238145
6,15,0,0.0942292095008637
6,16,0,0.139096656139415
6,17,0.125166476012,0.0395192053023998
6,18,0,0.110198304249632
6,19,0,0.0593218259606547
6,20,-0.127379906740553,0.187314508907163
6,21,0,0.201786447086292
6,22,0,-0.103221998507188
6,23,0,-0.0180694195090834
6,24,0,0.0711186669046267
6,25,0,-0.0546971179777065
6,26,0,-0.152826882436494
6,27,0,0.0815757003674556
6,28,0,0.038942189691427
6,29,-0.138120355993796,0.00126154949601796
6,30,0,0.143228667783655
6,31,0,-0.0803784285407554
6,32,0,-0.183137776340853
6,33,0,-0.0149997449785389
6,34,0,0.0590325030418595
6,35,0,0.0269495566526682
6,36,0,-0.0646449361704262
6,37,0.124421866732544,-0.0502220248266294
6,38,0,0.00936681373390367
6,39,0,-0.144173365445756
6,40,0,0.025819345950449
6,41,0,-0.200353784495257
6,42,0,0.0154162654745181
6,43,0,-0.105909917132265
6,44,0,0.111615150236574
6,45,0,-0.00270934075004176
6,46,0,0.0561474835731503
6,47,0,-0.050141358734785
6,48,0,-0.097224741251879
6,49,0,0.114192669390832
6,50,0,-0.00239826551238574
6,51,0,-0.150290724109038
6,52,0,0.0777244941283579
6,53,0,-0.0653391866007512
6,54,0,0.172595183344622
6,55,0,-0.0720867179129985
6,56,0.1292748950955,-0.0739010448402023
6,57,0,0.0180751544069376
6,58,0,-0.0975729401640473
6,59,0.12946120839005,0.0698689831912387
6,60,0,0.0494763940131242
6,61,0,-0.0369076494121543
6,62,-0.120637458791191,-0.0144913883976099
6,63,0,0.136709534093516
6,64,0,-0.049716412903059
6,65,0.12945956832565,0.0468365762114414
6,66,0.144787453621709,-0.0458350778374115
6,67,0,-0.0602493594324929
6,68,0,-0.102202561104838
6,69,-0.128396272887381,-0.0901577079040477
6,70,0.125510550205651,-0.0236302768691586
6,71,-0.127978373755223,-0.12944297328269
6,72,0.126348729063883,0.0570725975669647
6,73,0,0.0198222608022884
6,74,0,0.0469649252288798
6,75,0,0.0896352343909419
6,76,0,0.00238652202273546
6,77,0,-0.0650212028728544
6,78,0,-0.0516846773986791
6,79,0,0.0580270148354006
6,80,0,-0.0671302281930365
6,81,0,-0.0441587380423613
6,82,0,-0.000906051515690552
6,83,0,-0.140547333409204
6,84,0,0.067477317590248
6,85,0,0.0777429123987369
6,86,-0.130647366716691,-0.0598284192310053
6,87,0,0.0199720073929938
6,88,0,-0.0160852746496676
6,89,0,0.189564935521647
6,90,0,-0.0120678448077881
6,91,0,-0.0739416396114678
6,92,0,0.106855138847982
6,93,0,0.10978046621419
6,94,0,0.151149310696966
6,95,0,0.179763266210127
6,96,0,-0.0179998195254762
6,97,0,0.0199495365081656
6,98,0,-0.159826947649507
6,99,-0.134763388032239,-0.196025620549348
6,100,0,-0.0641481980311986
7,1,0,0.0717216327694693
7,2,0,0.0157027950666158
7,3,0,0.0487753166178792
7,4,0,-0.0805731542141788
7,5,0,0.0324964492256789
7,6,0,-0.10941434974535
7,7,0,1
7,8,0,-0.0279260351596008
7,9,0,-0.330043233092111
7,10,0,-0.136676472157181
7,11,0,-0.151431846532365
7,12,0,0.150740767033903
7,13,0,-0.14416200868896
7,14,0,0.161686743419264
7,15,0,-0.192825924192445
7,16,0,-0.115046711857109
7,17,0,0.00202738527829473
7,18,0,-0.0506783858640461
7,19,0,0.0562699516521019
7,20,0,0.146418102868009
7,21,0,0.0984567337608226
7,22,0,0.0251529141129055
7,23,0,0.103702217561448
7,24,0,0.0259276474275981
7,25,0.122065445019276,0.11438047518605
7,26,0,0.071893066816281
7,27,0,0.124180399652999
7,28,0,0.188386068414023
7,29,0,-0.256265694182301
7,30,0,0.11349197108231
7,31,0,0.0156524943806501
7,32,0,0.128375221099523
7,33,0,0.224679964389455
7,34,0,-0.166617252794968
7,35,0,0.105756190397828
7,36,0,0.0444231265699887
7,37,0,0.0172410905055451
7,38,0,-0.0527758738185264
7,39,0,0.0549719007446519
7,40,0,-0.185817987837569
7,41,0,0.204192354753912
7,42,0,-0.0879404486622261
7,43,0,0.137203303980567
7,44,0.115549131830428,0.339409181939415
7,45,0.114613437258672,0.1589447581749
7,46,0,0.0323259024814725
7,47,0,0.189180989304116
7,48,0,-0.0361597246954076
7,49,0,-0.0509726855861222
7,50,0,0.0616578335282317
7,51,0,0.210892416519427
7,52,0,-0.0517001130186134
7,53,0,-0.0218593892879723
7,54,0,-0.0567485834438757
7,55,0,0.151178302313366
7,56,0,0.0990572351951024
7,57,0,0.00244681436812271
7,58,0.124673584348079,-0.17707936139209
7,59,0,0.0173382918144427
7,60,0,0.0950166438391101
7,61,0,0.175522145868649
7,62,0,0.0871613023445119
7,63,0,0.0163058674426312
7,64,0,-0.159458624868287
7,65,0,-0.179420163371229
7,66,0,0.0135867289857794
7,67,0,-0.0329998455970058
7,68,0.129666098717991,-0.0477925660365609
7,69,0,0.0797076591221745
7,70,0,-0.166920086916085
7,71,0,-0.200821820422868
7,72,0,0.0590622612452417
7,73,0,-0.166380924482834
7,74,0,0.0849836699971309
7,75,0,-0.0698569544478728
7,76,0,-0.264488782272753
7,77,-0.127567851493857,0.182018254596812
7,78,0,0.0838233219041438
7,79,0,-0.00367180425690568
7,80,0,-0.350221813512206
7,81,0,0.0791418280031966
7,82,0,0.0571173194663894
7,83,0,-0.038508613784702
7,84,0,0.0973385167833803
7,85,0,-0.128585157903698
7,86,0,0.240903845140943
7,87,0,0.023595641721026
7,88,0,0.162558431452327
7,89,0,-0.0221208761224304
7,90,0,0.0794179874087272
7,91,0,0.0493907882218651
7,92,0,0.148888036804405
7,93,0,-0.280477936947989
7,94,0,0.147370930251106
7,95,0,-0.0634390272525162
7,96,0,0.00354695796256042
7,97,0,0.154655743635532
7,98,0,0.0704750334162204
7,99,0,0.135295424587777
7,100,0,-0.0481784779800246
8,1,0,0.0770788488923999
8,2,0,0.0760958404644286
8,3,0,-0.0926526954810858
8,4,0.115068771151951,-0.318384668019237
8,5,0,0.0434115395372047
8,6,0.123421690548855,0.0537245256902266
8,7,0,-0.0238678724006415
8,8,0,1
8,9,0,0.0217505247280891
8,10,0,-0.0500981254179145
8,11,0,0.0368563190379803
8,12,0,-0.00191220591644602
8,13,0,-0.136599636550397
8,14,0.122005631360488,0.13732678154613
8,15,0,0.0743709458954447
8,16,0.114791123835928,0.0182121796606583
8,17,0.115941232029126,0.293494435953311
8,18,0,0.127859682865765
8,19,0,0.118289527721012
8,20,0,-0.0765750163148059
8,21,0,-0.0132558088965626
8,22,0,0.0534865824620018
8,23,0,-0.205877371850139
8,24,0,-0.0237777464927448
8,25,0,-0.045931692517509
8,26,0,0.0225740743666622
8,27,0,0.0508376362593701
8,28,0,-0.0863780228737089
8,29,0.127940361927957,-0.0236612923675975
8,30,0,0.0493875666184741
8,31,0,-0.151130691730222
8,32,0,0.141087819834219
8,33,0,-0.202976953049753
8,34,0,0.0385630869687209
8,35,0,-0.0326757873972585
8,36,0,0.130180375802143
8,37,0,0.05407269348574
8,38,0.118663100330626,0.161287818460448
8,39,0,0.0655668773338486
8,40,0,0.0309643635693468
8,41,0,-0.218581549942134
8,42,0,0.292306237424069
8,43,0,-0.0547435128498757
8,44,0,-0.0441771557245134
8,45,0,0.176868522071511
8,46,0,-0.131964425568946
8,47,0,-0.183983458765833
8,48,0,0.0556096573976313
8,49,0,-0.0202170421024654
8,50,0,0.0131934264394221
8,51,0,0.0295928936891164
8,52,0,-0.0294612980849893
8,53,0,0.0148953562467609
8,54,-0.115432830400649,0.0304607524141853
8,55,0.114483842366428,0.0293440354566527
8,56,0,0.213831063013398
8,57,0,0.0178489722148235
8,58,0,-0.0606123481262938
8,59,0,-0.091652365659866
8,60,0,-0.204077089432101
8,61,0,0.0691013597499118
8,62,0,0.26980150674527
8,63,0,0.111360601348226
8,64,0,0.0293937828092004
8,65,0,0.0219031055779148
8,66,0,0.0856395335008311
8,67,0,-0.0890513295191257
8,68,0,0.117986403004185
8,69,0,0.0831265522022868
8,70,0,0.131175097762632
8,71,0,-0.00396465390855938
8,72,0,0.107400321058973
8,73,0.125601940998556,-0.208907421588891
8,74,0,-0.25346251456299
8,75,0,0.00250405520766235
8,76,0,0.0457562278332203
8,77,0,0.0573362491094776
8,78,0,-0.0138864917187956
8,79,0,-0.0645843863802848
8,80,0,0.0479079937169515
8,81,0,-0.0470873012121622
8,82,0.135367735530703,-0.100825152531525
8,83,0,-0.0108099001961814
8,84,0,0.0776042729405428
8,85,0,0.0963011193637682
8,86,0,-0.0966008236104798
8,87,0,0.0142771085334187
8,88,0,0.0301556946966443
8,89,0,0.00471590897936328
8,90,0,-0.187710992290927
8,91,0,0.122189869714921
8,92,0,-0.133798972258158
8,93,0,-0.0343853689574161
8,94,0.122727478409161,-0.0889727889817402
8,95,0,0.0167424955121903
8,96,0,0.0466153409836914
8,97,0,0.0723103354433061
8,98,0.124686191528398,-0.102909035393093
8,99,0,-0.0348341349592688
8,100,0,-0.060254840876486
9,1,0,-0.128131161796809
9,2,0.11242287247886,-0.0567192847752618
9,3,0,0.129177055518786
9,4,0,0.296010541498408
9,5,0.112632761785337,-0.0241937492249782
9,6,0,-0.0464008846268198
9,7,0,-0.213386769270854
9,8,0,0.0164536391002547
9,9,0,1
9,10,0,0.0180527118393024
9,11,0,0.166186823343186
9,12,0,-0.0877616655685445
9,13,0,0.138765156615236
9,14,0,-0.0205960271003699
9,15,0,-0.0238233592205004
9,16,0,0.0506320887784598
9,17,0,-0.00877290452390293
9,18,0,-0.088437154107921
9,19,0,-0.0665515096879207
9,20,-0.118191993253401,0.00396839568284542
9,21,0,-0.165570463497727
9,22,0,-0.0316241736397014
9,23,0.121904360426093,0.0758127483624929
9,24,0,-0.0130844042968282
9,25,0,-0.131536365447548
9,26,0.118269737092496,0.0149188581701264
9,27,0,-0.0826717126177228
9,28,0,0.0188575892519282
9,29,0.128157733833376,0.0837682905643435
9,30,0,0.0128056909924215
9,31,0,0.101913846336042
9,32,0,0.108900728547873
9,33,-0.113505190481162,-0.0694796453960541
9,34,0,0.0271736858568882
9,35,0,-0.170575209819619
9,36,0,0.010766979709183
9,37,0,0.0507646973848522
9,38,0,0.0146130202432883
9,39,0,-0.0737930179450725
9,40,0,-0.116833586428504
9,41,0,0.0163441498225514
9,42,0,0.154025209595694
9,43,0,0.035756055389532
9,44,0,-0.198484744117259
9,45,0,-0.0766487474002368
9,46,0,-0.053120500687806
9,47,0,-0.122899017624577
9,48,0,0.0297897476216684
9,49,0,-0.0271206448568705
9,50,0,-0.154078687743883
9,51,0,-0.11761388904089
9,52,0,0.0304389006249129
9,53,0,0.044385271263722
9,54,0,0.135036103821926
9,55,0.11467835151569,0.0203513609851041
9,56,0,0.0728806741767595
9,57,0.131762993920463,-0.0737925126234144
9,58,0,0.0116431126595648
9,59,0,-0.0695982263997334
9,60,0,-0.0335439637825079
9,61,0,-0.0645961769845346
9,62,0,-0.00830885449833855
9,63,0,-0.0758598383730966
9,64,0,0.00706061208334404
9,65,0,0.0708923790280955
9,66,-0.134343933666784,0.0948342616540998
9,67,0,-0.000670482608967254
9,68,0,-0.064191428602341
9,69,0,0.0369795021323787
9,70,0,-0.079377931333023
9,71,0,0.167102829074824
9,72,0,0.08998835940556
9,73,0,-0.0998131998436639
9,74,0,0.0464050858916582
9,75,0.124954819883089,-0.0444250289405038
9,76,0,0.07300979674957
9,77,0,-0.174967737623164
9,78,0,-0.100385608598975
9,79,-0.112630974629333,0.0102682542868135
9,80,0,0.0625227731488239
9,81,0,-0.00181474265927507
9,82,0,-0.133611755109608
9,83,0,-0.0350274502406493
9,84,0,-0.0163138549724903
9,85,0.116398162241336,0.0396466446286194
9,86,0,0.0157441440996617
9,87,0,-0.0686002368007416
9,88,0,-0.142662465752908
