Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,92,0,0.0620483600941724,0.110332461582891
2,93,0,0.0169096582189577,-0.0102661311028548
2,94,0,0.0728172901485083,0.111291099851428
2,95,0,0.0307753261307979,0.153598589528742
2,96,0,-0.0617206107165539,-0.0157048680972983
2,97,0,0.0231717668210594,-0.160199893759772
2,98,0,-0.0931446398960997,0.0144067513498011
2,99,0,0.0429672553104407,0.0776182272966367
2,100,0,0.0294632034201114,0.153881156278173
3,1,0.145434044001264,0.0112501554334932,0.102710690578499
3,2,0,0.0219072354557113,0.128628415845142
3,3,0,1,1
3,4,0,-0.0285116765391761,0.0803794306862109
3,5,0,-0.00868639425586437,0.0797963253619395
3,6,0,0.0458705711206621,0.0758917934971198
3,7,0,0.0415192182469803,-0.0577026130748792
3,8,0,-0.0264638628715569,-0.0361391865863216
3,9,0,-0.1761991705138,-0.203696867855435
3,10,0,-0.159989559015952,-0.0559548509290994
3,11,0,-0.038596263572479,-0.098763194393756
3,12,0,0.0543807501203632,0.00530143804951166
3,13,0,-0.0277254049305708,0.0160890435659403
3,14,0,0.00578753413560729,0.0916595585517179
3,15,0,-0.0535760583040828,-0.0543271913334165
3,16,0,0.0203489055528585,-0.100850766329863
3,17,0.143967457409866,-0.212668824688203,-0.11882747439433
3,18,0,-0.0287813766194136,0.121672715422806
3,19,0,-0.0883726162551766,0.0595939515141272
3,20,0.141805513123386,0.101438131486726,0.0768363567050334
3,21,0,-0.0125836213164384,-0.0186674831656742
3,22,0,0.0116028635915709,0.02217085424718
3,23,0,-0.179693639036776,-0.153201800265712
3,24,0,-0.0530677721486467,0.167471438844227
3,25,0,-0.0497726083417062,-0.0363970219570195
3,26,0,-0.123286735622026,-0.0829102094292855
3,27,0,-0.136913606975535,-0.0529546980344217
3,28,0,0.184592181408604,0.308300977805676
3,29,0,-0.0340547533779771,-0.17381564512529
3,30,0,-0.014014759706057,-0.0255905274770454
3,31,0,0.0442685573619443,-0.0233309218378848
3,32,0.144216361357516,0.0331243758481335,0.0814161470373087
3,33,0,0.00918566759745089,0.0849825260396245
3,34,0,-0.0743230743243937,-0.0322237098632436
3,35,0,0.0962033850715509,0.0753068153984101
3,36,0,0.0297592968560785,-0.0344223400890845
3,37,0,-0.0984146728639502,0.0172640985546807
3,38,0.141743836400667,-0.0404596644449544,0.0471910782809216
3,39,0,0.00905473827541251,-0.0560865207303964
3,40,0,0.0111350049334565,-0.00743693883922116
3,41,0,-0.0202669390809102,-0.0853955414100051
3,42,0,0.00345490394930929,-0.0856389870267135
3,43,0,0.0459542823127469,-0.128660185222762
3,44,0,-0.111917335809614,0.00507017309737262
3,45,0.146894187774252,0.055827964802348,0.203200377452442
3,46,0,-0.0668774832415203,-0.169448038970228
3,47,0,0.0262515243003111,-0.129193813162923
3,48,0,0.0686936415499341,0.088011386111285
3,49,0,0.044355563108087,-0.11419749281696
3,50,0,-0.0150305396765039,-0.139395162405637
3,51,0,-0.0239068999989325,0.0975941548238815
3,52,0,-0.00380354690377065,0.0539765721011444
3,53,0,-0.00598823557711145,-0.0100246884679761
3,54,0,-0.0858710265474038,-0.159734845760269
3,55,0,-0.017190549848398,0.0160412603009551
3,56,0,0.0664434783518289,0.00784449321591229
3,57,0,0.064966528407399,0.215435684037235
3,58,0,0.0511835399226229,-0.0251226797637936
3,59,0,0.0127465156852377,-0.152891502433299
3,60,0,-0.0245445840970265,0.056679145734693
3,61,0,-0.0620344739566256,0.15905977715183
3,62,0,0.0324226790118995,0.118636310251582
3,63,0,0.0327900784576315,-0.135836579738639
3,64,0,0.0815597172844494,-0.190019384789829
3,65,0,0.0747386533720616,0.141613019275604
3,66,0,0.0348328048554014,0.0232332718843379
3,67,0,0.0271411099083547,0.0669444754110957
3,68,0.134572889274538,0.081294079793945,0.0866959584640237
3,69,0,-0.0160969478847199,-0.216135908443359
3,70,0,0.0772880709656146,0.294174491756105
3,71,0,0.0102256526240794,0.07974738026553
3,72,0,-0.00219631423501774,0.100543726693414
3,73,0,-0.0931487834121668,0.0247253697585112
3,74,0,0.0967308531466144,-0.0238898274667658
3,75,0,0.0154839627779705,-0.0235074596807958
3,76,0.124307283947628,0.0383094496010341,0.149281738638176
3,77,0,0.0420559990563561,-0.120904136820171
3,78,0,-0.0314596648542868,-0.253637255635957
3,79,0.134117125071046,0.0288654853752668,0.0400529827613851
3,80,0,0.0512984188544477,0.0915013369502856
3,81,0,-0.0609155549283661,-0.0547961656059168
3,82,0,-0.0831600184838878,-0.214304437436344
3,83,0,0.0187760985068087,-0.091645538064102
3,84,0,0.0126177799881248,0.0819619639732916
3,85,0,0.104896591132966,0.00775146232195229
3,86,0,-0.0458787947647865,-0.102491350940423
3,87,0,-0.0204517037902707,-0.0742958909404502
3,88,0,-0.15317457677928,-0.14087296208199
3,89,0.123898300405506,-0.0340590180212613,0.0182393084642365
3,90,0,0.0202632815770126,0.100152776931496
3,91,0,0.00288353072082982,0.0254475002417192
3,92,0,-0.157436090026515,0.00647227924019029
3,93,0,-0.022595664305961,0.0381131370164027
3,94,0,0.0224456073618698,-0.00491452560216682
3,95,0,0.0483354054367454,0.125421365915973
3,96,0,0.00821878428854865,0.049276764968362
3,97,0,0.0607751605553934,-0.100098042837398
3,98,0,-0.00366671853410744,0.0323057699827881
3,99,0,0.0488072649086746,0.00982241602027789
3,100,0,0.11617784064704,0.239859204699829
4,1,0,0.00835500899220502,0.095252666315398
4,2,0,-0.0234509266623942,0.0222946195263766
4,3,0,-0.0285116765391761,0.0660659949535548
4,4,0,1,1
4,5,0,-0.00656954429305226,-0.166907529355734
4,6,0,-0.015234204158227,-0.07174581695014
4,7,0,-0.0133844310156439,-0.0641326996655821
4,8,0,-0.00467193405316526,0.036168815112647
4,9,0,-0.0249694713723079,-0.0537305944991762
4,10,0,0.0138478023474704,-0.0323928818121401
4,11,0,0.00287793556600513,-0.057641492070141
4,12,0,0.00758526670616294,0.082772553234801
4,13,0,0.0037461963600836,0.0276705466985003
4,14,0,-0.0239257511295861,0.0848772061868145
4,15,0,0.00271481284371969,-0.0284946501418849
4,16,0,-0.0287593712956452,0.0636186116527665
4,17,0,-0.0128785659212727,0.0115483493555275
4,18,0,-0.0346440107188083,-0.144312927356254
4,19,0,0.00333653180187462,0.051395326077924
4,20,0,0.0144962378092265,0.0165552645102667
4,21,-0.151575027312994,-0.000538559567947863,0.0441015383990729
4,22,0.151204012166947,0.0248667799659287,-0.0769509959884798
4,23,0,0.0139933897655534,-0.0563095375244118
4,24,0,0.00983405088838392,0.0347498414109023
4,25,-0.143269323035294,-0.0158189434963708,0.0245842175941391
4,26,0,0.0218634791895653,-0.0396911402225691
4,27,0,0.0225309656380485,-0.0226237568747296
4,28,0.147639970372694,0.0380358415660429,0.119089044088446
4,29,0,-0.00297285032345468,-0.135713343187955
4,30,0,0.07364410089152,-0.0291098398008355
4,31,0,0.0188027727530557,-0.0266002181415322
4,32,0,0.0100649268827079,0.0123677179944317
4,33,0.13618745404853,-0.00852737460567178,-0.157991166253374
4,34,0,-0.0192098704032105,-0.0408334371635763
4,35,0,0.0239226962984245,0.0834329732143516
4,36,0,-0.0155109437523916,-0.048383905359584
4,37,0,0.0097609697499535,0.0177804395306636
4,38,0,0.0112696023524317,-0.0325941966309043
4,39,0,0.0227699022857234,0.185658998193982
4,40,0,0.00183665323031488,0.0282563005716363
4,41,0,-0.00587742461980816,0.0314085179252183
4,42,0,-0.0144814473554398,-0.0848414877008255
4,43,0,0.0716658775951827,-0.0153991632032046
4,44,0,0.0204352633862427,0.12272147004948
4,45,0,0.0114368696607025,0.114106668780695
4,46,0,-0.0315426840577968,-0.00486154099670077
4,47,0,-0.0160045919910516,-0.0460425390304814
4,48,0,-0.0486862776173557,-0.100832329562359
4,49,0,-0.00197780137984528,-0.0455113553187088
4,50,0,-0.0405268066553056,-0.0516861267744242
4,51,0,-0.107569476101193,0.258517428606635
4,52,0,-0.0174648670277183,-0.0029278041823206
4,53,0,-0.0277002840173313,-0.0761315465497347
4,54,0,0.00747906082364432,-0.00637535950492032
4,55,0,-0.104755833604205,-0.123541229277844
4,56,0,-0.138085940622747,-0.0164278343460895
4,57,0,0.0187487565544366,0.0174097490146875
4,58,0,-0.0273320026020403,0.151055042662338
4,59,0,-0.0200207189907089,0.064410175532408
4,60,0,-0.00094853716128774,0.00472674046923177
4,61,0,-0.00295893351839021,0.000349114323110977
4,62,0,0.0350257973214015,0.0845635800112902
4,63,0,-0.119620740353379,-0.0179547240275942
4,64,0,-0.135407329800916,-0.0129324383321522
4,65,0,0.0235326812369589,0.132742472404355
4,66,0,-0.01455462807036,-0.011993111384625
4,67,0,-0.0417307796745627,0.1100987833533
4,68,0,0.0191938186278221,0.215904216710568
4,69,0.140062588254392,0.00742935003392459,-0.162840444979529
4,70,0,-0.0069381854114449,-0.0031085775368804
4,71,0,0.00675152668773682,0.0266343252766681
4,72,0,-0.168900196834831,-0.195932566798436
4,73,0,-0.0251844663893419,0.0374117062982411
4,74,0.148929715263805,0.00873355014275829,0.0684733065889694
4,75,0,-0.0926321516138177,-0.0216311593235203
4,76,0,0.0114872472669381,-0.0308787251899336
4,77,0,0.0444873152319378,0.0563073067020841
4,78,0,0.00324264037575938,0.0233027092040452
4,79,0,0.00222055191459046,0.0408248481017745
4,80,0,0.00843663792844817,-0.0543156947404493
4,81,0,0.048446949969744,0.0240287831629283
4,82,0,0.017590966226548,-0.0972847217818119
4,83,-0.155671967009143,-0.0271306294640203,0.103076281825819
4,84,0,-0.0362661214360615,-0.0567183757074161
4,85,0,-0.0038838463146276,0.13165475629399
4,86,0,-0.000569737114280981,0.0125997128640923
4,87,0,0.0347131383620284,0.0435056001049872
4,88,0,0.0125703892388784,-0.137321447730814
4,89,0,0.0317707692295926,-0.0314499794156066
4,90,0,0.015664812982738,0.0999727686323022
4,91,0,-0.0924719370202327,-0.162467649196441
4,92,0,0.0207294595331681,0.161606476314044
4,93,0,0.0448458369421221,0.108403769366958
4,94,0,-0.00334407448692757,-0.0758621449906587
4,95,0,-0.0072949975870826,0.0632759549455609
4,96,0,0.0158452260482506,0.0481849793955078
4,97,0,-0.101427742181846,-0.101472430337055
4,98,0.149146463985953,-0.0349341155671368,-0.0759445696178957
4,99,0,-0.00563409940351225,0.124217386199045
4,100,0,0.0328567498064182,-0.109602953200661
5,1,0,-0.0639221566516627,-0.185565941813194
5,2,0,-0.0770627847190002,-0.145522918519874
5,3,0,-0.00868639425586435,0.10549400725934
5,4,0,-0.00656954429305226,-0.268465060138392
5,5,0.64072114112787,1,1
5,6,0,0.00655029227105454,0.237501916519943
5,7,0,-0.0329534928794967,0.0706345978289504
5,8,0,-0.206454321987246,-0.0668898589275533
5,9,0,0.084548045710593,-0.118234407931458
5,10,0,0.0328213516389782,-0.0841726076415311
5,11,0,0.000524691074512886,-0.0280987413872088
5,12,0,-0.0154049187738397,-0.198932244023686
5,13,0,0.0996683514843848,-0.0231925666252257
5,14,0,0.0380686514998283,-0.131546403883577
5,15,0,0.0972971772254458,0.0458249385498924
5,16,0,0.0274914068605205,0.25208022615611
5,17,0,0.0813254218596923,0.241147315984496
5,18,0,0.0193565080602223,-0.0829530790219284
5,19,0,0.0352901079462579,-0.209757489753537
5,20,0,-0.0481487537831159,-0.0731493252126094
5,21,0.139991769191858,0.105084439258472,0.0796716298338197
5,22,0,-0.0228689891411854,0.222761027052395
5,23,0,-0.0189389595123093,-0.148394303778322
5,24,0,0.0203147760407162,-0.150916225264306
5,25,0,0.0494229269980627,-0.11640755049944
5,26,0,-0.0743027770764616,-0.206377710804284
5,27,0,-0.058707598794868,-0.0296517315847417
5,28,0,-0.176397603339635,-0.0345262524372239
5,29,0,-0.084437241810554,-0.18961233169283
5,30,0,-0.00586091790516332,-0.148881507522557
5,31,0,-0.0302262518270202,0.405397445806296
5,32,0,-0.0504657431906319,-0.198358616009318
5,33,-0.125780103569569,0.0210545125113004,-0.0397489112509693
5,34,0,0.126039943058041,0.225784141974033
5,35,0,-0.0985717030399716,0.144352314657478
5,36,0,0.040922382324525,-0.103250724860587
5,37,0,-0.0187592860288004,-0.0763745481263147
5,38,0,-0.0209731752312143,-0.0349083950693717
5,39,0.121062829989458,-0.178638473459253,-0.198063297672886
5,40,0,0.0668045690843151,0.0691148161225319
5,41,0,-0.0463379592925308,-0.136197131994846
5,42,0,-0.0746263817059115,-0.210863515973995
5,43,0,-0.0497248572902435,-0.0480796597813506
5,44,0,-0.0383378715959053,-0.0816253630173083
5,45,0,-0.0404058521359989,-0.0406104012823266
5,46,0,-0.0569367510277907,-0.182447314052122
5,47,0,0.0573297851163286,-0.0708142806880033
5,48,0,0.148879842692558,0.217545923388332
5,49,0,-0.148080767235548,-0.0297500426394377
5,50,0,0.0233151799039994,-0.082976566662913
5,51,0,-0.0392979602124698,0.0501603260045242
5,52,-0.131067485859114,-0.0308380586885932,-0.0830502487252526
5,53,0,0.146446467869306,0.183722342578228
5,54,0,-0.0107206889644245,-0.0786492089947821
5,55,0,-0.0415936996348844,0.0875638840025919
5,56,0,-0.027976077465389,0.155562380736361
5,57,0,-0.0521889869630914,0.0945824562840054
5,58,0,-0.0374347240744037,-0.0220309513389997
5,59,0.134885987256358,-0.0137145278207458,-0.0765189803026325
5,60,0,-0.157161367928639,0.0483389969786378
5,61,-0.128316274295945,0.0621467277004653,-0.0433887591226987
5,62,0,-0.0767939701615424,0.00922138602732907
5,63,0,-0.166198174804802,-0.0293988210219962
5,64,0,0.070438523933946,0.11671681630173
5,65,0,-0.115271712299722,-0.155260714120659
5,66,0,0.0359094099434311,0.0936655864428839
5,67,0,-0.11432011130362,-0.0769378909160281
5,68,0,-0.0531489954582661,-0.0765242678601513
5,69,0,0.00159031002741349,-0.0713125561335019
5,70,0,0.0420799866977309,0.221375790079679
5,71,0,-0.0123624610576554,-0.160016409827726
5,72,0,0.132377882447591,0.23002810899886
5,73,0,0.18414813070968,-0.0765271154839635
5,74,0,-0.0290864350139446,-0.0605696043767867
5,75,0.126297013480311,-0.0335605970180612,-0.089509972067053
5,76,0,0.0219396436027714,0.168015399021273
5,77,0,0.0705636738504828,0.0575110087789736
5,78,0,0.0521888498777611,0.114911856277237
5,79,0,-0.13342489050098,0.161391964555269
5,80,0,-0.00596715219999434,0.0483702327558322
5,81,0,-0.0206675686528456,0.0808553581630158
5,82,0,-0.0591458825319318,-0.0625786723137478
5,83,0,0.0671046194012711,-0.0558449650841206
5,84,0,-0.00452533406333663,-0.198465737893695
5,85,0,-0.000267256981394184,0.262952755720761
5,86,0,0.096940650679432,0.069479401572356
5,87,0,-0.0502334106437403,0.0665516553867098
5,88,0,0.05773427403326,-0.0805967412903506
5,89,0,-0.0188154782585861,-0.0622311249572647
5,90,0,0.0564277052132227,0.0065209018822776
5,91,0,0.0618812301666671,0.141980488897648
5,92,0,0.0926800423882726,-0.00561400002978354
5,93,0,-0.109466388540237,-0.201765673865602
5,94,0,0.0170380748095804,0.0392103116503552
5,95,0,-0.0136492592332194,-0.333096246051643
5,96,0,0.0249377242199926,0.0972478348799623
5,97,0,-0.0558810104235301,0.0563706081764854
5,98,0,-0.0507508600723098,-0.0520742628426225
5,99,0,-0.144410419571207,-0.0228140816317013
5,100,0,-0.0659529115258582,-0.0358662083878482
6,1,0,0.00282960008015402,-0.000312762171751607
6,2,0,0.0086867544535033,0.020823570688391
6,3,0,0.0458705711206622,0.0848722778764471
6,4,0,-0.015234204158227,-0.0976190491472944
6,5,-0.158320109322157,0.00655029227105451,0.200906164838252
6,6,-0.67444188776426,1,1
6,7,0,0.023959553948577,-0.0426086561776707
6,8,-0.16112626100602,-0.0307408862329833,0.00984963487056443
6,9,0,0.0196688998778736,0.00603570646828858
6,10,0,-0.0167414314274429,0.14911279867715
6,11,0,-0.00603875306847826,-0.0516013850171561
6,12,0,-0.021272340182533,-0.310370883484408
6,13,0,0.0126873721121015,-0.21958997767332
6,14,0,0.0136861386735496,0.173844882753916
6,15,0,-0.0221045879681689,-0.156121127075575
6,16,0,0.0577987595201048,0.234312969891937
6,17,0,0.0409716726291151,0.0293370467430452
6,18,0,-0.153288100223251,-0.234091038075302
6,19,-0.150344869896575,0.0363970608442301,-0.0450017592505664
6,20,0,-0.155575815061708,-0.064056424155872
6,21,0,0.0382063410248344,0.0623786280730968
6,22,0,-0.153285232542574,0.0177339811511885
6,23,0,0.0623451471721826,0.016138408005189
6,24,0,0.0339099660458405,0.262965679411954
6,25,0,0.0779638925309404,0.140596002883627
6,26,0,0.085058126318755,-0.000546755939439431
6,27,0,-0.0158129251739351,-0.130742739799577
6,28,0.158497683500551,-0.0282226674315144,0.0388869022325425
6,29,-0.152453965578649,-0.0345834508122729,-0.0923005383809435
6,30,0,-0.0135487676079228,-0.185893752026238
6,31,0,0.0157036906609885,0.178795234331849
6,32,0,-0.0175396877244556,0.0781117340626641
6,33,0,0.0794736176277428,0.172531079495998
6,34,0,-0.00935861554174285,-0.0413264867288038
6,35,0,0.0336418037102384,0.0380340252686364
6,36,0,0.00384827721108009,0.143006999728628
6,37,0,-0.00716490448765985,-0.0835782611877016
6,38,0,-0.106994750676256,-0.278450173861009
6,39,0,-0.0404631817426572,-0.179580611569999
6,40,0,0.0454356521735625,-0.0856822145020217
6,41,0.155599794941862,-0.0009790354892014,-0.201378671450965
6,42,0,-0.043331418877783,-0.0726604815970099
6,43,0,-0.0425305078714542,-0.162287688434469
6,44,0,-0.00051657077721313,-0.131995494172865
6,45,0,-0.0296745879248453,-0.19442872073075
6,46,0,0.00509732646043562,-0.0503305041576739
6,47,0.145797541868388,0.043778079421508,-0.0647930747751234
6,48,-0.157939439394096,0.0188504211331167,0.00360453252500232
6,49,0,-0.0029553330961645,-0.0706300517372643
6,50,0,0.0362679518218926,0.113004054206559
6,51,0,-0.0108664838092783,-0.0978818393967517
6,52,0,-0.0460072850400878,-0.0437993421468658
6,53,0,0.0362044289361032,-0.164574950893165
6,54,0,0.0191968602472303,-0.0629598660797643
6,55,0,0.0612847107260744,0.023835060090122
6,56,0,0.0147595031155828,0.17772374319912
6,57,0,0.00376925015663865,-0.0335473891485188
6,58,0,0.0227724069092698,-0.103667385982376
6,59,0,0.00404735978372967,-0.0538357438974148
6,60,0,0.0192469846404087,0.33914745739456
6,61,0,0.019499924596433,-0.00882454373729882
