Var1,Var2,betas_dgp,beta_2x2
2,57,0,0.00512336961115314
2,58,0,0.0542634962287834
2,59,0,-0.0532239785202923
2,60,0,-0.0196825085531621
2,61,0,-0.0748632294398986
2,62,0,-0.0598380419689202
2,63,0,-0.0212252972291808
2,64,0,-0.0314260242966746
2,65,0.14381071145585,0.0103267661849789
2,66,0,0.0971544820958956
2,67,0,0.0683798446782087
2,68,0,-0.10268510614812
2,69,0,0.219681383111872
2,70,-0.145570756352624,-0.0391030441962644
2,71,-0.152995046785851,0.00195829305738933
2,72,0,0.0111122498153397
2,73,0,-0.0144480731917485
2,74,0,0.0522955810616964
2,75,0,-0.0485099611899677
2,76,0,-0.274783964983345
2,77,0,0.0294160744564376
2,78,0,0.0136317599705905
2,79,0,-0.249617071050308
2,80,-0.144953380995374,-0.0825278924315503
2,81,0,0.11372749484247
2,82,0,-0.0522927849729249
2,83,-0.157099192272634,0.00914609207601058
2,84,0,-0.140535468903491
2,85,0,-0.0437273647698942
2,86,0,0.21096678351098
2,87,0,0.128070903477183
2,88,0,0.0045082982653008
2,89,0,0.0496037362702236
2,90,0,0.0835471143334625
2,91,0,0.0573812268226809
2,92,0,0.110332461582891
2,93,0,-0.0102661311028548
2,94,0,0.111291099851428
2,95,0,0.153598589528742
2,96,0,-0.0157048680972983
2,97,0,-0.160199893759772
2,98,0,0.0144067513498011
2,99,0,0.0776182272966367
2,100,0,0.153881156278173
3,1,0.145434044001264,0.102710690578499
3,2,0,0.128628415845142
3,3,0,1
3,4,0,0.0803794306862109
3,5,0,0.0797963253619395
3,6,0,0.0758917934971198
3,7,0,-0.0577026130748792
3,8,0,-0.0361391865863216
3,9,0,-0.203696867855435
3,10,0,-0.0559548509290994
3,11,0,-0.098763194393756
3,12,0,0.00530143804951166
3,13,0,0.0160890435659403
3,14,0,0.0916595585517179
3,15,0,-0.0543271913334165
3,16,0,-0.100850766329863
3,17,0.143967457409866,-0.11882747439433
3,18,0,0.121672715422806
3,19,0,0.0595939515141272
3,20,0.141805513123386,0.0768363567050334
3,21,0,-0.0186674831656742
3,22,0,0.02217085424718
3,23,0,-0.153201800265712
3,24,0,0.167471438844227
3,25,0,-0.0363970219570195
3,26,0,-0.0829102094292855
3,27,0,-0.0529546980344217
3,28,0,0.308300977805676
3,29,0,-0.17381564512529
3,30,0,-0.0255905274770454
3,31,0,-0.0233309218378848
3,32,0.144216361357516,0.0814161470373087
3,33,0,0.0849825260396245
3,34,0,-0.0322237098632436
3,35,0,0.0753068153984101
3,36,0,-0.0344223400890845
3,37,0,0.0172640985546807
3,38,0.141743836400667,0.0471910782809216
3,39,0,-0.0560865207303964
3,40,0,-0.00743693883922116
3,41,0,-0.0853955414100051
3,42,0,-0.0856389870267135
3,43,0,-0.128660185222762
3,44,0,0.00507017309737262
3,45,0.146894187774252,0.203200377452442
3,46,0,-0.169448038970228
3,47,0,-0.129193813162923
3,48,0,0.088011386111285
3,49,0,-0.11419749281696
3,50,0,-0.139395162405637
3,51,0,0.0975941548238815
3,52,0,0.0539765721011444
3,53,0,-0.0100246884679761
3,54,0,-0.159734845760269
3,55,0,0.0160412603009551
3,56,0,0.00784449321591229
3,57,0,0.215435684037235
3,58,0,-0.0251226797637936
3,59,0,-0.152891502433299
3,60,0,0.056679145734693
3,61,0,0.15905977715183
3,62,0,0.118636310251582
3,63,0,-0.135836579738639
3,64,0,-0.190019384789829
3,65,0,0.141613019275604
3,66,0,0.0232332718843379
3,67,0,0.0669444754110957
3,68,0.134572889274538,0.0866959584640237
3,69,0,-0.216135908443359
3,70,0,0.294174491756105
3,71,0,0.07974738026553
3,72,0,0.100543726693414
3,73,0,0.0247253697585112
3,74,0,-0.0238898274667658
3,75,0,-0.0235074596807958
3,76,0.124307283947628,0.149281738638176
3,77,0,-0.120904136820171
3,78,0,-0.253637255635957
3,79,0.134117125071046,0.0400529827613851
3,80,0,0.0915013369502856
3,81,0,-0.0547961656059168
3,82,0,-0.214304437436344
3,83,0,-0.091645538064102
3,84,0,0.0819619639732916
3,85,0,0.00775146232195229
3,86,0,-0.102491350940423
3,87,0,-0.0742958909404502
3,88,0,-0.14087296208199
3,89,0.123898300405506,0.0182393084642365
3,90,0,0.100152776931496
3,91,0,0.0254475002417192
3,92,0,0.00647227924019029
3,93,0,0.0381131370164027
3,94,0,-0.00491452560216682
3,95,0,0.125421365915973
3,96,0,0.049276764968362
3,97,0,-0.100098042837398
3,98,0,0.0323057699827881
3,99,0,0.00982241602027789
3,100,0,0.239859204699829
4,1,0,0.095252666315398
4,2,0,0.0222946195263766
4,3,0,0.0660659949535548
4,4,0,1
4,5,0,-0.166907529355734
4,6,0,-0.07174581695014
4,7,0,-0.0641326996655821
4,8,0,0.036168815112647
4,9,0,-0.0537305944991762
4,10,0,-0.0323928818121401
4,11,0,-0.057641492070141
4,12,0,0.082772553234801
4,13,0,0.0276705466985003
4,14,0,0.0848772061868145
4,15,0,-0.0284946501418849
4,16,0,0.0636186116527665
4,17,0,0.0115483493555275
4,18,0,-0.144312927356254
4,19,0,0.051395326077924
4,20,0,0.0165552645102667
4,21,-0.151575027312994,0.0441015383990729
4,22,0.151204012166947,-0.0769509959884798
4,23,0,-0.0563095375244118
4,24,0,0.0347498414109023
4,25,-0.143269323035294,0.0245842175941391
4,26,0,-0.0396911402225691
4,27,0,-0.0226237568747296
4,28,0.147639970372694,0.119089044088446
4,29,0,-0.135713343187955
4,30,0,-0.0291098398008355
4,31,0,-0.0266002181415322
4,32,0,0.0123677179944317
4,33,0.13618745404853,-0.157991166253374
4,34,0,-0.0408334371635763
4,35,0,0.0834329732143516
4,36,0,-0.048383905359584
4,37,0,0.0177804395306636
4,38,0,-0.0325941966309043
4,39,0,0.185658998193982
4,40,0,0.0282563005716363
4,41,0,0.0314085179252183
4,42,0,-0.0848414877008255
4,43,0,-0.0153991632032046
4,44,0,0.12272147004948
4,45,0,0.114106668780695
4,46,0,-0.00486154099670077
4,47,0,-0.0460425390304814
4,48,0,-0.100832329562359
4,49,0,-0.0455113553187088
4,50,0,-0.0516861267744242
4,51,0,0.258517428606635
4,52,0,-0.0029278041823206
4,53,0,-0.0761315465497347
4,54,0,-0.00637535950492032
4,55,0,-0.123541229277844
4,56,0,-0.0164278343460895
4,57,0,0.0174097490146875
4,58,0,0.151055042662338
4,59,0,0.064410175532408
4,60,0,0.00472674046923177
4,61,0,0.000349114323110977
4,62,0,0.0845635800112902
4,63,0,-0.0179547240275942
4,64,0,-0.0129324383321522
4,65,0,0.132742472404355
4,66,0,-0.011993111384625
4,67,0,0.1100987833533
4,68,0,0.215904216710568
4,69,0.140062588254392,-0.162840444979529
4,70,0,-0.0031085775368804
4,71,0,0.0266343252766681
4,72,0,-0.195932566798436
4,73,0,0.0374117062982411
4,74,0.148929715263805,0.0684733065889694
4,75,0,-0.0216311593235203
4,76,0,-0.0308787251899336
4,77,0,0.0563073067020841
4,78,0,0.0233027092040452
4,79,0,0.0408248481017745
4,80,0,-0.0543156947404493
4,81,0,0.0240287831629283
4,82,0,-0.0972847217818119
4,83,-0.155671967009143,0.103076281825819
4,84,0,-0.0567183757074161
4,85,0,0.13165475629399
4,86,0,0.0125997128640923
4,87,0,0.0435056001049872
4,88,0,-0.137321447730814
4,89,0,-0.0314499794156066
4,90,0,0.0999727686323022
4,91,0,-0.162467649196441
4,92,0,0.161606476314044
4,93,0,0.108403769366958
4,94,0,-0.0758621449906587
4,95,0,0.0632759549455609
4,96,0,0.0481849793955078
4,97,0,-0.101472430337055
4,98,0.149146463985953,-0.0759445696178957
4,99,0,0.124217386199045
4,100,0,-0.109602953200661
5,1,0,-0.185565941813194
5,2,0,-0.145522918519874
5,3,0,0.10549400725934
5,4,0,-0.268465060138392
5,5,0.64072114112787,1
5,6,0,0.237501916519943
5,7,0,0.0706345978289504
5,8,0,-0.0668898589275533
5,9,0,-0.118234407931458
5,10,0,-0.0841726076415311
5,11,0,-0.0280987413872088
5,12,0,-0.198932244023686
5,13,0,-0.0231925666252257
5,14,0,-0.131546403883577
5,15,0,0.0458249385498924
5,16,0,0.25208022615611
5,17,0,0.241147315984496
5,18,0,-0.0829530790219284
5,19,0,-0.209757489753537
5,20,0,-0.0731493252126094
5,21,0.139991769191858,0.0796716298338197
5,22,0,0.222761027052395
5,23,0,-0.148394303778322
5,24,0,-0.150916225264306
5,25,0,-0.11640755049944
5,26,0,-0.206377710804284
5,27,0,-0.0296517315847417
5,28,0,-0.0345262524372239
5,29,0,-0.18961233169283
5,30,0,-0.148881507522557
5,31,0,0.405397445806296
5,32,0,-0.198358616009318
5,33,-0.125780103569569,-0.0397489112509693
5,34,0,0.225784141974033
5,35,0,0.144352314657478
5,36,0,-0.103250724860587
5,37,0,-0.0763745481263147
5,38,0,-0.0349083950693717
5,39,0.121062829989458,-0.198063297672886
5,40,0,0.0691148161225319
5,41,0,-0.136197131994846
5,42,0,-0.210863515973995
5,43,0,-0.0480796597813506
5,44,0,-0.0816253630173083
5,45,0,-0.0406104012823266
5,46,0,-0.182447314052122
5,47,0,-0.0708142806880033
5,48,0,0.217545923388332
5,49,0,-0.0297500426394377
5,50,0,-0.082976566662913
5,51,0,0.0501603260045242
5,52,-0.131067485859114,-0.0830502487252526
5,53,0,0.183722342578228
5,54,0,-0.0786492089947821
5,55,0,0.0875638840025919
5,56,0,0.155562380736361
5,57,0,0.0945824562840054
5,58,0,-0.0220309513389997
5,59,0.134885987256358,-0.0765189803026325
5,60,0,0.0483389969786378
5,61,-0.128316274295945,-0.0433887591226987
5,62,0,0.00922138602732907
5,63,0,-0.0293988210219962
5,64,0,0.11671681630173
5,65,0,-0.155260714120659
5,66,0,0.0936655864428839
5,67,0,-0.0769378909160281
5,68,0,-0.0765242678601513
5,69,0,-0.0713125561335019
5,70,0,0.221375790079679
5,71,0,-0.160016409827726
5,72,0,0.23002810899886
5,73,0,-0.0765271154839635
5,74,0,-0.0605696043767867
5,75,0.126297013480311,-0.089509972067053
5,76,0,0.168015399021273
5,77,0,0.0575110087789736
5,78,0,0.114911856277237
5,79,0,0.161391964555269
5,80,0,0.0483702327558322
5,81,0,0.0808553581630158
5,82,0,-0.0625786723137478
5,83,0,-0.0558449650841206
5,84,0,-0.198465737893695
5,85,0,0.262952755720761
5,86,0,0.069479401572356
5,87,0,0.0665516553867098
5,88,0,-0.0805967412903506
5,89,0,-0.0622311249572647
5,90,0,0.0065209018822776
5,91,0,0.141980488897648
5,92,0,-0.00561400002978354
5,93,0,-0.201765673865602
5,94,0,0.0392103116503552
5,95,0,-0.333096246051643
5,96,0,0.0972478348799623
5,97,0,0.0563706081764854
5,98,0,-0.0520742628426225
5,99,0,-0.0228140816317013
5,100,0,-0.0358662083878482
6,1,0,-0.000312762171751607
6,2,0,0.020823570688391
6,3,0,0.0848722778764471
6,4,0,-0.0976190491472944
6,5,-0.158320109322157,0.200906164838252
6,6,-0.67444188776426,1
6,7,0,-0.0426086561776707
6,8,-0.16112626100602,0.00984963487056443
6,9,0,0.00603570646828858
6,10,0,0.14911279867715
6,11,0,-0.0516013850171561
6,12,0,-0.310370883484408
6,13,0,-0.21958997767332
6,14,0,0.173844882753916
6,15,0,-0.156121127075575
6,16,0,0.234312969891937
6,17,0,0.0293370467430452
6,18,0,-0.234091038075302
6,19,-0.150344869896575,-0.0450017592505664
6,20,0,-0.064056424155872
6,21,0,0.0623786280730968
6,22,0,0.0177339811511885
6,23,0,0.016138408005189
6,24,0,0.262965679411954
6,25,0,0.140596002883627
6,26,0,-0.000546755939439431
6,27,0,-0.130742739799577
6,28,0.158497683500551,0.0388869022325425
6,29,-0.152453965578649,-0.0923005383809435
6,30,0,-0.185893752026238
6,31,0,0.178795234331849
6,32,0,0.0781117340626641
6,33,0,0.172531079495998
6,34,0,-0.0413264867288038
6,35,0,0.0380340252686364
6,36,0,0.143006999728628
6,37,0,-0.0835782611877016
6,38,0,-0.278450173861009
6,39,0,-0.179580611569999
6,40,0,-0.0856822145020217
6,41,0.155599794941862,-0.201378671450965
6,42,0,-0.0726604815970099
6,43,0,-0.162287688434469
6,44,0,-0.131995494172865
6,45,0,-0.19442872073075
6,46,0,-0.0503305041576739
6,47,0.145797541868388,-0.0647930747751234
6,48,-0.157939439394096,0.00360453252500232
6,49,0,-0.0706300517372643
6,50,0,0.113004054206559
6,51,0,-0.0978818393967517
6,52,0,-0.0437993421468658
6,53,0,-0.164574950893165
6,54,0,-0.0629598660797643
6,55,0,0.023835060090122
6,56,0,0.17772374319912
6,57,0,-0.0335473891485188
6,58,0,-0.103667385982376
6,59,0,-0.0538357438974148
6,60,0,0.33914745739456
6,61,0,-0.00882454373729882
6,62,0,0.0886871219565143
6,63,0,0.0468223392412111
6,64,0,0.0175501101700687
6,65,0.152984230221043,-0.101206747655791
6,66,0,0.149204902135379
6,67,0,-0.0183116897179665
6,68,0,-0.0892572012198767
6,69,0,0.0642905290488976
6,70,0,-0.101481058952869
6,71,0,-0.0407456873282102
6,72,0,0.247935677618112
6,73,0,-0.152561919172125
6,74,0,-0.11659196987874
6,75,0,0.0168452103158125
6,76,0,0.0538152583495789
6,77,0,-0.0234546057035479
6,78,0,-0.109447213752006
6,79,0,-0.000632728544966396
6,80,0,0.0550210588689775
6,81,0,-0.0350632268618126
6,82,0,-0.0551342459116106
6,83,0.167120367842384,-0.0398674053224409
6,84,0,-0.004381001889974
6,85,-0.151612047133677,0.061231389812734
6,86,0,0.00686237793794567
6,87,0,-0.227374615678818
6,88,0,-0.0964432098249907
6,89,0,-0.018008593599956
6,90,0,0.104648783916216
6,91,0,-0.00115126880473068
6,92,0,-0.0163747805291938
6,93,0,-0.211414535607369
6,94,0,0.0489280775341561
6,95,0,-0.072344349890643
6,96,0.154485169279195,0.0268974446644002
6,97,0,-0.0122465266298226
6,98,0,-0.074052864486481
6,99,0,-0.167420821783951
6,100,0,-0.148508088114265
7,1,0,0.142949142235343
7,2,0,-0.00712043684879941
7,3,-0.132880333987894,-0.0439617185059451
7,4,0,-0.0594464121617054
7,5,0,0.0407053749929219
7,6,0,-0.029027255504148
7,7,0,1
7,8,0,-0.0894196091175474
7,9,0,0.057053382291383
7,10,0,-0.00190267927113647
7,11,0,-0.0856098155395617
7,12,0.142539084101023,0.101909321584486
7,13,0,-0.140643347122581
7,14,0,-0.0435078557679179
7,15,0,-0.0684914999640702
7,16,0,-0.0338751388602946
7,17,0.149222582753962,0.0191419205906064
7,18,0,0.0523515881346538
7,19,0,-0.103565042406203
7,20,0,-0.0229595079939398
7,21,0,-0.0142634164540176
7,22,0,-0.0633335557517773
7,23,0,-0.105874887675839
7,24,0,0.000422171256770674
7,25,0,0.129280945664871
7,26,0,-0.013024120230854
7,27,0,0.107263185628816
7,28,0,0.0543503229185966
7,29,0,0.125311392900701
7,30,0,0.00377878875441741
7,31,0,0.131333056323339
7,32,0,-0.0178123577993325
7,33,0,-0.189633349402173
7,34,0,-0.100182030964556
7,35,0,0.00818246573885937
7,36,0,-0.123392111133562
7,37,0,-0.0724131312523111
7,38,0,0.13626671751084
7,39,0,0.147525495409131
7,40,0,-0.0683412626320725
7,41,0,0.0188025473878152
7,42,0,-0.06570674402565
7,43,0,0.0877649556041754
7,44,0,0.0169963910904452
7,45,0.152256145142681,-0.115856858897931
7,46,0,-0.150554412126106
7,47,0,0.105027859464089
7,48,0,-0.013195971961821
7,49,0,0.0316543515688658
7,50,0,-0.113324644434762
7,51,0.154810052364205,-0.111996703853003
7,52,0,0.121819251820564
7,53,0,-0.0575184871630121
7,54,0,0.0665005055562987
7,55,0,0.148101007125121
7,56,-0.144896717297379,0.091257763011277
7,57,0,0.144388334314593
7,58,0,0.0274344419576761
7,59,0,0.043620077926594
7,60,0,-0.214181804048556
7,61,0.139214785261005,0.0375753170712593
7,62,0,0.00563185604917059
7,63,0,0.0370558491448221
7,64,0.133023692049604,0.0484016451109115
7,65,0,-0.115161273758187
7,66,0,-0.148759605561447
7,67,0,-0.0114379153102158
7,68,0,-0.0225701562867041
7,69,0,0.07747092360442
7,70,0,-0.0540731399651581
7,71,0,-0.0556153118646732
7,72,-0.156071725574423,-0.0310435455531567
7,73,0,-0.0306413072170914
7,74,0,-0.00340741882515222
7,75,0,-0.00333434623959229
7,76,0,0.0962045564724431
7,77,0,0.0965150993926866
7,78,-0.140658889413436,-0.106174201144189
7,79,0,-0.0258492569560351
7,80,0,-0.0421396412262324
7,81,0,0.0211698887455014
7,82,0,0.0269266008985321
7,83,0,-0.0378871864667334
7,84,0,-0.0979094218134552
7,85,0,-0.10409851375211
7,86,0,-0.0990701820397715
7,87,0,-0.046940588029725
7,88,0,-0.0552116802843246
7,89,0,0.0900240836593387
7,90,0,0.0364290853396254
7,91,0,-0.0864256705840496
7,92,0,-0.0333145649292031
7,93,0,0.0453057087883758
7,94,-0.13918759712229,0.034306499961646
7,95,0,0.00513376951580164
7,96,0,0.0131348465709533
7,97,0,-0.0558646387278607
7,98,0,0.05106080229651
7,99,0,-0.136698746060176
7,100,-0.157770762266746,0.148104379498034
8,1,0,-0.179987020689901
8,2,0,-0.0332322669107931
8,3,0,-0.0574391051714134
8,4,0,0.0699407877878325
8,5,0,-0.0804164088748207
8,6,0,0.0139983994321166
8,7,0,-0.186544684672402
8,8,-0.651617981959134,1
8,9,0,0.1491934603362
8,10,0,0.0240004868174734
8,11,0,0.318714558895408
8,12,0,-0.277694952240056
8,13,0.159865802271931,-0.0328109339044194
8,14,0,0.198655759716991
8,15,0,-0.151649567929038
8,16,0.169959387329645,0.113743657980794
8,17,0,0.132914510375108
8,18,0,0.130631858757322
8,19,0,0.260921318916852
8,20,0,-0.207892165380622
8,21,-0.160562335346798,0.256927254927133
8,22,0,-0.101557998320519
8,23,0,0.116115880183584
8,24,0,0.0123443020355745
8,25,-0.151764162592564,-0.0284925659929856
8,26,0,0.226867971027477
8,27,0,-0.0417762891856293
8,28,0,-0.14383392476275
8,29,0,0.195431953610529
8,30,0,0.152014668271587
8,31,0,0.0313877278058119
8,32,0,-0.0979475392159263
8,33,0,0.177053763658936
8,34,0,-0.033886767682639
8,35,0.142685614271025,0.127791810408393
8,36,0,0.00625073131604795
8,37,0,-0.0640822696281587
8,38,0,-0.279806068810077
8,39,0,-0.131756292786769
8,40,0,0.0535449907320887
8,41,0,0.152094371375384
8,42,0,0.222379341745713
8,43,0.155945774780014,-0.0925952209529924
8,44,0,0.210104711361794
8,45,0,-0.0147174992051326
8,46,0,0.274490553354889
8,47,0.143862384072992,-0.27023873463363
8,48,0,-0.0431823371736764
8,49,0,-0.0338616122327822
8,50,0,0.194996796372871
8,51,0,-0.158003651342345
8,52,0,-0.349067362735423
8,53,0,-0.0894558099298898
8,54,0,0.22022018241916
8,55,0,-0.112749805282964
8,56,0.1531778960318,0.0787630804356684
8,57,0,-0.216052660648971
8,58,0.147046912203474,-0.122939102300871
8,59,0,-0.142626554439333
8,60,0,0.0174141945569446
8,61,0,-0.136397010836037
8,62,0,0.054075939934716
8,63,0,0.0737811994013431
8,64,0,-0.0723373026119029
8,65,0,0.1049161927871
8,66,0,0.229453716234202
8,67,0,0.142350249855435
8,68,0.147456984446508,-0.0873914889780628
8,69,0,0.119846488266594
8,70,0,-0.0623741463130357
8,71,0,-0.274400957222467
8,72,0,0.0611957406291146
8,73,0.148524745791682,-0.0264241887464314
8,74,0,-0.333683873776859
8,75,0,-0.0383067828426709
8,76,0,0.147316868709075
8,77,0,-0.212200023210917
8,78,0,0.0211696872568901
8,79,0,0.242124087088072
8,80,0,-0.208473019277291
8,81,-0.161646089255286,0.0510635540890061
8,82,0,0.0168992447966439
8,83,0,-0.115895940767812
8,84,0.146431070378542,0.0517188047002945
8,85,0,0.0711051896721255
8,86,0.151504490974786,0.0229341410159691
8,87,0,-0.105662121721744
8,88,0,-0.00532553847770673
8,89,0,-0.0620828470577147
8,90,0,-0.102314926524221
8,91,0,0.00968797906373691
8,92,-0.162009012472558,0.0490756195386339
8,93,0,0.0599987030758346
8,94,0,0.0247900880729442
8,95,0,0.068249569629127
8,96,0,-0.215349872834931
8,97,0,-0.213758317966273
8,98,0.157989775696044,-0.246168432223835
8,99,0,0.0774074103303348
8,100,0,-0.0331473251806984
9,1,0,-0.065197249466977
9,2,0,0.0920010121708731
9,3,0,-0.278553474581459
9,4,0,-0.08939491602571
9,5,0,-0.122299086391457
9,6,0,0.00738042375009782
9,7,0,0.102406245589236
9,8,0,0.128364437980124
9,9,0,1
9,10,0,0.0714592226583079
9,11,-0.152506065848371,0.110339968537096
9,12,0,0.0699060943685148
9,13,0.174230801770395,0.0983394110162471
9,14,0,-0.209647293879237
9,15,0,-0.0453824131518259
9,16,0,-0.0109069414178527
9,17,0,-0.0490872831839512
9,18,0,-0.0727038372176433
9,19,0,-0.0181879976175787
9,20,0,-0.239391008258496
9,21,0,0.0978150511405405
9,22,0,0.0108592609530426
9,23,0.16750931301817,0.220377448750945
9,24,0,0.0948373184463583
9,25,0,0.426053403935664
9,26,0.166325301806959,0.0694279136726116
9,27,0,-0.0033531564838555
9,28,0,-0.162813282458655
9,29,-0.163947629055013,0.146702600898438
9,30,0,-0.0176002505435763
9,31,0,-0.0528934867442175
9,32,0,-0.230067993569938
9,33,0.157225319453435,0.297134647231366
9,34,0,-0.00273766718455122
9,35,0,-0.0659745251617866
9,36,0,0.234486918921082
9,37,0,-0.163071359737421
9,38,0,-0.129302100135948
9,39,0,-0.232113719849415
9,40,0,-0.0599258884226735
9,41,0,-0.0296226646433541
9,42,0,0.241425568674307
9,43,0.16995853388588,-0.191273063818989
9,44,-0.174336031221798,0.0749021902011423
9,45,0.175421066584817,0.0329702156285475
9,46,0,0.0998907319517268
9,47,0,0.205154369567211
9,48,0.169846658462824,-0.0106827667575664
9,49,0,0.0737674568497422
9,50,0.172172230714576,0.2972749684993
9,51,-0.178363536514937,0.00629913696376854
9,52,0,-0.00221510624009229
9,53,0,0.168534135436709
9,54,0,0.0474816317156949
9,55,0,-0.0249350746387644
9,56,0,0.225632072828519
9,57,0,-0.313581312952002
9,58,0,0.0728779888996056
9,59,0,-0.0257063161837568
9,60,0,-0.138931819568441
9,61,0,0.00430651406522674
9,62,0,-0.0423924625230235
9,63,0,0.0298319887586205
9,64,0,0.0715440851766188
9,65,0,-0.0674256645577845
9,66,0,0.11940209225781
9,67,0,-0.0279186528444511
9,68,0,-0.0500217860994486
9,69,0.161699073792248,0.0405086578434441
9,70,0,-0.29211645593514
9,71,0,-0.135868484071502
9,72,0,0.216779255230172
9,73,0,0.0159453642940111
9,74,0,-0.052449826707579
9,75,0,-0.0487957129898844
9,76,0,0.0486130700827136
9,77,0,0.123959193564103
9,78,0,-0.0820244298779805
9,79,0.160162695908763,-0.206338369736036
9,80,0,-0.148372538840441
9,81,0,0.175933917451298
9,82,0,-0.174057273792865
9,83,0,0.206841854291332
9,84,0,-0.0503623721149962
9,85,0,0.228395569061252
9,86,0,0.278724888929258
9,87,0,-0.0530262072623455
