Var1,Var2,betas_dgp,beta_2x2
3,44,-0.120792463913868,0.00976935146329275
3,45,0,0.0715402080189467
3,46,0,0.156814615878812
3,47,0,0.0191865335429579
3,48,0,-0.0753150847530064
3,49,0,-0.0690349360057855
3,50,0,0.0862631853470312
3,51,0,-0.0916791878599093
3,52,0.125313578278777,-0.185254782331057
3,53,0,0.0451539766042213
3,54,0,-0.0176189786715774
3,55,0,0.0483457893547158
3,56,0,0.0496699204637968
3,57,0,0.103871029567864
3,58,0,-0.161292255895808
3,59,0,-0.0784783838693586
3,60,0,0.0541678329439569
3,61,0.124721721708846,0.0992299284130291
3,62,0,0.0606098329900482
3,63,0,0.0454514823993208
3,64,0.126336297724741,0.086531674133629
3,65,0,0.0208559481165247
3,66,0,-0.104694218562668
3,67,0,0.184749423147349
3,68,0,-0.00176086427256226
3,69,0,0.0214289978975035
3,70,0,0.0264990156853596
3,71,0,0.0913914478016311
3,72,0.131616083507678,-0.0828138378079508
3,73,0,-0.205547327854325
3,74,0,-0.129037938043925
3,75,0,0.0230936271142371
3,76,0,-0.173782736654633
3,77,0.128036717010217,0.047714820726694
3,78,0,-0.0717061954072725
3,79,0,0.00493862112778577
3,80,0,-0.132041529090052
3,81,0,-0.0282902840109319
3,82,-0.123948501936907,-0.0100377256231156
3,83,0,0.0343685999074787
3,84,0,0.122530402382129
3,85,0,-0.122362967139632
3,86,0,0.164283779047453
3,87,0,-0.184892084304168
3,88,0,-0.0561553412197462
3,89,0,-0.0607478188481647
3,90,0,0.160071593890852
3,91,0,-0.243386968016202
3,92,0.115933135517404,0.286126647518599
3,93,0,0.189150702764114
3,94,0,-0.0273056787429168
3,95,0,-0.0867566687665712
3,96,0,0.087395573692975
3,97,0,0.0925394422943498
3,98,-0.130417689056777,-0.0420023715039778
3,99,0,-0.101541059469801
3,100,0,0.0115158497051844
4,1,0,0.00174946734093834
4,2,0,0.0125279937030651
4,3,0,0.0927084946951309
4,4,0,1
4,5,0,0.0434427963334416
4,6,0,-0.211270177966652
4,7,0,-0.0126033285945285
4,8,0,-0.0520481423190073
4,9,-0.118432847559697,-0.119501994485633
4,10,0,0.056628002753153
4,11,0.114768565167476,0.0234668548016453
4,12,0,0.0301141467163563
4,13,0.117384723896315,-0.0190091012450472
4,14,0,-0.0379658743296728
4,15,0,-0.153969242620498
4,16,0,-0.0901791703122594
4,17,0,-0.0863599523340998
4,18,0,0.169912331937944
4,19,0,-0.0565069066237725
4,20,0,-0.0226981415287392
4,21,0,0.0524352478472039
4,22,0,-0.0445182601000091
4,23,-0.112805552499622,0.0378025291277687
4,24,0,-0.0666390996057997
4,25,0,-0.201006061874459
4,26,0,0.113688869340928
4,27,0,-0.020614293586423
4,28,0.119466210923718,0.0234436528964536
4,29,0,-0.181468976380794
4,30,0,-0.0102140761111303
4,31,0,0.141941358592574
4,32,0,-0.0287776487814165
4,33,0,0.1171523360631
4,34,0,0.0215016866184981
4,35,0.11937398965542,-0.0879961316071361
4,36,0,0.0685901323213704
4,37,0,0.193173953760091
4,38,0,0.121717020719957
4,39,0,-0.0346426503626626
4,40,0,-0.131951807372392
4,41,0,0.0971793752711501
4,42,0,-0.00912559959009145
4,43,0,-0.0412773622858041
4,44,0,-0.203137351930194
4,45,0,-0.0342608183260932
4,46,0,-0.0836273118951485
4,47,0,0.00546077314437276
4,48,0,0.0445314993028756
4,49,0,-0.0960047938405751
4,50,0,0.0202721205012622
4,51,0,0.0925740265821909
4,52,0,-0.30853655268025
4,53,0,-0.0650655797263633
4,54,0,-0.0445557739246285
4,55,0,0.166725898547815
4,56,0,0.104797804347427
4,57,0,0.107750581344763
4,58,0.125238210906609,0.163452780238372
4,59,0,-0.0835433293531688
4,60,-0.118956816528339,-0.206209102585415
4,61,0,-0.0306435685575013
4,62,0,0.0447436751990201
4,63,0,-0.0793092839911425
4,64,0,0.116994533257332
4,65,0,-0.070186615949489
4,66,0,0.214955631122788
4,67,0,0.22078874336275
4,68,0,-0.060490849544418
4,69,0.119108245845829,-0.111433757957699
4,70,0,-0.0420337260199632
4,71,0,-0.0188139519255813
4,72,0,-0.0343786084746579
4,73,0,0.0923362525853613
4,74,0,0.0151096267072562
4,75,0,0.177932997877836
4,76,0,-0.02921081092917
4,77,0,-0.0119895868905092
4,78,0,-0.108570015488439
4,79,0.133893902424741,-0.107259174064264
4,80,0,0.0900813216351875
4,81,0,-0.0167265744213724
4,82,0,0.0777747054898002
4,83,0,-0.0314524513377919
4,84,0,0.065951280952029
4,85,0,0.133442107104767
4,86,0.115860604242022,0.043723366582079
4,87,0,0.0467776836005261
4,88,0,-0.0171138088322322
4,89,0,0.0333345219342764
4,90,0,-0.158607403366558
4,91,0,-0.0507594081541493
4,92,0,-0.110503360927026
4,93,0,0.00910984598420624
4,94,0,0.0688863882320887
4,95,0,-0.00630635322159614
4,96,0,0.00996870250815752
4,97,0,0.0367804549468212
4,98,0,-0.163416611138124
4,99,0.125694592832253,-0.0458769438698077
4,100,0,0.158783267285957
5,1,0,-0.0532375288408409
5,2,0,-0.0573980620310853
5,3,0,0.078856179221174
5,4,0,0.0383315979609611
5,5,0,1
5,6,0,0.0334831314942911
5,7,0,0.0769224062683696
5,8,0,-0.0315765153479299
5,9,0,0.00501287534836316
5,10,0,0.00885340956392577
5,11,0,-0.0826087306981575
5,12,0,0.091474286692722
5,13,0,-0.0190442003357265
5,14,0,0.170289624093746
5,15,0,-0.0963035656079125
5,16,0,-0.0765115078818766
5,17,0,-0.0501862480557216
5,18,0,0.0270295601305409
5,19,0,0.0429951561778229
5,20,0,0.104043626157108
5,21,-0.118210822624481,0.00707815229541759
5,22,0,-0.0845812304084749
5,23,0,-0.145758091173855
5,24,0,-0.0264756931858676
5,25,0,-0.0107705139749733
5,26,0.117876884275356,0.000760141990907435
5,27,0,-0.0596391954156431
5,28,0,-0.156724481089671
5,29,0,0.134371544585798
5,30,0.121053733798461,0.0663503671071445
5,31,0,0.0209233188708901
5,32,0,0.011810145732141
5,33,0,-0.0664035470203918
5,34,0,0.0358161507881374
5,35,0,-0.0764854240981004
5,36,0,0.050297126642594
5,37,0,-0.0545689680098264
5,38,0,-0.0792834814020575
5,39,0,0.0769764816790854
5,40,0,-0.0238052511241202
5,41,-0.121290312470085,-0.113142745209209
5,42,0,-0.095069336402122
5,43,-0.127141180006367,-0.0478188652557365
5,44,0,-0.129568019159984
5,45,0,-0.0676314560156338
5,46,0,-0.0162353327211651
5,47,0,0.0130774579958991
5,48,0,0.0556358312063412
5,49,0,-0.248939130619356
5,50,-0.114679156939038,-0.0562815749957098
5,51,0,-0.150239280994378
5,52,0,-0.108946082107091
5,53,0,0.153503666307011
5,54,0,0.0875829749793757
5,55,0,-0.0184248516665809
5,56,0,-0.144916701014572
5,57,0,0.170369332604705
5,58,0,0.0135096470131411
5,59,0,0.36522166629467
5,60,0,0.226599870443254
5,61,0,-0.0671573470633915
5,62,0,-0.0608551122519305
5,63,0,0.0184304149706005
5,64,0,0.0992213667979774
5,65,0,-0.0211428319451733
5,66,0,0.174487011351623
5,67,0,0.272115460476409
5,68,0,0.0545515336455751
5,69,0,-0.00725110241375931
5,70,0,0.207027692452601
5,71,0,0.0755984514411658
5,72,0,-0.193793466981279
5,73,0.119433040492785,-0.0303839498295989
5,74,0,0.0976947270954622
5,75,0,-0.0906753150135821
5,76,0,0.112515817333068
5,77,0,0.0918171724095815
5,78,0,0.110636377624299
5,79,0,0.133756966416761
5,80,0,-0.0376517394538998
5,81,0,-0.128953703766619
5,82,0,-0.029410564979009
5,83,0,0.0890127662152994
5,84,0,0.0960921933453358
5,85,0,0.0497736301189558
5,86,0,0.174911235877164
5,87,0,-0.00710522924997103
5,88,0,0.12867771169156
5,89,0,-0.0166778866941343
5,90,0,-0.0244817983517014
5,91,0,0.11616079372025
5,92,0,0.0541012501950123
5,93,0.121698024746429,-0.119451206451954
5,94,0,0.144413904616648
5,95,0,0.0228513462621671
5,96,0,-0.070125634720453
5,97,0,0.012425137813009
5,98,0,-0.0298433964301011
5,99,0,0.0138640607269483
5,100,0,0.101199732922296
6,1,0,-0.128968249534238
6,2,0,0.0824059947256036
6,3,0,-0.0216367687208515
6,4,0,-0.225091849577821
6,5,0,0.0404304418713501
6,6,0,1
6,7,0,-0.00394642653272959
6,8,0,0.0235957539083446
6,9,0,-0.0643707113637546
6,10,0,-0.0435298798934243
6,11,0,-0.228372027689749
6,12,0,-0.0726316182341566
6,13,0,0.0298198103239938
6,14,0,-0.112446404257917
6,15,-0.108877331987731,0.0352556038910835
6,16,0,0.0755244321791798
6,17,0,-0.0939799531117449
6,18,0,0.0766551482665246
6,19,0,0.0770955890401845
6,20,0,-0.0286539917796172
6,21,0,0.200962202585126
6,22,0,0.00999822326982218
6,23,0,-0.0657848606155957
6,24,0,0.154028888646825
6,25,0,0.003826905477089
6,26,0,-0.134302272733781
6,27,0,0.0139878509448516
6,28,0.116467882326462,-0.0143825280357415
6,29,0,0.00630650633426495
6,30,0,-0.205951360656955
6,31,0,-0.127247703526927
6,32,0,-0.0158931975561653
6,33,0,-0.049798085008202
6,34,0,0.0098833804126382
6,35,0.116377975601029,0.0634311708502869
6,36,0,0.03154144619747
6,37,0,0.0314249879457557
6,38,0,0.0161165362942246
6,39,0,0.129256095131941
6,40,0,0.0427936406048506
6,41,0,0.0200613245031983
6,42,0,-0.00962278216085803
6,43,0,0.0198753024622852
6,44,0,0.0654268433826659
6,45,0,-0.213228831430301
6,46,0,0.0548622169185068
6,47,0,-0.0631824239826889
6,48,0,0.0534255103769236
6,49,0,-0.0528159757924564
6,50,0,-0.10497113390181
6,51,0,-0.107538970178922
6,52,0,0.105106101962429
6,53,0,-0.00532129796139663
6,54,-0.126766816300307,0.136156211443354
6,55,0,-0.080503415010394
6,56,0,0.0201961331906367
6,57,-0.115056259609337,-0.0323032750244374
6,58,0,-0.0525197477138837
6,59,0,0.0233456609486271
6,60,0,0.067721536876818
6,61,0,0.104619868476291
6,62,0,0.00337453491658914
6,63,0,0.101904947629703
6,64,0,0.0689961578469103
6,65,-0.121781261253489,0.238240855391193
6,66,0,-0.182160693210176
6,67,0,-0.0685831278525776
6,68,0,0.0574578155347895
6,69,0,0.152158230753068
6,70,0,0.20771717341719
6,71,0,0.0378051540201539
6,72,0,-0.00592188749698453
6,73,0,0.0486678030393126
6,74,0,0.0876740487704649
6,75,0,-0.183218452500381
6,76,0,-0.0285000041540212
6,77,0,0.120133157703221
6,78,0,0.168025676558747
6,79,0,0.0954701655489824
6,80,0,-0.0270515513730587
6,81,0,-0.129796499410262
6,82,0,-0.098010659465879
6,83,0,0.0822664925691119
6,84,0,0.0746409790527779
6,85,-0.124163775607874,0.0429740244543785
6,86,0,0.0133771336247775
6,87,0,-0.0945094755331276
6,88,0,0.202102943245777
6,89,0,0.0621528182499054
6,90,0,0.11633769834575
6,91,0,0.123165021002998
6,92,0,-0.107715953126953
6,93,0,-0.0376908252391481
6,94,0,-0.0954281254812259
6,95,0,-0.0736617713863612
6,96,0,-0.00779541829555708
6,97,0,0.0633965984385412
6,98,0,0.0178794945821971
6,99,0,0.0288472411374723
6,100,0,-0.0376558611144116
7,1,0,-0.0469258199642129
7,2,0,0.143154716343963
7,3,0,0.0434603213655658
7,4,0,-0.0174731384325217
7,5,0,0.120864669100797
7,6,0,-0.00513532706871039
7,7,0,1
7,8,0,0.384097226982266
7,9,0,0.14531378969095
7,10,0,0.0109927939857492
7,11,0,-0.166318105242708
7,12,0,-0.026701753060235
7,13,0,0.0466228586510558
7,14,0,-0.187945856540423
7,15,-0.108688566296489,-0.0630791575383243
7,16,0,-0.149100078201196
7,17,0,0.0663940110662812
7,18,0,0.232823052576573
7,19,0,0.0103648903867773
7,20,0,0.0549262695832116
7,21,0,-0.0987910184751436
7,22,0,0.185299117450883
7,23,0,0.0339456091267276
7,24,0,-0.142998783590078
7,25,0,0.015224649276633
7,26,0,0.0981303579577902
7,27,0,0.070506612038944
7,28,0,-0.109667701024325
7,29,0,-0.0705350814863146
7,30,0,0.0286141458138337
7,31,0,-0.0506559567731361
7,32,0,-0.0548361460418722
7,33,0,-0.102553288755726
7,34,0,0.128726670431736
7,35,0,-0.151503524425736
7,36,0,-0.0663085949785641
7,37,0,0.0336197038848599
7,38,0,-0.0249812912748741
7,39,0,0.0193607139991061
7,40,0,0.181715694523949
7,41,0,-0.225787322868255
7,42,0,0.0527996784408931
7,43,0,0.106264304838697
7,44,0,-0.0188573189151924
7,45,0,-0.197230850537339
7,46,0,-0.106641942555272
7,47,0,-0.0951462911939006
7,48,0,-0.014100367842713
7,49,0,0.0381982123513608
7,50,0,-0.166338473862803
7,51,0,-0.0977453687498143
7,52,0,-0.158416556938778
7,53,0,0.121501425486101
7,54,0,0.0755617248770225
7,55,0,0.0206347704368966
7,56,0,-0.158027215992569
7,57,0,-0.16264992625708
7,58,0,0.138320270319608
7,59,0,-0.0477166520093301
7,60,0,-0.0435022090640029
7,61,0,-0.100126964333576
7,62,0,0.083735878192098
7,63,0,-0.0107715932385073
7,64,0,0.084166441309651
7,65,0,0.00678592167174247
7,66,0,-0.00650909285236204
7,67,0,-0.0842964435106568
7,68,0,0.129969083499005
7,69,-0.11591758061648,0.0424130621538445
7,70,0,0.0593592109709535
7,71,0,0.279016462512859
7,72,0,-0.0140987972472076
7,73,0,-0.125157157891365
7,74,0,-0.157739041533082
7,75,0,-0.0785368081408625
7,76,0,0.0263018108770539
7,77,0.117980730375241,-0.113650556626039
7,78,0,-0.0119851793044678
7,79,0,0.0161225166144361
7,80,0,0.0237471302424836
7,81,0,0.144699379525099
7,82,0,-0.0201240624714224
7,83,0,0.0487965915741626
7,84,0,-0.0352215540904169
7,85,0,-0.0489778331797128
7,86,0,0.110343913856966
7,87,0,-0.031310576744972
7,88,0,0.0215851192206854
7,89,0,-0.0579478413983186
7,90,0,0.0249959811116974
7,91,0,-0.109365634556942
7,92,0,-0.0157759051864305
7,93,0,-0.143978807894507
7,94,0,0.0193990628873839
7,95,0,-0.0150768122338328
7,96,0,-0.0562737237623364
7,97,0,0.00771562815518033
7,98,0,-0.131658644456449
7,99,0,0.152514893729115
7,100,0,-0.0769697394533238
8,1,0,-0.00726899477273004
8,2,0,0.252805576171949
8,3,0,-0.0452540694679818
8,4,0,-0.0503371151748941
8,5,0,-0.034610521105252
8,6,0,0.0214188118281865
8,7,0,0.267940647439867
8,8,0,1
8,9,0,0.0239627677105527
8,10,0,-0.0310311417180807
8,11,0,-0.0360491641573787
8,12,0,0.143929483970107
8,13,0,-0.0654326906901442
8,14,0,-0.0134262196698789
8,15,0,-0.0116823519159478
8,16,0,0.0876297223716861
8,17,0,0.0501869258062517
8,18,0,0.0162149822776776
8,19,-0.113007195214793,0.15138525112221
8,20,0,-0.0591483732523631
8,21,0.116064887244321,0.00122839131798071
8,22,0,0.0255126579860289
8,23,0,0.0538614060730355
8,24,0,-0.0616251286143487
8,25,0,0.0884237929956119
8,26,0,0.00835705932931112
8,27,0,-0.039705151986208
8,28,0,0.0948219772075567
8,29,0,-0.116870725449559
8,30,0,0.0140611361858411
8,31,0,-0.0105282694701414
8,32,0,-0.156689585786095
8,33,0,-0.077612739997746
8,34,0,0.104241664710692
8,35,0,-0.0564099428255062
8,36,0,-0.0323182513475974
8,37,0.122521431123331,-0.119108711058522
8,38,0,-0.0594570829887904
8,39,0,0.0148531871602602
8,40,0,-0.0254518287381301
8,41,0,0.000154903366069456
8,42,0,0.0553864492563811
8,43,0,0.0344409071854084
8,44,0,0.22616657247896
8,45,0,0.0374791588233197
8,46,0,-0.175175836079435
8,47,0,-0.0888071643404442
8,48,0,0.02367237916999
8,49,0,-0.030905979683896
8,50,0,0.0428201159083499
8,51,0,-0.0280395713773626
8,52,0,-0.0644548442076317
8,53,0,0.141675550450362
8,54,0,0.0467636694208628
8,55,0,0.0242297161586801
8,56,0,-0.16628313172545
8,57,0,0.0655469746453625
8,58,0,-0.0709371347951393
8,59,0,0.00452896708148782
8,60,-0.115971199662435,-0.0874708456114225
8,61,0,0.0417504880892879
8,62,0.122830966655727,-0.042554201154122
8,63,0,-0.0356584315321244
8,64,0,0.00242889013425893
8,65,0,0.159229370850153
8,66,0,0.0439006965585617
8,67,0,0.0716397980895526
8,68,0,-0.017414620602694
8,69,0,-0.164658617764491
8,70,0,0.186060946791525
8,71,0,0.21315023037889
8,72,0,-0.0588139898397545
8,73,0,-0.25141775284507
8,74,0,0.0807010803164109
8,75,0,-0.150871650591744
8,76,0,-0.0202212697971636
8,77,0,-0.0291408929646041
8,78,-0.109042686758959,-0.0870330060897226
8,79,0,0.0377376532664032
8,80,0,-0.0609307334886567
8,81,0,0.194118020707131
8,82,0,-0.220014002360464
8,83,0,0.138805580742264
8,84,0,-0.0442504526508293
8,85,0,-0.100371367340163
8,86,0,0.015354624119483
8,87,0,0.0100595364610967
8,88,0,-0.0166041178661047
8,89,0.119622192408797,0.0306066370905084
8,90,0,-0.120709031840485
8,91,0,-0.0369025691215124
8,92,0,-0.0104683908789007
8,93,0,-0.0902266409428554
8,94,0,0.100071870557981
8,95,0,-0.085700369533149
8,96,0,-0.0714240495932399
8,97,0,-0.0620217471511427
8,98,0,0.00204351792410904
8,99,0,0.201366762108897
8,100,0,0.181127093010943
9,1,-0.108075864507488,0.0046327496676132
9,2,0,-0.108373824359126
9,3,0,-0.0839370224109664
9,4,0,-0.13776225850783
9,5,0,0.00654942018036294
9,6,0,-0.0696501149184713
9,7,0,0.120830416117808
9,8,0,0.0285633399824327
9,9,0,1
9,10,0,0.0656526172967875
9,11,0,-0.171540963271456
9,12,0,0.242021174462341
9,13,-0.116651934355009,0.0376919192624922
9,14,0,0.023926448967506
9,15,-0.110983072177885,-0.102162962072357
9,16,0,0.023970350157496
9,17,0,-0.0988519406966518
9,18,0,-0.0975846705696082
9,19,0,0.0470879586504283
9,20,0,0.0452558327966228
9,21,0,0.150692676021797
9,22,0,-0.0168403973445277
9,23,0,0.209278723163764
9,24,0,-0.0266628926562052
9,25,0,0.0323995729663682
9,26,0,0.05410456413522
9,27,0,-0.0546882242417071
9,28,0.118720427426525,0.18699666013972
9,29,0,-0.149236617995308
9,30,0,0.0831872633945019
9,31,0,0.133242201615451
9,32,0,-0.00757055584307171
9,33,0,-0.0550020811065244
9,34,0,-0.134134106044652
9,35,0,0.0176568723071725
9,36,0,-0.221953395148524
9,37,0,-0.0481407303222099
9,38,0,-0.176041198872022
9,39,0,-0.063222975434422
9,40,0,-0.0982392609011015
9,41,0,-0.26629789584933
9,42,0.121110162373008,-0.216851170058085
9,43,0,0.00326746839358611
9,44,0,0.168938843464568
9,45,0,0.0972999638668994
9,46,0,0.042739016225892
9,47,0,-0.20894335422632
9,48,0,-0.0700521531384427
9,49,0,0.104928594273014
9,50,0,0.0459259260399684
9,51,0,-0.0824237749562718
9,52,0,0.0719028654450159
9,53,0,0.0434407076691031
9,54,0,0.179697844669591
9,55,0,0.034195921919954
9,56,0,-0.0907788664627956
9,57,0,-0.199590363519219
9,58,0,0.00153501750196894
9,59,0,-0.0758033723333528
9,60,0,0.0492882895219043
9,61,0,-0.211331759207604
9,62,-0.125206655588457,0.10950707876852
9,63,0,-0.0106811796827626
9,64,0,-0.104440206232271
9,65,-0.124136569668448,-0.16272030987646
9,66,0,-0.214747797443896
9,67,-0.119516467756312,-0.0849998787502132
9,68,0,-0.0745674860096511
9,69,0,0.14718090650802
9,70,0,0.188444972108663
9,71,0,0.0812117222445224
9,72,0,-0.196409455432439
9,73,0,0.0583952096021444
9,74,0,0.369376435075675
9,75,0,-0.152657269462003
9,76,0,0.0166879813348566
9,77,0,-0.111510936316264
9,78,0,-0.0756408889752336
9,79,0,-0.142008022045813
9,80,0,0.123491698309416
9,81,0,0.237465114462735
9,82,-0.116624747164493,0.118020413299901
9,83,0,0.0986502242973692
9,84,0,-0.276885246052886
9,85,0,-0.229685824044419
9,86,0,-0.163671899901963
9,87,0,-0.175830815662539
9,88,0,0.146855088153391
9,89,0,-0.0901053040466746
9,90,0.119879451107744,-0.107676981622704
9,91,0,0.0821920153147076
9,92,0,0.175190314936277
9,93,0,-0.0708693467398944
9,94,0,0.11382984600586
