Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,29,0.113273831933366,-0.0467779380959091,0.0627726125769575
2,30,0,-0.119471489827535,-0.200504542749516
2,31,0,-0.076007827922838,-0.187120182458982
2,32,0,0.0643981470106628,-0.262861510239946
2,33,0,0.0207346579318697,0.123392078981435
2,34,0,-0.182462788852197,-0.194946110642557
2,35,0,0.0311474720748582,-0.09844446584574
2,36,0,-0.0550368205379164,-0.00565431139771405
2,37,0,0.109495481793425,0.0876950272569781
2,38,0,-0.0375713900799304,0.276558656301187
2,39,0,-0.0840878426627164,-0.176515196803554
2,40,0.113398098940626,0.0102980208379734,0.105169062285573
2,41,0,0.0355491506016503,-0.0115924175527859
2,42,0,0.0229902908355939,0.0565917440790786
2,43,0,0.0185010293456796,0.0752343828889177
2,44,0,0.0684325237639352,0.0612300953136807
2,45,0,-0.11674413254147,-0.281979336850888
2,46,0,-0.0545011944259912,0.0170168283593799
2,47,0,0.097582671274485,0.0919022618565754
2,48,0,0.036109904936544,0.0827544998795219
2,49,0,-0.0455584820194212,-0.112238659646185
2,50,0,0.0408138759464284,-0.137315874140652
2,51,0,-0.0112038446469382,-0.00764464687963542
2,52,0,0.0332319457628326,0.0139113951797232
2,53,0,-0.130386334678145,-0.1374014270476
2,54,0.107917731067088,-0.109536910647604,0.0293747311871213
2,55,0,-0.109502152623133,-0.158786772777521
2,56,0,-0.0672970412168922,-0.0501322458162347
2,57,0,-0.105848340911298,-0.0662406318256646
2,58,0,-0.0964652775885459,-0.327181454937931
2,59,0,0.0285661113131885,0.00608734825622343
2,60,0,-0.195783277342017,-0.0582382743791887
2,61,0,0.0784208638006737,-0.0996378413054554
2,62,0,0.0484056106535419,0.0620981385932374
2,63,0,0.0240640411035841,0.0485585997636838
2,64,0,0.0824935546327184,0.0704486081871071
2,65,0,0.17423261440454,0.127124671230371
2,66,0,0.00901344000291786,0.0389897998630259
2,67,0,-0.0335810939909368,0.0897614737692309
2,68,0,0.0510626066905646,-0.0659042789252009
2,69,0,0.00365914799564091,-0.00759727892182367
2,70,0,-0.0669077591052876,-0.103079964311601
2,71,0,-0.0584919563478805,-0.122381342495768
2,72,0,0.0967905499924253,0.237615363839223
2,73,0.114477325263208,-0.0331539889939723,-0.06405945294415
2,74,0,-0.076915905170863,-0.100960130766475
2,75,0,-0.00714660506117182,-0.065089251181603
2,76,0,0.00893358640634122,0.0111407349552812
2,77,0.105033819638482,0.133160236616653,0.0126953077406224
2,78,0,-0.0420545351943008,-0.215663296941353
2,79,0,-0.0169416785026332,0.0278273010265518
2,80,0,-0.0819202432757287,-0.126203517656239
2,81,0,-0.0336692564970114,0.154527445517953
2,82,0,0.0479289017559108,-0.0315674921883877
2,83,0,0.0448463860341574,0.126446478187955
2,84,0,-0.0185918615280718,-0.035710710591737
2,85,0,-0.145085750273448,-0.240697310236305
2,86,0,-0.0717796240710528,-0.052967433505823
2,87,0,0.0457902800576758,-0.118942546622179
2,88,0,-0.0160008257291653,-0.113982180179773
2,89,0,-0.22407266544024,-0.079063136649124
2,90,0,-0.00989511202573246,-0.179871692026866
2,91,0,-0.0683527692821144,-0.0868406994421718
2,92,0,0.037138182722778,-0.0151940860668222
2,93,0,0.0235512372219833,-0.0425227275625148
2,94,0,0.0448270386939954,0.0233709187535229
2,95,0.115382913585374,-0.0158278488804105,0.0887786026757632
2,96,0,0.0180476251034973,0.0567325790937867
2,97,0,0.0188897419972482,-0.0376320798529806
2,98,0,-0.0795131602692982,-0.0976981963068908
2,99,0,0.0286667450017707,0.0465254625198215
2,100,0,0.0292692947096278,-0.0178902694858393
3,1,0,0.0329149523497269,0.0287399701532144
3,2,0,0.0364087404482768,0.0630995212096871
3,3,0,1,1
3,4,0.116284641755435,-0.0365266510281947,0.0527809047006001
3,5,0,0.0139059642488372,-0.194931740765761
3,6,0,0.0194628964514565,0.0383328016989531
3,7,0,-0.00912104319196245,-0.0782576468779175
3,8,0,-0.00158466237122928,-0.0783033071988463
3,9,-0.112071951163888,0.0100814873963325,0.0526373126199505
3,10,0,0.038121624549814,0.0952426261765111
3,11,0,0.0145269086581754,0.0692949104855324
3,12,0,-0.00744814063333608,0.02631522566537
3,13,0.123560987518982,-0.01381343113194,-0.0591586955144587
3,14,0,0.0106691820863746,-0.00299014493141107
3,15,0,0.0165341442904667,0.00879348977773778
3,16,0,0.0153634586864309,0.0977407202935633
3,17,0,0.0104729380770537,0.155269532285113
3,18,0,0.0429083862939473,0.0440121549020729
3,19,0,0.0214303514900627,-0.0489034296671795
3,20,0,0.00719432142515107,-0.0491326213330358
3,21,0,0.0617438726007578,0.180576966715574
3,22,0,0.00475359834661769,0.095579785734763
3,23,0.117784743424315,-0.00955558951362123,-0.0345319685301137
3,24,0,-0.0187357585999656,-0.0212453346206136
3,25,0,-0.00853379811922004,0.0982602464442721
3,26,0,0.0290945572954138,0.0730140219613569
3,27,0,-0.0262728368437531,-0.104936714929796
3,28,0,0.0120327122545743,-0.0688940310339295
3,29,0,0.0593817353407602,0.00402121475226749
3,30,0,0.0268314101136284,0.0884505256216631
3,31,0,-0.0437479444545453,-0.0268229971931176
3,32,0,0.0622714211996173,0.262814940612504
3,33,0,0.0227674599785599,-0.0150170855150129
3,34,0,-0.0148846532589339,-0.135761458459691
3,35,0,0.0841879704060607,0.147886975745265
3,36,0,0.0172957323705849,0.107985376726472
3,37,0,0.0250773664019962,0.144408185718137
3,38,0,0.0488984060117276,0.042298042735449
3,39,0,0.0281055593082519,-0.0714259254494419
3,40,0,0.077339019524187,0.196712720902272
3,41,0,-0.0117234389029303,-0.193304058714399
3,42,0,-0.000677297589292863,0.128544131370958
3,43,-0.1338841514922,-0.0295523099048285,-0.0233973518937406
3,44,0,0.0413372850842072,0.0412224328042261
3,45,0,-0.00627728150985891,-0.108933215393454
3,46,0,-0.00526677105893184,0.139179672183618
3,47,0,0.0107199518835328,-0.0396394668179315
3,48,0,-0.0458762571950017,-0.163104932239699
3,49,0,0.0183584124920677,0.0179631832774397
3,50,0,0.0733594329627394,-0.0623021110315884
3,51,0.116776603228579,-0.0883368842186113,-0.131225834702024
3,52,0,-0.110861358057743,0.0341874005569209
3,53,0,-0.035632902106907,-0.065205505956406
3,54,0,-0.00513755504962031,-0.0186758757330123
3,55,0,-0.0165425677288475,0.145705074715027
3,56,0,-0.028170860931093,0.0050211912911822
3,57,0.129576517610738,0.0141521667232319,-0.0258517322173089
3,58,-0.115000655120749,-0.0792698387380649,0.0131532274750739
3,59,0,0.0169338553270367,-0.0158384939919449
3,60,0,0.0162327570069003,-0.0044293884711835
3,61,0,0.0571621590888292,-0.175285222000216
3,62,0,-0.04279383965229,-4.28663323617942e-06
3,63,0,-0.0540539796582858,-0.0735138506092173
3,64,0,0.00918952389298377,-0.0162174693930043
3,65,0,-0.0443713720307296,0.0757475252654947
3,66,0,-0.0145403364043859,0.0983744263794446
3,67,0,0.0316060595011907,0.0917615603540996
3,68,0,-0.0497116838958539,0.180417886244275
3,69,0,0.0226683103191456,0.0449539905043594
3,70,0,0.0183705791977431,0.0889169444292894
3,71,0,-0.00410638066929091,0.0328808469036649
3,72,0,0.0143386308464392,-0.0800781842507182
3,73,0,0.0108402269258325,-0.164336685984359
3,74,0,0.0264975148166663,0.0255105520550734
3,75,0,-0.00759868090098543,0.214800520495323
3,76,0,0.00390737122589743,-0.0777095782630005
3,77,0,0.026603828393428,-0.136867199336359
3,78,0,-0.11300841966978,0.00409007363674784
3,79,0,0.0145081461048753,-0.0377294982805762
3,80,0,-0.016192078001912,-0.0279963893501651
3,81,0,-0.0455322661730603,-0.012819084630104
3,82,0,-0.00920610435488515,0.0983785768607091
3,83,0,0.0649974892105639,0.0252340574511948
3,84,0,0.036147267841329,0.0711883370220468
3,85,0,-0.0290201881264264,-0.021131864073489
3,86,0.107524749498588,0.00824036483619907,-0.0677201889077204
3,87,-0.114516527793406,-0.016058261837276,-0.0178105752079775
3,88,0,-0.019090196797722,0.120449970745405
3,89,0,-0.0430881104250286,-0.00342356033704774
3,90,0,0.000611468866675025,-0.0221634839480922
3,91,0,-0.018662218155857,0.0217017172795239
3,92,0,-0.0166222124588715,0.144820205914498
3,93,0,0.0129709924408392,-0.0595259395205444
3,94,0,-0.0525018827215664,0.0948578431910534
3,95,0,-0.086767119368913,-0.108561293818704
3,96,0.119328856270091,0.0144098207471341,0.174141393358321
3,97,0,-0.029468541212001,-0.13947916842953
3,98,0,-0.0302335293030378,0.167194528264264
3,99,0,0.0781526004635951,0.0531607617825139
3,100,0,-0.0636081976035449,-0.118847266140403
4,1,0,-0.0954814854777719,-0.027462029797496
4,2,0,0.109533697559333,0.030858819605766
4,3,0,-0.0365266510281947,0.0517497386501979
4,4,0,1,1
4,5,0,-0.00648141469751323,-0.0169993381436913
4,6,0,0.0245566198293697,0.138871355620263
4,7,0,0.0144578715077734,-0.0343524552944812
4,8,0,-0.0225943978482407,0.0311236809009237
4,9,0,-0.0670790517814376,0.11073967523005
4,10,0,0.0233326507671745,0.013146089609625
4,11,0,-0.111387744451194,-0.0445914291605034
4,12,0,-0.0822070083419994,-0.134884296959476
4,13,0,-0.0424029313833211,-0.0504290207712478
4,14,0,-0.00159819276326947,0.0564620172295526
4,15,0,-0.00425337556268211,-0.0747633405828987
4,16,0,0.0654766417040552,0.0221648146342246
4,17,-0.114867766054815,-0.0381687394752251,0.0485304978481444
4,18,0,0.0537721406783849,0.0404501371685929
4,19,0,0.0259088038412751,-0.106372527250673
4,20,0,-0.00972054784531295,-0.166640182819977
4,21,0,0.0174473214555205,-0.0611882240173582
4,22,0,0.0559321054270485,0.0437560024978199
4,23,0,0.0526866789709043,0.0657078164794735
4,24,0,0.0486279765115693,0.20070003066628
4,25,0,-0.11383224265097,-0.0724450692278358
4,26,0,-0.0455069240505782,-0.240739152945258
4,27,0,-0.188111850843855,-0.134501443076838
4,28,0,-0.012128777906099,0.331849261665419
4,29,0,0.0280203671723879,0.110544227653607
4,30,0,-0.0205432953098387,-0.0348143398774479
4,31,0,-0.17514919873095,-0.170425978142062
4,32,0,0.0342323980105236,-0.0835510423745525
4,33,0,0.0512291939094776,0.00252478861157083
4,34,0,-0.0133044288198005,0.0546528012349801
4,35,0,0.117985447906233,0.139428242605333
4,36,0,0.0418974783184784,-0.0353176359073744
4,37,0,0.0461734130352086,0.109287548949737
4,38,0,-0.019696945186853,0.0362497157925861
4,39,0,-0.0209712387050265,0.0351927512630903
4,40,0,0.0676357955261726,0.158450886229211
4,41,0,-0.158976382280893,-0.203781838245174
4,42,0,-0.0352314348247902,-0.0100466980954072
4,43,0,0.00899029334864182,-0.134266799417139
4,44,0,0.00603586536220736,0.0711999779518783
4,45,0.118543930172168,0.0064011425616106,0.0488074432911315
4,46,0,-0.0214157525708169,-0.00162288753978233
4,47,0,0.0780712784431904,0.111866888074812
4,48,0,0.0187970719568434,0.0241117311850108
4,49,0,0.000124888696658709,-0.012022756939798
4,50,0,-0.0707814626066953,-0.18652583319773
4,51,0,0.0388312003973879,-0.0570674843702752
4,52,0,0.0497362934678536,0.0977973548358233
4,53,0,0.0233017951459812,-0.0388982539220277
4,54,0,-0.0136116464157283,-0.0917405249348254
4,55,0,-0.0136658376496663,0.0638294889410691
4,56,0,-0.0678110974431782,0.0536920635340776
4,57,0,-0.0603840137703351,0.0706654733209235
4,58,0,-0.107681292273589,-0.145408224350912
4,59,-0.116618145661704,-0.00496962630902425,-0.1066438362936
4,60,0,-0.113974894746846,-0.0550102216675733
4,61,0,0.0183661000681392,0.155669519543584
4,62,0,0.0124275935873121,0.10551707976831
4,63,0,-0.014197024901329,-0.198014265610524
4,64,0,0.0449435642881032,0.023765566497415
4,65,0,0.0510259870454966,0.0612586418824227
4,66,0,-0.122125198190754,-0.142379445509453
4,67,0.122396164280682,-0.000922528887866591,0.0833294648326771
4,68,0,-0.0204069477706309,-0.0199141130071223
4,69,0,-0.0215189939651129,-0.00618960574478267
4,70,0,0.0110894732474832,0.0951215311958937
4,71,0,-0.106145755892888,-0.321614850905797
4,72,0,0.0585409867634345,-0.147418113221766
4,73,-0.118722109970487,0.0365176514542322,-0.04283155925739
4,74,0,0.00800678351562756,-0.130472070762347
4,75,0.117096311296245,-0.0637278666513463,0.0992938132728492
4,76,0,-0.0725471732511647,0.170469268925043
4,77,0,-0.129654652402653,-0.0334921424378862
4,78,0,0.0170176752245213,-0.182560037160171
4,79,0,-0.0501847992686615,-0.0572430241159299
4,80,0,-0.0471032059601487,0.0905056035933238
4,81,0,-0.0529126827558813,-0.10139727108748
4,82,0,-0.003529247437792,0.136378161324152
4,83,0,-0.0269669166036014,-0.217899360957312
4,84,0,0.0308990308683412,0.0405197347049071
4,85,0,-0.147109259206125,-0.0549166926921848
4,86,0,0.0467138597943995,0.0977213101470513
4,87,0,-0.00502926088327005,-0.051937995839938
4,88,0,-0.0392963957151324,0.121710003231273
4,89,-0.111890998742783,-0.113512808845247,-0.147590245262977
4,90,0,0.00209314092017623,-0.0203551219571396
4,91,0,-0.0503145523826307,-0.14481541275897
4,92,0,-0.000393588278466209,0.0135102970357829
4,93,0,-0.0154959477665935,-0.131555787552036
4,94,0,0.00723741977559309,-0.00815804815347125
4,95,0,-0.114497262309873,-0.0556308698911181
4,96,0,-0.0676479785516551,0.153399533480912
4,97,0,0.0215467808049005,0.118792073557831
4,98,0,-0.0157061975592997,0.0692484209760188
4,99,0,0.103087103536395,-0.050668063987128
4,100,0,0.0227464343286323,-0.058318575980076
5,1,0.121217186090011,-0.0687745222713871,0.0744992102837444
5,2,0,0.0486497937582234,0.0104736976016914
5,3,0.122508281827563,0.0139059642488372,-0.172514699057945
5,4,0,-0.00648141469751321,-0.0153441991247335
5,5,0,1,1
5,6,0,-0.0406080206833949,0.0560063488847859
5,7,0,0.0575212594938461,0.127702784769615
5,8,0,0.0621741416306382,0.0776340319032877
5,9,0,0.0545715528087824,0.25143477853276
5,10,-0.122307484872582,-0.0368543268114686,-0.0526058701616547
5,11,0,0.0367530781653127,0.0188570717945904
5,12,0,0.0298326457693481,0.00996734029134983
5,13,0,-0.0122400098323905,0.0973446268935311
5,14,0,0.006670260425835,0.00283925341266655
5,15,0,-0.143579117060535,-0.124707147078078
5,16,0,0.00158490812439029,0.142474445572756
5,17,0.116853936274112,0.0279226005936743,0.0620491206021224
5,18,0,0.0292306074474104,-0.00238212462637422
5,19,0,-0.0676094242786426,0.0297802756316524
5,20,0,0.0127607691736743,-0.0233670163228213
5,21,0,-0.0122511684567369,-0.0788503354807124
5,22,-0.116702890653532,-0.100069600674433,-0.0746259991979087
5,23,0,-0.141442697432933,-0.09986594644382
5,24,0.117029646105673,0.024381347688163,-0.00853448777832786
5,25,0,-0.0112445479561177,-0.0308227965234274
5,26,0,-0.0309892243541559,-0.0630731130826077
5,27,0,0.0392717161231222,0.0547480380286506
5,28,0,0.0290503427173027,0.0732235219386558
5,29,0,0.0416300683799872,-0.0644447972432356
5,30,0,0.0284323484588331,0.0139423197115016
5,31,0,0.0171568534449194,-0.0627451074889464
5,32,0,0.0336996663899158,-0.0166851577481712
5,33,0,0.013535959169034,-0.0608023280350619
5,34,0,-0.0334264639604921,0.0176971320007465
5,35,0,0.0204565006232777,-0.0445394024415091
5,36,0,-0.00982072251945809,0.0984653456247138
5,37,0,0.0123960101717232,-0.162178295617647
5,38,0,0.02590353471167,0.046197579543834
5,39,0,-0.0553614886054702,-0.00911369263130356
5,40,0,-0.0510576725323789,-0.0334345200299551
5,41,0,-0.00605722808127255,0.0443926490335657
5,42,0,0.0243594768320596,-0.0156579815979358
5,43,0.13455596179058,-0.0439454771183977,-0.0600873107616129
5,44,0,-0.0797113436338492,-0.139741980338908
5,45,0,0.014070071172315,0.0116174433178299
5,46,0,-0.0165278962384564,-0.102875222858872
5,47,0,0.0710219246849414,0.0903249535251092
5,48,0,0.032626008454955,-0.118412454352511
5,49,0,-0.184014217422523,-0.0968504004369172
5,50,0,0.00887212023317891,-0.0692293846615262
5,51,0,-0.0171963776055371,-0.0156334899556162
5,52,0,-0.133329490988054,-0.289578980428757
5,53,0,-0.0171356315152696,0.0424187554621444
5,54,0,-0.0305010194745893,0.027929218235666
5,55,0.111573282556667,-0.0305369290328124,-0.116659620971755
5,56,0,0.0315688265659283,0.114417295899478
5,57,0,0.0826589956593065,0.0265657192863676
5,58,0,-0.0223760429204925,-0.0161794450260338
5,59,0,0.0571279009790817,0.0133357097231259
5,60,0,0.00747397435293634,0.246162221859245
5,61,0,0.00856734244023152,0.0292697356209086
5,62,0,0.0643133639128254,0.0317535575161847
5,63,0,0.0283503122069319,0.138209451636588
5,64,0,0.0157457976261961,0.0484412435598407
5,65,0,0.0508205269464569,0.0142767033289689
5,66,0,0.0352798853464458,0.0757595202961698
5,67,0,0.0200556886029199,-0.0366545962114527
5,68,0,0.0323302901442057,-0.145070457524017
5,69,0,0.00827487807891649,-0.0974292523179063
5,70,0,0.0607413814306245,-0.0238706970869172
5,71,0,0.0107009202826211,0.110508856608566
5,72,0,0.0364602139529376,-0.0391481527789901
5,73,0,-0.0204533426764434,-0.156301258749919
5,74,0,-0.0229241229429307,-0.0493159546342513
5,75,0,0.00158838819838039,0.19404215859156
5,76,0,0.00681295090157971,-0.045642904265225
5,77,0,-0.0566053784487403,-0.177069555671305
5,78,0,0.0308248164970835,-0.0319328244332892
5,79,0,-0.0622736163862971,0.117457454843066
5,80,0,-0.0400831112476336,-0.2434266901404
5,81,0,-0.00612001290635851,0.0851123299940976
5,82,0,0.0368691525008941,-0.0231025317077879
5,83,0,0.0797909117368922,0.088265491811166
5,84,0,-0.105721835240952,0.0558269842050869
5,85,0,-0.0093835851284977,-0.088835622740378
5,86,0,-0.0317408866813527,0.0168632439111505
5,87,0,0.0155438141181304,-0.118894052775904
5,88,0,0.0262748754448501,0.0100375993561008
5,89,0,-0.010057594911509,0.0119739449455851
5,90,0,0.0282003009333078,-0.0802773426378867
5,91,0,-0.0105049746225508,0.0858067703146481
5,92,0,0.0111879228333028,-0.110911666221776
5,93,0,0.0264463308216928,0.00407085844182329
5,94,0,0.0543455512343675,-0.131761131155192
5,95,0,0.0077108725178866,0.163254687767329
5,96,0,0.0305261184774283,-0.171614854372894
5,97,-0.124612719329975,-0.075174883642172,-0.0240245911143084
5,98,0,0.0754362957455812,0.0460385331492981
5,99,0,-0.0233891734005373,-0.044381792216419
5,100,0,-0.0901303373948094,-0.0563124056001911
6,1,0,0.0453276682225112,0.101672093020037
6,2,-0.11544756969541,-0.0519505867998607,-0.0893952865537467
6,3,0,0.0194628964514564,0.0355150810218881
6,4,0,0.0245566198293697,0.13122711815129
6,5,-0.11605322825423,-0.0406080206833949,0.0586321696049438
6,6,0,1,1
6,7,0,-0.0221275066820875,-0.0526646550530034
6,8,0,-0.0184829914972559,0.0933902749060276
6,9,0,0.0537397269858067,0.210574863336708
6,10,0,-0.0330441244203216,-0.199378338219435
6,11,0,0.0977353117261719,0.0466207996590751
6,12,0,-0.00308950924063441,-0.00619893627739068
6,13,0,0.000660298382728636,-0.0336925329784799
6,14,0,-0.14764114851889,-0.23816481426689
6,15,0,0.0089426120200164,0.0747338701854473
6,16,0,0.00165365202968151,-0.0388804952786981
6,17,0,0.0179848789811596,-0.0310367527797755
6,18,0.126691326862366,0.0437700575076061,0.0489925974222902
6,19,0,0.0268621891763782,-0.0527357259582025
6,20,0,-0.10889587505937,-0.131496137669059
6,21,0,-0.030921875648593,0.143123106157413
6,22,-0.125723318415069,0.0577622358692561,-0.0813856462743662
6,23,0,0.0374602134591847,-0.0113540729125095
6,24,0,-0.070441812124114,0.0234819258094709
6,25,0,0.066118387523468,0.0184235905409429
6,26,0,-0.0730204031633136,-0.0848114230297719
6,27,-0.138841199715662,-0.13654003194829,-0.0558740739438831
6,28,0,0.0656865348836055,0.111553429280389
6,29,0,0.0107457221131261,0.0847732003205824
6,30,0,0.0456274974983082,-0.017599260915798
6,31,0,0.0601410073128142,0.0109626782195343
6,32,0,0.1056505514216,0.0440292969579129
6,33,0,-0.0243878185306989,0.0178108007050977
6,34,0,0.0109877162480629,-0.10763110765361
6,35,0,0.0243207915950542,-0.00296596027509432
6,36,0,0.108227871696006,0.169256958904998
6,37,0,-0.136107648079274,0.0278330104955211
6,38,0,0.0027443153457227,-0.0309318538702564
6,39,0,-0.0321805855706241,0.17911632962705
6,40,0,-0.032882988207909,0.0532054488384342
6,41,0,0.0232329264270893,0.0648607475501946
6,42,0,0.0594248091250899,0.195919970239215
6,43,0,-0.0125556695895788,-0.106233025073228
6,44,0,0.0405331607968218,0.0791565583577005
6,45,0,0.0075035677789775,-0.0329387714800882
6,46,0,0.0439999185444074,0.0585048798890195
6,47,0,0.0570347785767567,-0.0124006374123022
6,48,0,0.00715790850661149,-0.0834857165096577
6,49,0,-0.000415156728315333,-0.213791440449647
6,50,0,-0.0155889890626611,-0.0844181191004043
6,51,0,-0.0603909025400219,0.0210941063126362
6,52,0,0.118286729437241,0.0569745654382901
6,53,0.13219302954996,-0.000574746926175428,0.17557769399484
6,54,0,0.0399946176122276,0.0706913340371452
6,55,0,-0.000878444229215782,0.0234356410110568
6,56,0.133529788479661,0.0535231896653879,0.0688576821206038
6,57,0.14029245029909,0.125662727076394,-0.0161696936588134
6,58,0,-0.0264223293784262,0.0289428852520094
6,59,0,0.0935490169264523,0.171202115761054
6,60,0,-0.0462979075645415,0.0299707389478284
6,61,0,0.0792054123321315,0.10356009410236
