Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,59,0,-0.0112312827143491,-0.108034816699876
1,60,0,-0.00720911581515426,0.0158442833777456
1,61,0.115469093977314,0.0235312092779087,0.0897289811958176
1,62,0,0.018430462911459,0.0017294237977539
1,63,0,-0.0722196749482043,-0.151409008192572
1,64,0,0.00793131409890237,0.0955452379397241
1,65,0,0.046566125191602,0.228717280411301
1,66,0,0.0359607027034705,0.113484647634028
1,67,0,-0.0290021052659312,-0.0876180413750221
1,68,0.110877792495214,0.00848450841753713,0.0505517906272084
1,69,0,-0.00231051864301718,0.149813523147623
1,70,0,0.0365245637536052,-0.0285288497557065
1,71,0,0.0323430213172023,0.119803945021627
1,72,0,0.0517058840983727,0.117323620501599
1,73,0,0.0181610610563129,-0.153822700620727
1,74,0,-0.081159621741962,-0.141479466468641
1,75,0,0.0574550883395469,0.198813269550043
1,76,0,-0.0851191417692418,-0.162892445883067
1,77,0,-0.0998287018787861,-0.128941613808108
1,78,0,0.0172390275928531,0.0873316678678912
1,79,0,0.0283439669880148,0.0544313998343256
1,80,0,-0.112277377268646,0.0039385696246437
1,81,0,0.00470208745654871,0.0218733315635045
1,82,0,-0.0285710109774374,-0.0607867102474778
1,83,0,0.0282162759764626,-0.10172933832004
1,84,0,0.0389469280254764,0.0765907725573283
1,85,0,0.0753283676802014,0.124748462305203
1,86,0,0.0186365712933217,0.245117436962821
1,87,0,-0.025897372534118,-0.19254909421281
1,88,0,-0.117498525286293,0.0905612210755733
1,89,0,-0.00424257995518549,-0.0159176386532764
1,90,0,-0.0993448926515488,0.176381428069654
1,91,0,-0.00379622969486682,0.165716790866526
1,92,0,0.00335165210112042,-0.251841057058799
1,93,0,0.0155210585311083,0.271719693838541
1,94,0,0.00965685341141342,0.00314447521385987
1,95,0,0.0621143973506846,0.198939089528181
1,96,0,0.0219916734618813,-0.0336334452596285
1,97,0,-0.0341637403608537,-0.0902996243828673
1,98,0,-0.00744119711871959,-0.222679507292706
1,99,0,0.0207399385537745,-0.260476407666545
1,100,0,-0.0338022581074639,-0.0673589920968569
2,1,0,0.014856267520844,-0.0663578566814839
2,2,0,1,1
2,3,0,-0.0749116822765001,0.00124285687244276
2,4,0,0.0312329669467383,-0.208107995066039
2,5,0,-0.0512302619927141,-0.109669508969365
2,6,0,0.0676456939571034,0.0675868719593379
2,7,0,-0.0393204436473572,-0.00496583532988182
2,8,0,-0.0282881162812914,-0.0767323802800446
2,9,0,0.06907240686981,-0.0597859124680122
2,10,0,-0.00272765013801725,0.0559512346926021
2,11,0,-0.0576061486822853,-0.144185442772042
2,12,0,0.00841440826305383,-0.254980818760181
2,13,0,0.125045052601277,0.210018792799643
2,14,0,-0.0132712845996712,0.0696262313080216
2,15,0,-0.101578127553763,-0.363049798847476
2,16,0,0.0251077790943488,0.0700749340827454
2,17,0,0.0354160892137001,-0.0458488175246186
2,18,0,-0.0400158101147827,-0.18783799927478
2,19,0,0.0234260627688177,0.14049408176453
2,20,0,-0.0288368903366004,0.0486183883491473
2,21,0,-0.0238649249617279,-0.0817296779333968
2,22,0,0.0672819960270587,0.00673963594991743
2,23,0,0.00536296815018743,0.0653119116452857
2,24,0,-0.0310785139236967,0.112564497190868
2,25,0,0.0554936730373821,0.0540002154620467
2,26,0,0.00223844206872117,0.0948219207988849
2,27,0,0.00317609655948792,-0.127558898430135
2,28,0.121707300440179,0.00432089549247966,0.0200284705178921
2,29,0,0.0475784179196682,0.00449091115969029
2,30,0,0.00734542131962475,-0.0352509133224311
2,31,0,-0.159396696839867,-0.0763518968262244
2,32,0,-0.00827974935733782,0.0424234585062343
2,33,0,0.109940975123151,-0.0105700060993042
2,34,0,0.00144969739414001,0.0738097062297117
2,35,0,0.0109890063738047,-0.0674105983920843
2,36,0.128411578278099,0.00658739347274055,0.0302728648031788
2,37,0,0.0280187970881664,-0.0122151944197013
2,38,0,-0.0426552208147424,-0.025953634916309
2,39,-0.130878147942285,0.00681312550987016,0.0225208825334617
2,40,0,-0.0670018935073894,-0.0346219446157315
2,41,0,-0.0751242971456407,-0.256738945965536
2,42,0,0.0303213547398031,0.06217860845395
2,43,0,-0.0555679735013128,0.0212838206803669
2,44,0,-0.0111926309248507,-0.153302419738382
2,45,0,0.0372844395704087,-0.0161401998954363
2,46,0,0.00100232168280903,0.207402249874064
2,47,0,0.0510114304964684,0.0868623053278788
2,48,0,-0.0378741278476568,-0.0872748539092867
2,49,0.126318542635458,0.0452804184316703,0.0178940802278669
2,50,0,-0.0983313667002004,-0.0375813527813449
2,51,0,-0.0379226536732513,-0.143486383824273
2,52,0,0.0460576059113866,-0.0437368282705766
2,53,0,-0.0196312621939587,0.00756773892350501
2,54,0,-0.145607529792941,-0.174774893951243
2,55,0,0.0825289030283518,-0.0531950886071205
2,56,0,-0.0212893329188415,0.0322109174704223
2,57,0,-0.0476610383711821,-0.0517668227362208
2,58,0,-0.0170461659415603,0.190407438138911
2,59,0,-0.094362895048771,0.041912686918156
2,60,0,0.05091449700544,0.0520020134598851
2,61,0,-0.066276144803025,0.010602886906772
2,62,0.126933143395178,-0.00246406812484615,0.211225946046597
2,63,0,-0.0359978466617502,0.195130426118184
2,64,0,-0.0684016234495972,0.0664364888667493
2,65,0,0.00881214226865301,-0.00425322118098135
2,66,0,-0.0574249467256541,-0.170774479740884
2,67,0,-0.0423766144350156,-0.0418386748191498
2,68,0,-0.0181886034668414,0.0459765599585494
2,69,0,-0.0121458949282632,-0.085269641410652
2,70,0,0.0382174491855263,-0.0640910961506303
2,71,0,0.0361660303698767,0.0335722468225931
2,72,0,-0.0619638174432924,-0.08526858458874
2,73,0,-0.00323005523584163,0.0664425374710371
2,74,0,-0.108559568236872,-0.12623180295208
2,75,0,0.0346915911992164,0.0623529671752755
2,76,0,0.0509996751952501,0.0693986388751065
2,77,0,0.0105410594952853,0.0300796726831155
2,78,0,0.0874690561864941,0.104205541301408
2,79,0,-0.0634982897645011,-0.0362743713923781
2,80,-0.114644336275251,0.0316407726440829,0.211892149140577
2,81,0,0.0372174091240802,-0.122309556698009
2,82,0,0.00790792348166625,-0.0457223064415827
2,83,0,-0.013719372194995,-0.0677268491380635
2,84,0,-0.00952864063639684,0.119610655939278
2,85,0,0.0620994240963724,-0.0359852421268649
2,86,0,0.00538904797745952,0.145401876334467
2,87,0,0.0140758511715032,0.0372167877918431
2,88,0,-0.0267558063750967,-0.0726456001948021
2,89,0,-0.0427195865828413,-0.107400463599123
2,90,0,0.101417909287106,0.196297258407295
2,91,0,0.0217322810607965,-0.11913368243857
2,92,0,-0.167817541802962,-0.0594452337584363
2,93,0,0.0295194029007726,0.0518011491102295
2,94,0,0.0541712921262893,-0.0257377911671322
2,95,0,-0.0156825500179267,-0.206366491384338
2,96,0,0.00660215634902568,-0.203902775993874
2,97,0,0.0738967717790424,0.000314719077147269
2,98,0,0.0631164466535892,0.217782409183434
2,99,0,0.100864449959505,0.219639238754303
2,100,0,-0.0501127111840374,-0.113217487086549
3,1,0,0.0323470545999177,-0.0263399680201226
3,2,0,-0.0749116822765001,0.00152780274899729
3,3,0,1,1
3,4,0,0.00472181864322517,0.0498001329151945
3,5,0,-0.0121449698168275,-0.0120049726903117
3,6,0,-0.035823933416042,0.0411788283582546
3,7,0,0.0592308308618066,0.168643955786166
3,8,0.123646993243501,0.0432227586687222,-0.0454136569508653
3,9,0,-0.0262544204141414,-0.077780782480876
3,10,0,0.00572936236688232,-0.153292341655468
3,11,0,0.0517940402779142,0.232013531654355
3,12,0,0.0363485278778733,-0.0977485291078359
3,13,0,-0.148130270595528,0.0295207789106009
3,14,0,0.029856686343064,0.0449890084987089
3,15,0,0.0156221903329272,-0.0139595005637191
3,16,0,0.00690205689972631,0.0300275958864093
3,17,0,-0.0156018509733859,-0.116855489093757
3,18,0,-0.0909002184477226,-0.0876712375460283
3,19,0,0.0168588314404825,0.124892305548642
3,20,0,0.016510208537887,-0.0724965996989329
3,21,0,-0.0198672571757734,0.118760564061773
3,22,0,0.00849869345494817,-0.0612925600812373
3,23,0,-0.00687910773369945,-0.0270696557772918
3,24,0,0.00769178883563044,-0.105382089695226
3,25,0,-0.00619350484650694,-0.134469164749506
3,26,0,0.0332623906767115,-0.0280378386669573
3,27,0,0.0188191564905974,0.179702058379507
3,28,0,0.0165795310359419,-0.0832340328301458
3,29,0,-0.0117834560026918,0.0420734347895349
3,30,0,0.0348113607275159,-0.0950251352960599
3,31,0.123953281866953,0.0501608902112105,-0.0636060305932584
3,32,0,0.0170665381999846,0.040915265030294
3,33,0,-0.0877438584130205,-0.000749989384432146
3,34,0.129677335989927,0.029739791934553,0.0418340137946368
3,35,0,-0.0246803823934491,0.143758390292512
3,36,0,0.0270260970201732,-0.068819734452048
3,37,0,-0.0188009632297884,0.0547044071156192
3,38,0,-0.0257463552878773,-0.0536313846494469
3,39,0,-0.0541925137181589,-0.0369138253263826
3,40,0,0.0147944746537156,-0.152580160884355
3,41,0,0.0339750798054649,0.0268867405021672
3,42,0,-0.045240737582746,0.065812361651588
3,43,0,0.000598379136943964,-0.0542969134459887
3,44,0,0.0190265503539782,-0.0270345657787743
3,45,0,0.00733259054161774,-0.146677279810357
3,46,0,0.0101948127010912,-0.133555825208943
3,47,0,-0.0402445722465822,-0.0507074018682129
3,48,0,0.0204989200255346,0.0469653885721848
3,49,-0.128659304419521,-0.0588195716124091,-0.0763523048765625
3,50,0,0.0582288256901903,-0.105244512108132
3,51,0,0.0406387982160979,0.0512136980099003
3,52,0.117391669050939,-0.00765002831121991,-0.0175523735523622
3,53,0,0.0376056272377267,0.0180405812459039
3,54,0,0.0324258194476074,0.00989639005828068
3,55,0,-0.051555310551081,-0.0340547583037907
3,56,0,-0.0766993025223049,-0.0507440190758996
3,57,0,0.0452976442857487,0.240064411115021
3,58,0,-0.013691492554985,-0.0324455753697815
3,59,0,0.0534344243287343,-0.223878655393032
3,60,0,-0.0208206216116381,-0.132409614917133
3,61,0,0.0363980925747162,-0.0540650693581132
3,62,0,-0.00694477630000161,0.0355258771249154
3,63,0,-0.00290058524517176,0.0158181032494843
3,64,0,-0.00356593403275977,0.0512613359238059
3,65,0,-0.0513586339305137,0.0609870973465528
3,66,0,0.0121417515731532,0.0896187807667436
3,67,0,0.0462942843849731,0.00181017815695176
3,68,0,0.0131295524870476,0.0380840120698693
3,69,0,0.00746455246994847,-0.0234430734884594
3,70,0,-0.013441380699039,-0.0578360529029469
3,71,0,-0.11757668195143,-0.0511016481391385
3,72,0,0.0374108119054992,0.00350195016580954
3,73,0,0.0132571978713127,-0.0231211741893282
3,74,0,0.0633303280646707,0.0314631989341861
3,75,0,-0.12419064908336,-0.0657302286004921
3,76,0,-0.0220891795567932,-0.0441955788343207
3,77,0,-0.0104137701161881,-0.166128291920206
3,78,0,-0.00843226897012928,-0.0187418035636449
3,79,0,0.0261156555427409,0.0233214021935573
3,80,0,-0.00103291722072514,0.0110766043376402
3,81,0,-0.0119829917031887,-0.0608172510269277
3,82,0,-0.00813685194797568,0.0129292158067675
3,83,0,0.00859232563899099,-0.0306278927638
3,84,0,0.0269350624443091,0.00764439850384756
3,85,0,0.0156350641789931,-0.0402947567232875
3,86,0,-0.00168176778993495,-0.00428662327334644
3,87,0,0.0364883271272764,0.0205324183987212
3,88,0,0.0028962307832616,-0.0280063029915303
3,89,0,-0.025284476131949,0.208158468469808
3,90,0,-0.0602640101769812,-0.105490905145714
3,91,0,0.0065956863944713,-0.00231899494379493
3,92,0,0.0511488917285088,0.150692639662488
3,93,0,-0.0150659986671708,-0.0309963287588273
3,94,0,0.00295781925394599,0.0964694006344185
3,95,0,0.0485625912625383,0.0996601718958202
3,96,0,0.0279648989560971,0.297218798058894
3,97,0,-0.0690995761199625,-0.0338067107914486
3,98,0,-0.0295539158804974,-0.0327362328739499
3,99,0,-0.0377787226614521,0.0473859426729032
3,100,-0.12443645733913,0.0336964256360977,0.119336993355915
4,1,0,0.0197105967323437,-0.0604746861035261
4,2,0,0.0312329669467384,-0.299897839115023
4,3,0,0.00472181864322513,0.0583806470606079
4,4,0.905041368445382,1,1
4,5,0,-0.0409800281513831,-0.106969335733453
4,6,0,0.0275503252754122,0.0263025565680389
4,7,0,0.010585631579845,-0.155432213187855
4,8,0,-0.0956674061236988,-0.0282070402428768
4,9,0,0.0439734986348345,0.108615648342377
4,10,0,0.0179254598049879,0.0251760635195328
4,11,0,-0.11980810062533,0.0807077208244412
4,12,0,-0.0761702714998622,0.00296651739902928
4,13,0,0.0767247528594685,0.104930217409067
4,14,0,0.0670789618852134,-0.0967722248185062
4,15,0,-0.0249306041774425,0.0940601837621857
4,16,0,0.0595168254983034,0.149395633557042
4,17,0,0.0300213904757836,0.250432849596309
4,18,0,0.0264203601889021,-0.0729465155931576
4,19,0,0.0582951691356738,-0.148369940263089
4,20,0,-0.000740851894299318,-0.170423032172946
4,21,0,-0.0108244108441184,0.0894920614809075
4,22,0,0.0135547901759748,0.0359737079183644
4,23,0,-0.156373931914093,-0.177781081118347
4,24,0,-0.0992864156809642,-0.177960666140748
4,25,0,0.0432818819645985,-0.0125842946422023
4,26,0,-0.00546637490230037,-0.00285572286530577
4,27,0.120958442940381,-0.0110571718349206,0.147204789340596
4,28,0,-0.0067921089088224,-0.0919201579738618
4,29,0,0.0141500041171751,0.236830300257863
4,30,0,0.0103400421744561,-0.0685367865872838
4,31,0,-0.150024107880534,0.0349052702878054
4,32,0,0.00460188596008751,0.0432195316496974
4,33,0,0.0565136162510949,0.0365181093761587
4,34,0,0.0408205001313866,0.0379554306899791
4,35,0,-0.00595594031761571,0.108630480822738
4,36,0,-0.043859853092996,0.00672768990977125
4,37,0,-0.0251091020459013,-0.102885747160543
4,38,0,-0.0742677364401035,0.0298980318042456
4,39,0,0.0336979255554625,0.0535097277843366
4,40,0,-0.0268434956648846,-0.165359105471062
4,41,0,-0.0509368909976505,0.041075783402562
4,42,0,-0.0179626952902277,-0.121111639579521
4,43,0,0.0181463449674476,0.145874600194309
4,44,0,0.0452826065040566,0.0849963058548821
4,45,0,-0.0182284297635469,-0.202325845150851
4,46,0,-0.169596266560797,-0.164651198550551
4,47,0,-0.00143400699323463,0.0915797895587693
4,48,-0.118244320556044,-0.0237442551905662,-0.0539442000059421
4,49,0,-0.0757286393475897,-0.117162933208889
4,50,0,-0.0898692194368208,-0.120064886824744
4,51,0,-0.0524375504307263,0.160008390810437
4,52,0,0.0157079206237953,0.284603515623342
4,53,-0.12625058723452,-0.04450048176212,0.0188516820417929
4,54,0,-0.00776834281846173,0.0904675120496148
4,55,0,0.00421790375905963,0.0196177724382119
4,56,0,-0.102194277315215,0.0369047395056231
4,57,0,0.0179407551585887,0.163672072508814
4,58,0,-0.0411098728312683,-0.0875950781545512
4,59,0,-0.0568811119453652,-0.0660252062415461
4,60,0,-0.112362062670799,-0.191416326431318
4,61,0,-0.0622333025651417,-0.0973847548337037
4,62,0,0.00911447508236884,0.0627861252968401
4,63,0,-0.000853363555467968,-0.0979586493554546
4,64,0,0.0179456787791662,-0.0900425599411943
4,65,0.120503232767787,0.0401543624860651,-0.100575028373862
4,66,0,0.0251550587223014,-0.0697498258322782
4,67,0.119626263364554,0.00808507116943907,-0.157842040894655
4,68,0,0.0356643423806268,-0.16772250150372
4,69,0,-0.00213567682818227,-0.0320456833428258
4,70,0,0.0630713985589779,0.233223825045129
4,71,0,0.00947331803070545,-0.018835609544972
4,72,0,0.0406918808698625,0.0692442066593326
4,73,0,0.00880376266795688,-0.0883201452076649
4,74,0,-0.00681997599386382,0.35318611573149
4,75,0,-0.0952807984200921,-0.0377391235916189
4,76,0,-0.0914590616007997,0.102507092973113
4,77,0,-0.0204996697047211,-0.0915123836126956
4,78,0,0.0206322192355112,0.15925040841986
4,79,0,0.00017758721833772,-0.197798899480001
4,80,0,0.0150154269894855,0.0113476567805027
4,81,0.119685173126734,-0.0286562020244779,0.162963234402734
4,82,0,-0.0487302996235059,-0.00245660948300899
4,83,0,-0.010953749801338,0.0872734108113827
4,84,0,0.0357488427296773,-0.175917847716336
4,85,0,-0.132866908177223,-0.055213423144839
4,86,0,0.0328161633233329,-0.0515792678915994
4,87,0,0.0708217763427192,-0.00935216737696023
4,88,0,-0.000480808269815439,-0.0106777963548202
4,89,0,-0.044806035203914,0.0519917000441089
4,90,0,-0.0965942811070638,-0.121341085386088
4,91,0,0.0209876102063555,0.176707516418968
4,92,0,-0.0382337211327344,-0.0945817302581516
4,93,0,0.0722884131819534,0.0524077854938172
4,94,0,-0.0107752025180884,0.0474174336274792
4,95,0,-0.0368602016218511,-0.0162612777703968
4,96,0,-0.0221329884219025,0.0837848527721458
4,97,0,0.0503935195015228,0.0171042641928303
4,98,0,-0.0341073801228688,-0.0324116357734292
4,99,0,0.0377573732292118,0.131586333406001
4,100,0,0.000712502648442836,0.00502036695802555
5,1,0,-0.045667444296536,-0.053415522161711
5,2,0,-0.0512302619927139,-0.0895159744011425
5,3,0,-0.0121449698168275,-0.0079713091359032
5,4,0,-0.0409800281513831,-0.0605883843892628
5,5,0,1,1
5,6,0,0.00476842147764443,0.0367830507025163
5,7,0,0.0363190467728954,-0.0500121804203794
5,8,0,0.0494537888412121,0.00794830840982158
5,9,0,-0.0720987143972019,0.0638953013123351
5,10,0,-0.115348015326749,-0.0941183246194222
5,11,0,0.0132364661323159,-0.010639052266174
5,12,0,0.0134099544884571,0.136044345109881
5,13,0,0.0438160786616093,-0.211005275828841
5,14,0,0.00296319288074768,-0.102537045899467
5,15,0,0.0366036653851035,0.0327026560021568
5,16,0,0.0278016371170856,0.0416759844294427
5,17,0,0.00597743416531871,-0.065062468548814
5,18,0,-0.00459275692822322,-0.0338737060979
5,19,-0.117932331866381,0.0335077181589579,0.0802746556163886
5,20,0.128587105958313,0.0148669344196735,0.0118944792214448
5,21,0,-0.0665726239640171,0.135897735824029
5,22,0,0.0392373929377881,0.0670969813386829
5,23,0,0.0177573238781919,-0.0396054208410371
5,24,-0.140312381700082,0.031256969898207,0.117966053023177
5,25,0,-0.00419698636517452,0.152064549484703
5,26,0,0.000127690618922957,0.107563456280941
5,27,0,0.0247207058004756,0.0363283109483329
5,28,0,-0.0177354512871474,0.0474314305474584
5,29,0.126014075260295,0.042334140743221,0.0512519800035872
5,30,0,0.0748281957489565,0.0313308006199607
5,31,0,-0.0176607389290108,0.120955593515807
5,32,0,-0.105786790821628,-0.0616195472721352
5,33,0,-0.141550529987169,0.0188633613016858
5,34,0,0.0161013432180159,-0.0363914052704454
5,35,0,0.00371010264599563,-0.0555485758209335
5,36,0,-0.0380841014246218,0.0345784879348961
5,37,0,0.0243692484260366,-0.0371477357897606
5,38,0,-0.0113083217407079,-0.0109164298319895
5,39,0,0.0288089282363477,-0.102866960660216
5,40,0,-0.0274762719539486,-0.0557988622690791
5,41,0,0.0131013104212911,0.0438722606746294
5,42,0,-0.00477407961431362,-0.0391602124114998
5,43,0,-0.0781329592406027,-0.0533229033354175
5,44,0.124848026909567,0.0429179429566151,0.140889135001051
5,45,0,-0.0281013031555289,-0.00549543214109455
5,46,0,0.03427915015798,-0.161722723338408
5,47,0,0.0377777624111202,-0.0765231645355225
5,48,0,-0.0390304133804144,-0.00946063291730746
5,49,0,-0.0122491996826844,-0.0272413209921774
5,50,0,0.0253152861026629,0.00960450774054656
5,51,0,0.0269584674049366,0.178008687177179
5,52,0,0.0421563667531046,0.0249879174610764
5,53,0,-0.0451851171272064,-0.0173764993849653
5,54,0,-0.00544987046451032,0.0282994301209215
5,55,0,-0.0393500744909812,-0.152182571781627
5,56,0.127173082481449,0.0369136902629474,-0.0404697111099541
5,57,0,-0.0277888923653082,-0.0287351419698528
5,58,0,0.0360198668761308,-0.0386608884882184
5,59,0,0.0611201038510363,0.0056025056146287
5,60,0,0.0601580984881332,-0.0264093929884098
5,61,0,0.00402583443244634,-0.0474757775428808
5,62,0,-0.00145174120684857,0.0408216923101043
5,63,0,0.00747499128529279,0.022073495575228
5,64,0,-0.028126973419932,0.12381639269843
5,65,0.124926924739543,-0.00813778726874147,-0.00398292642266391
5,66,0,-0.0259852312551958,-0.00956184708343503
5,67,0,0.0383307451319264,0.121977448826768
5,68,0,-0.0266165518598837,0.0696347039907317
5,69,0,0.0364402655215969,-0.067066619858288
5,70,0,-0.0309654721995877,-0.127632518864815
5,71,0,-0.00123253132997849,-0.185024606840245
5,72,0,-0.0278677679121951,-0.0277292134047171
5,73,0,0.00487832256423924,-0.0992544771218482
5,74,0,0.0416988067790335,-0.112679783290501
5,75,0,0.039660517265065,-0.0286404751594919
5,76,0,0.0158608492503835,-0.0917617915467335
5,77,0,-0.096738294659865,-0.0724837263200145
5,78,0,-0.00206507516419687,0.0638078049235338
5,79,0,0.0486475208900286,0.044664526925613
5,80,0,0.0454976914227286,0.0283243016024884
5,81,0,0.00550586558801728,0.0807666019723007
5,82,0,0.00261861402062219,-0.0192651466198953
5,83,0,-0.105010241033799,0.0763711643993382
5,84,0.129527215760759,0.0531214111392285,0.180739937205389
5,85,0,0.0112346836217505,-0.027933228832099
5,86,0,-0.0330565242013107,-0.0808154065629586
5,87,0,-0.0238907464858033,0.0325873955358799
5,88,-0.129770652853546,0.00224698544746852,0.0285473880237426
5,89,0,-0.059339917028182,-0.0594557450527764
5,90,0,0.000633211527361938,0.00759187387636654
5,91,0,-0.117538129955272,-0.173317822382326
5,92,0,0.000165589145333927,-0.0213969835487643
5,93,0,-0.0160106316777038,-0.0188540755375788
5,94,0,0.0243838765301007,-0.0199255842370345
5,95,0,0.00207216403929611,-0.0441571583829498
5,96,0,-0.0232657180559162,0.072960349295934
5,97,0,-0.0154028038746642,0.0607068853158709
5,98,0,0.017907973405104,-0.0139869732182237
5,99,0.128182221673024,0.027567385546792,-0.0886135820761346
5,100,0,0.0154449689698282,0.0984232195163526
6,1,0,0.013619096686712,-0.0341497089607007
6,2,0,0.0676456939571034,0.10280268715752
6,3,-0.127859462244487,-0.035823933416042,0.0509530207793748
6,4,-0.126067973054993,0.0275503252754122,0.0277623044060922
6,5,0,0.00476842147764444,0.0685449116814484
6,6,0,1,1
6,7,0.119545319654781,-0.0170153211238426,0.190888342057411
6,8,0,0.0265791358108893,-0.098004580806015
6,9,0,0.0470989984143037,-0.0649812428255802
6,10,0,0.000861405539878035,-0.00576892029780944
6,11,0,-0.0405376996075947,-0.0567991897232686
6,12,0,0.0266744137947989,-0.0497706102876213
6,13,0,0.0848570760620317,-0.115492124398437
6,14,0,0.0539237636684654,-0.234808681490111
6,15,0,0.0471355519439367,0.0736692931503588
6,16,0,0.0188955523381463,0.0277184961488752
6,17,0,-0.0123001482718295,0.00526573200100025
6,18,0,0.00367350481499431,-0.118146474116439
6,19,0,-0.0102153889220529,0.178982555762282
6,20,0,-0.00701082471446281,0.11162031642068
6,21,0,-0.0513882172227244,0.0378817749893161
6,22,0,0.0254563163693429,0.102461417351296
6,23,0,-0.0425353655138332,0.103823052227173
6,24,0,-0.0224769709124467,0.0494657879134377
6,25,0,0.0664810671195794,0.0194538069673172
6,26,0,-0.0442073314782421,-0.0131754684900464
6,27,0,-0.0319240346149399,-0.165107967373783
6,28,0,0.0426269753234976,-0.101343647496894
6,29,0,-0.0499696674428512,0.20996910432961
6,30,0,-0.0168490463181149,-0.0842098571455359
6,31,0,-0.0565957803346888,0.0647964962031681
6,32,0,-0.0195102297949505,-0.0230173404702875
6,33,0,0.0634418370356137,-0.21165999891594
6,34,-0.124438170993341,-0.0231650005030946,-0.00927190993622259
6,35,0,-0.0103691712753937,0.104519772071303
6,36,0,-0.136413728749806,-0.149843607865926
6,37,0,0.0253676132448484,-0.0368355377262126
6,38,0,-0.00466801030498334,0.0304721385421638
6,39,0,-0.0147267707419787,-0.166435175609898
6,40,0,-0.0887027388157482,-0.0669204867228738
6,41,0,-0.0063009739254055,0.0863404756189646
6,42,0,0.0116331719151564,-0.0429610374541787
6,43,-0.118822836307219,0.0249213271704373,0.189672461048653
6,44,0,0.0195185105471003,-0.0529722524171283
6,45,0,-0.107830944825316,-0.280477300026114
6,46,0,-0.00478964897260515,-0.069048673982561
6,47,0,0.0195738604556737,-0.28905897838799
6,48,0,-0.0171917170521549,0.0451936993737904
6,49,0,-0.0391575166634298,0.159219128405583
6,50,0,-0.0569753913916972,-0.0882608042618025
6,51,0,-0.0420990903768018,-0.111404159689567
6,52,0,0.0343712767221412,-0.0275531686373121
6,53,0,-0.0117261991458314,0.230840667548182
6,54,0,0.00766276705234694,-0.0150103635090688
6,55,0,0.0690319409188582,-0.0166502479229171
6,56,0,0.00083319205330239,-0.0568269234193219
6,57,0,-0.127546278861127,0.0192840594360774
6,58,0,-0.0215725284927494,0.027705030668291
6,59,0,-0.0663350690235878,-0.230753769655873
6,60,0,0.00971512320790685,0.0249126783535991
6,61,0,-0.0260645188595119,0.225121456229474
6,62,0,0.00747484495363774,-0.158732889496768
