,Var1,Var2,betas_dgp,beta_2x2,prediction
4801,49,2,0.0,0.17052029007157699,-4.156797646235782e-05
4802,49,3,0.0,-0.0938422670518509,0.0007057868657027668
4803,49,4,0.0,0.0164160564663394,-0.002800875849407296
4804,49,5,-0.17117638102197502,0.10126241680943598,-0.015431041601635106
4805,49,6,0.0,-0.10061656306504199,0.011126257042837305
4806,49,7,0.0,0.0213974288128936,0.0012712956765625037
4807,49,8,0.0,0.160106082853544,0.04754456176053181
4808,49,9,0.0,-0.0260295148273618,0.00393465345165141
4809,49,10,0.0,0.104005330489494,-0.001236389078097587
4810,49,11,0.0,-0.12585917978093902,0.0009025269382352192
4811,49,12,0.0,0.0856964896556141,0.003195521878802188
4812,49,13,0.0,0.11135803948075998,0.00015286090024421392
4813,49,14,0.0,-0.00679400672552397,0.005299183465831964
4814,49,15,0.0,-0.10354635168825999,0.0016848378221175546
4815,49,16,0.0,0.09397853502714601,0.002157070308731043
4816,49,17,0.0,0.0500816482603428,-0.0002754652955376982
4817,49,18,0.0,-0.146583360879781,-0.002780655249023063
4818,49,19,0.0,-0.16457947343026097,-0.025569701861725715
4819,49,20,0.0,-0.00455915840474618,0.006122239771980137
4820,49,21,0.0,0.0580006863589093,2.9419419383453913e-05
4821,49,22,0.0,-0.268115157922513,0.0882458786254972
4822,49,23,0.0,-0.0253549228995272,0.010276402431478277
4823,49,24,0.0,0.0716091413876215,-0.0013709951137821181
4824,49,25,0.0,0.00700256570456697,0.015417280475690607
4825,49,26,0.0,-0.0403358057162671,0.0018696118716951965
4826,49,27,0.0,-0.11063849587694699,0.002018676922693953
4827,49,28,0.0,0.007478357031222909,0.0015767300883070298
4828,49,29,0.0,-0.00705362690439025,0.01068551824282853
4829,49,30,0.0,-0.13691311378582902,-0.0012033738647503366
4830,49,31,0.0,-0.0223006288959662,0.005863467513848524
4831,49,32,0.0,-0.120132407858961,0.0031298926343615737
4832,49,33,0.0,0.0257401699959238,0.0179763121184468
4833,49,34,0.0,-0.0681653009592946,0.00416407055786155
4834,49,35,0.0,0.0208080390357305,0.010150521023522758
4835,49,36,0.0,-0.0340542740895691,0.005012963630129126
4836,49,37,0.0,0.0147179923629197,0.002889819520564121
4837,49,38,0.0,-0.0774505662068803,0.0010073548592688182
4838,49,39,0.0,0.0025674077510941698,0.0036689652441792057
4839,49,40,0.0,0.0074593803329990795,0.0015767300883070298
4840,49,41,0.0,-0.0297414824238725,0.0012960625035098683
4841,49,42,0.0,0.0260369354955599,0.0012930956734454114
4842,49,43,0.0,0.0603036112153916,0.004349568102506983
4843,49,44,0.0,-0.0782760321420747,0.0007861475800286727
4844,49,45,0.0,0.0334024898026949,0.0020526916120177756
4845,49,46,0.17247961866934,-0.094097009863282,0.0007057868657027668
4846,49,47,-0.1583021845257,0.0731612374436811,0.0009991991975731426
4847,49,48,0.0,0.0683430733603593,0.022544884482359636
4848,49,49,0.0,1.0,0.0037098415212376626
4849,49,50,0.0,0.0484531670904053,0.0023263993817102574
4850,49,51,0.0,0.0837202014072508,0.002383188907533239
4851,49,52,0.0,0.08200268622263299,0.021954045443969138
4852,49,53,0.0,0.0396337248456327,-0.011558216630845984
4853,49,54,0.0,0.0992908972326444,0.0005698288319853046
4854,49,55,0.0,0.0781504914562011,0.0027872498125390424
4855,49,56,0.0,-0.168025106338914,0.0015557896367544978
4856,49,57,0.0,0.119056931824011,0.0004833278678113363
4857,49,58,0.0,0.151808057762773,-4.156797646235782e-05
4858,49,59,0.0,0.0605494093121166,0.003430652656739072
4859,49,60,0.0,0.18056056473789603,-0.00027710774276935965
4860,49,61,0.0,-0.102881260106097,0.001220138179187171
4861,49,62,0.0,-0.0255963020321959,0.003980312224525315
4862,49,63,0.0,0.0595475050689493,0.003059071331627433
4863,49,64,0.0,-0.040737401438313996,0.0047142186523826905
4864,49,65,0.0,0.0354083347724477,0.0026987157753000576
4865,49,66,0.0,-0.221768603731735,0.012114341726152491
4866,49,67,0.0,-0.106409231332089,0.0016848378221175546
4867,49,68,0.0,-0.0144318514025746,0.0026351080314936585
4868,49,69,0.0,-0.0116927577771366,0.008634192954929194
4869,49,70,0.0,-0.0513254948854282,0.0019605261269109416
4870,49,71,0.0,-0.24044795755141501,0.00026359841165562303
4871,49,72,0.0,0.0333580406013582,0.0020526916120177756
4872,49,73,0.0,-0.0403811032460087,0.0018696118716951965
4873,49,74,0.0,0.0383359673938815,0.0028000453192033896
4874,49,75,0.0,0.000504619430579272,0.004145289968403312
4875,49,76,0.0,-0.007813654395913921,0.0034997271039407516
4876,49,77,0.0,-0.0253992316301607,0.005104014488427707
4877,49,78,0.0,0.00964490952430868,0.0032038512944030963
4878,49,79,0.0,-0.0371302819421526,0.004644476617655273
4879,49,80,0.0,-0.0300974156757432,0.0021198292122497062
4880,49,81,0.0,0.00762612112654753,0.00014558912296960813
4881,49,82,0.0,0.0700509775932272,0.018488451975855563
4882,49,83,0.0,-0.141777307145306,0.004499061661828612
4883,49,84,0.0,0.0686565823317555,0.0066079104711968956
4884,49,85,0.0,0.10025797339594301,0.02109773613402581
4885,49,86,0.0,-0.29848410364621997,-0.0553361664777217
4886,49,87,0.0,0.0150957696123269,0.001972472334955109
4887,49,88,0.0,-0.0384263625136601,0.004381269063703446
4888,49,89,0.195601291553725,-0.0908174786366013,0.007149850010959657
4889,49,90,0.0,0.0672358138005182,0.029949641565802206
4890,49,91,0.0,0.0499944657823861,0.0035753283621827144
4891,49,92,0.0,0.11427889878935302,-0.012792363819284964
4892,49,93,0.0,0.0744479721011341,0.001950973963770852
4893,49,94,0.0,0.10097274348535301,0.0006838644970548794
4894,49,95,0.0,-0.0263428521839753,0.0005834798353324744
4895,49,96,0.0,-0.00914623366372762,0.00805639922673589
4896,49,97,0.0,-0.12214068684429198,0.0016774967278600167
4897,49,98,0.0,-0.0401728083926234,0.0022235142503296817
4898,49,99,0.0,-0.0988755217202643,0.0033918655159432686
4899,49,100,0.173578779996053,-0.07680534478560799,-0.0004855146738595957
4900,50,1,0.0,-0.0388557439959491,0.00410548035062402
4901,50,2,0.0,-0.00113688227821764,0.004387702485960312
4902,50,3,0.0,0.0340059736327331,0.0013050338699573732
4903,50,4,0.0,-0.0918928751561253,0.003359870269552386
4904,50,5,-0.18129080406135398,-0.0276075897415874,0.002295101560017537
4905,50,6,0.0,0.00324905630918513,0.006615327158170649
4906,50,7,0.0,-0.0401073854977755,-0.008510678772968445
4907,50,8,0.0,-0.0162295992117033,0.0034357810250293668
4908,50,9,0.0,-0.019337445649839,0.0024318716972339823
4909,50,10,0.0,-0.00886157619282172,0.0068274363996640485
4910,50,11,0.0,-0.147064945880923,0.00416280022907803
4911,50,12,0.0,0.0165711858840661,0.00030136567130911333
4912,50,13,0.0,0.0460608567263755,0.0026477736423047276
4913,50,14,0.0,0.110413843912606,-0.04443661254403282
4914,50,15,0.0,-0.15285734954309801,0.002418215444368294
4915,50,16,0.0,0.0196400674389376,0.001670033829999004
4916,50,17,0.0,-0.0685866320003543,0.004390225083678439
4917,50,18,0.0,-0.0883576148555985,0.0049449367024480585
4918,50,19,0.0,0.0448699940561448,0.0025977006296440844
4919,50,20,0.0,0.11767935865981899,-0.05064077514383847
4920,50,21,0.0,-0.036673356609132006,0.004907362611894058
4921,50,22,0.0,-0.17535144690588697,0.0007117186847327264
4922,50,23,0.0,-0.13850600810643698,0.00024107456273283464
4923,50,24,0.0,0.18836660259229498,1.0264866469253721e-05
4924,50,25,0.0,-0.0653549575072574,0.004279546058330821
4925,50,26,0.16287200228388,0.0841313458968438,0.0027623070900172292
4926,50,27,0.0,-0.05216953102635,0.0023291498655421475
4927,50,28,0.0,-0.0419844933931143,0.0027352657254236324
4928,50,29,-0.166060899422112,-0.0964715394669726,0.014883095061485172
4929,50,30,0.0,-0.0356104234653335,0.004933084196698248
4930,50,31,0.0,-0.0145664450181709,0.010162067009332375
4931,50,32,0.0,-0.116296770538035,0.006923207681513098
4932,50,33,0.0,0.140456286776173,0.0015909313480559936
4933,50,34,0.0,0.16014726325434198,0.04754456176053181
4934,50,35,0.0,-0.27254139645979397,0.0003556750829970436
4935,50,36,0.0,-0.11541736217714998,0.004089821729828478
4936,50,37,0.0,0.0454409157351625,0.002556668551760669
4937,50,38,0.0,0.113483927765299,0.029507301885098664
4938,50,39,0.0,-0.100610793083235,0.011126257042837305
4939,50,40,0.0,0.10171799729152302,0.0017522700872879585
4940,50,41,-0.17068083853427696,-0.0872384690848192,0.004896384816597693
4941,50,42,0.0,-0.0776568845444527,0.0010073548592688182
4942,50,43,0.0,0.0629518770732278,0.0020934292192002968
4943,50,44,0.0,-0.0800681219662732,0.009563216753924852
4944,50,45,0.0,0.0953065949786012,0.002606694162344191
4945,50,46,0.0,0.0644467904293417,0.004130098596346219
4946,50,47,0.0,-0.0555963036070295,0.0032012014130878516
4947,50,48,0.0,-0.0781014224311491,0.0007861475800286727
4948,50,49,0.0,0.0475616892158514,0.0022331751774143254
4949,50,50,0.324779753107578,1.0,0.0037098415212376626
4950,50,51,-0.162195133174641,0.14123990909820902,0.06500484648081836
4951,50,52,0.16054752151142498,0.044528965850195,0.0016456155020375634
4952,50,53,0.0,-0.130196344330464,0.0004066322957143763
4953,50,54,0.0,-0.122748158410885,0.0016774967278600167
4954,50,55,0.0,0.126875650273336,0.004969503519476048
4955,50,56,0.0,0.0666056875167856,0.005405317501371654
4956,50,57,0.0,0.11140822154800599,0.00015286090024421392
4957,50,58,0.0,0.149529804539107,0.01206096479226398
4958,50,59,0.0,0.0221320659434732,0.00235062160364046
4959,50,60,0.0,0.04628036366445299,0.00231527850325595
4960,50,61,0.0,-0.0429117780824015,0.0029201734961003855
4961,50,62,0.0,-0.110234781917914,0.002018676922693953
4962,50,63,0.0,-0.0490139341790554,0.0035916519464999842
4963,50,64,0.0,0.0496933498294134,0.002180997456750082
4964,50,65,0.162061338036851,0.072569704338026,0.001243051337901054
4965,50,66,0.0,-0.0931114374147547,0.010608131943159179
4966,50,67,0.0,0.0657250925807009,0.0038054223970348023
4967,50,68,0.0,-0.23481202644335603,-0.07516342029609424
4968,50,69,-0.1705039181708,0.0847421444498785,0.0024709558078675185
4969,50,70,0.17524601916289098,0.0932058577510182,0.0167358132116449
4970,50,71,0.0,0.0173756545729495,-0.003576649950399903
4971,50,72,0.0,0.20194201693574498,0.013413016747251011
4972,50,73,0.0,-0.00203409199026487,0.003680576415250336
4973,50,74,0.0,0.069580729352353,0.0026620558842132005
4974,50,75,0.160525599254139,-0.00141603615968068,0.003876797094095824
4975,50,76,0.0,-0.0588385442582041,0.005293809111667762
4976,50,77,0.0,0.10068374000744401,0.004849711168797679
4977,50,78,0.0,0.060344556056332,0.01863274157151453
4978,50,79,0.0,-0.0101240905079675,0.017852417077800685
4979,50,80,0.0,0.0630858454839281,-0.007376101994921071
4980,50,81,0.0,-0.029117205384477995,0.004259373180761538
4981,50,82,0.0,0.265427465743404,-0.01636482994903669
4982,50,83,0.0,-0.0204062186580322,0.002282155999758414
4983,50,84,0.0,-0.0450257143469673,0.0025847773579268656
4984,50,85,0.0,-0.0433689029777152,0.0026654172258296785
4985,50,86,0.0,-0.0939301300224624,0.0007057868657027668
4986,50,87,-0.18284981577388898,0.0151326741254499,0.0012205793633042721
4987,50,88,0.0,-0.098260294285935,0.008034672787076267
4988,50,89,0.0,-0.276348631511005,0.0003556750829970436
4989,50,90,0.0,0.164929807676083,-0.06528209176864183
4990,50,91,0.0,-0.128234163598724,-0.0144634325762806
4991,50,92,-0.166264053201442,-0.14292213856330802,0.0008988614912764968
4992,50,93,0.0,-0.0343638099856588,0.0064733019047729596
4993,50,94,0.0,-0.0646760136760895,0.005161613588018518
4994,50,95,0.0,0.0341836006551044,0.0015466923370386872
4995,50,96,0.0,0.0633997811446017,0.0033503636889912563
4996,50,97,0.0,0.0143611322488912,0.0026581057353716685
4997,50,98,0.0,-0.110462007880961,0.002018676922693953
4998,50,99,0.0,-0.11544448771368598,0.004089821729828478
4999,50,100,0.0,-0.00575859849554925,0.004032100525063877
5000,51,1,0.0,0.128278762425095,0.004477420824574293
5001,51,2,0.0,-0.00257060860560712,0.004257577726442347
5002,51,3,0.0,0.0173347074129821,-0.009582528908006876
5003,51,4,0.0,0.263457513244842,-0.01636482994903669
5004,51,5,0.18193250979175501,0.137044432733843,0.0019756010613014015
5005,51,6,0.0,-0.105506877292201,0.0016848378221175546
5006,51,7,0.0,-0.0349062250167099,0.003095221680868236
5007,51,8,0.0,-0.0303732780933507,-0.0001648043211292237
5008,51,9,0.16143116794285098,0.0412753611533508,0.020598968245090925
5009,51,10,0.0,-0.23859526621433802,0.00026359841165562303
5010,51,11,0.0,-0.218131558954032,0.0003704556241720227
5011,51,12,0.0,0.036747030164408,0.00212520631985412
5012,51,13,0.0,0.194356943148959,1.0264866469253721e-05
5013,51,14,0.0,0.0683814454808219,0.00552131353283354
5014,51,15,0.0,0.0519006869508772,0.0028538774629233714
5015,51,16,0.158922140242001,-0.0121570342957359,0.0032217060917299617
5016,51,17,0.0,0.0743841542990668,0.0017610766867379734
5017,51,18,0.0,-0.0408228908296715,0.0047142186523826905
5018,51,19,0.0,-0.0181707606089051,0.001759345935632966
5019,51,20,0.0,0.0402032139123497,0.022248885184361654
5020,51,21,0.0,-0.14162054053824302,0.004499061661828612
5021,51,22,0.15315633570135098,0.0279918134996283,0.0014815679217571069
5022,51,23,0.0,0.00652628318825804,0.0026128202200253648
5023,51,24,0.0,0.10542524684721699,0.026271478948355576
5024,51,25,0.0,-0.0132959192991403,0.005877347242607291
5025,51,26,0.0,-0.18708220799986702,0.01121949993852322
5026,51,27,0.0,0.108791089545905,0.013343645928203854
5027,51,28,0.0,0.0401347538827609,4.887460303728243e-05
5028,51,29,0.0,-0.0759321499111548,-0.002004030182881627
5029,51,30,0.0,0.0700437045714845,0.012490788140688481
5030,51,31,0.0,0.0991568742595531,0.0005698288319853046
5031,51,32,0.0,0.0351709981258579,0.0027329631610934144
5032,51,33,0.0,0.0956385714327901,0.002606694162344191
5033,51,34,0.0,0.153593987864775,-4.156797646235782e-05
5034,51,35,0.0,-0.109954471860664,0.002018676922693953
5035,51,36,0.0,0.0655942603092402,0.0038054223970348023
5036,51,37,0.0,0.131276080089387,0.0013534238757448747
5037,51,38,0.17223513714863598,0.0549290500982222,0.005037314349250026
5038,51,39,0.0,0.126774367289123,0.004969503519476048
5039,51,40,0.0,-0.0369148097044627,0.005579145633569036
5040,51,41,0.0,0.10934335395982901,0.0021814337250058184
5041,51,42,0.0,-0.0610922002013334,0.006604413213626399
5042,51,43,0.0,0.0485099119605168,0.0023263993817102574
5043,51,44,0.0,0.0955511931428513,0.002606694162344191
5044,51,45,0.0,0.11153206921217099,0.00015286090024421392
5045,51,46,0.0,-0.10512398508172,0.0016848378221175546
5046,51,47,0.0,0.00865789431405315,0.0029994750555047633
5047,51,48,0.0,0.0271762169745193,0.0012281749534838481
5048,51,49,0.0,0.0776119217853127,0.0035810312023471917
5049,51,50,0.0,0.133389148749034,0.007851006457765765
5050,51,51,0.0142356662545353,1.0,0.0037098415212376626
5051,51,52,0.0,-0.0640851511315412,0.001338556570905982
5052,51,53,0.0,0.0526481812430903,0.003152469423018206
5053,51,54,0.0,-0.070478980288224,-0.0037255958554680644
5054,51,55,0.0,0.0241007844267878,-0.008401074003977086
5055,51,56,0.0,0.0121933195590424,0.002205225577183355
5056,51,57,0.0,-0.0221342039596784,0.0018448236583053937
5057,51,58,0.0,-0.0977876944912329,0.0021689809343903507
5058,51,59,0.0,0.0961944349616513,-0.0030659408701071986
5059,51,60,0.0,0.00044642387828670193,0.004145289968403312
5060,51,61,0.0,-0.15052320230409602,0.00021963128034901977
5061,51,62,0.0,-0.0801264641856933,0.009563216753924852
5062,51,63,0.0,-0.013563880483029,0.005314903463050665
5063,51,64,0.0,-0.126642732113319,0.0076899243532518365
5064,51,65,0.0,-0.009687885979444491,0.005919269218854928
5065,51,66,0.0,-0.0579320042223191,0.0058652472446554535
5066,51,67,0.0,-0.0724892973554178,0.0004795573365397669
5067,51,68,0.0,-0.0204768048740074,-0.0005578201167395687
5068,51,69,0.0,0.0582024330685125,-0.007130708229848672
5069,51,70,0.173583955011972,0.0619678795647305,0.0023548173017150895
5070,51,71,0.0,0.0990015923970434,0.0005698288319853046
5071,51,72,0.0,0.0428997631678662,0.002061052737234462
5072,51,73,0.0,-0.09954564334851598,0.005229161567279525
5073,51,74,0.0,0.0028219034746925302,0.005574566259073816
5074,51,75,0.0,-0.0875051466815983,0.004896384816597693
5075,51,76,0.0,-0.0894259892371572,0.004852327813460625
5076,51,77,0.0,-0.22803241236138697,0.000406941000876233
5077,51,78,0.0,0.0690271407275354,0.0006523306676342304
5078,51,79,0.0,0.0877593638111271,0.002540121335780869
5079,51,80,0.0,0.154927957401061,-4.156797646235782e-05
5080,51,81,-0.162147251140763,0.0903277082769237,-0.019556511795965376
5081,51,82,0.0,0.0105422905082838,0.0039786024801410184
5082,51,83,0.0,-0.17432347015859997,0.0001200005141718175
5083,51,84,0.0,-0.0974237558089674,0.0021689809343903507
5084,51,85,0.0,-0.0479434818872845,0.005535107997811171
5085,51,86,0.0,-0.10943651925628099,0.002018676922693953
5086,51,87,0.0,-0.0559242281691905,0.0032012014130878516
5087,51,88,0.0,0.0243275345110456,0.002951893441353886
5088,51,89,0.0,-0.190766483449083,0.012877412793006918
5089,51,90,0.0,0.13221502505323499,0.012414384328943444
5090,51,91,0.0,0.150110620825983,0.028896811343587153
5091,51,92,0.0,0.0384392345279112,0.0028000453192033896
5092,51,93,0.0,-0.06339734857725,0.0031815388481227207
5093,51,94,0.0,-0.19697952533105303,0.04516931418761163
5094,51,95,0.0,0.0537519396194578,0.005638666524444698
5095,51,96,0.0,-0.157336801243991,0.0008259202123472141
5096,51,97,0.0,-0.0879773306286363,0.004896384816597693
5097,51,98,0.0,-0.12232430404202499,0.0016774967278600167
5098,51,99,0.0,-0.16362710318199697,0.0002121696949670347
5099,51,100,0.0,0.198725502167455,-0.051094993396965556
5100,52,1,0.0,-0.22999412374682698,0.001710750752601937
5101,52,2,0.0,0.0187828816146272,0.00202004426359416
5102,52,3,0.0,0.0963340840002905,-0.0030659408701071986
5103,52,4,0.0,-0.213468711804911,-0.0002811232608393587
5104,52,5,0.0,0.0996987809883647,0.0007173794209627114
5105,52,6,0.0,-0.0365135223580008,0.01314054087133522
5106,52,7,0.0,0.0241892618542993,0.0031470557794679027
5107,52,8,0.0,0.175969163828094,0.013005783693282705
5108,52,9,0.0,-0.136572605441906,-0.02118429126110949
5109,52,10,0.0,-0.0168084824365341,0.004392533955849277
5110,52,11,0.170577731621257,0.0430385940312196,0.003268767923710356
5111,52,12,0.189631572761705,-0.0642543392474074,0.010093426055888774
5112,52,13,0.0,0.0330294371690437,0.0017994182403570738
5113,52,14,0.0,-0.0209363320618266,0.005563866371089605
5114,52,15,0.0,0.0144521820621002,-0.0020694992478160487
5115,52,16,0.0,-0.0944580333442202,0.0007057868657027668
5116,52,17,0.0,0.16953690052525,-4.156797646235782e-05
5117,52,18,0.0,-0.0480771192151943,0.010553383462849232
5118,52,19,0.0,-0.0556328620988236,0.0032012014130878516
5119,52,20,0.0,0.19928102823149302,-0.051094993396965556
5120,52,21,0.0,0.20041185422668803,0.07907944048431052
5121,52,22,0.0,-0.0107629305947645,-0.005912088569643405
5122,52,23,0.0,-0.123102297047431,0.001934171827982821
5123,52,24,0.0,0.10490387022666302,0.00024490225599722724
5124,52,25,0.0,0.0258799880197036,0.0017802225778658447
5125,52,26,0.0,0.114375975953969,-0.05307337071355527
5126,52,27,0.197022461516595,-0.0451959562337247,0.0025847773579268656
5127,52,28,0.0,-0.0624168668200136,0.008796742357428585
5128,52,29,0.0,-0.0323278360574271,0.004262076324089283
5129,52,30,0.0,-0.019642146076137002,0.0040293309494279835
5130,52,31,0.0,0.0515044287365086,0.004791055538508434
5131,52,32,0.0,0.0564917340383769,0.010031173002033393
5132,52,33,0.0,-0.129554945728866,0.005815744057381608
5133,52,34,0.0,0.0427693055835462,0.0012996917025759123
5134,52,35,0.0,-0.0176306569987799,0.0018120211905562564
5135,52,36,0.0,-0.0428431285195546,0.0029201734961003855
5136,52,37,0.0,0.290780555241802,-0.01636482994903669
5137,52,38,0.17459546350020402,0.196221523262746,1.0264866469253721e-05
5138,52,39,0.0,0.040850456993735,-0.008844198118801532
5139,52,40,0.0,-0.201311599965254,0.002060012908937275
5140,52,41,0.0,-0.12787992174343502,-0.0029672149930939787
5141,52,42,0.0,-0.132786988760705,0.0005698494867893841
5142,52,43,0.0,0.0537249271808861,0.005638666524444698
5143,52,44,0.17320347962543498,-0.2677758871833,0.08668849651447716
5144,52,45,0.0,-0.0488256037089806,0.011180228434853586
5145,52,46,-0.18582984034258498,0.0750122082735256,0.002655108662848433
5146,52,47,0.0,0.126309767546908,0.0010697815155395307
5147,52,48,0.0,-0.147380000197542,0.00416280022907803
5148,52,49,0.0,0.0845148919497015,0.0016021281679136318
5149,52,50,0.0,0.0467533429645825,-0.006232414006505517
5150,52,51,0.0,-0.0712466422355496,0.0035241136993225436
5151,52,52,0.0,1.0,0.0037098415212376626
5152,52,53,0.0,0.101755209419786,0.0017522700872879585
5153,52,54,0.0,-0.00463344888186845,0.0025895757158987225
5154,52,55,0.0,-0.115994866050346,0.007550116847953133
5155,52,56,0.0,0.0108868583432631,0.006879897990226106
5156,52,57,0.0,-0.0414846043553076,0.005466803841372673
5157,52,58,0.0,-0.133217506168499,0.0005698494867893841
5158,52,59,0.16839635435075198,0.0403069876500062,-0.0010665615574776042
5159,52,60,0.0,-0.197822065365243,-0.03508706929471753
5160,52,61,0.0,0.11431263990679301,-0.05307337071355527
5161,52,62,0.0,-0.105224675014848,0.0016848378221175546
5162,52,63,0.0,-0.0592258619332174,0.010526954344195438
5163,52,64,0.0,0.0441876233514166,0.013412544516340164
5164,52,65,0.0,-0.0424493059388451,0.00728935745863337
5165,52,66,0.0,-0.13290377375367401,0.0005698494867893841
5166,52,67,0.0,-0.0453008468507475,0.002417207872653333
5167,52,68,0.0,0.021648813435088,0.0031040841882792147
5168,52,69,0.0,-0.0787232714439691,0.0006085411365743664
5169,52,70,0.0,0.16449987676923197,-0.00598598103629305
5170,52,71,0.0,0.12391032070448499,0.05337153772840904
5171,52,72,0.0,0.00233470992223311,0.005582017240716892
5172,52,73,0.0,0.0392940396885314,0.000706814185062867
5173,52,74,0.0,-0.240046643259993,0.00026359841165562303
5174,52,75,0.157387959361773,-0.0953116819683826,-0.0011342915625153398
5175,52,76,0.0,-0.0308143692909826,0.0037679329353106764
5176,52,77,0.0,0.0425845522987374,0.001638309674142894
5177,52,78,0.0,-0.22062054245255103,0.001070743231812501
5178,52,79,0.0,-0.122214923656937,0.0016774967278600167
5179,52,80,0.0,-0.13354871953356098,0.0003981479679517806
5180,52,81,0.0,0.10167243980498901,0.0017522700872879585
5181,52,82,0.0,0.119176465183669,0.0004833278678113363
5182,52,83,0.164573437311456,0.101985271628828,0.0028759446174578544
5183,52,84,0.0,0.11428243989729599,-0.012792363819284964
5184,52,85,0.0,-0.105939430382805,0.0016848378221175546
5185,52,86,0.0,0.0637891800910451,0.004552965929698648
5186,52,87,0.0,0.126310986287392,0.0010697815155395307
5187,52,88,0.0,-0.0858280982132977,0.0008604769152926779
5188,52,89,0.0,0.10660916400009401,0.004860249033616942
5189,52,90,0.159993447895211,-0.215884260079557,0.0010125011573222508
5190,52,91,0.0,0.0676450424373108,-0.0015509254068682068
5191,52,92,0.0,0.0664177601313369,0.004299779985268403
5192,52,93,0.0,0.138921422821048,0.06438066666709301
5193,52,94,0.0,0.0703234367946447,0.0012412502173823705
5194,52,95,0.0,0.23991638154136,-0.00301886964061128
5195,52,96,0.0,-0.036670437556129996,0.004907362611894058
5196,52,97,0.0,-0.0953434186248044,-0.0011342915625153398
5197,52,98,0.0,0.0920101395070704,0.0035922176929100384
5198,52,99,0.0,-0.0411703273691598,0.00713475715246708
5199,52,100,0.0,-0.13124012847393401,0.000683740817720889
5200,53,1,0.0,0.0187830546501071,0.00202004426359416
5201,53,2,0.0,-0.0061923267073965204,0.014848776920574026
5202,53,3,0.0,0.00187863157184112,0.004240417751165566
5203,53,4,0.0,0.10435692341522901,0.004466779527573839
5204,53,5,0.0,0.122867222171363,0.0004032746645333299
5205,53,6,0.0,-0.0343401608157968,0.004977451709191934
5206,53,7,0.0,-0.023232621428532,0.0033185211403050376
5207,53,8,0.0,-0.0261803239306251,0.00430249529433983
5208,53,9,0.0,-0.0838515220525988,0.005400881128531446
5209,53,10,0.0,-0.17539144354636402,0.0007117186847327264
5210,53,11,0.0,-0.147909796286548,0.0037437448728013752
5211,53,12,0.0,-0.134261823554314,0.0003981479679517806
5212,53,13,0.0,-0.00860697377844011,-0.0024695117227838364
5213,53,14,0.0,0.216394420474508,0.002200433690724499
5214,53,15,0.0,-0.0822352120619059,0.005599213473747409
5215,53,16,0.0,-0.0244069884918515,0.0015320478034633281
5216,53,17,0.0,-0.0268555302658709,0.001967041860229429
5217,53,18,0.0,-0.0212368963762561,0.004237415523393735
5218,53,19,0.0,0.015448598386847,0.007042280252361035
5219,53,20,0.0,0.0149718892347181,0.004366712765726763
5220,53,21,0.0,-0.0135475005165657,0.005314903463050665
5221,53,22,0.0,0.00138269633764054,0.003405637634943419
5222,53,23,0.0,-0.0671217147874696,0.0024148894687119793
5223,53,24,0.0,0.0610842061261141,0.0036088362440162584
5224,53,25,0.0,0.0168596039947238,0.0009400353310901097
5225,53,26,0.0,0.0678746669715836,0.0007517159935094645
5226,53,27,0.0,-0.003937026818560721,-0.0020484519933943357
5227,53,28,0.0,0.10666121355278699,0.005355409273615814
5228,53,29,0.165275603226461,-0.0695442559734154,0.004071616854997538
5229,53,30,0.0,-0.0841343233668084,0.009064811959195484
5230,53,31,0.0,-0.0552277940821809,0.0031797450783360506
5231,53,32,0.0,-0.0894149269183115,0.004852327813460625
5232,53,33,-0.183144351023928,-0.0686726966030009,0.004390225083678439
5233,53,34,0.0,-0.199865911936246,0.0006886930345431178
5234,53,35,-0.165025111858435,-0.0409874489084091,0.01113304406554597
5235,53,36,0.0,0.00712499358053753,0.00395953515095927
5236,53,37,0.0,-0.00100628051924109,0.004614525129578187
5237,53,38,0.0,0.0586058530604089,0.015776586474509174
5238,53,39,0.0,-0.0255112450924765,0.004358921954249194
5239,53,40,0.0,0.0225523765700822,0.0014445081411426598
5240,53,41,0.0,0.117167017451122,0.0008291135552333708
5241,53,42,0.0,0.21698599896948698,0.002200433690724499
5242,53,43,0.16464910318322304,0.0130008671779182,0.0002925050869534836
5243,53,44,0.0,0.12380138600783099,0.0004032746645333299
5244,53,45,0.0,0.0592407248318173,0.003018914708456948
5245,53,46,0.0,-0.0630800714531666,0.0031815388481227207
5246,53,47,0.0,0.0657834318055944,0.004940016903211919
5247,53,48,0.0,0.0990812218606846,0.0005698288319853046
5248,53,49,0.0,0.0464734123570073,0.0027871369073099108
5249,53,50,0.0,-0.155526128455521,-0.0021258910647215645
5250,53,51,0.0,0.06659243142408099,0.004406156963208956
5251,53,52,0.0,0.11576870177359698,-0.002196906918852297
5252,53,53,0.0,1.0,0.0037098415212376626
5253,53,54,0.0,0.0513972492853697,0.007821363819808224
5254,53,55,0.0,-0.0309715529131815,-0.0028503951652157095
5255,53,56,0.0,-0.0019055245067545802,0.00427871469337767
5256,53,57,0.0,0.0756300263199456,0.002655108662848433
5257,53,58,0.0,-0.19334189525518303,0.004739101356347265
5258,53,59,0.0,-0.0803743077040892,0.00448040661754519
5259,53,60,0.0,-0.17822774446414602,0.03270994419239388
5260,53,61,0.0,-0.12916387204680801,0.011204992606148963
5261,53,62,0.0,-0.0290781487400341,0.004259373180761538
