,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
3837,39,38,0.0,-0.016142202933168003,-0.0800888299045099,0.0032896051195155014
3838,39,39,0.0,1.0,1.0,-0.01151487140609631
3839,39,40,0.0,0.0952868108439806,0.11065397274117099,0.00775548796277307
3840,39,41,0.0,-0.0298713364247687,0.0978424302526687,0.004850472987424449
3841,39,42,0.0,-0.25587080336689105,-0.16639664380931501,-0.012131272244224684
3842,39,43,0.0,0.132461935318123,0.27976841692412296,0.01955134364517144
3843,39,44,0.0,0.0261736851814377,-0.10716414902171999,0.0005822740511700518
3844,39,45,0.0,-0.0491170970753325,-0.161084628920104,0.00481009366125717
3845,39,46,0.0,0.0808672373116272,0.0166699026053398,0.0054561952534002795
3846,39,47,0.0,0.13501441590443597,-0.0499715982843389,0.021587186875305798
3847,39,48,0.0,0.0130623706032483,-0.0866348427949953,0.006303463852998065
3848,39,49,0.0,-0.0613243246177999,0.00220651510702241,0.008110501925563127
3849,39,50,0.0,0.12263570116009499,-0.0880889692782484,0.003427786882347795
3850,39,51,0.0,0.18279494766228002,0.11752907985630899,0.0293927623717589
3851,39,52,0.0,-0.00020322006880963,0.0340646409003864,0.0018475195132281973
3852,39,53,0.0,0.0857409230143343,-0.0186983825247128,0.005804655193454132
3853,39,54,0.0,-0.0355637345875131,-0.0245092312234043,-2.079232425348041e-06
3854,39,55,0.0,0.0718810695991363,0.0174237449873536,-0.0013501935945035742
3855,39,56,0.0,0.00426421725229565,0.0517678936766942,-0.001855555699298285
3856,39,57,0.0,0.0288011060335325,-0.0182221713837547,-0.002773393649520867
3857,39,58,0.0,-0.0681678540873141,-0.0278043082495498,0.012195316998785153
3858,39,59,0.0,0.11097156427936901,0.0358058562787117,0.0006777666831791109
3859,39,60,0.0,0.0161124795182863,-0.0981887877516731,-0.012172299848074383
3860,39,61,0.0,-0.0676651874399432,-0.0306339259915796,0.010357136372198955
3861,39,62,0.16135411558880403,-0.0925361027699734,-0.025796158472214,0.00017009377865986089
3862,39,63,-0.172520981448144,-0.10803654884792699,0.0775134252156423,0.014830242427496936
3863,39,64,-0.175248076287004,-0.0239687176607514,-0.0561761222406548,0.005204465694177772
3864,39,65,0.0,0.11855642392741801,0.0103008430800125,0.0022527996470637908
3865,39,66,0.174672649630127,0.215765266744076,0.16487257296021698,0.0010351926245659449
3866,39,67,0.0,-0.0252765222953026,0.0227018617845235,-0.005876494292666187
3867,39,68,0.0,0.0420890306532523,-0.11440450623804199,0.005256967465243759
3868,39,69,0.0,0.12077266039542599,0.0724750423218607,0.004029863890618011
3869,39,70,0.0,0.113866514544798,-0.0421371114122817,0.0033301857733039945
3870,39,71,0.0,0.18627951870623202,0.12007882939041699,0.021560246467763087
3871,39,72,0.0,-0.0964110548446994,-0.0604263378982182,0.0005150694786953553
3872,39,73,0.178012203909262,0.0850005426271559,0.0079383993246793,0.0023604906337419155
3873,39,74,0.0,0.11232667353203399,0.178625134426273,-0.00022467994755833327
3874,39,75,0.0,0.0849439935556387,0.039929014172778,-0.00472156832839276
3875,39,76,0.0,0.0550908553035551,0.10608885694452198,0.005209078820592787
3876,39,77,0.0,0.0742780326971867,0.066526175871501,0.0023621716271981855
3877,39,78,0.0,0.0658121566971488,-0.0148498124437076,0.004030166748469827
3878,39,79,0.0,-0.0432796191927879,0.0415590227691681,0.0059197886501921705
3879,39,80,0.0,0.0320812950213826,-0.0295493028011385,0.007492239254867772
3880,39,81,0.0,0.0782674794771639,0.0512912208314335,0.0031654190400268703
3881,39,82,0.0,0.0238241264036658,-0.0388325095234185,0.003981964683521443
3882,39,83,0.17604998464909602,-0.0749381670584501,-0.0174293406488936,0.004504107575427531
3883,39,84,0.0,-0.23558175907408901,-0.0148859974030999,-0.0048866274546160845
3884,39,85,0.0,-0.0722739842207807,0.0125700220731421,9.371633762579833e-05
3885,39,86,0.0,0.00331921849422744,0.0781632309394934,0.020896638577786276
3886,39,87,0.0,-0.0556347837676331,-0.0771647550561288,0.0019310010981533378
3887,39,88,0.0,-0.0416226420438901,0.16073346214641102,0.0031812206961961097
3888,39,89,0.19474739756697,0.0938196591908036,0.0177990428562729,0.006734208059479079
3889,39,90,0.0,-0.0345608394421372,0.0673333515366906,0.005554515924764009
3890,39,91,0.0,-0.0341098326633258,0.0565214322078181,0.007837606295242761
3891,39,92,0.0,-0.188918811186034,0.0331652549507951,-0.017163441133096567
3892,39,93,0.0,-0.118509645015486,-0.11050884003906801,0.002516936666449074
3893,39,94,0.0,-0.29340153599417895,-0.1986756645956,-0.018749594191726282
3894,39,95,0.0,-0.132600742989161,0.049156830528651996,-0.009768121249058138
3895,39,96,0.0,-0.0108187804127064,0.0555351337423533,0.011567795579184772
3896,39,97,0.0,-0.0515794651676659,0.0324761687666659,0.003444171491019527
3897,39,98,0.0,0.00416418916820067,0.0241484057935184,0.00031562950273784435
3898,39,99,0.0,0.0406439513017337,0.0296455315679764,-0.002273451853836415
3899,39,100,0.0,0.179901927871224,-0.0955216824640291,0.04657207207134496
3900,40,1,0.0,0.124604284125774,0.312653724273358,0.021265410606940014
3901,40,2,0.0,-0.00357710401058946,0.241827815109355,-0.0074659812752813975
3902,40,3,0.0,0.0222136683861042,0.0126896331366795,-0.00021582323103678302
3903,40,4,0.0,0.0706570539073493,0.008489039372973791,0.022361529960623388
3904,40,5,0.0,-0.149375484079049,-0.0676643882582154,0.008395227270001176
3905,40,6,0.0,0.0208405867409422,-0.0238953695869367,0.0027628466770423152
3906,40,7,0.0,0.0215563360947934,0.264950672625484,-0.005834446949699841
3907,40,8,0.0,-0.0443699986056068,0.11628788579818301,0.0052349627389186295
3908,40,9,0.0,0.0182967751799336,-0.0604915065476721,0.002176787448507358
3909,40,10,0.0,-0.0556488367054119,0.0223155615256129,0.014257915217779287
3910,40,11,0.0,-0.221604633731966,-0.12622038762122698,-0.003435931182280592
3911,40,12,0.0,-0.0364027165359875,0.0838951466966475,0.00487949554127639
3912,40,13,0.0,-0.0895791048890219,-0.0263099035288717,0.00017009377865986089
3913,40,14,0.0,0.0250351903916533,0.176511709114567,0.007884563450958946
3914,40,15,0.0,0.0361024880064215,-0.0753553282022584,0.012832276232099695
3915,40,16,0.0,-0.0102442334391432,0.10829588352734698,0.009766572379819616
3916,40,17,0.0,-0.0957041521986767,-0.13978621142269199,0.0020285980675974536
3917,40,18,0.0,-0.0200169990567593,0.0733882572075357,0.005241567513200829
3918,40,19,0.0,0.0153375993683641,-0.021337293027621995,0.0013234880178062823
3919,40,20,0.0,0.0218259013671974,0.00385790656896678,0.00031451293330072
3920,40,21,0.0,-0.216839251558673,-0.13746983420550302,-0.021674644541220263
3921,40,22,0.0,0.0299252312853885,-0.0449632852336558,-0.003928583336691214
3922,40,23,0.0,-0.0152968482413039,-0.106900309688027,0.005430714687487029
3923,40,24,0.0,-0.0153978461562554,-0.22444981329791103,0.0028896108809677505
3924,40,25,0.0,-0.0282376455906757,-0.0602441284282828,0.0035774239971221923
3925,40,26,0.0,-0.027338993115454,0.0653033908278508,0.0124759707713089
3926,40,27,0.0,0.0343836754661355,0.0319978902553834,-0.0031018498176189546
3927,40,28,0.0,-0.0333600412199609,0.15645834299258898,-0.00984753449798699
3928,40,29,0.0,0.000568054633409469,0.0192983834789318,0.0022860496834210724
3929,40,30,0.0,0.0974151557434178,-0.18995350938438602,0.011652004254177324
3930,40,31,0.0,0.0234619281917299,-0.11305240898221199,0.003839107358500077
3931,40,32,0.0,0.0452804953357405,0.102214156294911,0.02198331301052481
3932,40,33,0.0,0.0067290001600329,0.0132146364031492,0.003705294964034885
3933,40,34,0.0,-0.0596316359880262,-0.00960500153714219,0.0016207547126976542
3934,40,35,0.0,-0.037615504674989995,0.0346439598702147,0.004500149847408236
3935,40,36,0.0,0.0953671822792863,0.047068669188891,0.0011794959114937316
3936,40,37,0.0,0.0332118294955728,0.0546544301844813,-0.0019620913564882894
3937,40,38,0.0,-0.0164418410123504,-0.0170286479168329,0.0014910101606157124
3938,40,39,0.0,0.0952868108439806,0.12365873306468698,-0.0018580516376814366
3939,40,40,0.0,1.0,1.0,-0.01151487140609631
3940,40,41,0.0,-0.0148815443324525,-0.0625164273036482,0.0033657202838771683
3941,40,42,0.0,-0.0236568972423895,0.0684638475246095,-0.002277071908792109
3942,40,43,0.0,0.0949179239246346,0.1988743511389,0.009190179511286495
3943,40,44,0.0,0.133016525190726,0.18866065260702497,0.0038591907264132357
3944,40,45,0.0,-0.00791677033229109,-0.0451669013017274,0.0029187238248290395
3945,40,46,0.0,0.0734128400681687,-0.0280614596527433,0.0056900084390551055
3946,40,47,0.0,-0.00707308550468176,0.0690334341845457,0.00430515724428033
3947,40,48,0.0,0.0757796779772367,0.00812752906475367,-0.005059622436066583
3948,40,49,-0.178967059693221,-0.0312536773691391,0.00716428064891626,0.005193482885619482
3949,40,50,0.0,0.0642669861877225,0.0995250807670447,0.005116323090574579
3950,40,51,0.0,0.0767238518359489,-0.0382447917279707,0.013797086672682249
3951,40,52,0.0,-0.196599898275325,-0.187600278234834,-0.014397668732599
3952,40,53,0.0,0.0524367774446775,0.0184723641579517,0.0025127675871907704
3953,40,54,0.0,-0.00548361444826298,-0.0883597985804051,0.0022175709985540666
3954,40,55,0.0,0.125631562254214,0.14250058135823998,0.0017459731148756592
3955,40,56,0.0,-0.00793321061915968,0.0829208287791182,0.010123968595226495
3956,40,57,0.0,0.0637522302656961,0.0966883312407939,-0.001245494345487421
3957,40,58,0.0,-0.00791467368442222,0.133810589697219,0.009172012071789179
3958,40,59,0.0,0.057173092843102,0.10156758340946302,0.005209078820592787
3959,40,60,0.0,0.0193847134337135,0.0294947122810044,0.0035268308509775466
3960,40,61,0.164259641629373,-0.0825765977067277,-0.0926980562248901,0.003748299284244511
3961,40,62,0.0,-0.0259302074073998,0.0483200891752693,0.0065904399682472446
3962,40,63,0.0,-0.0459130060345888,0.0860059120981501,0.0052440777286007125
3963,40,64,-0.173357643129399,0.00041899528729142597,0.0357714969946928,0.003269504212785694
3964,40,65,0.0,0.0646423326442533,0.009036620635265441,0.009126665484284396
3965,40,66,0.0,0.170822291913949,0.207229100023286,-0.0034135352022050896
3966,40,67,0.0,0.0300840229094413,0.23039983003512,-0.005789869197336678
3967,40,68,0.0,0.0183165393398537,0.0808794828292648,0.0009133103419997386
3968,40,69,0.0,0.0268272499716049,-0.0493473035690491,-0.001950847343948632
3969,40,70,0.0,-0.0997591875598762,0.0888736503263164,0.013038284175800292
3970,40,71,0.0,-0.0652071706896329,-0.102334083586031,-0.001596639311444402
3971,40,72,0.0,0.0021068764755084,-0.0552366490263715,0.006119328116198536
3972,40,73,0.0,0.0994403173035834,0.0458829550700176,0.00578209159328063
3973,40,74,0.0,0.0728363671365675,0.12220712044270199,0.0034187759127201393
3974,40,75,0.0,0.0849217758771176,0.23353604747924897,-0.0039660625327276045
3975,40,76,0.0,0.00462921444659151,-0.0826314820242579,0.0033862495911468164
3976,40,77,0.0,0.0334037261958286,0.243187739787243,-0.0021419204941781024
3977,40,78,0.0,0.0712857093160528,0.07969827667355099,0.00422646666766544
3978,40,79,0.0,-0.0378710793440777,-0.11678417653732101,0.0015373554226328127
3979,40,80,0.0,0.032132466823342996,-0.0451270823895502,0.0037828286877411633
3980,40,81,0.0,0.0446355391576103,-0.10601453663536099,-0.0007450236065840106
3981,40,82,0.0,-0.04802165495691901,0.0635060588480885,0.000717208524261289
3982,40,83,0.0,-0.0585190884142003,0.0304369841757532,0.003444171491019527
3983,40,84,0.0,-0.0438469950819641,-0.157820538332898,0.0009086125135182077
3984,40,85,0.0,-0.0100520966925627,-0.0250947270753225,-0.020731377097830357
3985,40,86,0.0,-0.00766036131944808,0.10617045625305198,0.009766572379819616
3986,40,87,0.189708905249945,-0.0780499227143356,-0.0570299610060562,-0.0040651803425080825
3987,40,88,0.0,0.00576311800014992,0.0537285976238837,-0.0010491558149116553
3988,40,89,0.0,0.0715354571517429,0.203610990773293,0.003691940230463517
3989,40,90,0.0,0.0331349569228815,0.0209591131123213,0.0032396578750449084
3990,40,91,0.0,-0.154244911863298,-0.31426770041507696,-0.016288069884008553
3991,40,92,0.0,-0.0837266560071657,-0.155288890767711,-0.006657170849030946
3992,40,93,0.0,-0.0659003089296908,-0.113609572465365,-0.0005222041695789829
3993,40,94,0.0,-0.25772290731027303,-0.17763282922068302,0.007412952129953877
3994,40,95,0.0,-0.0128486833710251,-0.00299312623601778,0.004292587508248719
3995,40,96,0.0,0.0436409103171922,-0.0639436956712732,0.0059253209912775735
3996,40,97,0.0,-0.0434701664421936,-0.0207796643804063,0.00191766397816324
3997,40,98,0.165245651753018,-0.00684353137486616,-0.11489946121957902,0.00407260146645916
3998,40,99,0.18786662263422502,0.0365833414219867,0.0326060539470259,-0.002994938399269724
3999,40,100,0.0,0.0169276501687107,-0.097184157724973,0.0050737310666832906
4000,41,1,0.0,-0.0477759041521693,0.0899506812681923,0.0052440777286007125
4001,41,2,0.0,-0.0449918481714287,-0.13414335432117,0.0008959676220903276
4002,41,3,0.0,0.0533022293135295,-0.00695470567341831,0.003586451425649274
4003,41,4,0.0,-0.0257755547531993,0.186972373297746,0.016431874917789902
4004,41,5,0.0,-0.0104646409836407,0.0107520175456522,0.006824162628571716
4005,41,6,0.0,-0.11684911342952199,-0.146157880833555,-0.006236876498899012
4006,41,7,0.0,0.0276959876833248,-0.0427021427296699,-0.002447720456164222
4007,41,8,0.0,-0.0273336516070232,-0.108506713242878,0.0037397137914230287
4008,41,9,0.0,-0.149150868000887,0.0620211795565442,-0.04123810757781837
4009,41,10,0.0,0.0917620065624254,0.0922692743446365,0.004368876744241664
4010,41,11,-0.17826602034486602,0.048731011030800006,0.0763840455235078,0.009637845564647935
4011,41,12,0.0,-0.0334050451254458,0.10269680193555598,0.004522099325869508
4012,41,13,0.0,0.0383131134410948,0.00470235368530834,-0.011754804459504586
4013,41,14,0.17672787224921901,0.0009521556767110009,0.0256163087929695,0.0007661302680887277
4014,41,15,0.192891111867517,0.0753897917341927,-0.111121072879263,-0.0021021138837434257
4015,41,16,0.0,0.00761246050332419,0.0158824448912316,0.0018382806656247
4016,41,17,0.17254455915844596,0.0177159740399838,0.006671102976175129,-0.005883282690547865
4017,41,18,0.0,-0.0204057787314137,-0.0831936885725116,0.0032896051195155014
4018,41,19,0.0,0.0166358154872088,-0.25916993785082,-0.0002360989901416509
4019,41,20,0.0,0.00938280452153287,-0.0521605001509542,0.003119565552447813
4020,41,21,0.0,0.0919936810914769,-0.0445751116509717,0.006450290431306733
4021,41,22,0.0,0.0480340681182934,0.0266816005165231,0.007485873098106668
4022,41,23,0.0,0.0382828755932582,-0.0649583104877091,0.0036206086952348913
4023,41,24,0.0,-0.0126384492032367,-0.000823088218642324,0.004716922662955022
4024,41,25,0.0,0.0863233050024447,0.152495251271876,0.004660218376223569
4025,41,26,0.0,-0.0250239564410683,-0.247062318809695,0.008744066623713305
4026,41,27,0.0,-0.0621750128436572,0.031239599360438,0.016015160519992765
4027,41,28,0.0,-0.0267586532633399,0.0765172292077936,0.009900411356707935
4028,41,29,0.0,0.00121997303950874,-0.0626548576716114,0.006119328116198536
4029,41,30,0.0,-0.0321685729167588,-0.0606553412119208,0.0035774239971221923
4030,41,31,0.0,0.100776609032716,0.15067490715551599,-0.014187778383105884
4031,41,32,0.0,-0.137145194081344,0.122127449222096,0.002308841826411233
4032,41,33,0.0,-0.041470150301387,-0.0158887250377338,0.0008167665375439796
4033,41,34,0.0,-0.0064171702995792605,-0.0314647289664717,0.0036651193404988887
4034,41,35,0.0,-1.48364624840417e-05,-0.138353592694784,0.00028270013565053674
4035,41,36,0.0,-0.0316707528529123,-0.0868388915580958,0.002637699993135367
4036,41,37,0.0,0.0461422349291766,0.042533894390629,0.006986270989442526
4037,41,38,0.0,-0.0018473253890396398,-0.032691164058566,0.0035052404222178373
4038,41,39,0.0,-0.0298713364247687,0.0877368174134894,0.00520786920283133
4039,41,40,0.164523968217693,-0.0148815443324525,-0.0501638677625911,0.0016954103933945993
4040,41,41,0.0,1.0,1.0,-0.01151487140609631
4041,41,42,0.0,0.0414708136088686,0.0537596207204569,-0.004232710670093253
4042,41,43,0.0,-0.0593601650140246,0.1362807321326,0.06615002255477107
4043,41,44,0.0,0.0328595437534514,0.0277813909070757,0.009815969722380817
4044,41,45,0.0,-0.0038453381446474704,-0.11565422942852499,-0.0011526547030409264
4045,41,46,0.0,0.0644139289893762,-0.0837730493484618,-0.024424100836474914
4046,41,47,0.0,-0.0616043753169436,-0.0449524682905103,0.005059479319827509
4047,41,48,0.0,0.0603850370573498,0.0488740685415455,0.002298700955755787
4048,41,49,0.0,-0.0305866942585958,-0.0229207758482842,0.0028683650812880717
4049,41,50,0.0,-0.0700613812164081,-0.0684919667143854,-0.0068038772462544255
4050,41,51,0.0,-0.0291165956329154,0.0908993799450219,0.004850472987424449
4051,41,52,0.0,0.0305964813527708,-0.0956233386576805,0.00816529637806229
4052,41,53,0.0,0.0725767788787293,0.0770073901822832,0.00422646666766544
4053,41,54,0.17516417074770702,0.00408102657652167,-0.0387837031870619,0.0014894141426654204
4054,41,55,0.0,0.0158083800133584,0.132792114201825,-0.02679435661238534
4055,41,56,0.0,-0.0203555100671958,-0.0570538644787144,0.005536743793016953
4056,41,57,0.0,-0.00592397451923719,-0.0277012643567151,0.00186860415031227
4057,41,58,0.0,0.00212529377807309,0.09482748519867801,0.007884869738154278
4058,41,59,0.0,-0.0237251329878362,-0.0572495464197755,0.005204465694177772
4059,41,60,0.0,0.0110876917402898,-0.0729273368234678,0.005136443275437025
4060,41,61,0.0,-0.0592334520122196,0.0159573749302739,0.004397324623780063
4061,41,62,0.0,0.0372184693275647,0.0562105469009177,-0.00452176594454941
4062,41,63,0.0,0.00950509356958093,0.0124497834733189,0.0015247872985950726
4063,41,64,0.0,0.000919821612069592,-0.045931437469559,0.005997061052729119
4064,41,65,0.0,-0.0288717566000754,-0.0263205524697281,0.002528121812106249
4065,41,66,0.0,0.0176993348489227,0.0369476632404125,0.0009767312716186434
4066,41,67,0.0,-0.0513920428763876,-0.0443328814642958,-0.0005561642002622932
4067,41,68,0.18178292071509,0.0236632369448604,-0.0425498090418398,-0.0009649859336350609
4068,41,69,0.0,-0.0335704439144124,-0.041841896186864,0.0032951488860737217
4069,41,70,0.0,-0.0142696992394754,-0.0881414581660613,0.0024702854423394897
4070,41,71,0.0,0.0427631627241416,-0.143327588014491,-0.0024972059706747387
4071,41,72,0.0,-0.00731113016586071,-0.0245670900053216,0.003047100866758543
4072,41,73,-0.165733377028977,0.0472793483997971,-0.096538804850911,0.004392441482431604
4073,41,74,0.0,-0.0348361399697699,-0.0233230646458462,0.0028683650812880717
4074,41,75,-0.156750147699326,0.0105500506648544,-0.131014537891922,0.004749277236973162
4075,41,76,0.0,-0.0305321570094573,0.008665037994873271,0.005193482885619482
4076,41,77,-0.182462179566807,0.0462056231969892,-0.0534903880035886,-0.002930558366154179
4077,41,78,0.0,-0.0469113576130356,0.0531081458076718,0.013121504442468337
4078,41,79,0.0,0.0566383339234182,0.0345077510551941,0.004163117074503926
4079,41,80,0.0,-0.0121808745867945,-0.0626725929466034,0.003113005840091745
4080,41,81,0.0,0.0410231997615505,0.00274642208071217,0.0032812043729701854
4081,41,82,0.0,0.0375543149061718,0.00225939369713542,0.0037177309402636185
4082,41,83,0.0,0.0152954516846817,-0.179906917255858,-0.0008099190842151682
4083,41,84,0.0,0.0559116579119029,0.0126644269496989,0.009353944703297206
4084,41,85,0.157385870623999,-0.045923928221308,0.0266142918460359,0.002495772093020228
4085,41,86,0.0,0.00893200160063968,0.0681670449367922,0.004521760024789158
4086,41,87,0.0,-0.00101816352896264,0.126666667115934,0.005284092907288123
4087,41,88,0.0,-0.0206984148072707,-0.00469305117453946,0.0023576231530757752
4088,41,89,0.0,0.0834087401260676,-0.128710668017828,0.006192613158204698
4089,41,90,0.0,-0.0393932724917765,-0.143502845238167,-0.0005872667545128277
4090,41,91,0.0,0.0377440306911106,0.0245541834230891,-0.0017804100333779487
4091,41,92,0.0,0.00986149186965051,0.0644965570730609,-0.0020714133777907976
4092,41,93,0.0,-0.0273181683288959,-0.0242303345812163,-0.0013048353955083958
4093,41,94,0.0,0.0477582072009942,0.0128855301097807,0.009916361399331167
4094,41,95,0.0,0.00818139625421063,-0.0534361040296612,0.0035906458012704536
4095,41,96,0.0,0.0361027533398025,0.08860040968063099,-0.0007626484047947655
4096,41,97,0.0,0.0218031305352301,-0.14329210797210998,0.014827201856644504
4097,41,98,0.0,0.0488281138952313,-0.0614306305721641,-0.0008686382965727658
4098,41,99,0.0,0.0577797876475757,0.0735953618146908,0.015292549710134424
4099,41,100,0.0,0.0443760079704971,-0.0362048108547661,0.008292695724264951
4100,42,1,0.0,-0.231715373111997,-0.0585946960342023,-0.004226534434071639
4101,42,2,0.0,-0.0262062376647611,0.16555956019516102,0.018270327766617356
4102,42,3,0.0,-0.152898650386162,-0.167957791792019,0.005924614622378081
4103,42,4,0.0,0.0198268486127675,0.0921350331099245,-0.002029613353925117
4104,42,5,0.0,-0.00511347283635495,0.0349713664827157,0.0018475195132281973
4105,42,6,0.0,-0.0406021966906838,0.0477083646451273,0.032170942652179534
4106,42,7,0.0,0.100272866972223,0.137208128701888,-0.013839790546153296
4107,42,8,0.0,-0.0171239644669347,0.10152990100735301,0.004786726401042691
4108,42,9,0.0,-0.0277382227383704,-0.0675418568995733,0.0035774239971221923
4109,42,10,0.0,0.196926980902072,0.0975090476112346,0.0298478457600669
4110,42,11,0.0,0.0934478642333422,-0.0394117469583054,0.011031525064749715
4111,42,12,0.0,-0.0285361499883944,-0.0508724053238589,0.0044077585057920084
4112,42,13,0.0,0.0626391989493463,0.0737365121655008,0.002876161837595741
4113,42,14,0.0,-0.0361543791942778,-0.142550116874149,0.005116191987183363
4114,42,15,0.0,0.0153115994390926,-0.0173440989525469,0.012236415178665574
4115,42,16,0.0,0.0509762556595371,0.0138462128342005,0.009001673039951886
4116,42,17,0.0,-0.11564349371724698,-0.0186657887083756,6.051390669434124e-05
4117,42,18,0.0,0.0149722755045196,0.133331215047071,-0.025142237816879513
4118,42,19,0.0,0.0143158821484416,-0.0494342942793133,0.0022412687437554264
4119,42,20,0.0,0.0008256148910014589,-0.0527993154317127,0.004521033177509255
4120,42,21,0.0,0.0497736795941646,-0.0448338922750353,0.005229393039388227
4121,42,22,0.0,-0.0237215876436604,0.0102084203243326,0.004249589764893082
4122,42,23,0.0,0.0877249232252088,0.0771030704263341,-0.0004964479400491208
4123,42,24,0.0,-0.0515875351477924,-0.208391326870617,-0.007031571173278315
4124,42,25,0.0,0.0857199401907548,0.139224624167671,0.002839262469081121
4125,42,26,0.0,0.0326108382686206,-0.0887719095436096,-0.008419144008268938
4126,42,27,0.0,-0.0525085809796746,-0.0938495875644788,-0.010740481249887626
4127,42,28,-0.171725653501576,0.000601577380848962,0.175601388949579,0.001727959041652304
4128,42,29,0.0,0.115355764114988,0.0739711906771959,0.004029863890618011
4129,42,30,0.0,-0.0221935493689326,-0.14250862790282998,-0.0007817899947454487
4130,42,31,0.0,-0.150715709897847,-0.127527655078904,0.00012475987694666752
4131,42,32,0.0,0.0633241355328139,0.05115090959781501,-0.0003829425372737107
4132,42,33,0.0,-0.10762511768079,-0.0463289699082016,-0.004970450730553751
4133,42,34,0.0,-0.0573979903172109,-0.272191469649578,0.02056478178670468
4134,42,35,0.0,0.127198682972205,0.315670078739723,0.029093599727515528
4135,42,36,0.0,0.0251639551354684,0.0529378193552433,-0.006337794085943235
4136,42,37,0.0,-0.160920083736449,-0.153356641015019,0.0021893203971893233
4137,42,38,0.0,0.0402173989513922,0.00326745696613904,-0.010147136441944551
4138,42,39,0.0,-0.25587080336689105,-0.22665573889624802,0.006892571448334909
4139,42,40,0.0,-0.0236568972423895,0.0834498724928948,-0.003713761034982424
4140,42,41,0.0,0.0414708136088686,0.0816626949905062,-0.0021865775795980517
4141,42,42,0.0,1.0,1.0,-0.01151487140609631
4142,42,43,0.0,-0.20667336853033103,-0.27776367195057,-0.00694413874915292
4143,42,44,0.0,0.0007857184414347731,-0.0134730475430736,0.003738569012378038
4144,42,45,0.0,-0.00950489688647733,-0.0600160079219455,0.003113005840091745
4145,42,46,0.0,-0.0054173633099579895,-0.232122545287548,0.0003254452876054205
4146,42,47,0.0,-0.11513708176803099,-0.0938436937811525,0.0017695991465335522
4147,42,48,0.0,0.0295218523957282,-0.00571449776080809,-0.009124826215660114
4148,42,49,0.0,-0.0296611965836286,0.0304806400107989,0.013612694408900953
4149,42,50,0.0,-0.10420001270999601,-0.0926145192729851,-1.195895719252211e-05
4150,42,51,0.0,-0.0991628443193703,-0.0771474912779728,-0.000822142445727212
4151,42,52,0.0,-0.0453286734038918,-0.15082890411715,-0.003686414443836761
4152,42,53,0.0,0.00155305071851958,0.216633818225337,-0.01456737777876559
4153,42,54,0.0,0.0173952031628422,0.22072926613500896,-0.007593905107169341
4154,42,55,-0.151875872273846,0.0511935091042046,0.0797364828695893,0.005354470770308158
4155,42,56,0.0,-0.0227567326193986,-0.200738486980749,-0.0022340414372064737
4156,42,57,0.0,-0.040404935145487,0.0233446821510762,0.005160736542103979
4157,42,58,0.0,-0.00714301993369896,-0.15839677610563097,0.002236618271953073
4158,42,59,0.0,-0.184012745382988,-0.0803876181024534,0.008431145962600688
4159,42,60,0.0,-0.00637790584152545,0.093279127089348,0.0187399904637604
4160,42,61,0.0,0.0514354965345512,-0.0764714433739939,0.00324342563597681
4161,42,62,0.0,0.13933571290170998,0.000566663339430967,-0.0006356050952815419
4162,42,63,0.0,0.00756183820538787,0.162669806869771,-0.006090043865260961
4163,42,64,0.161760881848291,0.083994752194138,-0.0871299088860032,0.009233670728961007
4164,42,65,0.0,-0.212773871426971,-0.25293640773174103,-0.008365857355991107
4165,42,66,0.0,-0.0983459514402832,-0.20247828846866803,0.015342786841722869
4166,42,67,0.0,-0.0570647628966175,0.0718420648821607,0.0049732838854705304
4167,42,68,0.0,0.060041849084572003,0.086970989150317,0.002444523696522818
4168,42,69,0.0,-0.135416656091873,-0.033354647214203996,-0.00321127795221455
4169,42,70,0.0,-0.0842321688850629,0.00299879796134374,0.010016973973388117
4170,42,71,0.16218878745755302,-0.22169773241553697,-0.242759247704807,-0.00426255874806747
4171,42,72,0.0,0.0133908041742395,-0.00245458871877847,0.016163909027926932
4172,42,73,0.0,-0.0231234276018448,-0.0836568258830667,0.00449816748038574
4173,42,74,0.0,-0.0486155404754641,-0.0753083005955969,0.007996443629604591
4174,42,75,0.0,-0.0125323950262593,-0.12868693824897698,0.0015478701192444884
4175,42,76,0.0,-0.16473083393045002,-0.24069075869041898,-0.004952537173832282
4176,42,77,0.0,-0.0111449047839334,-0.107532241986833,0.004356439490906409
4177,42,78,0.0,-0.0860998332676614,-0.0354725308265946,0.005890083435693068
4178,42,79,0.0,-0.007457118950221141,0.00317439271719047,0.004993529937781763
4179,42,80,0.0,-0.0260579187030812,-0.13333975750859198,0.00235548495628779
4180,42,81,0.0,-0.0261129676792921,-0.242650686914336,0.0005955710443228014
4181,42,82,0.0,-0.0194014995883296,0.00406722154478222,0.008668338820534584
4182,42,83,0.162501074873868,0.0653560350765302,0.0469335744267226,0.0024990164640101317
4183,42,84,0.0,0.123056604469086,0.036767948743495,0.010456751903206244
4184,42,85,0.0,0.0159894179518609,0.0660217626518472,0.0020253282741996437
4185,42,86,0.0,0.111037149797405,0.0605157644983991,0.001462177875125544
4186,42,87,0.0,0.11085594797635,-0.10174251637798899,0.03355709673978678
4187,42,88,0.0,-0.0351893028044782,-0.14807211242993,0.0016216936255486014
4188,42,89,0.0,0.0360679069205635,0.121187509407834,0.004271321191331401
