eq,variable,betas_dgp,corr_estimate
71,44,0,0.106306156646881
71,45,-0.0381357696913904,0.48332142360656
71,46,0,-0.424523027654842
71,47,0,-0.504217921031717
71,48,0.100009715384614,-0.372392938181657
71,49,0.0234935871814852,0.0934509951839064
71,5,0,0.51188302518389
71,50,-0.219434996925125,-0.463821540754402
71,51,0,0.242886081549328
71,52,0,-0.335269359683592
71,53,0.125093431318547,-0.280289044326253
71,54,0.0533724603561505,-0.210908850878405
71,55,0.117936303641524,0.11710734338942
71,56,-0.00517874315232913,0.355303859938377
71,57,0,-0.00316664688484328
71,58,0,0.0273269225189082
71,59,0,-0.0675370755395188
71,6,0,0.179979619762293
71,60,0,0.237304275088414
71,61,0,0.370572368517692
71,62,0.152345681718969,0.555323829294642
71,63,0,-0.213247644094383
71,64,0,-0.521432126090274
71,65,0,-0.103635968489937
71,66,-0.106556753413841,-0.0856897223056263
71,67,0,0.383140307469661
71,68,-0.0973487700024171,-0.344776086353363
71,69,0.040264847672069,0.279195761722734
71,7,-0.0691029029384611,0.418513916611608
71,70,0,0.0571479807769287
71,71,0,0.518910649543611
71,72,0,0.433034802045276
71,73,0,-0.206686440774812
71,74,-0.029394239111381,0.328556734607553
71,75,0.0445328659607535,0.0721556100358773
71,76,0.036919798945884,0.495445975360204
71,77,-0.0190225553031726,0.126068755355012
71,78,0.0309149207401473,0.0445979211805989
71,79,0.043233715082201,-0.557351259089539
71,8,0,-0.344615659338299
71,80,0.160482087878844,0.566710226456462
71,81,0,0.0359690137310351
71,82,0.0811079526341344,0.20754395240611
71,83,0,0.0325409528897851
71,84,0.0804311926506893,-0.483481489810513
71,85,0.0142304031192528,-0.657397149329824
71,86,0,0.0962030949603666
71,87,0,-0.144346404520603
71,88,0,-0.0789812238561403
71,89,0,0.102325723554728
71,9,0,0.119823677090923
71,90,0.161135669020278,0.686873179160866
71,91,-0.00272417472516507,0.0826860266483052
71,92,0,0.089478342331726
71,93,0.0199068987174554,-0.0835518779400813
71,94,0,-0.447247248070549
71,95,-0.214046335742352,-0.188396012123584
71,96,0.0406604025613054,0.750644378181143
71,97,0.109823167313623,0.646681309116154
71,98,0,0.614603017402954
71,99,-0.0514528162010239,-0.115513360470941
72,1,0,-0.224852762860144
72,10,0.0636123029592973,0.123376266804928
72,100,0,0.225985786074607
72,101,0.00286249297420634,-0.214799773487084
72,102,0,-0.0619119043230881
72,103,-0.0444402516612259,-0.202980695855075
72,104,0,0.0546221811500943
72,105,-0.0092548818637801,-0.0200912019386385
72,106,-0.0405415900955886,-0.551051565280077
72,107,-0.0710604602247352,-0.0707790401035905
72,108,0,-0.277507640176442
72,109,0.177085729663894,0.23451052047893
72,11,0.148739173112118,0.264593525220382
72,110,0,0.093361316378456
72,111,0.0179738614548166,-0.0574368315193558
72,112,-0.0313794530290522,-0.369312518704615
72,113,-0.125304473715704,-0.234337914123105
72,114,-0.132108549880362,-0.198374835745722
72,115,-0.20003764814755,-0.0769422804785756
72,116,0.0793383145661025,0.401961379661141
72,117,0,0.404771764205188
72,118,0,-0.224531072943361
72,119,0.012143501449544,-0.0351684796733787
72,12,0.0900222875642659,-0.147834912732005
72,120,0.0772688120205733,0.161591012533294
72,121,-0.0976521706288131,-0.247820030173157
72,122,0,0.154772712248158
72,123,-0.00592249916093324,0.339937224455993
72,124,0.113263614553316,0.0984897595083385
72,125,0.0587416367394373,-0.203549481723853
72,126,-7.18075247851441e-05,-0.508562608094919
72,127,0,0.113128574021313
72,128,0,-0.140402706517483
72,129,-0.108234982877221,0.253502142371911
72,13,0.0657887101020877,-0.0581233154555514
72,130,-0.0657820008525018,-0.0404949751421578
72,131,0.052329635307118,-0.0323632431697735
72,132,0.0146555988725756,-0.372406394658088
72,133,0,-0.256088516311297
72,134,0,-0.220789489010247
72,135,0,0.130804600056567
72,136,-0.194255424710251,0.209382491698056
72,137,-0.116119514902918,-0.0928910320080555
72,138,0,0.0131989256827746
72,139,0.163631370013994,0.127931755216521
72,14,0.0991409470008203,0.103430971617452
72,140,0.0848569437157396,-0.015505239495833
72,141,-0.125806085709156,-0.104062191071924
72,142,-0.00353463135535312,-0.0885609924693899
72,143,0,-0.122174619419891
72,144,0,-0.458034793612749
72,145,-0.0146275385801106,-0.343010046996374
72,146,0.0719114555920774,0.282645656927612
72,147,0,-0.258356900103819
72,148,0.148039207559835,0.288413950265341
72,149,0,-0.343353459139257
72,15,-0.00937531662974564,0.496953064362935
72,150,0,0.295929728365736
72,151,0,0.274093892383031
72,152,0,-0.164662851702623
72,153,0.0656482473014019,0.318230113622953
72,154,0,0.151695667951987
72,155,-0.100937489078762,-0.503928932274533
72,156,0,-0.210707275352075
72,157,0.0525756202362845,0.167627620108676
72,158,0.0324041079781563,0.170803344156436
72,159,0,0.0391567459406353
72,16,0,0.252797506189372
72,160,-0.0946954573706346,-0.217557876439894
72,161,0,0.140643196864488
72,162,0,0.385859064000567
72,163,0.0438273824987275,-0.0210005937882427
72,164,0,-0.0830446387052837
72,165,0,-0.21970914846195
72,166,0,0.0324428508543306
72,167,0.0259728534937474,0.0862342230435619
72,168,0,0.190632429928287
72,169,-0.0587238756337459,-0.148683519594676
72,17,-0.0995889233612522,0.436483649231098
72,170,-0.0274470699517115,-0.206673941941555
72,171,0,0.111810901049541
72,172,0.164371341614228,0.421162445243109
72,173,0.0335012518860658,0.580193172718126
72,174,0,-0.359596561638302
72,175,-0.153787677557693,0.158421983331505
72,176,0.000697109252296204,0.107236590251282
72,177,0,-0.0308847537478673
72,178,0.00379616727252436,-0.191402461595699
72,179,0.0629924533793238,-0.240994169135961
72,18,0.00543182470707198,-0.103035108957254
72,180,0,-0.278051469067222
72,181,-0.093649324718169,0.0923143525132141
72,182,-0.0469282146797443,-0.332523643164185
72,183,-0.128038002803554,-0.535215414749142
72,184,-0.000880875845813524,0.233168135212521
72,185,0,-0.174656844285055
72,186,0.0205162187196533,-0.118643506202987
72,187,0,0.107672600809328
72,188,-0.207574445126836,-0.426903490102003
72,189,0.183611157104966,0.03996949623239
72,19,0.0106376298234975,0.280784959890272
72,190,0.143329034062564,0.491889899765216
72,191,0.141025791408441,0.52640537727679
72,192,0.08952037632368,-0.249059171651322
72,193,0.127712645814668,0.432140672940332
72,194,-0.0530556617919262,-0.0574499601498744
72,195,0,-0.164644027788798
72,196,0,0.0189718954176056
72,197,0,-0.131690694361507
72,198,0,0.270077298223056
72,199,0.0243466911628253,0.135908691377033
72,2,-0.013385686531459,0.0402735143476288
72,20,0,-0.401189121379629
72,200,0,0.290014936456255
72,21,0,0.0122619241597233
72,22,0,-0.237131207303057
72,23,0,0.141965779362935
72,24,0,-0.0575606731736436
72,25,0,0.313657990327755
72,26,0,-0.0352185706863151
72,27,0.0502725354083097,-0.0708789185628699
72,28,-0.0888828141170989,0.123947597162505
72,29,0,-0.03420576454787
72,3,0.00060781973241478,-0.00939856621776015
72,30,0.000390155443342303,0.123887470051535
72,31,0,0.240903363163319
72,32,0,-0.302681704965805
72,33,-0.0379307826094391,0.0598106626776929
72,34,0.0403003764459357,-0.121981304829377
72,35,0,0.128228868451483
72,36,0,-0.227988711524908
72,37,0,-0.0473519606484361
72,38,0,-0.00529887901827402
72,39,-0.0468999034918379,0.00491403727339514
72,4,0,0.357257578076694
72,40,0.0838681489808637,-0.135171139571352
72,41,0,0.12864562366665
72,42,0.066890248597279,0.217516186356065
72,43,0,-0.177668081325722
72,44,-0.00470517271894856,-0.302482444008439
72,45,0,0.297467222690014
72,46,0,-0.0512960772966147
72,47,0,-0.256912366184496
72,48,-0.0287847186362731,-0.175113542400469
72,49,-0.0381504158556495,0.157840407769674
72,5,-0.0244749412654337,-0.0888770784067305
72,50,0,0.163637803203793
72,51,0,0.31668440792156
72,52,0,0.09182823081409
72,53,-0.0377947834634444,0.0610378643696303
72,54,0,-0.265656275736304
72,55,0.0629545393100184,0.216621998326791
72,56,-0.00386493595527682,-0.266873534834201
72,57,0,0.39230895838777
72,58,0,0.251285494442038
72,59,0,-0.0396720839970723
72,6,0,-0.0386737288768678
72,60,0,0.17516347089419
72,61,-0.106905674702319,0.445330574436032
72,62,0,0.185853652175271
72,63,0.0409818251719636,-0.146886727067257
72,64,0,-0.215627919938617
72,65,-0.0309529082293781,-0.253163698350168
72,66,0.250105545334888,0.175967748959339
72,67,0,0.544727662299388
72,68,0.0861577137495512,-0.279203037769349
72,69,-0.119481672370655,0.0709797567098337
72,7,-0.141246073425268,0.190094141388661
72,70,0.0518929268344621,-0.373032693378993
72,71,-0.00610936310945134,0.249100924627718
72,72,0.0695775879082577,-0.0683736681455515
72,73,0.0334261380923178,0.292994852143659
72,74,0.0290892957831459,0.174763315923288
72,75,0,0.333563160779199
72,76,0,-0.245920579574618
72,77,0.135297886946605,0.0480692359649216
72,78,0,0.119313682280967
72,79,-0.155052906197925,-0.00526465223552739
72,8,0,-0.0607738699234816
72,80,0.107007819334431,0.190784668808134
72,81,-0.0139151446706344,0.0583645683487925
72,82,0,-0.285379082165583
72,83,0.136454822673338,-0.0137885362860344
72,84,0.0061679092877437,-0.257303247819423
72,85,0,0.261760363401849
72,86,-0.0568176752099395,0.103061973311069
72,87,-0.0365359126391369,0.193146847321413
72,88,0,-0.271599262772635
72,89,0,0.105470401945958
72,9,0,0.0461930494488079
72,90,0,-0.0624195459268696
72,91,0,-0.346436005541412
72,92,0,0.0806054623372964
72,93,0.118884929354602,0.0915849786844231
72,94,0.0656854952978629,-0.160222413099513
72,95,0,0.526831169428607
72,96,0.00473011871757794,0.231372375760262
72,97,-0.15407875027721,-0.127163280063636
72,98,0,0.0705928060689185
72,99,-0.00412918450065583,-0.087937066898815
73,1,0.00765539816133223,-0.235953958637486
73,10,0,-0.110350286105193
73,100,0.0622451744757359,0.321348544253524
73,101,0,0.100639919783407
73,102,0.152191910101846,0.00762619288337366
73,103,0.123282026006554,0.204386361980499
73,104,0.00199943748220173,0.275116024125755
73,105,-0.142225763531605,-0.226675026455075
73,106,0,0.199010737522071
73,107,0,-0.114806192615438
73,108,0,0.118825565198105
73,109,0,0.0441897041339001
73,11,-0.201804324240702,-0.316912549722358
73,110,0,0.0720780140503475
73,111,0,0.0153675534078757
73,112,0.170538703067312,0.163488076094604
73,113,0.0313952219876936,0.224454841732779
73,114,-0.0663422003559614,0.176036147643385
73,115,0,0.0501020659546121
73,116,-0.0235000441946405,-0.444870608341096
73,117,0.0139467189180844,-0.388109473675524
73,118,0,0.210470221514239
73,119,0.130976801466759,0.0229381138378988
73,12,-0.0531128503996298,0.13064572020514
73,120,0,0.0780361339686323
73,121,0.0174917416288912,0.0305145757022314
73,122,0,-0.264136281131606
73,123,0,-0.0791446663055801
73,124,0,0.169745673130042
73,125,0,0.313045830439255
73,126,0.0332975004039602,0.377646399063552
73,127,0.0277053494741334,0.0859254115278432
73,128,0,0.0958962694710694
73,129,-0.12567725070268,-0.425085833510201
73,13,0.00231978570806784,-0.178350255882743
73,130,0,-0.0157505320650367
73,131,0,0.204956519237986
73,132,0.0446713299668947,0.0857480610796947
73,133,0,0.272252475930219
73,134,0,-0.132003411764824
73,135,0,0.144567372738948
73,136,0.0473472252585692,0.16411604722517
73,137,0.208230445147713,0.230008416799405
73,138,0,-0.249952281168421
73,139,0,-0.193162337996081
73,14,0.239731683595275,0.103085622525771
73,140,0,-0.0628795896136082
73,141,0,0.0950223660109293
73,142,0,-0.162929899262859
73,143,0,0.146836853236063
73,144,-0.0874238765914561,0.240473817327237
73,145,0,0.35328842786333
73,146,-0.0703366093841415,-0.306465943046241
73,147,-0.0280758680731891,0.191590631804932
73,148,-0.0099590124140529,-0.0665359881368566
73,149,0.0361127312816231,0.412975673371771
73,15,0,-0.291117649103679
73,150,-0.065073756390377,-0.396978896542126
73,151,0,-0.162949768639875
73,152,0,0.286358909692694
73,153,0,-0.365838160487841
73,154,-0.0609652258027486,-0.127012266849848
73,155,0,0.244529810633138
73,156,0,0.165635331198371
73,157,0,-0.212836754743015
73,158,-0.0909204253780919,-0.310669875095374
73,159,-0.156391330253626,-0.183278359188932
73,16,0.012520127921746,-0.0635921989689385
73,160,0,0.0188347014151053
73,161,0,-0.419449048058202
73,162,0,-0.196902909260645
73,163,-0.0698051306055609,-0.0099124525092325
73,164,0,0.169183345075216
73,165,0.0717295401908393,0.383873860350144
73,166,0.0464492086097436,-0.00156990445123248
73,167,0.116848954336195,-0.0769487273638256
73,168,-0.0964379913177371,0.149256088046851
73,169,0.181849873737981,0.260103248926586
73,17,0,-0.49438310253633
73,170,-0.0641878731296644,-0.059937865332896
73,171,0,-0.287236995537783
73,172,0,-0.0942796330469641
73,173,0,-0.433847450596422
73,174,0,0.027217212881196
73,175,0,-0.455418980088852
73,176,0,-0.314903375108137
73,177,0,-0.200779559483355
73,178,0.100902567689147,0.000268860360982073
73,179,0.146433993303172,0.489372340732199
73,18,-0.062824794178834,-0.0165619447796799
73,180,0,0.106310659218596
73,181,0,-0.173617930059934
73,182,0,0.266444433685493
73,183,0,0.431849196293134
73,184,0.193629748795112,-0.325778125792035
73,185,0.0288054963640054,0.136191397325275
73,186,-0.0292531205692786,-0.0524013925649088
73,187,0,0.143717751481097
73,188,0,0.421759042000934
73,189,-0.0286421718246008,-0.23549877942683
73,19,0.0939157194378085,-0.124706740416094
73,190,-0.0705025314954767,-0.290842835519685
73,191,-0.003249780030214,-0.144977491596121
73,192,0,0.123539522606295
73,193,-0.0700642463464756,-0.225297623941227
73,194,0,-0.231834284573887
73,195,0,-0.0778079080859996
73,196,-0.154785160551387,-0.237196856772426
73,197,0,0.265640857062232
73,198,0,-0.316949629578137
73,199,-0.0356334434377653,0.194732579112575
73,2,-0.0154020561952733,-0.171021964199798
73,20,0.141562519656367,0.383164478580167
73,200,0,-0.152631568943819
73,21,-0.0449845771400576,0.235613148555891
73,22,-0.0328118675141722,0.332100321156876
73,23,-0.0556650925575762,-0.165488912664072
73,24,-0.112285022329538,-0.233097466741866
73,25,0,-0.320725333273941
73,26,0,0.138212759777652
73,27,0,-0.0693806492449278
73,28,0,-0.230066276000732
73,29,-0.105163559276381,-0.162593655250841
73,3,0.000899723035613761,0.241065134649262
73,30,0,-0.151364645984451
73,31,0.0359116402050314,-0.100233281272055
73,32,0.0538370303296183,0.245187312191369
73,33,0,0.216680530403276
73,34,0,-0.131023337661266
73,35,0,0.206100503445515
73,36,-0.044798608213022,0.00945304735557071
73,37,0.0618025393792934,0.118784523756444
73,38,-0.173226313175078,-0.244653450871898
73,39,0,-0.00671178679846495
73,4,-0.102167589158129,-0.186334714358189
73,40,0,0.192689179559679
73,41,0.164749073887676,-0.150914621110817
73,42,0,-0.354355983339547
73,43,0.0894046968089437,0.224647153690314
73,44,0,0.0182616208346526
73,45,0.0814314061633414,-0.35093212943272
73,46,0,0.0537147488381798
73,47,0,0.0680475969566532
73,48,-0.0152122582712401,0.0133497446332399
73,49,-0.263699129280269,-0.348795330057033
73,5,-0.114673033571604,-0.0610542456437975
73,50,-0.0728880252970816,-0.107319516902956
73,51,0,-0.261805293282888
73,52,0.172623403752756,0.0686509220490548
73,53,0,-0.242782142531522
73,54,-0.0648990972404254,0.107652702329178
73,55,0,-0.351949465788564
73,56,-0.0773578275663242,-0.103533764947505
73,57,0,-0.231774825680422
73,58,-0.120660179217585,-0.142213226288915
73,59,0,0.205572723062237
73,6,-0.0957728725061416,-0.104256848844092
73,60,-0.0129497072181417,-0.16378313072312
73,61,0.0547227303730152,-0.441008136766731
73,62,-0.0288008141274709,-0.102817578191082
73,63,0,-0.0243581046560016
73,64,-0.140160537710051,0.41208869738926
73,65,0,0.148698576684483
73,66,0,-0.176063336414111
73,67,0,-0.0904747023525021
73,68,0.0702574175076607,-0.062486237045974
73,69,-0.0230390047859226,-0.0485738948916936
73,7,-0.0690054423976144,-0.0474020068772467
73,70,-0.0164301489261823,0.0843294703569376
73,71,-0.236175607714308,-0.168712738178372
73,72,0.0580714977439208,0.0159202537327342
73,73,0,-0.436221947282758
73,74,0.172882744195907,0.182606880928339
73,75,0,-0.143881967979583
73,76,-0.0239431476081715,-0.115461391243285
73,77,0.124602349958335,0.19470452369603
73,78,0,-0.193410901406243
73,79,-0.197748923182421,-0.0112094998208459
73,8,0,0.206589749027013
73,80,0,-0.247670272058231
73,81,0,-0.0264817661634355
73,82,0.0875345332961894,-0.147936408507347
73,83,0.112576274057554,0.115161857225353
73,84,-0.167501751398562,0.139457822834791
73,85,0,0.145528534736567
73,86,0.152048474840354,0.225991455834005
73,87,0,-0.272482011733532
73,88,0,0.221394906554784
73,89,-0.0961660327969976,0.0266889544298492
73,9,-0.0221238769719688,0.194429039448803
73,90,0,-0.257919238065088
73,91,-0.0671570410570564,-0.114295349584703
73,92,0,-0.299649327874694
73,93,0.0222999722535295,0.139021683452992
73,94,0.0262841512360535,0.451272516491585
73,95,0,-0.154212233203914
73,96,0,-0.235988915685137
73,97,0.0324080200380161,0.0301281287913147
73,98,0,-0.267766495668195
73,99,0,0.384193164327045
74,1,-0.0445674644122594,0.102621685054165
74,10,-0.0341069206962124,0.182529834076061
74,100,0.0934029616335882,-0.0502113880958459
74,101,0.0278612443599442,-0.446983000320898
74,102,0,-0.0333135431085222
74,103,-0.0312337631614218,-0.110991308923989
74,104,0,0.0282531054489981
74,105,0,0.185272683177948
74,106,0,-0.239813519971185
74,107,0,0.0197547059513999
74,108,-0.0414238462457997,-0.379420401087618
74,109,0,-0.103115490568422
74,11,-0.178746453154873,0.0895994246971303
74,110,0,0.226236859596556
74,111,-0.0311592860419974,-0.281205484508152
74,112,0.0887992184606885,0.0739507119115121
74,113,0.0489058214793812,-0.152817961044666
74,114,0.0154878031860631,0.0705160237814318
74,115,0,0.157072366192114
74,116,0.0974725191977766,0.505665534979347
74,117,-0.0714477000322083,0.00873550954401492
74,118,0,0.468069020003895
74,119,-0.0233426841581498,0.285809372530438
74,12,0.0839145123098355,0.482729459685314
74,120,0,-0.0996418943196858
74,121,-0.031784184282533,0.522024150072699
74,122,0.0537911563579637,0.112109791820063
74,123,-0.105090380311877,0.0104776850999562
74,124,0,-0.162561410970954
74,125,0,-0.408780637018645
74,126,0,-0.266330295875736
74,127,0,0.20337967802334
74,128,0,-0.239847401712928
74,129,0.0988774060487431,0.208730826846884
74,13,0.00730241137110996,-0.0586465376539021
74,130,-0.188840974452852,-0.20548408240612
74,131,0.0853124325004764,-0.190279144565841
74,132,0,0.0315737660603527
74,133,0,-0.460572406896171
74,134,0.116897876540568,0.324745651870233
74,135,0,0.184320511485329
74,136,0,0.261008636835168
74,137,0,-0.287867266716824
74,138,0.0183312532662507,-0.0580440913104836
74,139,0,0.146287239449364
74,14,0,-0.367604331513755
74,140,0,0.0845710653468514
74,141,0.0978594561556015,0.12593202609902
74,142,0,0.327637487054639
74,143,-0.0869872731120658,-0.464406896404396
74,144,0,-0.374563508148512
74,145,0,-0.150687570941768
74,146,-0.0227798059175236,0.586840902833661
74,147,0.126230292294025,-0.359868728661745
74,148,0,0.264844918880281
74,149,0,-0.0656798034980632
74,15,-0.0758391696508272,0.432417212264114
74,150,0.0927040671026573,0.72309860137794
74,151,-0.119233016057478,0.111615408420563
74,152,-0.0107247242086535,0.06693512628518
74,153,0.164515365614516,0.390659540324352
74,154,0,-0.128920493357985
74,155,-0.0366114502188956,-0.515484909139319
74,156,0,-0.0983972098073395
74,157,0,0.582607402768053
74,158,0,0.70726461023872
74,159,0.132830072470671,0.208255785009521
74,16,0.0874588002658425,0.129353384650385
74,160,0,0.0800765126289687
74,161,0.289426990935361,0.574315576139596
74,162,0.0717384100460549,0.264000664131834
74,163,-0.245633717152802,-0.456195050705158
74,164,0,0.0436767947704038
74,165,0.0255337820937874,-0.0341417984347821
74,166,-0.112754415907653,0.164415545606367
74,167,0.0416706042862176,0.653954583834944
74,168,0,-0.296082204228498
74,169,0,0.0387145426542595
74,17,0.102935168803607,0.394734988532253
74,170,0.0169862963613562,0.309782685283233
74,171,-0.0470852660822118,0.309895423337057
74,172,0,-0.163229006224696
74,173,-0.0338080023440275,-0.0106787035358501
74,174,0,-0.0673377908259698
74,175,0,0.20924182531484
74,176,0,-0.102916724717119
74,177,-0.000141069226110951,-0.158019860437795
74,178,0,0.335125590245825
74,179,0.061565974880245,-0.208671897940551
74,18,0.0134110786991597,-0.499690263115876
74,180,0,-0.351180399748875
74,181,0.0588807884791315,-0.0966748357317868
74,182,0,0.24874985916813
74,183,0,-0.42420109827846
74,184,0,0.472528789462895
74,185,-0.03705527501266,-0.149532040720302
74,186,0,-0.195155851085361
74,187,0,0.196200028089602
74,188,0,-0.147857481882988
74,189,0,0.175277302632605
74,19,0.0791410063754628,-0.133073443837453
74,190,0,0.457227467158417
74,191,0.0453640692707423,0.121134894307105
74,192,0,-0.211822850580861
74,193,0.00266773630766741,0.286844141957164
74,194,0,-0.0204255309975692
74,195,0,0.535081680167547
74,196,0,0.197187825859083
74,197,0,-0.136116323401046
74,198,0,0.216687687375598
74,199,0,0.214310675403114
74,2,0,0.294713767728526
74,20,-0.0172466912682404,-0.134230228126933
74,200,0,-0.158707966678486
74,21,0.000343719399048581,-0.100596197418135
74,22,0.161878621996382,0.0201451582982711
74,23,0.088481273284174,0.445705733907598
74,24,0,0.529317111336789
74,25,-0.0386648129229936,-0.00341048684554383
74,26,0,-0.361621879134583
74,27,0,-0.477566105173187
74,28,0,-0.430859857974427
74,29,0.0343906268779153,-0.0393451432526698
74,3,0,-0.126719948259875
74,30,0.0553789670751681,0.0888550854611897
74,31,0,0.5607808369948
74,32,0,0.351445696232426
74,33,-0.113981026794396,-0.279534344136413
74,34,0,0.255745047414342
74,35,0,0.0648350878139157
74,36,0,0.0274163983047052
74,37,0,0.360745974434004
74,38,0,0.0353355610263501
74,39,0,0.254946898436889
74,4,0,0.0233777572807954
74,40,0,0.238709302818613
74,41,0.0281435698155851,0.248312740524291
74,42,0.259172784291687,0.388944117052004
74,43,0,-0.384526148782341
74,44,0,-0.174389869130596
74,45,0,0.251482640383443
74,46,0.0833929820801036,-0.355960647716035
74,47,0,-0.208464802763977
74,48,0,-0.604423494309537
74,49,0.115318712044049,0.355149230279734
74,5,0,-0.110975908428391
74,50,0,-0.471818923504787
74,51,0,0.225540867940377
74,52,0.113529482392063,-0.528114240326141
74,53,0,-0.234328908947722
74,54,-0.243975180435206,-0.569246200445851
74,55,-0.0726017699021535,-0.0165370426086207
74,56,0,0.279374402044473
74,57,0,0.011982499428234
74,58,0,-0.00482920091911425
74,59,0.270193524610105,-0.0177606403457092
74,6,0.143349212833777,0.511050662489445
74,60,0,0.253044698379183
74,61,-0.00757392889954066,0.549867106399078
74,62,0,0.482821666050749
74,63,0,-0.0397514455545783
74,64,0,-0.403791073081803
74,65,-0.18859309286803,-0.222804188458247
74,66,0,-0.217140822442725
74,67,0,0.371265336763599
74,68,0,-0.185133320050433
74,69,0.0729072065271701,0.0545964707510105
74,7,0,0.249470099655549
74,70,0.0690273808173386,-0.238875411173931
74,71,0.0187085203743125,0.540991791718713
74,72,0.179555047755013,0.186375252583113
74,73,0,-0.0236888752500789
74,74,-0.00146397990935512,0.146131713380961
74,75,-0.0520078971930676,-0.145106769701442
74,76,0.0103182922198494,0.15962451689611
74,77,0,-0.14368536963047
74,78,-0.0321061668654081,-0.0726808569162872
74,79,-0.0196735789154144,-0.263214563871308
74,8,0.00987161721964754,-0.109971690921303
74,80,0,0.532471301748141
74,81,-0.0180116270548946,0.0788622105645358
74,82,0,0.250219610816392
74,83,0,0.306407917288108
74,84,-0.0128745480896273,-0.238873161065419
74,85,0,-0.515923617728154
74,86,0,-0.0685348275164802
74,87,0.158924784222812,-0.0881300971232539
74,88,0,-0.374343496642151
74,89,0,0.258924584462025
74,9,0,-0.04559247079987
74,90,0,0.400463456470474
74,91,0,0.0278625029356078
74,92,0.077235360014927,0.316945882561296
74,93,0,-0.297401805614455
74,94,-0.00566763298349551,-0.158829724116967
74,95,0.107779756270309,-0.0777172105475109
74,96,0,0.451263597473468
74,97,0,0.354722170092354
74,98,-0.137764016579515,0.450967337905856
74,99,0,0.069578007460183
75,1,-0.0589870910077128,0.0913827300994327
75,10,0,0.388900330092596
75,100,0,-0.053392795473936
75,101,-0.0318872912641195,-0.381119887378866
75,102,0,0.10271869075973
75,103,0,-0.00706887314936245
75,104,0.0647867257458911,0.319339744783394
75,105,-0.067559246959716,0.213304691357863
75,106,0.0050175352815464,0.00452132692814191
75,107,0.148417631444622,0.512566618836875
75,108,0,0.101983758546246
75,109,0.0735352371191144,-0.19772294144319
75,11,0.125090608112119,0.492134130642621
75,110,0,-0.0162917915660644
75,111,-0.0221294180752259,-0.262986640233129
75,112,0,0.023613170647092
75,113,0,-0.0371201905163501
75,114,0,-0.0613203381903065
75,115,0.0862652703110591,0.325644449179283
75,116,0,-0.111781511455629
75,117,0,-0.0103694289501527
75,118,0,0.237783352869391
75,119,0,0.169261224690972
75,12,0,0.0389774874375589
75,120,0,0.15528357860055
75,121,0,0.31777386692849
75,122,0,-0.172270350975207
75,123,0,0.202350629303509
75,124,0.216483501700545,0.425844486309558
75,125,0,-0.133612113726991
75,126,0,-0.390053212501709
75,127,0,-0.14772861374286
75,128,-0.0896801337880251,0.0201490081490265
75,129,-0.0489468441147306,0.0773270393510781
75,13,0.0385266155324963,-0.300219443878393
75,130,0,0.0231004989783134
75,131,0,-0.0168278507927851
75,132,0,0.143070588956658
75,133,0.197130475115008,-0.167190148816177
75,134,0.0525812990163913,0.0754105227494317
75,135,0.0518231862872345,0.167287140997398
75,136,0,0.0840380027800052
75,137,0,-0.0295242345108321
75,138,0,-0.231864852512479
75,139,0,0.0665847221397784
75,14,0.00670732069852136,-0.0831246666128562
75,140,0.0496578833917879,0.0543374062339601
75,141,0,0.102740250943199
75,142,0,0.110954136416012
75,143,0,-0.0695636523735264
75,144,0.127891384083454,-0.0674424918076932
75,145,-0.0163419468065652,-0.0130836453030736
75,146,0,-0.024511230835561
75,147,0,-0.287960493788124
75,148,0.0226389058031997,0.0421808142349581
75,149,0,-0.0298899129340518
75,15,0,-0.00857742830170383
75,150,0,0.232563694973461
75,151,0,0.0712695154064576
75,152,0.157777815641377,0.261790624879404
75,153,-0.00325000188363409,0.0567931300020551
75,154,0.0890387615872301,0.150926802693542
75,155,0,-0.142151555679872
75,156,-0.0498315844739552,-0.14901303118157
75,157,0.059212261874866,0.204874884808747
75,158,0.0982478939156993,0.333131387452219
75,159,0,-0.0549779417129915
75,16,-0.0923665358890755,-0.436116130900411
75,160,0,-0.0172363487366788
75,161,0,0.430409599660058
75,162,0.125363870883654,0.423841075478609
75,163,0,-0.218718911913609
75,164,0,0.168200741525812
75,165,0.0634381810273936,0.130377615646908
75,166,0,0.277622615154443
75,167,0.0679073710792535,0.144180977798374
75,168,0.0722163338938818,0.293643937931658
75,169,0,0.354338326751011
75,17,0,0.0434351087132705
75,170,0,-0.15444001953668
75,171,0.0432617169864369,0.170814011610729
75,172,0,0.0211800636630266
75,173,0.0815585324480483,-0.220197395975507
75,174,0,-0.0092563729693969
75,175,0,-0.0501507414673049
75,176,0,-0.212844777193382
75,177,0.0227112795465984,-0.100311282957537
75,178,0,-0.10516342116369
75,179,0,0.184796553316381
75,18,0,-0.223599965765825
75,180,-0.0752086135869356,-0.1205992553587
75,181,0,-0.326947350418497
75,182,0,0.260590652030285
75,183,0.322173928631463,0.0803204153046368
75,184,0.159600912069433,0.241649533991204
75,185,0,-0.437810476305276
75,186,0,0.075790174727595
75,187,0.0238526455099577,0.065362178414115
75,188,0,0.296898302266931
75,189,0.0942939230043777,0.183529503365103
75,19,0.0141506366574729,0.0482110399680881
75,190,0,-0.0369186284399397
75,191,0,-0.140828213026679
75,192,0.0798912721448702,-0.0636186672020851
75,193,0.125561886789064,0.320135413624378
