eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
174,194,-0.0529155521974645,7.10167717097981,0.408707185124386,0.310273476699176
174,195,0,7.92944024336633,0.337946174398201,0.189769989624565
174,196,0.00423701649102508,7.46696016293398,0.48582307005633,0.416116778525528
174,197,0,3.83717761241444,0.221058169558804,0.167506136222259
174,198,0,-2.9719914523072,-0.194309157170954,-0.165416850558327
174,199,-0.0644555942528377,-6.3873432716789,-0.352627246670536,-0.255479367688362
174,2,0,2.19075751004406,0.116395936840425,0.0813033710454575
174,20,0.0256372707097421,-5.49383150248716,-0.196384945971036,-0.0924225618250435
174,200,0,1.47063344336187,0.11341812291201,0.113295035627587
174,21,0,1.19596024940879,0.0651200396499478,0.0467797892747775
174,22,0,-1.14726834948499,-0.0902796660986006,-0.0936585105606266
174,23,0.0160064285818669,-4.07689417329381,-0.204428414284967,-0.133782072128971
174,24,-0.00244868621707232,-0.819434140968461,-0.049493593860337,-0.0391117746836701
174,25,0.109598258329026,1.45179924779266,0.0787814197121678,0.055915545480441
174,26,0.0119282862335033,-5.52961817894401,-0.3803545781733,-0.345087195771607
174,27,0,-0.931542486736685,-0.051424234252363,-0.0373955007386195
174,28,-0.055875499509806,0.526584522252068,0.0313863821814476,0.0247060136199263
174,29,-0.147681666943456,-2.38608896505376,-0.171937102708807,-0.163408630408764
174,3,0,0.0255308304061227,0.00189008914102211,0.00173760091588252
174,30,0,-0.792790399334867,-0.0511251782780278,-0.0435048423751324
174,31,0.0118022283921714,-1.34704836912249,-0.0751025116147414,-0.055172080606367
174,32,0.0897443989995857,2.78407441902277,0.164691548302129,0.127934068690357
174,33,0.0148089942777285,1.43246655188087,0.0849143244240964,0.066435970493516
174,34,0.00759657368911353,-3.23821617031533,-0.217603839516929,-0.190967232088085
174,35,0,1.33520403499974,0.0697299465896629,0.0477638273092405
174,36,0,3.83392712544326,0.315752565859885,0.337726875861024
174,37,0,-2.03796026362803,-0.148997207393393,-0.142972873471975
174,38,0.0465495715573526,1.60441580314739,0.109781532592082,0.0984449731514385
174,39,0,-1.41604613584631,-0.122790674755072,-0.140468264862574
174,4,0,7.0713233923398,0.393998260391085,0.289592774176793
174,40,-0.0696773237123682,-1.73165293794541,-0.127677173381013,-0.123311706242542
174,41,0,0.795561994824102,0.0487131515367179,0.0392383029598716
174,42,0,-2.14982025163819,-0.136804010421187,-0.11295111245142
174,43,0,-3.11828459720983,-0.171020357502924,-0.123109165328485
174,44,-0.209596852226499,2.14337503365395,0.1541179780846,0.146162212089373
174,45,0,-4.52609713864643,-0.171457519840813,-0.0846599837664902
174,46,0.0415885913023119,-3.06440564851782,-0.205107948666329,-0.180573733001208
174,47,-0.0772936423035129,-4.54215522373449,-0.231453460083347,-0.154877282615068
174,48,0,3.61917064116465,0.204018169005715,0.150308782696783
174,49,-0.0770684618322006,-1.92733701903996,-0.130417524577616,-0.1157085640466
174,5,0,0.512627981625885,0.0307186866816381,0.0239781712196326
174,50,-0.0549482410845568,2.31605904479385,0.130187422693822,0.0959301514327369
174,51,0,-6.00841811129992,-0.395724346495803,-0.343557445994044
174,52,0,-2.20764210330622,-0.123792592236247,-0.0915322914616018
174,53,0.103739495681024,11.2286306987096,0.406365889030821,0.193806699770089
174,54,-0.030282261020093,-3.2441711983441,-0.237645351202487,-0.227588011748091
174,55,-0.0284885780326958,4.20266374030099,0.24823509524652,0.193235338129136
174,56,0.0972435698212866,-5.55608471668069,-0.315452883126925,-0.235786621226083
174,57,0.0135277885219181,1.50020593386406,0.107860037171912,0.102129113152448
174,58,-0.0917660802479519,-5.93374576231496,-0.386021282912944,-0.331256599307635
174,59,-0.190419830962747,-3.21640262638805,-0.195085032025259,-0.154042460911394
174,6,0.160156795722517,7.11488143245497,0.337677739155967,0.21110449543904
174,60,0,-4.62427962628768,-0.279265733174525,-0.221918810976469
174,61,-0.0397903613208953,1.27045719050374,0.0641811111960198,0.0423577738427133
174,62,0,-2.93462189837717,-0.127578551488913,-0.072393976693964
174,63,0,0.117572791800663,0.00551444645240643,0.00339669138766791
174,64,0,2.12357055773841,0.131119311715027,0.10666707695503
174,65,-0.12879548504416,-0.985112202756283,-0.0561026535912256,-0.0421887354686495
174,66,-0.019168715177176,0.207691919841817,0.0164429769250123,0.0173759888697527
174,67,0,-2.35222047287653,-0.100256635136642,-0.055848378344346
174,68,0,2.58255109539498,0.168610740943999,0.145098809069734
174,69,0,-2.36128236740476,-0.160203500871894,-0.14302289195546
174,7,0.0434299790428718,5.34676138787421,0.322714590044093,0.25562412922726
174,70,-0.123958225681568,0.527192385938311,0.0328667334786225,0.0264263702233277
174,71,0.0521430951956553,-2.99079931739815,-0.210754593314664,-0.19445720819639
174,72,0,4.56239535538296,0.327275149732124,0.309516827091821
174,73,0,-4.82489177568917,-0.325830777931646,-0.290174151023228
174,74,0.0513275558740138,0.143278568526086,0.00849115562137968,0.0068762669627181
174,75,0,-2.86143606246294,-0.198154693164121,-0.176853833737146
174,76,0,5.35413339420097,0.281111555599122,0.19441071563221
174,77,0,-4.9181952424782,-0.328528582586694,-0.287861151402882
174,78,0,-6.74576459612856,-0.403183277165208,-0.317594715004131
174,79,0,-2.79416885757508,-0.16299573153148,-0.12538865516881
174,8,0,-1.62791430024765,-0.106336024341434,-0.0916586615630614
174,80,0.0788362361355278,1.95492617497512,0.114790782158637,0.0889253551068331
174,81,0,3.0879344498102,0.199397063706017,0.169867888671814
174,82,0,5.49527502394839,0.302427000089664,0.218697999795464
174,83,-0.163369750623297,-0.0270941823520303,-0.00137355206585645,-0.000853746561634773
174,84,0,-2.94580570631149,-0.200384202748854,-0.178649429058301
174,85,0,-0.219034179066336,-0.0171471316756539,-0.0175340176737861
174,86,0.00931421076839314,-0.406110054042409,-0.0268319926841187,-0.0235164425554949
174,87,-0.0612633474820724,4.36475878517006,0.282566643341503,0.241246538793527
174,88,0.0764151327883163,3.25311850333994,0.224843426462189,0.203908732646316
174,89,0.0721202124544167,-4.15446006474436,-0.26861465756664,-0.229087399750585
174,9,0,-6.60726728131323,-0.352765564287384,-0.248375228870687
174,90,0,-0.637607502253111,-0.0386497050847954,-0.0309779164488503
174,91,0,1.08561421205241,0.0925167091506771,0.104021275073809
174,92,-0.0479260381321292,-3.68088626115323,-0.241877738530448,-0.208788403758724
174,93,0.0316213346685334,-6.69043758807487,-0.347820976416866,-0.23786429251104
174,94,0.0852005931129707,-2.89911090380589,-0.123814081253473,-0.0697472523529209
174,95,-0.202294861100711,-4.43555392808696,-0.261781319030757,-0.203759659945226
174,96,-0.032790447741366,0.781556659753954,0.0369221227728194,0.0230646292066291
174,97,0.0165192529677437,-3.60327182722304,-0.17769833923341,-0.115616929261431
174,98,0.0573012368800684,2.48574142034838,0.126598820568424,0.0850759799577448
174,99,-0.17457385239951,-2.17677273209391,-0.0992787958209923,-0.0593535133952163
175,1,0,-3.97508115202892,-0.294080760945469,-0.370044672467377
175,10,0,0.190847599085216,0.0110926296210581,0.0135709385954931
175,100,-0.112658382400499,2.48367747280256,0.157306234623701,0.167649514200225
175,101,0,-3.7181677125259,-0.206708952965858,-0.195673177947684
175,102,0.0108041442496482,1.50099074768325,0.08353479850077,0.0781278198818902
175,103,0,4.02627850803802,0.258174935342286,0.280959226942377
175,104,0.0700148449346082,-0.0208878315639279,-0.00117006218910093,-6.71058437745939e-05
175,105,0,-5.10087684598608,-0.30346198545171,-0.306469172941041
175,106,0,-5.94274350793648,-0.316629215529298,-0.286628456317193
175,107,0,-2.65006562477405,-0.150895057667753,-0.140660889077578
175,108,0,-15.527605628063,-0.509700889230675,-0.284124612282107
175,109,-0.032765191986446,0.0862546717242146,0.00512427176339915,0.00556580396166238
175,11,0,2.62490215513712,0.185821506163324,0.221948040504344
175,110,0,0.593324050786276,0.0510908101044455,0.069766716210588
175,111,0,-0.871098056238841,-0.0425623415619026,-0.0350757004804652
175,112,-0.0483653419950513,1.65592833112656,0.079411833095834,0.0649242922318781
175,113,0.0159262307471167,-2.12005798987075,-0.113110962203354,-0.103389346754703
175,114,0,6.80800942475483,0.361681997363104,0.325670702599548
175,115,0.0199048036873319,-4.26655711274852,-0.237897363542119,-0.223056354246506
175,116,0.0191891452527421,-0.0354190042253831,-0.00174240831424259,-0.00172924108156295
175,117,-0.0566380353223475,-2.16081626721488,-0.107269279393124,-0.0906185127034226
175,118,0.173157675011752,4.49633014819708,0.173405273400696,0.111695058055671
175,119,0,-0.680349576809692,-0.0442158954224376,-0.0494923198860216
175,12,0,3.18062559819027,0.158880369133502,0.132805370692284
175,120,-0.0416199827054229,1.82608558217846,0.132715028702659,0.164688559985275
175,121,0,-1.9790847153101,-0.0950143086973023,-0.077286138113864
175,122,0,1.8303744059444,0.116770964228941,0.125322332080767
175,123,0,2.86986605218762,0.158168671707706,0.148449009440113
175,124,0.196555182436721,4.69561198313133,0.221102053711278,0.176513840698899
175,125,0,-4.35143826429855,-0.22853987262755,-0.204331150649313
175,126,-0.0604025784014235,-6.34143211044385,-0.243505609161684,-0.158421529873414
175,127,0,7.63340382785886,0.510731784389893,0.573396999815894
175,128,-0.0454769897505608,-7.2345310111166,-0.4478747225809,-0.469420536106429
175,129,-0.112259554133467,0.290801136128935,0.0164811859910698,0.0181463409746498
175,13,0,1.15267321395861,0.0684391052296742,0.0678273169718147
175,130,0,-3.42718051590137,-0.210969107963001,-0.217458850391754
175,131,0,-2.73086858096551,-0.140262923152518,-0.122325550524159
175,132,-0.0941770447117094,-10.3608149390068,-0.436215914562682,-0.307097183445036
175,133,0,-13.424985592329,-0.521996702695357,-0.344610833174013
175,134,-0.0172018975863162,-6.01970485976408,-0.360949224001592,-0.366527355822758
175,135,0,4.39274941290078,0.316193346279012,0.387009552952552
175,136,-0.147039457882523,2.87804947196835,0.17042876659137,0.169537628114577
175,137,0.0773666439918946,5.9798452831392,0.380160201973753,0.410586798127889
175,138,0,-3.45487437342643,-0.209852832739802,-0.216138049032958
175,139,0,0.784691323646901,0.0487033202832281,0.0512260096672567
175,14,0,-3.69026907781486,-0.208183103585003,-0.199232082857336
175,140,-0.0339289908443783,-3.53779310233767,-0.151036501150702,-0.110069321300374
175,141,0.0930331103781429,0.267884682050482,0.0189747387121096,0.0258352120087947
175,142,0,2.74519119638069,0.168106696882453,0.174729579974423
175,143,0.237682368174281,-3.13471620619447,-0.144000675964825,-0.111427246793423
175,144,0,-2.95747749617496,-0.146442841826329,-0.123593062350643
175,145,-0.0152723161993482,-1.09379400011623,-0.0583200522036704,-0.0531840465684389
175,146,0,5.57236324342645,0.299615833835588,0.270978815986675
175,147,0,-2.32596778261239,-0.0901380704496144,-0.0596424059201022
175,148,0,3.24006603721668,0.155540274451105,0.127377979146135
175,149,0,-3.50639341553012,-0.171242986164839,-0.142597817718867
175,15,0.0273512952573362,5.63743715543578,0.273369564705127,0.223025736733647
175,150,0,4.30809935144072,0.249800653710383,0.245091320177821
175,151,-0.00773427365570757,-2.65054414596732,-0.131594115980499,-0.107993229984884
175,152,0,1.98114044057268,0.0970528978236535,0.0802751278422882
175,153,0.257614366197957,6.72739705377804,0.33180218704431,0.276534082075069
175,154,-0.0594628213077479,-2.08850566478654,-0.138805511115022,-0.15676677578347
175,155,0,-8.23202049763915,-0.304558404216459,-0.191606625214903
175,156,-0.0578785858457458,0.272584839383695,0.0146752614947219,0.0140513466623972
175,157,0,5.58850673040517,0.243942815946374,0.17919172532313
175,158,-0.0124244215685482,4.44333680256283,0.190304487349922,0.13825143749479
175,159,0.0599325739091855,0.706793578757385,0.057172859771542,0.0769710556961567
175,16,0,2.19635270497113,0.123542661712706,0.117393097238219
175,160,0,-0.211965636199033,-0.0105974258223558,-0.0101660710842466
175,161,0,-0.602555370462554,-0.023089757207132,-0.0140532834712031
175,162,-0.053110893711946,3.07479901150334,0.177688991120151,0.174606656388639
175,163,0,3.03978306337019,0.196730101514319,0.216322927379176
175,164,0,1.0698115373096,0.0611317923707426,0.0602506379509338
175,165,-0.067627542522628,2.92914350613892,0.159546613833484,0.145106036473406
175,166,-0.134165373084764,-0.140756073736915,-0.00802647504959849,-0.00686444750646161
175,167,-0.0386451042422832,-0.0764068881943195,-0.00284729231732503,-0.00190282902310068
175,168,0,1.8253130204112,0.07628671859484,0.0542489238393401
175,169,0,-1.71056567177514,-0.0894583396048793,-0.0789783309438609
175,17,0,6.30206854412297,0.310067342548164,0.259359081042653
175,170,-0.00410724274791546,-3.83928703566186,-0.171613172871133,-0.13028901549432
175,171,-0.177382925146941,-0.337250484571549,-0.0235735505326591,-0.023675967417297
175,172,-0.0091968882949213,4.36992161656723,0.225630651852575,0.197577229792729
175,173,0.0300783081617812,7.43681271104479,0.312207086967983,0.222864665035571
175,174,0,-3.9029955111248,-0.259373282796812,-0.293039566333572
175,175,0.0850444537149815,-0.648103349472628,-0.0384615886294051,-0.0385231758373525
175,176,-0.088767140250866,-5.54276970771039,-0.290580296955672,-0.25897273630371
175,177,0,-1.79282631261459,-0.0956337271428626,-0.0855030018047566
175,178,-0.0812815443690575,2.41706179048098,0.152965709204346,0.165023150604549
175,179,0,3.3922575786062,0.15415178724556,0.11853862541392
175,18,0.0496642087921534,-7.59099767810017,-0.326465661956455,-0.238694593471824
175,180,0,-13.161315081257,-0.447353337659965,-0.258403021955376
175,181,-0.04013537075608,-5.30949923164625,-0.214348493928379,-0.147351966005211
175,182,0.115586520590124,3.23896199396823,0.148296511174145,0.115286996530726
175,183,0,-2.59861779489972,-0.116836333627254,-0.089381130675923
175,184,-0.0147693746768534,0.695680562066814,0.0467216661412974,0.0534245414282048
175,185,0,-0.0120297011280222,-0.000661818253805143,-0.00214754887939568
175,186,0,0.12772382707543,0.00737776334681192,0.00735482284693031
175,187,0.263437596327653,4.00062922861401,0.230505667514946,0.225740183436584
175,188,0.0592376002272129,-2.2303925018215,-0.104604277156216,-0.0826636696902947
175,189,0,-5.00730274954996,-0.241799940524314,-0.195812102521805
175,19,0,1.42325155130592,0.0628621217019917,0.0480742409398158
175,190,0.0803807885307495,12.3121411679171,0.539425057904628,0.39663064758443
175,191,0,1.13959885401516,0.0571465753958187,0.047436340032089
175,192,0.0259658091202196,-4.92236405174362,-0.304681541294995,-0.316144668430016
175,193,0,4.15980786334028,0.206076785174711,0.171090142229806
175,194,0,0.79458541631202,0.0402986479718897,0.034767690683912
175,195,-0.0502624437297729,-1.20715086515264,-0.0453382855331073,-0.0294366814163565
175,196,0,3.4138132034586,0.195736849086828,0.189130899204843
175,197,-0.143049063569331,-5.63697580075958,-0.286180064615241,-0.245442564457732
175,198,0,3.04498046389046,0.175440057876871,0.17161978515429
175,199,-0.0724790212037646,5.1868578184248,0.252347201018687,0.206452880877901
175,2,0.00265120562082704,1.01039697450143,0.0473079454652606,0.03828797910388
175,20,0,-8.89293369493113,-0.280140856318994,-0.148791610115277
175,200,0.0647122220326574,-0.850022306676715,-0.0577706001980196,-0.0628754833979243
175,21,-0.111987468922039,0.50790796884632,0.0243714560990308,0.0187364112002003
175,22,-0.129092656472403,-1.94121097928144,-0.134615853762196,-0.156665172953565
175,23,0,4.82053338783992,0.213012679852365,0.156985065217761
175,24,-0.0534505188843114,1.87527230593644,0.0998154605854549,0.088815999020085
175,25,0,0.610538931818982,0.0291963887567538,0.0212751178010664
175,26,-0.197482683901593,-2.59180657786067,-0.157106672681073,-0.161335594438364
175,27,0,-7.9277843938018,-0.385669714013708,-0.314233172827177
175,28,0,1.89933402116808,0.0997638166784267,0.0888241297871144
175,29,0,-3.30435494532032,-0.209830300829744,-0.225456961882805
175,3,0.0763896422226693,-1.21457451434554,-0.0792391940469873,-0.0871136849051967
175,30,-0.061026042857046,3.28520330242414,0.186696958687597,0.180302086792257
175,31,-0.077205104052746,1.63557946331306,0.0803602832547627,0.067988877717259
175,32,0.0240555072110349,0.959551478979542,0.0500215668340905,0.0424814688684514
175,33,0,2.21022914962483,0.115460201319195,0.102100654461809
175,34,-0.303406298711294,-3.64266355314577,-0.215713992342968,-0.217137915084425
175,35,0,9.59844191030673,0.441744322718896,0.339323436162848
175,36,0,-0.846424636399257,-0.061431323178158,-0.0715830988067718
175,37,0.037994332694791,2.65536488514774,0.171082332998015,0.185215622345781
175,38,-0.0517076743070149,-2.65608803985519,-0.160159743267676,-0.161960250721943
175,39,0,2.67752645010815,0.20460690769233,0.265643729737105
175,4,0,8.50970608026272,0.41783681702217,0.348294539044709
175,40,0,-1.03979011358826,-0.067561087012789,-0.0714304729482798
175,41,0.140745320914429,1.30474987283188,0.0704041082492621,0.0649863920372015
175,42,0,-7.22713257497959,-0.405285662353328,-0.383330303358514
175,43,0,-3.30805031465367,-0.159883153733963,-0.128875871198369
175,44,0,0.658035175360941,0.041696805510213,0.0441101901273245
175,45,-0.00194457868005685,-0.0047564080547647,-0.000158785306633293,0.00137414676932306
175,46,-0.0636584376477563,-3.97158017668226,-0.234259984741801,-0.232346970722794
175,47,0,-8.65203556912124,-0.388524617368048,-0.296285231134649
175,48,0,-7.90729270964754,-0.392813260682172,-0.327414154090561
175,49,0.133381950532179,0.502212748284016,0.0299477750074267,0.0288315918628854
175,5,0.100332628104427,-1.47787491951506,-0.0780434670147343,-0.0684985460971827
175,50,0,2.61708301026271,0.129638930612408,0.106347654505702
175,51,0,-2.41451953016542,-0.140139926690655,-0.137321497960763
175,52,0,0.00979711952872928,0.000484131047567093,0.000230001937282269
175,53,0.0573682311129358,-3.33247974545915,-0.106281213597792,-0.0579261414186217
175,54,-0.0806054059958878,-4.20805509598966,-0.271647376763912,-0.292268540683146
175,55,0,-1.58585027778443,-0.0825466134407184,-0.0736246200118404
175,56,0.161544632850574,-4.47104937634584,-0.22370394732547,-0.188672684595859
175,57,0.0663054247543892,3.94918723330781,0.25021650316989,0.269706820459879
175,58,0,-4.71049748661521,-0.270052144837575,-0.262623575181907
175,59,0.0939978970787289,3.33168638936178,0.178080429809931,0.161556223235112
175,6,0,-1.01711348517603,-0.0425405123400161,-0.030841254428593
175,60,0.0320346698564881,2.84821330779927,0.15158094582083,0.137687618061023
175,61,0,3.44300982487997,0.153279472703864,0.116472034606757
175,62,0.109002877086843,13.6226275165728,0.521897160743568,0.336417298025124
175,63,0,-11.8446516212175,-0.489571270413954,-0.343621494301365
175,64,-0.0270069687646752,-3.1090453665957,-0.169170862679782,-0.155828923149845
175,65,0,-7.28010468012745,-0.365370826827025,-0.311066327314186
175,66,0,-0.55740522729906,-0.0388893265972156,-0.0475307957173109
175,67,0.018051228573563,13.7310725117413,0.515748648827092,0.325995851112704
175,68,-0.117895560865626,-7.96138428270317,-0.458061130483351,-0.447114745935585
175,69,-0.226223692691561,-4.37773362192785,-0.261741115828896,-0.263332387816616
175,7,0.043359994626695,7.57405368982597,0.40286052659285,0.363676769869363
175,70,0,3.27846684392412,0.180117847812352,0.168394903244999
175,71,0.178079733949211,4.5506584591586,0.282593752771619,0.297485519696579
175,72,0.104833221227671,0.515935021651751,0.0326147205612385,0.0342816696098905
175,73,0,-3.00947913425391,-0.17909951296012,-0.181289414732467
175,74,0.0847625142548197,8.49995858285529,0.443916119567546,0.388641410861408
175,75,0,2.24256193326859,0.13685582964445,0.141680957703663
175,76,0.00625891993750588,1.53789176044295,0.0711563759156863,0.0564033603942032
175,77,0,0.859628597665843,0.0506030610692377,0.0488838030362016
175,78,0,-4.77682917381984,-0.251599387064748,-0.225443393579367
175,79,0,-4.06620005208543,-0.209031080008295,-0.181675190017663
175,8,0.108605580691299,4.00801314888794,0.23071538598994,0.225967555252281
175,80,0,6.92756802898306,0.358472621773169,0.314152538594026
175,81,0,3.24144622351298,0.184453986711386,0.178055145788448
175,82,0,-8.92011592349167,-0.43261359852068,-0.355887095220329
175,83,0,-0.12036663126014,-0.00537741708076052,-0.00446064275742495
175,84,-0.0865379800488392,-8.06085084556046,-0.483213218967233,-0.491100624079372
175,85,0,-0.731430739600822,-0.0504604757971752,-0.0599546502651153
175,86,0.123157586849456,9.70109030555409,0.564843677815211,0.557796046258519
175,87,0.0797585043587925,2.31692755663969,0.132181793139815,0.128301359678931
175,88,-0.0811205969096287,1.55076846579533,0.0944551869067779,0.0987412516829672
175,89,0,4.97560444272388,0.283504205049789,0.274290599098932
175,9,0.0821904326627677,1.76600257894174,0.0830910374640688,0.0661742433222648
175,90,-0.222277193756972,-2.89667941557957,-0.154736132728716,-0.13823184078133
175,91,0.064165087215639,-0.774532915054408,-0.058167858361578,-0.0751876447432727
175,92,0.0577845954766071,-3.77996251783323,-0.218891820967614,-0.215810127484711
175,93,0,5.42039009853279,0.248330652025288,0.192028733130154
175,94,0.00186308263637756,5.96638055398334,0.224550848222581,0.143514505247933
175,95,0.037106869707655,2.29550247156045,0.119389763493468,0.105281922916197
175,96,-0.213330963513522,6.59623317128887,0.274612772295277,0.193582203853529
175,97,0,5.52561122201033,0.240140387547951,0.177457583091416
175,98,0.0476743307943509,2.10848603990149,0.0946330810188429,0.071797463221584
175,99,0.0824942866870507,-0.626293256848045,-0.0251721138584884,-0.0180164937855732
176,1,-0.0353143975623418,-3.03052842845629,-0.199932535578857,-0.277363683590507
176,10,0,-4.15199048608866,-0.215203167123288,-0.244413555682018
176,100,0,5.00376239623058,0.282612855876624,0.344394841881977
176,101,0.13615857599095,12.1690630609121,0.603298090674827,0.640730804098982
176,102,-0.0475238087417012,-2.12593077899459,-0.105507426766255,-0.108960826264944
176,103,0,3.39546966034399,0.194157698630651,0.237948419361438
176,104,-0.0131771254460633,1.12672552106665,0.0562831268853291,0.0560155163152349
176,105,0,-8.32401831933008,-0.441608049904913,-0.501057033732309
176,106,-0.0787269290624909,7.7316059611548,0.367348447028725,0.375875189097224
176,107,0.0528221599425276,-3.89658765849641,-0.197855138872269,-0.220927968852968
176,108,0,-4.28882517416637,-0.125543357667609,-0.0787461525307673
176,109,0.180593547793311,9.50950977437033,0.503793029298963,0.568439606153402
176,11,-0.127313881884018,-1.68231438476499,-0.106202444252662,-0.154477283497203
176,110,0.0824497610580829,0.707276676094114,0.0543106086308178,0.101958866193934
176,111,0.000120019220702329,1.75592744848363,0.0765084727925631,0.0702905933519285
176,112,-0.0586793082171734,6.22616851388352,0.266261915973757,0.242249298953388
176,113,0,4.56349692894636,0.217119693076952,0.224893460707408
176,114,0,6.48492793776107,0.30722488889924,0.312543978507337
176,115,0,-5.4786704943182,-0.272415455792304,-0.292994128186783
176,116,-0.00782785266455436,-12.1916092161181,-0.534834135860986,-0.500037545132246
176,117,-0.069554829853977,-10.8698621385432,-0.481200484320984,-0.454347867802876
176,118,-0.0262964013779743,1.08065467818509,0.0371651203482943,0.0313651236707767
176,119,0,-3.85045946395583,-0.223153323021559,-0.2732844423453
176,12,0,-1.56091647366024,-0.069531540534631,-0.0609623948359152
176,120,0,-3.34364799215667,-0.216702551707387,-0.307235560606899
176,121,0,-7.4741075477658,-0.319984151184899,-0.293291047689137
176,122,0.0523571073960665,-3.86084648975015,-0.219645324641085,-0.26275452824966
176,123,0,-2.36350535500567,-0.11616088934263,-0.128680074485513
176,124,0,0.628686860822231,0.0263985124725277,0.0162599604914989
176,125,-0.228909017657829,3.98974357408993,0.186860985870969,0.189718340175045
176,126,0.0616547277995461,12.3469687006483,0.422791713519676,0.311164324529305
176,127,0,3.17828041651174,0.189631882793931,0.247882560407716
176,128,0,-2.11729284157624,-0.116888449018414,-0.140846311832338
176,129,-0.16747453533295,-9.92958737902426,-0.501843219520557,-0.5428835126584
176,13,0,3.60261602687534,0.190748264785019,0.219087935902105
176,130,-0.213293565186764,-6.94721001461272,-0.381361468772685,-0.450926423932097
176,131,0.192623829415837,6.30837882464624,0.288937790410228,0.282509942123216
176,132,0,-7.11790526309987,-0.267241739603101,-0.217871757809453
176,133,0,4.01978347301799,0.139380201809805,0.102756682848949
176,134,0,-8.72345821783736,-0.466448924785511,-0.534837099587958
176,135,0,2.75798896761727,0.177032629173404,0.23804422882916
176,136,-0.132214202545215,-0.619496843944393,-0.0327135926494531,-0.0320026902585742
176,137,0,9.06477569272879,0.513899578366694,0.615955085574646
176,138,-0.02946712652994,-4.40629224993766,-0.238671395147305,-0.27731834339815
176,139,0,-2.40354565807956,-0.133032144731591,-0.156828911091585
176,14,0,4.19460275399094,0.211019592253833,0.225849527525888
176,140,0,-9.10266112260581,-0.34654717091751,-0.275694186061742
176,141,0,-4.12241194395683,-0.260389704302854,-0.357714991353529
176,142,-0.104305617486088,-3.81329605278503,-0.208236779496404,-0.242417183478517
176,143,0,5.88062099318314,0.240898440683395,0.207697230252621
176,144,0,7.9591675512732,0.351446193583535,0.333154930539981
176,145,0,7.17466699652982,0.341136832929667,0.347764506670682
176,146,0,-2.98983583951453,-0.143356431842696,-0.141093462232198
176,147,0,7.4401077014839,0.257115513759565,0.190957504448927
176,148,0,-5.87800488854017,-0.251630591975756,-0.232689680452424
176,149,-0.0908942249953055,5.05669080660195,0.220223188893775,0.207799513657816
176,15,0,-3.8374559138405,-0.165942009209911,-0.148283638616851
176,150,0,-10.093402954995,-0.521903211632687,-0.57327876845541
176,151,-0.135094205084789,-11.2382461708259,-0.497558863567088,-0.472450006677156
176,152,0,2.41030604472748,0.105295529084794,0.0998218602023451
176,153,0,-8.86207362611612,-0.389773253975471,-0.362272163222293
176,154,0,0.815960282484195,0.04835980811804,0.0731193279597716
176,155,0,8.45566729551618,0.27896937464638,0.197664008558991
176,156,0,5.86450630038719,0.281552965173729,0.286018319478613
176,157,0.000460353450422962,-5.77994893326524,-0.224988724255837,-0.182688176226063
176,158,0,-14.0056887742156,-0.534919911419505,-0.435676102176104
176,159,0.0581071291489987,2.63431962378093,0.190024800451721,0.297350797551541
176,16,0,-1.12976527829531,-0.0566692664682262,-0.0585933330485225
176,160,0.0832497088394638,-3.93479686895558,-0.175429142622114,-0.1618392544531
176,161,0,-19.3040386917103,-0.659652300476217,-0.482809842215771
176,162,0.00520974900931739,-3.32999627905949,-0.171605828475884,-0.195143454478351
176,163,0.127080884991481,4.58810226347799,0.264792580311072,0.313589960748432
176,164,0,3.00776234709035,0.153266721564259,0.162388095476242
176,165,0.0676369934039386,7.10384563344796,0.345052322449963,0.361572688214033
176,166,0,-1.74729303821201,-0.0888521538201383,-0.099662454284088
176,167,0,-11.6961472262887,-0.38867523276667,-0.275503842999451
176,168,0,1.74019777368777,0.0648566763129944,0.0512831853728955
176,169,0,-1.65570144433252,-0.0772160543468449,-0.0785415351434284
176,17,0,-6.29453273995438,-0.276172797255122,-0.259843769054857
176,170,0,-4.44293987418989,-0.177098536288242,-0.150835802065534
176,171,-0.0512404668090653,-8.05089869453865,-0.501835379139667,-0.667394395911568
176,172,0,2.56382863534032,0.118047812068252,0.107200408268173
176,173,0,-3.12119283812285,-0.116847926956349,-0.0946403769849486
176,174,-0.1583346743226,3.16491744633627,0.187557342526865,0.238487970588479
176,175,0,-5.44012447987295,-0.287896435026982,-0.326305259872148
176,176,-0.00900154699011038,-4.65576459335733,-0.21765810260878,-0.212332413455196
176,177,0,0.309796427035165,0.0147364802462371,0.0114275741945757
176,178,0,1.63672577598591,0.0923691082477984,0.10835188131951
176,179,-0.0346666081776918,9.62169693938006,0.389902404781186,0.338747204653057
176,18,0,7.46150031156341,0.286160251330569,0.235379394516706
176,180,0,-2.48683840318204,-0.0753778000880926,-0.0481988981756755
176,181,0,1.28565255092019,0.0462844372002905,0.0380220399547498
176,182,0,1.69288461549305,0.0691189190274388,0.0604497092570451
176,183,0,13.756554842564,0.551556101491535,0.472914927358671
176,184,-0.223727846897535,-9.84116317906159,-0.589385413071497,-0.754433883408418
176,185,0,5.06533951387796,0.248506047033526,0.264579156021081
176,186,0,5.05069129998392,0.260164550232552,0.285816226557145
176,187,-0.0256425098276576,0.831406616028161,0.0427180360436221,0.0463039148996146
176,188,0,4.3399486397203,0.181508611104212,0.159829920922085
