eq,variable,betas_dgp,cov_estimate
1,147,0.169224135948774,-3.79754050718714
1,148,0,-6.29684190409387
1,149,0,6.55983791382135
1,15,0,-8.63919947743234
1,150,0,-8.79166384566837
1,151,-0.141493458061363,-8.53015697163223
1,152,0,-6.94530842194721
1,153,0,4.19838923162478
1,154,0,3.00000288072617
1,155,0,-6.61166345127595
1,156,0,4.18784766558411
1,157,-0.0863004885937114,3.77942534163153
1,158,0,1.48500012302145
1,159,0,-4.28395346105967
1,16,0,0.97856805847129
1,160,-0.084671476790064,3.83942579467246
1,161,0.0962754718329142,-3.58670760500552
1,162,0,0.949420257205651
1,163,0,-0.950289314770789
1,164,0.0814730084534965,4.39169236385808
1,165,-0.0159492225101707,7.66076199522771
1,166,-0.111322338610367,-2.81190819824036
1,167,0.0538746113587348,-1.11241108530048
1,168,-0.0136252865547348,5.93501874648742
1,169,0,-6.38630756668561
1,17,0,-0.988767661218097
1,170,0,3.54810832982515
1,171,-0.0288764345001316,6.05871778908935
1,172,0.157905532676424,7.06278866731335
1,173,0.0853459342504821,1.33420038869393
1,174,0,2.03790821713955
1,175,0,-1.79343461528276
1,176,-0.13243550941765,-2.68406843225966
1,177,-0.191285401136122,-0.872707310493874
1,178,0.114476849866121,5.9484930097534
1,179,-0.0616320387251112,-11.322255389103
1,18,0,0.59806587969943
1,180,0,-2.09831702297329
1,181,0,-3.56812696968653
1,182,0,-5.17478804277205
1,183,0,-9.53134337953424
1,184,-0.10153663555722,4.22299991157978
1,185,0,-6.21540474725908
1,186,0,7.24154254867716
1,187,0.00835160411609646,7.54670838865372
1,188,0,-7.89684479306438
1,189,0,-6.98279103896703
1,19,-0.0416847328453886,3.2680674468575
1,190,-0.0330817178472088,12.1922365296452
1,191,0.180423435421702,2.38963280721543
1,192,0,0.970442963588952
1,193,-0.0636905228660208,2.67051931359667
1,194,0,-9.16097274560608
1,195,-0.116225992426918,-10.1438778555206
1,196,0,2.16141673897131
1,197,-0.0896507955728701,-7.626992162081
1,198,-0.069748536158665,0.85164484480808
1,199,0.0745246448162053,-4.15514034884895
1,2,0,-1.54099207091882
1,20,0,10.5408637031183
1,200,0,1.69835407446338
1,21,-0.0387149241978605,-1.04616812359306
1,22,0,-2.67875352864591
1,23,0.0430637919842278,-5.01827978581759
1,24,-0.0385028530023009,-5.59683552538509
1,25,-0.127618863338449,-5.67509591467076
1,26,0,-3.67876192266519
1,27,-0.0664706916533906,-3.1987717432872
1,28,0.0478668580312481,2.09902522837995
1,29,-0.0146954787818391,-11.506643151583
1,3,0.156859483918171,-1.10179106060622
1,30,0.168826479166846,4.48194367382785
1,31,0.145166072229421,10.4934377830434
1,32,0,-2.67755420721843
1,33,0.00115266573080137,1.88708906531763
1,34,0,-0.47354461571187
1,35,0,3.53230508441185
1,36,0,0.290829555563341
1,37,0,-2.14722214414279
1,38,0,2.52880734140771
1,39,-0.118117672239773,6.96366165645299
1,4,0.0329729968598784,0.0641896794888375
1,40,0,11.0131655787647
1,41,0,5.82407618964841
1,42,0.0467319860562116,-3.190241657077
1,43,0,3.61470592935194
1,44,0,1.66252577275394
1,45,0,6.36910411781923
1,46,-0.191708847243781,0.104832450012759
1,47,0,5.45142261003175
1,48,-0.0648869524458949,-5.23048646257062
1,49,0,2.51222972666525
1,5,0,0.123387726066738
1,50,0,0.430225736321649
1,51,0,-3.18089562780459
1,52,0,-0.627300149379421
1,53,-0.161482402590507,-1.22387675112206
1,54,-0.0396502826206999,-4.18778216581475
1,55,0,-5.95650393387562
1,56,0,-0.618361283650386
1,57,0,5.42703558035643
1,58,-0.0198402653001198,0.784328296991483
1,59,0,-0.344903551815854
1,6,0.0548716748462101,11.6859472045171
1,60,-0.00952156241268209,-2.8330584242506
1,61,-0.00764530131997722,0.962119415410778
1,62,-0.00516952272740892,-9.10871893144723
1,63,0,2.8840583087872
1,64,-0.00715619758294089,7.18836089484882
1,65,-0.0112399846270141,-0.592423412982777
1,66,0.0519219092775731,-0.074719335137756
1,67,0,7.24822777603397
1,68,-0.00631974364819917,-2.12234652761002
1,69,0,-5.97149757525273
1,7,-0.0993639726790865,-10.2219316003877
1,70,0.0292743834095554,4.35172974592055
1,71,0,3.77226746138813
1,72,0,-2.85234864611416
1,73,0,-3.45201994865019
1,74,-0.0445606068410647,0.985685741756193
1,75,0,0.702964899397035
1,76,0,-0.195870937864877
1,77,-0.106282415478646,-9.73623094376723
1,78,-0.0896516190312218,-3.78603767718755
1,79,0.134004035256617,-0.780944241802186
1,8,-0.0813652794682905,2.62166929899914
1,80,0,11.3388232176681
1,81,0,-1.75042156004705
1,82,0.0185773792432286,1.13996523543828
1,83,0,5.62772221571874
1,84,-0.056235619173377,-7.10022436150711
1,85,0.0515126903623857,-1.78415417333844
1,86,-0.123318046071327,-16.2537281271173
1,87,0,-0.343478404591194
1,88,0.0770767463846456,0.437270064214643
1,89,-0.063691952137259,-2.46938528075298
1,9,-0.0768930249694363,-8.34054556301762
1,90,0.0480874080616828,-8.58308803405501
1,91,0,-1.17789613460768
1,92,-0.0182458263254055,-14.2949345980972
1,93,0.0996279466985856,5.00058239177668
1,94,-0.0537502793154775,2.04470229731025
1,95,0.111803592552112,8.26646653941996
1,96,0.0655672407243945,6.27039993107855
1,97,0,7.04255896498516
1,98,0,2.01110081194608
1,99,0,-2.63632542094654
10,1,0,0.606826203040748
10,10,-0.263016381606156,-8.15780383530466
10,100,-0.0229240369485671,-6.2146529534974
10,101,0.0394012233116561,-3.34625026284147
10,102,0.0589604610631858,4.174490262856
10,103,-0.117166001182322,4.93084767876063
10,104,0.0237769107857632,-0.287857464240555
10,105,0,-4.492951464337
10,106,0,3.18687552063542
10,107,0,-5.07528071048481
10,108,0.0411630093519074,-0.805590817496174
10,109,-0.0502794340986336,-0.375405712701851
10,11,0,6.3249535213733
10,110,0.0379048098313775,7.43815353368929
10,111,0,-1.96269492432596
10,112,0.0324856387306552,1.1553672695416
10,113,-0.174696910640219,3.16458284982408
10,114,0,-3.27763690061675
10,115,0,1.99030573743823
10,116,0,6.87817298869018
10,117,-0.052462631659564,1.52002943895359
10,118,0.000647646236196869,-1.36399180786158
10,119,0,-0.665307668132762
10,12,0,5.88405129869841
10,120,-0.144693000954736,7.33915485405163
10,121,-0.0685299558515595,-2.16356860934509
10,122,-0.0800928196590336,1.11249434201611
10,123,-0.146968941519106,0.864396048590418
10,124,0.1193191332675,3.05635951027234
10,125,0,-5.32619260173347
10,126,-0.0123919691418229,5.64605159351697
10,127,0,-3.31336974484952
10,128,0.0375993990090346,-2.62291622648944
10,129,-0.268875314505517,-0.136892799973253
10,13,-0.0527526375163615,3.40447798677699
10,130,0.0949608271643901,1.96785415719895
10,131,0,-6.16620561790644
10,132,0,5.09868919718223
10,133,0,-1.63256616841354
10,134,0,1.11873471329304
10,135,-0.11917440595079,-1.22046577078607
10,136,0.0159131102136503,-6.32188610995453
10,137,0,6.34013081183217
10,138,0,3.64833882415822
10,139,0,-2.86834430886487
10,14,0.0413184872598302,0.779439409069615
10,140,0.0984148190006851,5.04425307830124
10,141,0,-4.36901915999486
10,142,0,-5.01858643130447
10,143,-0.0964916362875677,-8.00644136106295
10,144,-0.0053117344725843,-7.88660428155219
10,145,0.0886354376831666,2.2809709297008
10,146,-0.0398848202904438,1.38918231635238
10,147,0,-2.45715003915762
10,148,0,-2.66367965124571
10,149,0,-3.87280802345318
10,15,0.058415085454332,1.33487415150902
10,150,0,1.66306728836503
10,151,0,3.33988398571993
10,152,0.165031990094922,-2.93035234534305
10,153,0,3.54183464315161
10,154,0.164583158945845,-1.35250191491096
10,155,0,0.450459424546951
10,156,-0.0774506338355841,-0.461036963420312
10,157,0,-7.41673647197439
10,158,0.160050466514689,0.0938728938607046
10,159,-0.176032834932706,-1.82163827987886
10,16,0.118707426270091,6.3683456713002
10,160,0,-2.90896018309221
10,161,-0.078159578238877,-1.46846416197516
10,162,-0.0417631676623361,0.259043984206355
10,163,0,0.730797194887305
10,164,0,8.42162554720906
10,165,0,4.02777790922153
10,166,0,-0.864478099286837
10,167,0,-4.55352505786953
10,168,0,-6.51171106931653
10,169,0,2.092273421148
10,17,0,-5.67321789342924
10,170,-0.0917007654712876,-0.379008268386667
10,171,-0.0507899760220372,2.94772246479123
10,172,0.024874784205447,-8.22479361988811
10,173,0,1.31393464771253
10,174,0,-0.123281821865241
10,175,0,-5.49039773483913
10,176,0.0177621580921157,2.39787439518131
10,177,-0.0260742199885079,-3.95810290989138
10,178,-0.0559418405310639,-0.118322141321198
10,179,0,-1.44780841412039
10,18,-0.0334840284538168,-8.34673283193411
10,180,0,3.92180694420272
10,181,0,0.462808061899987
10,182,-0.046643908545806,-2.23589670116457
10,183,0,4.72983943332453
10,184,0,3.42387161761771
10,185,0,0.765630805482938
10,186,0,3.14573713834948
10,187,0,0.156379878846591
10,188,0,7.25248031556403
10,189,-0.106566410365184,4.95935717006107
10,19,0,3.32465953621139
10,190,0,6.58297572441529
10,191,0.116084329951846,0.575485443978094
10,192,0,1.57441670332241
10,193,-0.143756783135457,0.137415384475946
10,194,0,6.10412970990086
10,195,0,-5.76375626172825
10,196,0,3.63059041823531
10,197,0,-3.69185555265864
10,198,-0.061688269017219,4.53030388111643
10,199,0,-0.284352526253851
10,2,0,5.02079913262802
10,20,0,0.256422903164644
10,200,-0.0403926730434678,-2.40705887624672
10,21,0.108920608634018,12.7323457393012
10,22,-0.0133800953680757,-0.9614752177409
10,23,0.127852342909032,-8.67235769677482
10,24,0.0119594114097824,-0.73923092432686
10,25,-0.119645594814632,0.0434385647355893
10,26,-0.0115310284540061,-1.86796797535278
10,27,0,-0.381426603426797
10,28,0,-0.488186430438574
10,29,-0.00744261485518043,1.76198544989666
10,3,0,3.75406146561351
10,30,0,-1.24870288060027
10,31,0,4.14343006057025
10,32,-0.00937644290823183,-5.69233233910622
10,33,0.0546709439634046,4.54797299371434
10,34,0,1.10422929578401
10,35,0,5.12822143159989
10,36,-0.0961283303670908,-11.0755037842197
10,37,0,-5.60508620706063
10,38,0,-0.594114667164779
10,39,0.0771634539274628,-0.89764064138836
10,4,0.196456528336748,6.44338796050656
10,40,-0.0102633382751993,2.10826467176135
10,41,-0.0393354000033522,4.33356864833955
10,42,-0.0367926728568697,-6.31580110027462
10,43,0,2.26128206733391
10,44,0.0861011290936833,-1.18128122359464
10,45,-0.0911778191821846,-7.95371995373778
10,46,-0.17132622529929,-6.68728267420524
10,47,0,-7.20435088144097
10,48,-0.0145523894131029,-1.55569844637967
10,49,0,7.27788493257131
10,5,0.19172976819154,5.50624570375742
10,50,-0.0591604434319123,-3.54093467987357
10,51,0,3.50595130193119
10,52,-0.169762400669697,-9.7116863302661
10,53,-0.270979057565888,0.337706340168011
10,54,0.0975960264613529,0.533951809510797
10,55,0,-1.04195558034175
10,56,0,1.04006032541535
10,57,0,-4.86852616115982
10,58,0,1.89935913519601
10,59,-0.135389683110974,6.85210190342531
10,6,0.00810157142240522,-6.38801465937486
10,60,0,9.16349887163143
10,61,-0.131297085051624,-0.685511229279823
10,62,-0.100789878477434,-6.39208898622246
10,63,0,2.16019463179998
10,64,0,-4.6015963047816
10,65,0,1.45995568643562
10,66,0,2.22151511042209
10,67,0,4.04350896453512
10,68,-0.00349610543596573,2.56572610161801
10,69,-0.0656834331032018,-4.84245168914083
10,7,0.0585513914560223,4.26453470944388
10,70,-0.0978292765840489,-7.49911135837684
10,71,-0.0850231927785658,-0.77680841120793
10,72,0,-0.305026584303324
10,73,0,-4.18285680330154
10,74,0,-1.04862648422238
10,75,-0.0810629989246509,-0.609778243060239
10,76,0,-3.28091384060434
10,77,0,2.08885762816426
10,78,0,0.713266288601613
10,79,-0.161049924297387,-2.56520608758933
10,8,0.149012223972711,2.97643727414868
10,80,-0.0531920739083031,-4.68277229360304
10,81,0,-11.9008201092896
10,82,0,7.1526240449579
10,83,-0.0393626303798215,0.444891519168544
10,84,-0.151803021466647,4.86526566198066
10,85,0.0901372719485224,-0.0293458218198569
10,86,0,5.0391195653744
10,87,0,-6.87926869316585
10,88,0.0993710164032962,6.71028295089196
10,89,0.164634900823118,4.6298490104984
10,9,0.0102335041852883,5.47488068755895
10,90,0,8.17101139150385
10,91,-0.0611432234776823,4.02311460707394
10,92,0,-1.19163191910802
10,93,0,-3.01541585266601
10,94,-0.1056621726342,1.04156404611938
10,95,0.100561809644113,3.64549758569995
10,96,0,-1.72247452678848
10,97,-0.0654441230490758,0.993200006870037
10,98,-0.0873457496959035,0.537065764443594
10,99,0.0252533003382824,-4.61065062687988
100,1,-0.0682420126724185,-2.73486312853003
100,10,0,-6.69733478685595
100,100,-0.0152554896392538,-5.52247498839137
100,101,0.0403505229113615,-3.38164460864039
100,102,-0.0742032168484549,3.15443666791678
100,103,0,6.4760162991991
100,104,-0.0667828336192895,2.70824666287957
100,105,0.0176762547400268,-5.55215838388356
100,106,0,-2.91438103364836
100,107,-0.0338296033523438,-6.63282278514547
100,108,-0.0166141604350781,-2.71320099453614
100,109,-0.0245792188292997,-5.46641439816406
100,11,-0.0689235861228915,3.55107464972125
100,110,0,4.85328623306148
100,111,0.139720011403731,1.63773186543949
100,112,0,1.54046449519559
100,113,0.124121127061295,-0.688354380102037
100,114,0.0302488517057141,-5.52203722740045
100,115,0,1.04596337487759
100,116,-0.0844045149084565,3.23820205720294
100,117,0,5.80931341924139
100,118,0,0.800246752151914
100,119,0,2.60259284952808
100,12,0,4.855775131863
100,120,0,6.22085810009793
100,121,0,0.0895381355391258
100,122,0.0134620054778296,4.05286545064456
100,123,0,3.9726852938326
100,124,0,-0.653049439008177
100,125,0,-8.13811243968433
100,126,0,10.6931108553682
100,127,0.0703746134428262,-2.71127214379669
100,128,-0.0350882309242326,2.64223547275133
100,129,-0.00891470092348916,6.18932300738043
100,13,0.096786946807516,4.863252823172
100,130,0,0.536538983246367
100,131,0,-5.45398427230304
100,132,0,3.35026669538544
100,133,0,-1.4685940315881
100,134,-0.185469899294903,-2.90953371404491
100,135,0,-1.11993919292181
100,136,0,-4.05540740870863
100,137,0,4.04595622302435
100,138,-0.0269834829509017,2.0716080060829
100,139,0.0125565929725489,-0.206767001215273
100,14,0.0868551988609438,-2.1041186206278
100,140,0.0707790685677223,1.88988114742112
100,141,0,-5.43078335711078
100,142,-0.0707093969716267,-6.4035001570934
100,143,0,-3.03575886997454
100,144,0,-8.16972485268968
100,145,-0.095402630670403,-1.58228604241429
100,146,0,3.80099785235616
100,147,0.0685288847545814,-1.60944398163325
100,148,0.0787255376852982,5.55774705346682
100,149,-0.159258436886045,-3.15698328130201
100,15,-0.0140499229712766,-1.96501317968156
100,150,-0.100909750917003,4.97478591302286
100,151,0.00415381563986401,-2.63335235368402
100,152,0,-0.429205497063821
100,153,-0.129077356952096,-0.82350500327249
100,154,0.0719545570756034,-3.41143206472964
100,155,0.0825415160447226,4.91430481283259
100,156,0,3.51234676564582
100,157,-0.132667090369606,-7.52094580925661
100,158,-0.189874215732474,-2.29798525337601
100,159,0,-3.16336523562126
100,16,0,-0.312877152575103
100,160,0,-5.55968844052339
100,161,-0.257097482154279,-6.76111785165021
100,162,0.162513676539628,5.89730973405898
100,163,0,-3.62442349780906
100,164,0,4.0517616902386
100,165,0.060261417245381,3.38616807969321
100,166,0,1.79478431080484
100,167,0,-3.09475343019024
100,168,-0.16052437508102,-6.42156654943252
100,169,0,-2.47952288895093
100,17,-0.0411662147621656,-5.45574326220363
100,170,0,-2.11802597387745
100,171,0.16766070588059,3.61142819924417
100,172,0,-7.23760892158933
100,173,0.0154609302831884,4.43131180570719
100,174,0,2.04931473835188
100,175,0,-4.28731611482404
100,176,-0.252142941038157,-2.38198545543539
100,177,0.00183562567391732,-3.60012288311761
100,178,0,-1.9409072320106
100,179,0,3.27033924629816
100,18,0,-6.32242271364865
100,180,0,5.53284518962394
100,181,-0.0379593535388234,5.9717515951846
100,182,0.188744560506103,-3.18285626380853
100,183,0.0711288888093124,2.16819099419182
100,184,0,5.74518416682442
100,185,-0.0557195660764273,2.82567855478518
100,186,0,4.46374320436863
100,187,0.0960830262094647,2.19379351196521
100,188,0,0.165987570152701
100,189,0.0437151983940792,0.535007347805397
100,19,0,4.69451286331397
100,190,-0.0828780840064048,4.65572789295257
100,191,0.124257360704899,1.59192580791831
100,192,-0.0136154588989999,-0.431263501228581
100,193,-0.110084319596095,-5.49517321441912
100,194,0,0.288395266132872
100,195,-0.0118367363136552,-7.00354850472004
100,196,0,5.88657083308526
100,197,0.0264315404225649,-7.22292123825658
100,198,-0.0205993589517436,2.66590308339853
100,199,-0.147797940745379,-2.38389877207165
100,2,0.18210497746373,8.24457028764074
100,20,0,-0.811850466808255
100,200,-0.0453997138018801,1.64343689288059
100,21,0,10.7297342644662
100,22,-0.0913189477545328,-1.76498379944502
100,23,0,-5.4883797962586
100,24,0,0.00886577127519029
100,25,0.0040627488496158,-3.95679555907086
100,26,0.0990807448180604,1.68105555757948
100,27,0,-0.293819299030119
100,28,0,-4.34207310922779
100,29,0.0803298954648728,5.78223811412017
100,3,0,6.19400364602847
100,30,0,5.83558563349466
100,31,0,5.81580522623733
100,32,0,-2.6530807104494
100,33,0,2.67370063915852
100,34,0.0235896490342412,-0.306037246883064
100,35,0,3.42461999893739
100,36,-0.126698519292694,-8.07623183817402
100,37,0,-5.94533715090187
100,38,0,3.04603270668066
100,39,0,-2.21977421717519
100,4,-0.0329624189849922,1.92049600482475
100,40,-0.0866634339677986,-1.61721199892705
100,41,0,6.24512766855309
100,42,-0.0581958449146804,-7.18563469797449
100,43,-0.0256347508368915,2.28202569241668
100,44,0,-3.04711778674203
100,45,0,-4.43334567390245
100,46,0,-2.91661302187081
100,47,0.085941826414913,-2.92359954186179
100,48,0.056162516694261,0.646726918673646
100,49,0.147131319949125,3.3839437277034
100,5,-0.105266627274885,7.3124759491536
100,50,0,-1.18349236372921
100,51,0.19919932164246,0.879951873814883
100,52,0.0863474363022532,-2.98249123662923
100,53,-0.0406883514843739,3.56121493051627
100,54,0,2.903708516056
100,55,0,1.74759864802729
100,56,0,2.05416449713784
100,57,0,-6.41059086729284
100,58,0.196133278016259,2.8526111482099
100,59,0.0104961981340669,8.12059011267159
100,6,0,-9.43297356250989
100,60,0.200757911654578,10.9716026267417
100,61,0,2.9547119725369
100,62,0,2.33416205518498
100,63,-0.0597123092718038,1.11186290285892
100,64,0,-4.24616079981678
100,65,0,4.35324935285458
100,66,-0.105318409309521,-2.96203123838239
100,67,-0.0322746735300206,-2.06650532581719
100,68,0,4.3578402564456
100,69,-0.197212305514977,-4.72943854767012
100,7,0.0602002793769643,3.23130979247641
100,70,0.11262407787913,-7.65760309907728
100,71,0,0.00310362767991311
100,72,-0.00437711719605951,-1.15713154197149
100,73,0,-6.44581365234282
100,74,0,-0.843115493714705
100,75,0,0.530043533202172
100,76,0,-0.853645344443394
100,77,0,-1.39015713931706
100,78,0,3.59096004349921
100,79,0,-2.49067408295981
100,8,0,4.8467991216352
100,80,0,-5.54121472777585
100,81,-0.01413799357473,-9.83495731343171
100,82,0.14507852619842,10.981507048002
100,83,0.137529830571012,-0.4039819375583
100,84,0,0.574680211992801
100,85,0,-0.0696470065946232
100,86,0,1.07131397587072
100,87,0.174083406843787,-5.12017678198192
100,88,0,2.71966437507305
100,89,0,6.63468477473702
100,9,0,3.73463935714912
100,90,0,4.44281019185579
100,91,-0.0156674032943698,1.60925681362382
100,92,0,-3.71641012364563
100,93,0,0.378718071557333
100,94,0.016476588657558,-1.11590430199843
100,95,0.0856735293757076,5.57468469852833
100,96,-0.10436303068138,-2.53214304138883
100,97,-0.126179899799132,-5.65913866669254
100,98,0,-0.472363315268933
100,99,0.0139009196707737,-6.6760052296309
101,1,-0.0832523037144765,-0.213599747848032
101,10,0,-1.87444188981927
101,100,0,-4.82559925061166
101,101,0,-0.650333528727839
101,102,0.129037428094544,3.33629801063037
101,103,0,0.681624605506887
101,104,0.0246445590033658,2.06615585183987
101,105,0,-1.72954352110248
101,106,-0.0453684170630657,2.450238664261
101,107,0,-1.71591880199022
101,108,0,-2.84669151026645
101,109,0,1.21710780081658
101,11,0,3.38499842903135
101,110,0,2.40288039888405
101,111,0,-2.5459248657938
101,112,0.0711736637499684,0.940817851035417
101,113,0,-0.190233654609969
101,114,0.1847343084327,-2.18118686469138
101,115,0.101922497084496,3.18866704014161
101,116,0,4.65346786005319
101,117,0,-1.65923740124947
101,118,0.15697707307425,0.567833441997952
101,119,0,-0.851393934362762
101,12,-0.0812147482439695,0.518359110678341
101,120,0.0852408110675841,6.45602973573461
101,121,0.19620344358598,0.752429219327378
101,122,-0.0669545827245757,-2.7851765455188
101,123,0,0.783790303619206
101,124,-0.140052152167835,-1.02247792923629
101,125,0,0.340730116675715
101,126,-0.182953486320592,-2.13819095404412
101,127,0,-1.56955530227828
101,128,0,0.54889926844556
101,129,-0.211047900152411,-1.72033939292094
101,13,0.133781997427864,2.95734382208074
101,130,0,1.53297038019307
101,131,0,-5.12907993162535
101,132,0.064393177504837,2.74331336421885
101,133,0,-1.75818043494617
101,134,0.097539963107181,2.63849898234437
101,135,0,0.249391545928847
101,136,0,-5.61065158018336
101,137,0.000131271729229619,1.08418646489332
101,138,0,3.29894544812434
101,139,0.00464543128449458,-1.39379223196567
101,14,0,3.53799321708426
101,140,0,3.30517452082409
101,141,0.0218316083166822,-0.0824976694228287
101,142,-0.00318723192757352,-1.80027100929773
101,143,0,-1.09356694463747
101,144,0,0.589818643301902
101,145,0.104131741803056,2.44477716590005
101,146,0,-2.28740190562896
101,147,0,1.26484040280804
101,148,-0.0443959349304538,-3.24096282787046
101,149,0,-2.7897965565348
101,15,0,4.33137156690376
101,150,-0.198443798470668,-1.21203125274177
101,151,0,4.51995744805389
101,152,0,-0.9652219448281
101,153,0.16410444100022,3.2703924586224
101,154,0,-0.292393865913227
101,155,0,-2.84463820214628
101,156,0,-5.22575446637076
101,157,0.0764641388027818,-1.77333999661681
101,158,-0.109820762304535,-0.0565157187096844
101,159,0.155464069722422,0.941653852586554
101,16,-0.140157241986532,5.6025972276621
101,160,0.0506984418165159,-1.14684263388206
101,161,0.0993099821171002,0.394735593719773
101,162,0,-2.89743506915525
101,163,0.136530427603405,2.33248775495775
101,164,0,4.02096250531113
101,165,0.0358135754933325,2.29240764053749
101,166,-0.0247317099744119,-2.38697381549033
101,167,0.139197633374074,-0.9587428037515
101,168,0,-2.37148443362037
101,169,-0.00757025522604514,4.39549477973178
101,17,-0.0327372657742749,1.90010225478015
101,170,-0.124220757633053,-1.12981983946639
101,171,0.109569739870492,3.15516737938883
101,172,-0.133051557338754,-5.35869008552448
101,173,0,-0.47404351407317
101,174,0.11091695523212,2.14429576121353
101,175,0,-5.50851598600025
101,176,0,2.10280451680442
101,177,0,0.255200683276116
101,178,0,0.665011616717412
101,179,-0.0367023717269989,-4.07437181334572
101,18,-0.0483646350591514,-6.51929804832922
101,180,0,2.0701100348275
101,181,-0.129291792732486,-3.67362995113527
101,182,0,-0.253503406290371
101,183,0.115348982047349,5.28604758951323
101,184,0,-1.55538337383452
101,185,-0.0731745791552161,0.169718896051133
101,186,0.168914982347357,0.152677350232849
101,187,0.0866013268840349,-2.01974235545628
101,188,0.064572617535753,3.63098599588337
101,189,0,3.58879209235139
101,19,0.0063334653462007,2.0989336424178
101,190,0.143812794911668,1.87813234902336
101,191,-0.127898391353702,-2.62388502779475
101,192,0,-0.713092212785487
101,193,-0.140990215049112,1.065158601452
101,194,0.151912870884489,3.64212837233533
101,195,-0.0832778427273001,-1.51294854266076
101,196,-0.141336798519865,-0.910316058190264
101,197,0,-1.06928531431475
101,198,0,3.67086734479363
101,199,0,1.24374823060662
101,2,0.0646412867109437,0.460844224161263
101,20,-0.0929187817437672,-1.27234869971734
101,200,0,-5.37973843110234
101,21,0,4.21169752622529
101,22,0.134110363204503,-0.308900228842694
101,23,0,-3.73605501849889
101,24,-0.066750999519919,1.08379799872169
101,25,-0.0827751335501618,-1.07540346284293
101,26,0,0.404875387851838
101,27,0,-0.615454718498946
101,28,-0.0329727416710661,-1.8615478506495
101,29,0,-1.08857247377638
101,3,0,-1.12368481810089
101,30,0,-3.4439660849756
101,31,-0.0696418051835554,-1.98389127278604
101,32,0,-2.70738324695034
101,33,0.0278171663132589,3.19545984465564
101,34,0,-1.83960574480664
101,35,-0.0747455971721562,2.44814143760856
101,36,0,-2.16704917563886
101,37,0,-4.43905573551542
101,38,-0.140036582830309,-0.521261272843354
101,39,0,-0.962326210452725
101,4,-0.0578682023469176,2.61799171963138
101,40,0,1.85676838103316
101,41,-0.0810409938903943,-0.277855952204555
101,42,0,0.321165165454296
101,43,0,1.46991148588677
101,44,0,0.214121405041664
101,45,0.0138345228507256,-2.70078519790626
101,46,0,-2.04303368089571
101,47,-0.00233324587796462,-7.250126918749
101,48,-0.00924753249939202,0.0280748655140558
101,49,-0.00481712599403829,4.38567433486934
101,5,0.142738908516522,0.917965989059766
101,50,-0.186007538514425,-2.08307483763048
101,51,0,3.28308195624497
101,52,0.0740959675049406,-4.25170673043715
101,53,0.0267654502057006,-1.46373754336709
101,54,0,-1.15995529415351
101,55,-0.00922031766875011,-1.76536972604003
101,56,0.121213945615471,-1.34135889381907
101,57,-0.00645227072179855,-1.00925841915285
101,58,0,0.90961416315612
101,59,-0.0312993407525291,1.27706376489312
101,6,0,-0.0438014363500249
101,60,0.208456944122115,4.57521074574022
101,61,0.00677317519296041,-1.73570428016537
101,62,0,-5.30341411105349
101,63,0,-1.473085327917
101,64,0.0232100921443202,-2.97039496602259
101,65,0,1.78809420449096
101,66,0.0613741241226041,3.10392901586428
101,67,0,6.57736193700823
101,68,-0.0480429058761266,-2.38083458654593
101,69,0.139763921831924,1.31495714556554
101,7,0.148684901886808,1.83389905463934
