eq,variable,betas_dgp,cov_estimate
4,47,0.101366951988319,9.91413820063732
4,48,0,-3.84503638941669
4,49,0.00788461407234658,2.54404566198042
4,5,0,-4.3876855364496
4,50,-0.105655860748578,-5.03033602992986
4,51,-0.0946623048778364,0.510090804164361
4,52,0,-3.04195878817124
4,53,0,-8.65499368409111
4,54,0.147666131214033,3.50016043051441
4,55,0,-8.18621587353424
4,56,0.088758333758385,9.38196877637414
4,57,0.127132744141626,-3.62723821585482
4,58,-0.00243809646100758,5.28578637331382
4,59,-0.0350451558509694,10.9777286060077
4,6,0,-0.511280650166046
4,60,0,0.0451961805481971
4,61,0,-1.45060375457484
4,62,0,9.65325268207924
4,63,0,-1.18839288549884
4,64,0,-3.10561351106772
4,65,-0.00918238520894449,0.680011486436809
4,66,0,-0.836280650599095
4,67,0,-1.21828451560106
4,68,0,-3.59287482132863
4,69,-0.118794204656068,-2.72006717505066
4,7,0,-3.56155197883193
4,70,0,3.95808283331788
4,71,0.0353960507503922,4.31172361926106
4,72,0.0192240293709965,-7.6018025527063
4,73,0,3.12995961698417
4,74,0,3.02077947963515
4,75,-0.0650621309823582,-0.63812133824133
4,76,-0.116954127853613,-8.02271455066402
4,77,-0.0662315131659507,4.4961989967758
4,78,0.107250676385907,0.209143878223604
4,79,-0.036085352913778,0.735304139174186
4,8,-0.143208223758552,1.9078001778004
4,80,0,-0.721198622786941
4,81,0.0394380834480763,-6.22510756198309
4,82,0,-3.81531883188805
4,83,0.0288507153804923,8.4404200607027
4,84,-0.123533532441418,6.99389291707794
4,85,-0.0251300184570526,-1.74850587027336
4,86,0,6.30188677404656
4,87,0,-6.18105962768836
4,88,-0.0312505333390292,-2.52720507962039
4,89,0,11.1046132952272
4,9,0,8.77352915106353
4,90,0.0460411451996503,-3.13689437231811
4,91,0,-1.22039617685941
4,92,0.00122507163181846,4.90697376308584
4,93,0,0.564183224134538
4,94,0,8.05629286533889
4,95,0,1.73631663939752
4,96,-0.034498418210961,-4.52538243927797
4,97,-0.0314063842912209,1.35205755252586
4,98,0,2.23148523300148
4,99,0,13.6785061014493
40,1,0,6.79187781891281
40,10,0,-0.406378285914148
40,100,-0.145347565274573,-6.61627942853867
40,101,0,1.21320332075131
40,102,0,3.71420932018254
40,103,0,-3.88053138585016
40,104,0.0357525130548189,0.951135306675143
40,105,0,1.54957720000722
40,106,-0.102861163117568,-0.107699844575947
40,107,0,-0.739876211869656
40,108,0,10.6337299234144
40,109,0,-5.94141950684915
40,11,0,-0.676795540430141
40,110,-0.0909546022541097,-3.29061519603327
40,111,0,4.44507471744526
40,112,0,-4.38290180535452
40,113,-0.0545611426158348,-6.69490591691413
40,114,-0.100084105847703,-1.6042378352145
40,115,0.0195781785953048,2.32798220671675
40,116,0,2.05609370198824
40,117,0,3.97288109552868
40,118,0,-0.350488433093149
40,119,-0.160201731543598,-4.82600141904821
40,12,0,-0.438168332093306
40,120,0,-3.32660247426943
40,121,0,4.485537226617
40,122,-0.0316124512942373,1.11966117151262
40,123,0.112217568674755,0.248725641573181
40,124,-0.0663653792994995,-0.0166472961346754
40,125,0.0423666180749627,-3.00372361111602
40,126,0.0211602555360073,-4.80201719103575
40,127,0,-2.75478768055041
40,128,0.137278005108743,6.40148443509077
40,129,0,5.75667625489035
40,13,0,-1.37992602531836
40,130,0,0.074903421940532
40,131,0.0364517339613883,-6.48859779086903
40,132,-0.053712009899407,4.64051517764626
40,133,0,-0.588998230623927
40,134,0,4.32901385714732
40,135,-0.00359649911816847,-6.98250708795342
40,136,0.0733785865637368,-7.72489104434438
40,137,0.0429072100525247,-1.01089979354434
40,138,-0.0698332523113488,6.14579615374113
40,139,0.0416917072643556,6.47044283332777
40,14,0,-1.64964975096481
40,140,0.0295304512612395,4.52027332470186
40,141,0,2.01300759210858
40,142,-0.066852020631232,-0.722065990213547
40,143,-0.00449083519009584,-8.27738568788242
40,144,0,6.16346325419269
40,145,0,-3.4352427258312
40,146,-0.121206746794165,-0.241976437954913
40,147,-0.173467583885502,-6.86344323095083
40,148,0,-6.06991081154668
40,149,0.0689842836100404,-7.17727792520767
40,15,0,-8.0730740617608
40,150,0.337780989328757,1.06144261153165
40,151,0,-1.01631641937995
40,152,-0.0646460702485311,0.452949731800511
40,153,-0.00531449905539073,5.28152580459306
40,154,0,-1.30239903848097
40,155,-0.0547779644697436,5.88708673720016
40,156,0.00658467044091275,4.31951339293708
40,157,0,3.79432104855264
40,158,0,-0.987472250140855
40,159,0,-0.756860471356426
40,16,0,2.06261998778947
40,160,0.017435422429184,6.98668022045216
40,161,0,4.25566519846893
40,162,0,-4.74712352985232
40,163,0,1.8357616342902
40,164,0,0.18456508527566
40,165,0,-4.79957919477541
40,166,-0.0777954303166213,-3.70115835012186
40,167,-0.0302654672865296,-1.00898289646675
40,168,0,0.155643671069859
40,169,-0.0648900980251917,1.43856261240961
40,17,-0.02684027889481,-0.866254743144327
40,170,-0.0547445786106145,-1.56722769493154
40,171,0.108779860088325,3.49663577259604
40,172,0,-6.97737950860664
40,173,0.0135598479148574,-1.19452875248227
40,174,0.135616620352728,2.49583705170958
40,175,0.00863606573342995,7.08412311802274
40,176,0,1.36985499432728
40,177,0,3.85883120548575
40,178,-0.0898152939177005,3.19652044455151
40,179,0,-4.40460140364755
40,18,0,1.08316475395359
40,180,0,4.84163917512083
40,181,0,-5.46247327251357
40,182,0.0405487057048506,-0.179154139989988
40,183,-0.0414899973628567,2.53030442688887
40,184,0,4.10970812605055
40,185,0,1.3946477375233
40,186,-0.0904715293076753,0.364550495530212
40,187,-0.0430942556804824,-7.4406244445097
40,188,-0.107260312753311,-6.78482401703514
40,189,0.038772205208525,1.19445075432994
40,19,0,-5.43553791629237
40,190,0.0775089445820822,-3.32648485231088
40,191,0,0.744104674532801
40,192,0.0555061455676364,1.84609322910606
40,193,0,-0.224466444303124
40,194,0,1.58229286595616
40,195,0,3.67522006946411
40,196,0,-4.48282559564669
40,197,0,-5.03413651725577
40,198,-0.14424386346815,5.85009816888977
40,199,0,-5.99898393032665
40,2,0,5.09723868302044
40,20,0,-3.21008186169779
40,200,0.175906711566149,-0.433679316699799
40,21,-0.0715311709742554,-9.25327190069525
40,22,0.0415817704016642,-2.39251706156895
40,23,-0.00275331684508716,1.92844196059339
40,24,0,2.27948215686516
40,25,0,-2.07610753362918
40,26,0,-0.999154280516891
40,27,0,6.27187579837329
40,28,0.0606641457380065,3.52264464421547
40,29,0.132478886580476,8.615172807521
40,3,0,-0.78202810033975
40,30,0.102316604208558,4.0104029432394
40,31,-0.0979207342650226,2.41036228099471
40,32,0.229415895709875,-0.505983090163269
40,33,-0.224372576868625,-8.2235504469469
40,34,0,4.55215188717885
40,35,-0.0645242008867835,-9.25610283134536
40,36,0,3.71655022945808
40,37,0,-2.71601708511386
40,38,0,3.61302656116116
40,39,-0.104164812995087,0.634856682239542
40,4,-0.0548362525267441,-8.6059654407067
40,40,0,-2.24071254408565
40,41,0,6.39167830117539
40,42,0.00284448236936024,7.01535853233567
40,43,-0.0616337345634215,-4.03720348256649
40,44,0.151725945199033,6.06904749588907
40,45,-0.080831969721957,11.34703123078
40,46,-0.0539460049073776,-0.979799669171768
40,47,-0.0105058714925681,-4.27136404302698
40,48,0.0964462374947024,4.99500588379435
40,49,-0.0304231152531317,-2.33125289330642
40,5,-0.0122625132779241,8.83349023891373
40,50,0,-3.71131219519101
40,51,0.00389417501675908,5.90632043047156
40,52,0,2.60485229204926
40,53,-0.0353909249654649,0.594277161108658
40,54,0.15219205599334,3.98697132169726
40,55,0,5.5060389609726
40,56,0,5.62786507085474
40,57,-0.122124159191228,-3.13541482607597
40,58,0,3.61453143342586
40,59,0,-5.17930891635196
40,6,-0.000630936720185886,-3.85962892040646
40,60,0,-0.308481857574952
40,61,0,-1.72361989695527
40,62,-0.02196103896581,-5.92291448622406
40,63,-0.0461519680988998,4.42919080843777
40,64,0.0985915335226203,-0.140611848193458
40,65,0,7.81735610953555
40,66,-0.119594988973517,0.778474720793997
40,67,-0.2147932733981,-6.85815524083901
40,68,0,3.69643802013174
40,69,0.113925309221065,7.55970745598444
40,7,0,-1.51906367630942
40,70,0,-1.35001808581206
40,71,0.0100813108318471,-0.367236623657645
40,72,-0.0204110154710633,6.34601119441567
40,73,0,-1.46080517099523
40,74,0.146367326840578,0.0471139966233743
40,75,0.208393184324631,1.78499198780571
40,76,0,7.74250804150932
40,77,0,1.89937057471167
40,78,0,8.10278216252627
40,79,0,-2.54578096358538
40,8,0.00316429997904471,-5.32172424991608
40,80,0,-4.16508694434866
40,81,-0.096087172030919,0.717334283601336
40,82,0,6.3950246006308
40,83,0,-8.0602181742426
40,84,0.0419967311414108,-1.1702890442352
40,85,0,-2.19472171753895
40,86,-0.13165600403529,-5.25198697318937
40,87,0,-2.43727700859833
40,88,0,0.525210810093645
40,89,0,-3.09876223900939
40,9,0,-0.00631289313163647
40,90,0,8.11429243334068
40,91,0,3.4791101561224
40,92,0,1.58948054355784
40,93,0,2.06300651476677
40,94,0,-11.5162730062497
40,95,-0.126102712369246,-3.59630573150387
40,96,-0.0148445395264354,6.15506830730058
40,97,0,4.39253210090464
40,98,0,1.18700449290118
40,99,0,-10.3377234268441
41,1,-0.031238444799812,-0.650840458596661
41,10,0.00495322757740328,6.5268441890546
41,100,0.171749263828132,3.23487834791372
41,101,-0.108142400142808,-4.62918788951211
41,102,-0.0978254553272252,-2.62301611146531
41,103,0.0529917010452867,-1.80771038693066
41,104,0,3.58014002014097
41,105,-0.0162669608608079,-0.506458692766233
41,106,0,-11.4748253921415
41,107,0.0637515169673683,-1.03535941866207
41,108,0,-6.62374333250644
41,109,0,-3.70010215226441
41,11,0.0598512203382485,4.69872772320627
41,110,0,-4.33450602169352
41,111,-0.363366628375334,-3.17575001099435
41,112,-0.174890423268036,-11.9227103746942
41,113,-0.0652575556559765,-10.5489085098804
41,114,0,-2.04669664461625
41,115,0.0107472902270726,4.32156399815103
41,116,0,5.24951344210563
41,117,0.0212367282820778,7.82154845853299
41,118,-0.287793418129452,-2.14478206500554
41,119,0.0439353594074907,-2.51517805339025
41,12,0,-5.54802088817058
41,120,-0.0378962041812508,2.70290688829726
41,121,-0.0622820811805645,0.567110966442811
41,122,-0.13975924450654,-0.474124841270815
41,123,0.0488720791692362,11.1958023507652
41,124,0,5.98298003578618
41,125,-0.00307300958851533,-7.08831205177075
41,126,-0.209127002074688,-23.9818176410555
41,127,0.274091211038979,-1.52327979173744
41,128,0.0839483139329364,2.24896837164288
41,129,0,9.760374718783
41,13,-0.0806052453866682,-8.29527202176984
41,130,-0.0630674940249776,-1.41623081265879
41,131,-0.00517688152069687,-5.53993668611083
41,132,0,-3.34767377474205
41,133,0,-9.8519783384226
41,134,0,-2.1056043811972
41,135,0,-1.2223794575354
41,136,0,-0.13149206185069
41,137,0.0197705621466194,1.49858288020323
41,138,0.191555812226253,4.9177753823941
41,139,0.012831773471243,4.59556301044924
41,14,-0.0727912460523795,1.60191765341022
41,140,0,-4.23274556888702
41,141,0,-0.025954276339988
41,142,0,-2.50469846090655
41,143,0,-6.67660866202046
41,144,0,-6.94481908910785
41,145,-0.0226436709699848,-7.52506420639825
41,146,0,3.73352704145725
41,147,0,-13.8795751236496
41,148,0,-0.691016994328214
41,149,0.0188068773850076,-13.0930973304687
41,15,0.0353901786014896,4.43269609232042
41,150,0.0176383677157149,3.82371110718767
41,151,0,3.69636385787718
41,152,0,1.60181363060069
41,153,0,9.87288317199467
41,154,0.0154474858755644,2.04051237649469
41,155,0,-13.0337959015821
41,156,-0.00396914695034194,-5.2159716111712
41,157,0.018553655830767,7.69398260208516
41,158,0,3.63929305891832
41,159,0,-1.43239949885827
41,16,0.00973942529900274,3.83325920583802
41,160,0.057422909057854,-3.1143498746573
41,161,0,9.63062551269795
41,162,0.0327741432463862,7.86982302208137
41,163,0.123770357698415,0.652808434339382
41,164,0.150358071541376,4.83824118040093
41,165,0,-6.5453796348908
41,166,0,3.76104970954086
41,167,0.011859174541707,4.69415294339104
41,168,0,13.0837633989046
41,169,0,1.43747295230095
41,17,0,11.3657841410745
41,170,-0.162375064955941,-11.7328125624344
41,171,0.0195093379923265,4.05732827082958
41,172,0,3.62411401042689
41,173,0,10.3063086190253
41,174,0.189196846534322,-5.6129418682041
41,175,0.10513923269459,3.14878123402009
41,176,0,-4.94684058833216
41,177,0.00531299487017228,-3.05252187289912
41,178,-0.0459222793381495,-2.04459104019621
41,179,-0.0382384623442636,-6.43317735431019
41,18,-0.0281988926660179,-4.65159492571737
41,180,0,-11.5410503794916
41,181,-0.145861129364912,-9.04168222146711
41,182,0,0.385076473992767
41,183,-0.0649570335983964,-11.8740648346416
41,184,-0.0689199378676308,2.789971138511
41,185,0.00976522857962552,-6.09793632234579
41,186,0.0635300753592668,-1.68172343742367
41,187,0,1.24556828028088
41,188,-0.0359294402139392,-10.1710072587641
41,189,0,0.78614437900901
41,19,0,3.39324096227414
41,190,0.0690599155907127,7.16677080495323
41,191,0,8.2022541329652
41,192,0.13188219632234,-6.80728014864022
41,193,0.0444181219170571,14.6225354133559
41,194,0,-3.09158174305534
41,195,-0.0888479342068215,-0.978167236158481
41,196,-0.0593528981074145,-6.87654718733401
41,197,0,-6.86608158289252
41,198,0,11.0525529644697
41,199,-0.140990567200099,1.0044489658596
41,2,0.154311041056174,9.19529681977275
41,20,0,-6.85132659176446
41,200,0,3.221330598704
41,21,0,-6.969469956977
41,22,0.00414657462044878,-0.302256572155773
41,23,0,7.99470241151295
41,24,-0.0204354954734196,0.432071255734643
41,25,0.072187928021758,0.98476400416065
41,26,0.115100316801585,-2.21729797422302
41,27,0,2.6635565199977
41,28,0,2.98768095977858
41,29,-0.0977402033770967,3.99759099043469
41,3,-0.0298171300114441,1.31527484650377
41,30,0,8.39645297874075
41,31,0,9.2885023594513
41,32,0.0945821311696652,-8.41441594589767
41,33,-0.0469466677601459,-6.54566573643862
41,34,0,-1.3771716330729
41,35,0.122858040214987,-0.565585800274237
41,36,0,-2.5685168897995
41,37,-0.0834497791471697,-3.05113289878553
41,38,0,5.59375144590407
41,39,0,1.7160320196944
41,4,0,1.65939083820153
41,40,0,1.57926438207316
41,41,-0.0110435929654091,9.22864804472746
41,42,0,5.63615274785193
41,43,-0.109357254411292,-1.72645157490506
41,44,-0.0570124192041676,-1.5612816810903
41,45,-0.000260773426164733,21.7708067587906
41,46,-0.0772193461724453,-2.85014671114524
41,47,0.0311852625029453,-12.0367058758729
41,48,0,-1.91172866006506
41,49,-0.0606294560268989,-0.100527359533848
41,5,0,6.69481536563957
41,50,-0.105326331749111,-2.26908035784958
41,51,0,10.637672288612
41,52,-0.0134165311804385,0.435803056923324
41,53,0,-8.94504963024357
41,54,-0.121717793902831,-1.67007049171018
41,55,0,6.38122221499051
41,56,0,-3.26355925517537
41,57,-0.132989628262305,2.20113588314848
41,58,0,4.31117738988655
41,59,0,-1.68922920462144
41,6,0,-7.72888232928793
41,60,0.133901168716861,10.0958812519531
41,61,0,7.39828354482612
41,62,0,3.61159440292191
41,63,0,-1.51224456204103
41,64,0,-3.47243870530221
41,65,0,-1.36081478335433
41,66,0,-1.03908556413659
41,67,0.0417328447701059,18.3504354412537
41,68,0.00758054870752939,-6.63888247252667
41,69,0,9.26149193535777
41,7,0,4.24873972123776
41,70,-0.0576201470716988,-7.51351526434716
41,71,0,5.1539487290038
41,72,0,2.54564916021559
41,73,0.023687544641632,2.01002691308711
41,74,0.00105389796314194,2.99895474046559
41,75,-0.0699801130702486,7.83446905686214
41,76,0,1.59979732363124
41,77,0,5.81510814076233
41,78,0.0917765681846883,7.44212859217041
41,79,0.154285455533797,0.183952701790492
41,8,0,-4.71045350640659
41,80,0,5.80575846692526
41,81,0.0879428785805918,-2.92818770251599
41,82,0.140132074501631,-6.89636857641223
41,83,0,-5.5885918154279
41,84,0.102122828712207,-7.58420880354283
41,85,0,1.17326666191212
41,86,0,0.187596801417343
41,87,0,0.93732810490801
41,88,0.129227323050151,-2.75129346851816
41,89,0,1.81892938962612
41,9,0.00994532656037096,1.90299148936963
41,90,0,3.60954454014699
41,91,0,-5.50508621242479
41,92,-0.0481802841106133,-0.461440295404698
41,93,0,6.45586650572995
41,94,0,-6.87429332622978
41,95,0,8.89596473899587
41,96,0,11.3730330198877
41,97,-0.0165164017391086,5.78147526019841
41,98,0,0.143586801362992
41,99,0.047264117138007,-8.16176016837889
42,1,0,-0.36567667694928
42,10,0.0702532719743378,1.09732443997818
42,100,0,1.95972305109603
42,101,-0.0125959431385082,0.334943722286257
42,102,0,2.38630321181842
42,103,-0.048744708702017,0.918970595964395
42,104,0,2.84142073437735
42,105,-0.0571641403235739,-4.81128554633544
42,106,0,-3.92932480462438
42,107,0,-4.61460271612297
42,108,0,-1.11488120654276
42,109,0,-1.79955752327997
42,11,0,4.32949525559954
42,110,0.100152625034243,-2.16553420699868
42,111,0,4.74640172106296
42,112,-0.191684570324477,-8.78594563008335
42,113,-0.0977948399727567,-8.10479764768686
42,114,-0.0965941062334079,0.121888410551894
42,115,-0.0557191453288351,0.0590423102011684
42,116,-0.00196444387222682,-1.87399657170609
42,117,-0.116923913149283,0.745184341477148
42,118,0.102425973769233,3.91999048190222
42,119,0,-5.09225349246424
42,12,-0.0524326453836053,-6.66471438471065
42,120,0,-2.02899097535246
42,121,0,-1.32551357610388
42,122,0,-1.75926145642814
42,123,0,6.60741871154865
42,124,-0.0160910359536412,4.77291664379721
42,125,0,-2.83078028006865
42,126,0.119236856840489,-8.40045258637302
42,127,0,2.34892200440985
42,128,0,3.20606872689016
42,129,0,3.19796287722881
42,13,0.0875312828410449,-0.931215588638196
42,130,0.0854595020397959,-5.00367190704715
42,131,-0.021302775401913,-4.90513590923532
42,132,0,-5.06268370866792
42,133,0,-7.50653531352171
42,134,-0.0514418142195019,-5.49747735419545
42,135,0,-2.97429105180181
42,136,-0.0339207221430617,-3.81666459523925
42,137,0.1273793746791,7.80272631506994
42,138,0,4.5021557108516
42,139,0,3.09774736392828
42,14,0.0934901499123125,5.03410099779972
42,140,0.039602341733415,-4.80486837308452
42,141,0,-0.435282832060938
42,142,-0.100251564101735,-4.51623176480637
42,143,0,-4.54540384466083
42,144,0.0135241436177096,6.16302573476159
42,145,-0.0403750671983751,-4.47297583068196
42,146,0,1.49711979554595
42,147,-0.173115251868769,-3.89182290894273
42,148,-0.0783393283300919,-10.6066710927802
42,149,0,-5.78941720946899
42,15,0,-6.03359354902513
42,150,0,-4.41253584717947
42,151,-0.187643539623064,-3.25820360562488
42,152,-0.01313458716221,2.35282319276911
42,153,0,4.56358682450578
42,154,0.0204165459604788,1.13317846160061
42,155,-0.0920064736489921,3.06014153288002
42,156,0,0.554710686164755
42,157,0.148755143619477,5.73012971141782
42,158,-0.0266085112761859,-4.78956513799376
42,159,-0.155534075498393,-2.67018193940904
42,16,0,4.01074877977554
42,160,0,1.21638712486668
42,161,0,-2.79667459511671
42,162,0.197598152782893,-0.175714600363594
42,163,0,3.04385257084595
42,164,0,6.60383672889087
42,165,0,0.407736966473497
42,166,0,-1.5132854653748
42,167,0,-8.23886009357677
42,168,0,14.8705751697471
42,169,0,0.378950364775305
42,17,0,2.84098775355816
42,170,0,-14.641758997642
42,171,0,-2.48053332978325
42,172,0,1.45648598523585
42,173,0,2.74648850834819
42,174,-0.132575097343425,-3.4138169176432
42,175,-0.0573431761620277,0.32128565436544
42,176,0,-7.24482969612303
42,177,-0.0257672363533651,1.92561179657119
42,178,0,0.71219602567493
42,179,0.0100323152175712,4.59922488205941
42,18,0,-1.23890300430969
42,180,0,-6.357072084668
42,181,0,-11.0463135443013
42,182,0,3.67796137912291
42,183,0,2.68670492238088
42,184,0,-2.15539319308516
42,185,0,-2.39537579156374
42,186,0,-0.767938286521602
42,187,-0.0873891177642534,-3.96082084095204
42,188,0.0025719507232712,-4.70326923721039
42,189,0,-8.86989197611128
42,19,0,-5.20212045138905
42,190,-0.0925993944194374,0.251885578436943
42,191,-0.060431976283571,1.95658957216212
42,192,0,-6.48685105972432
42,193,0,6.46875826377715
42,194,0,1.01073415503597
42,195,0,-2.23117239918816
42,196,0,-4.29895482566606
42,197,0,-6.19189573394355
42,198,0.0631401831057789,7.02334524734841
42,199,0,1.30242223162256
42,2,0,6.130657079356
42,20,0,-4.44364093987883
42,200,-0.165953799992727,-3.13473574461943
42,21,0.0238883379776898,-3.11952707751103
42,22,0.0457637520263821,1.56144997571011
42,23,-0.0393690806984431,6.85888955098767
42,24,-0.09338290521476,-2.37766205595299
42,25,0,-4.35947543510505
42,26,-0.144323728784125,-1.50142691164809
42,27,0,1.47246777432697
42,28,0.141947269604145,7.7961968583676
42,29,0,5.13654837262228
42,3,0,5.41137055132804
42,30,0,8.20247999429531
42,31,0,0.497416412779895
42,32,0,-3.73489701437517
42,33,0,-8.37779675952035
42,34,-0.0465626572469018,-1.13822292853167
42,35,0.0831541988890659,2.37001823217717
42,36,0,0.483882950343056
42,37,0.0427430421691729,-6.63748255883864
42,38,0,3.46462091220354
42,39,0,-1.09925285335504
42,4,0,-0.149106532272744
42,40,0,-2.03727337111043
42,41,0,5.65329243236595
42,42,0,-0.443672037000186
42,43,-0.00383857075054576,-1.73137507564473
42,44,0,4.96845995627954
42,45,0,9.91707749428478
42,46,0,-3.71326771774009
42,47,0,-8.18534180693693
42,48,-0.138176997986847,-2.54257020240671
42,49,0,-2.96953488229898
42,5,-0.140879360772191,5.09982697546995
42,50,0,4.96499152469046
42,51,-0.0844282144417108,2.70679405141367
42,52,0.071412065250513,9.24674121944151
42,53,0.0405056051705245,-6.70584531985275
42,54,0,2.63550025193409
42,55,0,0.711860023841101
42,56,0,-2.05772657276584
42,57,0,4.54921693443418
42,58,-0.0549688149591221,-3.12391425604153
42,59,-0.0316399243862444,-0.681123387630631
42,6,0,-12.3856322772169
42,60,0.0154709239318935,4.28798087493744
42,61,-0.0654796453439356,-6.86103169495805
42,62,-0.0687837786887689,-1.17215897579456
42,63,0,-3.90878798469627
42,64,-0.0162718077056153,1.99731866631282
42,65,0.140635572776514,-0.996632300753704
42,66,-0.0772540720693234,1.23275429064792
42,67,0.0881046820089871,7.38720119198909
42,68,0,-2.04563912211311
42,69,0,3.720745441794
42,7,0.00549162031210978,-0.900487527751745
42,70,0,-2.393207728177
42,71,-0.155227571868,-1.92632068144814
42,72,0.183503340703152,6.53488944382862
42,73,0,-0.773279653757801
42,74,0,3.45918782194017
42,75,-0.0410441340990902,2.01137794764611
42,76,0,2.85312003952561
42,77,0.141882313215651,7.04990203420732
42,78,0,4.04051962338817
42,79,0,0.517170042106302
42,8,0,0.617354383820362
42,80,0,1.46064501402647
42,81,0,1.38564420822015
42,82,0,-6.42812640761928
42,83,0,-10.7442392320341
42,84,-0.203754356885908,-5.15968412025255
42,85,0.024260513582614,1.58426430863763
42,86,-0.166721151066159,-0.374088660947983
42,87,0,-0.45034745535824
42,88,-0.123684362946236,5.11071910147066
42,89,-0.157596781683637,-4.99914060085815
42,9,0,-0.0289523696207249
42,90,-0.0244135866738631,-0.16073578825722
42,91,0,-0.8296425851458
42,92,-0.154250686221267,-9.51040148739584
42,93,0.123058385455517,12.7101252039122
42,94,0,-0.930523872888605
42,95,0.0655113037821842,1.61713907298791
42,96,0,6.61464847079248
42,97,0,7.20366668520563
42,98,0,-4.95532029147358
42,99,-0.00877336509521042,-9.62499729106166
43,1,0,3.84388709153907
43,10,-0.0510472187494597,4.92568672619602
43,100,0.0192620714907582,-3.64042324417968
43,101,0.0759991273599422,6.70151870744118
43,102,0,1.93094224978869
43,103,0.14575995715934,3.60292813408213
43,104,-0.162496543163913,-3.39850681017876
43,105,0.0753256085338977,2.96887443714686
43,106,0.124247295416187,11.5841402563447
43,107,0,6.47425492833836
43,108,0,21.8103951962647
43,109,0,-3.40916302271172
43,11,0.0864515346813821,2.25409727293248
43,110,0.061069859936291,-3.42000429071125
43,111,0,7.15517628159168
43,112,-0.0228599591965554,1.0291790179776
43,113,0,3.51657790525058
43,114,0,-6.31550148904216
43,115,0,0.353379613301502
43,116,0.083484633497033,-9.09442103382119
43,117,0,3.44660539953118
43,118,0,-11.7293503670563
43,119,0,-3.5010339016713
43,12,0,-10.1570764036296
43,120,0.0990826564835757,2.20421469977764
43,121,0,-7.37068891661759
43,122,0,-4.70840406066388
43,123,0.138510084410799,-0.325861949263591
43,124,0.0833501721989076,1.1489619092555
43,125,-0.0286628813593184,7.43222152210133
43,126,-0.0279290638030078,8.19141545870897
43,127,-0.223193497538821,-8.43084946248589
43,128,0,5.63587561570765
43,129,0,-4.30870817880221
43,13,0.0287017437089283,-0.0130400379478529
43,130,0.031536066460014,4.70013757687661
43,131,0,3.19418136482022
43,132,-0.0837344523339401,6.43470840593108
43,133,-0.0435622633460491,12.3315459086972
43,134,-0.156401153696733,-0.384937920153133
43,135,-0.281431958757647,-3.86746012198431
43,136,-0.0474047180574558,-9.11749753933422
43,137,0.0722643263134833,0.35477557336275
43,138,0,-1.02640801389575
43,139,-0.0657899966677554,-5.18748164478016
43,14,0.00609083229329151,6.90042778262109
43,140,0,0.234689368553517
43,141,0,-1.37859967650219
43,142,0,-3.34279155743368
43,143,0,12.2587123032288
43,144,0,12.5164705893464
43,145,-0.0197796692953464,-1.57742159452266
43,146,-0.274669479248663,-13.0672938660467
43,147,-0.0478308717357336,10.6531976353594
43,148,0.152927920321698,-9.8621469783012
43,149,0.0564161012511011,3.23977167808315
43,15,0,-11.7515529423725
43,150,0,-10.7606756421685
43,151,0,1.11433760784252
43,152,0,-2.0702076668041
43,153,0,-9.83729874847067
43,154,-0.0869057594619434,3.15430024127951
43,155,-0.0464286358232353,22.1029975660125
43,156,0,-0.51593950107894
43,157,0,-10.9414936887852
43,158,0,-9.69930601868662
43,159,-0.11680931182208,-4.04029690209374
43,16,0,-11.5621059677157
43,160,0,-1.24070349098305
43,161,0,-2.76464955661931
43,162,-0.0680225134543151,-2.84423123683495
43,163,-0.0575385238143675,2.09445808231725
43,164,-0.0106226753160154,1.69342780536713
43,165,0,2.0272332469585
43,166,0,-1.38139821430149
43,167,0.207817817262389,-15.5208298685023
43,168,0.0636959949325825,8.510355677737
43,169,0,1.02384709796554
43,17,-0.0938105187442795,-11.5935554258261
43,170,-0.0954061932687977,-8.82900571564111
43,171,0,-2.29890428630935
43,172,0.058614631228768,1.46152012030011
43,173,0.0571693055248525,-8.84009480869444
43,174,0.161605452485608,4.2363566385846
43,175,0.0365774441352552,-5.14994295812178
43,176,0.0242870252807761,3.793715698914
43,177,0,7.87773405515903
43,178,0,-6.05025745152875
43,179,0,5.03118421915305
43,18,0,13.3283746639039
43,180,0.0351349105415929,16.2787535673528
43,181,0.00328750865905204,1.05321492021967
43,182,0,-4.55633044280979
43,183,0.159186686391262,13.7597918357884
43,184,0,-5.95506268899168
43,185,0.0284684308350347,-3.52470888506403
43,186,0.0121412231458365,3.23882453005047
43,187,0,-5.18027640189987
43,188,0,8.92071503602207
43,189,0,1.11631773046487
43,19,-0.0266210246652782,4.97031718551619
43,190,-0.193450292139045,-19.0727251820256
43,191,0.0613017007217175,-9.95542445803236
43,192,-0.0944848631845051,6.39013524158712
43,193,0.0643221580718709,-4.78976308377238
43,194,0.0715318270628019,-0.823361183615722
43,195,0,-4.39691434421458
43,196,0.112709553089644,-5.00408647886534
43,197,0,4.06264036101509
43,198,0,-5.19540305854053
43,199,0,-5.2752545094806
43,2,0,2.84570809882333
43,20,-0.033230941269633,16.8011156021453
43,200,0.0321803525262649,0.557261386092497
43,21,0,0.736891121691915
43,22,0.0884787330744963,3.76314679737516
43,23,0,-9.92739955532445
43,24,0.0965380787409129,-8.90576708754891
43,25,0,-5.33774569830264
43,26,0,2.79528905144529
43,27,0,12.1637861771832
