Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,100,0,0.0579590498704111,-0.114112835848094
2,1,0,-0.0144389371765394,-0.403252007649873
2,2,0,1,1
2,3,0,0.0169107758062517,0.0537130081282112
2,4,0,0.05812866190561,-0.214758381589913
2,5,0.134978803881721,-0.0424026414797834,-0.102964591972142
2,6,0,-0.0222734747977246,-0.245318137942228
2,7,0,-0.00696222048747419,0.103483661468293
2,8,0,0.00275368339262478,-0.10111088247639
2,9,-0.128104201852805,-0.0303369603102939,-0.20703433200012
2,10,0,-0.0166907645282626,0.0573460802810904
2,11,-0.135628934555305,-0.00280740600702747,0.084678071754691
2,12,0,-0.0552876488397782,-0.0333991004684637
2,13,0,0.0363363456967753,0.076483344109015
2,14,0,0.10196049541957,-0.0223796548585818
2,15,0,0.078622668901194,-0.0919078165249415
2,16,0,0.0688803131175406,0.0708075725956496
2,17,0,0.0992753912379597,0.057030422397616
2,18,0,-0.0144244905587729,-0.0298218793171919
2,19,0.138135258918508,0.032360776450978,0.061234060394676
2,20,0,-0.0560815162047063,-0.17323816793642
2,21,0,0.023525573888778,-0.0120637060361203
2,22,0,-0.00395089415075238,0.0946664862569238
2,23,0,-0.147166474511041,-0.306914783639246
2,24,0,0.0431965193766446,-0.152091010829
2,25,0.12862465447881,-0.0304112066784204,-0.0657788013129521
2,26,0,0.00309054398307202,0.0683346032988551
2,27,0,-0.0260788777997283,0.0779819314832841
2,28,0,0.0903883952823667,-0.121439514167803
2,29,0,-0.109514473094674,-0.131761243662649
2,30,0,0.0826257931925199,-0.107506107447496
2,31,0,-0.0179907228539723,-0.172253957542722
2,32,0,0.0536346025411761,0.0235128088141898
2,33,0,-0.0163539460777099,-0.00582553102444856
2,34,0,-0.0169344835333159,0.18423210925763
2,35,0.121445281934372,0.0810502308964177,-0.352037533862248
2,36,0,0.0265733430646792,0.269495646340015
2,37,0.129072741220341,0.0157186439049543,-0.182632545474871
2,38,0.131992012000713,-0.0518173822259169,0.222391286477333
2,39,0,0.020814667034477,0.0532886496843993
2,40,0,-0.0614904597141261,0.0835810086291268
2,41,0.134482297549167,-0.184344599373737,-0.0613345977571975
2,42,0,-0.0149215250699602,0.127644432006771
2,43,0,0.0396033799509056,0.160288762068538
2,44,0,-0.0403189207866066,-0.320788937056984
2,45,0,-0.00218851540715168,-0.080067955679164
2,46,0,0.0429593381480066,-0.068822667737585
2,47,0,0.0523835227981987,0.0234783625067936
2,48,0,-0.0116572804846076,0.159565905753904
2,49,0,0.028934554540282,0.130612053312674
2,50,0,-0.00676982943360344,-0.238666848770526
2,51,0,-0.0101284653291665,-0.112054603053893
2,52,-0.149105395859021,-0.0409983559229428,-0.194014723373256
2,53,0,0.00340995777154111,0.171041969769645
2,54,0,-0.191976605166136,-0.374032101416026
2,55,0,0.0063357084570819,0.0537087297764068
2,56,0,0.0878389903195005,0.101356482781099
2,57,0,0.0951304011705888,0.14702632652228
2,58,0,0.00726525707057148,0.0350623678298302
2,59,0,-0.056156367276456,-0.0474840081098185
2,60,0,0.119254691018573,0.139382584683886
2,61,0,0.0570042352225746,-0.00920669133444816
2,62,0,0.078987869400928,-0.138226224764206
2,63,0,-0.00776325984655355,0.238243632976626
2,64,0,-0.109566435762228,-0.0884671134751734
2,65,0,-0.000719993694128124,0.0344335456979297
2,66,0,0.0872434585099354,0.427604309674081
2,67,0,0.0425256480738186,-0.0457979674254947
2,68,0,-0.115613184375285,-0.0972114749834904
2,69,0,-0.0312937018687072,0.0553461046699217
2,70,0,0.0279136754567527,0.0140167128265462
2,71,0,0.0233508306736606,-0.0460818717676
2,72,0,0.0055955509822606,-0.104091220279294
2,73,0,0.0167384718751672,-0.27711214090432
2,74,0,0.0331105401603253,0.0582134863636036
2,75,0,0.102889057938764,-0.0273556441192816
2,76,0,-0.101814975352783,0.107443544078442
2,77,0,-0.0186460769021986,-0.186701394146905
2,78,0,-0.0233407284529782,-0.232338326358016
2,79,0,-0.0350311367388753,0.0467143175639954
2,80,0.133050906490816,0.0326417299777949,-0.147829316247684
2,81,0.131931494256398,0.0629404720522333,0.059360478778242
2,82,0,-0.0980828903809031,-0.27064151844837
2,83,0,-0.0545456558175171,0.0126501314192391
2,84,0,0.0204420752213024,-0.0217009874995711
2,85,0,0.0950586437151314,-0.150598637178968
2,86,0,-0.0529156672756387,-0.300857927829616
2,87,0,-0.124612890209206,-0.107152145599416
2,88,0,0.0598537314621953,-0.0546627096629121
2,89,0,-0.0218541120847087,0.0618399806109902
2,90,0,-0.098606159284569,-0.180335168806121
2,91,0,-0.190901671355914,-0.329774056217491
2,92,0,0.00309868774330411,-0.0113947900537741
2,93,0,-0.133166449587426,-0.133277995658129
2,94,0,-0.0443837757569324,0.0733491993130983
2,95,0,0.0050599980398283,0.0202944712118014
2,96,0.137048362099892,0.0711595292214056,0.191369583241192
2,97,0,-0.10984987822698,-0.109499511720687
2,98,0,0.0271639298765904,0.0670864283880013
2,99,0,-0.0140861926333964,0.0529976519402422
2,100,0.133582605350437,0.0518114831870683,-0.182276803839908
3,1,0,-0.00396157608410048,0.00815714526058628
3,2,0.12657018531582,0.0169107758062517,0.0567940002648125
3,3,0.685806889785454,1,1
3,4,0,-0.0173393125429848,-0.0240704098594403
3,5,0,-0.0613025503537595,0.0911607646007623
3,6,0,0.0348332414542649,-0.0556119161654081
3,7,0,-0.0023073787693769,0.199130312738879
3,8,0,0.0195300646160112,0.0803662847168793
3,9,0,-0.0267034762936833,0.0828353343387401
3,10,0,-0.0226029868175392,-0.0907404741402155
3,11,0,0.0703364557328853,0.244478000208164
3,12,0,-0.00203066567424448,-0.138656971941874
3,13,0,-0.0137877905844336,-0.170062008222398
3,14,0,-0.0188348346262215,-0.0853477358846737
3,15,0,-0.00978347355936407,-0.048112601950692
3,16,0,-0.0338525643111881,-0.0338355625740614
3,17,0.118495749448563,0.0160602788837519,-0.116234284563648
3,18,0,0.0339553188063842,-0.097928290430191
3,19,0,0.0196523422962281,0.0577157267660668
3,20,0,0.0370170950894513,-0.1136022548606
3,21,0,0.0280334904892521,-0.168542663487777
3,22,0,-0.0115663044519027,0.0657403645820294
3,23,0,0.0406477107466821,-0.042234810298412
3,24,0,-0.00644426537007494,0.0510921594515248
3,25,0,-0.0114266704351517,-0.0615156175185642
3,26,0,0.0326261561499299,-0.166704880469832
3,27,0,-0.0140166787705183,0.00068692655934801
3,28,0,-0.0104989076590396,-0.162009462090685
3,29,0,-0.0162590045950812,0.0296345441175464
3,30,0,-0.0265706353432783,-0.26047497816293
3,31,-0.124456329739178,0.00576267371282409,0.234715496385065
3,32,0,-0.0226801227823796,-0.0231280531320987
3,33,0,-0.00468523676833135,-0.217334214360252
3,34,0,0.0865803470953343,0.0445182043032929
3,35,0,0.0075538262903021,0.0359053908370646
3,36,0,0.00647472792021244,0.0765255679578921
3,37,0,-0.0196092779463838,0.278057811138791
3,38,0,-0.0442610250350193,0.187102996816037
3,39,0,0.0214372938416009,0.045928518011882
3,40,0,-0.00510822243484535,0.335631898497436
3,41,0.12563312523758,0.029905404920376,0.161120455744167
3,42,0,0.0152259984452184,0.00146573318288711
3,43,0,0.0381189809375052,-0.119786140495301
3,44,0,-0.0157448322344358,-0.204171773659358
3,45,0,-0.000564546117325837,0.268325790490581
3,46,0,-0.0231959983048918,-0.151693290483012
3,47,0,-0.125235033786789,0.122547651384348
3,48,0.133463165821394,-0.0249756742136915,-0.0514444490263686
3,49,0,0.0745913501915254,0.0224919860604705
3,50,0,0.0011619668637088,-0.243983933334686
3,51,0,0.0388475177085956,0.157027313363644
3,52,0,0.0103131180566687,0.0312543175621759
3,53,0,0.0372151044744586,-0.0358584207667968
3,54,0,-0.0181552489663842,-0.0425813105465142
3,55,0,-0.0130357113242354,-0.0370089375497853
3,56,0,0.0162409345750154,-0.196663658526595
3,57,0,0.0264956824757846,-0.257576972913781
3,58,0,0.0397656537490065,0.0645041445412811
3,59,0,0.0160305401814556,-0.0106753192330133
3,60,0,0.017990306246296,0.0165965886092834
3,61,0,-0.0032437395387253,-0.0966936013316478
3,62,0,0.000689220154713511,-0.16303425292879
3,63,0,0.0272945426177127,0.120182191723944
3,64,0,-0.0510426421540267,-0.0298004136148559
3,65,0,-0.03562295205917,-0.119710117928281
3,66,0,0.00168365429971445,-0.249682938162279
3,67,0,0.00810111681995481,0.0282258836820469
3,68,0,-0.0322555469007279,0.176022109075821
3,69,0,0.014041447398971,-0.177347288985231
3,70,0,-0.0166117791015749,0.101403152476694
3,71,0,-0.00189849316051915,0.117685932658514
3,72,0,-0.024822416684154,-0.00600136527242185
3,73,0,-0.0721113999723158,-0.149685299621605
3,74,0,0.0435266258996595,0.0659585329567865
3,75,0,-0.0132502993502069,-0.0318445474968211
3,76,0,-0.0274762077895732,0.0534200850512754
3,77,0,-0.0315026141124532,-0.13990795708461
3,78,0,-0.0233180685447284,-0.0893778121762115
3,79,0,-0.0438155663428122,-0.230645426926098
3,80,0,0.0109534053309225,-0.0321551616047927
3,81,0,0.0380951828007005,-0.18338265581402
3,82,-0.127418685592175,-0.0110411790872275,-0.00672453854003694
3,83,0,-0.0520520247649997,0.0859027399947258
3,84,0,0.0325643788655489,-0.020297125226648
3,85,0,-0.0781751838953505,6.44774930975589e-05
3,86,0,0.00551200543701846,0.26101684059495
3,87,0,-0.0554086941645586,0.224954493656379
3,88,0,0.0333981279212366,0.0859835154437272
3,89,0,0.0249993046650508,-0.11121528344735
3,90,0,0.0088921715656946,0.102506914318155
3,91,0,0.00798963895766732,-0.00423290048847357
3,92,0,0.0190208171495685,-0.0079679237622841
3,93,0,-0.0241065691393684,0.0485201679885721
3,94,0,0.00435100125608541,-0.0736320295546353
3,95,0,-0.0105538875805623,-0.0609606755519639
3,96,0,-0.0119643905471028,0.0797243273026047
3,97,0,-0.00845576086861471,-0.10966861987725
3,98,0,0.0312471272616884,0.126569082094919
3,99,0,-0.028656050958934,-0.231074593717847
3,100,0,-0.0226741138105675,0.14113723670089
4,1,0,-0.0741340808739142,0.16253999544877
4,2,0,0.0581286619056099,-0.133901459980682
4,3,0,-0.0173393125429848,-0.0141937022709784
4,4,0,1,1
4,5,0,0.0810152060092988,0.0738600517085371
4,6,0,0.0355086873280512,-0.0111713707065516
4,7,0,-0.121767737125652,-0.0959690362446519
4,8,0,0.0152305452786548,-0.0897973101632263
4,9,0,0.00825425414932532,0.0707803212187341
4,10,0,0.0134801735749612,-0.0546679888577975
4,11,0,-0.0274763328544134,-0.071776898358968
4,12,0,0.019436451843152,0.0774427844347408
4,13,0,0.0209439142362794,0.00791715376641133
4,14,0,0.0175010981658403,0.172197214488499
4,15,0,0.039129655924911,0.0406675193895822
4,16,0,0.138166200234994,-0.0778394881772829
4,17,0,0.0987591482835501,0.00258917301532506
4,18,0,-0.0235215620853766,0.199303285728762
4,19,0,0.115263604130954,-0.118304732046007
4,20,0,-0.0513302326091521,-0.0611184582500155
4,21,0,0.041800702717502,0.13090473327687
4,22,0,0.00158883708372222,0.198490118250891
4,23,-0.117611560442092,0.0777086094354998,0.0866086697175501
4,24,0,0.132481888113927,-0.060738257464162
4,25,0,-0.0244653623302529,0.0519288630921884
4,26,0,0.0132572738716563,-0.0380104682822649
4,27,0,-0.0240406105541157,-0.0258896267201396
4,28,0,0.111456313739628,0.0940342787425721
4,29,0,0.00126494687027209,0.0370954678430935
4,30,0,0.107462367691535,0.148384864138341
4,31,0,-0.0275595634683157,0.084483650683739
4,32,0,-0.0203008486109139,-0.00273524117205712
4,33,0,-0.181888646990925,0.0191647598423709
4,34,0,-0.00877699995022106,0.0329993270155656
4,35,0,-0.013913053036504,0.0498917439761168
4,36,0,-0.00262805435225766,-0.177779293404515
4,37,0,0.0235387884024948,-0.0281530975904978
4,38,0,-0.0430801578884963,0.0390336246723001
4,39,0,-0.0283327648500458,0.0348085226915855
4,40,0,-0.0721387824035981,0.100588144714514
4,41,0,-0.0958786206883027,0.101922378072513
4,42,0,-0.0464931512427281,-0.105555568360469
4,43,0,-0.0149156981140269,0.113581979132056
4,44,0,-0.0143830367487764,-0.0321897920251766
4,45,0,-0.00529045334518162,0.0201963994229493
4,46,0,0.0566492066065733,0.0337703660253545
4,47,0,0.0858395437752157,0.1384329891443
4,48,0,0.0127281484354499,-0.105346587963279
4,49,0,0.0869179844248818,-0.0219386192573782
4,50,0,-0.119077631278679,-0.178619367937005
4,51,0,0.0102806612258746,0.167987723513771
4,52,0,-0.010184687741892,0.0970797662815631
4,53,0,0.0852461249416101,0.0969193283811393
4,54,0,-0.0442867058983241,0.169472330796767
4,55,0,0.0229498259077989,0.0977937802533479
4,56,0,0.0879614036161683,0.0760772455830175
4,57,0,0.0591866124022811,-0.0392507940219252
4,58,0,0.0648818861193147,-0.0652384000577967
4,59,0,0.0158080896837828,-0.0685416910845613
4,60,-0.121058142326969,0.015642654422081,-0.156102167529569
4,61,0.114976471343777,-0.00136801126229331,0.038382233787302
4,62,0,0.0761765802146335,0.126615542699121
4,63,0,0.0287635741464585,-0.0797119565793092
4,64,0,-0.0513801760251919,0.0164634880993406
4,65,0,0.0609778283256575,-0.0839012546259896
4,66,-0.113984256604011,0.0471581340495342,0.101519667986721
4,67,0,0.0141740824944011,-0.14174272874644
4,68,0,-0.092010360036502,-0.0606778649479752
4,69,0,-0.0434095776441127,0.115131349138133
4,70,0,0.0153100560371203,-0.122879835154996
4,71,0,-0.0649993085395865,-0.0565676156602042
4,72,0,0.014718056598698,0.142178194298878
4,73,0,0.0412874044143751,0.162597785786399
4,74,0,0.0339593523362286,-0.039172461375609
4,75,0,0.097960766915219,0.077402471459166
4,76,0,0.0152643818516426,-0.133630759908706
4,77,0,-0.00122025909835931,0.0345711531983682
4,78,0,-0.0101395945776977,0.0322269179514649
4,79,0,0.0236243537330527,0.143914644586442
4,80,0,0.0358627454649258,-0.0292798346790688
4,81,0,0.0752717392075903,0.00180061635213019
4,82,0,-0.102097497341935,-0.127873117951255
4,83,0,-0.0407838540992932,-0.00264237066735219
4,84,0,-0.0452039562767889,0.0869421515095111
4,85,0,0.122591474674856,0.0848902746772839
4,86,0.117658708706391,0.00669660120729435,0.0632454062718239
4,87,0,-0.0626196566031376,-0.0452899274469194
4,88,0,0.0143442853452465,0.113020461708452
4,89,0,0.0160063063647107,0.226122090345564
4,90,-0.115351659044907,-0.110951068529788,-0.0254624076049071
4,91,0,-0.0563131401505059,-0.0367745116418652
4,92,0,-0.0154972530874478,0.030341571566249
4,93,0,-0.099948467407307,0.0135439516641506
4,94,0,0.00120939442816083,0.0273626188509599
4,95,0,0.0204257723109721,-0.0398565938750549
4,96,0,0.0206690289977451,-0.172816347718176
4,97,-0.116006598494397,-0.0138086066801818,0.0555499382551944
4,98,0.126396522537749,-0.0324490868953946,0.000503108068076419
4,99,0,-0.0051205358116251,0.0282949457719785
4,100,0,-0.0128650218777337,-0.0638970636926148
5,1,0,-0.00163437934829406,0.168216196120117
5,2,0,-0.0424026414797833,-0.0833295828897683
5,3,0,-0.0613025503537595,0.0697744272589654
5,4,0,0.0810152060092988,0.0958706612068518
5,5,0,1,1
5,6,0,0.0136931277768962,0.0717246048797788
5,7,0,-0.00741643997411718,-0.0147750353797641
5,8,0,0.0296853729204792,-0.0598883608361032
5,9,0,-0.109267646715305,-0.118792731855836
5,10,0,0.0313981905163897,-0.00403727451035169
5,11,0,0.0395078426806532,-0.0432260646631901
5,12,0,0.0327118234514739,-0.247515989413114
5,13,0,-0.00526551082634112,0.0320077236327848
5,14,0,-0.0327774427071967,0.223797552544686
5,15,0,0.00594573899787858,0.0994734102664047
5,16,0,0.00468045535737419,-0.29292830894378
5,17,0,0.00250121863851493,0.1285713480218
5,18,0.13455799462341,-0.0597875355980995,0.0917602023227669
5,19,0,0.054656305654177,0.106856172733927
5,20,0,0.0250579349290273,0.0113119510418209
5,21,0,0.0889948088775583,-0.0355283816117153
5,22,0,-0.021847267184279,-0.0185672079372771
5,23,0,0.0831131287276471,0.0117270454779027
5,24,0,0.0611824265803848,0.0162587045087205
5,25,0,-0.016206724763458,-0.0111137474662325
5,26,0,-0.0142188656197554,-0.0249775202711288
5,27,0,0.0357553806849282,-0.0707911616967687
5,28,0,0.0283628593439897,0.22089919981734
5,29,0,0.119919207373691,0.197152957189247
5,30,0.12369195512179,-0.00802135348090949,0.0042241974812723
5,31,0,0.0077169571864401,-0.0612376302613942
5,32,0,-0.0322702354000319,-0.077464198487554
5,33,0,-0.0380451342130094,-0.000923032161124092
5,34,0,-0.0200629523114782,0.170109472768409
5,35,0,-0.0136231270707735,0.189148571597241
5,36,0,-0.00989583023361846,-0.256121105834214
5,37,0,-0.00872131546247157,0.0297461343302607
5,38,0,0.0595268522953019,0.0688217202377263
5,39,0,-0.156053722906966,-0.153088710773979
5,40,0,0.0642206704854946,0.1477394254206
5,41,0,-0.0321971082527292,0.0492510873839061
5,42,0,-0.0252053565068465,-0.0204723788197192
5,43,0,-0.107495896625105,0.0503630937085707
5,44,0,0.0490879744304426,-0.21187537584678
5,45,0,0.0431462249380547,0.0495153647390583
5,46,0,-0.0719004156337484,0.187741903615042
5,47,0,0.0399617365967192,-0.0328907674757502
5,48,0,0.0662292447995808,0.0556640472488273
5,49,0,0.0513430607596288,0.195315498395232
5,50,0,-0.0248459886511671,0.0688963624291528
5,51,0,0.0259115697224277,0.145158912551573
5,52,0,0.0110166828450702,0.118670672670732
5,53,0,0.0360078888302192,-0.00685159988459455
5,54,0,0.046040151830352,0.200359770268174
5,55,0,-0.00893143836773965,-0.138580569670335
5,56,0,-0.0503347306569071,0.145644966407322
5,57,0,-0.0122437387183802,0.0995567831206161
5,58,-0.125473121460006,0.00243368732656946,-0.115754606328166
5,59,0,-0.00964807965313548,-0.0870918047999517
5,60,0,-0.0138780164296894,0.148492546198987
5,61,0,-0.0353954139924197,-0.129960341907544
5,62,0,0.0197464134418636,0.0430107189721791
5,63,0,-0.0406057360493551,-0.215579854280332
5,64,-0.126955663870111,0.0390352518017679,0.0763385561739522
5,65,0,0.0539572539646442,-0.0250594018460542
5,66,0,-0.0080503193131156,-0.156867458331106
5,67,0,-0.0342768703374842,0.0648524820397142
5,68,0,0.0715912342280554,-0.180701767068755
5,69,0,0.0155690497990331,-0.07761518442707
5,70,0,-0.00833764967183095,-0.053715465539454
5,71,0,-0.0281640757220319,-0.113921519171654
5,72,0,0.0987771587448886,0.150184743128935
5,73,0,0.0081754753554471,0.13189153767907
5,74,0.123356534100777,-0.090035097638524,0.00560946523289097
5,75,0,-0.0405693953307364,0.189339262056554
5,76,0,0.0661444493334159,-0.00587610825573511
5,77,0,0.0372164105879737,0.171849508884083
5,78,0,0.0408890340187395,-0.112314382149884
5,79,0,0.0571369948817098,0.0656739302299672
5,80,0,-0.0282571866481075,-0.0515822971944074
5,81,0,0.0073567921789415,0.0715802387454919
5,82,0,-0.0100948589973684,0.115247132584649
5,83,0,0.036315930353539,-0.0249670133908258
5,84,0,-0.0639121446585252,0.113708572978381
5,85,0,0.0388256998628868,0.037221214487034
5,86,0,0.0365139357367243,0.190375891056752
5,87,0,0.034258779735035,-0.00460952475748816
5,88,0,0.0094859629131261,-0.0513207533771414
5,89,0,-0.0185189787853732,0.0101764315941278
5,90,0,0.00690659088422891,-0.0141689626684786
5,91,0,0.0747560870678422,0.106523790666668
5,92,0,0.0510315734056876,-0.00161753329849061
5,93,0,-0.025494546609092,-0.0846270291253933
5,94,0,0.0252223850866612,-0.0821163053364195
5,95,0,0.0237491707510634,-0.056236964292572
5,96,0,0.0148175270441661,0.0431630163266263
5,97,0,0.0253135092072259,-0.0666946505054544
5,98,0,-0.167743298849533,-0.0349355213914481
5,99,0.120051085740006,-0.0966477014683604,0.00839425992276373
5,100,0,-0.132621257696988,0.122615854507213
6,1,0,0.0219453207141608,0.36822575153977
6,2,0,-0.0222734747977246,-0.176872628061234
6,3,0,0.034833241454265,-0.0379206562594963
6,4,0,0.0355086873280512,-0.0129182071065239
6,5,0,0.0136931277768962,0.0638980829202606
6,6,0,1,1
6,7,0,0.0472194284220116,0.0347040561757352
6,8,0,0.0760334699120241,0.241229549040455
6,9,0,0.0316394651830825,0.0907757882891227
6,10,0,0.0134146726355365,-0.0393788252853894
6,11,0,0.00177173233034582,-0.0481338698314338
6,12,0,0.0479564773657055,-0.163679604700236
6,13,0,0.0451127992782782,0.00296684211219183
6,14,0,0.0019745452410289,-0.141238117324773
6,15,0,-0.0354217303352438,-0.297787435192267
6,16,0,0.0562373763654055,-0.0525971839908036
6,17,0,0.0522812896357709,0.0613110498645581
6,18,0,-0.0270672163402718,-0.182742726611592
6,19,0,0.016254813494914,-0.0308391515577491
6,20,0,0.00544564291230264,0.0645876925744691
6,21,0,0.0938224156137621,0.194480178934755
6,22,0,-0.000809208056532385,-0.0127297422847373
6,23,0,0.0834373316840891,0.0150750063943145
6,24,0,0.0907164099253257,0.131914308728266
6,25,0.126661543215369,-0.0117841216842573,0.0770238303160674
6,26,0,0.0764032581646884,-0.0421669650572499
6,27,0,0.00464931342305243,-0.238381624614027
6,28,0,0.00501544130441822,0.0105472820333451
6,29,0,-0.00193185989260932,-0.0113960128907898
6,30,0,0.045493157043758,-0.0203816541047947
6,31,0,-0.0222755650063651,0.211501169676083
6,32,0,-0.158684230379214,-0.0779139561999997
6,33,0,-0.150312961502126,-0.276881183986146
6,34,0,-0.0125583144429227,0.0264621226083598
6,35,0,-0.0449651876653511,-0.103698596755824
6,36,0,-0.00433095172722801,-0.105031816018845
6,37,0,-0.0213128897016895,-0.0637215319667968
6,38,0,-0.00985312802732642,-0.130592939358292
6,39,0,0.0403822603930103,0.0499045714752705
6,40,0,-0.0353773196115592,-0.0443770210648693
6,41,0,-0.0101391839417821,-0.104543751161491
6,42,0,0.00290752065934673,-0.0932876698265691
6,43,0,0.0702611995426955,-0.0930904273133095
6,44,0,0.0641682660582795,0.193482669462304
6,45,0,0.0158076625516021,0.101810586707178
6,46,0,0.046065039721898,-0.0134598287069748
6,47,0,-0.128874058001215,-0.121574285308894
6,48,0,-0.021795681244624,0.0950363604866338
6,49,0,0.038100641099362,0.184836510630314
6,50,0,-0.0228788265193488,0.0396256919386662
6,51,0,0.0337454706795833,0.0918746010453148
6,52,0,0.0453642690677072,0.029127235956476
6,53,0.122361844482361,0.0801217735316364,-0.0944965898193163
6,54,0,0.0114120099737315,0.165051690212445
6,55,0,-0.0918316114102393,0.125110381725864
6,56,0.12456886183751,0.0744203662027665,0.139384601062462
6,57,0,0.0328601619838622,0.0832480841950828
6,58,0,0.0512690357132326,0.116500424239757
6,59,0,0.0288772039233625,-0.00926086033076154
6,60,0,0.0125041451371469,0.138821132770765
6,61,0,0.0219142606469254,-0.0142751180614753
6,62,0,0.0376091389944935,0.139762042076361
6,63,0,0.0527242874127051,0.0552048531881812
6,64,0,0.0048393284096242,0.041716602060066
