Var1,Var2,betas_dgp,beta_2x2
1,97,0,0.171700794420433
1,98,0,-0.235288155326517
1,99,0,-0.0364773961600724
1,100,0,-0.114112835848094
2,1,0,-0.403252007649873
2,2,0,1
2,3,0,0.0537130081282112
2,4,0,-0.214758381589913
2,5,0.134978803881721,-0.102964591972142
2,6,0,-0.245318137942228
2,7,0,0.103483661468293
2,8,0,-0.10111088247639
2,9,-0.128104201852805,-0.20703433200012
2,10,0,0.0573460802810904
2,11,-0.135628934555305,0.084678071754691
2,12,0,-0.0333991004684637
2,13,0,0.076483344109015
2,14,0,-0.0223796548585818
2,15,0,-0.0919078165249415
2,16,0,0.0708075725956496
2,17,0,0.057030422397616
2,18,0,-0.0298218793171919
2,19,0.138135258918508,0.061234060394676
2,20,0,-0.17323816793642
2,21,0,-0.0120637060361203
2,22,0,0.0946664862569238
2,23,0,-0.306914783639246
2,24,0,-0.152091010829
2,25,0.12862465447881,-0.0657788013129521
2,26,0,0.0683346032988551
2,27,0,0.0779819314832841
2,28,0,-0.121439514167803
2,29,0,-0.131761243662649
2,30,0,-0.107506107447496
2,31,0,-0.172253957542722
2,32,0,0.0235128088141898
2,33,0,-0.00582553102444856
2,34,0,0.18423210925763
2,35,0.121445281934372,-0.352037533862248
2,36,0,0.269495646340015
2,37,0.129072741220341,-0.182632545474871
2,38,0.131992012000713,0.222391286477333
2,39,0,0.0532886496843993
2,40,0,0.0835810086291268
2,41,0.134482297549167,-0.0613345977571975
2,42,0,0.127644432006771
2,43,0,0.160288762068538
2,44,0,-0.320788937056984
2,45,0,-0.080067955679164
2,46,0,-0.068822667737585
2,47,0,0.0234783625067936
2,48,0,0.159565905753904
2,49,0,0.130612053312674
2,50,0,-0.238666848770526
2,51,0,-0.112054603053893
2,52,-0.149105395859021,-0.194014723373256
2,53,0,0.171041969769645
2,54,0,-0.374032101416026
2,55,0,0.0537087297764068
2,56,0,0.101356482781099
2,57,0,0.14702632652228
2,58,0,0.0350623678298302
2,59,0,-0.0474840081098185
2,60,0,0.139382584683886
2,61,0,-0.00920669133444816
2,62,0,-0.138226224764206
2,63,0,0.238243632976626
2,64,0,-0.0884671134751734
2,65,0,0.0344335456979297
2,66,0,0.427604309674081
2,67,0,-0.0457979674254947
2,68,0,-0.0972114749834904
2,69,0,0.0553461046699217
2,70,0,0.0140167128265462
2,71,0,-0.0460818717676
2,72,0,-0.104091220279294
2,73,0,-0.27711214090432
2,74,0,0.0582134863636036
2,75,0,-0.0273556441192816
2,76,0,0.107443544078442
2,77,0,-0.186701394146905
2,78,0,-0.232338326358016
2,79,0,0.0467143175639954
2,80,0.133050906490816,-0.147829316247684
2,81,0.131931494256398,0.059360478778242
2,82,0,-0.27064151844837
2,83,0,0.0126501314192391
2,84,0,-0.0217009874995711
2,85,0,-0.150598637178968
2,86,0,-0.300857927829616
2,87,0,-0.107152145599416
2,88,0,-0.0546627096629121
2,89,0,0.0618399806109902
2,90,0,-0.180335168806121
2,91,0,-0.329774056217491
2,92,0,-0.0113947900537741
2,93,0,-0.133277995658129
2,94,0,0.0733491993130983
2,95,0,0.0202944712118014
2,96,0.137048362099892,0.191369583241192
2,97,0,-0.109499511720687
2,98,0,0.0670864283880013
2,99,0,0.0529976519402422
2,100,0.133582605350437,-0.182276803839908
3,1,0,0.00815714526058628
3,2,0.12657018531582,0.0567940002648125
3,3,0.685806889785454,1
3,4,0,-0.0240704098594403
3,5,0,0.0911607646007623
3,6,0,-0.0556119161654081
3,7,0,0.199130312738879
3,8,0,0.0803662847168793
3,9,0,0.0828353343387401
3,10,0,-0.0907404741402155
3,11,0,0.244478000208164
3,12,0,-0.138656971941874
3,13,0,-0.170062008222398
3,14,0,-0.0853477358846737
3,15,0,-0.048112601950692
3,16,0,-0.0338355625740614
3,17,0.118495749448563,-0.116234284563648
3,18,0,-0.097928290430191
3,19,0,0.0577157267660668
3,20,0,-0.1136022548606
3,21,0,-0.168542663487777
3,22,0,0.0657403645820294
3,23,0,-0.042234810298412
3,24,0,0.0510921594515248
3,25,0,-0.0615156175185642
3,26,0,-0.166704880469832
3,27,0,0.00068692655934801
3,28,0,-0.162009462090685
3,29,0,0.0296345441175464
3,30,0,-0.26047497816293
3,31,-0.124456329739178,0.234715496385065
3,32,0,-0.0231280531320987
3,33,0,-0.217334214360252
3,34,0,0.0445182043032929
3,35,0,0.0359053908370646
3,36,0,0.0765255679578921
3,37,0,0.278057811138791
3,38,0,0.187102996816037
3,39,0,0.045928518011882
3,40,0,0.335631898497436
3,41,0.12563312523758,0.161120455744167
3,42,0,0.00146573318288711
3,43,0,-0.119786140495301
3,44,0,-0.204171773659358
3,45,0,0.268325790490581
3,46,0,-0.151693290483012
3,47,0,0.122547651384348
3,48,0.133463165821394,-0.0514444490263686
3,49,0,0.0224919860604705
3,50,0,-0.243983933334686
3,51,0,0.157027313363644
3,52,0,0.0312543175621759
3,53,0,-0.0358584207667968
3,54,0,-0.0425813105465142
3,55,0,-0.0370089375497853
3,56,0,-0.196663658526595
3,57,0,-0.257576972913781
3,58,0,0.0645041445412811
3,59,0,-0.0106753192330133
3,60,0,0.0165965886092834
3,61,0,-0.0966936013316478
3,62,0,-0.16303425292879
3,63,0,0.120182191723944
3,64,0,-0.0298004136148559
3,65,0,-0.119710117928281
3,66,0,-0.249682938162279
3,67,0,0.0282258836820469
3,68,0,0.176022109075821
3,69,0,-0.177347288985231
3,70,0,0.101403152476694
3,71,0,0.117685932658514
3,72,0,-0.00600136527242185
3,73,0,-0.149685299621605
3,74,0,0.0659585329567865
3,75,0,-0.0318445474968211
3,76,0,0.0534200850512754
3,77,0,-0.13990795708461
3,78,0,-0.0893778121762115
3,79,0,-0.230645426926098
3,80,0,-0.0321551616047927
3,81,0,-0.18338265581402
3,82,-0.127418685592175,-0.00672453854003694
3,83,0,0.0859027399947258
3,84,0,-0.020297125226648
3,85,0,6.44774930975589e-05
3,86,0,0.26101684059495
3,87,0,0.224954493656379
3,88,0,0.0859835154437272
3,89,0,-0.11121528344735
3,90,0,0.102506914318155
3,91,0,-0.00423290048847357
3,92,0,-0.0079679237622841
3,93,0,0.0485201679885721
3,94,0,-0.0736320295546353
3,95,0,-0.0609606755519639
3,96,0,0.0797243273026047
3,97,0,-0.10966861987725
3,98,0,0.126569082094919
3,99,0,-0.231074593717847
3,100,0,0.14113723670089
4,1,0,0.16253999544877
4,2,0,-0.133901459980682
4,3,0,-0.0141937022709784
4,4,0,1
4,5,0,0.0738600517085371
4,6,0,-0.0111713707065516
4,7,0,-0.0959690362446519
4,8,0,-0.0897973101632263
4,9,0,0.0707803212187341
4,10,0,-0.0546679888577975
4,11,0,-0.071776898358968
4,12,0,0.0774427844347408
4,13,0,0.00791715376641133
4,14,0,0.172197214488499
4,15,0,0.0406675193895822
4,16,0,-0.0778394881772829
4,17,0,0.00258917301532506
4,18,0,0.199303285728762
4,19,0,-0.118304732046007
4,20,0,-0.0611184582500155
4,21,0,0.13090473327687
4,22,0,0.198490118250891
4,23,-0.117611560442092,0.0866086697175501
4,24,0,-0.060738257464162
4,25,0,0.0519288630921884
4,26,0,-0.0380104682822649
4,27,0,-0.0258896267201396
4,28,0,0.0940342787425721
4,29,0,0.0370954678430935
4,30,0,0.148384864138341
4,31,0,0.084483650683739
4,32,0,-0.00273524117205712
4,33,0,0.0191647598423709
4,34,0,0.0329993270155656
4,35,0,0.0498917439761168
4,36,0,-0.177779293404515
4,37,0,-0.0281530975904978
4,38,0,0.0390336246723001
4,39,0,0.0348085226915855
4,40,0,0.100588144714514
4,41,0,0.101922378072513
4,42,0,-0.105555568360469
4,43,0,0.113581979132056
4,44,0,-0.0321897920251766
4,45,0,0.0201963994229493
4,46,0,0.0337703660253545
4,47,0,0.1384329891443
4,48,0,-0.105346587963279
4,49,0,-0.0219386192573782
4,50,0,-0.178619367937005
4,51,0,0.167987723513771
4,52,0,0.0970797662815631
4,53,0,0.0969193283811393
4,54,0,0.169472330796767
4,55,0,0.0977937802533479
4,56,0,0.0760772455830175
4,57,0,-0.0392507940219252
4,58,0,-0.0652384000577967
4,59,0,-0.0685416910845613
4,60,-0.121058142326969,-0.156102167529569
4,61,0.114976471343777,0.038382233787302
4,62,0,0.126615542699121
4,63,0,-0.0797119565793092
4,64,0,0.0164634880993406
4,65,0,-0.0839012546259896
4,66,-0.113984256604011,0.101519667986721
4,67,0,-0.14174272874644
4,68,0,-0.0606778649479752
4,69,0,0.115131349138133
4,70,0,-0.122879835154996
4,71,0,-0.0565676156602042
4,72,0,0.142178194298878
4,73,0,0.162597785786399
4,74,0,-0.039172461375609
4,75,0,0.077402471459166
4,76,0,-0.133630759908706
4,77,0,0.0345711531983682
4,78,0,0.0322269179514649
4,79,0,0.143914644586442
4,80,0,-0.0292798346790688
4,81,0,0.00180061635213019
4,82,0,-0.127873117951255
4,83,0,-0.00264237066735219
4,84,0,0.0869421515095111
4,85,0,0.0848902746772839
4,86,0.117658708706391,0.0632454062718239
4,87,0,-0.0452899274469194
4,88,0,0.113020461708452
4,89,0,0.226122090345564
4,90,-0.115351659044907,-0.0254624076049071
4,91,0,-0.0367745116418652
4,92,0,0.030341571566249
4,93,0,0.0135439516641506
4,94,0,0.0273626188509599
4,95,0,-0.0398565938750549
4,96,0,-0.172816347718176
4,97,-0.116006598494397,0.0555499382551944
4,98,0.126396522537749,0.000503108068076419
4,99,0,0.0282949457719785
4,100,0,-0.0638970636926148
5,1,0,0.168216196120117
5,2,0,-0.0833295828897683
5,3,0,0.0697744272589654
5,4,0,0.0958706612068518
5,5,0,1
5,6,0,0.0717246048797788
5,7,0,-0.0147750353797641
5,8,0,-0.0598883608361032
5,9,0,-0.118792731855836
5,10,0,-0.00403727451035169
5,11,0,-0.0432260646631901
5,12,0,-0.247515989413114
5,13,0,0.0320077236327848
5,14,0,0.223797552544686
5,15,0,0.0994734102664047
5,16,0,-0.29292830894378
5,17,0,0.1285713480218
5,18,0.13455799462341,0.0917602023227669
5,19,0,0.106856172733927
5,20,0,0.0113119510418209
5,21,0,-0.0355283816117153
5,22,0,-0.0185672079372771
5,23,0,0.0117270454779027
5,24,0,0.0162587045087205
5,25,0,-0.0111137474662325
5,26,0,-0.0249775202711288
5,27,0,-0.0707911616967687
5,28,0,0.22089919981734
5,29,0,0.197152957189247
5,30,0.12369195512179,0.0042241974812723
5,31,0,-0.0612376302613942
5,32,0,-0.077464198487554
5,33,0,-0.000923032161124092
5,34,0,0.170109472768409
5,35,0,0.189148571597241
5,36,0,-0.256121105834214
5,37,0,0.0297461343302607
5,38,0,0.0688217202377263
5,39,0,-0.153088710773979
5,40,0,0.1477394254206
5,41,0,0.0492510873839061
5,42,0,-0.0204723788197192
5,43,0,0.0503630937085707
5,44,0,-0.21187537584678
5,45,0,0.0495153647390583
5,46,0,0.187741903615042
5,47,0,-0.0328907674757502
5,48,0,0.0556640472488273
5,49,0,0.195315498395232
5,50,0,0.0688963624291528
5,51,0,0.145158912551573
5,52,0,0.118670672670732
5,53,0,-0.00685159988459455
5,54,0,0.200359770268174
5,55,0,-0.138580569670335
5,56,0,0.145644966407322
5,57,0,0.0995567831206161
5,58,-0.125473121460006,-0.115754606328166
5,59,0,-0.0870918047999517
5,60,0,0.148492546198987
5,61,0,-0.129960341907544
5,62,0,0.0430107189721791
5,63,0,-0.215579854280332
5,64,-0.126955663870111,0.0763385561739522
5,65,0,-0.0250594018460542
5,66,0,-0.156867458331106
5,67,0,0.0648524820397142
5,68,0,-0.180701767068755
5,69,0,-0.07761518442707
5,70,0,-0.053715465539454
5,71,0,-0.113921519171654
5,72,0,0.150184743128935
5,73,0,0.13189153767907
5,74,0.123356534100777,0.00560946523289097
5,75,0,0.189339262056554
5,76,0,-0.00587610825573511
5,77,0,0.171849508884083
5,78,0,-0.112314382149884
5,79,0,0.0656739302299672
5,80,0,-0.0515822971944074
5,81,0,0.0715802387454919
5,82,0,0.115247132584649
5,83,0,-0.0249670133908258
5,84,0,0.113708572978381
5,85,0,0.037221214487034
5,86,0,0.190375891056752
5,87,0,-0.00460952475748816
5,88,0,-0.0513207533771414
5,89,0,0.0101764315941278
5,90,0,-0.0141689626684786
5,91,0,0.106523790666668
5,92,0,-0.00161753329849061
5,93,0,-0.0846270291253933
5,94,0,-0.0821163053364195
5,95,0,-0.056236964292572
5,96,0,0.0431630163266263
5,97,0,-0.0666946505054544
5,98,0,-0.0349355213914481
5,99,0.120051085740006,0.00839425992276373
5,100,0,0.122615854507213
6,1,0,0.36822575153977
6,2,0,-0.176872628061234
6,3,0,-0.0379206562594963
6,4,0,-0.0129182071065239
6,5,0,0.0638980829202606
6,6,0,1
6,7,0,0.0347040561757352
6,8,0,0.241229549040455
6,9,0,0.0907757882891227
6,10,0,-0.0393788252853894
6,11,0,-0.0481338698314338
6,12,0,-0.163679604700236
6,13,0,0.00296684211219183
6,14,0,-0.141238117324773
6,15,0,-0.297787435192267
6,16,0,-0.0525971839908036
6,17,0,0.0613110498645581
6,18,0,-0.182742726611592
6,19,0,-0.0308391515577491
6,20,0,0.0645876925744691
6,21,0,0.194480178934755
6,22,0,-0.0127297422847373
6,23,0,0.0150750063943145
6,24,0,0.131914308728266
6,25,0.126661543215369,0.0770238303160674
6,26,0,-0.0421669650572499
6,27,0,-0.238381624614027
6,28,0,0.0105472820333451
6,29,0,-0.0113960128907898
6,30,0,-0.0203816541047947
6,31,0,0.211501169676083
6,32,0,-0.0779139561999997
6,33,0,-0.276881183986146
6,34,0,0.0264621226083598
6,35,0,-0.103698596755824
6,36,0,-0.105031816018845
6,37,0,-0.0637215319667968
6,38,0,-0.130592939358292
6,39,0,0.0499045714752705
6,40,0,-0.0443770210648693
6,41,0,-0.104543751161491
6,42,0,-0.0932876698265691
6,43,0,-0.0930904273133095
6,44,0,0.193482669462304
6,45,0,0.101810586707178
6,46,0,-0.0134598287069748
6,47,0,-0.121574285308894
6,48,0,0.0950363604866338
6,49,0,0.184836510630314
6,50,0,0.0396256919386662
6,51,0,0.0918746010453148
6,52,0,0.029127235956476
6,53,0.122361844482361,-0.0944965898193163
6,54,0,0.165051690212445
6,55,0,0.125110381725864
6,56,0.12456886183751,0.139384601062462
6,57,0,0.0832480841950828
6,58,0,0.116500424239757
6,59,0,-0.00926086033076154
6,60,0,0.138821132770765
6,61,0,-0.0142751180614753
6,62,0,0.139762042076361
6,63,0,0.0552048531881812
6,64,0,0.041716602060066
6,65,0,0.192622147475682
6,66,-0.123324133904161,-0.131362780361381
6,67,0,0.110999719438625
6,68,0,0.133265931211915
6,69,0,-0.206404912612678
6,70,0.13356101150511,0.0905465584788694
6,71,0,0.0625744705700095
6,72,0,0.164122061945424
6,73,0,0.250484150161143
6,74,0,0.126670235592731
6,75,0,0.0208561778089832
6,76,0,0.0650869844100857
6,77,0,0.0255219626467545
6,78,0,0.0984607205196567
6,79,0,0.113394217422849
6,80,0,0.046884038074655
6,81,-0.129917912929965,0.0344948908243289
6,82,0,0.13606256162728
6,83,0,-7.56902165232375e-05
6,84,0,0.151404263962378
6,85,0,0.0866584414611144
6,86,0,-0.132148128673103
6,87,0,-0.105091464118796
6,88,0,0.0678089205747943
6,89,0,0.0385650273944444
6,90,0,-0.0727686638654128
6,91,0,0.210313522265011
6,92,0,-0.101843624901801
6,93,0,0.22720823599522
6,94,0,-0.0174726837411552
6,95,0,-0.00955817231815714
6,96,0.134956685474095,-0.166973953418878
6,97,0,0.0727918304783448
6,98,0,-0.00521262970338198
6,99,0,-0.280096954016845
6,100,0,-0.0280236509421786
7,1,0,-0.00556938300121247
7,2,0,0.0522094572250298
7,3,0,0.0950149148625187
7,4,0,-0.0776556993726593
7,5,0,-0.00921074196849371
7,6,0,0.0242843598725389
7,7,0.0428121034055948,1
7,8,0,-0.0776561741645687
7,9,0,0.00909463219593826
7,10,0,-0.0627603457479655
7,11,0,-0.0107951585807165
7,12,0,-0.259039112588674
7,13,0,-0.0704498697183941
7,14,0,-0.113842640118265
7,15,0,0.00732014293860198
7,16,0,-0.0519410356205803
7,17,0,0.0741662112008265
7,18,-0.127137246732791,0.000925386900753045
7,19,0,0.0918026743834813
7,20,0,-0.121891867360918
7,21,0,0.0100795718258259
7,22,0,0.0801683997900768
7,23,0,-0.0737705087740516
7,24,0,-0.0241918441088287
7,25,0,0.00199057295510544
7,26,0,0.0544856802164171
7,27,0,-0.0679802371227206
7,28,0.116068336047704,-0.0854637997005678
7,29,0,-0.107790375738651
7,30,0,-0.0444671135220315
7,31,0,0.0295757916069911
7,32,0.118727167447625,0.16479974564576
7,33,0,0.0101393479680309
7,34,0,-0.00806112694533004
7,35,0,-0.0203563876646176
7,36,0,0.0777457490715965
7,37,0,0.20071187375718
7,38,0,-0.0653603866685855
7,39,0,0.077553399701555
7,40,0.118196944537253,0.0201102724429346
7,41,0,-0.00301758947891006
7,42,0,0.0915491192166444
7,43,0,-0.0991329876716878
7,44,0,-0.0450075816361986
7,45,0.13046148972633,0.00537070671710015
7,46,0,0.0153569399657701
7,47,0,-0.0524218410329107
7,48,0,0.0164203655234945
7,49,0,0.0738860842503048
7,50,0,-0.210622468013158
7,51,0,0.00100399604483446
7,52,0,-0.0180741779097572
7,53,0,0.00742296150807622
7,54,-0.114285763305711,-0.0507122283976711
7,55,0,-0.0092863290926714
7,56,0,0.0946253896391546
7,57,0,0.0411248550026999
7,58,0,0.179968863282444
7,59,0,-0.0895467054627724
7,60,0,0.078758116046592
7,61,0,-0.0983615921593889
7,62,0,-0.018238930050446
7,63,0,-0.0122576522567894
7,64,0,0.068084930484556
7,65,0,0.00808366990336135
7,66,0,-0.107076603497838
7,67,0,-0.0391957598617642
7,68,0.124934081266815,0.101642289331689
7,69,0,0.126889172351799
7,70,0,-0.010609000661775
7,71,0,0.012665146713019
7,72,0,0.087105119945281
7,73,0,-0.0611402622938924
7,74,0,0.094009932449384
7,75,0,-0.0563985940997212
7,76,0,-0.138793822769657
7,77,0,-0.0986704649878292
7,78,0,-0.164468206846881
7,79,0,-0.272641093294942
7,80,0,-0.0207910038285183
7,81,-0.117836449433903,0.0431891584489366
7,82,0,-0.00696935177310321
7,83,0,0.034992799855038
7,84,0,0.0268459514612473
7,85,0,-0.00549573796217699
7,86,0,-0.0599181884768491
7,87,0,-0.0341452428676227
7,88,0,0.0204673360634171
7,89,0,-0.0378827544225941
7,90,0,0.0850635422197603
7,91,0,-0.158533146905261
7,92,0,0.0901975468172414
7,93,0,0.173498116017489
7,94,0,0.11191109455856
7,95,0,-0.03093500506916
7,96,0,0.045648534276245
7,97,0,-0.165660802415082
7,98,0,0.0946924468900294
7,99,0,-0.117308836226516
7,100,0,0.0651359046197314
8,1,0,0.0841837690864156
8,2,0,-0.0554678442460712
8,3,0,0.0416959904147102
8,4,0,-0.0790080829957341
8,5,0,-0.0405951834070944
8,6,0,0.183545153823095
8,7,0,-0.0844387869269484
8,8,0,1
8,9,0,0.074018208197133
8,10,0,-0.00480325359933558
8,11,0,0.0767097486367507
8,12,0,-0.0665059441925622
8,13,0,-0.153893071740452
8,14,0,-0.142277280515148
8,15,0,0.0329627734441128
8,16,0,0.0289527168786352
8,17,0,0.17070078092646
8,18,0,-0.0628627787299393
8,19,0,-0.0401536861497423
8,20,0,0.0254121508868995
8,21,0,-0.0387082942117222
8,22,0,-0.0804427740846845
8,23,0,0.236533813482539
8,24,0,-0.0486943056330504
8,25,0,-0.182974329480242
8,26,0,0.0420092904843373
8,27,0.11820276625208,0.0460821971350539
8,28,-0.112702910740045,-0.0296738549016032
8,29,0,-0.103835129426361
8,30,0,-0.224141892001255
8,31,0,-0.0341995419072167
8,32,0,0.00550183900162818
8,33,0,-0.221310329308444
8,34,0,-0.0945770188381284
8,35,0,0.0560284676639202
8,36,0,-0.109256086089919
8,37,0,-0.284655038450744
8,38,0,-0.0069257405809674
8,39,0,0.0368773451679001
8,40,-0.114769799788059,-0.107211428953343
8,41,0,0.0784304404592125
8,42,0,0.0634245046548041
8,43,0,-0.0666278424096492
8,44,0,0.031340176661294
8,45,-0.126678731963529,0.193407384204714
8,46,0,-0.117135988392662
8,47,0,-0.118316558086208
8,48,0,0.0308447906493894
8,49,0,0.136299560480442
8,50,0,-0.0642666274022852
8,51,0,0.0539966610749455
8,52,-0.129314105813975,0.000735129110808529
8,53,0,-0.0844780478091096
8,54,0,-0.000223275553670218
8,55,0,0.141372437346907
8,56,0,-0.0609461886326712
8,57,0,-0.174988632040088
8,58,0,0.0404320554860077
8,59,0,0.0583320258342725
8,60,0,0.0977835475516449
8,61,0,-0.0324387135574879
8,62,0,-0.11972573841661
8,63,0,0.0632080971419088
8,64,0,-0.0332042069128666
8,65,0,0.148786677714973
8,66,0,0.0140351012311952
8,67,0,-0.0715711862534985
8,68,0,0.0242232769064602
8,69,0,-0.0183789661709072
8,70,0.117628263712397,0.0921153679648894
8,71,-0.129203886521885,0.0940352231491113
8,72,0,-0.0852047587772647
8,73,0,0.24514375642944
8,74,0.113174042520319,-0.0384434827126994
8,75,0,0.0589099415865702
8,76,0,0.036511571412815
8,77,-0.123277834547555,-0.075302725999638
8,78,-0.120627512641927,0.0300352549442183
8,79,0,-0.0099722038485996
8,80,0,0.107119104387301
8,81,0,0.0106843321477033
8,82,0,-0.05080280333686
8,83,0,0.0749566726432151
8,84,0,-0.251351600271467
8,85,0,-0.0895024747369494
8,86,0,0.0654542932385888
8,87,0,0.167680838912481
8,88,0.122895426858628,-0.0925703102278881
8,89,0,0.0173668395326491
8,90,0,-0.0607495024225808
8,91,0,0.137755167260058
8,92,0,-0.0571997048068298
8,93,0,0.0839672158749004
8,94,0,0.0290545880520766
8,95,0,0.00691001508583182
8,96,0,-0.127186034329575
8,97,0,0.054057952947019
8,98,0,-0.0570587422514215
8,99,0,0.165784092584669
8,100,0,-0.0996244361582909
9,1,0,0.166719054300299
9,2,0,-0.178362354209894
9,3,0,0.0674921824806845
9,4,0.111501090542595,0.0977998448793116
9,5,0,-0.126455985725073
9,6,0,0.108467563882623
9,7,0,0.0155298969851141
9,8,0,0.116240108770545
9,9,-0.387812161818147,1
9,10,0,0.0603536927638348
9,11,0,-0.16083762781152
9,12,0,0.0132569568856353
9,13,0,0.0922432113669566
9,14,0,-0.00104808483359493
9,15,0,0.0292483976033782
9,16,0,0.0326232371834288
9,17,0,-0.0882976915955671
9,18,0,0.127317367059085
9,19,0,-0.181135210453253
9,20,0,-0.207971418192815
9,21,0.117963463647334,0.029515663671059
9,22,0,0.224984738727839
9,23,0,0.00574671221636197
9,24,-0.12162427038573,-0.0437463285833289
9,25,0,0.00904331471809908
9,26,0,-0.13496488364301
9,27,0,0.053880482162406
9,28,0,0.0760908156785381
9,29,0,-0.0599121600736973
9,30,0,0.0370334829551166
9,31,0,0.10945883979906
9,32,0,0.054349965674929
9,33,0,-0.184171142341442
9,34,-0.116755514982038,0.0771158893626168
9,35,0,0.115760207176747
9,36,0,-0.196941928317276
9,37,0,-0.00154781393636702
9,38,0,-0.0274455423268068
9,39,0,0.147621818932527
9,40,0,-0.117013126889619
9,41,0,-0.00314671711220839
9,42,0,0.00037154866260555
9,43,0,0.0362700698784597
9,44,-0.11351447750062,-0.0268956452994551
9,45,0,0.0934087860927151
9,46,0,0.163700754750082
9,47,0,-0.0229116850741829
9,48,0,-0.107450888577214
9,49,0,-0.23305489265661
9,50,0,-0.122077786975689
9,51,0,0.225707331174824
9,52,0,0.0999318376581476
9,53,0,-0.15765190748966
9,54,0,0.215708252938003
9,55,0,-0.0594719821283656
9,56,0,-0.0830106173112257
9,57,0,0.110133957676523
9,58,0,0.0124829620086931
9,59,0,-0.201461795469889
9,60,0,0.0771469596383416
9,61,0,0.00683810440373341
9,62,0,0.15048117529771
9,63,0,-0.0863803402754469
9,64,0,0.0102718959331317
9,65,0,-0.0837836130622265
9,66,0,-0.167205059558109
9,67,0,0.0512702454744014
9,68,0,0.0600668054345296
9,69,0,-0.137144439251093
9,70,0,0.366353224122267
9,71,0,0.0990955300057873
9,72,0,-0.170322517383629
9,73,0,0.0340419804028929
9,74,0,0.288138037455665
9,75,0,0.0660137376952988
9,76,0,-0.103727088991344
9,77,0,-0.0181212852618838
9,78,0,-0.132471098592528
9,79,0,-0.170482334036611
9,80,0,0.126363727150778
9,81,0.118362506024772,0.0249118147527372
9,82,0,0.287271975945288
9,83,0,-0.12174156869929
9,84,0,0.229599325333465
9,85,0,0.14098371829037
9,86,0,0.131711828145098
9,87,0,0.102535555696921
9,88,0,0.132569697477061
9,89,0,0.0417732024460928
9,90,0,-0.00255674305231549
9,91,0,-0.0821622486612278
9,92,0,-0.0515619592524761
9,93,0,0.0737239365085104
9,94,0,-0.104321906306612
9,95,0,0.138727158815638
9,96,0,-0.036721410360699
9,97,0,0.054315712952895
9,98,0,0.0843234831948435
9,99,0,0.00963564915008345
