,Var1,Var2,betas_dgp,beta_2x2,prediction
6075,61,76,0.0,0.0189555227023536,0.00764507400456992
6076,61,77,0.17268362027235,0.12541196214842698,-0.0002527266760500791
6077,61,78,0.0,0.0376070083469435,0.006147863096707458
6078,61,79,0.0,0.0558212818662855,4.2791030549300595e-05
6079,61,80,0.0,-0.27691994492879,0.026675213568439018
6080,61,81,0.0,-0.0534435932887101,0.015602841987244183
6081,61,82,0.0,0.046472083605907995,9.840961495583129e-05
6082,61,83,0.0,-0.153736798320245,-0.002294536763304224
6083,61,84,0.0,0.11846190670145401,0.0062556060933336155
6084,61,85,0.0,0.21441416504954897,0.04361821159930171
6085,61,86,0.0,-0.0259613774166971,0.01174137584858145
6086,61,87,0.0,-0.0778684117107386,-5.1780947291141534e-05
6087,61,88,0.0,-0.0782042878635332,-0.005253244397639066
6088,61,89,0.0,0.0708208598522494,0.016359436559035847
6089,61,90,0.0,-0.0492247146688713,0.005489369392180671
6090,61,91,0.0,-0.26180015126351397,0.0013400393038511154
6091,61,92,0.0,-0.0691586824939393,-0.03468240692780329
6092,61,93,0.0,0.22195925292473398,0.002015098331883786
6093,61,94,0.0,0.25869355017706397,-0.0409132004881816
6094,61,95,0.0,-0.16902386940384898,0.00723408941492181
6095,61,96,0.0,0.16608769227484602,0.000176015154737902
6096,61,97,0.0,0.20652717087216899,0.017023268935004714
6097,61,98,0.0,0.0264780088840576,0.003945358738585759
6098,61,99,0.0,-0.0935373366882259,0.0045026572698438185
6099,61,100,0.173832266934802,-0.0552882405334004,0.003931533852106763
6100,62,1,0.0,-0.00545012018177871,0.009969444604092896
6101,62,2,-0.16296704521307198,0.0446544690568726,-0.0003319010255333725
6102,62,3,0.0,0.11367975988198699,0.007808279602473034
6103,62,4,0.0,0.0755927784861222,0.004166734499319113
6104,62,5,0.0,-0.0716693392268822,0.03912294830363355
6105,62,6,0.0,0.143990043897043,0.0017375787731916828
6106,62,7,0.0,0.114977958046895,0.007353378058427076
6107,62,8,0.0,-0.125628704264421,0.0013910398338786646
6108,62,9,-0.149556881841387,-0.0885402305243554,-0.015044869141297384
6109,62,10,0.0,-0.0160601425120899,0.002488913524314567
6110,62,11,0.0,0.10852421448152401,0.006332276117823063
6111,62,12,0.0,0.0939247381082792,0.00407695336095696
6112,62,13,0.0,-0.0373477289959327,0.003934486819617901
6113,62,14,0.0,0.0549201989728262,-0.025827750631216347
6114,62,15,0.16050190787871998,0.0861746040711364,0.007474387344408702
6115,62,16,-0.175157221746184,-0.206549812333758,0.0030237368057079695
6116,62,17,0.0,-0.0283093996243277,0.004881410360432524
6117,62,18,0.0,0.208039952097792,0.013325438421362978
6118,62,19,-0.154633470887743,-0.20073245833159198,0.003156637562899004
6119,62,20,0.0,-0.0836604157390284,0.007531510661293722
6120,62,21,0.0,-0.20483314025355,-0.006827285760080806
6121,62,22,0.0,0.151819469566768,0.0019203557772554615
6122,62,23,0.0,0.0238054514447905,0.0038636608235607674
6123,62,24,0.0,0.0208092951405701,0.0033166470781707774
6124,62,25,0.0,0.0112258398958701,0.005167636514448342
6125,62,26,0.0,0.16141792826957,-0.004107007164131956
6126,62,27,0.0,0.0315016052342378,0.009095529582321845
6127,62,28,0.0,0.0361841674878734,0.007973968656910873
6128,62,29,0.0,0.0514468094968483,0.0006145968567361915
6129,62,30,0.0,-0.00402166000897985,0.004232410477856482
6130,62,31,0.0,-0.0568735351166533,-0.016184335767619448
6131,62,32,0.0,-0.15490816737062196,0.015175681360889275
6132,62,33,0.0,-0.113700419072794,0.004699968358466506
6133,62,34,0.0,0.0720516738443238,0.003188345372464159
6134,62,35,0.0,-0.0616014569337842,-0.0007747384841813112
6135,62,36,0.0,0.0506726610545145,0.001636606459904818
6136,62,37,0.0,-0.0931658550543804,0.0045026572698438185
6137,62,38,0.0,-0.155024904632405,0.0034644734749379297
6138,62,39,0.0,-0.129852947761315,0.009445828443032602
6139,62,40,0.0,0.10586541445593199,0.0012290710255771899
6140,62,41,0.0,-0.21072372056390698,0.0032788393682076345
6141,62,42,0.0,0.0152897396255142,0.003045342767873357
6142,62,43,0.0,0.23619330906049502,-0.0017683662555010317
6143,62,44,0.0,0.28357700190733,-0.06967126981131665
6144,62,45,0.0,-0.0583946532528628,-0.005213282273840852
6145,62,46,0.0,-0.0937259450938644,0.004698591898435647
6146,62,47,0.0,0.00045761357884165196,0.0010953609257630752
6147,62,48,0.0,0.0229893002145802,0.0029586326378019086
6148,62,49,0.0,-0.0325658733662783,0.00555148290173317
6149,62,50,0.0,0.206324203336996,0.04223025561473504
6150,62,51,0.0,-0.0564021359920038,0.012458782293105092
6151,62,52,0.0,0.0845445680420426,0.0001444378440086981
6152,62,53,0.0,0.0499106127941564,0.00109544284595417
6153,62,54,0.0,0.0141177418962493,0.002172122640097109
6154,62,55,0.0,0.295857386924823,-0.06967126981131665
6155,62,56,-0.17988646216679896,0.0120564921172961,0.0033332302352049948
6156,62,57,0.0,0.0101413552953799,0.004199214282980184
6157,62,58,0.0,0.21919342840218,0.002015098331883786
6158,62,59,0.0,0.144247437072375,0.0017375787731916828
6159,62,60,0.0,-0.0068013216880724705,0.004180915302115409
6160,62,61,0.0,-0.0540486727219306,-0.01969727381690253
6161,62,62,0.0,1.0,0.04332156537963102
6162,62,63,0.0,-0.0859608924324837,-0.010422894305969729
6163,62,64,0.0,0.151132238933251,0.0019203557772554615
6164,62,65,0.0,0.0143542560279606,0.003524920546835206
6165,62,66,0.0,-0.0198831109042503,-0.0007533144091400522
6166,62,67,0.0,-0.00398440800291087,0.005358780894310069
6167,62,68,0.0,-0.0489679097038397,0.0047180532725059595
6168,62,69,0.0,0.0836374385414381,0.005994705403475481
6169,62,70,0.20555167650057699,0.0317881290951056,0.008889051481841938
6170,62,71,0.0,-0.264834031832203,0.0013400393038511154
6171,62,72,0.0,-0.00441864307375882,0.011307314256179552
6172,62,73,0.0,-0.0145577326310429,0.003074908681587514
6173,62,74,0.0,-0.0608773430814817,-0.002139467062655732
6174,62,75,0.21359396731236302,0.141165904931604,-0.0013418488188458916
6175,62,76,-0.17213788521947498,-0.0256741252195274,0.005340454669040446
6176,62,77,0.0,-0.10608779074650601,-0.04711621896867678
6177,62,78,0.0,-0.130463075293062,0.0024491853307535253
6178,62,79,0.0,-0.0446140399902974,0.0020281510762762064
6179,62,80,0.0,0.00922476484765787,0.0019267202346664948
6180,62,81,0.0,0.021179348191112002,0.0029394693469541864
6181,62,82,0.0,0.0441715334472253,0.004215628470935366
6182,62,83,-0.18204400814318802,0.0484020487330982,0.0023738754206379005
6183,62,84,0.167521891920022,0.142502485621738,0.006017058424527607
6184,62,85,0.0,0.189964765248212,0.001369902146511986
6185,62,86,0.0,0.0461784287407361,0.014877502538111395
6186,62,87,0.0,-0.140383413627121,0.0031630817830636034
6187,62,88,0.0,-0.26941250502086395,0.0010453343450903176
6188,62,89,0.0,-0.0682985022208836,-0.0007368974449767138
6189,62,90,0.0,0.0560140663786638,-0.004778240715354058
6190,62,91,0.0,0.20398622553995602,0.04223025561473504
6191,62,92,0.0,-0.17575786824372103,0.004006863375542155
6192,62,93,0.0,0.0583342593658646,0.0033779702634888194
6193,62,94,0.0,-0.0792871540832723,-0.004642386282455263
6194,62,95,0.0,0.0489076111961976,-0.0011161063651142517
6195,62,96,-0.17267899185062804,0.0929029901451671,0.0012666136481729801
6196,62,97,0.0,0.205641885472799,0.04223025561473504
6197,62,98,0.0,0.00579329516574021,0.0003057080213341325
6198,62,99,0.0,0.11295286498181802,0.0026740366288186715
6199,62,100,0.0,0.0317501182043339,0.0049602731565544355
6200,63,1,0.0,-0.0224248588655393,0.007391346169553026
6201,63,2,0.0,-0.034063967460738996,0.004922712875206598
6202,63,3,0.0,-0.0186785771634541,0.0011259658564872364
6203,63,4,0.16805326387515399,-0.0619241899097599,0.0009105801053480511
6204,63,5,0.0,-0.115198631225297,0.007908969928875248
6205,63,6,0.0,0.00937029239804041,0.0026101746251646703
6206,63,7,0.0,0.0834476288282291,0.005143620845203799
6207,63,8,0.16238492156547102,0.0756163301764542,0.004166734499319113
6208,63,9,0.0,0.0396311288127908,0.00826052196723362
6209,63,10,0.141287620391587,0.223164316321489,0.002015098331883786
6210,63,11,0.0,0.28547513968404303,-0.06967126981131665
6211,63,12,0.0,0.0529617723913559,0.002006616980618235
6212,63,13,0.0,0.0111006641148301,-0.004624456765663133
6213,63,14,0.0,0.0351211850996373,0.009153424329094948
6214,63,15,0.158661860222394,-0.06409263084439701,-0.03206009946659397
6215,63,16,0.0,0.0777430977073436,0.00156803259569773
6216,63,17,0.0,-0.000726070263910322,-0.005687853651407607
6217,63,18,0.0,-0.10375780412983698,0.0017036421135258428
6218,63,19,0.0,0.0899189206662097,0.007201639357818942
6219,63,20,0.0,0.0457933126837112,0.002441065988140476
6220,63,21,0.0,0.0368559266965985,0.00286691138990651
6221,63,22,0.0,-0.0037859307647972102,0.005776253942804661
6222,63,23,0.0,0.0419017501410082,0.004332881773871933
6223,63,24,0.0,0.0353567045465312,0.004551817172735779
6224,63,25,0.0,0.0587140306622284,0.008588534946373412
6225,63,26,0.0,0.18923033426675898,0.001369902146511986
6226,63,27,0.0,-0.0426895917574045,0.0012927935118974743
6227,63,28,0.0,0.0836505684861776,0.005144615164979208
6228,63,29,0.0,0.0499410577539197,-0.029299306822272754
6229,63,30,0.0,0.0998720941891341,0.0005079037687537918
6230,63,31,0.0,-0.17002780023182903,-0.01296653976870946
6231,63,32,0.0,0.0762536984684534,0.006313646423367044
6232,63,33,0.0,-0.0546768658129552,0.005533138286378494
6233,63,34,0.0,0.0317446783040453,0.0049602731565544355
6234,63,35,0.151350181144138,0.0507765154731097,0.001636606459904818
6235,63,36,0.0,-0.0404065119979755,0.0041594624439383636
6236,63,37,0.0,0.128012896705762,0.002336903476846497
6237,63,38,0.0,-0.07585798776184799,-0.014146778500644013
6238,63,39,0.0,-0.0970187164042678,0.02362683038865393
6239,63,40,0.0,-0.031982918007155,0.004685803351749061
6240,63,41,0.0,-0.00431503703057169,0.0028485788393483136
6241,63,42,0.0,0.00298162241247002,0.004595325578980066
6242,63,43,0.0,0.0997772500667218,0.0005079037687537918
6243,63,44,0.0,-0.14130427717079,0.016637797824590676
6244,63,45,-0.151473587874998,0.0369297042988608,0.0038647585482944015
6245,63,46,0.0,0.0102100641140426,0.004455133619457062
6246,63,47,0.0,-0.0606819182964922,0.0018502756270262057
6247,63,48,0.0,-0.120074822237251,0.004704054219999478
6248,63,49,0.0,0.10453611935607302,0.001029087537258093
6249,63,50,0.0,0.0944656703571174,-0.01771573467741447
6250,63,51,0.0,0.0181668014265811,0.005011248163350849
6251,63,52,0.0,0.0151640714922881,0.0032149337144094627
6252,63,53,0.0,0.0928977843202407,0.0012666136481729801
6253,63,54,0.0,0.015155274393715,0.0032149337144094627
6254,63,55,0.0,0.0965890482602994,0.0018814484432718402
6255,63,56,0.17782418348432397,0.0269900306303524,0.005757854772740025
6256,63,57,0.0,-0.0699026772737715,0.000984797455168375
6257,63,58,-0.14865748500191,-0.0783548786065619,-0.002196179194046533
6258,63,59,0.0,0.0342859589322316,0.0014113323088647827
6259,63,60,0.0,-0.0415664131987332,0.01771594294288004
6260,63,61,0.0,0.141218629902371,-0.0019446662599716918
6261,63,62,0.0,-0.0740632665130596,0.020173728874411174
6262,63,63,0.0,1.0,0.04332156537963102
6263,63,64,0.0,-0.13593027858787,0.002031721676589185
6264,63,65,0.0,0.15016749236850901,0.009123431324310167
6265,63,66,0.0,-0.0895391425267406,0.0026576706101225198
6266,63,67,0.0,0.05997345078588501,0.0033375768449982793
6267,63,68,0.0,-0.117007884585077,0.0019523258309485383
6268,63,69,0.0,0.0223580018180958,0.0011396914823750951
6269,63,70,0.0,0.023054721498751,-0.0025244865238374142
6270,63,71,0.0,0.1399993458972,0.005265445257431466
6271,63,72,0.0,0.0344895360836199,0.001120428708043852
6272,63,73,0.0,0.0958707910693515,0.0009653705868634589
6273,63,74,0.0,0.0272185336300469,0.005184403559467417
6274,63,75,0.0,-0.0683296804662226,-0.0007368974449767138
6275,63,76,0.0,0.0477592755614977,0.0038988167549982595
6276,63,77,0.0,0.14484829367704,0.06093640303817307
6277,63,78,0.0,0.12730254071581001,0.03971262202277166
6278,63,79,0.0,0.007602834454558509,0.011519689378272108
6279,63,80,0.0,-0.0130212214359166,-0.0037790568365270844
6280,63,81,0.0,0.0127180228280955,0.003679751329801876
6281,63,82,0.0,0.0642521575309572,0.010238377977410467
6282,63,83,-0.17307209560208403,-0.00146747946293469,0.0017187607153042869
6283,63,84,0.0,0.0474829539214833,0.0023822474274933815
6284,63,85,0.0,-0.0882309742174219,0.024568712788028715
6285,63,86,0.0,-0.11498097799972698,0.01878449466376356
6286,63,87,0.0,0.0270631067311159,0.004523243328307785
6287,63,88,0.0,0.0302700810989153,0.003907567664849373
6288,63,89,0.0,0.174038796125103,0.0004394597318399115
6289,63,90,0.0,-0.0357187695912295,0.015695881431696885
6290,63,91,0.0,-0.119520156508151,0.0059904552701418815
6291,63,92,0.0,0.0388561221150215,0.0026756381026231285
6292,63,93,0.0,-0.0440975462311851,0.0011670745140139262
6293,63,94,0.0,0.133800389021972,0.00411931106729515
6294,63,95,0.0,-0.220938726303088,0.003060757794607911
6295,63,96,0.0,-0.0549788828107161,0.0031621631749935942
6296,63,97,0.0,-0.0014588698922138302,0.0017187607153042869
6297,63,98,0.0,0.0269331657911257,0.004082571217015019
6298,63,99,0.0,-0.131943968510849,0.004807814774893113
6299,63,100,0.0,0.0496695852778726,0.00013662613310049394
6300,64,1,0.0,0.033787304439477,0.00439410168816904
6301,64,2,0.0,-0.217523683920406,0.0034506495692471525
6302,64,3,0.0,-0.0928464650329089,0.004809452367509129
6303,64,4,0.0,-0.0255307880570239,0.005340454669040446
6304,64,5,0.0,-0.0717834910197757,-0.035189041884463326
6305,64,6,0.0,0.130882631718989,0.003926230251934964
6306,64,7,0.0,-0.0983532237205501,0.003192917364548385
6307,64,8,0.0,0.0834680877785346,0.005143620845203799
6308,64,9,0.0,0.0112108160707051,0.003614658381240476
6309,64,10,0.0,-0.0183474533850957,0.003019959605410657
6310,64,11,0.0,0.163980230964643,0.000176015154737902
6311,64,12,0.0,-0.0395586630910822,0.0036092759129684802
6312,64,13,0.0,0.147936547560673,0.002458560281154354
6313,64,14,0.0,-0.0829746173554117,0.006639373417798774
6314,64,15,0.0,0.213903852886023,0.04361821159930171
6315,64,16,0.181327087777419,0.050203238050223004,0.00011183807295250628
6316,64,17,0.0,0.0546925323618786,-0.009070725495280669
6317,64,18,0.0,0.0968812275558784,-0.018769256009583624
6318,64,19,0.0,-0.0390721277917102,0.0026514557145035735
6319,64,20,0.0,-0.0432924184855462,0.0005016548451110713
6320,64,21,0.0,0.124815454882564,0.0007796712075290265
6321,64,22,0.0,0.00853647175814686,0.004307935485407339
6322,64,23,0.0,0.0683719706960052,0.0037052002908426413
6323,64,24,-0.164026750705552,-0.111168781720364,0.00267959577744031
6324,64,25,0.0,-0.21210282499263297,0.0032788393682076345
6325,64,26,0.0,0.27023356477899896,-0.06967126981131665
6326,64,27,0.0,-0.0514988066630549,-0.0031487215371852357
6327,64,28,0.16431555230703698,0.126392829533028,0.0017643967186533895
6328,64,29,0.0,0.000918289119993791,0.0026440781817694318
6329,64,30,-0.172808918814471,0.0545803764441702,0.010662597707670866
6330,64,31,0.0,-0.0267682439071701,0.00222474064730991
6331,64,32,0.0,0.0169097534296774,0.00647917438413132
6332,64,33,-0.167526767229284,-0.2025188625217,0.005468758405460074
6333,64,34,0.0,0.0671088035823284,0.0032245822164056505
6334,64,35,0.0,-0.0198121021609507,0.0008542346815994696
6335,64,36,0.0,-0.0240854423416793,-0.004552544430585268
6336,64,37,-0.159140348373401,0.0321312086477265,0.0049225162875260724
6337,64,38,0.0,0.27124869638370896,-0.06967126981131665
6338,64,39,0.0,-0.00904199503759008,-0.011994934658700154
6339,64,40,0.0,0.0375898856362816,0.006147863096707458
6340,64,41,0.0,-0.0646717106021078,-0.003571218058524283
6341,64,42,0.0,-0.0260859418673022,0.00447122001558385
6342,64,43,0.0,-0.0663684680265931,0.0018723273545889895
6343,64,44,0.0,0.0397813852582105,0.0023360427807685587
6344,64,45,0.0,-0.22752234854858602,0.0030619688600044153
6345,64,46,0.0,-0.174118883571896,0.004640959878561374
6346,64,47,0.0,-0.0810335398868994,0.0010573509704182003
6347,64,48,0.0,0.0536155511524269,0.01599511688069202
6348,64,49,0.0,0.0942134428489269,0.0008257228481494791
6349,64,50,0.16276548994405401,0.13328785825497902,0.00411931106729515
6350,64,51,0.167775445312456,-0.078447519820312,-0.0030993700047873087
6351,64,52,0.17738427266127899,0.0199141125939684,0.004135083230096083
6352,64,53,0.0,-0.046965348053517,0.004393776949910489
6353,64,54,0.14902993878604998,-0.10042050668993302,-0.0009592262706988814
6354,64,55,0.0,0.0919178146101513,0.034230648400304355
6355,64,56,0.0,-0.0402123800631657,0.0038680681307612015
6356,64,57,0.0,-0.166669318027128,0.0196226420963091
6357,64,58,0.155678657227445,-0.0690172847508167,-0.0007609894549300554
6358,64,59,0.0,-0.0405862938930565,0.004127938336038302
6359,64,60,0.0,-0.14030608199354,0.0031630817830636034
6360,64,61,0.0,-0.00613141300271314,0.002444981653121441
6361,64,62,0.0,0.158570320646528,-0.0003328059257106357
6362,64,63,0.0,-0.16553088933586402,-0.0006863341006984477
6363,64,64,0.0,1.0,0.04332156537963102
6364,64,65,0.0,-0.0658660640325275,0.025635324588009344
6365,64,66,0.0,0.0823525384914277,0.04862585372941256
6366,64,67,0.0,0.221899743765564,0.002015098331883786
6367,64,68,-0.180530488780775,-0.0862239374188277,0.0011891514581196928
6368,64,69,0.0,-0.041319080749900004,0.0035393525938478406
6369,64,70,0.0,0.0386710272121278,0.0014957521830501915
6370,64,71,0.0,-0.165058080982346,0.004941381202006088
6371,64,72,-0.171410817406796,0.0609724425353697,0.005347888428172911
6372,64,73,0.0,-0.0926432663323342,0.004809452367509129
6373,64,74,0.0,-0.142066807038327,0.0024879667617239034
6374,64,75,0.0,-0.0257222174715889,0.006582977918793298
6375,64,76,0.0,-0.0675414902138744,0.03066954037338823
6376,64,77,0.0,0.076410321069379,0.0019199122901457034
6377,64,78,0.0,-0.05512922605174501,0.005510778622813561
6378,64,79,0.0,-0.114531746723467,0.003967051067195501
6379,64,80,0.0,-0.0507643006220995,0.003198447033057752
6380,64,81,0.0,0.0769751929000606,0.0018483585433032518
6381,64,82,0.0,0.102699924488665,0.0021187700265883243
6382,64,83,0.18176496787041002,-0.0344706780386831,0.004544061031950092
6383,64,84,0.0,0.0499599682509976,0.0006521990076153619
6384,64,85,0.0,0.0381444264016142,0.0036391220811458442
6385,64,86,0.0,-0.226678946347493,0.008650507848862336
6386,64,87,0.0,0.0453138984659246,0.014792860299550221
6387,64,88,0.0,-0.16859341323265697,0.0081830382731204
6388,64,89,0.0,0.0334601242254306,0.0052156849503488135
6389,64,90,0.0,-0.0826161860567577,-0.00013988456529521852
6390,64,91,0.0,-0.0254231007591988,0.01462728548435011
6391,64,92,0.0,0.00901183569996338,0.0037329042052390844
6392,64,93,0.0,0.127627485757842,0.0026381163175139394
6393,64,94,0.0,-0.0155841437238404,0.0020601855337682813
6394,64,95,0.0,-0.0186818386444143,0.0011259658564872364
6395,64,96,0.0,0.124553736558954,-0.009839911939537814
6396,64,97,0.0,0.0725293002109057,0.0036459599647416375
6397,64,98,0.0,0.17044445355581697,-0.04748188834106372
6398,64,99,0.0,0.0613421071834249,0.003953822226584279
6399,64,100,0.0,0.0962977528792397,0.003940132058029139
6400,65,1,0.0,0.0917372081678489,0.004973614719289401
6401,65,2,0.0,0.198470490910048,0.007167664454668491
6402,65,3,0.0,-0.0493754367035637,0.005294172435894562
6403,65,4,0.19027352879499498,0.0183964633203381,0.005841764608710728
6404,65,5,0.0,0.0917751134172283,0.004973614719289401
6405,65,6,-0.16048021240384,-0.177195118151457,0.0038487677261888754
6406,65,7,0.0,0.0329103209003088,0.001481612502341877
6407,65,8,0.0,0.10325852942715802,0.0011440547774196105
6408,65,9,0.0,0.0836213538679395,0.005994705403475481
6409,65,10,0.0,0.0128626451595374,0.003285848377248556
6410,65,11,0.175706571212112,-0.129698744939171,0.012946611428581061
6411,65,12,0.0,0.064594780390789,0.006808965267981802
6412,65,13,0.0,-0.183623352479282,0.0031695491439419575
6413,65,14,0.0,0.0261884347081338,0.0017756406581916884
6414,65,15,0.0,0.0362692386097088,0.0052694163595033375
6415,65,16,0.0,0.0730112795468188,0.002847015748303107
6416,65,17,0.0,0.17384978419747302,0.0004394597318399115
6417,65,18,0.0,-0.0024188467321675897,0.002349202707937082
6418,65,19,0.0,-0.0828548934261495,-0.00013988456529521852
6419,65,20,-0.16864236670141902,0.19592142057894,0.01862981206599355
6420,65,21,0.182356277017902,0.00120522216232923,0.0032078429637713993
6421,65,22,0.175637402011553,-0.320883994652833,0.0009659852124480675
6422,65,23,0.0,-0.021476295331867002,0.0023420283240165618
6423,65,24,0.0,-0.0423098224850253,0.010957305934025316
6424,65,25,0.0,0.207051563808077,0.013325438421362978
6425,65,26,0.0,-0.19914285024584502,0.005069411820904763
6426,65,27,0.0,0.10008316760260301,0.01767379986038388
6427,65,28,0.0,0.0311350338206975,0.0047996791883802665
6428,65,29,0.0,0.0357255814880499,0.007832522886454205
6429,65,30,-0.18683372736151602,0.0104702441374613,0.003139142824895007
6430,65,31,-0.168448924014378,-0.13801960651319198,0.002937785697214265
6431,65,32,0.173476670086283,-0.11866527843911599,0.005068208107010906
6432,65,33,0.0,-0.13391138229226301,0.0044923182035550785
6433,65,34,0.0,-0.0379982024484264,0.0039930718731131755
6434,65,35,0.0,0.321483847806388,-0.06967126981131665
6435,65,36,0.0,-0.021472827633553,0.0023420283240165618
6436,65,37,0.0,0.021265839571465998,0.007970661904885903
6437,65,38,0.0,-0.165604063727884,-0.0006863341006984477
6438,65,39,0.0,-0.0574262805481008,0.0030563894710641014
6439,65,40,0.0,-0.110147738900866,0.0194124488689314
6440,65,41,0.0,0.0396762714248929,0.0011294806362513621
6441,65,42,0.0,-0.289414272824667,-0.02158815956495245
6442,65,43,0.0,0.105565803008694,-0.0031376849175207395
6443,65,44,0.0,-0.15370199973362303,-0.002294536763304224
6444,65,45,0.17150166214936402,0.063385106176725,0.002836081061074081
6445,65,46,0.0,-0.13940804112316801,0.003203168279477017
6446,65,47,0.0,0.20558025327507998,0.04223025561473504
6447,65,48,0.0,0.0267489566670335,0.005595892837232969
6448,65,49,0.0,0.0589003758855046,0.0025175779099132927
6449,65,50,0.0,-0.0205390094519699,0.017645158278928163
6450,65,51,0.0,0.0118769610609028,-0.0017387065761282718
6451,65,52,0.0,-0.12270809096953599,0.0016816065449573722
6452,65,53,0.0,0.0396396727912223,-0.00917388599959132
6453,65,54,0.0,-0.0585609923052225,0.0006322765647402422
6454,65,55,0.0,-0.215050988101166,0.002902198527417461
6455,65,56,0.0,0.0613565656317768,0.003953822226584279
6456,65,57,0.0,0.256446578730048,-0.03722178223905885
6457,65,58,0.0,-0.0241662355345079,0.007861846055867856
6458,65,59,0.0,-0.20050269040288396,-0.005070958004294616
6459,65,60,0.0,0.128763591570631,0.002336903476846497
6460,65,61,0.0,-0.0925405361269167,0.004809452367509129
6461,65,62,0.0,0.0186929595166817,0.0036450629950663
6462,65,63,0.0,0.22697151630453002,0.002015098331883786
6463,65,64,0.0,-0.08175123102427499,-0.00015035747419929842
6464,65,65,0.0,1.0,0.04332156537963102
6465,65,66,0.170405121576909,-0.181798123554814,0.0031311546115381944
6466,65,67,0.0,-0.14199184659477698,0.0024879667617239034
6467,65,68,0.0,-0.20834324777121696,0.00260820685681029
6468,65,69,0.0,-0.084327660315319,0.00034994531617232644
6469,65,70,0.0,-0.0890252130986041,0.0026576706101225198
6470,65,71,0.0,0.187986770707736,0.001369902146511986
6471,65,72,0.0,-0.0714268625103492,0.0007526048715133288
6472,65,73,0.0,0.0355483781819164,0.004239405732668177
6473,65,74,0.0,0.1852299318326,0.001369902146511986
6474,65,75,0.0,0.0468378973984272,0.0009048689011909611
6475,65,76,0.0,0.0988764161100107,0.002661709449328165
6476,65,77,0.0,-0.097471949351389,0.003192917364548385
6477,65,78,0.0,0.0230629005810311,0.004435648710929519
6478,65,79,0.0,-0.0817319738789497,-0.00015035747419929842
6479,65,80,0.0,0.0339648389042425,0.00018632562548696747
6480,65,81,0.0,0.0633524739122034,0.009129170910918319
6481,65,82,0.200807259255687,-0.00101484735377894,0.010337171244350867
6482,65,83,0.0,-0.0285826620883876,0.0052741565271965125
6483,65,84,0.0,-0.0406935337813646,0.006301656021215869
6484,65,85,0.0,0.0467646795446908,0.0009048689011909611
6485,65,86,0.0,0.315738641298644,-0.06967126981131665
6486,65,87,0.0,0.0487516542349595,-0.008039234823909397
6487,65,88,-0.187357797682975,0.22182625646116896,0.002015098331883786
6488,65,89,0.0,0.21166572987652,0.013325438421362978
6489,65,90,0.0,0.16996882089806103,-0.01851794595232251
6490,65,91,0.0,-0.131693008149553,0.004807814774893113
6491,65,92,0.0,0.000351174001142576,0.003021963721757454
6492,65,93,0.0,-0.21782770559051398,0.0034506495692471525
6493,65,94,0.198292833432082,-0.0973630458958595,0.0035556501978142095
6494,65,95,0.0,0.0424837791168679,0.0037388258935972013
6495,65,96,0.0,-0.0642173529356808,-0.0052913277139069815
6496,65,97,0.0,0.0080212399376748,0.0148982816651063
6497,65,98,0.0,-0.311618488987392,0.0009659852124480675
6498,65,99,0.18512611990392103,-0.20774927211252103,0.00260820685681029
6499,65,100,0.0,0.0671222435292162,0.0032245822164056505
6500,66,1,0.0,0.182832556536807,0.001369902146511986
6501,66,2,0.0,-0.149223234362366,0.005374780065712352
6502,66,3,0.0,-0.103361439265892,0.0017036421135258428
6503,66,4,0.0,-0.20372207598079997,7.219943147607938e-05
6504,66,5,0.0,0.046645460045749,0.0009048689011909611
6505,66,6,0.0,0.10897208577012699,0.006527413044405372
6506,66,7,0.0,0.0263144534162975,0.0023245342872190177
6507,66,8,0.0,0.11098120011526,-0.002728780931828266
6508,66,9,0.0,0.1263888057642,0.0017643967186533895
6509,66,10,0.0,-0.007123850716184229,0.005470575059279862
6510,66,11,0.0,-0.158961550228493,0.002371679156412752
6511,66,12,0.0,-0.124630427239663,0.0019998539682112033
6512,66,13,0.0,0.0508443196480037,0.001636606459904818
6513,66,14,0.0,0.0370217766207744,0.004652838725023872
6514,66,15,0.0,0.0736530175821811,-0.025480354967464734
6515,66,16,0.0,0.0252986835389769,0.004319528578336187
6516,66,17,0.0,0.0283463443309835,0.003183770725312336
6517,66,18,0.0,0.147629519687947,0.002458560281154354
6518,66,19,0.0,0.101669887157459,0.025575031316241382
6519,66,20,0.0,0.0548069596620265,-0.0031666503313065226
6520,66,21,0.0,-0.0316890460463042,0.004670713319996483
6521,66,22,0.0,0.0417922476116009,0.004332881773871933
6522,66,23,0.0,-0.100543314523138,-0.0009592262706988814
6523,66,24,0.0,-0.025563947460667997,0.005340454669040446
6524,66,25,0.0,-0.26572396820774996,-0.041500242826801766
6525,66,26,0.0,0.030430504259026,0.0030216107387855333
6526,66,27,0.0,-0.0392875174691095,0.003970390139605114
6527,66,28,0.0,0.0939363244157582,0.00407695336095696
6528,66,29,0.0,-0.14440981271369002,-0.014195440977192384
6529,66,30,0.0,0.174898821510234,-0.0007388304356042487
6530,66,31,0.0,0.11848639574779302,0.00479438896614804
6531,66,32,-0.154593430509278,-0.156687345248508,0.002446665282103142
6532,66,33,0.0,0.20671042029326603,0.017023268935004714
6533,66,34,0.0,-0.0254727588133748,0.005340454669040446
6534,66,35,0.0,0.0473598296262593,0.002518405507289513
6535,66,36,0.0,0.204653269632726,0.04223025561473504
