,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4020,41,21,0.0,0.0161351713895203,-0.0457581608810958,0.004705319897838507
4021,41,22,0.0,-0.013263755360821002,-0.17309084055958698,0.003558901748540367
4022,41,23,0.0,0.00313118032637242,-0.0482981769023959,0.011800470839909866
4023,41,24,0.0,0.0325271628120112,0.0634472965996272,0.00600582724013804
4024,41,25,0.0,0.0037427675800226603,-0.032344263178674004,0.0019950406779142816
4025,41,26,0.0,-0.0035664883180703795,0.0112221256865821,0.005135896568929836
4026,41,27,0.0,-0.0690901314473849,0.031072582280518,0.004613891520355239
4027,41,28,0.0,0.0318690790132111,0.132171968514607,-0.0005089453376781181
4028,41,29,0.0,-0.0797824256910161,-0.11853908909527902,0.01980755923497111
4029,41,30,0.0,-0.0536235567608337,-0.118735235192038,0.0014420243748023104
4030,41,31,0.159787369766461,0.00359897513423275,0.139968843770915,0.003959368447287842
4031,41,32,0.0,0.0399613370989062,-0.0161141831129753,-0.012833168879888484
4032,41,33,0.0,-0.22471137034404698,-0.10510677094143599,0.01683027275520248
4033,41,34,0.0,0.0199912582666601,-0.0978679262170164,0.0015646128158422023
4034,41,35,0.0,0.0430686655713002,-0.00849740676722376,0.0037448464226555386
4035,41,36,0.0,0.0035357302848632397,-0.11193881494329401,0.0048669551581796
4036,41,37,0.0,-0.0177197594364148,-0.17673860962747398,0.008993997444076586
4037,41,38,0.0,0.0335139965196911,0.0737488430929124,0.001459620230225169
4038,41,39,0.0,0.10006058469064999,-0.0413250517080169,0.012459261088737678
4039,41,40,0.0,-0.0127333684373915,0.0321591145990806,-0.0004657180261982187
4040,41,41,0.0,1.0,1.0,0.06196269765562741
4041,41,42,0.0,-0.11290391349213799,-0.0246840655290627,0.0022070389346112783
4042,41,43,0.0,-0.0877902041893074,0.0599791908225116,0.005067390417795642
4043,41,44,0.0,-0.0547870728413442,-0.13980959151419,-0.0015891272944144861
4044,41,45,0.0,-0.14505616795474302,-0.29216817210775897,0.003975022963648283
4045,41,46,0.0,0.0253400777182955,0.0121175822501185,0.0034507460505551714
4046,41,47,0.0,-0.0047173251105988604,-0.0249651429862397,0.007350280630107289
4047,41,48,-0.18126237650340699,0.0267746957415108,0.0521724341071589,0.0034379434370248457
4048,41,49,0.0,0.0362324571115634,-0.113327837985119,0.0018405746002241056
4049,41,50,0.0,-0.072421689021954,-0.0266809817711674,0.002383900849518504
4050,41,51,0.0,-0.053571605784566996,0.0670338170444666,-0.000676727597220982
4051,41,52,0.17315088078591198,-0.0065543233975083395,-0.139883468142402,0.0014533220968148662
4052,41,53,0.0,0.0214025849767875,0.0105498973974287,0.0034507460505551714
4053,41,54,0.0,0.0999326484085388,0.202532200561776,0.0006282049212107858
4054,41,55,0.0,-0.0205104303490772,-0.114843127573787,0.001015641867385005
4055,41,56,0.0,0.107311786552736,0.0857266067419296,0.002473134053646387
4056,41,57,0.0,-0.0149289610500351,0.0283341313571198,0.003183113044137106
4057,41,58,0.0,0.0773247661138603,0.0742317257209337,0.0033390935652650093
4058,41,59,0.0,0.00990854619114241,0.0675039057588334,0.0070268484957265115
4059,41,60,0.0,-0.0178561570780139,-0.109562298242748,0.005913938082095229
4060,41,61,0.0,-0.0585806490812867,-0.0574955560303824,0.004654330828330522
4061,41,62,0.0,-0.010580462532255,-0.0020148701365032603,0.005708906586050558
4062,41,63,0.0,-0.0172922992743395,-0.16124105510331901,0.01441839502113079
4063,41,64,-0.183211598424599,0.158158402715168,0.20399461405104,0.007578546094151391
4064,41,65,0.0,-0.0420768894403375,0.0120475673880367,-5.660955922997842e-07
4065,41,66,0.0,0.0282939718311049,-0.0450431972928343,0.005973202740327666
4066,41,67,0.0,0.0556019452193921,-0.00455580130578179,-0.003650315107684509
4067,41,68,0.0,-0.0205013364509842,0.0937420511064971,-0.009349960746564927
4068,41,69,0.0,0.0922626693613182,-0.00669865009752383,0.016499255405404947
4069,41,70,0.0,-0.11468562760452,0.0812435121612225,0.003793368909394392
4070,41,71,0.0,0.0335652811667853,-0.0397362005058598,0.0053657166540357
4071,41,72,0.0,0.0649849542729293,-0.0185519468191497,0.000597858761685705
4072,41,73,0.0,-0.11515342795135901,-0.0736738744700215,0.01061559545677362
4073,41,74,0.0,0.0330565317540131,0.0543660354668029,0.0055270202927843095
4074,41,75,0.0,0.0322620140332528,-0.0765189237865344,-0.004985247939375271
4075,41,76,0.0,0.0313287336881046,0.0148026003532233,0.004126765149179176
4076,41,77,0.0,0.0659610750105556,0.143091337534665,0.00031206048306021153
4077,41,78,0.0,-0.0123263892281415,0.0846131949850436,0.003505643179662816
4078,41,79,0.0,-0.0353518241924155,-0.12152667854147099,0.0005101147239201932
4079,41,80,0.0,0.0371091062300442,0.16033032618237603,0.0029211837113722505
4080,41,81,0.0,-0.00124862508107407,-0.0184567540701093,0.0026157699876682354
4081,41,82,0.0,-0.039443048206465,0.0935576406295484,-0.00407702343666734
4082,41,83,0.0,-0.131417003216842,-0.0687904961633291,0.010390912025920485
4083,41,84,0.0,0.0371088095136976,0.060412813499552,0.004995652324316221
4084,41,85,0.0,-0.0222105920118768,-0.23040326772277103,0.004150485856988221
4085,41,86,0.0,0.11816722678489999,0.12320379672402801,0.018914276659499858
4086,41,87,0.0,0.0186905758238228,-0.072378817810589,0.0031953650284028295
4087,41,88,0.0,0.0109735242849909,0.0731688266936527,0.0044440779267596745
4088,41,89,0.0,0.0685504318234445,0.165861276831298,0.004968063367106068
4089,41,90,0.0,-0.166890963773391,-0.080600676106883,0.02494804004147036
4090,41,91,0.0,0.008384110220331871,-0.0996171302232966,-0.00812524973898233
4091,41,92,0.0,-0.0378925124889529,-0.0963919225123105,0.005328762782680662
4092,41,93,0.0,0.0395266050171618,0.00201113157031166,-0.002593390323101284
4093,41,94,0.0,0.00016670586797271498,0.161885817322542,0.00691869298958332
4094,41,95,0.0,-0.146476199269996,-0.00442224696533346,-0.0012742890874537346
4095,41,96,0.0,-0.0357760541910916,0.140295936022242,0.00031986581330050833
4096,41,97,0.0,-0.162235080301488,-0.12573107995067098,0.03166725324860061
4097,41,98,0.0,0.0711011345100417,0.22343289254035198,0.015983610451871876
4098,41,99,0.0,0.0230348202482001,-0.120688623605731,0.001692117753778769
4099,41,100,0.0,-0.0100317037664509,0.0570200313256489,0.007937751843342397
4100,42,1,0.0,-0.0947469137065132,0.0009031446056924289,0.005417971553011931
4101,42,2,0.0,0.0878627878271842,-0.044042417969925,0.015319620523831665
4102,42,3,0.19453353214521102,0.0232421601332421,0.0699777474617534,0.0060941550084326135
4103,42,4,0.0,-0.0225303328471963,-0.0627941625816691,-0.0019930849026540518
4104,42,5,0.0,-0.0191984981388404,0.14800819090791598,-0.00428358685227824
4105,42,6,0.0,0.0223836789923784,-0.149166591953669,0.000850400051929135
4106,42,7,0.0,0.0462476707538773,-0.0392998706527996,0.002874998479332301
4107,42,8,-0.185778025162522,0.00016810588602628998,-0.0173515886258763,0.0026157699876682354
4108,42,9,0.0,-0.009078245721132071,0.14668670732146,-0.009991911384552054
4109,42,10,0.0,-0.0400114562945287,0.120098020796855,-0.0020150602620331525
4110,42,11,0.0,0.0077012165170369,-0.0039813778274937605,0.007329392584802913
4111,42,12,0.0,-0.0152095845054162,-0.0766647784115208,0.0010219170052245506
4112,42,13,-0.19881414515542897,0.00577212998256437,0.0324781673028021,-0.004112376085062751
4113,42,14,0.0,0.0062221101967319704,0.027088199996237006,0.0018873835260618413
4114,42,15,0.0,0.0120772858041726,0.0348125318796509,0.0025029800677712015
4115,42,16,0.0,-0.164032568474482,-0.0663323083263118,0.006832506902728137
4116,42,17,0.0,0.0419799967984755,0.146332177035686,0.011596326086828746
4117,42,18,0.0,0.0269924720450057,-0.09003362654977999,0.0039813478262669105
4118,42,19,0.0,-0.00321554597658881,-0.15312873245768502,-0.0024773899360264182
4119,42,20,0.0,-0.18047315852337498,0.14671377086272303,0.03257825706631265
4120,42,21,0.0,-0.0321618914961761,0.273724364441147,0.040590267637788634
4121,42,22,0.0,0.0352346956770363,-0.0555113796552608,0.0074062337584430765
4122,42,23,0.0,0.0245962903108359,0.0366629616674194,0.003808216097052658
4123,42,24,0.0,-0.129590147804515,-0.22285646812998,-0.009970450872842259
4124,42,25,0.0,0.0119944154034479,0.0673650949405938,0.0070268484957265115
4125,42,26,-0.18693852643289605,0.0603254285190955,-0.0811411592608359,0.01566220869082571
4126,42,27,0.0,0.0317028104003122,0.0285459810515802,0.006040271225839727
4127,42,28,0.0,-0.0306866702749501,0.0769788105386923,0.0023469881510557356
4128,42,29,0.0,0.0863374355375278,0.11408315791879199,-0.01325179493754233
4129,42,30,0.0,0.0473573674250542,-0.009445898402724001,0.0013859190959100208
4130,42,31,0.0,-0.00790450256229832,0.18744959897488103,0.05105987200314727
4131,42,32,0.194751880983902,-0.000801079022013229,-0.0547280849997384,0.005322614915197861
4132,42,33,0.0,0.0203054438388368,-0.145418750188789,0.005439900342301448
4133,42,34,0.0,0.0283110019134239,0.0145401043932422,0.005548132624636493
4134,42,35,0.0,-0.0114047176441764,-0.00535439217823634,0.010643684161986628
4135,42,36,0.0,-0.0064049083609614,0.00606497054407325,0.0006355896958688935
4136,42,37,0.0,-0.0140902190855372,0.019549843719786998,0.0006472410546753126
4137,42,38,0.0,0.0179775116630479,0.0610808207224509,0.006003122911650949
4138,42,39,0.0,-0.137091433791033,0.00907226835199139,0.0011333944981490145
4139,42,40,0.0,-0.0317984209920476,0.101695316709466,0.0026780594576396653
4140,42,41,0.0,-0.11290391349213799,-0.0209484254282767,0.0022070389346112783
4141,42,42,0.0,1.0,1.0,0.06196269765562741
4142,42,43,0.0,0.0561914419889135,-0.0514908787128782,0.006251303598981473
4143,42,44,0.0,0.044262517549932996,-0.000748630242546036,0.001713036426623774
4144,42,45,0.189572267032156,-0.01600521918686,0.0883757202134708,0.0025091971701897693
4145,42,46,0.0,-0.0058967761624603605,0.0801186081285114,0.0025721176627073257
4146,42,47,0.0,-0.008047645438161359,0.0278785597512127,0.0029284411919341135
4147,42,48,-0.201616327099155,-0.0126490839433553,0.0629173138001479,0.008685606395740729
4148,42,49,0.0,-0.000671130088296156,0.146880660120311,0.009468708029407417
4149,42,50,0.0,0.0266692104164729,-0.0426479810287848,0.010035047928158828
4150,42,51,0.0,0.0362577003711036,-0.100214070232444,0.0022226714187217333
4151,42,52,0.0,-0.0157031762980682,0.0784438737350816,0.0009253197504221677
4152,42,53,0.0,0.0172650404460958,-0.100934088828253,0.002336756212609671
4153,42,54,0.0,-0.0164452366794973,0.0848697961263115,-0.007138320101191962
4154,42,55,0.0,-0.0222763092074043,-0.0532202242569327,-0.0019930849026540518
4155,42,56,0.0,0.0224682910216256,0.161129801166925,0.004684403442526434
4156,42,57,0.0,0.0345461888659022,-0.129382667617408,-0.0005882713514571822
4157,42,58,0.0,0.0319047536655053,-0.0272351459013082,0.0027415534976273
4158,42,59,0.0,-0.0156876948453727,0.0308395873276043,0.013216166786691273
4159,42,60,0.0,0.0305583747588574,0.0492637042571317,0.0010121641085341607
4160,42,61,-0.180461150098782,0.046732752874355,-0.0167644672818201,-0.005062514385113913
4161,42,62,0.0,-0.0186661196512907,0.0435611542136038,-0.004869973341344115
4162,42,63,0.0,-0.0951784343450914,-0.172605154377151,0.00456923874707183
4163,42,64,0.203784427132007,-0.0290127827447552,0.00158919069824631,0.006283601601447591
4164,42,65,0.0,0.0463735521357836,-0.0700091066336666,0.01457965583837235
4165,42,66,0.183706058058547,0.0376134263661582,0.0777047302308902,0.004074105580027048
4166,42,67,0.0,0.0820115734560601,0.0458134060840969,-0.0024809530913441438
4167,42,68,0.20282171044226102,0.0503520744195033,-0.0565481506247398,0.0073216618762305535
4168,42,69,0.0,-0.0232146041532046,0.00538429469294785,0.016517548368745506
4169,42,70,0.0,0.0101174516397192,0.0623300073875357,0.005755525675320034
4170,42,71,0.0,0.0034748143934049303,-0.062427627626671,0.0017441578266646632
4171,42,72,0.0,0.0025149923715244897,-0.057174139901094,0.0017441578266646632
4172,42,73,0.0,0.0102603748802106,-0.123209337369577,0.005810821719948195
4173,42,74,0.0,-9.55991744658927e-05,0.15951716940198002,0.0009967562004605033
4174,42,75,0.0,0.031450617806997004,0.000866978054385188,0.007161391046417813
4175,42,76,0.0,-0.0315837967472465,-0.120353130361684,0.0017883934727786204
4176,42,77,0.0,0.00044016672358021796,0.0027469333964983897,0.010170614671399517
4177,42,78,0.0,-0.0064268852469615894,-0.160637010837781,-0.04215036104870147
4178,42,79,0.0,0.0331322540479279,0.12649647117258803,0.003646032708065953
4179,42,80,0.0,-0.0553642576677009,0.0118872170805427,0.0013373228511798943
4180,42,81,0.0,0.0327529429388666,0.0322193338494663,0.007300669075165684
4181,42,82,0.0,-0.0035010219544156303,-0.11609545250031501,0.0038091326687639533
4182,42,83,0.0,0.00521538944778075,0.148083833703587,0.004383577349367945
4183,42,84,0.0,-0.163083870336515,-0.155018132252725,0.045307335539990175
4184,42,85,0.0,0.0239491655311035,0.0237036193284505,0.003351291085664746
4185,42,86,0.0,0.05151945676894099,-0.0345142834839334,-0.002455882152289951
4186,42,87,0.0,0.0009347704685745779,0.11345473483003,0.009763072731160607
4187,42,88,0.0,-0.014578781782172999,-0.236953790722645,0.015002314834770509
4188,42,89,0.0,0.009511500885074079,-0.22584684579664802,5.649528197793849e-05
4189,42,90,0.0,0.0627310646488116,0.0546766207127616,0.002375301458689845
4190,42,91,-0.18760146641279998,0.000273335725492996,0.0449170310641729,0.003123419450553093
4191,42,92,0.0,0.103883722927021,0.09487708111429902,-0.005056371908025019
4192,42,93,0.0,-0.131455314582491,-0.132699092153649,0.008380333158552727
4193,42,94,0.0,0.0120399884110672,-0.0530810908644678,0.0030493959665477298
4194,42,95,0.0,-0.160832409429566,-0.0560871787789886,0.0052324189183364294
4195,42,96,0.0,0.00342309937540957,-0.0150995290442906,0.0021110879865536003
4196,42,97,0.189492564512572,0.0428564858696856,0.0621413511046163,0.02353568730182235
4197,42,98,0.0,0.0285067155071568,-0.00803298876225508,0.0050592221113737535
4198,42,99,0.0,-0.009647746969128429,-0.0544110854514701,0.008240624447074161
4199,42,100,0.0,0.00507927168584782,0.0525356021723867,-0.00010299165408073732
4200,43,1,0.0,0.15589878334055898,-0.0674525923241153,0.02142579362638752
4201,43,2,0.0,0.0466652173911244,0.0516366642213613,0.0006870203054739331
4202,43,3,0.0,0.10265208819614802,0.130229924627806,0.007439168757291298
4203,43,4,0.0,-0.0106263070106755,0.0239479215485037,0.00533027858530778
4204,43,5,0.0,-0.0215693046578566,-0.122804522400775,0.0002953700493279459
4205,43,6,0.0,0.0124170362767439,0.00304334976514034,0.0034618211230400754
4206,43,7,0.0,-0.0455400992911757,0.114998221655159,0.005175562134770202
4207,43,8,0.0,-0.0402451799205322,0.17492986080227402,-0.0030162085656480386
4208,43,9,0.0,-0.00360192585363925,-0.0172009247176802,0.0026157699876682354
4209,43,10,0.0,-0.11966952713673401,-0.13894249169676,0.007628802489756851
4210,43,11,0.0,0.0378381318197218,0.18112039521836298,-0.0002172742628639654
4211,43,12,0.0,-0.0171031115692856,0.0005592574121026491,0.016864986058413016
4212,43,13,-0.195343860132546,-0.14031023451275798,-0.12631222813073198,0.0071758147633041725
4213,43,14,0.0,0.022515169151598,0.089693916322946,0.010721639957615218
4214,43,15,0.0,-0.260548796059473,-0.22993218258949202,-0.007891145107342772
4215,43,16,0.0,-0.0881218524224128,-0.13394736901722,0.0021404136429797713
4216,43,17,0.0,0.0218122077467567,0.13079281145755,0.006821871165135609
4217,43,18,0.0,-0.10217098555032199,-0.0691065385636901,0.0032825302461830805
4218,43,19,0.0,0.008468802336079441,-0.135435390655986,-0.01083444614416118
4219,43,20,0.0,-0.0139264987011517,0.162655506868922,-0.0035641937062510084
4220,43,21,0.0,-0.0178417420162142,-0.033861797476988996,0.0033005803411675777
4221,43,22,0.0,0.0681887084474793,0.171426895440936,0.0069572484447835104
4222,43,23,0.0,-0.18219473928560198,-0.007474061225882691,-0.005429760079527464
4223,43,24,0.0,0.00344801343895512,0.0516148496820111,-0.004445669231638225
4224,43,25,0.0,-0.0330867527580976,-0.0619147694097899,0.0018405844847011264
4225,43,26,0.0,0.145263618402338,0.21863408010751798,-0.0025454007511461056
4226,43,27,0.0,0.10704051008064501,-0.0523609837333225,0.0038470071023831215
4227,43,28,0.0,-0.0901683818817684,-0.197595618240094,0.0035370220828528395
4228,43,29,0.0,0.067507847582711,-0.0709491268855355,0.01522963651398874
4229,43,30,0.0,0.000572788581389876,-0.0309608536104698,0.009002334591667372
4230,43,31,0.0,0.0114411387859651,-0.12646212889215,0.0013302438292973758
4231,43,32,0.0,-0.0282449452372233,-0.0461435338041115,0.002344084836488863
4232,43,33,0.0,0.19412226852181,0.225461743338004,-0.023562064977307513
4233,43,34,0.0,-0.0205568042435494,-0.00807897955157483,0.00017021826323048174
4234,43,35,0.0,-0.0385646301504746,0.0206221117871483,-0.000320266387328464
4235,43,36,0.0,0.0050633906228614,-0.0203031927055357,0.0026451973134504546
4236,43,37,0.0,0.044983123673029014,-0.0707476299371452,0.003969694162450271
4237,43,38,0.0,-0.000267167516437006,-0.0306724380973216,0.00687884895921042
4238,43,39,0.0,0.0182870650398568,-0.0542350668707026,0.0023153271603136684
4239,43,40,0.0,-0.18373220159305104,-0.0595347663161584,-0.002181980372138167
4240,43,41,0.0,-0.0877902041893074,0.0536696759525402,0.0030309557825356757
4241,43,42,0.0,0.0561914419889134,-0.054290517268467994,0.004609368473807598
4242,43,43,0.0,1.0,1.0,0.06196269765562741
4243,43,44,0.0,0.0602359828258093,-0.0528862590806162,0.012155735513859888
4244,43,45,0.0,-0.0246427750132334,-0.0262621996099394,-0.0030659662302078843
4245,43,46,0.0,-0.0383459908271288,0.174003070040224,0.011882327167466908
4246,43,47,0.0,0.11317590266471099,0.0708702598692971,0.016770435701841446
4247,43,48,0.17756852569932396,0.0885397483033932,0.000579103786743909,0.012436357215434566
4248,43,49,0.0,0.0362036918206941,0.094143875991018,0.00227059237059877
4249,43,50,0.0,0.155624667891919,0.0360857437225369,0.0009152895355645398
4250,43,51,0.0,0.0610346576653337,-0.0555881045972599,0.004593635333947042
4251,43,52,0.0,-0.0398942707576015,-0.0985798146860441,0.005328762782680662
4252,43,53,0.0,-0.00108755077421026,-0.0943973153233042,0.0046489932261855275
4253,43,54,0.0,-0.28066931925694105,-0.17094261933724803,0.0010751935750841852
4254,43,55,0.0,-0.0322414057663786,-0.00013556662427347902,0.0034632452795712483
4255,43,56,0.165252262640025,-0.0899683862757154,0.152861777347616,0.0010346028028905378
4256,43,57,0.0,0.0034428861246896102,-0.0442894204538281,0.0019205419273240175
4257,43,58,0.17181467991106397,0.0403785124175781,-0.0721473589921102,-0.009589376697933505
4258,43,59,0.0,-0.0225565376915418,0.0476907962891719,-0.0027456066061078603
4259,43,60,0.0,0.0056888656819116395,0.11491622978305699,0.007475150632366105
4260,43,61,0.0,0.15091518803498902,-0.15445553549650698,-0.0012864436642068787
4261,43,62,0.0,0.0525885757843504,-0.0386000243578263,0.000723125422823893
4262,43,63,0.0,0.0360651843316553,-0.20012037632914104,0.003430930482371445
4263,43,64,0.0,-0.26886407300853504,-0.071810249521313,0.014190057491150763
4264,43,65,0.0,0.0367461589791557,0.129485886904462,0.007915946348924239
4265,43,66,0.0,-0.007484186736618409,-0.0104268739919534,0.004129922444281246
4266,43,67,0.0,0.0133522485889788,0.19664268876123897,0.01900381977754458
4267,43,68,0.0,0.020621500987336002,0.202010276462158,-0.0011960628693681416
4268,43,69,0.0,-0.11808625504341999,-0.224148948926385,0.0019629081593874574
4269,43,70,0.0,0.195466332316872,0.00849705682997658,-0.021567985311127524
4270,43,71,0.0,-0.025547898378215,0.0311929548353369,-0.008572931070403094
4271,43,72,0.0,-0.133505704813759,-0.0826293438991151,0.008188225258263798
4272,43,73,0.0,-0.158758724549889,0.020738654279369,0.008911683410062973
4273,43,74,-0.157639908036732,0.0331593020613116,0.12622240638270898,0.003646032708065953
4274,43,75,0.0,0.0344248762862898,-0.0237495984420161,0.004993336007080937
4275,43,76,0.0,-0.204558142683857,0.0417792376981293,0.009606706603754499
4276,43,77,0.0,0.0549696463440089,0.129076852804999,0.021809280205920545
4277,43,78,0.0,0.0054874281715331,-0.0374699379966113,0.0040208557472499575
4278,43,79,0.0,0.0576499210843697,0.02820963697718,0.0030601961003131075
4279,43,80,-0.157229425047168,-0.17001384647305,0.00268369436050224,-0.0017785524673878588
4280,43,81,0.0,0.0643502588455655,-0.00164710021788221,0.015946332429466307
4281,43,82,0.0,-0.0633939421892127,-0.240783478601608,0.0035227563033840897
4282,43,83,0.0,-0.0157392173048984,0.0165136927035666,-0.0008234716293896549
4283,43,84,0.0,-0.0655755455403853,0.122116284899826,0.006986570287320353
4284,43,85,0.0,-0.0479387534746528,-0.11585424600263199,0.006501937214400591
4285,43,86,0.0,-0.201529079228502,-0.128381501545195,-0.005873699559880762
4286,43,87,0.0,0.0232764473554573,-0.00220537996099296,0.0037836734308427495
4287,43,88,0.0,-0.182715038190886,-0.00791432147336097,-0.005429760079527464
4288,43,89,0.0,-0.0705408521592053,0.0206631679947871,-0.0023106653664477714
4289,43,90,0.175517854715413,0.110837703605735,-0.0444525541985798,0.006753325529834418
4290,43,91,0.0,0.0624534317365495,0.12102277822220402,0.0019798436328116284
4291,43,92,-0.171035489170529,0.0196916515479887,-0.052707203671495,0.003185118888720074
4292,43,93,0.0,-0.192322620998945,0.0828897296217116,0.021492510935395098
4293,43,94,0.0,0.0121297895862499,0.0828181787403082,0.00433119333573333
4294,43,95,0.0,0.0579839098054994,-0.028489681865181003,0.009182488350082086
4295,43,96,0.0,0.0758270596679387,0.12844953915990098,-0.0031530429753858055
4296,43,97,0.0,0.0476150836915611,-0.00343373909188322,-0.003694580744940646
4297,43,98,0.0,-0.0250901963665209,0.123475821396218,-0.005416338832849601
4298,43,99,0.0,-0.0494652788302495,0.0776714745934441,0.002278442514637991
4299,43,100,0.0,-0.0199219890401683,-0.00829190280413402,0.00017021826323048174
4300,44,1,0.0,0.0789652627885029,0.0356475215973237,-0.016909241531340966
4301,44,2,0.178626455347251,-0.0126978610819528,0.0784867757674792,0.0032315394083855848
4302,44,3,0.0,-0.014962633277148998,-0.0758124424059906,-0.0001301405348384549
4303,44,4,0.0,-0.00365370044872013,-0.15045977983699302,0.005006869855774168
4304,44,5,0.0,0.0010778671957375199,0.0952939285497949,0.002945645157586789
4305,44,6,0.0,0.00810924669123103,-0.0638767110282425,0.007413026462387398
4306,44,7,0.0,-0.0109506410040567,-0.11477792130838001,0.00976373447200969
4307,44,8,0.0,0.0365816634534832,0.0403388261498526,0.005366770001467115
4308,44,9,0.0,0.0286988913653245,0.0703388970548488,0.005727917144637979
4309,44,10,0.0,0.0537800334343616,0.170472978054877,0.0039316376074706606
4310,44,11,0.0,-0.0171691549918095,-0.0355261159725612,0.011238865742271112
4311,44,12,0.0,-0.0386812671035374,-0.0481352500496855,0.0018405844847011264
4312,44,13,0.0,-0.0593093853125197,-0.0440342084376339,0.004985024446403169
4313,44,14,0.0,-0.00543676618067359,-0.10505265144577,-0.0015617762906183319
4314,44,15,0.17227319389427598,0.0262267640889365,0.154222081514518,0.0012699172080726906
4315,44,16,0.0,-0.193269408775325,-0.14618006114524,0.0021024350702833227
4316,44,17,0.0,-0.0576116158676191,-0.42212472273309604,-0.05086745246386139
4317,44,18,0.0,-0.0436335769435298,-0.0698936151734321,0.005367785581382329
4318,44,19,0.0,0.0394370307560388,0.0315393960927049,0.005660761499993142
4319,44,20,0.0,0.0352280950445486,0.0520937821032214,0.0050462025793471515
4320,44,21,0.0,0.0335024662813765,0.116957110431813,-0.010215284322767262
4321,44,22,0.0,-0.0390431716481611,-0.0478275850729155,0.0018405844847011264
4322,44,23,0.17757486434801803,0.00377088581418185,-0.0264741499149952,0.0027426608361106647
4323,44,24,0.0,-0.0268858575761687,-0.21005668998832103,-0.012414416529541826
4324,44,25,0.0,0.000542177549360509,0.16332802703062302,0.00691869298958332
4325,44,26,0.0,0.0615472967709285,0.0266679691558332,-0.002883606071539106
4326,44,27,0.0,0.028616784696703,-0.0189301593788587,0.004956177914915163
4327,44,28,0.0,-0.0286409334598526,-0.26807044365839605,0.0015687844269698136
4328,44,29,0.0,-0.139619523833165,-0.242853162748501,0.0031268486186779953
4329,44,30,0.0,0.105492440700031,0.167492444683771,0.0034546859687084376
4330,44,31,0.0,-0.109066546048685,-0.16602669377639,0.002141605217054951
4331,44,32,0.0,0.0174168981694332,0.0800086883920316,0.0032389900416107636
4332,44,33,0.0,0.0293909644524901,-0.0854812579625527,-0.006194465178570451
4333,44,34,0.0,-0.103301913491676,-0.117676860537685,0.01593096448283603
4334,44,35,0.0,-0.0175832739359184,-0.0226043599630256,0.007872675454554863
4335,44,36,0.0,0.00383006787993234,0.00737940309004869,0.0030315737331674474
4336,44,37,0.0,0.0630220727328473,0.0737957920876593,-0.002803207584358688
4337,44,38,0.0,-0.0103882105436762,-0.0208899523659146,0.008349966402701844
4338,44,39,0.0,-0.0750996598228229,0.16150174714806198,-0.016156318622109363
4339,44,40,0.0,0.0307597848908568,0.0100341294488161,7.883164289313965e-05
4340,44,41,0.0,-0.0547870728413442,-0.146384222381638,0.0007585972733378821
4341,44,42,0.0,0.0442625175499331,-0.0009236128704486529,0.001713036426623774
4342,44,43,0.0,0.0602359828258094,-0.061883060014654004,0.010401668700442105
4343,44,44,0.0,1.0,1.0,0.06196269765562741
4344,44,45,0.0,0.0209372891853619,0.178245227819085,0.0032948175969840935
4345,44,46,0.0,-0.180909286081791,-0.0639758269409028,-0.002181980372138167
4346,44,47,0.0,-0.16682008457920003,-0.0107384312816554,-0.0024608847924908308
4347,44,48,0.0,-0.0779013768658802,-0.00954748889555126,0.002191242922750232
4348,44,49,0.0,0.0967819976436722,0.21780692138224103,-0.0015650353377373951
4349,44,50,0.0,0.0792979200955015,-0.00478118627796636,0.00454348568534723
4350,44,51,0.0,0.0628625126939565,0.13101460542912,0.004167891924003815
4351,44,52,0.0,0.000479300560469084,0.10579104465989599,0.010460278185312028
4352,44,53,0.0,0.0136354691549426,0.0451066393175629,0.0030097907681421285
4353,44,54,0.0,-0.0396367425358923,-0.0546794094086932,0.0018405844847011264
4354,44,55,0.0,0.0557043629285092,-0.135467997685129,0.008147106227899869
4355,44,56,0.0,0.0383108636732801,0.149913832839736,0.003772542676850497
4356,44,57,0.0,0.0592981902679988,0.0244395942692087,-0.006578987610466178
4357,44,58,-0.169102391522111,0.0142270696359071,-0.18574012796804998,0.010942310466715672
4358,44,59,0.0,-0.0233759276513249,0.122034018186644,-0.017640950501773164
4359,44,60,0.16035241860563698,-0.0121978980795174,-0.112869479487084,0.005054766242980432
4360,44,61,0.0,0.0382455972359423,-0.0623329020893253,0.015379521780448407
4361,44,62,0.0,-0.013734986187276001,0.23046037554500898,0.0021163407536645075
4362,44,63,0.0,0.0221259343477978,0.117935379635539,0.004676112045821923
4363,44,64,0.0,-0.158030951002081,0.0909364900085913,0.01102327706263422
4364,44,65,0.17404237422784802,0.0309199021644493,0.15224655076608898,0.006011153488053983
4365,44,66,0.0,0.0247267645887203,0.0765351855099462,0.0035466244429646276
4366,44,67,-0.159413403037426,-0.0388017424193364,0.15565957095038097,0.06014529335626821
4367,44,68,0.0,-0.00836957585564567,-0.0373707370904004,0.001345571604337567
4368,44,69,0.0,-0.18694821172398998,-0.0904194550499443,0.00018414107760981506
4369,44,70,0.0,0.0728714423829948,0.18883952934833803,0.016742012382776863
4370,44,71,0.0,0.0485725022296408,-0.104383524832645,0.0005836472891737112
4371,44,72,0.0,0.0135489601693492,0.0608873647488428,0.006468606484616265
