,Var1,Var2,betas_dgp,beta_2x2,prediction
1410,15,11,0.0,-0.14016671917437,0.0013892712071540967
1411,15,12,0.0,0.0824932476998042,0.0014245836089455545
1412,15,13,0.19101330771119396,-0.0674303484684257,0.003945634530169766
1413,15,14,0.0,0.006888063108240271,-0.013867541420156237
1414,15,15,0.0,1.0,0.032501529183490356
1415,15,16,0.0,-0.0194882725271696,0.002122205134142132
1416,15,17,-0.162075743482463,0.00524727010732865,0.000898516953114827
1417,15,18,0.0,0.0113060302315132,0.003223850759787071
1418,15,19,0.0,0.0816498052986571,-0.018522895377078512
1419,15,20,-0.17054537300884,0.0686012258504533,0.0016406597495512844
1420,15,21,0.0,-0.00783659779147365,0.00884623502053834
1421,15,22,0.0,-0.15300225551801003,0.004250080146438946
1422,15,23,0.0,0.0683016018348086,0.001336632518265981
1423,15,24,0.0,-0.0517623708600149,0.004113148081847227
1424,15,25,0.0,0.161016146582303,-0.02574916184033577
1425,15,26,0.0,-0.0394693601357211,0.0038485878866948865
1426,15,27,0.0,-0.0362709655885694,0.003910732465090321
1427,15,28,0.0,0.0919917971939245,0.0005854369581913266
1428,15,29,0.0,-0.0339569761736919,0.004311482877766241
1429,15,30,0.0,0.0243027394091432,0.008399271076082222
1430,15,31,0.168682770544989,0.0109384401482945,0.005210716238189331
1431,15,32,0.0,0.170078217302574,-0.004445967092142366
1432,15,33,0.0,-0.21587520768721397,0.002922087090923634
1433,15,34,0.0,0.0180513772320141,0.0032063657354023654
1434,15,35,0.0,0.000653229113356533,0.0010375061224485482
1435,15,36,0.0,0.10118926587435101,0.004917663370321854
1436,15,37,0.0,0.14408074304319698,0.00647354638314606
1437,15,38,0.151927238433555,0.00878247290042118,0.004607594643740237
1438,15,39,0.0,-0.154542068644438,-0.0003817804644988176
1439,15,40,0.0,0.154643990489221,0.000279978472945692
1440,15,41,0.0,0.0321674922635712,0.015847735815197942
1441,15,42,0.0,0.0410611563975683,0.01885760963519007
1442,15,43,0.0,-0.257218174392669,0.02336217356971302
1443,15,44,0.0,0.147441424328009,0.0011589232636903888
1444,15,45,0.0,0.15183733463469398,-0.002008048679441452
1445,15,46,0.0,-0.21454088950579997,0.011968577039826482
1446,15,47,0.0,-0.0862606338122905,0.0018418853649144462
1447,15,48,0.0,-0.302011987093964,0.00014519059538832142
1448,15,49,0.0,0.203749504358465,0.009718845037896438
1449,15,50,0.0,0.0497361667444604,-0.0022513736118768726
1450,15,51,0.0,0.0470423628245933,0.01856263406566448
1451,15,52,0.0,0.0440990770717876,-0.00014058497067667808
1452,15,53,0.0,-0.0443238354286342,-0.0027923585264768938
1453,15,54,0.0,-0.0620263848834439,0.008434591394653848
1454,15,55,0.0,-0.0416676414531966,0.004886036412998691
1455,15,56,0.0,0.0574522180050974,0.0012717465746421622
1456,15,57,0.0,0.138830722470376,0.028597809699105473
1457,15,58,0.0,-0.150000327394873,0.0043201424783602
1458,15,59,0.0,-0.011717552736483,0.0027213823791363695
1459,15,60,0.0,-0.0026688938853337897,0.00442315411912867
1460,15,61,0.0,0.026944228220617004,0.0067691264088220165
1461,15,62,0.159004624300086,-0.18848501287753697,0.0003960599250204207
1462,15,63,0.0,0.10354099045020401,0.0007174510814229215
1463,15,64,0.0,0.00816997335709857,-0.00014370480634515726
1464,15,65,0.0,0.0586692536712787,0.0003393018367912469
1465,15,66,0.0,0.025847189137472,0.003269028075253211
1466,15,67,0.0,-0.159242843665394,0.02564609028883311
1467,15,68,-0.175392707419849,-0.114208180844362,0.010686061481347226
1468,15,69,0.0,0.240801672441376,0.00044997898197717554
1469,15,70,0.0,0.00403647668539079,0.010664751046121624
1470,15,71,0.0,0.0154955783916231,0.00377298075796709
1471,15,72,0.0,-0.10334334438326999,0.002012567897528781
1472,15,73,0.0,0.0525273068205811,0.0008913918858161913
1473,15,74,0.0,0.0418565698947142,0.003054053696886036
1474,15,75,0.0,-0.0419514043505875,0.004185323538726123
1475,15,76,0.0,0.0649076359427761,-0.008429157551621594
1476,15,77,-0.176195630418922,0.0010514226121743,0.0009585590428450094
1477,15,78,0.0,-0.0573074697919301,0.004321514068556644
1478,15,79,0.0,-0.13997359993788502,0.0013892712071540967
1479,15,80,0.15437985454052602,0.16441736174919,0.0130616128839844
1480,15,81,0.0,-0.0908873043544031,0.0023798966730162385
1481,15,82,0.0,0.0493292581622606,0.029548562377753194
1482,15,83,0.0,0.0221054167744365,0.0029160580572224633
1483,15,84,0.0,0.18639055684337102,0.001294262621276364
1484,15,85,0.0,0.0674151000308135,0.0015402168814876319
1485,15,86,0.0,0.197739948399374,-0.028992030566233364
1486,15,87,0.0,0.0473711672893238,0.004893623333313411
1487,15,88,0.0,0.0575995384571467,0.0017070084821757944
1488,15,89,0.0,0.0776218539953839,0.0022427209476458885
1489,15,90,0.0,-0.21549664677010896,0.0060634438425637635
1490,15,91,0.0,-0.0341288718352312,0.004788227131715546
1491,15,92,0.0,0.19823087371540601,-0.028992030566233364
1492,15,93,0.0,-0.201470221811346,-0.043445063889802675
1493,15,94,0.0,0.237126395685906,0.00044997898197717554
1494,15,95,0.0,-0.0429826778873763,0.0035748933518218616
1495,15,96,0.0,-0.289760825576545,0.00014519059538832142
1496,15,97,0.0,0.0201373987340255,0.0036379388541767474
1497,15,98,-0.16119287653145098,-0.166006864192161,-0.002311318618665204
1498,15,99,0.0,-0.0244176274354096,-0.012017042395582185
1499,15,100,0.0,-0.12100558542117403,0.030670919278333344
1500,16,1,0.19842783059422303,0.131216019213805,-0.011003605111067094
1501,16,2,0.0,0.0629358866364709,0.0025687021765186903
1502,16,3,0.0,0.0214128594887231,0.0001219275090322712
1503,16,4,0.0,0.102256581680092,-0.0014942445260325405
1504,16,5,0.0,-0.31610919660173803,0.00014519059538832142
1505,16,6,0.0,0.0168211865337734,0.002664187237816491
1506,16,7,0.0,-0.0188774690714401,0.0031703738189420715
1507,16,8,0.0,-0.33620556427646003,0.00014519059538832142
1508,16,9,0.18138349145216898,-0.0320720466415492,0.006320390024676674
1509,16,10,0.0,-0.231109816439735,0.07149659177317029
1510,16,11,0.0,-0.0462770056506165,0.00414728357877708
1511,16,12,0.0,0.16053262420367903,-0.02574916184033577
1512,16,13,0.0,0.0425556843271333,0.0020525595697468138
1513,16,14,0.0,0.150114801631015,-0.0024060334540574406
1514,16,15,0.0,-0.0207634809367574,0.002723184503360423
1515,16,16,0.0562778902240098,1.0,0.032501529183490356
1516,16,17,0.0,-0.0009128389798451089,0.003802085103284122
1517,16,18,0.0,0.17177823501480702,0.005522282823081154
1518,16,19,0.0,0.0278128932000998,0.0035298211909682567
1519,16,20,-0.158221778169569,-0.023295957329694,0.0018348714326977779
1520,16,21,0.0,0.12936440969208401,0.028022871215494245
1521,16,22,0.0,-0.0825118964839323,0.0031952239296991008
1522,16,23,0.0,-0.0549490206464499,0.003478935214385623
1523,16,24,0.0,0.0922822347675669,0.0005854369581913266
1524,16,25,0.0,0.00422171936414299,0.002368579823224286
1525,16,26,0.0,0.0985957384917501,-0.009954254175100154
1526,16,27,0.0,0.0814093446853075,0.0015840046129555912
1527,16,28,0.0,0.158417168890996,0.00201554801691208
1528,16,29,0.0,0.0585092713569186,0.004313703427223436
1529,16,30,0.0,-0.131402862435149,0.014667211575324331
1530,16,31,0.0,-0.00852690916484405,0.001723880246150654
1531,16,32,0.0,-0.23715940487352805,-0.0020148616236987335
1532,16,33,0.0,0.19864568919979397,-0.04644270751858391
1533,16,34,0.0,-0.0548185780207987,0.003478935214385623
1534,16,35,0.0,-0.13348371988733598,0.004219417635895351
1535,16,36,0.0,-0.17350449222859698,-0.003361764711569804
1536,16,37,0.0,-0.11832444457416698,0.008155365071194763
1537,16,38,0.0,-0.179715021719816,0.018105835168536845
1538,16,39,0.0,0.190033713586083,-0.07304509268954355
1539,16,40,0.0,-0.13010770314811998,0.03308781592953048
1540,16,41,0.0,0.0646858192193778,-0.0004217150305466161
1541,16,42,0.0,-0.0833580402759202,0.008517220245392181
1542,16,43,0.0,-0.159647784706175,0.0027874580490165955
1543,16,44,0.0,-0.148897674740646,0.00449931399482971
1544,16,45,0.0,-0.057420728639423,0.004321514068556644
1545,16,46,0.0,0.0904257865683935,0.0009720021364628417
1546,16,47,0.0,0.13256194319781697,0.0014828306917048168
1547,16,48,0.0,-0.0026424063588434,0.00442315411912867
1548,16,49,0.0,-0.210580875976175,0.02766780211623439
1549,16,50,0.158074715865553,-0.0643807848715984,0.0031380478196837056
1550,16,51,0.0,0.0730546518006264,-0.010765813459228467
1551,16,52,0.0,-0.0978575133325865,0.004282593790912335
1552,16,53,0.0,0.07398917655647098,-0.0015190909326024068
1553,16,54,0.0,-0.125185065628552,0.0043427529897609495
1554,16,55,0.0,-0.0208819405513894,0.003436689223132512
1555,16,56,0.0,-0.16873030560888,0.039821300777433725
1556,16,57,0.0,-0.0215103732943899,0.0023737274519550784
1557,16,58,0.0,0.004280778411495489,0.002368579823224286
1558,16,59,0.0,-0.10416673728879301,0.002012567897528781
1559,16,60,0.0,-0.0005828097117189599,0.003372539191527816
1560,16,61,0.0,0.395379001969188,0.00044997898197717554
1561,16,62,0.0,-0.23778301978556196,0.003022778853638545
1562,16,63,0.147605035463509,0.06642987999948001,0.0008970701248062518
1563,16,64,0.0,-0.110537241586573,0.004680010469834622
1564,16,65,0.0,0.17740867916832198,-0.041068424457868485
1565,16,66,0.0,-0.134640566581423,0.0023511206112867603
1566,16,67,-0.14754295301675802,-0.0361033507097086,0.0037645409931469044
1567,16,68,0.0,0.0776410964515623,0.0022427209476458885
1568,16,69,0.0,0.0833995507532579,0.003949967293619748
1569,16,70,0.0,-0.0952536425887956,0.0037930114102666303
1570,16,71,0.0,0.10444690560950401,0.0002425815809489806
1571,16,72,0.0,0.0769687592852289,0.002266425529870127
1572,16,73,0.0,0.0990993369540322,4.73158810764619e-05
1573,16,74,0.0,-0.14584854397329097,0.00020141278686558068
1574,16,75,0.0,-0.0838958774596476,0.020738297768126537
1575,16,76,0.0,-0.0984004712024348,0.004282593790912335
1576,16,77,0.0,0.0554751401527153,0.0017172072560763924
1577,16,78,0.0,0.0276064858151229,0.0035298211909682567
1578,16,79,0.0,0.0698541758091565,0.0033688458309876273
1579,16,80,0.0,0.10434115621317401,-0.004921358136238011
1580,16,81,0.0,-0.190596455282271,0.00723824050075156
1581,16,82,0.0,0.11809652515223701,0.001898641292291729
1582,16,83,0.0,-0.07837923460513001,0.0030814523493219777
1583,16,84,0.0,0.0999255309274966,0.0033069369185877136
1584,16,85,0.0,0.0626737448369023,0.0004259625409416464
1585,16,86,0.0,0.16631728578716298,-0.05545195696020246
1586,16,87,0.0,0.12320753622391802,0.002136352062753493
1587,16,88,0.0,0.0991433766789301,4.73158810764619e-05
1588,16,89,0.0,0.0684046712233438,0.001336632518265981
1589,16,90,0.0,0.151928686169366,-0.002008048679441452
1590,16,91,0.0,-0.012114786138289,0.003360082657252319
1591,16,92,0.0,-0.29896700378206,0.00014519059538832142
1592,16,93,0.0,-0.10794163433808099,0.00850061222551248
1593,16,94,0.0,0.0252894903696758,0.008143210843257791
1594,16,95,0.0,0.14814555522965198,0.030456960400652412
1595,16,96,0.0,-0.0525487324444202,-0.002058876700205885
1596,16,97,0.152025200302257,-0.0337306794147838,0.003967772995099214
1597,16,98,0.0,0.33362506235107803,0.00044997898197717554
1598,16,99,0.0,-0.0059268199559769,-0.007459343362853729
1599,16,100,0.0,0.147822546393419,0.0011589232636903888
1600,17,1,0.0,-0.0105777767238953,0.0032811251040280533
1601,17,2,0.0,-0.128364318351784,0.005209153475766682
1602,17,3,0.0,0.0309063825152364,-0.002598327488541764
1603,17,4,0.0,0.0935361402562545,-0.04069766868600002
1604,17,5,0.0,0.0383998158605649,0.004882208842751006
1605,17,6,0.0,0.0763433670653417,0.0014479734067027608
1606,17,7,0.0,-0.0248208543175051,0.02030802554050522
1607,17,8,0.0,-0.072404081895932,0.00431497537106129
1608,17,9,0.0,-0.0639879925933958,0.0024366375056991208
1609,17,10,0.0,0.0415707331358262,0.011333843020533968
1610,17,11,0.0,0.0204950331114941,0.004314581356830823
1611,17,12,0.0,0.097752067699626,0.0034855681622436834
1612,17,13,0.0,0.14105375811881798,0.0007032647372036137
1613,17,14,0.0,-0.0067205830286281,-0.0020450253996297553
1614,17,15,0.0,0.00511828048139497,0.0010187108194312678
1615,17,16,0.0,-0.000835714656591324,0.008355963990990452
1616,17,17,0.0,1.0,0.032501529183490356
1617,17,18,0.0,-0.131144258194141,0.004053897684814538
1618,17,19,0.0,-0.00992578013748047,0.0026143927783227406
1619,17,20,0.0,-0.019772301427314,0.0023359635145373345
1620,17,21,-0.161724690935522,0.0209686678347824,0.01723312898361815
1621,17,22,-0.15367266625314402,-0.10520785667809801,0.0027898439750404748
1622,17,23,0.0,0.0894202959324491,0.015570125224033424
1623,17,24,0.0,0.0928905937710528,-0.0007232638826257411
1624,17,25,0.0,0.0539709532975916,-0.0011134755129242105
1625,17,26,0.0,-0.143027179485608,0.010657685604205557
1626,17,27,0.0,0.0398755966221717,0.0017028661141098678
1627,17,28,0.0,0.13743659595216198,-0.04098210968500167
1628,17,29,0.0,0.171693925217039,0.005522282823081154
1629,17,30,0.0,0.0072387142762357,0.002211174507141744
1630,17,31,0.0,-0.134416772497833,0.012670880440235482
1631,17,32,0.0,-0.00035853244832392795,-0.0009988236439732422
1632,17,33,0.0,-0.0162489788123168,0.0017120613995436663
1633,17,34,-0.16042532881750102,-0.00676939883689913,0.0008271611494493921
1634,17,35,0.0,0.00508572424806516,-0.0021817359291219757
1635,17,36,0.0,0.0214099713306086,0.0012846371669289409
1636,17,37,0.0,-0.12330503628866302,-0.0016632238181418816
1637,17,38,0.0,-0.0979582425062629,0.004282593790912335
1638,17,39,0.0,-0.13863470587323998,0.0013892712071540967
1639,17,40,0.0,-0.0331868011308461,0.0031930178631630526
1640,17,41,0.0,0.20367763342202,0.009718845037896438
1641,17,42,0.0,0.168355016176677,-0.0010425718010711538
1642,17,43,0.0,0.142717235965826,0.0007032647372036137
1643,17,44,0.0,-0.39364469833364396,0.00014519059538832142
1644,17,45,0.0,-0.0595037001240653,0.004251577852642473
1645,17,46,-0.151497454337441,0.103692818442189,0.0007174510814229215
1646,17,47,0.0,-0.16361300995896302,0.0027021091482940284
1647,17,48,0.0,0.0133191520846883,0.004800427440059501
1648,17,49,0.0,-0.028871490486863,0.02347210480925323
1649,17,50,0.0,-0.0604819062815152,0.004780583699581716
1650,17,51,0.0,-0.331091672656068,0.00014519059538832142
1651,17,52,0.0,-0.0615286524751104,0.004977619272203225
1652,17,53,0.169878619791614,-0.0173703573089045,0.0038757477131307247
1653,17,54,0.0,0.124652990221578,0.0022627516660543557
1654,17,55,0.0,0.15126739767484199,-0.03770478914411175
1655,17,56,0.0,0.12991951503156599,0.013297535850458115
1656,17,57,0.0,-0.0789093888774383,0.019011460607402133
1657,17,58,0.0,-0.00802911273244062,0.002646795093179036
1658,17,59,0.16760143439686997,-0.0168266819112696,-0.0012196658388145354
1659,17,60,0.0,-0.0295757392803774,0.015747030241302848
1660,17,61,0.0,-0.14561833100076002,-0.008365915702377243
1661,17,62,0.0,-0.008742758296648709,0.00126083553456711
1662,17,63,0.0,-0.10076364100680199,0.004463305035825795
1663,17,64,0.0,0.0513619422568886,0.01614038877680555
1664,17,65,0.0,-0.0343729698458571,0.0036804263370351156
1665,17,66,0.0,-0.0264363615021808,0.0029245548545662066
1666,17,67,0.0,-0.161131119633994,0.010398657361007466
1667,17,68,0.0,0.0037767157024734795,0.0023324649729198343
1668,17,69,0.0,0.0689307391363014,-0.005943212676971334
1669,17,70,0.0,-0.167792464464834,0.0027216107604629927
1670,17,71,0.0,0.0115092620895939,0.0033506827400910317
1671,17,72,0.0,-0.0317833468957958,0.0024500539971343003
1672,17,73,0.0,-0.2980718351651,0.00014519059538832142
1673,17,74,0.0,-0.0402739172888702,0.0019556287153837918
1674,17,75,0.0,0.0507444317946353,0.014657654740340049
1675,17,76,0.0,-0.0716082238648557,0.0033712328805458143
1676,17,77,0.0,0.0503717661003627,-0.012115766816931604
1677,17,78,-0.159913170775564,0.24005811778707198,0.00044997898197717554
1678,17,79,0.0,-0.12100491204442698,0.030670919278333344
1679,17,80,0.0,0.0739394009467061,0.00040369403797459587
1680,17,81,0.0,0.208861245789359,0.008102522330162391
1681,17,82,0.16847692217050797,0.0546863661659006,0.0024038934310465134
1682,17,83,0.0,-0.0325838998495623,0.003255083877781859
1683,17,84,0.0,0.0056342292797031705,0.0006116685334636846
1684,17,85,0.0,-0.256108358019225,0.060221051533469176
1685,17,86,0.0,-0.100676866838716,0.004463305035825795
1686,17,87,0.0,-0.145029171523552,0.003912938002705477
1687,17,88,0.15536841634866902,0.0470694858601999,0.0045662287562129944
1688,17,89,-0.157175204019571,0.0354240546521415,0.002489783122953274
1689,17,90,0.0,-0.138282051591674,-0.015572744616358783
1690,17,91,0.0,0.0196789106212286,0.0034893812472753137
1691,17,92,-0.16538120987226,-0.0796866077435234,0.002726473785699967
1692,17,93,0.0,-0.261323241305772,0.0012454119404687642
1693,17,94,0.0,-0.32486942560741805,0.00014519059538832142
1694,17,95,0.0,0.00734824010028987,0.002699049432414508
1695,17,96,0.0,0.236467739409027,0.00044997898197717554
1696,17,97,0.0,-0.00556684288259612,0.003266323002106438
1697,17,98,0.0,0.16471567993266198,0.0130616128839844
1698,17,99,0.0,0.0592225114182646,-0.025133886288003685
1699,17,100,0.16299378810540802,0.123974266567818,0.005474161246867464
1700,18,1,0.0,0.00162857187793635,0.001362125337609106
1701,18,2,0.0,0.023702008777248,0.004194142156730315
1702,18,3,0.0,0.0386735527553036,0.004091785523248815
1703,18,4,0.0,-0.0276582468965303,0.003941052399194526
1704,18,5,0.0,-0.133127937791976,0.01925715877921368
1705,18,6,0.0,-0.0324417420970551,-0.002296693781845275
1706,18,7,0.0,0.00388916952451364,0.0024741861161255737
1707,18,8,0.0,-0.007765623879281479,0.0023992518263662244
1708,18,9,0.0,-0.10863999033669901,0.004680010469834622
1709,18,10,0.16992195786977898,-0.15815418989031899,0.0005683532942486139
1710,18,11,0.0,-0.14163077897188098,-0.003770634286455645
1711,18,12,0.0,-0.0208899581932445,0.003436689223132512
1712,18,13,0.0,0.0168540349020632,0.0026013829785594455
1713,18,14,0.0,0.0240994562548197,0.007181921865014981
1714,18,15,0.0,0.008811465139819171,0.004607594643740237
1715,18,16,0.0,0.12565486326330402,0.0022627516660543557
1716,18,17,0.0,-0.104784393694179,0.002251433555335182
1717,18,18,0.0,1.0,0.032501529183490356
1718,18,19,0.0,-0.13026267344115802,0.03298381874713472
1719,18,20,0.0,0.10692203208543499,0.003351561396196639
1720,18,21,0.0,-0.0930257628270214,0.004150730381745095
1721,18,22,0.0,0.0646381952945503,-0.0004217150305466161
1722,18,23,0.0,-0.0281143517729469,0.0037642043324939266
1723,18,24,0.0,0.129586734075442,0.01058622205650142
1724,18,25,0.0,-0.0909260562648524,0.0023798966730162385
1725,18,26,0.0,0.0495834333940561,0.014874645696081193
1726,18,27,0.0,0.14281774211044101,0.0007032647372036137
1727,18,28,0.0,0.00152992470295074,0.0018650064438871618
1728,18,29,0.13777790551481697,0.00698356668907123,-0.004325287641509359
1729,18,30,0.0,-0.0268691474281793,0.017120907042192973
1730,18,31,0.0,-0.0400764266493704,0.0038310777605318554
1731,18,32,0.0,0.020021128869570998,0.010178853620656587
1732,18,33,0.0,-0.0457864672736411,0.002782908064093902
1733,18,34,0.0,0.0793451299217323,0.001997256188948861
1734,18,35,0.0,0.0429556113110316,0.0028969343161587033
1735,18,36,0.0,-0.168127765277616,0.0027216107604629927
1736,18,37,0.0,-0.0945176977879893,0.004531615848129478
1737,18,38,0.0,0.0212753488497885,0.004023676892752803
1738,18,39,0.0,0.119813151912085,-0.0060429089958517705
1739,18,40,0.0,-0.0457383672291046,0.00362954457989063
1740,18,41,0.0,0.0924852016005622,-0.0007854174960373802
1741,18,42,0.0,-0.0827633945103564,-0.003765572193826691
1742,18,43,0.0,-0.0602502724461528,0.004555132074983041
1743,18,44,0.0,-0.0520772984373189,0.003728200267087766
1744,18,45,0.0,-0.0111705155324368,0.0035525325375136436
1745,18,46,-0.13804623532926902,0.116356218043982,-0.0007879133893199803
1746,18,47,0.0,-0.0213029398335297,0.0028434143721086116
1747,18,48,0.0,0.13180730946814398,-0.0006915679564587635
1748,18,49,0.0,-0.0850203875651756,0.004101348004883412
1749,18,50,0.0,-0.024318659761453996,0.002954292905999291
1750,18,51,0.0,0.113008161907836,0.0013853110534513635
1751,18,52,0.0,0.0495744018919657,0.010682740592507255
1752,18,53,0.0,-0.0821473203029574,0.00216221176758698
1753,18,54,0.0,0.0692452508844585,0.004226272338785329
1754,18,55,0.0,0.223634725249892,0.00044997898197717554
1755,18,56,0.0,-0.125236188633605,0.0043427529897609495
1756,18,57,0.0,-0.0300687908124984,0.004902296222402549
1757,18,58,0.0,-0.05021446350525799,0.01006783918930778
1758,18,59,0.152720368506914,-0.00824773903191196,-0.004398530152683521
1759,18,60,0.0,0.0648384722615934,-0.010791645484499523
1760,18,61,0.0,-0.109710042255448,0.004680010469834622
1761,18,62,0.0,-0.136476839511453,-0.02105196321179624
1762,18,63,0.0,0.175716733042291,0.044352842817967746
1763,18,64,0.15813588949020901,0.00553361347398369,0.0006116685334636846
1764,18,65,0.0,-0.0460820237255919,0.00026499871656820057
1765,18,66,0.0,0.0813569085239906,0.0014445748304562534
1766,18,67,0.0,-0.0477539305631552,0.008000862780846817
1767,18,68,0.0,-0.0948424402685002,0.01905489181928424
1768,18,69,0.0,-0.00037397831025411,-0.007317104614328189
1769,18,70,0.0,0.0057317371914281,0.0001181612709534256
1770,18,71,-0.16586253988822,0.0308759951286229,0.001124299250168051
1771,18,72,0.0,0.10290486067834,0.0008584899457371497
1772,18,73,-0.153956861849856,0.0440818606596749,-0.016565725142380954
1773,18,74,0.0,0.12002044196803299,-0.014309468684264677
1774,18,75,0.0,-0.0589876972128661,0.004869336054293876
1775,18,76,0.0,-0.03663199219092,0.0034367852385313786
1776,18,77,0.0,0.21105588311895898,0.008102522330162391
1777,18,78,0.0,0.0928653295172602,-0.0007232638826257411
1778,18,79,0.0,0.0418732273397289,0.003054053696886036
1779,18,80,0.0,-0.036924090918662,0.0040426019834299085
1780,18,81,0.0,-0.0579430244739471,0.0033844097391539365
1781,18,82,0.0,-0.0651299749039723,0.002869693310795534
1782,18,83,0.0,0.0534003848709002,0.0019517933598327821
1783,18,84,0.0,0.152129317534816,-0.0005575216839891454
1784,18,85,0.0,0.15903735714878198,0.00201554801691208
1785,18,86,0.0,0.0838516678648266,-0.006247322765632379
1786,18,87,0.0,0.14325057238122596,-0.027710462891032687
1787,18,88,0.0,0.0494765340085532,0.0035882392883083763
1788,18,89,0.0,0.17642360443040603,0.02866108908987753
1789,18,90,0.0,-0.10667921383155302,0.0027898439750404748
1790,18,91,0.0,-0.0969089080016133,0.024065157770152414
1791,18,92,0.0,-0.167467165418831,0.0027216107604629927
1792,18,93,0.0,0.0190804449073854,0.0030258564466734777
1793,18,94,0.0,0.11324521936194198,0.00200067701183795
1794,18,95,0.0,-0.128401382452093,0.005209153475766682
1795,18,96,0.0,-0.0120081931093246,0.0009953132865858673
1796,18,97,0.0,-0.0865718564939614,0.0018418853649144462
1797,18,98,0.0,-0.0015149844256323699,0.012383356638708697
1798,18,99,0.0,0.0406583669300116,0.0032147685669907523
1799,18,100,0.0,0.0263279394488515,0.002517847485683834
1800,19,1,0.0,0.0112226989678849,0.003223850759787071
1801,19,2,0.0,0.00360186032641227,0.002295728501433079
1802,19,3,0.0,-0.0269687835420034,0.006198856194233103
1803,19,4,0.0,-0.10037017630902302,0.01151722989538931
1804,19,5,0.0,0.00983996734095389,0.0030153619548599184
1805,19,6,0.0,-0.0189403516806274,0.0028260030524615196
1806,19,7,0.0,-0.0915925109494939,0.008107054320159322
1807,19,8,0.0,0.0119814639539142,0.0043626309267343665
1808,19,9,0.0,0.0177909420726756,0.006786371970302941
1809,19,10,0.0,0.0929570036445687,0.00024538570486433377
1810,19,11,-0.17548411449915902,-0.0819446976848085,-0.002617055576429186
1811,19,12,-0.18043893058839802,0.18007813421943802,0.03307808054942979
1812,19,13,0.0,0.0618001330128954,0.00037626192045385243
1813,19,14,0.0,0.0228347647970747,0.0036357279126836223
1814,19,15,-0.17102802848386198,0.0628855911015068,0.002407621821182114
1815,19,16,0.0,0.0201055215248711,0.006866020829884528
1816,19,17,-0.16646063882535098,-0.00783736339192416,0.00884623502053834
1817,19,18,0.0,-0.128729474441893,0.005209153475766682
1818,19,19,0.0,1.0,0.032501529183490356
1819,19,20,0.0,0.0284527696727133,0.007320856644321456
1820,19,21,0.0,-0.00692885515581508,0.0076555386288518325
1821,19,22,0.0,0.0114180980097598,0.003213962728999377
1822,19,23,-0.14716906449732903,0.0439475706212145,0.0018745031091231164
1823,19,24,0.0,0.0164203917402567,0.002917176077558109
1824,19,25,0.0,-0.0124499092998732,-0.002527391030279644
1825,19,26,0.0,-0.00827855320853033,0.0028593793304019922
1826,19,27,0.0,-0.0426005103480912,0.003742899121711719
1827,19,28,0.0,0.0637012031914851,0.01065503034471433
1828,19,29,0.0,-0.07378549417695901,-0.00039700762348432347
1829,19,30,0.0,-0.15747683016540398,0.0004978447477816604
1830,19,31,0.0,-0.17550694847105203,0.0002177388387401022
1831,19,32,0.0,0.157615462412553,0.00201554801691208
1832,19,33,-0.15406316767987,-0.109963072912155,0.004680010469834622
1833,19,34,0.15091803594493802,0.0034669724705408697,0.003868046847814248
1834,19,35,0.0,-0.0833479106652846,0.008517220245392181
1835,19,36,0.0,0.0371479781291242,0.0013690478565881476
1836,19,37,0.0,-0.0474830787796973,0.002970678269770636
1837,19,38,0.0,0.121479671066081,0.013430078848728754
1838,19,39,0.0,0.0022888808911655,-0.003436373160200301
1839,19,40,0.0,-0.0409548538549712,0.004911058265102419
1840,19,41,0.0,-0.0451944495273937,0.004361600845812137
1841,19,42,0.0,-0.13910676390362697,0.0013892712071540967
1842,19,43,0.0,-0.116689035050909,0.0031530766924624497
1843,19,44,0.0,0.0232232140196964,0.006598410712157471
1844,19,45,0.0,-0.014202877900642999,0.004446331481377794
1845,19,46,0.0,-0.19431832564686302,4.1081522474615366e-05
1846,19,47,0.0,0.026065070799617,0.003397430940725422
1847,19,48,0.0,-0.011437175931348,0.0037699531146902438
1848,19,49,0.0,-0.0295571456136519,0.005767372021487203
1849,19,50,0.0,-0.0589776638654131,0.0065598296608216115
1850,19,51,0.0,0.026742606456802005,0.0033214712384716937
1851,19,52,0.0,-0.0586690662836456,0.004394664442764555
1852,19,53,0.0,-0.0356456120014238,0.004085129057878357
1853,19,54,0.0,-0.0301847788712966,0.0026234951046871847
1854,19,55,0.0,0.00979618403534477,0.0030153619548599184
1855,19,56,0.0,-0.0906630656536963,-0.029359005399181074
1856,19,57,0.0,0.0318194921445492,0.0005312824442258285
1857,19,58,0.0,0.0459834079683684,0.004150875236358331
1858,19,59,0.0,-0.196154334486011,0.0011375506442474863
1859,19,60,0.0,0.0347101989712247,0.002449592670442343
1860,19,61,0.0,-0.0753291890935302,7.3961930581886e-05
1861,19,62,0.0,-0.0729356554234,0.003764969051251564
1862,19,63,0.0,-0.075156876471509,-0.009372410485540467
1863,19,64,0.0,0.24686854606455497,0.00044997898197717554
1864,19,65,0.0,-0.10227652305289,0.0032411561953481372
1865,19,66,0.0,0.21274720464716,0.008102522330162391
1866,19,67,0.0,-0.0263803774053237,0.0029245548545662066
1867,19,68,0.0,-0.0722955185650199,0.01530466935558188
1868,19,69,0.0,0.0138487479256928,0.0031265423871794096
1869,19,70,0.0,-0.0789085601508058,0.019011460607402133
1870,19,71,0.0,-0.0604039643833006,0.004555132074983041
