Var1,Var2,betas_dgp,beta_2x2
2,4,0,-0.0479899192537391
2,5,0,-0.155845880957999
2,6,0,-0.066337542317394
2,7,0,0.0319449544707861
2,8,0,0.0275399904958197
2,9,0,-0.263078600496363
2,10,0,-0.00451047155106725
2,11,0,0.0950865834050596
2,12,0,-0.061163236849218
2,13,0,-0.107463416216555
2,14,0,-0.0677015454821956
2,15,0,-0.144900207362006
2,16,0,0.0643543604574772
2,17,-0.120995559013704,-0.0606210140490677
2,18,0,0.161073451140373
2,19,0,0.0070861977033622
2,20,0,-0.095839058197562
2,21,0,-0.0351071288306679
2,22,0,-0.0534519164583498
2,23,0,-0.139762774941782
2,24,0,-0.128642368157254
2,25,0,0.0746478991576435
2,26,0,-0.0243911528943591
2,27,0,-0.14206157679369
2,28,0.113353894349802,-0.0795172730138574
2,29,0,0.024147113088449
2,30,0,-0.12275029758602
2,31,0,0.114731956767149
2,32,0,-0.0357480883125415
2,33,0,0.0675290702801447
2,34,0,0.0130262793871931
2,35,0,0.0704662552305053
2,36,0.113888875210256,0.0249915143661106
2,37,0,-0.00115342444243284
2,38,-0.118624654552005,-0.0352853751750599
2,39,0,0.00281452315795233
2,40,0.120251014060471,0.0115990384820885
2,41,0,0.0958752570124781
2,42,0,0.0858279134830566
2,43,0,0.192452769527535
2,44,0,0.0760552321783933
2,45,0,0.0395696284801383
2,46,0,0.017903845063885
2,47,0,0.145672851899088
2,48,0.121706993463328,-0.154898837465236
2,49,0,0.0666965874095454
2,50,0,0.0619296947901778
2,51,0,-0.143945861903141
2,52,0,0.0231593876258932
2,53,0,-0.0244578825067102
2,54,0,-0.0431431071306775
2,55,0,-0.0865242197758875
2,56,0,0.0155540767516121
2,57,0,0.0267634906409666
2,58,0,-0.24208790899126
2,59,0,-0.101816330083288
2,60,0,-0.109883028942507
2,61,0,0.0339658991385471
2,62,0,0.095702460440218
2,63,0.119937188323666,0.145685585463294
2,64,0,-0.0271163650375252
2,65,0,-0.223948257397104
2,66,0,0.188978392406748
2,67,0,0.135373522293595
2,68,0,-0.0170243182336348
2,69,0,-0.227226200146325
2,70,0,0.0592169861452466
2,71,0,-0.0876672877814332
2,72,0,0.0204377951990051
2,73,0.116096575053257,-0.0325691171282446
2,74,0,-0.0757163559299818
2,75,0,-0.0328454408907414
2,76,0,0.00845779194469103
2,77,0,0.0309760376273227
2,78,0,-0.0838419676522982
2,79,0,0.0310899663313733
2,80,0,-0.0557624245699162
2,81,0,-0.117569067984954
2,82,0,-0.08918472867605
2,83,-0.124265838390198,-0.0186226418763426
2,84,0,0.160050224346884
2,85,0,-0.140641908783496
2,86,0,-0.182476320847248
2,87,0,0.0703073460746451
2,88,0,0.15799656288639
2,89,0,-0.0639336266700845
2,90,0,-0.0483322586772257
2,91,0,-0.0142994695849538
2,92,0,0.0554025609599557
2,93,0,-0.161866136191007
2,94,0,0.0522674047209042
2,95,0,-0.237799374101831
2,96,0,0.125121406000806
2,97,0,0.0341487123022297
2,98,0,-0.0484790991091344
2,99,0,0.0174714948734274
2,100,0,0.0477110790656165
3,1,0,-0.0852024247306882
3,2,0,-0.099004905010786
3,3,0,1
3,4,0,0.107660752110153
3,5,0,-0.131390375592466
3,6,0,0.106060162541485
3,7,0,-0.00741971422434163
3,8,0,-0.110799974950413
3,9,0,0.172786470897547
3,10,-0.134185694931253,-0.20744856651683
3,11,0,-0.0420665256961065
3,12,0.12164632651081,-0.157272953190365
3,13,-0.133412367771212,-0.075917130846955
3,14,-0.125000973969891,-0.0331303878458654
3,15,0,-0.297286703390034
3,16,0,0.0475249329239537
3,17,0,-0.0408493061789771
3,18,0,-0.0704399210883671
3,19,0,0.0316446209081551
3,20,0,0.112510913360835
3,21,0.126972082737748,-0.0854008169757643
3,22,0,0.0553455208915865
3,23,0,0.0545068928881888
3,24,0,0.0650133790873215
3,25,0,-0.0281574887162768
3,26,0,-0.0226950938661415
3,27,0,-0.0475784143752667
3,28,0,0.0604243138529668
3,29,0.140978019751899,0.0846652613695782
3,30,0,0.0662190312688961
3,31,0,0.060681751090686
3,32,0,-0.0276893346557772
3,33,0,-0.0458629598908431
3,34,0,0.0287482292319668
3,35,0,-0.13217599214367
3,36,0,-0.0098053999909641
3,37,0,0.0369273201293084
3,38,-0.126567680272641,0.0705979170268078
3,39,0,0.134132469837533
3,40,0,0.0340406369424674
3,41,0,0.0912002822637227
3,42,0,-0.0188487467379885
3,43,0,-0.0158825086732426
3,44,-0.134008835062155,-0.159392145186638
3,45,0.119420276983865,0.149931266247408
3,46,0,0.0558353120114546
3,47,0,0.0741645542769099
3,48,0,-0.0785039204785328
3,49,0,-0.0453389436623551
3,50,0,0.0581807189367825
3,51,0,-0.05756959866287
3,52,0,0.00612861888890102
3,53,0,-0.0779174265130069
3,54,0,0.0719877561633025
3,55,0,-0.0447806244271374
3,56,0,-0.105443208129042
3,57,0,0.0497567797310981
3,58,0,0.0154314309071755
3,59,0.131680976352586,-0.0894325586294028
3,60,0,0.0274924591096302
3,61,0,-0.105303171725562
3,62,0,-0.0684354511401756
3,63,0,-0.0036827564882581
3,64,0,0.0548498656012131
3,65,0,-0.0552012485751555
3,66,0.133997093843596,0.0442628918867223
3,67,0,-0.18881263589439
3,68,0,0.00567973478808906
3,69,0,0.178515541924763
3,70,-0.125858641869293,0.0261232479002641
3,71,0,0.0713678182678877
3,72,0,-0.0540164171126908
3,73,0,-0.196240025876428
3,74,0,0.0440780661607525
3,75,-0.140629885869096,0.0744967716167858
3,76,0,0.0171934515031414
3,77,-0.126188147703958,0.134991642966966
3,78,0,0.0316620523672366
3,79,0,0.032588543811877
3,80,0,0.000966636151554565
3,81,0,-0.0308837632274306
3,82,0,0.0516337807266928
3,83,0,-0.0377143766955232
3,84,0,-0.175956640735914
3,85,0,0.0386887447739186
3,86,0,-0.000530997712510712
3,87,0,0.145821623924961
3,88,0,-0.147921380385365
3,89,0,0.0838910867932739
3,90,0,-0.154012440162393
3,91,0,-0.0986021945964596
3,92,0,-0.0236659092946371
3,93,0,0.144944144266347
3,94,0,-0.133264415550008
3,95,0,0.0644378930328828
3,96,0,0.00644185205193947
3,97,0,-0.162459049584459
3,98,0,-0.0681028489595162
3,99,0,-0.0079684205319814
3,100,0,-0.110431384512381
4,1,0,0.108166719164295
4,2,0,-0.0498288067456878
4,3,0,0.108575668657381
4,4,0,1
4,5,0,0.0104732128524148
4,6,0,0.104975313664852
4,7,0,0.0448525927800569
4,8,0,-0.0471985534144539
4,9,0,0.145188793718844
4,10,0,0.0220787152394778
4,11,0,-0.0205062434274252
4,12,0,-0.0463109858840918
4,13,0,-0.204886014323672
4,14,0,-0.173206128491471
4,15,0,-0.087573860469335
4,16,0,-0.0509869043632488
4,17,0,-0.033358599799124
4,18,0,0.138184898353814
4,19,0,0.0181947728011944
4,20,0,-0.0990717914998773
4,21,0,-0.0129806276435563
4,22,0,0.145468646525708
4,23,0,0.097983900693426
4,24,0,-0.034077720999908
4,25,0,-0.0717905770347728
4,26,0,0.155700123064844
4,27,0,-0.0844872257460074
4,28,0,0.129083481305148
4,29,0,-0.0150065802388908
4,30,0,0.160134034187649
4,31,0,-0.00471550808934743
4,32,0.123273322634205,-0.0277696725259883
4,33,0,-0.0249161441935065
4,34,0,-0.0548039992753381
4,35,0,0.0466176795396336
4,36,0,0.0465710380456308
4,37,0,0.0520700817886192
4,38,0,0.0732850139452706
4,39,0,0.058786538215078
4,40,0,0.0364443511055591
4,41,0,-0.00648714452991233
4,42,0,0.0704364599516096
4,43,0,-0.0140888423833496
4,44,0,0.0237952923599106
4,45,0,-0.146735959788312
4,46,0,-0.160374726385964
4,47,0,-0.10974038675845
4,48,0,-0.256139703907459
4,49,0,-0.0170781782693087
4,50,0,0.145216902736432
4,51,0.129031035712099,-0.176884967913562
4,52,0,-0.131493034506604
4,53,-0.124199678184812,-0.0484705282634461
4,54,0,-0.12089044674454
4,55,0,0.120809051017328
4,56,0,-0.0209102844389194
4,57,0,-0.0231750196611375
4,58,0,0.0413409626270935
4,59,0,-0.0334906634122482
4,60,0,0.0298290508703179
4,61,0,0.0833503322083662
4,62,0,-0.00164179458825113
4,63,0,0.102826178389341
4,64,0,-0.0428823181380746
4,65,0,0.0081535644279635
4,66,0,-0.0847714749598674
4,67,0,-0.0659158698087345
4,68,0,-0.0510590331307774
4,69,0,-0.0461374878856089
4,70,0,-0.0605626975566295
4,71,0,0.0658087748080281
4,72,0,-0.0887709055798595
4,73,0,0.111846460657634
4,74,0,-0.0892531266257119
4,75,0,0.00439811832095741
4,76,0,0.0623178786823563
4,77,0,-0.140548223868885
4,78,0,-0.00475472919034575
4,79,0,0.00714745601467444
4,80,0,0.0186418958773143
4,81,0,-0.040423819199597
4,82,0,-0.176473679852026
4,83,0,0.102159755316272
4,84,0,-0.153908354543642
4,85,0,0.00203809232685331
4,86,0,0.0624965369264943
4,87,0,-0.0943542827656994
4,88,0,-0.00528121537772062
4,89,0,0.0699352351587315
4,90,0,0.151861855306482
4,91,0,0.0649917568802763
4,92,0,0.0114499691626252
4,93,0,-0.0901002387819158
4,94,0,-0.00431669508202429
4,95,0,0.0480147125411175
4,96,0,-0.131023356945722
4,97,-0.115120926299212,0.0575131366684909
4,98,0,-0.0198170005307216
4,99,0,-0.127358468228437
4,100,0,0.053638731187358
5,1,0,0.0652079612899664
5,2,0,-0.0929856728549074
5,3,0,-0.0761428098107078
5,4,0,0.00601824926906827
5,5,0,1
5,6,0,-0.0819236155555124
5,7,0.113562407076607,0.114525074774185
5,8,0,0.013441264149948
5,9,0,0.0711896123331181
5,10,0,-0.0479220046223294
5,11,0,0.0552799306510603
5,12,0,0.275744855343216
5,13,0,-0.064261745593849
5,14,0,-0.0309600162501026
5,15,0,0.0782425363415968
5,16,0,-0.0336433686159826
5,17,0,-0.173108481425663
5,18,0,-0.0164229909648855
5,19,0,0.00503964016633608
5,20,0,0.0710790764715096
5,21,0,0.0421875811285172
5,22,0,-0.113996648836293
5,23,0,0.0143475664959736
5,24,0,-0.119518124455834
5,25,0,0.0275736297691697
5,26,0,-0.0325243091337757
5,27,0,0.146831992456327
5,28,0,-0.0563326826421812
5,29,0,-0.0351096310320397
5,30,0,0.0891649685436434
5,31,0,-0.0169040203703511
5,32,0,0.00821901736166893
5,33,0,-0.0301513533172748
5,34,0,-0.0327283313414244
5,35,0,-0.00862175433750976
5,36,0,0.127931560933158
5,37,0,0.034648603196468
5,38,0,0.0338859948446993
5,39,0,-0.0191361708790293
5,40,0,-0.119176087833985
5,41,0,0.00245216609124535
5,42,0,-0.0964858447191277
5,43,0,-0.152585699036657
5,44,0,0.0614296644775796
5,45,0,0.112698327951517
5,46,0,0.0224604969948196
5,47,0,-0.160006741466702
5,48,0,0.00815812114718514
5,49,0,-0.0597166657909347
5,50,0,0.12309027140441
5,51,0,-0.0012903511947538
5,52,0,-0.0152343624466904
5,53,0,-0.0969534233637355
5,54,0,-0.0896219266551694
5,55,0,-0.0196573008090023
5,56,0,-0.0852007392135058
5,57,0,0.0272553104400569
5,58,0,-0.19013520709664
5,59,0,-0.0807272205350806
5,60,0,0.0243830701377192
5,61,0,0.00887537270137335
5,62,0,0.0651589940899236
5,63,0,-0.0759721789625867
5,64,0,0.104249256883524
5,65,0,0.24174726416022
5,66,0,-0.0594864122105727
5,67,0,-0.0236145299062974
5,68,0,-0.0221443572948416
5,69,0,0.0161169635961285
5,70,0,-0.0511517505601467
5,71,0,0.0473272526018297
5,72,-0.112770335254515,0.0325853028340109
5,73,0.114274701200026,0.0199534253628604
5,74,0,-0.0309202335923448
5,75,0,0.0987543954745092
5,76,0,-0.0842661969071552
5,77,0,-0.0358703629217865
5,78,0,0.0863111240367518
5,79,0,0.0118100708652793
5,80,0.120580546462547,-0.0993096650038671
5,81,0,-0.045643450171073
5,82,0,-0.0192954619347777
5,83,0,-0.0331444596088303
5,84,0,0.0630961517965851
5,85,0,-0.00147949984799595
5,86,0,0.0418057840150316
5,87,0,-0.0687159070344614
5,88,-0.120623475631063,-0.000824910113294316
5,89,0,-0.0369873996067959
5,90,0,0.0679157470930461
5,91,0,0.0188693334330565
5,92,0,-0.0353785430811832
5,93,0,-0.0240530217421774
5,94,-0.114287681056485,-0.0101104324950971
5,95,0,0.172062998386975
5,96,0,0.110491963879546
5,97,0,0.0214289401550194
5,98,0.115999880259982,0.0213206096164909
5,99,0,-0.0728130373663727
5,100,0,0.106055337157577
6,1,0,0.0815671078635809
6,2,0,-0.0552086693655029
6,3,0,0.085732369247603
6,4,0,0.0841404083165279
6,5,0,-0.114271072467993
6,6,0,1
6,7,0,-0.0504687297248993
6,8,0,-0.0651003015976239
6,9,0,0.21765913986897
6,10,0,0.0466877017284124
6,11,0,0.0577165817095877
6,12,0,-0.0671244787328611
6,13,-0.116866813714614,-0.0948965907009859
6,14,0,-0.0156715201241489
6,15,0,-0.0105368363984525
6,16,0,-0.0318810559432506
6,17,0,-0.0303807248424898
6,18,0,-0.0632091681358427
6,19,0,0.229397975548765
6,20,0,-0.0134244034838142
6,21,0,0.00179279550537957
6,22,0,0.099011452060109
6,23,0,0.062970811061461
6,24,0,-0.0431749558563581
6,25,0.120064945726702,0.0705965520611956
6,26,0,-0.0367326179241522
6,27,0,0.0018119380282992
6,28,0,-0.0292639024678199
6,29,0,-0.152301578159826
6,30,0,0.0744375959500301
6,31,0,0.0864387660697871
6,32,0,0.065063623015538
6,33,0,0.078728924481139
6,34,0,-0.0944615439093461
6,35,0,-0.15044294546346
6,36,0,0.0493710230630326
6,37,0,0.0765283620749471
6,38,0.110870991646588,-0.0799374788745251
6,39,0,-0.00115166871194055
6,40,0,-0.101673634568124
6,41,0,0.083401076293874
6,42,0,0.101658398587733
6,43,0.118661515217327,0.0184058478231869
6,44,0,-0.0670422101919509
6,45,0,-0.115832577105675
6,46,0,0.135308084554263
6,47,0,0.137143007066722
6,48,0,0.073428590349483
6,49,0,-0.136693842342659
6,50,0,0.0270183047195435
6,51,0,0.10759564244019
6,52,0,-0.0952617781964417
6,53,0,0.00448236333140903
6,54,0,-0.0165668929632277
6,55,0,0.0812865468812744
6,56,0,-0.0517827268076708
6,57,0,-0.214213958315489
6,58,0,0.145704345820044
6,59,0,0.147991874384019
6,60,0,-0.00396513084074659
6,61,0,0.0498697156508306
6,62,0.110294454939011,0.00112801012953978
6,63,0,-0.0269155321393159
6,64,0,-0.020866847326827
6,65,0,0.0711462705767976
6,66,0,-0.103775057262595
6,67,-0.107692045174845,-0.196800335841105
6,68,0,-0.186612146263859
6,69,0,0.0366877100427077
6,70,0,0.138624946858569
6,71,0,0.0140764199703022
6,72,0,-0.0056064668098457
6,73,0,-0.0495483022994668
6,74,0,0.109090521690267
6,75,0,-0.101175027695125
6,76,0,0.0495009448240645
6,77,0,0.1817712159893
6,78,0,-0.124364966906683
6,79,0,0.00289819938151915
6,80,0,0.120278206038338
6,81,0,0.0557378345422069
6,82,0,0.0281869992982234
6,83,0,0.0254687204352819
6,84,0,-0.147939963116084
6,85,0,0.0914660117837456
6,86,0,0.0318455607739421
6,87,0,-0.104371601392684
6,88,0,0.0324101010174338
6,89,0,0.0460546801584484
6,90,0,0.0884628553581457
6,91,0,0.202714917866499
6,92,0,-0.0618657097310238
6,93,0,0.120205288094587
6,94,0,-0.0133365372688986
6,95,0,0.0930186632192486
6,96,0,-0.0734243018214228
6,97,0,0.108923974944948
6,98,0,0.0247497130030964
6,99,0,0.120646441037346
6,100,0,0.0264608219542391
7,1,0,-0.0030651611375282
7,2,0,0.0276057299825548
7,3,-0.115065843520525,-0.00622771566250047
7,4,0,0.0373296611260576
7,5,0,0.165873434284142
7,6,0,-0.052404844164142
7,7,0,1
7,8,0,0.0721188947197331
7,9,0,0.0428020956883993
7,10,0,0.0705158456563846
7,11,0,-0.0169091187843189
7,12,0,0.0542432158412353
7,13,0,0.0786644142820773
7,14,0,0.0857561590886807
7,15,0.116309658629005,0.0227095865833919
7,16,0,-0.0129001438006368
7,17,-0.118830469011299,-0.133224157861227
7,18,0,-0.0823767026156093
7,19,0,0.0105529468455311
7,20,0,0.101834714466938
7,21,0,-0.0697296008221946
7,22,0,-0.0886326062731472
7,23,0,-0.0495209767515888
7,24,0,-0.139538026810644
7,25,0.126162892832999,0.0109543960729858
7,26,0,-0.0444820062719324
7,27,0,-0.0124441267209077
7,28,0,-0.0526545032818504
7,29,0,0.179080166776261
7,30,0,0.0398617155309027
7,31,0,-0.142211070185146
7,32,0,0.0636952847565464
7,33,0,-0.053218821700322
7,34,0,0.055359744089635
7,35,0,0.147067906461652
7,36,0,0.0525639794913459
7,37,-0.117733290879044,-0.00817915971737329
7,38,0,0.0510980148751831
7,39,0,-0.0528585597489857
7,40,0,-0.00410393216010706
7,41,0,-0.0400925619450522
7,42,0,-0.0858422880145316
7,43,0.124688183858775,-0.0356045222056946
7,44,0,-0.0140962112562397
7,45,0,-0.121880095575994
7,46,0,-0.0540761505377297
7,47,0,0.120513725940277
7,48,0,-0.00357359443748325
7,49,0,-0.031540372660054
7,50,0,0.0500615467917309
7,51,0,0.188253427926638
7,52,0,-0.0388325235276768
7,53,0,-0.0583370285404392
7,54,0,0.0628783075359375
7,55,0,0.00926116699446516
7,56,0.113327752129915,0.0244887719384978
7,57,0,-0.104890950344006
7,58,0,0.177287186238524
7,59,0,0.0329375825358652
7,60,0,-0.00167208278597888
7,61,0,0.0814022726304304
7,62,0,-0.0496775485703366
7,63,0.117791036766758,-0.0151783364169919
7,64,0,0.168453094622487
7,65,-0.115380225604587,0.304455151347153
7,66,0,-0.0456886897942313
7,67,0,-0.0780628918521804
7,68,0,0.129065646263931
7,69,0,0.0545956419749488
7,70,0,-0.0402846660105765
7,71,0,0.117853535631263
7,72,0,-0.0792663130371599
7,73,0,0.024525080258735
7,74,0,0.0672448956134719
7,75,0,0.155907967489776
7,76,0,-0.102070664718898
7,77,0,0.216544508076775
7,78,0,0.0638981631195145
7,79,0,0.0772662670504106
7,80,0,0.0449810088568546
7,81,0,0.057918355102998
7,82,0,-0.0224188828754887
7,83,0,-0.151284375186692
7,84,0,0.136980328121465
7,85,0,0.0990762498699854
7,86,0,-0.0121732150802276
7,87,0,-0.270433365638496
7,88,0,0.0222941235207276
7,89,0,-0.147906803823746
7,90,0,0.0629157261571165
7,91,0,-0.0348439436166059
7,92,0,0.0609946337751518
7,93,0,0.0740071496324989
7,94,0,-0.0208171532724014
7,95,0,0.0824072926209383
7,96,0,-0.0671926007762444
7,97,0,0.120894467636852
7,98,0,-0.0135109518860123
7,99,0,-0.0136140311400216
7,100,0,-0.108196220574634
8,1,0,0.0799167139290899
8,2,0,0.0327498021349364
8,3,0,-0.127976194483243
8,4,0,-0.0540559015025513
8,5,0,0.0267894810412203
8,6,0,-0.093020783400975
8,7,0,0.0992423396685665
8,8,0,1
8,9,0,-0.0201003632595346
8,10,0,0.0681341226211818
8,11,0,-0.038742608115889
8,12,0,-0.0512135886477512
8,13,0,0.0261317927697888
8,14,0,0.234993685469872
8,15,0.121549507802994,0.204555840694849
8,16,0,0.0866541069202765
8,17,0,-0.151881618738795
8,18,0,-0.116129051360457
8,19,0,0.137938046359158
8,20,0.129261991794724,0.20654511164501
8,21,0,0.0565872360452491
8,22,0,-0.108491421433456
8,23,0,0.156233083493074
8,24,0,0.149358043615605
8,25,0,0.138177949864177
8,26,-0.127454267136537,0.0212995756021739
8,27,0,0.226755958118081
8,28,0,0.097156120905269
8,29,0.135612383960755,0.112162932178138
8,30,0,0.0619571190224706
8,31,0,-0.287287190749776
8,32,0,-0.0275823140899027
8,33,0,-0.0293319286995831
8,34,0,0.113202851446295
8,35,0,0.0571546253764867
8,36,0,-0.0197920224872838
8,37,0.123037275898305,0.135644510801973
8,38,0,-0.0304442669440319
8,39,0,-0.104097387611605
8,40,0.123419718568036,0.307108040561952
8,41,-0.120655362166045,0.0409437748333036
8,42,-0.115638253103823,-0.0407419264279891
8,43,0,-0.149954204381049
8,44,0,-0.0443633692375292
8,45,0,0.0680178819851971
8,46,0,0.00318465744547062
8,47,0,-0.0963745729319845
8,48,0,0.202474425622559
8,49,0,0.0687901322547352
8,50,0,-0.118639714138247
8,51,0,0.0456064408818863
8,52,0.117871124083021,0.056306653718406
8,53,0,-0.149203446832909
8,54,0,-0.107894927752172
8,55,0,-0.00752265086161407
8,56,0,-0.0249794164896891
8,57,0,0.0703430796428912
8,58,0,0.0752359350337248
8,59,0,-0.196676804280979
8,60,0,0.09107265183358
8,61,0,-0.0732403015986986
8,62,0,0.184107280594157
8,63,0,-0.0318313533813252
8,64,0,-0.0593751235809815
8,65,0,0.0934494171153411
8,66,0,-0.0518611222783284
8,67,0,0.12749347108733
8,68,0,-0.107684180379103
8,69,0,-0.254375767088838
8,70,0,-0.0270194194029641
8,71,0,0.206689857655284
8,72,0.117587183854721,-0.158055568248874
8,73,0,-0.089712608817789
8,74,0,0.108175330005771
8,75,0,-0.116627541916865
8,76,0,0.0463503554609802
8,77,0,-0.134141249731516
8,78,0,0.00400831618597236
8,79,0,-0.176277295785514
8,80,0,-0.325432313723731
8,81,0,0.0754309780587107
8,82,0,0.100802577415951
8,83,0,-0.108023501284246
8,84,-0.114506652405971,-0.0364642828779014
8,85,0,0.0157041134080991
8,86,0,0.094459180597526
8,87,0.116895393113716,-0.184655230528614
8,88,0,-0.0648524565569238
8,89,0,0.102945380660516
8,90,0,-0.0868003117508296
8,91,0,-0.0191485722555975
8,92,0,0.166805762065692
8,93,0,-0.221850438565077
8,94,0.119169341249082,0.0313616659272448
8,95,0,-0.00264460349313435
8,96,0,0.18316691554
8,97,0,0.150707121731425
8,98,-0.120954674972557,-0.0888049434110739
8,99,0,-0.0757377031059468
8,100,0,-0.215273614785876
9,1,0,-0.0176901229193855
9,2,0.108255753175311,-0.181985427111909
9,3,0.117211967675252,0.116092846267801
9,4,0,0.0967283363648928
9,5,0,0.0825366822849258
9,6,0,0.180917299182877
9,7,0,0.0342625088515699
9,8,0,-0.0116925733009611
9,9,0,1
9,10,0,0.120236385883905
9,11,0,-0.116272168014665
9,12,0,-0.0324328664442685
9,13,0,-0.0300818991635335
9,14,-0.117607477853646,-0.0877380512869678
9,15,0,-0.0465519581750737
9,16,0,0.0291849491732316
9,17,0,-0.165364037220007
9,18,0.116061433008155,-0.116787705592918
9,19,0.11591347086333,0.00115822229660735
9,20,0,-0.0981047408274393
9,21,0,-0.0600355850011466
9,22,0,0.0620039505634612
9,23,0,0.102857034975782
9,24,0,-0.083991057777446
9,25,0,-0.131303565676945
9,26,0,0.089128523159326
9,27,0,0.108435859511272
9,28,0,0.101623137499095
9,29,0,0.0319904134118222
9,30,0.118887572333903,0.253159348858061
9,31,0,-0.119648530349084
9,32,0,-0.0142055402594539
9,33,0,0.0295308925004903
9,34,0.118713410163041,-0.0273740447817318
9,35,0,-0.0965489605426744
9,36,0,-0.118599544111974
9,37,0,0.0995870765472384
9,38,0,-0.00741586787989845
9,39,0,0.100671026905216
9,40,0,0.0338037884261459
9,41,0,0.0737591116827971
9,42,0,-0.071736224118429
9,43,0,-0.0148584927614004
9,44,0,-0.178857908395384
9,45,0,-0.102705273150759
9,46,0.120912279184074,-8.71634555819961e-05
9,47,0,0.155524273276198
9,48,0,0.0673120868479098
9,49,0,0.101130954750485
9,50,0,-0.138844268506609
9,51,0,0.0946522858547709
9,52,0,-0.033454846340859
9,53,0,-0.0578454735715822
9,54,0,-0.0505585740756544
9,55,0,0.0427545476765334
9,56,0,-0.0494345027328916
9,57,0,0.0233596041627774
9,58,0,0.112022679237116
9,59,0,0.0813481931769656
9,60,0,-0.0140269067520383
9,61,0,-0.0607456013278406
9,62,0,-0.0801008820818918
9,63,0,0.0187516653617272
9,64,0,0.107145897699094
9,65,0,0.031839637769525
9,66,0,-0.125130848578409
9,67,0,-0.0323399295579324
9,68,0,-0.0218700879329054
9,69,0,0.0460698625703526
9,70,0,-0.0475773634048108
9,71,0,-0.0151684525178704
9,72,0,-0.0478769270595014
9,73,0,-0.00263994724963924
9,74,0,0.109039656254371
9,75,0,0.159542277770491
9,76,0,0.013653877365344
9,77,0,0.104976806980818
9,78,0,-0.128061728998234
9,79,0,0.00252882809662258
9,80,0,0.194816926468766
9,81,0,0.107095941024078
9,82,0,0.117124411923954
9,83,0.124744427288113,-0.0194630638203516
9,84,0,-0.12501611368317
9,85,0,0.214120327713474
9,86,0,-0.0525259089585887
9,87,0.114332839813274,-0.10531472926375
9,88,-0.1230185349834,-0.0102906444164554
9,89,0,0.0977495406140467
9,90,0,-0.0372098333720895
9,91,0,0.0905487726988017
