Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,43,0.137894007966319,-0.090890153430848,-0.0423916154109966
1,44,0,0.0557096589989063,-0.0804434046610424
1,45,0,0.000509924197777591,0.263501080667245
1,46,0,-0.0321830932944313,0.0650217345712422
1,47,0,0.0213873355726831,-0.0307429067055261
1,48,0,0.0129057305415937,0.154319985455838
1,49,0,-0.0482183059249053,-0.0734237740911817
1,50,0,-0.00570386069695522,-0.0542678928183135
1,51,0,0.00513326267773437,-0.0692477472853058
1,52,0,-0.0931056486511954,-0.046206128619913
1,53,0,0.0549446694171503,0.083340394203413
1,54,0,0.0647322424153474,0.103175396448822
1,55,0,-0.095227539844452,-0.0988382037172873
1,56,0,-0.0329921198893687,-0.128543254237767
1,57,0,-0.083184818382015,-0.0611378855664552
1,58,0,0.054174537100346,0.0807260672132835
1,59,0,0.0376691054090586,0.0523335359509241
1,60,0,0.0769287757308583,-0.0763580926663244
1,61,0,0.0523134823382213,0.132759961693781
1,62,0,0.0200237465844309,0.127627764074663
1,63,0,0.00694034078045936,-0.119649515899473
1,64,0,-0.0175117242702943,-0.0472209211842809
1,65,0,0.011570973355641,0.348583555675555
1,66,0,-0.00407839214963,-0.0659329772459746
1,67,0,0.00989819344147604,0.0646831537193671
1,68,0,0.0363482085277315,-0.135997859070617
1,69,0,-0.0178742751143116,-0.0313681165135672
1,70,0,0.0135182725402971,-0.108972014310157
1,71,0,0.00459847281330664,0.264897936484054
1,72,0,-0.0690499337210091,-0.0860088221572938
1,73,-0.126095005297628,0.0362518513300736,-0.0870949880556226
1,74,0,-0.0345763640329738,0.0729974998533721
1,75,0,0.00485515488332487,0.100433278017438
1,76,-0.129013359709275,-0.0194755502565943,-0.183628568940378
1,77,0,-0.010830688784522,-0.0526777244270849
1,78,0,0.0535397421824785,0.0800747404530855
1,79,-0.14037583273012,-0.0369869801652469,-0.377801450808225
1,80,0,0.09879414609813,0.0546252674360958
1,81,0,0.0262405069775702,-0.0175855948564176
1,82,0,-0.0211747104921422,0.00939298502213607
1,83,0,-0.163690752086426,-0.217814393080244
1,84,0,0.0720806100091155,0.156023136292991
1,85,0,0.0353127158726263,-0.0496652799567632
1,86,0,-0.0157050762068953,0.0344099408610421
1,87,0,0.0135861915219764,-0.175625058012415
1,88,0,0.0207451899741358,0.167576668365509
1,89,0,-0.000778903412566156,-0.0625578245678106
1,90,0.141233843930483,0.0630662829866862,0.0779264316705819
1,91,0,0.0136660956333367,0.211001360735396
1,92,0,0.00960037349608445,0.0860074121183742
1,93,0,-0.0381869451001219,0.121400555640191
1,94,0,-0.0217475652096557,-0.215842017151475
1,95,0,0.0316941908515032,0.0930577115524742
1,96,0,-0.0661790591848133,-0.0614876625176843
1,97,0,0.0104617120114801,0.0790247836256223
1,98,0,-0.032563892858542,-0.174659115927323
1,99,0,0.0127382764310237,-0.126066545928669
1,100,0,0.0407938295855819,0.0225346584895255
2,1,0,-0.00866893657223181,-0.0319149610607667
2,2,0,1,1
2,3,0,-0.0975881747324746,-0.0961615260028039
2,4,0,-0.111482746155788,-0.0479899192537391
2,5,0,0.0729605048512141,-0.155845880957999
2,6,0,-0.0862342065671354,-0.066337542317394
2,7,0,-0.0226354684977705,0.0319449544707861
2,8,0,-0.0331622592826608,0.0275399904958197
2,9,0,-0.0186642993144341,-0.263078600496363
2,10,0,0.0303445088863708,-0.00451047155106725
2,11,0,0.000544515514934429,0.0950865834050596
2,12,0,0.0158325390762364,-0.061163236849218
2,13,0,0.0250626230792671,-0.107463416216555
2,14,0,-0.00722119568165788,-0.0677015454821956
2,15,0,0.0751713849937544,-0.144900207362006
2,16,0,-0.0233895427073013,0.0643543604574772
2,17,-0.120995559013704,0.0383719229447889,-0.0606210140490677
2,18,0,0.0107840342444067,0.161073451140373
2,19,0,0.00352271451994867,0.0070861977033622
2,20,0,-0.00631105097146873,-0.095839058197562
2,21,0,-0.0209614660839419,-0.0351071288306679
2,22,0,-0.0146530297163331,-0.0534519164583498
2,23,0,-0.0852039496894994,-0.139762774941782
2,24,0,-0.100316505488961,-0.128642368157254
2,25,0,0.000727871656386188,0.0746478991576435
2,26,0,0.0835105446541463,-0.0243911528943591
2,27,0,-0.0145437703193291,-0.14206157679369
2,28,0.113353894349802,0.00012369070182436,-0.0795172730138574
2,29,0,0.0403621247867296,0.024147113088449
2,30,0,0.0139713708209225,-0.12275029758602
2,31,0,0.0466455139407531,0.114731956767149
2,32,0,-0.018132320781394,-0.0357480883125415
2,33,0,-0.117822980110295,0.0675290702801447
2,34,0,0.00177642667408722,0.0130262793871931
2,35,0,0.0473729100963974,0.0704662552305053
2,36,0.113888875210256,-0.0143054997671721,0.0249915143661106
2,37,0,-1.13567281912401e-05,-0.00115342444243284
2,38,-0.118624654552005,0.0165933111401994,-0.0352853751750599
2,39,0,-0.00393789322327601,0.00281452315795233
2,40,0.120251014060471,-0.0124702693412344,0.0115990384820885
2,41,0,-0.0174629717507572,0.0958752570124781
2,42,0,-0.0223605736123519,0.0858279134830566
2,43,0,0.0280451205336285,0.192452769527535
2,44,0,0.0133192567008108,0.0760552321783933
2,45,0,-0.0477856406288702,0.0395696284801383
2,46,0,-0.00254108625811046,0.017903845063885
2,47,0,0.011604203560014,0.145672851899088
2,48,0.121706993463328,-0.004217359687977,-0.154898837465236
2,49,0,0.0212092214909215,0.0666965874095454
2,50,0,-0.0047197939545939,0.0619296947901778
2,51,0,-0.0943402654965178,-0.143945861903141
2,52,0,0.0113622134659595,0.0231593876258932
2,53,0,0.0403579313538642,-0.0244578825067102
2,54,0,-0.0161787797254619,-0.0431431071306775
2,55,0,-0.0869705641196386,-0.0865242197758875
2,56,0,-0.00804861619816968,0.0155540767516121
2,57,0,-0.014048019591149,0.0267634906409666
2,58,0,0.0116104422558551,-0.24208790899126
2,59,0,0.00364281952643204,-0.101816330083288
2,60,0,0.0143212756553211,-0.109883028942507
2,61,0,0.0573762233480612,0.0339658991385471
2,62,0,0.00135967054524532,0.095702460440218
2,63,0.119937188323666,0.00464013305168994,0.145685585463294
2,64,0,-0.0270650110840946,-0.0271163650375252
2,65,0,0.0293157139077094,-0.223948257397104
2,66,0,-0.00314000359254994,0.188978392406748
2,67,0,-0.000708443068683668,0.135373522293595
2,68,0,-0.0444125115242012,-0.0170243182336348
2,69,0,-0.0173446341457351,-0.227226200146325
2,70,0,-0.0337005755443608,0.0592169861452466
2,71,0,-0.0310224440459046,-0.0876672877814332
2,72,0,-0.014447639438424,0.0204377951990051
2,73,0.116096575053257,0.0532429693683956,-0.0325691171282446
2,74,0,0.00197783356874491,-0.0757163559299818
2,75,0,-0.0214409727599178,-0.0328454408907414
2,76,0,-0.0403456180095568,0.00845779194469103
2,77,0,0.0102317066714892,0.0309760376273227
2,78,0,0.0364518104253029,-0.0838419676522982
2,79,0,3.57819128340092e-05,0.0310899663313733
2,80,0,-0.00431665986032473,-0.0557624245699162
2,81,0,0.0250497676295848,-0.117569067984954
2,82,0,0.0318950963994884,-0.08918472867605
2,83,-0.124265838390198,0.0266276717757706,-0.0186226418763426
2,84,0,0.0215861210103565,0.160050224346884
2,85,0,0.00663289077661608,-0.140641908783496
2,86,0,-0.0045357655690467,-0.182476320847248
2,87,0,-0.016863728299933,0.0703073460746451
2,88,0,0.0763352445065889,0.15799656288639
2,89,0,-0.0284072106956923,-0.0639336266700845
2,90,0,0.0349348755807071,-0.0483322586772257
2,91,0,0.00848392924960342,-0.0142994695849538
2,92,0,0.0381230405132163,0.0554025609599557
2,93,0,0.0108570951914908,-0.161866136191007
2,94,0,-0.0331611960482573,0.0522674047209042
2,95,0,0.0485891704509619,-0.237799374101831
2,96,0,-0.0133732931123787,0.125121406000806
2,97,0,-0.00423477810817958,0.0341487123022297
2,98,0,0.00619781214859832,-0.0484790991091344
2,99,0,0.00170059527020213,0.0174714948734274
2,100,0,-0.136432778199507,0.0477110790656165
3,1,0,0.0282429139069402,-0.0852024247306882
3,2,0,-0.0975881747324746,-0.099004905010786
3,3,0,1,1
3,4,0,0.068321256010511,0.107660752110153
3,5,0,0.0375584685523257,-0.131390375592466
3,6,0,-0.00381627602463348,0.106060162541485
3,7,0,0.0319337200756422,-0.00741971422434163
3,8,0,-0.0204046269838562,-0.110799974950413
3,9,0,0.0169716633379904,0.172786470897547
3,10,-0.134185694931253,-0.0733315638339578,-0.20744856651683
3,11,0,0.0580069507109779,-0.0420665256961065
3,12,0.12164632651081,0.0152220135832572,-0.157272953190365
3,13,-0.133412367771212,0.0583129291220663,-0.075917130846955
3,14,-0.125000973969891,0.0206576176421737,-0.0331303878458654
3,15,0,0.0448166776882571,-0.297286703390034
3,16,0,-0.121190313813963,0.0475249329239537
3,17,0,0.0737327563512746,-0.0408493061789771
3,18,0,0.0354692941591419,-0.0704399210883671
3,19,0,0.118208796281602,0.0316446209081551
3,20,0,-0.00350578959440746,0.112510913360835
3,21,0.126972082737748,-0.0432474108377492,-0.0854008169757643
3,22,0,0.0519357959399406,0.0553455208915865
3,23,0,0.00335230259859597,0.0545068928881888
3,24,0,-0.00915195600222931,0.0650133790873215
3,25,0,0.0217108491649843,-0.0281574887162768
3,26,0,0.0381858311984533,-0.0226950938661415
3,27,0,-0.0237275908906173,-0.0475784143752667
3,28,0,0.0210497541874395,0.0604243138529668
3,29,0.140978019751899,-0.00570577644742338,0.0846652613695782
3,30,0,-0.0238434054519976,0.0662190312688961
3,31,0,0.0759996292991247,0.060681751090686
3,32,0,-0.0382426668065072,-0.0276893346557772
3,33,0,0.0133169140603666,-0.0458629598908431
3,34,0,-0.0501863573211057,0.0287482292319668
3,35,0,0.0381097658035442,-0.13217599214367
3,36,0,0.0168144307137317,-0.0098053999909641
3,37,0,0.0368084217738432,0.0369273201293084
3,38,-0.126567680272641,0.0222401455129556,0.0705979170268078
3,39,0,0.0343181513182577,0.134132469837533
3,40,0,0.0478308231634249,0.0340406369424674
3,41,0,-0.0381837240340667,0.0912002822637227
3,42,0,-0.0357118564485492,-0.0188487467379885
3,43,0,0.0518427453583182,-0.0158825086732426
3,44,-0.134008835062155,0.0201206564753948,-0.159392145186638
3,45,0.119420276983865,-0.033266994926289,0.149931266247408
3,46,0,-0.00178753813712832,0.0558353120114546
3,47,0,-0.00445445777030983,0.0741645542769099
3,48,0,0.041671849415054,-0.0785039204785328
3,49,0,-0.0796654427542152,-0.0453389436623551
3,50,0,-0.00529572092314823,0.0581807189367825
3,51,0,0.045614054325513,-0.05756959866287
3,52,0,-0.0451499049890228,0.00612861888890102
3,53,0,0.00967487614217228,-0.0779174265130069
3,54,0,0.0510164285475641,0.0719877561633025
3,55,0,-0.0146167865899368,-0.0447806244271374
3,56,0,0.0231159692219394,-0.105443208129042
3,57,0,-0.0165681510600674,0.0497567797310981
3,58,0,0.0807194039930864,0.0154314309071755
3,59,0.131680976352586,0.0390845532221024,-0.0894325586294028
3,60,0,0.00733866638998867,0.0274924591096302
3,61,0,0.0344059434082285,-0.105303171725562
3,62,0,-0.0143316022623142,-0.0684354511401756
3,63,0,0.0325707258176646,-0.0036827564882581
3,64,0,-0.0557638437199885,0.0548498656012131
3,65,0,0.018112414112672,-0.0552012485751555
3,66,0.133997093843596,-0.0226095776131395,0.0442628918867223
3,67,0,-0.134016965304944,-0.18881263589439
3,68,0,-0.00878904699181096,0.00567973478808906
3,69,0,0.00600067972863028,0.178515541924763
3,70,-0.125858641869293,-0.0257387340005347,0.0261232479002641
3,71,0,0.00741022142295475,0.0713678182678877
3,72,0,-0.051738126892455,-0.0540164171126908
3,73,0,-0.0856476924804128,-0.196240025876428
3,74,0,-0.0209816408694704,0.0440780661607525
3,75,-0.140629885869096,-0.0247500052859179,0.0744967716167858
3,76,0,0.0273345526131048,0.0171934515031414
3,77,-0.126188147703958,-0.0128825277333081,0.134991642966966
3,78,0,-0.0289626686592873,0.0316620523672366
3,79,0,0.0184769969197506,0.032588543811877
3,80,0,0.0155983414068141,0.000966636151554565
3,81,0,0.0353871601280386,-0.0308837632274306
3,82,0,-0.00729324548118584,0.0516337807266928
3,83,0,-0.0213362534927443,-0.0377143766955232
3,84,0,0.0306387506150941,-0.175956640735914
3,85,0,-0.0342475506429142,0.0386887447739186
3,86,0,0.0150391627205273,-0.000530997712510712
3,87,0,-0.0218375425767314,0.145821623924961
3,88,0,0.0499371227147369,-0.147921380385365
3,89,0,-0.0106026874841495,0.0838910867932739
3,90,0,0.00430732531819897,-0.154012440162393
3,91,0,0.0603391743162378,-0.0986021945964596
3,92,0,0.0345844509940561,-0.0236659092946371
3,93,0,0.0697674318740782,0.144944144266347
3,94,0,0.00886224887845185,-0.133264415550008
3,95,0,0.0343301359563241,0.0644378930328828
3,96,0,-0.0175757394142561,0.00644185205193947
3,97,0,-0.0239603079381882,-0.162459049584459
3,98,0,-0.02716123489493,-0.0681028489595162
3,99,0,0.00133871065024189,-0.0079684205319814
3,100,0,0.0122459641906409,-0.110431384512381
4,1,0,0.000517558529779234,0.108166719164295
4,2,0,-0.111482746155788,-0.0498288067456878
4,3,0,0.0683212560105111,0.108575668657381
4,4,0,1,1
4,5,0,0.0147213868394242,0.0104732128524148
4,6,0,-0.0411026965398836,0.104975313664852
4,7,0,0.0402043999242691,0.0448525927800569
4,8,0,-0.0042734070819167,-0.0471985534144539
4,9,0,-0.00657590052251146,0.145188793718844
4,10,0,0.00617149801024654,0.0220787152394778
4,11,0,0.00897890950857355,-0.0205062434274252
4,12,0,0.0273914264465484,-0.0463109858840918
4,13,0,0.0304123077671137,-0.204886014323672
4,14,0,0.025840920033634,-0.173206128491471
4,15,0,-0.0995868100938881,-0.087573860469335
4,16,0,0.00336997019079683,-0.0509869043632488
4,17,0,-0.0429618313784661,-0.033358599799124
4,18,0,0.00334006040967594,0.138184898353814
4,19,0,-0.0609845429703496,0.0181947728011944
4,20,0,-0.0299459458594122,-0.0990717914998773
4,21,0,0.00758322168075858,-0.0129806276435563
4,22,0,-0.0242476230119623,0.145468646525708
4,23,0,0.0309397103940336,0.097983900693426
4,24,0,0.0184663537960441,-0.034077720999908
4,25,0,-0.0126155087068717,-0.0717905770347728
4,26,0,0.0566232046043354,0.155700123064844
4,27,0,-0.013508252416916,-0.0844872257460074
4,28,0,0.0395256573265836,0.129083481305148
4,29,0,-0.0196724257330316,-0.0150065802388908
4,30,0,0.105290743338931,0.160134034187649
4,31,0,-0.0147249874049803,-0.00471550808934743
4,32,0.123273322634205,0.0107128620266592,-0.0277696725259883
4,33,0,0.057357516252797,-0.0249161441935065
4,34,0,0.0145357210902621,-0.0548039992753381
4,35,0,0.0226452679899728,0.0466176795396336
4,36,0,0.00340988260371133,0.0465710380456308
4,37,0,-0.000676071131411993,0.0520700817886192
4,38,0,0.0164280153613455,0.0732850139452706
4,39,0,-0.0402215338285047,0.058786538215078
4,40,0,0.0158902070307038,0.0364443511055591
4,41,0,-0.157778723838654,-0.00648714452991233
4,42,0,-0.160853053028057,0.0704364599516096
4,43,0,-0.0201641190637804,-0.0140888423833496
4,44,0,0.0275114331506642,0.0237952923599106
4,45,0,-0.0368457231609021,-0.146735959788312
4,46,0,-0.0551058942225766,-0.160374726385964
4,47,0,0.0261177901080288,-0.10974038675845
4,48,0,-0.111233108188799,-0.256139703907459
4,49,0,0.0810302118269115,-0.0170781782693087
4,50,0,0.00185485557888179,0.145216902736432
4,51,0.129031035712099,0.0176849897736429,-0.176884967913562
4,52,0,0.0391937278071324,-0.131493034506604
4,53,-0.124199678184812,-0.138135216266346,-0.0484705282634461
4,54,0,0.0146840789500469,-0.12089044674454
4,55,0,-0.000815174620050536,0.120809051017328
4,56,0,-0.00924836228164862,-0.0209102844389194
4,57,0,0.0475590097058072,-0.0231750196611375
4,58,0,-0.0376259940779306,0.0413409626270935
4,59,0,-0.0400359463472086,-0.0334906634122482
4,60,0,-0.0524718703134642,0.0298290508703179
4,61,0,0.0234111603073747,0.0833503322083662
4,62,0,-0.0277745038803361,-0.00164179458825113
4,63,0,-0.0141375347890407,0.102826178389341
4,64,0,-0.0167621350418805,-0.0428823181380746
4,65,0,-0.0337240872328502,0.0081535644279635
4,66,0,-0.1032551787058,-0.0847714749598674
4,67,0,0.00326725585588266,-0.0659158698087345
4,68,0,0.0631233883605734,-0.0510590331307774
4,69,0,0.0153841379224051,-0.0461374878856089
4,70,0,0.00453926326726063,-0.0605626975566295
4,71,0,-0.0552590971667212,0.0658087748080281
4,72,0,-0.0867667174925363,-0.0887709055798595
4,73,0,-0.0629512349243959,0.111846460657634
4,74,0,0.00810876744515577,-0.0892531266257119
4,75,0,-0.00351835540957781,0.00439811832095741
4,76,0,0.03270076401688,0.0623178786823563
4,77,0,-0.0126572980384387,-0.140548223868885
4,78,0,0.0368524085680757,-0.00475472919034575
4,79,0,0.0484423122367801,0.00714745601467444
4,80,0,0.00799705746201443,0.0186418958773143
4,81,0,0.0482077356471927,-0.040423819199597
4,82,0,0.0263803131560512,-0.176473679852026
4,83,0,-0.00143122036267732,0.102159755316272
4,84,0,0.019272355686126,-0.153908354543642
4,85,0,0.025199725268559,0.00203809232685331
4,86,0,-0.0848770923329738,0.0624965369264943
4,87,0,0.0501362986409911,-0.0943542827656994
4,88,0,0.0206962456277481,-0.00528121537772062
4,89,0,0.00542594811062694,0.0699352351587315
4,90,0,0.0447007583916245,0.151861855306482
4,91,0,0.0178899551054476,0.0649917568802763
4,92,0,0.0153072347510692,0.0114499691626252
4,93,0,-0.0577858220961258,-0.0901002387819158
4,94,0,0.0212443636641853,-0.00431669508202429
4,95,0,-0.00265944483607821,0.0480147125411175
4,96,0,-0.0150087813814357,-0.131023356945722
4,97,-0.115120926299212,-0.0281950020195068,0.0575131366684909
4,98,0,-0.0171344666531102,-0.0198170005307216
4,99,0,0.0406853539378093,-0.127358468228437
4,100,0,0.0482794719229204,0.053638731187358
5,1,0,0.0463966067009575,0.0652079612899664
5,2,0,0.0729605048512141,-0.0929856728549074
5,3,0,0.0375584685523258,-0.0761428098107078
5,4,0,0.0147213868394242,0.00601824926906827
5,5,0,1,1
5,6,0,-0.019088088614911,-0.0819236155555124
5,7,0.113562407076607,-0.0275364207119367,0.114525074774185
5,8,0,-0.0938339213659784,0.013441264149948
5,9,0,-0.107343910721793,0.0711896123331181
5,10,0,0.0203774470922406,-0.0479220046223294
5,11,0,0.00887238294218944,0.0552799306510603
5,12,0,0.0747024970084293,0.275744855343216
5,13,0,0.0444537373155246,-0.064261745593849
5,14,0,-0.0420716135925817,-0.0309600162501026
5,15,0,0.00429529114046408,0.0782425363415968
5,16,0,-0.019168225187154,-0.0336433686159826
5,17,0,-0.00281183664481394,-0.173108481425663
5,18,0,0.0540269074452955,-0.0164229909648855
5,19,0,0.074387552944047,0.00503964016633608
5,20,0,0.0370366329389241,0.0710790764715096
5,21,0,-0.0289257326102296,0.0421875811285172
5,22,0,-0.0196334938341631,-0.113996648836293
5,23,0,-0.111966180456396,0.0143475664959736
5,24,0,-0.049965214325646,-0.119518124455834
5,25,0,0.0025223806159451,0.0275736297691697
5,26,0,0.0278233335400631,-0.0325243091337757
5,27,0,-0.0030722921239681,0.146831992456327
5,28,0,0.0323243607606426,-0.0563326826421812
5,29,0,0.0269475140286024,-0.0351096310320397
5,30,0,0.0422245621016462,0.0891649685436434
5,31,0,0.112834566874053,-0.0169040203703511
5,32,0,-0.0425679674462035,0.00821901736166893
5,33,0,0.00907683329888703,-0.0301513533172748
5,34,0,-0.0086955852749988,-0.0327283313414244
5,35,0,-0.00324224183901323,-0.00862175433750976
5,36,0,0.113119161799129,0.127931560933158
5,37,0,0.0128244805637204,0.034648603196468
5,38,0,0.0445720828678927,0.0338859948446993
5,39,0,0.0602417093409719,-0.0191361708790293
5,40,0,-0.00964403903524123,-0.119176087833985
5,41,0,-0.0359608844528539,0.00245216609124535
5,42,0,-0.04118870152342,-0.0964858447191277
5,43,0,-0.0154990340111254,-0.152585699036657
5,44,0,0.0120645433629927,0.0614296644775796
5,45,0,-0.0317400714664927,0.112698327951517
5,46,0,0.0115603915503243,0.0224604969948196
5,47,0,-0.0188479296828104,-0.160006741466702
5,48,0,0.0190743707144113,0.00815812114718514
5,49,0,0.0471836995932164,-0.0597166657909347
5,50,0,0.0203887500100268,0.12309027140441
5,51,0,-0.0237960539885176,-0.0012903511947538
5,52,0,-0.0307424814909386,-0.0152343624466904
5,53,0,0.0320338472391022,-0.0969534233637355
5,54,0,-0.0286102742577908,-0.0896219266551694
5,55,0,-0.0102554770679177,-0.0196573008090023
5,56,0,-0.00353956096541296,-0.0852007392135058
5,57,0,0.0252770861182359,0.0272553104400569
5,58,0,-0.0352817123201129,-0.19013520709664
5,59,0,0.0136974949241367,-0.0807272205350806
5,60,0,-0.013153989225609,0.0243830701377192
5,61,0,-0.00147380754374169,0.00887537270137335
5,62,0,0.0794269704150269,0.0651589940899236
5,63,0,-0.0381070613266298,-0.0759721789625867
5,64,0,-0.0506183096542601,0.104249256883524
5,65,0,0.006333047281009,0.24174726416022
5,66,0,0.00821127564705104,-0.0594864122105727
5,67,0,-0.048934863503464,-0.0236145299062974
5,68,0,-0.00530745901114327,-0.0221443572948416
5,69,0,0.0440085951128081,0.0161169635961285
5,70,0,-0.0309574821683098,-0.0511517505601467
5,71,0,-0.0474646132988586,0.0473272526018297
5,72,-0.112770335254515,-0.066319570422629,0.0325853028340109
5,73,0.114274701200026,0.0494658868993646,0.0199534253628604
5,74,0,-8.6105800800342e-05,-0.0309202335923448
5,75,0,0.00700299813115327,0.0987543954745092
5,76,0,-0.0412439800730087,-0.0842661969071552
5,77,0,-0.0223545756434573,-0.0358703629217865
5,78,0,0.0431544672619737,0.0863111240367518
5,79,0,0.0126057528947668,0.0118100708652793
5,80,0.120580546462547,0.0183842232999641,-0.0993096650038671
5,81,0,-0.0318564499797101,-0.045643450171073
5,82,0,-0.126409601272719,-0.0192954619347777
5,83,0,0.0296105894263561,-0.0331444596088303
5,84,0,0.00954584655946123,0.0630961517965851
5,85,0,-0.049483970863786,-0.00147949984799595
5,86,0,0.029500132397064,0.0418057840150316
5,87,0,-0.0350359160895966,-0.0687159070344614
5,88,-0.120623475631063,0.0107337550181751,-0.000824910113294316
5,89,0,0.00474660348173242,-0.0369873996067959
5,90,0,-0.000922030195408371,0.0679157470930461
5,91,0,-0.00828681126995427,0.0188693334330565
5,92,0,-0.0106732702801506,-0.0353785430811832
5,93,0,-0.0370742572499655,-0.0240530217421774
5,94,-0.114287681056485,-0.0171093119232759,-0.0101104324950971
5,95,0,0.033433745287119,0.172062998386975
5,96,0,-0.0207593869661273,0.110491963879546
5,97,0,-0.0351185640993927,0.0214289401550194
5,98,0.115999880259982,0.0307971745070294,0.0213206096164909
5,99,0,0.0207431269799235,-0.0728130373663727
5,100,0,0.0603126936226315,0.106055337157577
6,1,0,0.0218353734908457,0.0815671078635809
6,2,0,-0.0862342065671353,-0.0552086693655029
6,3,0,-0.00381627602463349,0.085732369247603
6,4,0,-0.0411026965398836,0.0841404083165279
6,5,0,-0.0190880886149109,-0.114271072467993
6,6,0,1,1
6,7,0,0.00441190832695337,-0.0504687297248993
6,8,0,-0.0371388469478428,-0.0651003015976239
6,9,0,0.0306650574305531,0.21765913986897
6,10,0,0.0270364542649893,0.0466877017284124
6,11,0,0.0405349702043416,0.0577165817095877
6,12,0,0.00488962158626056,-0.0671244787328611
6,13,-0.116866813714614,-0.0170046286932827,-0.0948965907009859
6,14,0,0.00621749754462412,-0.0156715201241489
6,15,0,0.0337190289294778,-0.0105368363984525
6,16,0,0.0601492921642701,-0.0318810559432506
6,17,0,-0.0519448873386303,-0.0303807248424898
6,18,0,-0.0428159400841057,-0.0632091681358427
6,19,0,0.0816787155587531,0.229397975548765
6,20,0,0.00192717742178541,-0.0134244034838142
6,21,0,0.0330058037552708,0.00179279550537957
6,22,0,0.0318845523074643,0.099011452060109
6,23,0,0.0151384772660458,0.062970811061461
6,24,0,0.00902483211748711,-0.0431749558563581
6,25,0.120064945726702,0.0376228477916458,0.0705965520611956
6,26,0,-0.0598848919274192,-0.0367326179241522
6,27,0,0.0125667977259884,0.0018119380282992
6,28,0,-0.0148935871130988,-0.0292639024678199
6,29,0,-0.00361300967785674,-0.152301578159826
6,30,0,-0.0884262870795487,0.0744375959500301
6,31,0,-0.00833538926757988,0.0864387660697871
6,32,0,0.00398938497147839,0.065063623015538
6,33,0,0.00909654800179033,0.078728924481139
6,34,0,-0.0477051220578,-0.0944615439093461
6,35,0,-0.0263241986944812,-0.15044294546346
6,36,0,-0.00517232896937817,0.0493710230630326
6,37,0,-0.0073836302728984,0.0765283620749471
6,38,0.110870991646588,-0.0628695444732261,-0.0799374788745251
6,39,0,0.0683514733522074,-0.00115166871194055
6,40,0,0.0444277261580976,-0.101673634568124
6,41,0,0.0624783889893371,0.083401076293874
6,42,0,0.0537451649846665,0.101658398587733
6,43,0.118661515217327,0.00681861663706757,0.0184058478231869
6,44,0,-0.0434059667162749,-0.0670422101919509
6,45,0,0.0380989537320352,-0.115832577105675
6,46,0,0.0368792019449776,0.135308084554263
6,47,0,-0.00707572185403359,0.137143007066722
6,48,0,0.0240625768621669,0.073428590349483
6,49,0,-0.0860469801898116,-0.136693842342659
6,50,0,0.00484773631431159,0.0270183047195435
6,51,0,0.0258371132792399,0.10759564244019
6,52,0,-0.126414698652208,-0.0952617781964417
6,53,0,0.0148721552362412,0.00448236333140903
6,54,0,-0.0178836144639761,-0.0165668929632277
6,55,0,0.0608247057501638,0.0812865468812744
6,56,0,0.021222413513149,-0.0517827268076708
6,57,0,0.00734152064942114,-0.214213958315489
6,58,0,0.0197597093557662,0.145704345820044
6,59,0,0.0206445970889846,0.147991874384019
