Var1,Var2,betas_dgp,beta_2x2
2,49,0.153381142240318,0.0807135828579469
2,50,0,-0.0652975087105058
2,51,0,0.0589396831380702
2,52,0,-0.00471835720287993
2,53,0,0.00467213151949249
2,54,0,0.119108286672973
2,55,0,-0.147465743219031
2,56,0.138911485819782,0.122832640628443
2,57,0.143664083161335,0.189965397857769
2,58,0,0.233709460957923
2,59,0,-0.108028549549453
2,60,0,-0.103110796521342
2,61,0.139658514002684,0.0471899820491299
2,62,0,-0.127642664197622
2,63,0,0.0745149914671054
2,64,0,-0.155562331811988
2,65,0,-0.192081636116337
2,66,0.143194468849131,0.337187994089451
2,67,0,-0.18513482604019
2,68,0,-0.160985545566737
2,69,0,0.0780832011324713
2,70,0,0.149826321356111
2,71,0,0.170388038503423
2,72,0.141662028812369,0.203142775986088
2,73,0,0.142447120211303
2,74,0,0.143017294382909
2,75,0,-0.139001624558714
2,76,0,-0.0647116753614922
2,77,0,-0.242013647577495
2,78,0,-0.149952755318437
2,79,0.134476857535007,-0.041066571959911
2,80,0.15940263638657,0.00184561283156891
2,81,0,0.159735628988299
2,82,0,0.145282913591174
2,83,0,0.194194240528766
2,84,0,-0.135364466780992
2,85,0,0.159750228724703
2,86,0,0.0202104416068443
2,87,0,-0.0412300023428443
2,88,0,0.137584314196994
2,89,0,-0.205513704902917
2,90,0,0.0253410047751943
2,91,0,0.0244892601800902
2,92,0,-0.160998194583531
2,93,0.152252921619746,0.0862601771972246
2,94,0,-0.155411218760985
2,95,0,0.0363647140209469
2,96,0,0.223083476456389
2,97,0,-0.200898370161042
2,98,0,0.000981195964100633
2,99,0,-0.0352546923275651
2,100,0,-0.127055747104954
3,1,0,0.00230749208621006
3,2,0,0.0947347805672717
3,3,0,1
3,4,0,0.174554504678366
3,5,-0.138409215594175,-0.0452336757451608
3,6,0,0.103092202800864
3,7,0.139301304869261,-0.137454401712337
3,8,0,-0.0160756893723517
3,9,0,-0.0692053900286449
3,10,0,-0.108813414098229
3,11,0,0.162345948875749
3,12,0,0.0441071708595168
3,13,0,0.266119628824975
3,14,0,0.337307370773911
3,15,0,-0.11551137280196
3,16,0,0.260115514125524
3,17,0,0.0829531885872377
3,18,0,-0.0592180411052182
3,19,0,-0.2340683546115
3,20,0,-0.0948922354927188
3,21,0,-0.0790136224701666
3,22,0,-0.125568452052829
3,23,0,-0.08123412862269
3,24,0,-0.243146014848276
3,25,0,0.153208745570638
3,26,0.137149934891187,-0.00311107013006232
3,27,0,0.0322107625562088
3,28,0,0.0211077416277026
3,29,0,0.0226821356052249
3,30,0,0.00193351086571416
3,31,0,-0.0171506824870969
3,32,0,-0.0884554548531818
3,33,0,-0.0145315186575517
3,34,0,0.072018795111877
3,35,0,0.0558226455267331
3,36,0,0.064306487055839
3,37,0,0.138515009760264
3,38,-0.137881649787893,0.0706502150246038
3,39,0,0.0253173645055536
3,40,0,0.096394595386797
3,41,0,0.162109739963367
3,42,0,-0.254893600249435
3,43,0,-0.0342106992665299
3,44,0,0.00139290194609304
3,45,0,0.0154420596958511
3,46,0,-0.0923662913196673
3,47,0,0.0911787300661483
3,48,0,-0.000492005709193891
3,49,0,-0.0204539103967075
3,50,0,-0.11900509976082
3,51,0,-0.0355486164327071
3,52,0,-0.186334223792763
3,53,0,0.0137996495824947
3,54,0,0.117069909281784
3,55,0,-0.0601229016917277
3,56,0,0.0427135810007142
3,57,0,-0.0155109616299489
3,58,0,-0.0189591048147333
3,59,0,-0.100615486912944
3,60,0,-0.04369334110102
3,61,0,-0.148150614995086
3,62,-0.127139943093687,0.0156552052185041
3,63,0,-0.1972391952847
3,64,0.12528911583606,-0.0732372554110813
3,65,0,0.0223535366229878
3,66,0,0.159977765765633
3,67,0.142116146459415,-0.0810327356290913
3,68,0,-0.0444041007542218
3,69,0,0.0596123867038007
3,70,0.157805936181625,0.166557257046485
3,71,0,-0.0715824568305865
3,72,0,0.129854117993915
3,73,0,-0.125034915157528
3,74,0,0.072576061903615
3,75,0,-0.0875542811621836
3,76,0,-0.0745693384615498
3,77,0,0.0267535661178434
3,78,0,-0.0369090656029461
3,79,0,-0.0967152553570494
3,80,0,-0.0951322928887843
3,81,0,0.150756996201482
3,82,0,0.118598550707697
3,83,0,0.119460952927348
3,84,0,-0.0780781120686597
3,85,0,-0.0375613098343442
3,86,0,-0.0892403596512604
3,87,0,0.0487177362986453
3,88,0,-0.0244742302006126
3,89,0,0.102431567312683
3,90,0,-0.107802346950484
3,91,0,0.00631981324065355
3,92,0,-0.0147165049551451
3,93,0,0.0480492264677939
3,94,0.131683535289518,0.189233996499272
3,95,0.135280450108912,-0.0232985166692763
3,96,0,-0.0767944006145917
3,97,0,0.127670109008047
3,98,0,-0.0216776875939971
3,99,0,-0.153098258659013
3,100,0,-0.140798587952286
4,1,0,-0.132994576480434
4,2,0,0.0525595526207731
4,3,0,0.180279863222929
4,4,0,1
4,5,0,0.0150844897338299
4,6,0.132406536899995,-0.0480925109944023
4,7,0,-0.12632990251949
4,8,0.132048099222231,-0.0150434208602536
4,9,0,0.0069802651265273
4,10,0,-0.19306201265826
4,11,0,0.112564048433955
4,12,0,0.0534498934818997
4,13,0,0.0390496070186429
4,14,0,0.195014721400124
4,15,0,-0.154723232148987
4,16,0,-0.248336238417904
4,17,0,-0.0182476087831084
4,18,0,-0.0470105490334539
4,19,0,-0.0187726057313572
4,20,0,-0.0973120626564404
4,21,0,0.00935923186505491
4,22,0,-0.130228409809516
4,23,0,0.0805153610643762
4,24,0,0.0298584077722622
4,25,0,0.0686397905518666
4,26,0,-0.0495584832251783
4,27,0,-0.0609722818494748
4,28,0,-0.141873348829665
4,29,0,0.0736024299225775
4,30,0,-0.271992567665629
4,31,0,-0.217566400096368
4,32,0,0.145708250568109
4,33,0,0.0501943391833222
4,34,0,0.0638252827555401
4,35,0,0.105038569174711
4,36,0,-0.056300090955123
4,37,0,-0.157877854365976
4,38,0,0.0512805585398863
4,39,0,0.116138800796692
4,40,0,0.0735609249297038
4,41,0.136518523637878,-0.0940381913939603
4,42,0,-0.0436236991574389
4,43,0,-0.0505692188581486
4,44,0,-0.043848959445159
4,45,0,-0.000268841914554437
4,46,0,-0.044775718674669
4,47,0,0.0921350410163387
4,48,0,-0.0806489135741806
4,49,-0.147941905369221,-0.0165431371469776
4,50,0,-0.0323604047284529
4,51,0,0.0130793338617117
4,52,0,-0.0499243308154296
4,53,0,-0.049446356893968
4,54,0,-0.0241910522976604
4,55,0,-0.0742824254680968
4,56,0,-0.0484694796451726
4,57,0,-0.0638238960211397
4,58,0,0.0132173713453956
4,59,0,-0.0845302105464779
4,60,0,0.0663830551724537
4,61,0,0.0714001823476923
4,62,0,-0.0604384222160324
4,63,-0.135746862163135,-0.17794809793453
4,64,0,0.0390027067029816
4,65,0,0.0115643360817203
4,66,0,0.0727562075213436
4,67,0,0.0467528851371678
4,68,0,0.014652203133072
4,69,0,0.102533167832496
4,70,0,0.217831015785
4,71,0,0.108656312343054
4,72,0,0.214797905041638
4,73,0,0.0593221393690033
4,74,0,-0.0587100040616666
4,75,0,-0.0900561235436453
4,76,0,-0.117905215020118
4,77,0,-0.0326028441510492
4,78,0,0.0822231175557062
4,79,0,-0.156439881398976
4,80,0,-0.141094211133043
4,81,0,0.00109347845217391
4,82,0,0.040574450874856
4,83,0,-0.0414451746625285
4,84,0,0.0135089926922738
4,85,0,0.0160167142917641
4,86,0,-0.0118607365200497
4,87,0,-0.0772603494080141
4,88,0,-0.0145208824101637
4,89,0,-0.138021181988488
4,90,0,0.234321979128096
4,91,0,0.0254413936607073
4,92,0,-0.192677182919968
4,93,0,0.152147319470999
4,94,0,-0.0274391736503306
4,95,0,0.00455581736562531
4,96,0.147124258095385,0.0805242228073314
4,97,-0.152234017534083,-0.0011277066631655
4,98,0,0.0373764081438568
4,99,0,-0.15259079326005
4,100,0,-0.0453268366767754
5,1,0,0.13520187548287
5,2,0,0.0218356256600467
5,3,0,-0.0445681858890933
5,4,0,0.0143905549196092
5,5,0,1
5,6,0,0.186184372304849
5,7,0,0.241816083889242
5,8,0,0.116263177315814
5,9,0,-0.184247884961346
5,10,0,-0.123434667498367
5,11,0,-0.101544849777279
5,12,-0.135204604272551,0.0536201908508357
5,13,0,-0.093309994560095
5,14,0,-0.0240210768734122
5,15,0,-0.00840820589637074
5,16,-0.1368365011154,0.0397033687198407
5,17,0,-0.130556541945244
5,18,0,0.0393654237532426
5,19,0,-0.146823348449241
5,20,0,0.0264285003709936
5,21,0,-0.16111963366226
5,22,0,-0.293713479372868
5,23,0,0.0255558831079157
5,24,0,0.085412761778441
5,25,0,0.190642245447132
5,26,-0.141553699682546,-0.0768197095927878
5,27,0,0.000933953147958286
5,28,0,0.133019305372715
5,29,0,0.182409954968104
5,30,0,-0.128367378657473
5,31,0,-0.0963138750781127
5,32,0,-0.000450293630881555
5,33,0,0.208295083804695
5,34,0,0.0746716859394636
5,35,0,0.202378445859796
5,36,0,0.0819002523780088
5,37,0,-0.0397408322027266
5,38,0,-0.00771383525684515
5,39,0,-0.157375476251678
5,40,0,0.0391064903476868
5,41,0,0.164204964951574
5,42,0,0.0147272344059202
5,43,0,-0.0900185026890249
5,44,0.148569436093935,0.155313888392468
5,45,-0.150026488727662,-0.188153314419795
5,46,0,0.00427055582616206
5,47,0,0.0695358563821322
5,48,0,0.0655764800187906
5,49,0,0.0430388809418418
5,50,0,-0.205781554591458
5,51,0.140482659384746,0.040494757736158
5,52,0,-0.0564649476862068
5,53,0,-0.167311879832457
5,54,0,-0.0464629948689517
5,55,0,0.0618023641174686
5,56,0.139626931703845,-0.0164674915211436
5,57,0,0.0126950776519691
5,58,0,0.0965666104138734
5,59,0,0.00166463123798588
5,60,0,-0.0461597622677811
5,61,0,0.064321903534607
5,62,-0.131222295778838,-0.120225127562304
5,63,0.141462587432803,0.205985367751479
5,64,0,0.022524484500922
5,65,0,0.0113332882058957
5,66,0,-0.253496286735368
5,67,-0.146679371972851,0.0503358024920412
5,68,0,0.0206170720892692
5,69,0,-0.160887368500032
5,70,0,0.0744969260299105
5,71,0,0.177991885644692
5,72,0,-0.254427158518364
5,73,0.13527617071689,0.177571732079875
5,74,0,0.202425817865325
5,75,0,0.0756293707372459
5,76,0,-0.0113696649919919
5,77,0,0.0893305858370515
5,78,0,-0.113261405200092
5,79,0,-0.0838736117473627
5,80,0,-0.0239478829074576
5,81,0,0.0587073792073011
5,82,0,-0.157579865014285
5,83,0,0.140175765923352
5,84,0,-0.0447215958434158
5,85,0,0.202590152212771
5,86,0,-0.0627997105000013
5,87,0,0.0032689391465286
5,88,0,0.104731504372692
5,89,0,-0.0608916465023296
5,90,0,-0.125243550535212
5,91,0,-0.0100650292882955
5,92,0,-0.000251451990360159
5,93,0,0.131938188619344
5,94,0,-0.0605467087776431
5,95,0,0.123073820411751
5,96,0,-0.100144334078728
5,97,0,-0.0828336134128319
5,98,0,0.0212974243357757
5,99,0,0.24459201827171
5,100,0,-0.0527765170135556
6,1,0,0.138664009298594
6,2,0,-0.0276060723186896
6,3,0.15295820512119,0.0949448665703101
6,4,0,-0.0428851529302874
6,5,0,0.17403068021406
6,6,0.409216386266053,1
6,7,0,-0.0237080011049116
6,8,0,0.0699679260676394
6,9,0,0.0786816248836129
6,10,0,0.168870915724648
6,11,0,0.162998082776547
6,12,0,0.142825571467892
6,13,0,0.0102620384192045
6,14,0,0.0540353091760085
6,15,0,-0.0685686331135062
6,16,0,0.202073440643789
6,17,-0.137299239807253,-0.0601694493382442
6,18,0.147430616425649,0.0555697127020183
6,19,0,-0.133858162945295
6,20,0,-0.0450355784368318
6,21,0,-0.064231200555324
6,22,0,-0.0149673895480415
6,23,0,0.107183131302841
6,24,0,0.0208804367193772
6,25,0,0.0468047149902021
6,26,0,0.292565366111179
6,27,0,-0.0661871789458748
6,28,0.149467806862161,0.173292301666349
6,29,0,0.0405039776837381
6,30,0,-0.13210388593524
6,31,0.131681731523335,-0.086637461987907
6,32,-0.145560050197659,-0.229006368889006
6,33,0,0.0005634303247144
6,34,0,-0.0248336918309256
6,35,0,0.0272575498349218
6,36,0,0.00923468206561481
6,37,0,-0.0531797064808809
6,38,0,0.0870471288449205
6,39,0,-0.0728711625751644
6,40,0,-0.0017831719637043
6,41,0,0.278999004123062
6,42,0,-0.0701483530126078
6,43,0,0.0074998447298328
6,44,0,0.0335680799903658
6,45,0,0.0441240559563337
6,46,0,-0.16354105111012
6,47,0,-0.0406237331876463
6,48,0,0.203395126979019
6,49,0,0.19054311629857
6,50,0,-0.0149755894335557
6,51,0.135691710844409,-0.0521994144501621
6,52,0,0.00661292876236062
6,53,0,-0.332272170135531
6,54,0,-0.0947254663280854
6,55,0,0.0687172150138094
6,56,0,-0.0722488148458892
6,57,0,0.174640144734951
6,58,0,0.146470140501106
6,59,0,-0.0496785774798251
6,60,0,-0.107750379649888
6,61,0,-0.0653280797622084
6,62,0,-0.13529550456827
6,63,0,0.0771332315901686
6,64,0,0.121065358301194
6,65,-0.13168295562928,-0.0966912548188142
6,66,0,0.0129074502939959
6,67,0,-0.0108283605527113
6,68,0,0.0486349420296803
6,69,0,-0.137429367912795
6,70,0,-0.0060811623674233
6,71,0,-0.00284826955584953
6,72,0,0.181693481587888
6,73,0,-0.142761072546021
6,74,0,0.119086475287015
6,75,0,-0.036910442507789
6,76,0.126754773736055,0.115436139075828
6,77,0,0.0281922329229659
6,78,0,-0.0295107989047584
6,79,0,0.162131739696412
6,80,0,0.0410950794389389
6,81,0.139374421854208,0.0825677949347991
6,82,0,-0.041787406566297
6,83,0,-0.0490320459453158
6,84,0,-0.0707498258877165
6,85,0,-0.0623047477772446
6,86,-0.135643621509931,0.0629137178695128
6,87,0,-0.0972086047962647
6,88,0,-0.00262227754994265
6,89,0,0.150406924328604
6,90,0,0.0793747163890606
6,91,0,0.0938547600259917
6,92,0,0.0504794852229708
6,93,0.14781798277722,0.172136385096259
6,94,0,0.0772269222717386
6,95,0,0.112938111135522
6,96,0,-0.0236503631004654
6,97,0,0.0610710407021078
6,98,0,-0.0164971267039132
6,99,0,-0.142793210899541
6,100,0,0.106274946362908
7,1,0,-0.0474669303839317
7,2,0,0.0739330751467053
7,3,0,-0.123942724134847
7,4,0,-0.110294127009807
7,5,0,0.221301568850385
7,6,0,-0.0232119515368276
7,7,0,1
7,8,0,0.0152747101838703
7,9,0,-0.120609873512861
7,10,0,0.19255923872029
7,11,0,0.0264162058181122
7,12,0.136076038858001,0.0545072155437918
7,13,0,0.0814788192265549
7,14,0,-0.058367648079624
7,15,0.145827055231352,0.196387510796928
7,16,0,0.243401135657585
7,17,0,0.0540049384534247
7,18,0,-0.0590381851823741
7,19,0,0.0020629608347025
7,20,0.138330111797158,-0.0843154716578231
7,21,0,-0.220745913697211
7,22,0,-0.10052220566263
7,23,0.140984340194154,-0.0690048728161481
7,24,0,0.0746669935352166
7,25,0,-0.0663476012043411
7,26,0,0.0375931195982058
7,27,0,-0.138270895049243
7,28,-0.155742535634954,-0.0132534449498288
7,29,0,0.0243757083508418
7,30,0,-0.0101222125359508
7,31,0,-0.014283698277432
7,32,0,-0.0542530404952484
7,33,0,0.212187784580328
7,34,0,0.0566542400652282
7,35,0,-0.0154114520664822
7,36,0,-0.0356949735085737
7,37,0,-0.0685302717389936
7,38,0,-0.026750493441037
7,39,0,-0.0517111639145098
7,40,0,0.0699049747755654
7,41,0.143183692492143,-0.0135869793234495
7,42,0,0.0166199569874684
7,43,0,-0.148523998611123
7,44,0,0.0215171756897767
7,45,0,0.0504764635114516
7,46,0,-0.124771355398824
7,47,0,-0.277984466431916
7,48,0,0.055344624470577
7,49,0,-0.0761948527336488
7,50,0,0.0936614871764108
7,51,0,-0.0745081907900427
7,52,0,0.225591803627869
7,53,0,-0.0711504325341909
7,54,0,-0.110204444813164
7,55,0,-0.0748515862610638
7,56,0,0.0441896422008423
7,57,0,-0.0091284175527672
7,58,-0.168683908697208,-0.0112942804777972
7,59,0,0.0402742601220399
7,60,0,0.0206537803251335
7,61,0,-0.0172102636016108
7,62,0,-0.025598399454974
7,63,0,0.0141513482255479
7,64,0,-0.0251171997369461
7,65,0.137211067989526,0.0217121883634758
7,66,0,-0.0980721622201642
7,67,-0.147624764908224,0.025575045329451
7,68,0,-0.0682470724380947
7,69,0,0.00586460874931528
7,70,0,-0.025853671787986
7,71,0,0.108627868288475
7,72,0,-0.167986833425594
7,73,0,0.180273286922813
7,74,0,0.125432398244646
7,75,0,0.118112791657234
7,76,0,0.0298130450741116
7,77,0.150769601958395,-0.0319715125596338
7,78,0,0.00731986293646869
7,79,0,-0.064957810611088
7,80,-0.161256309035031,0.0406895635846082
7,81,0,-0.146766326984252
7,82,0,-0.0959666251732951
7,83,0,0.0400005842354931
7,84,0.14901489602925,-0.145335352203038
7,85,0,0.000266296532277879
7,86,0.141338004485117,0.0967091624703659
7,87,0,0.104426663424876
7,88,0,-0.132238714815161
7,89,0,0.127874326584451
7,90,0,-0.0626455614052244
7,91,0,-0.101806787169933
7,92,0,-0.168682645593151
7,93,0,-0.089810008364925
7,94,0,-0.0301065852372032
7,95,0,-0.112192954625814
7,96,0,-0.100639199262137
7,97,0,-0.100444102053641
7,98,0,0.144821626097795
7,99,0,0.101382545596135
7,100,0,0.079005297766429
8,1,0,-0.0634008056575458
8,2,0,-0.168264211639703
8,3,0,-0.016982471804583
8,4,0,-0.0153872759795921
8,5,0,0.124655202204088
8,6,0,0.0802573153817886
8,7,0,0.0178954197631408
8,8,0,1
8,9,0,-0.118811776636995
8,10,0,-0.0747437912888464
8,11,0,0.240076837450358
8,12,0,-0.101778564723377
8,13,0,-0.086634306619245
8,14,0,0.110822082646658
8,15,0,-0.0930870171342951
8,16,0,0.267508962751962
8,17,0,0.205759184182212
8,18,0.147031507068814,0.118622314025112
8,19,0,-0.0543912365267501
8,20,0,-0.00775435256060352
8,21,0,-0.0686554585053942
8,22,0,-0.0197605643386842
8,23,0,0.0505004307968329
8,24,0,0.232242643378472
8,25,0,0.166727649342661
8,26,0,0.11615680144427
8,27,0,0.0226648600738455
8,28,0,-0.100156038250652
8,29,0,0.022450631297148
8,30,0,0.103219434083446
8,31,0.131325255965886,0.0635087858388114
8,32,0,0.0938501518499316
8,33,0,0.0249546559172118
8,34,0,0.141861942758382
8,35,0,0.0502459270200934
8,36,0,0.20146410207339
8,37,0,-0.149452551243564
8,38,0,0.00765291883546157
8,39,0,-0.218664731927333
8,40,0,0.145420036082132
8,41,0,0.154327710380868
8,42,0,-0.105117784466358
8,43,0,-0.0316019346315181
8,44,0.143114224172929,-0.00915724599110731
8,45,0,-0.106203324323678
8,46,0,-0.115420950109101
8,47,0,0.0185931826003964
8,48,0,0.063505097264007
8,49,0,0.0660682389475755
8,50,0.135013012176812,-0.0706693442424809
8,51,0,0.0965943303785305
8,52,0,-0.0973686148325109
8,53,0,-0.149614359231809
8,54,0,-0.0025378201191438
8,55,0,-0.102692014802131
8,56,0,0.156419363808733
8,57,0,-0.0342685525033872
8,58,0,-0.0601072128126633
8,59,0,-0.107467917337544
8,60,0,0.0193804312760186
8,61,0,0.0235036110300553
8,62,0,-0.101214664126084
8,63,0,-0.0284352155497692
8,64,0,0.0689302609034386
8,65,0,0.0713255798845441
8,66,0,-0.187613879940953
8,67,0,0.0514838810597914
8,68,0,0.115704138322525
8,69,0,-0.0885737932828329
8,70,0,0.0321213971255892
8,71,0,0.195588838770041
8,72,0,-0.0509803367179655
8,73,0,0.170320570753211
8,74,0,0.0729368186717289
8,75,0,-0.0663315893394603
8,76,0,-0.12115161134914
8,77,0,0.176253899270627
8,78,0,0.0696891937628081
8,79,0,0.0529704659287925
8,80,0,0.0608165731248093
8,81,0,-0.118635948949404
8,82,0,-0.224546788933412
8,83,0,0.0218611841770772
8,84,0,-0.00197030795221419
8,85,0,-0.00469120931128966
8,86,0,-0.0456021294300764
8,87,0.13839582479404,-0.158866232567729
8,88,0,0.0358256801041491
8,89,0,0.265279985222431
8,90,0,-0.141681467107797
8,91,0,-0.104514790566514
8,92,0,-0.0610716892651494
8,93,0,0.0659482155112363
8,94,0,0.0461253352059578
8,95,0,-0.0331829506677387
8,96,0,-0.065768110157832
8,97,0,0.0432541646589594
8,98,0,0.0925489782306693
8,99,0,0.402243370496977
8,100,0,-0.079507411268292
9,1,0,0.00366973644857036
9,2,0,0.0525164166702929
9,3,0,-0.0704201996666751
9,4,0,0.00687722274854985
9,5,0,-0.190281587626858
9,6,0,0.0869330631469314
9,7,0.15572347463746,-0.136106168404468
9,8,0,-0.114442022724697
9,9,0.380504430271685,1
9,10,0,-0.0686279772002799
9,11,0,0.067720612695474
9,12,0,0.0227102334828509
9,13,0,-0.451631720242326
9,14,0,-0.155351672989652
9,15,0,0.125145965603786
9,16,0,0.0353335045336589
9,17,0,-0.148177110035446
9,18,0,0.0143674532431325
9,19,0.147307916252993,0.128355771134572
9,20,0,0.101678624059182
9,21,0,0.0607782713366444
9,22,0,0.06716533898384
9,23,0,0.115612436682069
9,24,0,-0.0413748757014839
9,25,-0.16431458449597,-0.151292712187837
9,26,-0.14115171281196,-0.113063556154967
9,27,0,0.130660260509202
9,28,0,-0.232867438230071
9,29,0,-0.0149919867765183
9,30,0,-0.239359013797946
9,31,0,-0.182017844428701
9,32,0,-0.00142461824030463
9,33,0,-0.191800454597354
9,34,0,0.086819917422205
9,35,0,-0.0865378766695284
9,36,0,0.0876469537265758
9,37,0,-0.0258523879556042
9,38,0,-0.0106470729809041
9,39,0,0.0762564349052737
9,40,0,-0.0753992012505177
9,41,0.141862728526267,0.100702858905853
9,42,0,0.138866312256421
9,43,0,0.265282124868687
9,44,0,-0.0658901068160305
9,45,0,0.22090485589714
9,46,0.13614624525524,0.0815245596092432
9,47,0,-0.164179308336312
9,48,0,-0.0405962202788174
9,49,0,0.19554404359302
9,50,0.139761395631611,0.189012768828526
9,51,0,-0.0253804273383398
9,52,0,-0.0537663520051112
9,53,0,-0.0524593847988286
9,54,0,0.0908673482646748
9,55,0,0.0523410615189003
9,56,0,0.0548777449675161
9,57,0,-0.158582204903426
9,58,0,-0.113106263427709
9,59,0,0.0566153274228948
9,60,0,-0.0770153370258513
9,61,-0.139979159810736,0.102193044069947
9,62,0,0.144037405091866
9,63,0,0.0445061355741903
9,64,0,0.038034803723699
9,65,0,-0.0201904188221259
9,66,0,-0.0674543147124688
9,67,0,0.138687983648013
9,68,0,-0.113890398703351
9,69,0,0.0433917060688286
9,70,0,0.0490495067935216
9,71,0,-0.0629254104281783
9,72,0,0.0806174816505987
9,73,0,-0.141536641252402
9,74,0,-0.0806221070484914
9,75,0,-0.0166728972705458
9,76,0,0.0519203855620502
9,77,0,0.0286354766282439
9,78,0,0.0508810990511241
9,79,0,-0.0747766251164868
9,80,0,0.170121475742981
9,81,0,0.164440015729155
9,82,0,-0.0851776832406669
9,83,0,-0.0562934491304455
9,84,0,0.0747124452256539
9,85,0,-0.112203589165804
9,86,0,0.196593895875721
9,87,-0.143263181162658,-0.15089187598544
9,88,0,0.0426317347237463
9,89,0,0.198546440575078
9,90,0,0.231914079829442
9,91,0,0.104556021524981
