Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,27,0,0.00772674620576032,0.178342007781039
2,28,0,0.027934501549378,-0.06233332261666
2,29,0,-0.0321069869807847,-0.0449100941578694
2,30,0,-0.0211040060912442,-0.0685271459613536
2,31,0,-0.0204837206074448,-0.262215678299983
2,32,0,-0.0156643652966482,-0.194102198672444
2,33,0,-0.00396674538828378,0.0239505254761535
2,34,0,-0.00574989699039636,0.0401264821284484
2,35,0,0.00577364387038022,0.125683130535555
2,36,0,-0.0066275148884159,0.157322232649218
2,37,0,-0.00858357236977536,0.0125749509370647
2,38,0.141579721017397,0.0324262915642616,0.0637831471088851
2,39,0,-0.137884383124974,0.128300132575855
2,40,0,0.0200413441781638,-0.0492177221912983
2,41,0,0.0338321257301189,0.22432697134061
2,42,0,0.0209324490291999,-0.0729065794450205
2,43,0,0.00228904477694134,-0.099802683426245
2,44,0,-0.108533061284859,-0.135553971667051
2,45,0,-0.0189522830263263,-0.125029201157781
2,46,0,-0.0126657398085262,0.0486256569256949
2,47,0,-0.0163343778436897,0.103679212424533
2,48,0,0.022836953318649,-0.00215950405480769
2,49,0.153381142240318,0.0035205359135277,0.0807135828579469
2,50,0,0.0108810503275751,-0.0652975087105058
2,51,0,-0.00125564041076638,0.0589396831380702
2,52,0,-0.018184131145154,-0.00471835720287993
2,53,0,-0.00609185649715909,0.00467213151949249
2,54,0,0.0398584194507488,0.119108286672973
2,55,0,0.00717122122230351,-0.147465743219031
2,56,0.138911485819782,0.000882079526600786,0.122832640628443
2,57,0.143664083161335,0.0248756194580071,0.189965397857769
2,58,0,0.0313702232748402,0.233709460957923
2,59,0,-0.0355552629049531,-0.108028549549453
2,60,0,0.0242836041935893,-0.103110796521342
2,61,0.139658514002684,0.0146785322506011,0.0471899820491299
2,62,0,-0.00461697274642333,-0.127642664197622
2,63,0,0.0303902594733765,0.0745149914671054
2,64,0,-0.111310143993442,-0.155562331811988
2,65,0,-0.00365504054697987,-0.192081636116337
2,66,0.143194468849131,0.0131188781352722,0.337187994089451
2,67,0,-0.0189939670040957,-0.18513482604019
2,68,0,0.0123468080277205,-0.160985545566737
2,69,0,-0.0188523643189838,0.0780832011324713
2,70,0,0.061678019387563,0.149826321356111
2,71,0,0.0114684312640026,0.170388038503423
2,72,0.141662028812369,0.0475497617712832,0.203142775986088
2,73,0,0.0661569010740552,0.142447120211303
2,74,0,0.00188108161811181,0.143017294382909
2,75,0,0.00631730111662292,-0.139001624558714
2,76,0,-0.000746274999069592,-0.0647116753614922
2,77,0,-0.00411471228997335,-0.242013647577495
2,78,0,0.0220265057958501,-0.149952755318437
2,79,0.134476857535007,-0.0425966095191922,-0.041066571959911
2,80,0.15940263638657,0.0280874464371151,0.00184561283156891
2,81,0,0.0148975773083667,0.159735628988299
2,82,0,-0.00139331351389445,0.145282913591174
2,83,0,0.0397193646324007,0.194194240528766
2,84,0,-0.00540384873601893,-0.135364466780992
2,85,0,-0.00320645451446612,0.159750228724703
2,86,0,-0.0492466824392269,0.0202104416068443
2,87,0,-0.0298807447895381,-0.0412300023428443
2,88,0,0.0482075391153426,0.137584314196994
2,89,0,-0.0307089310738441,-0.205513704902917
2,90,0,0.00355371679467707,0.0253410047751943
2,91,0,-0.112576312243503,0.0244892601800902
2,92,0,0.00748501360977254,-0.160998194583531
2,93,0.152252921619746,-0.0143600804696882,0.0862601771972246
2,94,0,-0.010513532492008,-0.155411218760985
2,95,0,-0.00912362632556488,0.0363647140209469
2,96,0,-0.00572973386268594,0.223083476456389
2,97,0,0.0329634319379809,-0.200898370161042
2,98,0,0.000912502146130286,0.000981195964100633
2,99,0,-0.0204282394491036,-0.0352546923275651
2,100,0,-0.0190236437727601,-0.127055747104954
3,1,0,-0.00897599810928826,0.00230749208621006
3,2,0,0.0103053321714363,0.0947347805672717
3,3,0,1,1
3,4,0,0.000477883601214399,0.174554504678366
3,5,-0.138409215594175,-0.0500887708986739,-0.0452336757451608
3,6,0,0.0418040977899574,0.103092202800864
3,7,0.139301304869261,0.0230696698891274,-0.137454401712337
3,8,0,-0.00550339138068326,-0.0160756893723517
3,9,0,0.00902239215436827,-0.0692053900286449
3,10,0,-0.117201296034174,-0.108813414098229
3,11,0,0.0216520365056043,0.162345948875749
3,12,0,0.0419705205381353,0.0441071708595168
3,13,0,0.00648692791653685,0.266119628824975
3,14,0,0.0494193613078476,0.337307370773911
3,15,0,-0.107043394623841,-0.11551137280196
3,16,0,-0.00454417741528477,0.260115514125524
3,17,0,0.0290691487807536,0.0829531885872377
3,18,0,0.0233933639909514,-0.0592180411052182
3,19,0,0.0341675628210782,-0.2340683546115
3,20,0,0.0193582757754462,-0.0948922354927188
3,21,0,0.0453714621156491,-0.0790136224701666
3,22,0,0.0213393811000026,-0.125568452052829
3,23,0,-0.0447365133547577,-0.08123412862269
3,24,0,-0.0214738380724239,-0.243146014848276
3,25,0,0.0653847846076975,0.153208745570638
3,26,0.137149934891187,0.0528288529968849,-0.00311107013006232
3,27,0,-0.0239057231621458,0.0322107625562088
3,28,0,-0.0394402143532829,0.0211077416277026
3,29,0,-0.00824844142610402,0.0226821356052249
3,30,0,0.0115122880472497,0.00193351086571416
3,31,0,-0.0222821047807279,-0.0171506824870969
3,32,0,0.0548901152462844,-0.0884554548531818
3,33,0,-0.0127549082012117,-0.0145315186575517
3,34,0,0.00759838059735038,0.072018795111877
3,35,0,0.0191691957094021,0.0558226455267331
3,36,0,-0.0283062742146393,0.064306487055839
3,37,0,0.021520438670252,0.138515009760264
3,38,-0.137881649787893,0.00803112107550319,0.0706502150246038
3,39,0,-0.0026540068468216,0.0253173645055536
3,40,0,0.0165650793613311,0.096394595386797
3,41,0,0.0226591384936918,0.162109739963367
3,42,0,0.00804406182695466,-0.254893600249435
3,43,0,0.03460262251547,-0.0342106992665299
3,44,0,-0.0207904401205179,0.00139290194609304
3,45,0,0.0337579388195408,0.0154420596958511
3,46,0,-0.0404614636490458,-0.0923662913196673
3,47,0,0.00818373677087287,0.0911787300661483
3,48,0,0.00448507898074417,-0.000492005709193891
3,49,0,-0.00940007459527452,-0.0204539103967075
3,50,0,-0.0376417364649391,-0.11900509976082
3,51,0,-0.152482381061603,-0.0355486164327071
3,52,0,0.00482779323271701,-0.186334223792763
3,53,0,0.00933160283252832,0.0137996495824947
3,54,0,0.00364004263481462,0.117069909281784
3,55,0,0.016193113911228,-0.0601229016917277
3,56,0,0.0402120850255618,0.0427135810007142
3,57,0,-0.0477824952800903,-0.0155109616299489
3,58,0,-0.0654333687607182,-0.0189591048147333
3,59,0,-0.0173253291211488,-0.100615486912944
3,60,0,-0.0177166145783307,-0.04369334110102
3,61,0,0.0152376487090151,-0.148150614995086
3,62,-0.127139943093687,-0.00171422448312447,0.0156552052185041
3,63,0,-0.0225981618161417,-0.1972391952847
3,64,0.12528911583606,0.0659030620115453,-0.0732372554110813
3,65,0,-0.00994822580671968,0.0223535366229878
3,66,0,0.0023394068787458,0.159977765765633
3,67,0.142116146459415,0.0172703123409244,-0.0810327356290913
3,68,0,0.0181462688867527,-0.0444041007542218
3,69,0,-0.0244837257657057,0.0596123867038007
3,70,0.157805936181625,0.0297620269844835,0.166557257046485
3,71,0,-0.00867740197274093,-0.0715824568305865
3,72,0,0.0527837473467347,0.129854117993915
3,73,0,0.027000184552169,-0.125034915157528
3,74,0,0.0236987612778402,0.072576061903615
3,75,0,0.000225659351562987,-0.0875542811621836
3,76,0,0.0135687765506981,-0.0745693384615498
3,77,0,-0.0720610275013536,0.0267535661178434
3,78,0,-0.00903516515490696,-0.0369090656029461
3,79,0,0.0401837195157908,-0.0967152553570494
3,80,0,-0.0370767806735942,-0.0951322928887843
3,81,0,0.00184501146747956,0.150756996201482
3,82,0,0.0453163007131874,0.118598550707697
3,83,0,-0.0434476136430942,0.119460952927348
3,84,0,0.037541850303318,-0.0780781120686597
3,85,0,-0.129986952786044,-0.0375613098343442
3,86,0,0.017077574820781,-0.0892403596512604
3,87,0,-0.0422959579197301,0.0487177362986453
3,88,0,0.0121358570377956,-0.0244742302006126
3,89,0,0.0631309102868864,0.102431567312683
3,90,0,-0.0292257939878742,-0.107802346950484
3,91,0,0.0617946171357911,0.00631981324065355
3,92,0,-0.0197258733985511,-0.0147165049551451
3,93,0,0.0190281218161261,0.0480492264677939
3,94,0.131683535289518,0.0475369072309182,0.189233996499272
3,95,0.135280450108912,-0.0127106766318145,-0.0232985166692763
3,96,0,0.0323324081341683,-0.0767944006145917
3,97,0,0.0444853967515861,0.127670109008047
3,98,0,-0.0149145558024225,-0.0216776875939971
3,99,0,0.0123836458896807,-0.153098258659013
3,100,0,-0.0417558873053879,-0.140798587952286
4,1,0,0.021066240664708,-0.132994576480434
4,2,0,0.0484689213204445,0.0525595526207731
4,3,0,0.000477883601214361,0.180279863222929
4,4,0,1,1
4,5,0,0.0125716663258722,0.0150844897338299
4,6,0.132406536899995,0.0111665462874598,-0.0480925109944023
4,7,0,-0.13071900958329,-0.12632990251949
4,8,0.132048099222231,0.0279724747277319,-0.0150434208602536
4,9,0,-0.0145730789536853,0.0069802651265273
4,10,0,-0.0964591467605828,-0.19306201265826
4,11,0,-0.0360499867613661,0.112564048433955
4,12,0,-0.0417484561306267,0.0534498934818997
4,13,0,-0.00961305531580055,0.0390496070186429
4,14,0,0.00460382979181741,0.195014721400124
4,15,0,-0.135604312058291,-0.154723232148987
4,16,0,0.0299996588609177,-0.248336238417904
4,17,0,-0.127031428608306,-0.0182476087831084
4,18,0,0.00341288679666425,-0.0470105490334539
4,19,0,0.0153484024414262,-0.0187726057313572
4,20,0,0.0383835332497899,-0.0973120626564404
4,21,0,-0.0334441949018711,0.00935923186505491
4,22,0,-0.154042283136984,-0.130228409809516
4,23,0,0.0936543297292486,0.0805153610643762
4,24,0,-0.0181547208968806,0.0298584077722622
4,25,0,0.0448149837123312,0.0686397905518666
4,26,0,-0.00283893372493539,-0.0495584832251783
4,27,0,0.0945102137986463,-0.0609722818494748
4,28,0,0.0245407317919692,-0.141873348829665
4,29,0,-0.00210919426838863,0.0736024299225775
4,30,0,0.00797423484201361,-0.271992567665629
4,31,0,-0.170106809414455,-0.217566400096368
4,32,0,0.0269792520641681,0.145708250568109
4,33,0,-0.142810756566884,0.0501943391833222
4,34,0,0.0365924154807439,0.0638252827555401
4,35,0,0.0361538050489094,0.105038569174711
4,36,0,-0.0742042826803133,-0.056300090955123
4,37,0,-0.0264713073910781,-0.157877854365976
4,38,0,0.0158607515431047,0.0512805585398863
4,39,0,-0.159940802573292,0.116138800796692
4,40,0,0.0527966318664739,0.0735609249297038
4,41,0.136518523637878,0.107627835715492,-0.0940381913939603
4,42,0,0.0290376185314659,-0.0436236991574389
4,43,0,-0.0138140677154748,-0.0505692188581486
4,44,0,-0.107823089964985,-0.043848959445159
4,45,0,-0.0593689195438173,-0.000268841914554437
4,46,0,0.0287652840172827,-0.044775718674669
4,47,0,-0.0425984349374569,0.0921350410163387
4,48,0,0.0125086915258599,-0.0806489135741806
4,49,-0.147941905369221,-0.00459406773980881,-0.0165431371469776
4,50,0,-0.0419858706542676,-0.0323604047284529
4,51,0,0.0136136370565846,0.0130793338617117
4,52,0,0.0103490207459025,-0.0499243308154296
4,53,0,-0.0160280672556883,-0.049446356893968
4,54,0,0.0527414063045915,-0.0241910522976604
4,55,0,-0.163848582603131,-0.0742824254680968
4,56,0,0.0513124343913877,-0.0484694796451726
4,57,0,0.0548359237892536,-0.0638238960211397
4,58,0,0.0704006329275428,0.0132173713453956
4,59,0,-0.00424850799109811,-0.0845302105464779
4,60,0,0.0587489834117675,0.0663830551724537
4,61,0,-0.00092038484025979,0.0714001823476923
4,62,0,0.0443423516721873,-0.0604384222160324
4,63,-0.135746862163135,-0.0197879974395172,-0.17794809793453
4,64,0,0.000493185302893776,0.0390027067029816
4,65,0,-0.0401383864314064,0.0115643360817203
4,66,0,0.0772926453019047,0.0727562075213436
4,67,0,-0.0498150536592539,0.0467528851371678
4,68,0,0.0184313616750835,0.014652203133072
4,69,0,0.00824448242062872,0.102533167832496
4,70,0,0.039539023461136,0.217831015785
4,71,0,0.0274466385521023,0.108656312343054
4,72,0,0.0717676373093063,0.214797905041638
4,73,0,0.0468631917955166,0.0593221393690033
4,74,0,0.0328782344083489,-0.0587100040616666
4,75,0,-0.0111754944311959,-0.0900561235436453
4,76,0,-0.00574941378662173,-0.117905215020118
4,77,0,-0.107600526099625,-0.0326028441510492
4,78,0,-0.067172492926847,0.0822231175557062
4,79,0,-0.0513226181617621,-0.156439881398976
4,80,0,0.0600018718323107,-0.141094211133043
4,81,0,0.0588858420969644,0.00109347845217391
4,82,0,-0.00185953999231282,0.040574450874856
4,83,0,0.0187961618203266,-0.0414451746625285
4,84,0,-0.0515570804791046,0.0135089926922738
4,85,0,0.0727540865525955,0.0160167142917641
4,86,0,-0.0501197696891742,-0.0118607365200497
4,87,0,-0.0427742513204274,-0.0772603494080141
4,88,0,0.078947948056335,-0.0145208824101637
4,89,0,-0.18867921174229,-0.138021181988488
4,90,0,0.128878759446955,0.234321979128096
4,91,0,-0.0195803477221426,0.0254413936607073
4,92,0,0.0834481085485544,-0.192677182919968
4,93,0,-0.0109172657513357,0.152147319470999
4,94,0,-0.137345704564199,-0.0274391736503306
4,95,0,0.0500094942144149,0.00455581736562531
4,96,0.147124258095385,0.0164727962250514,0.0805242228073314
4,97,-0.152234017534083,0.0289565597251855,-0.0011277066631655
4,98,0,-0.00261042231093108,0.0373764081438568
4,99,0,0.00755052177933881,-0.15259079326005
4,100,0,0.00137066494849871,-0.0453268366767754
5,1,0,0.0483759388445345,0.13520187548287
5,2,0,-0.0175464469651769,0.0218356256600467
5,3,0,-0.0500887708986739,-0.0445681858890933
5,4,0,0.0125716663258721,0.0143905549196092
5,5,0,1,1
5,6,0,0.116546984272649,0.186184372304849
5,7,0,0.00777105724470996,0.241816083889242
5,8,0,0.139797380771006,0.116263177315814
5,9,0,0.0352226507528615,-0.184247884961346
5,10,0,0.0568382367146146,-0.123434667498367
5,11,0,-0.0572423671750381,-0.101544849777279
5,12,-0.135204604272551,-0.0121973008686831,0.0536201908508357
5,13,0,0.0106936524487697,-0.093309994560095
5,14,0,-0.00622945024936277,-0.0240210768734122
5,15,0,0.0473946745855923,-0.00840820589637074
5,16,-0.1368365011154,0.0780905239716948,0.0397033687198407
5,17,0,0.0721425540944175,-0.130556541945244
5,18,0,0.0460588867514052,0.0393654237532426
5,19,0,-0.0815688883169235,-0.146823348449241
5,20,0,0.016456843056301,0.0264285003709936
5,21,0,-0.0534870985539686,-0.16111963366226
5,22,0,-0.079346357684426,-0.293713479372868
5,23,0,0.19086990633611,0.0255558831079157
5,24,0,0.040910628927174,0.085412761778441
5,25,0,-0.0628788277898975,0.190642245447132
5,26,-0.141553699682546,0.0639686615562049,-0.0768197095927878
5,27,0,0.0107222118898264,0.000933953147958286
5,28,0,-0.00302603141054856,0.133019305372715
5,29,0,0.138938478234825,0.182409954968104
5,30,0,-0.168948353722493,-0.128367378657473
5,31,0,-0.0601128814477179,-0.0963138750781127
5,32,0,0.0832006686463598,-0.000450293630881555
5,33,0,0.0898340265064486,0.208295083804695
5,34,0,0.13004623705495,0.0746716859394636
5,35,0,0.0999230700638125,0.202378445859796
5,36,0,0.049220317367421,0.0819002523780088
5,37,0,-0.00748083037038586,-0.0397408322027266
5,38,0,0.131778115795392,-0.00771383525684515
5,39,0,-0.0787289847782483,-0.157375476251678
5,40,0,-0.00511854663693566,0.0391064903476868
5,41,0,0.129880702264044,0.164204964951574
5,42,0,0.0869203953840694,0.0147272344059202
5,43,0,-0.013792433840523,-0.0900185026890249
5,44,0.148569436093935,0.0515540465970722,0.155313888392468
5,45,-0.150026488727662,-0.103142839339247,-0.188153314419795
5,46,0,0.0073482012989103,0.00427055582616206
5,47,0,0.0457327129264407,0.0695358563821322
5,48,0,0.00654290330902253,0.0655764800187906
5,49,0,0.0243068049157914,0.0430388809418418
5,50,0,-0.028131453380471,-0.205781554591458
5,51,0.140482659384746,0.0517287351183265,0.040494757736158
5,52,0,-0.0140914637761816,-0.0564649476862068
5,53,0,-0.150757371164772,-0.167311879832457
5,54,0,-0.13397300663525,-0.0464629948689517
5,55,0,-0.0136108515538338,0.0618023641174686
5,56,0.139626931703845,-0.0997398878280777,-0.0164674915211436
5,57,0,0.128387590348019,0.0126950776519691
5,58,0,0.032825986618138,0.0965666104138734
5,59,0,-0.130163948236999,0.00166463123798588
5,60,0,0.0688193148754442,-0.0461597622677811
5,61,0,0.0696206221286677,0.064321903534607
5,62,-0.131222295778838,-0.00917439107878734,-0.120225127562304
5,63,0.141462587432803,-0.0291719462554103,0.205985367751479
5,64,0,0.0334083218433995,0.022524484500922
5,65,0,0.0467261515219454,0.0113332882058957
5,66,0,-0.0980441115307069,-0.253496286735368
5,67,-0.146679371972851,-0.154051144057838,0.0503358024920412
5,68,0,-0.0288029991901825,0.0206170720892692
5,69,0,0.0165592565594263,-0.160887368500032
5,70,0,-0.144955090781105,0.0744969260299105
5,71,0,-0.0219779285408281,0.177991885644692
5,72,0,-0.118094685585695,-0.254427158518364
5,73,0.13527617071689,-0.0595307070301737,0.177571732079875
5,74,0,0.0588130917069771,0.202425817865325
5,75,0,0.0607744169728592,0.0756293707372459
5,76,0,-0.0426852302319239,-0.0113696649919919
5,77,0,0.0605905487806137,0.0893305858370515
5,78,0,-0.0676890490376568,-0.113261405200092
5,79,0,0.066365099688451,-0.0838736117473627
5,80,0,0.0178083625638768,-0.0239478829074576
5,81,0,0.0537080401689818,0.0587073792073011
5,82,0,-0.204823553034784,-0.157579865014285
5,83,0,0.0443962483831895,0.140175765923352
5,84,0,-0.0944163174044821,-0.0447215958434158
5,85,0,0.0550808403787361,0.202590152212771
5,86,0,0.0982626066157598,-0.0627997105000013
5,87,0,0.0214307909027557,0.0032689391465286
5,88,0,0.156994759282655,0.104731504372692
5,89,0,-0.117137382001085,-0.0608916465023296
5,90,0,0.0925007725977309,-0.125243550535212
5,91,0,-0.0177486957229085,-0.0100650292882955
5,92,0,0.096661445843477,-0.000251451990360159
5,93,0,0.0215771393710627,0.131938188619344
5,94,0,-0.0253847347915374,-0.0605467087776431
5,95,0,0.0974020348352785,0.123073820411751
5,96,0,-0.0461276668978218,-0.100144334078728
5,97,0,-0.18931350711897,-0.0828336134128319
5,98,0,-0.0343256576915149,0.0212974243357757
5,99,0,0.0834336697226235,0.24459201827171
5,100,0,0.0635208606918644,-0.0527765170135556
6,1,0,0.0366063407631162,0.138664009298594
6,2,0,-0.0172999640619221,-0.0276060723186896
6,3,0.15295820512119,0.0418040977899574,0.0949448665703101
6,4,0,0.0111665462874598,-0.0428851529302874
6,5,0,0.116546984272649,0.17403068021406
6,6,0.409216386266053,1,1
6,7,0,0.00423468876127968,-0.0237080011049116
6,8,0,0.110350319610879,0.0699679260676394
6,9,0,0.00560963452615277,0.0786816248836129
6,10,0,0.0479063578534277,0.168870915724648
6,11,0,0.0506241221293576,0.162998082776547
6,12,0,-0.0143800049241605,0.142825571467892
6,13,0,0.0283633199416341,0.0102620384192045
6,14,0,0.0197817921553637,0.0540353091760085
6,15,0,0.0472809058582428,-0.0685686331135062
6,16,0,0.0852487943362921,0.202073440643789
6,17,-0.137299239807253,0.0296463472881096,-0.0601694493382442
6,18,0.147430616425649,0.0663647929344033,0.0555697127020183
6,19,0,-0.065593325647165,-0.133858162945295
6,20,0,-0.063336211637573,-0.0450355784368318
6,21,0,0.0359301774760851,-0.064231200555324
6,22,0,-0.0461466027085986,-0.0149673895480415
6,23,0,0.139180778058525,0.107183131302841
6,24,0,-0.0438641949383971,0.0208804367193772
6,25,0,0.0177116152140932,0.0468047149902021
6,26,0,0.122500798990543,0.292565366111179
6,27,0,-0.0160876752162302,-0.0661871789458748
6,28,0.149467806862161,-0.0224653893689673,0.173292301666349
6,29,0,0.100032815587174,0.0405039776837381
6,30,0,-0.0590474161013436,-0.13210388593524
6,31,0.131681731523335,-0.0752574304387384,-0.086637461987907
6,32,-0.145560050197659,0.122935497468902,-0.229006368889006
6,33,0,0.0642731348187225,0.0005634303247144
6,34,0,0.120909469625261,-0.0248336918309256
6,35,0,-0.0256582873951773,0.0272575498349218
6,36,0,0.0522893403890936,0.00923468206561481
6,37,0,0.0555323554510903,-0.0531797064808809
6,38,0,0.0944246256325068,0.0870471288449205
6,39,0,-0.0355035687750438,-0.0728711625751644
6,40,0,0.0209089289899857,-0.0017831719637043
6,41,0,0.112960278227107,0.278999004123062
6,42,0,0.0397237464281068,-0.0701483530126078
6,43,0,-0.0230969482206672,0.0074998447298328
6,44,0,0.0232195155101734,0.0335680799903658
6,45,0,0.0256503703213856,0.0441240559563337
6,46,0,-0.00434534693001417,-0.16354105111012
6,47,0,0.066201165556055,-0.0406237331876463
6,48,0,0.00475087478310662,0.203395126979019
6,49,0,-0.0119960737904,0.19054311629857
6,50,0,-0.146507743105863,-0.0149755894335557
6,51,0.135691710844409,0.0551144542044816,-0.0521994144501621
6,52,0,-0.11386118163314,0.00661292876236062
6,53,0,-0.203080374475457,-0.332272170135531
6,54,0,-0.00880462685959974,-0.0947254663280854
6,55,0,-0.0189456715796877,0.0687172150138094
6,56,0,-0.0354111657506987,-0.0722488148458892
6,57,0,0.0319477498539578,0.174640144734951
6,58,0,0.0295578783927634,0.146470140501106
6,59,0,-0.113208086179754,-0.0496785774798251
6,60,0,0.0544169261196551,-0.107750379649888
