Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,51,0,0.0163078037335349,0.0130500739577661
1,52,0,-0.116927871000604,0.0629510578010051
1,53,0,0.0560024459938707,0.0825179892289658
1,54,0,-0.110850946041836,-0.0420821486663751
1,55,0,0.126623778520328,0.090756976950189
1,56,0,0.00667869914527572,0.135150722672053
1,57,0,0.0113971938276851,0.00834425066061936
1,58,0,0.0545270077505932,0.112108096386478
1,59,0,-0.0043210046003461,-0.0473214625046366
1,60,-0.10981052732347,-0.08540446714195,-0.065160869386981
1,61,0,0.0962825746788022,0.146944433542867
1,62,0,-0.0355628273842475,0.0188125785162489
1,63,0,-0.0440514932597654,-0.0258869692840104
1,64,0,0.0217430604736387,-0.05003447249639
1,65,0,-0.0173169579343521,-0.188422014181365
1,66,0,-0.00944911482188716,0.202647862370136
1,67,0,-0.00118845699319181,0.175422575765094
1,68,0,0.02381046393023,0.117790112710602
1,69,0,-0.0587163059259918,-0.12629873467959
1,70,0,-0.00726051898851555,0.0914578790842474
1,71,0,-0.021420050839373,-0.096206505352145
1,72,0,-0.0769400378042995,0.0457118037439636
1,73,0,-0.00271015296888791,-0.141793043415023
1,74,0,0.0153471492253682,-0.0420106982635738
1,75,0,-0.0269890691109876,-0.117773145384329
1,76,0,-0.0465397212475897,-0.133016596366707
1,77,0,0.0352422022529901,0.129242186665965
1,78,0,-0.0305944270496792,0.0373847985819608
1,79,0,-0.122661167194697,0.0355958518366929
1,80,0,-0.0513172640762686,0.162646408212316
1,81,0,-0.0308957677093774,-0.145806088530348
1,82,0,-0.149511083885671,0.01689246245773
1,83,0,-0.0440486758239546,-0.0823347471018876
1,84,0,-0.0265059232455576,0.202172181232477
1,85,0,-0.0132980068122363,-0.06769205797385
1,86,0,-0.002536554646671,0.00246744569999228
1,87,0,0.0119189454973641,-0.106708540662836
1,88,0,0.0173743074122736,-0.00507625209390931
1,89,0,0.0446196889207242,0.0930165678889802
1,90,0,-0.0222091333554377,-0.102871572163745
1,91,0,0.0589128755424313,0.0797503331936256
1,92,0.104358600170237,-0.0749469726559012,0.0212588164547233
1,93,0.112282329574043,0.0373159132129307,-0.0550698813833328
1,94,0,0.0513010638952306,-0.0103967312309076
1,95,0,0.046235247847759,-0.0353238840273756
1,96,0,0.020355316346942,0.014640109223146
1,97,0,0.0484173754577089,-0.0224274387736372
1,98,0,-0.063398385425298,0.104432671644189
1,99,0,-0.00398580683822207,-0.0169621719275042
1,100,0,0.00593519849977329,-0.144844614089844
2,1,0,0.116000532786341,0.16682746698225
2,2,0,1,1
2,3,0,-0.0044212509895467,0.130759500665312
2,4,0,0.0372902800762774,-0.0228163705846666
2,5,0,-0.0189335695479784,0.00264426276905577
2,6,0,0.0124702082550975,0.0109585554627865
2,7,0,-0.0776160379927047,-0.029101726679184
2,8,0,0.0292892312621317,0.0103352768293933
2,9,0,0.0132935763668432,0.0176787004345034
2,10,0,0.00332291191349284,-0.0612390184284868
2,11,0,-0.125038773015572,0.19011636993253
2,12,0,0.0364027812093232,0.0221322089423505
2,13,0.1128747513145,-0.00184006598157432,0.127502241793712
2,14,0,0.0690371622528942,0.0860645317378689
2,15,0,-0.0184997415292659,-0.183358769707157
2,16,0,-0.0294771370981798,0.0460360025759801
2,17,0,-0.0123285474308162,-0.221739724084439
2,18,0,0.0125181404857977,0.108151143802149
2,19,0,-0.00309366378620123,0.0702684666590138
2,20,0,0.0683029266332467,0.0342535151920824
2,21,0,0.0156534313948533,-0.0723247160749213
2,22,0,0.0111071369336506,0.0649333293300874
2,23,0,0.0625709725935452,0.110561529770883
2,24,0,-0.00705946498363337,0.0780514851388775
2,25,0,0.017273996035836,0.058462041432364
2,26,0,0.0117985707078407,0.0681024708517597
2,27,-0.121054472846114,0.031022198683932,0.120745361376
2,28,0,0.0126247202444763,0.0659787711201432
2,29,0,0.0258599796744586,0.0237665041409018
2,30,0,-0.117051028494944,0.0274204646956855
2,31,0,-0.0231946388171536,-0.0127997816637534
2,32,0,0.0198103804322273,-0.015318260506409
2,33,0,-0.0133854411394761,0.0568483602047848
2,34,0,0.0173140088648301,0.119433111177469
2,35,0,-0.0329653270816157,0.00545738191232076
2,36,0,0.0463007085090896,0.0385832421177792
2,37,0,0.0414473254053662,0.0923006650923085
2,38,0,0.00838805504560977,0.0526514900785616
2,39,0,-0.0169600416773795,-0.0626054596382371
2,40,0,-0.00452199937119091,-0.00555300027545297
2,41,0.119234263297164,0.029730741576926,-0.113479881898136
2,42,-0.12815636295562,-0.0102284057334417,0.143236861010237
2,43,0,0.0185824247118795,0.103000499494438
2,44,0,-0.0175065073420688,0.00182125939388818
2,45,0,0.0358044240758222,0.0728929009920312
2,46,0,0.0218542000813798,0.0211423965587252
2,47,0,-0.121016875267067,0.0954176541476093
2,48,0,-0.0024133302110864,0.0627942909408684
2,49,0,0.0574016441260854,0.0777386639234601
2,50,0,-0.00248469451043915,0.0100296271769454
2,51,0,0.00457020518361999,-0.0899381709098173
2,52,-0.118287209527508,-0.0209636641150798,-0.0877693274526979
2,53,0,0.102973228083841,0.0790361367507955
2,54,0,-0.135317193828323,-0.0277107532734126
2,55,0,-0.00144251896620771,0.200218756042366
2,56,0,-0.0558541496485733,0.00134475711268909
2,57,0,-0.0202175912529354,-0.12301672516315
2,58,0,0.026348512512473,0.0268715765643231
2,59,-0.128625984141458,0.00609557511577336,-0.0213939673734656
2,60,0,-0.0253448453206805,0.0307811372325539
2,61,0,-0.022370176643384,0.0236939806684055
2,62,0,0.00668860441210281,-0.0752718264908534
2,63,0,0.0611143331298227,0.010759547163306
2,64,0,0.0381778959934153,0.15402095021319
2,65,0,-0.0127095516172369,0.00340518971199151
2,66,0.123308610023282,-0.00371106818147815,-0.0939747135434838
2,67,0,0.027925345018304,-0.0179256941888692
2,68,0,0.0335225003603239,-0.0677366223038436
2,69,0,0.0304682220491166,-0.108872969794502
2,70,0,-0.00695938114567038,0.132648274083475
2,71,0,-0.0419667068595584,-0.0847128520286495
2,72,0,-0.00141925346411328,0.109288332047673
2,73,0,-0.00671743221141568,0.0483585607335625
2,74,0.120212494594698,-0.0264296616341225,0.0247767292691868
2,75,0,-0.0278686444996026,-0.00586036978707094
2,76,0,-0.033213370929493,-0.0492142492943699
2,77,0,0.0390700411723934,-0.136745180397521
2,78,0,0.0245330348702374,-0.0577511386555506
2,79,0,-0.0946344212165598,-0.12318701375516
2,80,0,0.00806359452214294,0.0584242697314518
2,81,0,-0.0248090997784727,0.0835419316133439
2,82,0,-0.0321341004467191,0.0599433425975266
2,83,0,0.0149312351584754,-0.086825228042129
2,84,0,0.00756687129704642,0.129440942282425
2,85,0,0.0337079017477716,0.0366732070901985
2,86,0,-0.0428540001462832,-0.114730341425099
2,87,0,0.00775049867630091,0.060860229355085
2,88,0.118082916989024,0.0489179245477892,0.00935213804483966
2,89,0,0.0564034436879365,0.189026612956734
2,90,0,0.0405610476690684,-0.0258303064496444
2,91,0,0.0351101463666628,0.195631126262027
2,92,0,-0.108044020167142,-0.016179144352826
2,93,0,0.0140800593571193,0.112064821654476
2,94,0,0.0101268200454209,0.00283896216179825
2,95,0.120795867427794,0.00529999658516993,0.0932112527723572
2,96,0,0.0368111257701774,-0.0370607083734544
2,97,0,0.0195135214501312,0.00731752597528579
2,98,0,0.0173114573912932,0.0303464595042256
2,99,-0.12937367003518,-0.00248184583771423,-0.0319126283542624
2,100,0.113307099896434,-0.131080415987734,-0.0224722547009067
3,1,0,0.084151489000257,0.0878732690868961
3,2,0,-0.00442125098954665,0.191377130541038
3,3,0.718535778578371,1,1
3,4,0,0.0145844615947712,-0.0459341667961267
3,5,0,0.0107385385424998,-0.0331730769806824
3,6,0,-0.0520309133416365,-0.0396247621353714
3,7,0,0.0367088099320284,-0.0615773357086772
3,8,0,-0.0820652483771717,-0.106593395258625
3,9,0,0.00367467615007412,-0.105824121012497
3,10,0,0.0720268883505067,0.0326392425241088
3,11,0,0.0185993891522463,0.187816181253831
3,12,0,0.0404459062421765,0.0525308187873845
3,13,0,0.0503452873810429,-0.0474718911035022
3,14,0,0.0664374072989844,0.261047832096015
3,15,0,-0.0334711435725016,0.158653540239686
3,16,0,-0.00190566335125678,-0.0604984886740031
3,17,0,-0.0479489617948003,-0.116998635498599
3,18,-0.125693652023404,0.0137404008421613,-0.138168607669021
3,19,0,-0.070345331461295,0.127347176211528
3,20,0,-0.0142608796749955,0.0181765753666263
3,21,0,-0.0260616248547042,0.0291220443505449
3,22,0,0.0134992817612813,-0.100093003952511
3,23,0,-0.0909865356021449,0.0428940349565248
3,24,-0.121104338678936,0.00150170881226201,-0.0448930992291722
3,25,0,0.0251506826380596,0.143082385394934
3,26,0,0.0242642716637789,-0.0992931504384002
3,27,0,-0.0463231706782924,0.039899361189263
3,28,0,-0.0145891664186807,0.0816554401277243
3,29,0,-0.101176348748529,-0.0258622469511074
3,30,0,-0.000390083809514025,0.167279755472233
3,31,0,0.0304356325548312,0.0496260279056669
3,32,0,-0.0656761360685138,-0.0956500273593552
3,33,0,-0.0449365994669169,-0.003072443530058
3,34,0,0.0330145145680207,0.0870986105968134
3,35,0,0.00897829386665073,-0.079612990386646
3,36,0,-0.150076884764411,-0.110801755703774
3,37,0,0.082466205752677,0.109659114581602
3,38,0,0.0768207773821187,0.13433264480914
3,39,0,-0.0444204944909344,0.0290922365718066
3,40,0,-0.0358825057190256,-0.0874447723545302
3,41,-0.114264117764746,0.097352767637327,-0.0965457374932596
3,42,0,0.0582527493958281,0.0108982199848955
3,43,0,-0.00520833791349092,0.0838765216201158
3,44,0,-0.174467078812388,-0.0575989487170231
3,45,0,-0.0673356279652749,0.190454293966708
3,46,0,0.0648759888693662,0.100065047692349
3,47,0,-0.0169179001203994,0.13646239612695
3,48,0,0.0387067700266374,-0.0681975190457288
3,49,0,0.0295592719195706,-0.0588650208019979
3,50,0,0.0910390294329238,0.0354001322225931
3,51,0,0.0225628248939778,-0.0965512824020839
3,52,0,0.0844485470093587,0.169415771038036
3,53,0,0.0528686392482347,0.0135425996411273
3,54,0,0.00762961212182333,-0.0296953230830368
3,55,0,0.0840166917378885,0.131633828649068
3,56,0,-0.0143237639791022,0.150014283193838
3,57,0,-0.00381737247964826,0.0315880414398052
3,58,0,0.0220333836694788,0.0417156915753905
3,59,0,0.00325847066317235,-0.0232947273152987
3,60,-0.114485375636326,0.025097552073514,0.00190055393134326
3,61,0,-0.0378683171773087,-0.117121527080292
3,62,0.111129130190338,0.062186874860918,0.261248453360164
3,63,0,-0.121111358019568,0.135098476627165
3,64,0,0.097188818492203,0.194492695767751
3,65,0,-0.026821588728152,0.0511397317638729
3,66,-0.118168629951543,-0.00562909698989744,-0.225939710487756
3,67,0,-0.130863378581824,-0.0191736108789449
3,68,0,-0.0389518720760691,-0.0221913181156043
3,69,0,0.0704888960741222,0.219669863095159
3,70,0,0.0363454930289506,0.0289567153641253
3,71,0,-0.053983385509919,-0.107054987444262
3,72,0,-0.049200482987579,-0.0204803454373036
3,73,0,0.0196148933310231,-0.0707134619479444
3,74,0,-0.0241947080033621,0.053220333465655
3,75,0,0.110349192218284,0.0902877222999403
3,76,0,-0.0126637999180882,-0.0735363916134096
3,77,0,-0.0165623957228027,-0.287927590750814
3,78,0,-0.033355050760306,-0.053875467382297
3,79,0,-0.0785249027377901,0.0136675844316601
3,80,0.121103642405647,0.0390093170368626,0.142211482181493
3,81,0,0.00919820526725681,0.0563891636075487
3,82,0,-0.0392839807878755,0.0490576276127314
3,83,0,0.0304697216132579,-0.072256940582861
3,84,0,0.0443103407288501,-0.0761069689771226
3,85,0,-0.0202990800164392,0.177812729977347
3,86,0,0.0495637826024488,0.20485635001635
3,87,0,0.0143600137534952,0.0246683231588808
3,88,0,-0.0712915167523723,-0.174209196788575
3,89,0,-0.0186283238151341,-0.000516513604463091
3,90,0,-0.0466697524510276,-0.277578027675428
3,91,0,-0.0532788702481334,-0.0696518679967575
3,92,0,-0.0245309530441474,0.0968849518574348
3,93,0,-0.0226567187693202,-0.186209853391835
3,94,0,0.0115589641368817,0.0693905597160643
3,95,0,-0.0033466547395049,0.166870289166413
3,96,0,0.013934348310758,-0.0930291424120602
3,97,0,0.0602463755266304,-0.0699679481575081
3,98,0,-0.0513572824493518,-0.0740862608489199
3,99,0.123980874790283,0.0312536655256342,0.113943653495072
3,100,0,0.0252795305159765,0.112308327764663
4,1,0,0.0590542168516902,0.124868089806335
4,2,0,0.0372902800762775,-0.0309000120747974
4,3,0,0.0145844615947711,-0.0425041313513444
4,4,0,1,1
4,5,0,-0.0400551635530028,-0.0835994900010172
4,6,0,0.0340625258623849,0.0433053301216882
4,7,0,0.0498964483901265,0.0878323993063284
4,8,0,0.0231250426519397,-0.107391016544832
4,9,0,0.0206118954688186,-0.194836109332447
4,10,0,0.0281833998145396,-0.122948665500004
4,11,0,0.0225965683181464,-0.2658853950459
4,12,0,0.0498265029219184,-0.0417297785957378
4,13,-0.104986113858455,0.0339074140611354,-0.0235724196809673
4,14,0,0.0613363776570027,-0.154867583491534
4,15,0,-0.0212535962579865,0.0604645025115197
4,16,0,-0.0121394477652383,0.107062032708706
4,17,0,-0.000246834259627297,-0.0666732115181794
4,18,0,0.0224251682794332,-0.0110915627910872
4,19,0,-0.0036454063878009,0.251556124320977
4,20,0,0.0506100879644823,0.042072678139636
4,21,0,-0.0355004628921679,0.150422306039529
4,22,0,0.0301685188103028,-0.0402307525851079
4,23,0,-0.0180889649790037,-0.089572978322167
4,24,0,0.0406581920987767,0.117809777368068
4,25,0,-0.121225136959549,-0.102032055176695
4,26,0,0.00181426210048778,-0.105137603049286
4,27,0,0.0490640920745958,0.0801307062667585
4,28,0,-0.00527743209985259,0.0641444151961495
4,29,0,-0.0332365877568729,0.0539691414046281
4,30,0,-0.0117094274754619,-0.0972997195858337
4,31,0,-0.144627377941214,-0.126097748928962
4,32,0,-0.00745873608008535,0.0739075181699988
4,33,0,-0.0116757591850382,-0.0706523460957574
4,34,0,-0.00774335850762801,-0.0254666260503875
4,35,0,-0.0784409177384333,0.103281205916247
4,36,-0.114517433873901,0.0102123943140976,-0.113094560672215
4,37,0,0.0410924393302491,0.104618058381228
4,38,0,0.0699684424298561,0.0276194348682576
4,39,0,0.000573043997447807,0.0238748158364719
4,40,0,-0.0247597078470448,-0.0869558138165838
4,41,0,0.0429925959597162,-0.106659955569282
4,42,0,-0.000604280183663276,0.142704160360138
4,43,-0.116452886368218,0.0388163641526973,-0.0640061868431984
4,44,0,0.0122040335530869,0.18750649304693
4,45,0,0.0118709635444088,-0.019136719481753
4,46,0,-0.0534759678236273,0.228787676671655
4,47,0,0.0369559826589378,0.132790667963469
4,48,0,0.0280253553459564,0.190286239031215
4,49,0,0.0158948696907218,-0.211686384946132
4,50,0.110019205510482,-0.0933466664944199,-0.0312336443687086
4,51,0,0.00152682273917723,0.113788540657501
4,52,0,-0.0557556667082461,0.0180696634470496
4,53,0,0.0617432608950008,-0.00130105674035339
4,54,0,-0.00965455429577675,-0.00588199924465331
4,55,0,0.0443648975567929,0.052649572583666
4,56,0,-0.0293006993310407,0.027160294417174
4,57,0,0.0169338674455407,-0.0763650568294001
4,58,0,-0.105887977449012,0.01485200449508
4,59,0,0.0377871454621514,0.0585419769630543
4,60,0,0.0298168497822235,0.0886116202220739
4,61,-0.112676561069577,-0.10878832353185,-0.0525475307325498
4,62,0,-0.0097668183481803,0.0785471533300363
4,63,0,0.0397293943987906,0.102714411611149
4,64,0,0.0109825827648179,0.142839046521527
4,65,0,0.0202520219169868,-0.0394901758410399
4,66,0.114690766720378,0.0369740869193115,0.0580466093236192
4,67,0,0.00119927908380442,0.0313153374074641
4,68,0,-0.0296273929682244,-0.0256301413626674
4,69,0,-0.0187689686989519,-0.150858827324682
4,70,0,0.0256108935674123,-0.0342513995952018
4,71,0,-0.0528713030155481,-0.0275741057071244
4,72,0.112509056432647,0.00185091000652721,0.0682528386068828
4,73,0,0.00329744758026488,0.0163294377963431
4,74,0,0.033761331334256,-0.202896275931739
4,75,0.105969202956573,-0.0291840156177148,-0.189150112242753
4,76,0,-0.0282822710918259,0.0878785911121854
4,77,0,0.00731705116943326,0.0456250049599729
4,78,0,0.0419055031354489,-0.029566976068844
4,79,0,-0.141444345735445,0.191022836663713
4,80,0,-0.0221802926641379,0.201891346067323
4,81,0,0.000965286150790838,0.076315768165662
4,82,0,-0.0105560450118309,0.123681365658192
4,83,0,0.00311029815712268,0.0502731479434025
4,84,0,0.0237506228580206,0.06192192559627
4,85,0,-0.0254458268459117,-0.115258096941181
4,86,0,-0.0910311799585349,0.012883942055832
4,87,0,0.0470871988002697,0.0966118504969076
4,88,0,0.0323417522006833,0.0414451413320509
4,89,0,0.00886397612038747,0.0774689893933299
4,90,0,0.0272643138839967,-0.00704408164412061
4,91,0,0.0380771812951124,0.0661205733887231
4,92,0,0.00113263613558646,-0.0919448766458696
4,93,0,0.0402944427285386,0.0255956812562629
4,94,0,0.0475241513312058,0.129736948532838
4,95,0,0.0126892909588364,0.101858546658349
4,96,0,-0.0351202874021188,0.21362801960982
4,97,-0.109087558041098,-0.00210048876477817,-0.041247084389937
4,98,0,-0.0488812682241474,-0.0703271192649596
4,99,0,0.0212086381768253,-0.0344494974726259
4,100,0,0.0354143575904641,0.112929840490997
5,1,0,-0.151120271575845,-0.0445750637891007
5,2,-0.122278040257074,-0.0189335695479784,0.00327024221397653
5,3,0,0.0107385385424999,-0.0280313672630927
5,4,0,-0.0400551635530029,-0.0763425832018654
5,5,-0.625417299102992,1,1
5,6,0,-0.0187744413111637,0.00646868068401589
5,7,0,0.0164526648009082,0.044908166299076
5,8,0,-0.154811706317136,0.0585706088359307
5,9,0,-0.00284774297497026,0.00359701204950634
5,10,0,0.0799220189262826,-0.0162016278046836
5,11,0,0.015571774856586,-0.0654990080581514
5,12,0,-0.00691869366235524,-0.173172231883873
5,13,0,0.0117662452803412,0.0113067372789941
5,14,0,-0.0211562828376568,-0.0138811165909318
5,15,0,0.0598910418970095,-0.179672581333784
5,16,0,0.0735370738931509,-0.00995641938755866
5,17,0,-0.108391978364123,0.301416876701947
5,18,0,0.0668939164528521,0.234826269188108
5,19,0,0.0618645064620882,-0.18032776840556
5,20,0,-0.0483271793916691,0.00905865321591473
5,21,0,0.00343982667601537,0.0415421345424476
5,22,0,0.00480316942426989,-0.0655355414028626
5,23,0,0.0374895247077151,0.0355744035786132
5,24,0,0.00498814677405538,0.104220606463914
5,25,0,0.0206735428955674,-0.0459042254898335
5,26,0,-0.124233152360116,-0.136833391159799
5,27,0,-0.0783910220247626,-0.152122680364596
5,28,0,0.00262066701148719,-0.0319148221654425
5,29,0,0.000639207960114794,0.0192013434825661
5,30,0,0.0371594707722522,-0.0574542736229107
5,31,0.0991919791430057,0.0389477066888318,-0.0141260074801024
5,32,0,-0.0988291920060213,-0.0531840063709208
5,33,-0.107403702278238,0.0189067644153986,-0.00733389075022147
5,34,0,0.040564204696842,-0.0378273903479837
5,35,0,0.015495182775435,0.0888458148482066
5,36,0,-0.100523033132127,0.183973788469229
5,37,0,0.0873266113098404,0.0368355113068005
5,38,0,0.0051666316096355,-0.0211502470730777
5,39,0,0.109172266765185,0.0736150187902724
5,40,0,-0.0672800632572782,-0.0922252973254935
5,41,0,0.0368267211988974,-0.0748015145246736
5,42,0,0.0227702853578152,-0.0850919689053388
5,43,0,-0.0529732160436425,-0.111253639539118
5,44,0,-0.13036672838262,0.103054122684658
5,45,0,-0.0112291191050752,0.018875270458679
5,46,0,-0.0121413475653086,-0.111650190087688
5,47,0,0.0287877016529919,0.016745964079711
5,48,0,0.0249639584449924,0.0704511550048213
5,49,0,0.00805495898274022,0.00955425797868384
5,50,0,-0.00266816685976004,-0.0193177339154337
5,51,0,-0.00868691838948354,0.105728237972768
5,52,0,-0.0502726047230284,-0.0614703310221349
5,53,0,0.0192025637089988,-0.150207581813147
5,54,0,-0.07871639504793,-0.0346073660845643
5,55,0,0.0188126086723211,0.276466784170896
5,56,0,0.00127679362887883,0.0915437767568796
5,57,0,0.0309179209927666,0.245336195438819
5,58,0,-0.0346952050220814,-0.0262476433904897
5,59,0,-0.00026011109572789,-0.0810180036312725
5,60,0,0.0288567991642903,-0.114300123189881
5,61,0,-0.114729145333703,-0.149038214101351
5,62,0,0.0317635926436482,-0.0154798704706901
5,63,0.105365127287381,-0.00809901258706709,-0.0236017845004377
5,64,0,0.0433866636013347,0.132173619509344
5,65,0,0.049332178445256,0.0568607769822417
5,66,0,0.0321441643019597,-0.21071678454202
5,67,0,0.0550292138380902,-0.0764690748094786
5,68,0,0.0308936060679421,-0.0705341440335967
5,69,0,0.00707258355731525,-0.058096926649579
5,70,0,-0.0267598794179379,0.0331824812425448
5,71,0,0.0236337546968421,-0.0815837997236411
5,72,0,0.0427908567249166,0.0366503294905194
5,73,0,0.0357070992433788,-0.0752934494757617
5,74,0,-0.0344795794693093,0.0184759856344333
5,75,0,0.0403538661859994,-0.0616857298683688
5,76,0,0.0694864270493708,-0.0320837992756542
5,77,0,0.00757610491303208,0.143955589772892
5,78,0,0.0665743623141884,-0.0400870585398969
5,79,0,0.0554296412395414,-0.0572235341935306
5,80,0,-0.0359732447277336,0.00444524765366589
5,81,0,0.0401300631195068,0.0307587289601947
5,82,0,-0.0161317876641833,0.0406945703156432
5,83,0,0.0279840906258828,-0.104458797490999
5,84,0,-0.0589887632306123,-0.0724567254347912
5,85,0,-0.0291833587842307,0.135967099198433
5,86,0,-0.00239361095196257,-0.074288860997711
5,87,0,0.0442262601663223,-0.0628141543064364
5,88,0,0.0198485323065077,-0.0615474804154209
5,89,0.107618372576203,-0.0633844060003726,-0.224752279003916
5,90,0,0.0394395230979527,0.0733883051884624
5,91,0,-0.039293491921855,0.113162095633022
5,92,0,0.048514251296869,0.0491285339047803
5,93,0,-0.0295610712749384,0.183991290217505
5,94,0,-0.134599356237648,-0.318471637324724
5,95,0,0.0276067096444879,0.0886328650697148
5,96,0,0.01172186573228,-0.109845115971183
5,97,0,-0.00175087622815074,-0.0584829207916212
5,98,0,0.0428094515205661,0.148474941694509
5,99,0,-0.0200334869825388,-0.00473767651709202
5,100,0,-0.0595850655564288,-0.0786584143713467
6,1,0,-0.0974679648126959,-0.0398140005509348
6,2,0,0.0124702082550975,0.0124034702480421
6,3,0,-0.0520309133416365,-0.0306435998294887
6,4,0,0.0340625258623849,0.0361925485633033
6,5,0,-0.0187744413111636,0.00592011717371613
6,6,0,1,1
6,7,0,-0.0452179252174561,-0.0850881716935525
6,8,0.122452379088667,0.0116351244951173,0.0109558819293824
6,9,0,-0.015005068970339,0.0423063157337106
6,10,0,0.0516195484042964,0.0777662513355543
6,11,0,-0.0025711005163188,-0.024364802699423
6,12,0,0.0120359712730693,-0.044108898537899
6,13,0,0.0799359086848488,0.258575046441577
6,14,0,-0.0232185134148537,0.0437883357166885
6,15,0,-0.128857859507392,-0.0660350552932153
6,16,0,-0.023517699466042,-0.118273383170605
6,17,0,-0.0825071392758805,-0.0922982476528057
6,18,0.139226846289463,0.0434288624048419,0.0858347651734803
6,19,0,0.0476340489817662,-0.0593204746792141
6,20,0.125895008864652,-0.0789412313367273,-0.112511877051489
6,21,0,-0.160153765546448,-0.068115211441421
6,22,0,0.00446684631312327,-0.103833199194063
6,23,0,-0.0642858228996535,-0.215659544227141
6,24,0,0.0811165883447499,0.0722081847594491
6,25,0.127168552949736,-0.0421580093255961,-0.0283304425766923
6,26,-0.126981959648885,-0.0146342507125236,0.0569920396482287
6,27,0,0.0774923866757349,0.0845030291302434
6,28,0,-0.0158716237785163,0.0749465465940667
6,29,-0.127936908537646,0.0674328695765143,0.214483824272465
6,30,0,0.0238709206585461,0.0281070936877418
6,31,0,-0.0396479245666239,0.0157557345858695
6,32,0,0.0397996099323238,0.0596816813126395
6,33,0,0.0137008099759551,0.103371920148709
6,34,0,0.00147937886053926,-0.0107781460658693
6,35,0,-0.0020964367019308,-0.0289218859479417
6,36,0,-0.0826365064497222,-0.176013794321385
6,37,0,0.0352682130417889,-0.00145352523293271
6,38,0,-0.0419070692914248,-0.162099047258894
6,39,0,0.0156891618690726,-0.0149574588852271
6,40,0,0.0490150889227825,0.0229067200272375
6,41,0,-0.00557678313520027,0.120742895489751
6,42,0,0.0018915898711473,-0.00901659881813661
6,43,0,-0.137560379318579,-0.227409256869065
6,44,0,0.0267434042264206,-0.0301490156188013
6,45,0,-0.0292100801716093,-0.0391364656039955
6,46,0,0.0294745440848082,-0.0762362042172173
6,47,0,0.00954004983099028,0.0517519690320576
6,48,0,-0.0312951527348664,0.0108884760160416
6,49,-0.137501391305357,0.0467691635420853,0.18971021856904
6,50,0,0.00461903421634946,-0.152758353244344
6,51,0,-0.13360077053075,-0.254501342788296
6,52,0,0.0340784584080009,-0.111910520479763
6,53,0,0.0840150628254617,0.00331796897683945
6,54,0,0.0634615233313221,0.0898412708467442
6,55,0,0.0266452327730465,0.276124326749151
6,56,0,-0.00557301708865353,0.142565661132474
6,57,0,-0.129581709319558,-0.0116677061668549
6,58,0,-0.0246807589606125,0.0279921584390703
6,59,0.13653599189274,-0.105785033162735,-0.114284258888646
6,60,0.126811796296142,0.09941409181912,0.0232829845560637
6,61,0,-0.0260079146364692,-0.153897346432783
6,62,0,-0.00217399913712772,0.00243151046156958
