Var1,Var2,betas_dgp,beta_2x2
2,76,0,-0.0492142492943699
2,77,0,-0.136745180397521
2,78,0,-0.0577511386555506
2,79,0,-0.12318701375516
2,80,0,0.0584242697314518
2,81,0,0.0835419316133439
2,82,0,0.0599433425975266
2,83,0,-0.086825228042129
2,84,0,0.129440942282425
2,85,0,0.0366732070901985
2,86,0,-0.114730341425099
2,87,0,0.060860229355085
2,88,0.118082916989024,0.00935213804483966
2,89,0,0.189026612956734
2,90,0,-0.0258303064496444
2,91,0,0.195631126262027
2,92,0,-0.016179144352826
2,93,0,0.112064821654476
2,94,0,0.00283896216179825
2,95,0.120795867427794,0.0932112527723572
2,96,0,-0.0370607083734544
2,97,0,0.00731752597528579
2,98,0,0.0303464595042256
2,99,-0.12937367003518,-0.0319126283542624
2,100,0.113307099896434,-0.0224722547009067
3,1,0,0.0878732690868961
3,2,0,0.191377130541038
3,3,0.718535778578371,1
3,4,0,-0.0459341667961267
3,5,0,-0.0331730769806824
3,6,0,-0.0396247621353714
3,7,0,-0.0615773357086772
3,8,0,-0.106593395258625
3,9,0,-0.105824121012497
3,10,0,0.0326392425241088
3,11,0,0.187816181253831
3,12,0,0.0525308187873845
3,13,0,-0.0474718911035022
3,14,0,0.261047832096015
3,15,0,0.158653540239686
3,16,0,-0.0604984886740031
3,17,0,-0.116998635498599
3,18,-0.125693652023404,-0.138168607669021
3,19,0,0.127347176211528
3,20,0,0.0181765753666263
3,21,0,0.0291220443505449
3,22,0,-0.100093003952511
3,23,0,0.0428940349565248
3,24,-0.121104338678936,-0.0448930992291722
3,25,0,0.143082385394934
3,26,0,-0.0992931504384002
3,27,0,0.039899361189263
3,28,0,0.0816554401277243
3,29,0,-0.0258622469511074
3,30,0,0.167279755472233
3,31,0,0.0496260279056669
3,32,0,-0.0956500273593552
3,33,0,-0.003072443530058
3,34,0,0.0870986105968134
3,35,0,-0.079612990386646
3,36,0,-0.110801755703774
3,37,0,0.109659114581602
3,38,0,0.13433264480914
3,39,0,0.0290922365718066
3,40,0,-0.0874447723545302
3,41,-0.114264117764746,-0.0965457374932596
3,42,0,0.0108982199848955
3,43,0,0.0838765216201158
3,44,0,-0.0575989487170231
3,45,0,0.190454293966708
3,46,0,0.100065047692349
3,47,0,0.13646239612695
3,48,0,-0.0681975190457288
3,49,0,-0.0588650208019979
3,50,0,0.0354001322225931
3,51,0,-0.0965512824020839
3,52,0,0.169415771038036
3,53,0,0.0135425996411273
3,54,0,-0.0296953230830368
3,55,0,0.131633828649068
3,56,0,0.150014283193838
3,57,0,0.0315880414398052
3,58,0,0.0417156915753905
3,59,0,-0.0232947273152987
3,60,-0.114485375636326,0.00190055393134326
3,61,0,-0.117121527080292
3,62,0.111129130190338,0.261248453360164
3,63,0,0.135098476627165
3,64,0,0.194492695767751
3,65,0,0.0511397317638729
3,66,-0.118168629951543,-0.225939710487756
3,67,0,-0.0191736108789449
3,68,0,-0.0221913181156043
3,69,0,0.219669863095159
3,70,0,0.0289567153641253
3,71,0,-0.107054987444262
3,72,0,-0.0204803454373036
3,73,0,-0.0707134619479444
3,74,0,0.053220333465655
3,75,0,0.0902877222999403
3,76,0,-0.0735363916134096
3,77,0,-0.287927590750814
3,78,0,-0.053875467382297
3,79,0,0.0136675844316601
3,80,0.121103642405647,0.142211482181493
3,81,0,0.0563891636075487
3,82,0,0.0490576276127314
3,83,0,-0.072256940582861
3,84,0,-0.0761069689771226
3,85,0,0.177812729977347
3,86,0,0.20485635001635
3,87,0,0.0246683231588808
3,88,0,-0.174209196788575
3,89,0,-0.000516513604463091
3,90,0,-0.277578027675428
3,91,0,-0.0696518679967575
3,92,0,0.0968849518574348
3,93,0,-0.186209853391835
3,94,0,0.0693905597160643
3,95,0,0.166870289166413
3,96,0,-0.0930291424120602
3,97,0,-0.0699679481575081
3,98,0,-0.0740862608489199
3,99,0.123980874790283,0.113943653495072
3,100,0,0.112308327764663
4,1,0,0.124868089806335
4,2,0,-0.0309000120747974
4,3,0,-0.0425041313513444
4,4,0,1
4,5,0,-0.0835994900010172
4,6,0,0.0433053301216882
4,7,0,0.0878323993063284
4,8,0,-0.107391016544832
4,9,0,-0.194836109332447
4,10,0,-0.122948665500004
4,11,0,-0.2658853950459
4,12,0,-0.0417297785957378
4,13,-0.104986113858455,-0.0235724196809673
4,14,0,-0.154867583491534
4,15,0,0.0604645025115197
4,16,0,0.107062032708706
4,17,0,-0.0666732115181794
4,18,0,-0.0110915627910872
4,19,0,0.251556124320977
4,20,0,0.042072678139636
4,21,0,0.150422306039529
4,22,0,-0.0402307525851079
4,23,0,-0.089572978322167
4,24,0,0.117809777368068
4,25,0,-0.102032055176695
4,26,0,-0.105137603049286
4,27,0,0.0801307062667585
4,28,0,0.0641444151961495
4,29,0,0.0539691414046281
4,30,0,-0.0972997195858337
4,31,0,-0.126097748928962
4,32,0,0.0739075181699988
4,33,0,-0.0706523460957574
4,34,0,-0.0254666260503875
4,35,0,0.103281205916247
4,36,-0.114517433873901,-0.113094560672215
4,37,0,0.104618058381228
4,38,0,0.0276194348682576
4,39,0,0.0238748158364719
4,40,0,-0.0869558138165838
4,41,0,-0.106659955569282
4,42,0,0.142704160360138
4,43,-0.116452886368218,-0.0640061868431984
4,44,0,0.18750649304693
4,45,0,-0.019136719481753
4,46,0,0.228787676671655
4,47,0,0.132790667963469
4,48,0,0.190286239031215
4,49,0,-0.211686384946132
4,50,0.110019205510482,-0.0312336443687086
4,51,0,0.113788540657501
4,52,0,0.0180696634470496
4,53,0,-0.00130105674035339
4,54,0,-0.00588199924465331
4,55,0,0.052649572583666
4,56,0,0.027160294417174
4,57,0,-0.0763650568294001
4,58,0,0.01485200449508
4,59,0,0.0585419769630543
4,60,0,0.0886116202220739
4,61,-0.112676561069577,-0.0525475307325498
4,62,0,0.0785471533300363
4,63,0,0.102714411611149
4,64,0,0.142839046521527
4,65,0,-0.0394901758410399
4,66,0.114690766720378,0.0580466093236192
4,67,0,0.0313153374074641
4,68,0,-0.0256301413626674
4,69,0,-0.150858827324682
4,70,0,-0.0342513995952018
4,71,0,-0.0275741057071244
4,72,0.112509056432647,0.0682528386068828
4,73,0,0.0163294377963431
4,74,0,-0.202896275931739
4,75,0.105969202956573,-0.189150112242753
4,76,0,0.0878785911121854
4,77,0,0.0456250049599729
4,78,0,-0.029566976068844
4,79,0,0.191022836663713
4,80,0,0.201891346067323
4,81,0,0.076315768165662
4,82,0,0.123681365658192
4,83,0,0.0502731479434025
4,84,0,0.06192192559627
4,85,0,-0.115258096941181
4,86,0,0.012883942055832
4,87,0,0.0966118504969076
4,88,0,0.0414451413320509
4,89,0,0.0774689893933299
4,90,0,-0.00704408164412061
4,91,0,0.0661205733887231
4,92,0,-0.0919448766458696
4,93,0,0.0255956812562629
4,94,0,0.129736948532838
4,95,0,0.101858546658349
4,96,0,0.21362801960982
4,97,-0.109087558041098,-0.041247084389937
4,98,0,-0.0703271192649596
4,99,0,-0.0344494974726259
4,100,0,0.112929840490997
5,1,0,-0.0445750637891007
5,2,-0.122278040257074,0.00327024221397653
5,3,0,-0.0280313672630927
5,4,0,-0.0763425832018654
5,5,-0.625417299102992,1
5,6,0,0.00646868068401589
5,7,0,0.044908166299076
5,8,0,0.0585706088359307
5,9,0,0.00359701204950634
5,10,0,-0.0162016278046836
5,11,0,-0.0654990080581514
5,12,0,-0.173172231883873
5,13,0,0.0113067372789941
5,14,0,-0.0138811165909318
5,15,0,-0.179672581333784
5,16,0,-0.00995641938755866
5,17,0,0.301416876701947
5,18,0,0.234826269188108
5,19,0,-0.18032776840556
5,20,0,0.00905865321591473
5,21,0,0.0415421345424476
5,22,0,-0.0655355414028626
5,23,0,0.0355744035786132
5,24,0,0.104220606463914
5,25,0,-0.0459042254898335
5,26,0,-0.136833391159799
5,27,0,-0.152122680364596
5,28,0,-0.0319148221654425
5,29,0,0.0192013434825661
5,30,0,-0.0574542736229107
5,31,0.0991919791430057,-0.0141260074801024
5,32,0,-0.0531840063709208
5,33,-0.107403702278238,-0.00733389075022147
5,34,0,-0.0378273903479837
5,35,0,0.0888458148482066
5,36,0,0.183973788469229
5,37,0,0.0368355113068005
5,38,0,-0.0211502470730777
5,39,0,0.0736150187902724
5,40,0,-0.0922252973254935
5,41,0,-0.0748015145246736
5,42,0,-0.0850919689053388
5,43,0,-0.111253639539118
5,44,0,0.103054122684658
5,45,0,0.018875270458679
5,46,0,-0.111650190087688
5,47,0,0.016745964079711
5,48,0,0.0704511550048213
5,49,0,0.00955425797868384
5,50,0,-0.0193177339154337
5,51,0,0.105728237972768
5,52,0,-0.0614703310221349
5,53,0,-0.150207581813147
5,54,0,-0.0346073660845643
5,55,0,0.276466784170896
5,56,0,0.0915437767568796
5,57,0,0.245336195438819
5,58,0,-0.0262476433904897
5,59,0,-0.0810180036312725
5,60,0,-0.114300123189881
5,61,0,-0.149038214101351
5,62,0,-0.0154798704706901
5,63,0.105365127287381,-0.0236017845004377
5,64,0,0.132173619509344
5,65,0,0.0568607769822417
5,66,0,-0.21071678454202
5,67,0,-0.0764690748094786
5,68,0,-0.0705341440335967
5,69,0,-0.058096926649579
5,70,0,0.0331824812425448
5,71,0,-0.0815837997236411
5,72,0,0.0366503294905194
5,73,0,-0.0752934494757617
5,74,0,0.0184759856344333
5,75,0,-0.0616857298683688
5,76,0,-0.0320837992756542
5,77,0,0.143955589772892
5,78,0,-0.0400870585398969
5,79,0,-0.0572235341935306
5,80,0,0.00444524765366589
5,81,0,0.0307587289601947
5,82,0,0.0406945703156432
5,83,0,-0.104458797490999
5,84,0,-0.0724567254347912
5,85,0,0.135967099198433
5,86,0,-0.074288860997711
5,87,0,-0.0628141543064364
5,88,0,-0.0615474804154209
5,89,0.107618372576203,-0.224752279003916
5,90,0,0.0733883051884624
5,91,0,0.113162095633022
5,92,0,0.0491285339047803
5,93,0,0.183991290217505
5,94,0,-0.318471637324724
5,95,0,0.0886328650697148
5,96,0,-0.109845115971183
5,97,0,-0.0584829207916212
5,98,0,0.148474941694509
5,99,0,-0.00473767651709202
5,100,0,-0.0786584143713467
6,1,0,-0.0398140005509348
6,2,0,0.0124034702480421
6,3,0,-0.0306435998294887
6,4,0,0.0361925485633033
6,5,0,0.00592011717371613
6,6,0,1
6,7,0,-0.0850881716935525
6,8,0.122452379088667,0.0109558819293824
6,9,0,0.0423063157337106
6,10,0,0.0777662513355543
6,11,0,-0.024364802699423
6,12,0,-0.044108898537899
6,13,0,0.258575046441577
6,14,0,0.0437883357166885
6,15,0,-0.0660350552932153
6,16,0,-0.118273383170605
6,17,0,-0.0922982476528057
6,18,0.139226846289463,0.0858347651734803
6,19,0,-0.0593204746792141
6,20,0.125895008864652,-0.112511877051489
6,21,0,-0.068115211441421
6,22,0,-0.103833199194063
6,23,0,-0.215659544227141
6,24,0,0.0722081847594491
6,25,0.127168552949736,-0.0283304425766923
6,26,-0.126981959648885,0.0569920396482287
6,27,0,0.0845030291302434
6,28,0,0.0749465465940667
6,29,-0.127936908537646,0.214483824272465
6,30,0,0.0281070936877418
6,31,0,0.0157557345858695
6,32,0,0.0596816813126395
6,33,0,0.103371920148709
6,34,0,-0.0107781460658693
6,35,0,-0.0289218859479417
6,36,0,-0.176013794321385
6,37,0,-0.00145352523293271
6,38,0,-0.162099047258894
6,39,0,-0.0149574588852271
6,40,0,0.0229067200272375
6,41,0,0.120742895489751
6,42,0,-0.00901659881813661
6,43,0,-0.227409256869065
6,44,0,-0.0301490156188013
6,45,0,-0.0391364656039955
6,46,0,-0.0762362042172173
6,47,0,0.0517519690320576
6,48,0,0.0108884760160416
6,49,-0.137501391305357,0.18971021856904
6,50,0,-0.152758353244344
6,51,0,-0.254501342788296
6,52,0,-0.111910520479763
6,53,0,0.00331796897683945
6,54,0,0.0898412708467442
6,55,0,0.276124326749151
6,56,0,0.142565661132474
6,57,0,-0.0116677061668549
6,58,0,0.0279921584390703
6,59,0.13653599189274,-0.114284258888646
6,60,0.126811796296142,0.0232829845560637
6,61,0,-0.153897346432783
6,62,0,0.00243151046156958
6,63,0.125724431578279,0.0565139252603578
6,64,0,0.0770643173212949
6,65,0,0.108799641444908
6,66,0,-0.046053006656791
6,67,0,-0.0642435681213926
6,68,0,-0.0594729619087961
6,69,0,-0.0412443123314992
6,70,0,-0.0781774892720672
6,71,0,0.117991438415183
6,72,-0.128401727792327,0.140676748894941
6,73,0,0.105064941747644
6,74,0,0.0182790210955718
6,75,0,0.0269746103639257
6,76,0,-0.0205583087221811
6,77,0,0.0463809292387845
6,78,0,-0.0577900030115905
6,79,0,-0.0198096052369751
6,80,0,0.224009741928552
6,81,0,0.136896174746925
6,82,0,0.140748502214673
6,83,0,-0.0594049563392917
6,84,0,0.0939844326992885
6,85,-0.133032112016467,-0.100683782492203
6,86,0,0.0164984680453346
6,87,0,-0.0906063579023411
6,88,0,0.0570226719651594
6,89,0,-0.0376753942287881
6,90,0,0.0234769174939884
6,91,0.120329597527421,-0.0559019331623774
6,92,0,0.0636832332122741
6,93,0,-0.154489563061867
6,94,0,0.0455622419193626
6,95,0,-0.0519374808306525
6,96,0,0.0299255350393278
6,97,0,0.104399767811409
6,98,0,-0.114106687993767
6,99,0,0.0883552462916253
6,100,0,0.280589772583343
7,1,0,0.0843656148720188
7,2,0,-0.0533392860941403
7,3,0,-0.0771138790953483
7,4,0,0.118869681910617
7,5,0,0.066554657562954
7,6,0,-0.137786838009389
7,7,0,1
7,8,0,0.0635872447112615
7,9,0,0.0846346283586032
7,10,0,0.0160852341861144
7,11,0,-0.319143572026263
7,12,0,0.148446083018439
7,13,0,-0.181110696278408
7,14,0,0.0699783713019766
7,15,0,0.0964335039003965
7,16,0,0.09687254956676
7,17,0.11279310666834,0.184347829958243
7,18,0,-0.0486673172928256
7,19,0,0.0655778941828597
7,20,-0.105803498097589,0.0404555599076675
7,21,0,-0.0700674945180246
7,22,0,-0.0805120497055601
7,23,0,-0.223652490569063
7,24,0,0.201160210222206
7,25,0,0.212769443278219
7,26,0,-0.160924963844687
7,27,0,-0.141999445114546
7,28,0,-0.168458395470733
7,29,0,-0.169708565750016
7,30,0,-0.0483745914396911
7,31,-0.0994697105623299,-0.189240069916273
7,32,0,0.00541441716502583
7,33,0,0.0757569684320454
7,34,0,0.0249344419383221
7,35,0,-0.0600748777349313
7,36,0,0.211645513806873
7,37,0,0.119087642287645
7,38,0,0.13118076612904
7,39,0,-0.109249063528063
7,40,0,-0.255671422373944
7,41,0,0.0618231749394705
7,42,0,0.081078547800586
7,43,0,0.0286568428736389
7,44,0,-0.0536588261921152
7,45,0,-0.130202049139017
7,46,0,-0.270077998618991
7,47,-0.107146625555647,0.0407753056078803
7,48,0,-0.00339801342756104
7,49,0,-0.0367709378035174
7,50,0,-0.152540291908391
7,51,0,0.224274160194119
7,52,0,0.13928207978274
7,53,0,-0.0800462926878096
7,54,0,0.133109983262181
7,55,0,-0.0732306228386044
7,56,0,0.147322671875376
7,57,0,0.211834712945939
7,58,0,-0.0489043752727637
7,59,0,0.0333940345718772
7,60,0,0.0989421902002736
7,61,0,-0.323643513180093
7,62,0,0.14155724446415
7,63,0.105660143140494,0.00593795670904681
7,64,0,-0.113142090260992
7,65,0,-0.10100751527577
7,66,0,-0.105313180471533
7,67,0,-0.0196934547850478
7,68,0.100301318785703,-0.0676722263827313
7,69,0,-0.0398249519206997
7,70,0,0.0764255906240852
7,71,0,0.0105353701700587
7,72,0,0.15435817786882
7,73,0,-0.0486591215999627
7,74,0,0.177461164158326
7,75,0,-0.0704502353072117
7,76,0,0.0215724699031467
7,77,0,0.191957006957156
7,78,0,-0.0535968772910807
7,79,0,-0.0076608957693524
7,80,0,-0.0635294158752381
7,81,0,-0.055031975839996
7,82,0,-0.11173781108798
7,83,0,0.0593713121536189
7,84,0,0.0271455787911819
7,85,0,0.0360722220487897
7,86,0,-0.164861087466584
7,87,0,0.124715172010963
7,88,0,0.297699515379905
7,89,0,0.14656531924812
7,90,0,0.0958340411838495
7,91,0,-0.166712660701805
7,92,0,0.0151941084034402
7,93,0,0.0794953695349713
7,94,0,0.0939421273488725
7,95,0,0.0768930082830008
7,96,0,-0.00208721200731012
7,97,0,-0.118737553403523
7,98,0,-0.0813519671999451
7,99,0,0.108559371579668
7,100,0,-0.0911993731706181
8,1,0,-0.0969247304481987
8,2,0,0.0220939156957453
8,3,0,-0.155691208422072
8,4,0,-0.169514340815483
8,5,0,0.101240669219697
8,6,0,0.020692264581238
8,7,0,0.0741638291523041
8,8,0.99480587313883,1
8,9,0,-0.126931898708351
8,10,0,0.194528567627503
8,11,0,-0.0246700917159876
8,12,0.120552604085263,0.0204863446256053
8,13,0,-0.0420151749187757
8,14,0,0.0259636263860467
8,15,0,-0.175371323828488
8,16,0,0.136389924260217
8,17,0,-0.197115786008113
8,18,0,0.33518895088657
8,19,0,-0.0981654445698984
8,20,0,-0.115329056482486
8,21,0,-0.295471969592841
8,22,0,0.188292891912647
8,23,0,-0.0518780492723599
8,24,0,0.0296413912935816
8,25,0,0.0338828557472956
8,26,0.112194918602483,0.126931891234597
8,27,0,-0.279246681613266
8,28,0.107264201794788,0.0568868689360188
8,29,0,0.0982925027677174
8,30,0,0.105918113861155
8,31,0.10457563324774,0.0388885085774333
8,32,0,0.0690423321069801
8,33,0,-0.139073727438908
8,34,0.110568067301759,0.131835258120693
8,35,0,0.0508125019113661
8,36,0,0.10820285217182
8,37,0,-0.0318993890376947
8,38,0,0.10422437372105
8,39,0,-0.179146216764534
8,40,0,-0.0777417836364069
8,41,0,0.110382521993956
8,42,0,0.165618658607853
8,43,0,0.101831710468853
8,44,0,-0.180809278846591
8,45,0,-0.228728611737835
8,46,0,-0.13563352099824
8,47,0.112646615281131,-0.0692295266271865
8,48,0,-0.0253335466974303
8,49,0,0.155621537088512
8,50,0,0.0015788699433374
8,51,0,0.0511732330286488
8,52,0,-0.0714392464298542
8,53,0,0.192558765177029
8,54,-0.116088105603524,0.148273341515217
8,55,0,-0.0027802274425904
8,56,0,0.127154009260824
8,57,0,-0.0702406627169622
8,58,0,0.0336772883186691
8,59,0,-0.1863343047635
8,60,0,0.169043302742014
8,61,0,-0.00597975349067064
8,62,0,0.00246070318978871
8,63,0,-0.0767538583293931
8,64,0,0.00299157580475557
8,65,0,-0.0810444762719584
8,66,0,-0.185563949101365
8,67,0.110188591675772,0.0588963346954719
8,68,0,0.288554368512117
8,69,0,-0.0611914441608127
8,70,0,0.137427761101308
8,71,0,-0.176465995374806
8,72,0,-0.0920098717548606
8,73,0,0.14655648750624
8,74,0,0.162171189535131
8,75,0,-0.0764861194022218
8,76,0,-0.1977987205042
8,77,0,0.116133394942144
8,78,0,-0.0131619573527063
8,79,0,-0.179840790826406
8,80,0,-0.134847994963508
8,81,0,0.188395228539523
8,82,-0.10852574458634,-0.223588451259292
8,83,-0.110211538307214,0.00696183732286653
8,84,0,0.0115796669311429
8,85,0,0.182698890564571
8,86,0,-0.0281260323996508
8,87,0,0.198731449447349
8,88,0,0.0424079918015692
8,89,0,0.0382811792383833
8,90,0,0.133543092197037
8,91,0,0.0944912432489029
8,92,0,0.178104013626665
8,93,0,0.186140620031781
8,94,0,-0.18205969045968
8,95,0,-0.0283420737804499
8,96,0,0.0649895397123991
8,97,-0.109999261151863,0.207604671873545
8,98,0,0.0809307390989268
8,99,0,-0.18841117580407
8,100,0.106269032265675,0.0172731185465353
9,1,0,-0.120666373509474
9,2,0,0.0183762606325289
9,3,-0.116891310331068,-0.0751579091619827
9,4,0,-0.149542338122304
9,5,0,0.00302324530886362
9,6,0,0.0388527811754737
9,7,0,0.0479983662715041
9,8,0.131442911459406,-0.0617201542436827
9,9,0,1
9,10,0,0.0362589176628246
9,11,0,-0.11352182080163
9,12,0,0.248541480599481
9,13,0,-0.0581922702188706
9,14,0,0.0347727225248453
9,15,-0.121057246797745,-0.192273282359018
9,16,0,-0.0804074845917404
9,17,0,-0.10493249352038
9,18,0,-0.0701825495507957
9,19,0,0.0136286339734121
9,20,0,-0.0248531726191433
9,21,0,-0.141501860275631
9,22,0,0.0430813966261244
9,23,0,-0.0349797151328032
9,24,0,-0.0299192421177712
9,25,0,-0.101128230376403
9,26,0,0.100302430511034
9,27,0,0.0107739117494205
9,28,0,-0.080073757539293
9,29,0.119337208091346,-0.0498220617308938
9,30,0,-0.063140736778964
9,31,0,-0.179567586454461
9,32,0,-0.0123015000620251
9,33,0,0.100635481396019
9,34,0,0.0982078745395692
9,35,0,0.0358941851622241
9,36,0,0.000414136266850915
9,37,0,-0.070675327359766
9,38,0,-0.176025968411896
9,39,0,-0.0605698493296864
9,40,0,-0.103672737171294
9,41,0,-0.0606527132614045
9,42,0,0.122890831365325
9,43,0,0.0378272011034754
9,44,0.115075725274887,-0.151812249156684
9,45,0,-0.154492689897934
9,46,0,-0.0959420105822083
9,47,0,0.0906361307336714
9,48,0,0.106754325557813
9,49,0,0.0459482597990698
9,50,0,0.0301193373853296
9,51,0.115510940880613,-0.0609412815318313
9,52,0,0.00120848085941728
9,53,0,0.0616841770167648
9,54,0,-0.0378457871729365
9,55,0,-0.0572469040437174
9,56,0,-0.171500035068907
9,57,0,-0.146177102358425
9,58,0,-0.0130016124514265
9,59,0,0.0321062071462668
9,60,-0.118287723972765,-0.0119133521122313
9,61,0,0.0063598330302982
9,62,0,0.150845768033394
9,63,0.117273450053769,0.108014637382592
9,64,0,0.0821887805559395
9,65,0,0.0857833152424339
9,66,0.122093308461949,-0.0906953116013725
9,67,0.116328329240211,0.0837084250687932
9,68,0,0.0866723585166234
9,69,0,-0.00235736692070079
9,70,0,-0.172514807546773
9,71,0,0.0596548093896015
9,72,0,-0.0975096045707431
9,73,-0.115233580349803,-0.0978281333495296
9,74,0,0.0779951775703823
9,75,0,0.0731224192322518
9,76,0,-0.114424440133167
9,77,0,0.00424489997744785
9,78,0,0.0697628810116956
9,79,0,-0.227993513086931
9,80,0,-0.139082009400102
9,81,0,0.126346713452163
9,82,0,0.0265407073151045
9,83,0,-0.234240628281496
9,84,0,-0.120541629645894
9,85,0,0.0198664151320907
9,86,0,-0.158729665940756
9,87,0,-0.0302569869051779
9,88,0,0.186631036329334
9,89,0,0.0401177206250741
9,90,0.119947207766272,0.102208388265109
9,91,0,-0.0793120138537358
9,92,0,-0.00611312122593255
9,93,-0.120950345394022,-0.0757713540787543
9,94,0,-0.00251095114777041
