Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,100,0.145227254073236,-0.121858346366784,-0.143612996194616
3,1,0,0.0304958881401182,0.22889522308535
3,2,0,0.0200693624467531,-0.0458380275296168
3,3,0,1,1
3,4,0,0.0370269860354891,-0.0181627022044336
3,5,0,-0.139932469635712,-0.0962312435436203
3,6,0,0.0613694690246687,0.142678750153217
3,7,0,0.0161049262854696,0.0631026658229694
3,8,0,-0.0278178959243366,-0.147427680975808
3,9,-0.147159543924879,0.0335753752885605,0.260108302556273
3,10,0,0.0453143864461315,0.185012585036849
3,11,0,-0.00488227258081849,-0.186336666566131
3,12,-0.164993463539442,0.0136032256103258,0.102879925234277
3,13,0,0.000303449597600617,-0.0758592392847887
3,14,0,0.00982130605541131,-0.139213347097984
3,15,0,0.00260852991875798,0.118348307272805
3,16,0,0.0246052357236147,0.192979336538645
3,17,0,-0.0447154654278575,-0.0106972432635535
3,18,0,-0.0781623564592491,0.0894920371086471
3,19,0,-0.0011193131189975,-0.0533651377672234
3,20,0,-0.002961913848537,0.0135382022944511
3,21,0,0.0123372893939615,0.0171455562968671
3,22,0,0.0185744882840712,0.0864690806128377
3,23,0,0.013728749436142,0.00386571779055453
3,24,0,0.00980382767106672,-0.406859040443353
3,25,0,0.00678406540735751,0.161423414260979
3,26,0,-0.0197057029645103,0.116474689074813
3,27,0,0.101846619000417,0.231158421556912
3,28,0,0.0558839990205547,0.192714756847989
3,29,0.164486414652571,0.0384821765087853,0.100740077744668
3,30,0,-0.0279395491633938,-0.0932822448026083
3,31,0,0.0840976376962733,0.180439667868613
3,32,0,0.00992248206371061,0.137633067025908
3,33,0,0.0384444325036588,0.155078916998849
3,34,0,0.0713747064397364,-0.0763000919898358
3,35,0,0.00361323375779255,0.0565124616452978
3,36,-0.147987862933365,-0.0186146052038091,0.156365970681967
3,37,0,-0.169155119623835,-0.0388333006221348
3,38,0,-0.0332930685073645,-0.21398394575796
3,39,0,0.0320939443718601,-0.123207006124931
3,40,0,0.0431889949590097,0.023411611982537
3,41,0,-0.00589547519071809,-0.251674595340171
3,42,0,-0.0431782634060351,-0.166221140257454
3,43,-0.165260441335298,0.0115171293101433,-0.00967183778726593
3,44,0,0.0474354311595286,0.272041692728094
3,45,0,0.0733855565650661,-0.0387311073868663
3,46,0,-0.00904986802551512,-0.138875457041503
3,47,0,0.0134534716065268,0.101230453623079
3,48,0,0.0087292407597296,0.106794911058834
3,49,0,0.0349415733211145,0.0736734020129977
3,50,0,0.0161186414699185,-0.0564849133308072
3,51,0,-0.0166895372882023,0.0232188290407009
3,52,0,0.0248205843482177,0.351430065248752
3,53,0,0.0584289046060617,0.0534109913279729
3,54,0,0.0247444767332465,-0.154872497181077
3,55,0,-0.0233191038356083,0.105099630794693
3,56,0,0.0492590318955095,-0.0166002547912966
3,57,0,0.0361632096302661,0.0963517401897461
3,58,0,0.068190214178967,-0.0848593492811208
3,59,0,0.0220355178664271,-0.107589175491765
3,60,0,0.0598153049640638,-0.010387347485465
3,61,0,-0.0586964014669002,0.111140656173895
3,62,0,-0.0245501584531835,0.204081624065718
3,63,0,-0.0507325083494166,-0.0133010781967849
3,64,0,0.000484256308187916,0.0131513322312322
3,65,0,0.00145697579971129,0.213831582570405
3,66,0,0.0359262116049052,-0.112135509900782
3,67,0,-0.00382143457728416,0.0259231041267126
3,68,0.140707291167386,0.0303388263012904,0.0314797403965022
3,69,0,-0.0290137665646935,0.0449895089791988
3,70,0,0.015361757905884,0.0159169208496448
3,71,0.167959286143068,-0.197268416602467,-0.223007675134895
3,72,0,0.0627293367117339,-0.0492187289656696
3,73,0,-0.0350660929030219,-0.260992542475225
3,74,0.146640673657772,-0.161057028934743,-0.26352377976313
3,75,0,-0.0422561395537756,-0.1739074653997
3,76,0,-0.0233394694434361,-0.111485981082534
3,77,-0.153309234612576,0.00273005973747459,-0.154651848596221
3,78,0,0.0379193938111887,0.0482941756932039
3,79,0,-0.0132814002437551,0.211198710326602
3,80,0,0.0323726774359978,0.0797601547676538
3,81,0,0.0416607953067093,0.0158350269295809
3,82,0,0.0500278203214034,-0.0773763646901933
3,83,0,0.0608608054833758,-0.155867987336687
3,84,0,-0.00627905705742454,0.0744281087699763
3,85,0,-0.0818830165538051,-0.0456312512907028
3,86,0.165067605272428,0.045632013922297,0.00423297029506911
3,87,0,0.057623193248977,-0.0287408580304655
3,88,0,0.0397527265660018,0.0444327395026264
3,89,0,0.110352781406115,-0.00370481117941359
3,90,0,0.0126628937836651,-0.0293911720737637
3,91,0,-0.0732805183509848,-0.00291830651856608
3,92,0.147837386300668,-0.037146826281243,-0.156448251182466
3,93,0,0.0436810731161601,0.0633424519194301
3,94,0,-0.0152670304608317,-0.0969502639220915
3,95,0,-0.0923847967390566,-0.131649617288082
3,96,0.170354588563651,0.0325992254155451,-0.107144204487114
3,97,0,0.00869641206982662,-0.0670339442503351
3,98,0,-0.0105186942295277,-0.114963808950361
3,99,0,-0.116570534357354,-0.114108954472166
3,100,0.157175021959304,-0.184662781861848,-0.0942053355340216
4,1,0,-0.0261980882207789,0.046177519128667
4,2,0,-0.00729045015579292,-0.235627750353396
4,3,0,0.0370269860354892,-0.0215760401482033
4,4,0,1,1
4,5,0,-0.122654942478782,0.0496876526055681
4,6,0,0.0274473883925565,0.138706862754577
4,7,0,0.041134807778405,0.159172682106965
4,8,0,0.0887879061461693,0.180787137319961
4,9,0,0.0756714431694343,0.093998081797536
4,10,0,0.068618458613466,-0.0722625293943264
4,11,0,-0.000719536983352621,-0.0544795876355055
4,12,0,0.0034377649935668,0.0764055289972388
4,13,0,-0.0215913356966431,-0.123980367423472
4,14,0,0.00421590376927651,-0.0741162692514002
4,15,0,0.0272297588804244,0.0442650255819379
4,16,0,0.0200724868283276,-0.0317248055412415
4,17,0,-0.0702385154188065,0.0313025571716861
4,18,0,0.0263289218384458,0.160107145719638
4,19,-0.132424240564229,0.00387237460107412,0.229428668810103
4,20,0,-0.173307782980261,-0.0557312896776063
4,21,0,0.0738003952266437,0.0537042239807321
4,22,0,0.0488444869505484,0.019549725037292
4,23,0,0.0119791689196754,0.00545360116903173
4,24,0,0.157202349137391,0.212562590702718
4,25,0,0.0402764452058498,0.140973906679237
4,26,0.136351560455093,-0.0340608580692072,0.132347225587657
4,27,0,0.0208961332691661,0.0770967321235944
4,28,0,-0.0151806283222972,-0.0532297182664059
4,29,0,-0.0335613183200304,-0.0230192721656582
4,30,0,-0.00185168132726973,0.0323833358196549
4,31,0,-0.0884799621670072,-0.0827500760430672
4,32,0,0.0973207020165665,0.0933576651127678
4,33,0,0.0209794489581144,0.210619332276237
4,34,0.137367296811052,0.0494754738423071,0.0732670166887296
4,35,0,-0.0286222679832194,-0.0949785127202065
4,36,0,0.0441993695573835,0.0776821238005539
4,37,0,-0.00451694414318733,0.0417374685181868
4,38,0,-0.162269550762671,-0.212943986084291
4,39,0,-0.0415179461811418,-0.0167718799584746
4,40,0.131371158999991,0.0904780098358935,0.0657801766211442
4,41,0,-0.0684767108586906,0.0487414416859369
4,42,0,0.0321670844705922,-0.012944305630328
4,43,0,-0.0499267696613624,0.0248006342401044
4,44,0,0.065384768962842,0.0906563238506428
4,45,0,0.017459203446079,0.0137534586556525
4,46,0,-0.166893849829489,-0.0866675317146935
4,47,0,-0.100182746508426,-0.0602731466130264
4,48,0,0.0756094729572039,-0.0241655524114507
4,49,0,0.00572275345066781,0.0379592451327734
4,50,0,-0.0609503714703234,-0.180244690189893
4,51,0,0.00623770536003926,0.102813360828201
4,52,0,-0.0450717602167999,-0.00729608026891987
4,53,0,0.0707265934906228,-0.240471549144622
4,54,0,-0.0238171383368993,-0.0295714812980541
4,55,0,-0.107374840788945,-0.165120967395795
4,56,0,0.011656374891082,0.050053158365029
4,57,0.12425098268952,0.0561522401825136,0.107472983186591
4,58,0.135832999688837,0.0257992393571818,-0.0886623272436213
4,59,0,0.111487638499604,0.134307008546597
4,60,0,0.0404568603971959,0.0157026988920199
4,61,0,-0.0179137079378624,0.0460168256947858
4,62,0,0.0606183470603373,-0.0089521247976507
4,63,0,-0.0690442271380833,-0.222856425289894
4,64,0.134203303246833,0.0602143724889127,-0.148235015634629
4,65,0,-0.0230941620357016,-0.190848449658285
4,66,0,-0.0489725872626562,0.162694043696673
4,67,0,-0.0333865786176864,0.227901242313114
4,68,0,0.0239401624246367,-0.166007844486991
4,69,0,0.0100668185694869,-0.0794581053663592
4,70,0,-0.0392084789876663,-0.0817807429408412
4,71,0,-0.0582782183916974,-0.068394363120779
4,72,0,0.0588016107644696,0.086893352612703
4,73,0.135377660978963,-0.109114458937025,0.183666513191985
4,74,0,-0.0331922947499932,-0.141266084537106
4,75,0,0.0439755491600427,-0.0544572230245872
4,76,0,-0.104592062198229,-0.151749415835331
4,77,0,-0.091510477378588,-0.109296509221924
4,78,0,-0.0939790570919934,-0.25507241753876
4,79,-0.141813121219993,-0.0715528709962215,-0.271951553691201
4,80,0,-0.0302668136541812,0.116903848515529
4,81,0,0.0346458701916927,0.0524812337800536
4,82,0.129555989824399,-0.00942959906230375,0.0210144862833445
4,83,0,0.0805897393460593,0.149561551730544
4,84,0,0.0643959822449259,0.141209113999422
4,85,0,-0.0310384523025872,-0.0378643997966827
4,86,0,-0.0112050591327348,0.0586517075653507
4,87,0,0.0497489889038743,0.0369312041689431
4,88,0,0.0446739530241681,0.15872227860527
4,89,0,0.0384577817676422,0.00401029848734121
4,90,0,-0.0460070013761712,0.0735643964247603
4,91,0,0.00726489340233236,0.000304757716700112
4,92,0,-0.177701390977747,-0.18358908782199
4,93,0,0.0215778769396011,0.108254271850163
4,94,0,-0.00714479342795426,0.00668724552555894
4,95,0,0.0776757468052221,-0.17550919034746
4,96,0,-0.0259939575734386,-0.218344069240812
4,97,0,0.026721140651589,-0.105160702068853
4,98,0,-0.0951067549443023,0.0485096491469801
4,99,0,0.0547137864667618,0.160179675591095
4,100,0,-0.0274338188960506,-0.0184012224463018
5,1,0,0.00796009804454187,0.0374579123394411
5,2,0,-0.0198729679139538,-0.0389938460872672
5,3,0,-0.139932469635712,-0.119888585178577
5,4,0,-0.122654942478782,0.0521097437672473
5,5,0.573142369044945,1,1
5,6,0,-0.039253779322655,-0.118937337680261
5,7,-0.142839971834334,0.0124297204224164,-0.0052727452247145
5,8,0,0.0413457178879023,0.132515822280503
5,9,0.125326027302035,0.0276234799938536,0.075916645478694
5,10,-0.128646281609046,0.0114012031309816,-0.10932250200061
5,11,0,0.064961515542161,0.283700097359627
5,12,0,0.0241569706638701,-0.0358908883670557
5,13,0.128301363402276,-0.0101815608801924,0.0340309413336384
5,14,0,-0.0213526668135793,-0.0939558198142305
5,15,0,-0.112415448567574,-0.0913740017243007
5,16,0,-0.0130913303954295,0.000620807403385063
5,17,0,0.05775023444773,0.121684468402579
5,18,0,-0.0808941392646729,0.0190562488759641
5,19,0,-0.0330775173693137,0.0283058292369267
5,20,0,0.0458537235620581,0.0539559539480815
5,21,0,-0.0343346202468919,0.0932350229237769
5,22,0,-0.0227299325265556,0.0305244250423084
5,23,0,-0.0411995813772286,-0.106451063168266
5,24,0,-0.0150399267549878,0.0330803160210658
5,25,0,0.0315006424280817,0.0646344788992233
5,26,0,0.0255288998977193,-0.228248622226383
5,27,0.124605311464042,-0.0559611627816054,0.286008725060693
5,28,0,0.00569013806508813,-0.251936541709007
5,29,0,-0.0213728992121188,-0.0129312158561117
5,30,0.126746456757626,0.0351872314568961,0.136762866174449
5,31,0,-0.142126024448574,-0.169686982253492
5,32,0,0.000779094110375656,-0.015732986693156
5,33,0,0.0395937097782688,0.00798071557398398
5,34,0,-0.0627730236664058,0.191898067629743
5,35,0,0.0503939553694922,-0.114488717255535
5,36,0,-0.00460927668165572,-0.247526791113088
5,37,0,0.0848971800568126,-0.021067732624128
5,38,0,0.0105527700695972,0.0526290226565924
5,39,0,-0.0152840234028845,-0.11232936093118
5,40,0,-0.0458204256104823,-0.167195322446533
5,41,0,0.0546360906952825,0.193383836446826
5,42,0,0.000688903692791743,0.313242299483992
5,43,0,-0.0268384998440142,0.200047621623366
5,44,0,-0.0496095340997117,-0.0531420286733117
5,45,0,-0.02203080391147,0.154497627151549
5,46,0,0.141107923939368,0.0137811500807262
5,47,0,0.0427929230750901,-0.0318767816107443
5,48,0,-0.141238735471999,-0.101516458010208
5,49,0.142236610356307,0.0333709430521685,0.0820287175447836
5,50,0,0.0783782274864433,0.145082475493243
5,51,0,0.0214282963871167,-0.0398214262890899
5,52,0,0.0432645858459047,-0.0255292543610135
5,53,0,0.00655429918481362,0.144199821632337
5,54,0,-0.0572696312488443,-0.120052997775942
5,55,0,0.0150622247292238,-0.0175943435567474
5,56,0.140313050180973,-0.0335289958124191,-0.0687859613382702
5,57,0.118644523673228,-0.0540357386506296,0.102676050487822
5,58,0,0.0774143129999654,0.0721928376094555
5,59,0,-0.127092258186891,0.14025360795627
5,60,0,0.0350546739818665,0.177368885588382
5,61,0,0.0606897275075109,0.0403546346557074
5,62,0,0.0928037504312014,0.0420901244426482
5,63,0,-0.00364952727342603,0.0327585531056602
5,64,0,0.0457493387504166,0.0414431695741747
5,65,0,0.010091720380041,-0.00667140669925548
5,66,0,-0.0131424709055564,0.159357273909076
5,67,0,0.0712483150102567,0.00180690644456204
5,68,0,-0.164607842281973,-0.0332593533616909
5,69,0,0.0960534420261555,0.0858524660344356
5,70,0,-0.089323698373282,0.0899305548507386
5,71,0,0.0352588215953568,0.122585982113825
5,72,0,0.0236159623811914,0.053260472707831
5,73,0,0.0104497597845101,0.0629856934931913
5,74,0,0.0661183819375429,0.137387883186135
5,75,0,-0.0260915878524168,0.156372466295673
5,76,0,0.0523829773554359,-0.0373791793619916
5,77,0,0.0615823337922803,0.206479741516439
5,78,0,-0.030208515330531,-0.0613925179784824
5,79,0,0.0011936438415576,0.0731189013405508
5,80,0,-0.0202374963416088,-0.0869626582363703
5,81,0,-0.0275785728134296,-0.0905106816048507
5,82,0,0.026927795198964,0.0859925193304629
5,83,0,-0.0302702995605527,-0.127654965958922
5,84,0,-0.0760292574873807,-0.122823958908427
5,85,0,0.0102187152227258,0.0586611411430123
5,86,0,-0.00340916127465581,-0.0470759274709537
5,87,0,0.00949465669873822,0.114950540141401
5,88,0,-0.0630299838994089,-0.224403182911821
5,89,0,-0.0167162641846136,-0.0358236272895931
5,90,0,0.0633145678939505,-0.0912301298850166
5,91,0,0.0630120575919156,0.0981803198426941
5,92,0,0.0529923007463249,-0.0501079675578842
5,93,0,0.0374532108065784,-0.0231757482613444
5,94,0,-0.00149373452758125,0.0284431854714033
5,95,0,0.0155427023827897,-0.0008231467688663
5,96,0,0.0205486831275982,0.127375109134477
5,97,0,0.0147193864174339,0.0542824953909886
5,98,0,0.0513687138408933,0.0584934777067685
5,99,0,-0.0435860972494369,-0.0447009319355194
5,100,0,0.0468925271143417,-0.134718306174258
6,1,0,-0.0503654888197103,0.0269002644115737
6,2,0,0.0191733241255012,-0.0936222007310993
6,3,0,0.0613694690246688,0.128501518022841
6,4,0,0.0274473883925565,0.105161223823505
6,5,0,-0.039253779322655,-0.0859815832072325
6,6,0,1,1
6,7,0,-0.0147570785084437,0.162337982696954
6,8,0,0.0267271164798964,-0.0762061148218289
6,9,0,0.0657832155244668,-0.00155303522504942
6,10,0,0.0254714915733889,0.0660010658256955
6,11,0,-0.133258716547991,0.00299032354865797
6,12,0,0.0266623324782395,-0.00624460727138154
6,13,0,-0.0296884494127941,0.0300305547435779
6,14,0,-0.0232929917025225,-0.0555657111826887
6,15,0,0.0369926795631863,-0.0478431841094154
6,16,0,-0.0694164393367284,-0.0783442069589744
6,17,0,-0.0208285877336107,-0.010667009274473
6,18,0,-0.0145802720825952,0.132288416132916
6,19,0,0.0291086006587849,0.124713268863365
6,20,0,-0.0103848817951539,0.0610668513661147
6,21,0,0.0452691477259794,-0.00126896710895363
6,22,0,0.00919723922042468,-0.0215809385322287
6,23,0,0.0120123015184704,0.352630795554805
6,24,0,0.0131458582431187,-0.0182674576099675
6,25,0,-0.0743564296345705,0.156460228849774
6,26,0,-0.0210853857820769,0.0154464824394151
6,27,0,0.118484100481811,-0.00900918123855538
6,28,0,-0.0175959389185348,0.166540983666102
6,29,0,0.0388090972057525,0.116013746386981
6,30,0,0.00275294275901541,-0.105221001142447
6,31,0.144950548774597,0.00682425874676688,0.0554529531829938
6,32,0,0.0641698249068799,0.171947711911189
6,33,0,0.0423453083950136,-0.0484139785861107
6,34,0,0.0229920171881219,-0.0392418037706849
6,35,0,0.0646682250931023,0.099213492672651
6,36,0,-0.00797060600350939,0.129829828337469
6,37,0,-0.0665496428493185,-0.0246700347882053
6,38,0,-0.0776549184952304,-0.1704032401584
6,39,0,0.00820298323124293,0.046342412220286
6,40,0,0.187155632440811,0.191409170331584
6,41,0.12949272885701,-0.146513814275201,-0.0487237955900505
6,42,0,0.0352849363622662,-0.00751900583400748
6,43,0,0.0375469577214978,-0.119621573575012
6,44,0,0.0019908554842922,-0.0450670739981187
6,45,0,0.0813862184213705,0.116257840652014
6,46,0,0.00113980572340456,0.124386686239281
6,47,0,0.0834184886183386,0.0611633381314565
6,48,0,0.0647136169793929,0.163008970402561
6,49,0,0.0397555614469848,0.138679171422392
6,50,0,-0.0211451726411274,-0.180649363254021
6,51,0,0.0234871437185219,0.0313405856534017
6,52,0,-0.00788860686620922,0.0738682424157941
6,53,0,0.00979458353506484,-0.0337431630743967
6,54,0,-0.175114208719856,0.0197036981691974
6,55,0,-0.0214250000853122,0.141307094074989
6,56,0.143167401563201,0.0603935404541304,0.129603762060701
6,57,0,0.0516777889652181,-0.0657105581913011
6,58,0,-0.0264688763072884,-0.0898556208566969
6,59,0,-0.157025643151107,-0.128430193953857
6,60,0,0.0236882723783361,-0.126174115893414
6,61,0,-0.012657065444339,0.0368375527256247
