Var1,Var2,betas_dgp,beta_2x2
2,23,-0.132460753674126,-0.0267493466909696
2,24,0,0.0711445430797282
2,25,0,0.00952516389102629
2,26,0,-0.0583693408228291
2,27,0.135191165214223,0.0236503486388561
2,28,0,-0.122541200718121
2,29,-0.1519828661995,-0.0335951489893625
2,30,0,-0.0600074948302609
2,31,0,0.0878371483275655
2,32,0,-0.0191465781341449
2,33,0,0.0598606083107946
2,34,0,-0.166684441657614
2,35,0,-0.0544553999330915
2,36,0,-0.165590221975977
2,37,0,0.333264563783647
2,38,0,0.164164457527663
2,39,0,-0.0227803487661741
2,40,0,0.00928761460017418
2,41,0,-0.0620605043495759
2,42,0,0.0510087635634041
2,43,0,-0.00918205928694422
2,44,0,-0.0671766684298681
2,45,0,-0.0251104018149025
2,46,0,0.0785480557503173
2,47,0,0.0677994724315038
2,48,0,0.172111354255445
2,49,0,-0.0542155716879798
2,50,0,-0.049991308425761
2,51,0.146772328921521,-0.0695828986337125
2,52,0,-0.0722535392424507
2,53,0,0.123828464156425
2,54,0,-0.0410375678481636
2,55,0,0.0747434949767062
2,56,0,-0.141878445040999
2,57,0,0.0690185561904572
2,58,0,0.208756704686672
2,59,0,0.0615958576630469
2,60,0,-0.0653325610727105
2,61,0,0.108479159335976
2,62,0,0.0744716705432931
2,63,0,0.0965029821978943
2,64,0,0.0205537929097438
2,65,0,0.0926221967678584
2,66,0,0.0480456812706994
2,67,0,-0.101431568084906
2,68,0,0.0840398360224342
2,69,0,0.0287933016636351
2,70,-0.143055847925447,-0.00832159190370323
2,71,0,0.0916585126919722
2,72,0,-0.125248382459557
2,73,0,-0.0347154038984868
2,74,0,0.144472491469958
2,75,0,0.0456056114147951
2,76,0,-0.0628643449743471
2,77,0,-0.0648379199956556
2,78,0,-0.0227243750229428
2,79,-0.14691834813004,-0.137084553248741
2,80,0,0.11150660796636
2,81,0,-0.0133847174342762
2,82,0,-0.12134975021184
2,83,0,-0.0232364072317487
2,84,0,0.0556943424956691
2,85,0.133620318673157,-0.17506102455669
2,86,0,-0.0539673717592789
2,87,0,0.114591147829492
2,88,0,-0.114225718911115
2,89,0,-0.0435363192992651
2,90,0,0.082041705050429
2,91,0,-0.0138903996100273
2,92,0,0.155474533978924
2,93,0,-0.0139911676348561
2,94,0,0.0282242312071916
2,95,0,-0.00787859953397512
2,96,0,0.0845861379843212
2,97,0,0.0638670068422108
2,98,0,-0.0434927689660933
2,99,0,-0.0069168189386443
2,100,0.145227254073236,-0.143612996194616
3,1,0,0.22889522308535
3,2,0,-0.0458380275296168
3,3,0,1
3,4,0,-0.0181627022044336
3,5,0,-0.0962312435436203
3,6,0,0.142678750153217
3,7,0,0.0631026658229694
3,8,0,-0.147427680975808
3,9,-0.147159543924879,0.260108302556273
3,10,0,0.185012585036849
3,11,0,-0.186336666566131
3,12,-0.164993463539442,0.102879925234277
3,13,0,-0.0758592392847887
3,14,0,-0.139213347097984
3,15,0,0.118348307272805
3,16,0,0.192979336538645
3,17,0,-0.0106972432635535
3,18,0,0.0894920371086471
3,19,0,-0.0533651377672234
3,20,0,0.0135382022944511
3,21,0,0.0171455562968671
3,22,0,0.0864690806128377
3,23,0,0.00386571779055453
3,24,0,-0.406859040443353
3,25,0,0.161423414260979
3,26,0,0.116474689074813
3,27,0,0.231158421556912
3,28,0,0.192714756847989
3,29,0.164486414652571,0.100740077744668
3,30,0,-0.0932822448026083
3,31,0,0.180439667868613
3,32,0,0.137633067025908
3,33,0,0.155078916998849
3,34,0,-0.0763000919898358
3,35,0,0.0565124616452978
3,36,-0.147987862933365,0.156365970681967
3,37,0,-0.0388333006221348
3,38,0,-0.21398394575796
3,39,0,-0.123207006124931
3,40,0,0.023411611982537
3,41,0,-0.251674595340171
3,42,0,-0.166221140257454
3,43,-0.165260441335298,-0.00967183778726593
3,44,0,0.272041692728094
3,45,0,-0.0387311073868663
3,46,0,-0.138875457041503
3,47,0,0.101230453623079
3,48,0,0.106794911058834
3,49,0,0.0736734020129977
3,50,0,-0.0564849133308072
3,51,0,0.0232188290407009
3,52,0,0.351430065248752
3,53,0,0.0534109913279729
3,54,0,-0.154872497181077
3,55,0,0.105099630794693
3,56,0,-0.0166002547912966
3,57,0,0.0963517401897461
3,58,0,-0.0848593492811208
3,59,0,-0.107589175491765
3,60,0,-0.010387347485465
3,61,0,0.111140656173895
3,62,0,0.204081624065718
3,63,0,-0.0133010781967849
3,64,0,0.0131513322312322
3,65,0,0.213831582570405
3,66,0,-0.112135509900782
3,67,0,0.0259231041267126
3,68,0.140707291167386,0.0314797403965022
3,69,0,0.0449895089791988
3,70,0,0.0159169208496448
3,71,0.167959286143068,-0.223007675134895
3,72,0,-0.0492187289656696
3,73,0,-0.260992542475225
3,74,0.146640673657772,-0.26352377976313
3,75,0,-0.1739074653997
3,76,0,-0.111485981082534
3,77,-0.153309234612576,-0.154651848596221
3,78,0,0.0482941756932039
3,79,0,0.211198710326602
3,80,0,0.0797601547676538
3,81,0,0.0158350269295809
3,82,0,-0.0773763646901933
3,83,0,-0.155867987336687
3,84,0,0.0744281087699763
3,85,0,-0.0456312512907028
3,86,0.165067605272428,0.00423297029506911
3,87,0,-0.0287408580304655
3,88,0,0.0444327395026264
3,89,0,-0.00370481117941359
3,90,0,-0.0293911720737637
3,91,0,-0.00291830651856608
3,92,0.147837386300668,-0.156448251182466
3,93,0,0.0633424519194301
3,94,0,-0.0969502639220915
3,95,0,-0.131649617288082
3,96,0.170354588563651,-0.107144204487114
3,97,0,-0.0670339442503351
3,98,0,-0.114963808950361
3,99,0,-0.114108954472166
3,100,0.157175021959304,-0.0942053355340216
4,1,0,0.046177519128667
4,2,0,-0.235627750353396
4,3,0,-0.0215760401482033
4,4,0,1
4,5,0,0.0496876526055681
4,6,0,0.138706862754577
4,7,0,0.159172682106965
4,8,0,0.180787137319961
4,9,0,0.093998081797536
4,10,0,-0.0722625293943264
4,11,0,-0.0544795876355055
4,12,0,0.0764055289972388
4,13,0,-0.123980367423472
4,14,0,-0.0741162692514002
4,15,0,0.0442650255819379
4,16,0,-0.0317248055412415
4,17,0,0.0313025571716861
4,18,0,0.160107145719638
4,19,-0.132424240564229,0.229428668810103
4,20,0,-0.0557312896776063
4,21,0,0.0537042239807321
4,22,0,0.019549725037292
4,23,0,0.00545360116903173
4,24,0,0.212562590702718
4,25,0,0.140973906679237
4,26,0.136351560455093,0.132347225587657
4,27,0,0.0770967321235944
4,28,0,-0.0532297182664059
4,29,0,-0.0230192721656582
4,30,0,0.0323833358196549
4,31,0,-0.0827500760430672
4,32,0,0.0933576651127678
4,33,0,0.210619332276237
4,34,0.137367296811052,0.0732670166887296
4,35,0,-0.0949785127202065
4,36,0,0.0776821238005539
4,37,0,0.0417374685181868
4,38,0,-0.212943986084291
4,39,0,-0.0167718799584746
4,40,0.131371158999991,0.0657801766211442
4,41,0,0.0487414416859369
4,42,0,-0.012944305630328
4,43,0,0.0248006342401044
4,44,0,0.0906563238506428
4,45,0,0.0137534586556525
4,46,0,-0.0866675317146935
4,47,0,-0.0602731466130264
4,48,0,-0.0241655524114507
4,49,0,0.0379592451327734
4,50,0,-0.180244690189893
4,51,0,0.102813360828201
4,52,0,-0.00729608026891987
4,53,0,-0.240471549144622
4,54,0,-0.0295714812980541
4,55,0,-0.165120967395795
4,56,0,0.050053158365029
4,57,0.12425098268952,0.107472983186591
4,58,0.135832999688837,-0.0886623272436213
4,59,0,0.134307008546597
4,60,0,0.0157026988920199
4,61,0,0.0460168256947858
4,62,0,-0.0089521247976507
4,63,0,-0.222856425289894
4,64,0.134203303246833,-0.148235015634629
4,65,0,-0.190848449658285
4,66,0,0.162694043696673
4,67,0,0.227901242313114
4,68,0,-0.166007844486991
4,69,0,-0.0794581053663592
4,70,0,-0.0817807429408412
4,71,0,-0.068394363120779
4,72,0,0.086893352612703
4,73,0.135377660978963,0.183666513191985
4,74,0,-0.141266084537106
4,75,0,-0.0544572230245872
4,76,0,-0.151749415835331
4,77,0,-0.109296509221924
4,78,0,-0.25507241753876
4,79,-0.141813121219993,-0.271951553691201
4,80,0,0.116903848515529
4,81,0,0.0524812337800536
4,82,0.129555989824399,0.0210144862833445
4,83,0,0.149561551730544
4,84,0,0.141209113999422
4,85,0,-0.0378643997966827
4,86,0,0.0586517075653507
4,87,0,0.0369312041689431
4,88,0,0.15872227860527
4,89,0,0.00401029848734121
4,90,0,0.0735643964247603
4,91,0,0.000304757716700112
4,92,0,-0.18358908782199
4,93,0,0.108254271850163
4,94,0,0.00668724552555894
4,95,0,-0.17550919034746
4,96,0,-0.218344069240812
4,97,0,-0.105160702068853
4,98,0,0.0485096491469801
4,99,0,0.160179675591095
4,100,0,-0.0184012224463018
5,1,0,0.0374579123394411
5,2,0,-0.0389938460872672
5,3,0,-0.119888585178577
5,4,0,0.0521097437672473
5,5,0.573142369044945,1
5,6,0,-0.118937337680261
5,7,-0.142839971834334,-0.0052727452247145
5,8,0,0.132515822280503
5,9,0.125326027302035,0.075916645478694
5,10,-0.128646281609046,-0.10932250200061
5,11,0,0.283700097359627
5,12,0,-0.0358908883670557
5,13,0.128301363402276,0.0340309413336384
5,14,0,-0.0939558198142305
5,15,0,-0.0913740017243007
5,16,0,0.000620807403385063
5,17,0,0.121684468402579
5,18,0,0.0190562488759641
5,19,0,0.0283058292369267
5,20,0,0.0539559539480815
5,21,0,0.0932350229237769
5,22,0,0.0305244250423084
5,23,0,-0.106451063168266
5,24,0,0.0330803160210658
5,25,0,0.0646344788992233
5,26,0,-0.228248622226383
5,27,0.124605311464042,0.286008725060693
5,28,0,-0.251936541709007
5,29,0,-0.0129312158561117
5,30,0.126746456757626,0.136762866174449
5,31,0,-0.169686982253492
5,32,0,-0.015732986693156
5,33,0,0.00798071557398398
5,34,0,0.191898067629743
5,35,0,-0.114488717255535
5,36,0,-0.247526791113088
5,37,0,-0.021067732624128
5,38,0,0.0526290226565924
5,39,0,-0.11232936093118
5,40,0,-0.167195322446533
5,41,0,0.193383836446826
5,42,0,0.313242299483992
5,43,0,0.200047621623366
5,44,0,-0.0531420286733117
5,45,0,0.154497627151549
5,46,0,0.0137811500807262
5,47,0,-0.0318767816107443
5,48,0,-0.101516458010208
5,49,0.142236610356307,0.0820287175447836
5,50,0,0.145082475493243
5,51,0,-0.0398214262890899
5,52,0,-0.0255292543610135
5,53,0,0.144199821632337
5,54,0,-0.120052997775942
5,55,0,-0.0175943435567474
5,56,0.140313050180973,-0.0687859613382702
5,57,0.118644523673228,0.102676050487822
5,58,0,0.0721928376094555
5,59,0,0.14025360795627
5,60,0,0.177368885588382
5,61,0,0.0403546346557074
5,62,0,0.0420901244426482
5,63,0,0.0327585531056602
5,64,0,0.0414431695741747
5,65,0,-0.00667140669925548
5,66,0,0.159357273909076
5,67,0,0.00180690644456204
5,68,0,-0.0332593533616909
5,69,0,0.0858524660344356
5,70,0,0.0899305548507386
5,71,0,0.122585982113825
5,72,0,0.053260472707831
5,73,0,0.0629856934931913
5,74,0,0.137387883186135
5,75,0,0.156372466295673
5,76,0,-0.0373791793619916
5,77,0,0.206479741516439
5,78,0,-0.0613925179784824
5,79,0,0.0731189013405508
5,80,0,-0.0869626582363703
5,81,0,-0.0905106816048507
5,82,0,0.0859925193304629
5,83,0,-0.127654965958922
5,84,0,-0.122823958908427
5,85,0,0.0586611411430123
5,86,0,-0.0470759274709537
5,87,0,0.114950540141401
5,88,0,-0.224403182911821
5,89,0,-0.0358236272895931
5,90,0,-0.0912301298850166
5,91,0,0.0981803198426941
5,92,0,-0.0501079675578842
5,93,0,-0.0231757482613444
5,94,0,0.0284431854714033
5,95,0,-0.0008231467688663
5,96,0,0.127375109134477
5,97,0,0.0542824953909886
5,98,0,0.0584934777067685
5,99,0,-0.0447009319355194
5,100,0,-0.134718306174258
6,1,0,0.0269002644115737
6,2,0,-0.0936222007310993
6,3,0,0.128501518022841
6,4,0,0.105161223823505
6,5,0,-0.0859815832072325
6,6,0,1
6,7,0,0.162337982696954
6,8,0,-0.0762061148218289
6,9,0,-0.00155303522504942
6,10,0,0.0660010658256955
6,11,0,0.00299032354865797
6,12,0,-0.00624460727138154
6,13,0,0.0300305547435779
6,14,0,-0.0555657111826887
6,15,0,-0.0478431841094154
6,16,0,-0.0783442069589744
6,17,0,-0.010667009274473
6,18,0,0.132288416132916
6,19,0,0.124713268863365
6,20,0,0.0610668513661147
6,21,0,-0.00126896710895363
6,22,0,-0.0215809385322287
6,23,0,0.352630795554805
6,24,0,-0.0182674576099675
6,25,0,0.156460228849774
6,26,0,0.0154464824394151
6,27,0,-0.00900918123855538
6,28,0,0.166540983666102
6,29,0,0.116013746386981
6,30,0,-0.105221001142447
6,31,0.144950548774597,0.0554529531829938
6,32,0,0.171947711911189
6,33,0,-0.0484139785861107
6,34,0,-0.0392418037706849
6,35,0,0.099213492672651
6,36,0,0.129829828337469
6,37,0,-0.0246700347882053
6,38,0,-0.1704032401584
6,39,0,0.046342412220286
6,40,0,0.191409170331584
6,41,0.12949272885701,-0.0487237955900505
6,42,0,-0.00751900583400748
6,43,0,-0.119621573575012
6,44,0,-0.0450670739981187
6,45,0,0.116257840652014
6,46,0,0.124386686239281
6,47,0,0.0611633381314565
6,48,0,0.163008970402561
6,49,0,0.138679171422392
6,50,0,-0.180649363254021
6,51,0,0.0313405856534017
6,52,0,0.0738682424157941
6,53,0,-0.0337431630743967
6,54,0,0.0197036981691974
6,55,0,0.141307094074989
6,56,0.143167401563201,0.129603762060701
6,57,0,-0.0657105581913011
6,58,0,-0.0898556208566969
6,59,0,-0.128430193953857
6,60,0,-0.126174115893414
6,61,0,0.0368375527256247
6,62,0,-0.0412772321070266
6,63,0,0.0453418818199255
6,64,0,-0.0651497761040287
6,65,0,-0.038500010931135
6,66,0,-0.220023591970458
6,67,0,0.0189616489388722
6,68,0,0.058897086077095
6,69,0.138869526270082,-0.223419333771552
6,70,0.134536441645863,-0.0663921804308328
6,71,0,-0.00200794296350421
6,72,0,-0.0672333734937165
6,73,0,-0.11655403064372
6,74,0,0.0334643034425994
6,75,0,-0.00547300831143486
6,76,0,0.113787341043524
6,77,0.133219326165761,-0.0371297280004854
6,78,0,0.105822990360181
6,79,0,0.0229613976538022
6,80,0,0.0319370425101708
6,81,0,-0.0921480787345708
6,82,0,-0.0216041440994896
6,83,0,-0.00246116826029836
6,84,0,-0.135027164617979
6,85,0,0.0605491546988738
6,86,0,0.141558679736894
6,87,0,-0.011370258581417
6,88,0,0.091999578994704
6,89,0,0.0796774764427415
6,90,0,0.137130928258966
6,91,0,-0.150454995190231
6,92,0,-0.056347852831338
6,93,0,-0.0217841967045977
6,94,0,-0.136042348765338
6,95,0,-0.200744011543302
6,96,0,0.0298973066107394
6,97,0,-0.166669335933265
6,98,-0.135628741020207,0.0503067968675058
6,99,0,-0.0843966438127519
6,100,0,-0.117894440007385
7,1,0,-0.0837432592710967
7,2,0,0.0157263366298487
7,3,0,0.0488845748144468
7,4,0,0.103800964871682
7,5,0,-0.00327868116168045
7,6,0,0.139635330880415
7,7,-0.10902320756577,1
7,8,0,-0.0921940740181791
7,9,0,0.0639722496747709
7,10,0,-0.0885827666954064
7,11,0.149124615457208,-0.125421851494188
7,12,0,0.0146946039580371
7,13,0,-0.00493764605334437
7,14,0,-0.133488614644408
7,15,0,-0.021607650547472
7,16,0,0.127077748502975
7,17,0,-0.113303457592885
7,18,0,-0.105737249949954
7,19,0,-0.100751591673543
7,20,0,0.0828850580043089
7,21,0,0.0066224173852383
7,22,0,0.0451830305408628
7,23,0,0.228237556774101
7,24,0,0.010938134596191
7,25,0,0.0329424893514633
7,26,0,0.0606266784969047
7,27,0,0.00255011477012344
7,28,0,0.204980639407511
7,29,0.164035892551404,-0.00071594761696847
7,30,0,0.0348513254463819
7,31,0,-0.05832534402708
7,32,0,0.0683715152656234
7,33,0,0.070002862315117
7,34,0,0.0620180687541458
7,35,0,-0.00061219810431622
7,36,0,-0.0735521762404642
7,37,0,-0.122980174955634
7,38,0,0.00835957245504969
7,39,0,-0.00935323529122609
7,40,0,0.0355345156632649
7,41,0,-0.0364078198630267
7,42,0.158557543104052,-0.200064498842583
7,43,0,-0.0407005147719042
7,44,0.151555523540559,0.0368996165441111
7,45,0,0.0857588205580408
7,46,0,0.0832647103974009
7,47,0,0.0566840668535263
7,48,0,-0.163477234745298
7,49,0,-0.124988824454421
7,50,0,-0.00698780335068488
7,51,0,-0.00471761463038578
7,52,0,0.102327963590074
7,53,0,-0.146705253051363
7,54,0.167309857195502,-0.0371955122001296
7,55,0,-0.00449038496031964
7,56,0,0.204956296878529
7,57,0,0.106237784349123
7,58,0,-0.0974678672005865
7,59,0,0.0291026781955281
7,60,0,-0.0607100709184279
7,61,0,0.0569725476277566
7,62,0,-0.0651580958724579
7,63,0.147815670223765,0.0423617847577328
7,64,0,0.0645532954676791
7,65,0,-0.00413506264130094
7,66,0.162559538295553,-0.0739711950247507
7,67,0.155221460162235,-0.113792906046418
7,68,0,0.0688952097377114
7,69,0,0.0372159803996326
7,70,0,0.12328266956995
7,71,0,0.0781659071672033
7,72,0,-0.00831855824885998
7,73,0,0.106191881481437
7,74,0,-0.00397000244899146
7,75,0,0.0136748838756892
7,76,0,-0.106047280503588
7,77,0,0.0155007467918458
7,78,0,0.0729486193968518
7,79,0,-0.0618912088979613
7,80,0,0.00526795586396178
7,81,0.152177432707971,0.126177414821095
7,82,0,0.0714502188969551
7,83,0,-0.0831071612872599
7,84,0,0.103279208721237
7,85,0,-0.101056497468907
7,86,0,-0.0332391524300098
7,87,0,-0.0504140099521553
7,88,0,0.0846854297668704
7,89,0,0.127893380120356
7,90,0,0.111057388653158
7,91,0,0.0670842398492093
7,92,0,-0.156008299805854
7,93,0.146073513525668,0.0365087313208683
7,94,0.170922317842301,-0.0143398185492556
7,95,0,-0.059798347480452
7,96,0,-0.0614983206613147
7,97,0,-0.0843264260794045
7,98,0,0.0495145204564482
7,99,0,-0.062630239471204
7,100,0,-0.00625210702151274
8,1,0,0.100960289401191
8,2,0,-0.0435882741897909
8,3,0,-0.131232056881483
8,4,0,0.135468134531364
8,5,0,0.0946818860363843
8,6,0.136082077984189,-0.0753185170584069
8,7,0,-0.105935073674662
8,8,0,1
8,9,0,-0.0143215913023866
8,10,0,-0.0212413720648505
8,11,0,-0.0331508932331965
8,12,0,0.0254449308312455
8,13,0,-0.0696272257517035
8,14,0,0.0477942023374977
8,15,0,-0.0795414604964474
8,16,0,-0.037843392720605
8,17,0,0.250871827813929
8,18,0,0.150588946805541
8,19,0,0.0303380152615769
8,20,0,-0.0625501242259696
8,21,0,0.0725026325063222
8,22,0,-0.137647846734305
8,23,0,0.055117059817474
8,24,0,-0.000123625640368041
8,25,0,0.203246777637031
8,26,0.130881859563094,-0.0754205341864483
8,27,0,-0.0245135527070134
8,28,0,-0.144369046547642
8,29,0,-0.067571702661239
8,30,0,0.0683325928601613
8,31,0,0.0906373234525244
8,32,0,-0.0921441124393318
8,33,0,0.0558637036364909
8,34,0,0.00616025153118211
8,35,0,-0.0282267253207152
8,36,0,-0.0301014563881989
8,37,0,-0.0582158434203534
8,38,0,-0.129369072789605
8,39,0,-0.0127371206396723
8,40,0,-0.0721803397460656
8,41,0,0.113880850233136
8,42,0,0.0388916099143441
8,43,0,0.0955193608718482
8,44,0,0.000607197568150181
8,45,0,0.0442480132693133
8,46,0,0.00825440216792894
8,47,0,-0.0860313227272356
8,48,0,0.0752431902188065
8,49,0,0.0957241673774422
8,50,0,0.167878367226621
8,51,0,0.0295193029602256
8,52,0,-0.0501564126118956
8,53,0,0.120860818966393
8,54,0,-0.308735819762265
8,55,0,0.159699438199624
8,56,0,0.0931086944432758
8,57,0,-0.0123369340906346
8,58,0,0.0248410424371783
8,59,0,0.146776504232579
8,60,0,0.259372817457097
8,61,0,-0.0191134448203845
8,62,0,-0.0570843014606232
8,63,0,-0.144799563713018
8,64,0,0.00702536951589531
8,65,0,-0.0728742711201452
8,66,0,0.0220765901871851
8,67,0,0.138168125087133
8,68,0,-0.112130470309622
8,69,0,0.031568682874986
8,70,0,0.155201574132885
8,71,0,0.0342081830979861
8,72,0,0.131966077453557
8,73,0,-0.0230688337778735
8,74,0,0.169328167021497
8,75,0,-0.0197356923258877
8,76,0,0.061006637438328
8,77,0,0.163132125911441
8,78,0,0.0893983182530895
8,79,0,-0.148084971758419
8,80,0.137312553880156,-0.108532681671705
8,81,0,0.00263277038362367
8,82,0,0.153376704622579
8,83,0,0.191050139303408
8,84,0,-0.116341706579437
8,85,0,0.0464091733161031
8,86,0,-0.178602767907442
8,87,0,0.17706484047878
8,88,-0.135931355878602,0.00989984725072592
8,89,0,-0.00673054822373823
8,90,0,0.00119524447897084
8,91,0,-0.0807075681187212
8,92,0,0.0111725453977669
8,93,0,0.0298832436629942
8,94,0,0.156840789737364
8,95,0,0.0166174172868397
8,96,0,-0.0134551927014468
8,97,0,-0.0854211331095672
8,98,0,-0.0220230869898222
8,99,0,-0.0258085412630271
8,100,0,-0.0590341675112201
9,1,0,-0.00631319208896458
9,2,0,0.0299112280642274
9,3,0,0.235283731287524
9,4,0,0.0715756656810873
9,5,0,0.0551204756539226
9,6,0,-0.0015598039952605
9,7,0,0.0746973460920606
9,8,0,-0.0145535203778102
9,9,0,1
9,10,0,0.10229065575034
9,11,0,-0.0582568418439128
9,12,0,-0.0662985786338595
9,13,0.131819239127628,-0.00671007902948928
9,14,0,-0.06720794024491
9,15,0,-0.0592727153930846
9,16,0,0.00384302632378451
9,17,0,0.107718078165877
9,18,0,0.208143772021303
9,19,0,-0.00863340916661822
9,20,0,-0.124420252402418
9,21,0,0.0610188269225078
9,22,0.141935837821682,-0.059266376754113
9,23,0,-0.169518882095845
9,24,0,-0.192656659750277
9,25,-0.143726609500482,-0.100383934195747
9,26,0,0.00683530358861184
9,27,0,0.0813426426618313
9,28,0,-0.050151813505207
9,29,0,0.148302037275568
9,30,0.130221698732288,0.0119312721654971
9,31,0,0.0819152725211188
9,32,0,0.128996547175333
9,33,0,0.0824756150592502
9,34,0,0.0488880372387497
9,35,0.136436754851388,-0.0151601589533285
9,36,0,0.116158212143391
9,37,0,-0.143974230206941
9,38,0,-0.291435800406818
9,39,0,0.0155599902785107
9,40,0,0.0845045279427221
9,41,0,0.131385466920863
9,42,0,0.142733715903457
9,43,0,0.170131062237142
9,44,0,-0.0197958185385893
9,45,0,-0.0400549837157278
9,46,0,-0.0641486129179264
9,47,0,0.0320217326030384
9,48,0,-0.043673567177256
9,49,0,-0.0621028285423688
9,50,0,0.0382781740517748
9,51,0,-0.0941715549452565
9,52,0,0.0988495667516966
9,53,0,0.101562820961219
9,54,0,-0.24262905206469
9,55,0,-0.0334833132315632
9,56,0,0.0522416479320501
9,57,0,0.0323958331618553
9,58,0,-0.114250687544509
9,59,0,0.0535124301417876
9,60,0,0.0628968809153679
9,61,0,-0.0939134422484557
9,62,0,-0.037482829637934
9,63,0,-0.0542054547966109
9,64,0,0.0409420817375608
9,65,0,0.00757344002590114
9,66,0,0.0466747043074928
9,67,0,0.0592034843238103
9,68,0,0.103529450016904
9,69,0,-0.00018866928654483
9,70,0,-0.1164345016829
9,71,0,-0.169416856708831
9,72,0,-0.0858511961206261
9,73,0,-0.0204999434880255
9,74,0,-0.146360529241786
9,75,0,-0.117542073747753
9,76,0,-0.00340738992011194
9,77,0,-0.0306710128257067
9,78,0,0.0674044349786431
9,79,0,0.0731102950942302
9,80,0,-0.0906571166760907
9,81,0,0.020981039560882
9,82,0,0.152274888467848
9,83,0,-0.00836780058552281
9,84,0,0.121917356385506
9,85,0,-0.00836755033363724
9,86,0,-0.131308065789478
9,87,0.140087091007347,0.0910341980994846
9,88,-0.138929892145656,-0.0357522673471583
9,89,0,-0.0755864935509192
9,90,0,-0.0656733755354565
9,91,0,0.0134074316446783
9,92,0,-0.108472851525194
9,93,0,0.0282549889070879
9,94,0,-0.014235722179733
